,time,price,change,volume,amount,type
558,14:04:27,42.6,0.01,19,80940,买盘
559,14:04:21,42.59,-0.01,5,21295,卖盘
560,14:04:12,42.6,0.01,10,42600,买盘
561,14:04:06,42.59,--,1,4259,卖盘
562,14:04:03,42.59,--,3,12777,卖盘
563,14:04:00,42.59,--,3,12777,卖盘
564,14:03:57,42.59,-0.01,45,191655,卖盘
565,14:03:54,42.6,0.01,20,85200,买盘
566,14:03:48,42.59,-0.01,4,17036,卖盘
567,14:03:45,42.6,--,27,115020,买盘
568,14:03:33,42.6,--,2,8520,买盘
569,14:03:27,42.6,--,3,12780,买盘
570,14:03:21,42.6,--,16,68160,买盘
571,14:03:18,42.6,--,5,21300,买盘
572,14:03:15,42.6,--,10,42600,买盘
573,14:03:09,42.6,-0.01,42,178920,卖盘
574,14:03:03,42.61,0.01,1,4261,买盘
575,14:02:57,42.6,--,1,4260,卖盘
576,14:02:54,42.6,--,5,21300,卖盘
577,14:02:51,42.6,0.01,6,25560,买盘
578,14:02:48,42.59,0.07,1,4259,卖盘
579,14:02:42,42.52,-0.07,4,17008,卖盘
580,14:02:36,42.59,0.07,2,8518,买盘
581,14:02:24,42.52,--,5,21260,卖盘
582,14:02:18,42.52,-0.08,1,4252,卖盘
583,14:02:15,42.6,--,2,8520,买盘
584,14:02:09,42.6,0.09,1,4260,买盘
585,14:02:03,42.51,-0.09,10,42510,卖盘
586,14:01:57,42.6,0.09,5,21300,买盘
587,14:01:48,42.51,-0.01,1,4251,卖盘
588,14:01:42,42.52,-0.06,1,4252,卖盘
589,14:01:33,42.58,--,2,8516,买盘
590,14:01:27,42.58,0.08,6,25548,买盘
591,14:01:21,42.5,-0.08,1,4250,卖盘
592,14:01:18,42.58,--,5,21290,买盘
593,14:01:15,42.58,0.08,1,4258,买盘
594,14:01:09,42.5,--,7,29750,卖盘
595,14:01:03,42.5,--,2,8500,卖盘
596,14:00:48,42.5,--,1,4250,卖盘
597,14:00:42,42.5,0.01,12,51000,买盘
598,14:00:36,42.49,--,6,25494,买盘
599,14:00:33,42.49,-0.01,2,8498,卖盘
600,14:00:27,42.5,--,8,34000,买盘
601,14:00:21,42.5,0.01,2,8500,买盘
602,14:00:18,42.49,0.01,1,4249,中性盘
603,14:00:12,42.48,-0.02,2,8496,买盘
604,14:00:00,42.5,--,5,21250,卖盘
605,13:59:51,42.5,-0.08,1,4250,卖盘
606,13:59:36,42.58,0.08,3,12774,买盘
607,13:59:21,42.5,--,101,429250,卖盘
608,13:59:15,42.5,--,1,4250,卖盘
609,13:59:03,42.5,--,2,9265,卖盘
610,13:58:48,42.5,-0.08,1,4250,卖盘
611,13:58:42,42.58,-0.04,16,68128,卖盘
612,13:58:36,42.62,0.02,102,434724,买盘
613,13:58:21,42.6,-0.02,1,4260,卖盘
614,13:58:18,42.62,-0.08,5,21310,卖盘
615,13:58:03,42.7,0.02,1,4270,买盘
616,13:57:57,42.68,-0.02,3,12804,中性盘
617,13:57:51,42.7,0.02,2,8540,买盘
618,13:57:48,42.68,-0.02,1,4268,卖盘
619,13:57:30,42.7,-0.04,44,191381,卖盘
620,13:57:27,42.74,--,49,209426,卖盘
621,13:57:24,42.74,--,2,8548,卖盘
622,13:57:18,42.74,-0.01,6,25644,卖盘
623,13:57:03,42.75,-0.05,9,38475,卖盘
624,13:56:57,42.8,0.05,17,72760,买盘
625,13:56:51,42.75,--,53,226575,卖盘
626,13:56:48,42.75,--,3,12825,卖盘
627,13:56:45,42.75,-0.05,3,12825,卖盘
628,13:56:39,42.8,0.05,3,12840,买盘
629,13:56:27,42.75,0.01,35,149625,中性盘
630,13:56:24,42.74,--,5,21370,卖盘
631,13:56:18,42.74,--,2,8548,卖盘
632,13:56:12,42.74,--,10,42740,卖盘
633,13:56:09,42.74,--,8,34192,卖盘
634,13:56:06,42.74,--,1,4274,卖盘
635,13:55:57,42.74,--,4,17096,卖盘
636,13:55:48,42.74,-0.05,1,4274,卖盘
637,13:55:45,42.79,0.02,5,21395,卖盘
638,13:55:39,42.77,-0.03,20,85540,卖盘
639,13:55:36,42.8,0.06,20,85600,买盘
640,13:55:33,42.74,-0.05,1,4274,卖盘
641,13:55:27,42.79,0.05,1,4279,买盘
642,13:55:24,42.74,-0.03,7,29918,卖盘
643,13:55:21,42.77,--,1,4277,卖盘
644,13:55:18,42.77,-0.03,1,4277,卖盘
645,13:55:15,42.8,0.03,1,4280,买盘
646,13:55:12,42.77,-0.03,1,4277,卖盘
647,13:55:09,42.8,--,1,4280,买盘
648,13:55:03,42.8,--,5,21400,买盘
649,13:55:00,42.8,--,5,21400,卖盘
650,13:54:57,42.8,--,1,4280,卖盘
651,13:54:51,42.8,--,1,4280,卖盘
652,13:54:48,42.8,--,1,4280,卖盘
653,13:54:45,42.8,0.03,12,51360,买盘
654,13:54:39,42.77,--,1,4277,卖盘
655,13:54:33,42.77,-0.03,2,8554,卖盘
656,13:54:27,42.8,-0.02,21,89880,卖盘
657,13:54:24,42.82,0.02,1,4282,买盘
658,13:54:21,42.8,-0.02,4,17120,卖盘
659,13:54:18,42.82,--,2,8564,买盘
660,13:54:15,42.82,0.02,3,12846,卖盘
661,13:54:09,42.8,--,4,17120,卖盘
662,13:54:06,42.8,-0.04,3,12840,卖盘
663,13:54:03,42.84,-0.01,3,12852,卖盘
664,13:53:57,42.85,0.01,30,128550,买盘
665,13:53:54,42.84,0.02,2,8568,买盘
666,13:53:51,42.82,--,1,4282,卖盘
667,13:53:45,42.82,-0.02,1,4282,卖盘
668,13:53:39,42.84,0.02,5,21420,买盘
669,13:53:33,42.82,-0.02,3,12846,卖盘
670,13:53:30,42.84,--,5,21420,买盘
671,13:53:27,42.84,0.03,3,12852,买盘
672,13:53:21,42.81,-0.02,1,4281,卖盘
673,13:53:18,42.83,0.01,1,4283,中性盘
674,13:53:09,42.82,0.02,1,4282,买盘
675,13:52:54,42.8,0.06,93,398040,买盘
676,13:52:51,42.74,--,1,4274,卖盘
677,13:52:45,42.74,--,2,9317,买盘
678,13:52:42,42.74,--,2,8548,买盘
679,13:52:36,42.74,--,8,34192,买盘
680,13:52:33,42.74,-0.03,8,34192,卖盘
681,13:52:27,42.77,0.01,1,4277,买盘
682,13:52:21,42.76,--,1,4276,卖盘
683,13:52:12,42.76,-0.01,2,8552,中性盘
684,13:52:06,42.77,0.02,10,42770,买盘
685,13:51:54,42.75,--,20,85500,卖盘
686,13:51:51,42.75,--,3,12825,卖盘
687,13:51:48,42.75,0.05,13,55575,买盘
688,13:51:42,42.7,--,3,12810,卖盘
689,13:51:24,42.7,--,28,119560,卖盘
690,13:51:21,42.7,--,11,46970,卖盘
691,13:51:18,42.7,-0.05,71,303170,卖盘
692,13:51:12,42.75,0.05,3,12825,中性盘
693,13:51:00,42.7,-0.06,8,34160,卖盘
694,13:50:54,42.76,0.06,8,34208,买盘
695,13:50:48,42.7,--,1,4270,卖盘
696,13:50:45,42.7,0.08,1,4270,中性盘
697,13:50:21,42.62,-0.02,10,42620,卖盘
698,13:50:18,42.64,--,1,4264,卖盘
699,13:50:12,42.64,--,2,8528,卖盘
700,13:49:57,42.64,-0.12,12,51168,卖盘
701,13:49:54,42.76,--,4,17104,卖盘
702,13:49:48,42.76,--,1,4276,卖盘
703,13:49:42,42.76,0.11,6,25656,买盘
704,13:49:24,42.65,0.04,10,42650,买盘
705,13:49:21,42.61,-0.03,1,4261,卖盘
706,13:49:18,42.64,-0.01,2,8528,买盘
707,13:49:09,42.65,0.04,1,4265,买盘
708,13:49:06,42.61,0.16,2,8522,买盘
709,13:49:00,42.45,-0.15,5,21225,卖盘
710,13:48:54,42.6,--,1,4260,中性盘
711,13:48:48,42.6,--,2,8520,卖盘
712,13:48:30,42.6,--,0,2385,买盘
713,13:48:21,42.6,0.15,13,55380,买盘
714,13:48:18,42.45,--,1,4245,卖盘
715,13:48:15,42.45,0.05,3,12735,中性盘
716,13:47:51,42.4,--,1,4240,卖盘
717,13:47:48,42.4,--,1,4240,卖盘
718,13:47:45,42.4,0.01,74,313760,买盘
719,13:47:39,42.39,-0.01,3,12717,卖盘
720,13:47:33,42.4,--,5,21200,买盘
721,13:47:27,42.4,--,1,4240,买盘
722,13:47:24,42.4,--,1,4240,卖盘
723,13:47:18,42.4,0.01,1,4240,卖盘
724,13:46:57,42.39,--,10,42390,卖盘
725,13:46:48,42.39,0.04,26,110214,买盘
726,13:46:45,42.35,--,14,59290,卖盘
727,13:46:39,42.35,--,2,8470,中性盘
728,13:46:24,42.35,--,9,38115,买盘
729,13:46:21,42.35,0.02,1,4235,买盘
730,13:46:18,42.33,-0.02,1,4233,卖盘
731,13:46:09,42.35,-0.04,32,135520,卖盘
732,13:46:06,42.39,0.04,3,12717,买盘
733,13:46:00,42.35,-0.04,3,12705,卖盘
734,13:45:57,42.39,--,6,25434,买盘
735,13:45:51,42.39,0.04,4,16956,买盘
736,13:45:48,42.35,--,1,4235,卖盘
737,13:45:42,42.35,-0.04,2,8470,卖盘
738,13:45:36,42.39,--,2,8478,买盘
739,13:45:30,42.39,--,1,4239,买盘
740,13:45:27,42.39,--,22,93258,买盘
741,13:45:24,42.39,0.04,5,21195,买盘
742,13:45:21,42.35,-0.04,1,4235,卖盘
743,13:45:12,42.39,-0.1,37,156843,卖盘
744,13:45:00,42.49,--,4,16996,买盘
745,13:44:51,42.49,-0.03,10,42490,卖盘
746,13:44:48,42.52,0.13,1,4252,中性盘
747,13:44:18,42.39,-0.1,1,4239,卖盘
748,13:44:15,42.49,-0.11,3,12747,中性盘
749,13:44:00,42.6,--,5,21300,买盘
750,13:43:57,42.6,0.08,1,4260,买盘
751,13:43:48,42.52,-0.08,1,4252,卖盘
752,13:43:33,42.6,0.08,24,102240,买盘
753,13:43:27,42.52,0.08,8,34016,买盘
754,13:43:21,42.44,0.01,1,4244,卖盘
755,13:43:15,42.43,0.08,21,89103,买盘
756,13:43:09,42.35,-0.04,33,139755,卖盘
757,13:43:06,42.39,-0.01,3,12717,买盘
758,13:43:03,42.4,-0.12,56,237440,卖盘
759,13:42:51,42.52,0.1,11,46772,买盘
760,13:42:48,42.42,-0.1,1,4242,中性盘
761,13:42:36,42.52,0.11,5,21260,买盘
762,13:42:18,42.41,0.01,1,4241,中性盘
763,13:41:51,42.4,-0.13,1,4240,卖盘
764,13:41:45,42.53,0.03,22,93566,买盘
765,13:41:42,42.5,-0.03,45,191250,卖盘
766,13:41:39,42.53,--,2,8506,买盘
767,13:41:21,42.53,0.01,17,72301,买盘
768,13:41:18,42.52,--,1,4252,卖盘
769,13:41:15,42.52,-0.01,3,12756,卖盘
770,13:41:06,42.53,-0.04,9,38277,卖盘
771,13:40:51,42.57,--,2,8514,中性盘
772,13:40:48,42.57,-0.03,1,4257,中性盘
773,13:40:39,42.6,--,7,29820,买盘
774,13:40:21,42.6,--,5,21300,卖盘
775,13:40:18,42.6,0.06,3,12780,卖盘
776,13:40:03,42.54,-0.06,5,21270,卖盘
777,13:40:00,42.6,--,1,4260,买盘
778,13:39:51,42.6,--,2,8520,买盘
779,13:39:45,42.6,0.07,6,25560,中性盘
780,13:39:18,42.53,-0.07,1,4253,卖盘
781,13:39:12,42.6,--,1,4260,买盘
782,13:39:06,42.6,--,4,17040,买盘
783,13:39:03,42.6,--,6,25560,买盘
784,13:38:54,42.6,-0.05,5,21300,买盘
785,13:38:51,42.65,0.05,12,51180,买盘
786,13:38:48,42.6,--,1,4260,卖盘
787,13:38:45,42.6,-0.05,3,12780,卖盘
788,13:38:36,42.65,0.05,7,29855,买盘
789,13:38:33,42.6,--,13,55380,买盘
790,13:38:30,42.6,--,1,4260,中性盘
791,13:38:24,42.6,-0.05,5,21300,卖盘
792,13:38:21,42.65,0.05,1,4265,买盘
793,13:38:18,42.6,-0.05,1,4260,卖盘
794,13:38:09,42.65,-0.19,11,46915,卖盘
795,13:37:54,42.84,-0.01,14,59976,买盘
796,13:37:51,42.85,0.2,9,38565,买盘
797,13:37:48,42.65,0.15,1,4265,中性盘
798,13:37:39,42.5,-0.3,200,850000,卖盘
799,13:37:36,42.8,0.17,8,34240,买盘
800,13:37:27,42.63,0.03,1,7929,买盘
801,13:37:24,42.6,-0.03,1,4260,卖盘
802,13:37:21,42.63,0.13,1,4263,买盘
803,13:37:18,42.5,--,2,8500,中性盘
804,13:37:06,42.5,--,3,12750,买盘
805,13:37:00,42.5,0.03,30,127500,买盘
806,13:36:48,42.47,0.14,14,59458,买盘
807,13:36:33,42.33,0.09,3,12699,买盘
808,13:36:30,42.24,0.04,2,8448,买盘
809,13:36:21,42.2,0.01,30,130102,买盘
810,13:36:18,42.19,-0.01,16,67504,卖盘
811,13:36:15,42.2,--,22,92840,买盘
812,13:36:12,42.2,--,29,122380,买盘
813,13:36:09,42.2,--,5,21100,买盘
814,13:36:06,42.2,--,29,122380,买盘
815,13:36:03,42.2,--,28,118160,买盘
816,13:36:00,42.2,--,21,88620,买盘
817,13:35:57,42.2,--,18,75960,买盘
818,13:35:54,42.2,0.01,64,270080,买盘
819,13:35:51,42.19,-0.01,2,8438,卖盘
820,13:35:48,42.2,--,9,37980,买盘
821,13:35:45,42.2,--,31,130820,买盘
822,13:35:42,42.2,--,10,42200,买盘
823,13:35:39,42.2,--,9,37980,买盘
824,13:35:36,42.2,--,25,105500,买盘
825,13:35:33,42.2,--,68,286960,买盘
826,13:35:30,42.2,--,37,156140,买盘
827,13:35:27,42.2,--,30,126600,买盘
828,13:35:24,42.2,--,62,261640,买盘
829,13:35:21,42.2,0.01,26,109720,买盘
830,13:35:18,42.19,-0.01,3,12657,卖盘
831,13:35:12,42.2,--,42,177240,买盘
832,13:35:06,42.2,--,1,4220,买盘
833,13:35:03,42.2,--,1,4220,买盘
834,13:35:00,42.2,--,30,126600,买盘
835,13:34:54,42.2,0.01,4,16880,买盘
836,13:34:48,42.19,0.03,1,4219,中性盘
837,13:34:45,42.16,0.01,10,42160,中性盘
838,13:34:27,42.15,-0.01,14,59010,卖盘
839,13:34:24,42.16,--,1,4216,买盘
840,13:34:21,42.16,0.01,33,139128,买盘
841,13:34:18,42.15,0.01,11,46365,卖盘
842,13:34:12,42.14,-0.02,4,16856,卖盘
843,13:34:03,42.16,0.02,11,46375,买盘
844,13:34:00,42.14,-0.02,10,42140,卖盘
845,13:33:57,42.16,0.01,6,27952,买盘
846,13:33:51,42.15,0.02,3,12645,买盘
847,13:33:48,42.13,-0.02,2,8426,卖盘
848,13:33:39,42.15,-0.01,22,92730,卖盘
849,13:33:36,42.16,0.01,5,21080,买盘
850,13:33:33,42.15,--,1,4215,卖盘
851,13:33:30,42.15,-0.01,16,67440,卖盘
852,13:33:24,42.16,--,1,4216,买盘
853,13:33:21,42.16,--,7,29511,买盘
854,13:33:15,42.16,--,10,42160,买盘
855,13:33:12,42.16,--,6,25295,买盘
856,13:33:09,42.16,--,1,4216,买盘
857,13:33:06,42.16,-0.04,5,21080,卖盘
858,13:33:00,42.2,0.04,3,12660,买盘
859,13:32:51,42.16,--,3,12647,卖盘
860,13:32:48,42.16,0.01,2,8432,买盘
861,13:32:42,42.15,0.02,4,16860,卖盘
862,13:32:39,42.13,--,0,2106,买盘
863,13:32:36,42.13,-0.05,7,29491,买盘
864,13:32:21,42.18,0.07,11,46398,中性盘
865,13:32:18,42.11,--,2,8422,卖盘
866,13:32:15,42.11,-0.05,100,421100,卖盘
867,13:32:06,42.16,--,1,4216,买盘
868,13:32:03,42.16,0.05,4,16864,买盘
869,13:31:57,42.11,-0.04,60,252660,卖盘
870,13:31:48,42.15,-0.01,2,8430,卖盘
871,13:31:45,42.16,--,12,50591,买盘
872,13:31:39,42.16,-0.04,38,160208,卖盘
873,13:31:33,42.2,0.02,4,16880,买盘
874,13:31:30,42.18,--,4,16872,卖盘
875,13:31:27,42.18,-0.02,2,8436,卖盘
876,13:31:21,42.2,0.01,7,29540,买盘
877,13:31:18,42.19,-0.03,52,219388,卖盘
878,13:31:12,42.22,--,87,367314,买盘
879,13:31:09,42.22,0.01,164,692408,买盘
880,13:31:06,42.21,-0.01,8,33768,卖盘
881,13:31:00,42.22,--,10,42220,卖盘
882,13:30:48,42.22,-0.01,1,4222,卖盘
883,13:30:42,42.23,-0.01,1,4223,中性盘
884,13:30:39,42.24,0.01,1,4224,买盘
885,13:30:36,42.23,--,2,8446,买盘
886,13:30:30,42.23,--,8,33784,卖盘
887,13:30:21,42.23,-0.01,1,4223,卖盘
888,13:30:18,42.24,--,1,4224,买盘
889,13:30:12,42.24,--,10,42240,买盘
890,13:30:06,42.24,--,48,204864,卖盘
891,13:30:03,42.24,--,2,10560,卖盘
892,13:29:54,42.24,--,32,135168,卖盘
893,13:29:48,42.24,-0.01,3,12672,卖盘
894,13:29:27,42.25,0.01,14,59150,买盘
895,13:29:18,42.24,-0.05,92,388608,卖盘
896,13:29:09,42.29,--,5,21145,买盘
897,13:29:06,42.29,--,3,12687,卖盘
898,13:28:48,42.29,0.03,2,8458,中性盘
899,13:28:45,42.26,-0.03,12,50712,卖盘
900,13:28:33,42.29,-0.01,1,4229,卖盘
901,13:28:21,42.3,--,56,239925,卖盘
902,13:28:18,42.3,--,12,50760,卖盘
903,13:28:12,42.3,--,8,33840,卖盘
904,13:28:09,42.3,--,3,12690,卖盘
905,13:28:00,42.3,--,8,33840,卖盘
906,13:27:48,42.3,--,1,4230,卖盘
907,13:27:45,42.3,-0.01,50,211500,卖盘
908,13:27:39,42.31,-0.02,57,243832,卖盘
909,13:27:36,42.33,--,1,4233,卖盘
910,13:27:18,42.33,--,1,4233,卖盘
911,13:27:12,42.33,-0.05,7,29631,卖盘
912,13:27:06,42.38,0.06,2,8476,买盘
913,13:26:57,42.32,-0.05,28,119511,卖盘
914,13:26:51,42.37,0.05,2,8474,买盘
915,13:26:48,42.32,-0.01,1,4232,卖盘
916,13:26:45,42.33,--,3,12699,买盘
917,13:26:36,42.33,--,2,8466,买盘
918,13:26:33,42.33,--,4,16932,买盘
919,13:26:30,42.33,-0.03,39,168304,卖盘
920,13:26:18,42.36,-0.01,2,8472,卖盘
921,13:26:12,42.37,-0.03,2,8474,卖盘
922,13:26:06,42.4,-0.07,2,8480,卖盘
923,13:26:03,42.47,0.07,1,4247,买盘
924,13:26:00,42.4,--,2,8480,卖盘
925,13:25:57,42.4,--,4,16960,卖盘
926,13:25:51,42.4,--,1,4240,卖盘
927,13:25:45,42.4,--,8,33920,卖盘
928,13:25:33,42.4,--,2,8480,卖盘
929,13:25:30,42.4,0.03,6,25440,买盘
930,13:25:27,42.37,--,9,38133,买盘
931,13:25:24,42.37,--,8,33896,卖盘
932,13:25:18,42.37,--,1,4237,卖盘
933,13:25:00,42.37,0.02,9,38133,买盘
934,13:24:48,42.35,--,1,4235,卖盘
935,13:24:42,42.35,--,3,12705,卖盘
936,13:24:21,42.35,--,10,42350,卖盘
937,13:24:18,42.35,--,4,16940,卖盘
938,13:24:15,42.35,--,5,21175,卖盘
939,13:23:48,42.35,--,1,4235,卖盘
940,13:23:42,42.35,--,9,38115,卖盘
941,13:23:24,42.35,--,19,81481,卖盘
942,13:23:18,42.35,-0.02,4,16940,卖盘
943,13:23:09,42.37,0.02,1,4237,买盘
944,13:22:48,42.35,-0.02,1,4235,卖盘
945,13:22:45,42.37,0.02,3,12711,买盘
946,13:22:39,42.35,-0.02,50,211750,卖盘
947,13:22:36,42.37,--,2,8474,买盘
948,13:22:33,42.37,0.01,4,16948,买盘
949,13:22:18,42.36,-0.01,1,4236,卖盘
950,13:22:12,42.37,-0.03,8,33896,卖盘
951,13:21:54,42.4,--,1,4240,卖盘
952,13:21:48,42.4,-0.09,1,4240,卖盘
953,13:21:45,42.49,--,9,38241,卖盘
954,13:21:36,42.49,0.01,14,59486,买盘
955,13:21:27,42.48,--,1,4248,卖盘
956,13:21:24,42.48,--,1,4248,卖盘
957,13:21:18,42.48,--,1,4248,卖盘
958,13:21:06,42.48,--,1,4248,卖盘
959,13:21:03,42.48,-0.01,1,4248,卖盘
960,13:21:00,42.49,0.01,5,21245,买盘
961,13:20:48,42.48,-0.01,1,4248,卖盘
962,13:20:42,42.49,0.01,1,4249,买盘
963,13:20:36,42.48,0.12,1,4248,买盘
964,13:20:18,42.36,-0.13,1,4236,卖盘
965,13:20:09,42.49,--,2,8498,买盘
966,13:19:57,42.49,0.13,1,4249,买盘
967,13:19:48,42.36,--,1,4236,卖盘
968,13:19:45,42.36,-0.12,1,4236,卖盘
969,13:19:27,42.48,0.12,2,8496,买盘
970,13:19:18,42.36,0.01,1,4236,中性盘
971,13:18:48,42.35,--,1,4235,中性盘
972,13:18:24,42.35,-0.13,3,12705,卖盘
973,13:18:21,42.48,0.13,2,8496,买盘
974,13:18:18,42.35,-0.01,1,4235,卖盘
975,13:18:12,42.36,0.01,1,4236,卖盘
976,13:18:09,42.35,--,1,4235,卖盘
977,13:17:48,42.35,0.02,1,4235,中性盘
978,13:17:21,42.33,-0.03,2,8466,卖盘
979,13:17:18,42.36,-0.13,10,42360,卖盘
980,13:17:12,42.49,--,7,29743,买盘
981,13:16:54,42.49,0.13,1,4249,买盘
982,13:16:48,42.36,-0.13,1,4236,中性盘
983,13:16:36,42.49,0.18,3,12747,买盘
984,13:16:27,42.31,--,1,4231,卖盘
985,13:16:18,42.31,-0.09,3,12693,中性盘
986,13:15:48,42.4,0.1,1,4240,中性盘
987,13:15:30,42.3,-0.2,283,1197090,卖盘
988,13:15:27,42.5,--,2,8500,买盘
989,13:15:24,42.5,-0.01,30,129072,卖盘
990,13:15:18,42.51,-0.02,2,8502,卖盘
991,13:15:12,42.53,--,3,12759,买盘
992,13:14:51,42.53,--,1,4253,卖盘
993,13:14:48,42.53,0.02,3,12759,中性盘
994,13:14:33,42.51,--,5,23933,买盘
995,13:14:30,42.51,0.01,3,12753,买盘
996,13:14:18,42.5,--,55,233750,卖盘
997,13:14:09,42.5,0.09,26,110500,买盘
998,13:14:06,42.41,-0.09,3,12722,卖盘
999,13:14:00,42.5,0.1,9,38250,买盘
1000,13:13:48,42.4,--,1,4240,卖盘
1001,13:13:42,42.4,--,5,23659,卖盘
1002,13:13:21,42.4,--,1,4240,卖盘
1003,13:13:12,42.4,--,21,93068,买盘
1004,13:13:09,42.4,0.02,4,16960,买盘
1005,13:13:06,42.38,-0.02,1,4238,卖盘
1006,13:13:03,42.4,0.02,5,21200,买盘
1007,13:12:51,42.38,--,1,4238,卖盘
1008,13:12:48,42.38,-0.02,1,4238,卖盘
1009,13:12:45,42.4,0.02,6,25440,买盘
1010,13:12:42,42.38,0.01,23,101076,买盘
1011,13:12:39,42.37,-0.01,2,8474,卖盘
1012,13:12:30,42.38,--,2,8476,卖盘
1013,13:12:18,42.38,0.01,1,4238,中性盘
1014,13:12:12,42.37,-0.01,9,40251,卖盘
1015,13:12:09,42.38,0.01,5,21190,买盘
1016,13:12:00,42.37,-0.01,1,4237,卖盘
1017,13:11:57,42.38,--,2,8476,买盘
1018,13:11:51,42.38,0.01,14,59332,买盘
1019,13:11:48,42.37,-0.01,1,4237,卖盘
1020,13:11:45,42.38,0.03,1,4238,买盘
1021,13:11:42,42.35,-0.02,7,32821,卖盘
1022,13:11:36,42.37,0.02,4,16948,买盘
1023,13:11:33,42.35,--,11,46585,卖盘
1024,13:11:30,42.35,--,4,18591,买盘
1025,13:11:27,42.35,-0.03,5,23758,卖盘
1026,13:11:24,42.38,0.03,9,38142,买盘
1027,13:11:18,42.35,-0.03,1,4235,卖盘
1028,13:11:15,42.38,0.01,1,4238,买盘
1029,13:11:12,42.37,-0.01,2,11439,卖盘
1030,13:11:06,42.38,0.01,4,16952,买盘
1031,13:11:00,42.37,--,2,8474,卖盘
1032,13:10:48,42.37,-0.03,1,4237,卖盘
1033,13:10:45,42.4,0.05,10,42400,买盘
1034,13:10:42,42.35,-0.05,2,11815,卖盘
1035,13:10:39,42.4,--,2,8480,买盘
1036,13:10:33,42.4,0.02,1,4240,买盘
1037,13:10:27,42.38,-0.02,30,127140,卖盘
1038,13:10:24,42.4,--,1,4240,买盘
1039,13:10:21,42.4,0.02,10,42400,买盘
1040,13:10:18,42.38,0.03,1,4238,卖盘
1041,13:10:12,42.35,-0.03,14,63101,卖盘
1042,13:10:09,42.38,--,10,42380,买盘
1043,13:10:03,42.38,-0.02,2,8476,中性盘
1044,13:09:54,42.4,0.08,4,16960,买盘
1045,13:09:48,42.32,-0.03,1,4232,卖盘
1046,13:09:42,42.35,-0.05,10,42350,卖盘
1047,13:09:36,42.4,0.08,2,8480,买盘
1048,13:09:18,42.32,--,2,8464,卖盘
1049,13:09:12,42.32,0.01,16,68558,中性盘
1050,13:08:57,42.31,-0.01,15,67272,卖盘
1051,13:08:54,42.32,0.01,1,4232,买盘
1052,13:08:48,42.31,-0.01,2,8462,卖盘
1053,13:08:42,42.32,-0.08,12,54169,卖盘
1054,13:08:39,42.4,0.07,1,4240,买盘
1055,13:08:30,42.33,-0.07,1,4233,中性盘
1056,13:08:21,42.4,0.08,6,25440,买盘
1057,13:08:12,42.32,--,34,144734,卖盘
1058,13:08:06,42.32,-0.08,20,84640,卖盘
1059,13:07:57,42.4,0.09,1,4240,买盘
1060,13:07:48,42.31,--,1,4231,卖盘
1061,13:07:42,42.31,0.01,1,8038,中性盘
1062,13:07:18,42.3,-0.03,16,71021,卖盘
1063,13:07:15,42.33,-0.05,7,29631,卖盘
1064,13:07:12,42.38,--,48,203424,卖盘
1065,13:07:03,42.38,--,5,21190,买盘
1066,13:07:00,42.38,--,2,8476,买盘
1067,13:06:57,42.38,0.05,2,8476,买盘
1068,13:06:54,42.33,--,4,16932,卖盘
1069,13:06:48,42.33,--,1,4233,卖盘
1070,13:06:42,42.33,-0.06,4,19471,卖盘
1071,13:06:39,42.39,-0.01,3,12717,卖盘
1072,13:06:36,42.4,--,3,12720,买盘
1073,13:06:33,42.4,--,1,4240,买盘
1074,13:06:27,42.4,--,12,51092,卖盘
1075,13:06:24,42.4,--,105,449228,卖盘
1076,13:06:18,42.4,-0.01,1,4240,卖盘
1077,13:06:15,42.41,--,2,8482,卖盘
1078,13:06:12,42.41,--,21,89061,卖盘
1079,13:06:06,42.41,--,3,12722,卖盘
1080,13:06:03,42.41,-0.05,3,12722,卖盘
1081,13:05:51,42.46,--,1,5137,卖盘
1082,13:05:48,42.46,0.02,8,33968,中性盘
1083,13:05:45,42.44,--,2,8488,卖盘
1084,13:05:42,42.44,--,37,160805,卖盘
1085,13:05:39,42.44,--,2,8488,卖盘
1086,13:05:27,42.44,-0.01,3,12732,卖盘
1087,13:05:21,42.45,0.01,5,21225,买盘
1088,13:05:18,42.44,--,1,4244,卖盘
1089,13:05:12,42.44,-0.01,3,15278,卖盘
1090,13:05:09,42.45,0.01,4,16980,中性盘
1091,13:05:00,42.44,--,5,21220,卖盘
1092,13:04:48,42.44,-0.01,1,4244,卖盘
1093,13:04:42,42.45,-0.01,2,11461,卖盘
1094,13:04:39,42.46,-0.04,3,12738,卖盘
1095,13:04:33,42.5,--,9,38250,买盘
1096,13:04:30,42.5,--,1,4250,买盘
1097,13:04:21,42.5,0.05,10,42500,买盘
1098,13:04:18,42.45,-0.01,1,4245,卖盘
1099,13:04:12,42.46,--,7,30571,卖盘
1100,13:04:06,42.46,-0.04,2,8492,卖盘
1101,13:04:00,42.5,0.04,2,8500,买盘
1102,13:03:48,42.46,0.02,1,4246,中性盘
1103,13:03:42,42.44,--,2,11458,卖盘
1104,13:03:39,42.44,--,0,2546,买盘
1105,13:03:36,42.44,--,1,4244,买盘
1106,13:03:27,42.44,--,25,108646,卖盘
1107,13:03:18,42.44,-0.06,1,4244,卖盘
1108,13:03:12,42.5,--,105,447950,买盘
1109,13:03:06,42.5,0.04,10,42500,中性盘
1110,13:02:48,42.46,--,1,4246,卖盘
