,time,price,change,volume,amount,type
564,14:21:12,15.14,--,4,6056,卖盘
565,14:21:09,15.14,--,2,3028,卖盘
566,14:21:06,15.14,-0.01,18,27252,卖盘
567,14:21:03,15.15,--,8,13210,买盘
568,14:20:57,15.15,--,17,25755,买盘
569,14:20:54,15.15,-0.01,61,93308,卖盘
570,14:20:51,15.16,--,3,4548,买盘
571,14:20:48,15.16,0.01,1,1516,买盘
572,14:20:42,15.15,--,31,47586,买盘
573,14:20:39,15.15,--,2,3030,买盘
574,14:20:36,15.15,--,9,13635,买盘
575,14:20:33,15.15,--,28,43495,买盘
576,14:20:30,15.15,0.01,7,10605,买盘
577,14:20:27,15.14,-0.01,42,63588,卖盘
578,14:20:24,15.15,--,30,45450,买盘
579,14:20:21,15.15,--,27,40905,买盘
580,14:20:18,15.15,-0.02,291,441758,卖盘
581,14:20:15,15.17,--,3,4551,卖盘
582,14:20:09,15.17,--,174,265444,买盘
583,14:20:03,15.17,0.02,16,25364,买盘
584,14:20:00,15.15,-0.01,11,17286,卖盘
585,14:19:54,15.16,-0.01,22,34246,卖盘
586,14:19:48,15.17,--,127,192659,买盘
587,14:19:42,15.17,--,13,19721,买盘
588,14:19:39,15.17,0.02,6,9102,买盘
589,14:19:33,15.15,--,15,23800,卖盘
590,14:19:30,15.15,--,11,16665,卖盘
591,14:19:27,15.15,-0.01,32,48480,卖盘
592,14:19:24,15.16,0.01,9,13644,中性盘
593,14:19:18,15.15,--,95,143925,卖盘
594,14:19:00,15.15,-0.01,41,62115,卖盘
595,14:18:57,15.16,-0.02,10,15160,中性盘
596,14:18:54,15.18,0.03,200,303600,买盘
597,14:18:51,15.15,--,2,3030,卖盘
598,14:18:45,15.15,-0.01,16,24240,卖盘
599,14:18:39,15.16,0.01,1,1516,买盘
600,14:18:33,15.15,-0.01,30,45450,卖盘
601,14:18:30,15.16,--,4,6064,买盘
602,14:18:27,15.16,0.01,1,1516,买盘
603,14:18:21,15.15,0.01,166,251490,买盘
604,14:18:18,15.14,0.01,17,25738,买盘
605,14:18:15,15.13,--,1,1513,卖盘
606,14:18:09,15.13,-0.01,116,175508,卖盘
607,14:18:06,15.14,--,8,13005,买盘
608,14:18:03,15.14,--,16,24224,买盘
609,14:18:00,15.14,0.01,10,15140,中性盘
610,14:17:51,15.13,-0.01,59,89267,卖盘
611,14:17:42,15.14,--,42,63588,卖盘
612,14:17:39,15.14,-0.01,10,15397,卖盘
613,14:17:33,15.15,--,35,53903,买盘
614,14:17:24,15.15,0.02,21,31815,买盘
615,14:17:21,15.13,--,4,6052,卖盘
616,14:17:18,15.13,0.01,376,569780,买盘
617,14:17:15,15.12,--,15,22680,卖盘
618,14:17:12,15.12,--,24,36288,卖盘
619,14:17:09,15.12,--,4,6048,卖盘
620,14:17:06,15.12,-0.01,10,15120,卖盘
621,14:17:03,15.13,0.01,305,462357,买盘
622,14:16:57,15.12,-0.01,10,15120,卖盘
623,14:16:54,15.13,--,38,57494,买盘
624,14:16:51,15.13,-0.02,490,741990,卖盘
625,14:16:48,15.15,--,73,110595,买盘
626,14:16:45,15.15,0.01,4,6060,买盘
627,14:16:42,15.14,--,5,7570,卖盘
628,14:16:39,15.14,--,46,69644,卖盘
629,14:16:33,15.14,--,51,77214,卖盘
630,14:16:30,15.14,--,7,11491,卖盘
631,14:16:24,15.14,--,10,15140,卖盘
632,14:16:21,15.14,-0.01,32,48448,卖盘
633,14:16:18,15.15,0.01,6,9090,买盘
634,14:16:12,15.14,-0.01,37,56018,卖盘
635,14:16:09,15.15,--,42,63630,买盘
636,14:16:06,15.15,--,89,135456,卖盘
637,14:16:03,15.15,--,47,71205,卖盘
638,14:16:00,15.15,--,10,15150,卖盘
639,14:15:57,15.15,-0.01,1,1515,卖盘
640,14:15:54,15.16,--,21,31836,买盘
641,14:15:42,15.16,0.01,3,4548,买盘
642,14:15:39,15.15,--,11,16665,卖盘
643,14:15:33,15.15,-0.01,5,8468,卖盘
644,14:15:30,15.16,--,20,30320,买盘
645,14:15:27,15.16,--,27,41856,卖盘
646,14:15:21,15.16,-0.01,36,54576,卖盘
647,14:15:15,15.17,0.01,14,21238,买盘
648,14:15:12,15.16,--,26,39416,卖盘
649,14:15:09,15.16,--,21,31836,卖盘
650,14:15:06,15.16,-0.01,1,1516,卖盘
651,14:15:00,15.17,0.01,11,17566,买盘
652,14:14:57,15.16,--,47,71252,卖盘
653,14:14:54,15.16,-0.01,25,37900,卖盘
654,14:14:48,15.17,0.01,1,1517,买盘
655,14:14:45,15.16,--,10,15160,卖盘
656,14:14:42,15.16,--,71,107636,卖盘
657,14:14:36,15.16,-0.01,5,8474,卖盘
658,14:14:24,15.17,--,196,297953,卖盘
659,14:14:21,15.17,--,5,7585,卖盘
660,14:14:18,15.17,-0.01,21,31857,卖盘
661,14:14:15,15.18,0.01,4,6072,买盘
662,14:14:12,15.17,--,20,30340,卖盘
663,14:14:09,15.17,-0.01,4,6068,卖盘
664,14:14:06,15.18,0.01,64,97152,买盘
665,14:13:57,15.17,-0.01,1,1517,卖盘
666,14:13:54,15.18,--,30,45540,买盘
667,14:13:45,15.18,--,5,7590,买盘
668,14:13:42,15.18,--,12,18216,买盘
669,14:13:39,15.18,-0.01,128,194486,卖盘
670,14:13:36,15.19,0.01,12,18228,买盘
671,14:13:33,15.18,--,20,30360,卖盘
672,14:13:30,15.18,--,15,22770,卖盘
673,14:13:21,15.18,--,61,93933,买盘
674,14:13:18,15.18,--,8,12144,买盘
675,14:13:15,15.18,0.01,31,47058,买盘
676,14:13:12,15.17,-0.01,104,157768,卖盘
677,14:13:09,15.18,0.01,5,7590,买盘
678,14:13:06,15.17,-0.01,27,40959,卖盘
679,14:13:03,15.18,0.01,61,92598,买盘
680,14:13:00,15.17,-0.01,127,192841,卖盘
681,14:12:57,15.18,--,31,47058,卖盘
682,14:12:54,15.18,--,29,44022,卖盘
683,14:12:51,15.18,--,25,37950,卖盘
684,14:12:48,15.18,--,94,142692,卖盘
685,14:12:45,15.18,--,4,6072,卖盘
686,14:12:42,15.18,--,25,37950,卖盘
687,14:12:36,15.18,--,40,60720,卖盘
688,14:12:30,15.18,0.01,233,355029,买盘
689,14:12:27,15.17,-0.01,22,33374,卖盘
690,14:12:24,15.18,--,20,30360,买盘
691,14:12:21,15.18,0.01,21,31878,买盘
692,14:12:18,15.17,-0.01,5,7585,卖盘
693,14:12:15,15.18,0.01,25,37950,买盘
694,14:12:09,15.17,-0.01,44,67643,卖盘
695,14:12:03,15.18,--,14,21252,买盘
696,14:12:00,15.18,0.01,27,40986,买盘
697,14:11:57,15.17,--,8,12136,卖盘
698,14:11:54,15.17,--,3,4551,卖盘
699,14:11:51,15.17,-0.01,36,54612,卖盘
700,14:11:48,15.18,0.01,30,45540,买盘
701,14:11:45,15.17,-0.01,61,92537,卖盘
702,14:11:36,15.18,--,20,30360,买盘
703,14:11:33,15.18,--,2,3036,买盘
704,14:11:30,15.18,--,18,27324,买盘
705,14:11:27,15.18,0.01,10,15180,买盘
706,14:11:24,15.17,--,1,1517,卖盘
707,14:11:18,15.17,-0.01,24,36408,卖盘
708,14:11:15,15.18,0.01,134,203412,买盘
709,14:11:00,15.17,0.01,15,22755,买盘
710,14:10:54,15.16,-0.01,29,43964,卖盘
711,14:10:51,15.17,--,29,43993,卖盘
712,14:10:45,15.17,--,59,89503,卖盘
713,14:10:42,15.17,--,4,6068,卖盘
714,14:10:39,15.17,--,3,4551,卖盘
715,14:10:36,15.17,0.01,21,31857,买盘
716,14:10:33,15.16,-0.02,35,53060,卖盘
717,14:10:30,15.18,0.01,54,81972,买盘
718,14:10:27,15.17,0.01,10,15170,卖盘
719,14:10:24,15.16,-0.01,49,74284,卖盘
720,14:10:21,15.17,--,2,3034,卖盘
721,14:10:18,15.17,0.01,19,29551,买盘
722,14:10:15,15.16,-0.01,30,45480,卖盘
723,14:10:12,15.17,--,20,30340,买盘
724,14:10:06,15.17,0.01,94,142598,买盘
725,14:10:00,15.16,-0.01,30,45480,卖盘
726,14:09:57,15.17,0.01,5,7585,买盘
727,14:09:54,15.16,-0.01,10,15160,卖盘
728,14:09:51,15.17,--,4,6068,买盘
729,14:09:45,15.17,--,17,25789,买盘
730,14:09:42,15.17,-0.01,82,124394,卖盘
731,14:09:36,15.18,0.01,5,7590,买盘
732,14:09:33,15.17,-0.01,3,4551,卖盘
733,14:09:24,15.18,--,1,1518,买盘
734,14:09:21,15.18,--,26,39650,卖盘
735,14:09:18,15.18,--,12,18216,卖盘
736,14:09:12,15.18,--,5,7590,卖盘
737,14:09:09,15.18,--,14,21252,卖盘
738,14:09:06,15.18,--,10,15180,卖盘
739,14:09:03,15.18,-0.01,78,118404,卖盘
740,14:08:57,15.19,--,64,97216,买盘
741,14:08:51,15.19,--,6,9114,买盘
742,14:08:48,15.19,--,3,4557,买盘
743,14:08:42,15.19,--,77,116963,卖盘
744,14:08:39,15.19,--,10,15190,卖盘
745,14:08:33,15.19,--,53,80507,卖盘
746,14:08:30,15.19,-0.01,6,9114,卖盘
747,14:08:24,15.2,0.01,39,59280,买盘
748,14:08:21,15.19,-0.01,21,31899,卖盘
749,14:08:15,15.2,0.01,26,39520,买盘
750,14:08:12,15.19,-0.01,15,22785,卖盘
751,14:08:09,15.2,--,92,139840,买盘
752,14:08:06,15.2,--,2,3040,买盘
753,14:08:03,15.2,0.01,27,41040,买盘
754,14:08:00,15.19,-0.01,13,19747,卖盘
755,14:07:57,15.2,--,6,9120,买盘
756,14:07:54,15.2,0.01,11,16720,买盘
757,14:07:51,15.19,-0.01,78,118482,卖盘
758,14:07:48,15.2,--,4,6080,买盘
759,14:07:45,15.2,0.01,45,68400,买盘
760,14:07:42,15.19,--,60,91140,卖盘
761,14:07:36,15.19,--,4,6076,卖盘
762,14:07:30,15.19,--,7,10633,卖盘
763,14:07:27,15.19,-0.01,200,303800,中性盘
764,14:07:24,15.2,--,10,15200,买盘
765,14:07:21,15.2,0.02,24,36480,买盘
766,14:07:18,15.18,-0.02,47,71346,卖盘
767,14:07:15,15.2,0.01,1,1520,买盘
768,14:07:12,15.19,--,19,28861,卖盘
769,14:07:09,15.19,-0.01,10,15190,卖盘
770,14:07:06,15.2,0.01,44,66880,买盘
771,14:07:03,15.19,--,47,71393,卖盘
772,14:07:00,15.19,--,46,71210,买盘
773,14:06:57,15.19,--,46,70056,卖盘
774,14:06:54,15.19,-0.01,42,63798,卖盘
775,14:06:51,15.2,--,210,319200,卖盘
776,14:06:48,15.2,0.01,506,769120,买盘
777,14:06:45,15.19,--,68,104628,买盘
778,14:06:42,15.19,0.01,10,15190,买盘
779,14:06:39,15.18,--,82,124476,卖盘
780,14:06:36,15.18,-0.01,22,33396,卖盘
781,14:06:33,15.19,0.01,32,48608,买盘
782,14:06:30,15.18,-0.01,36,54648,卖盘
783,14:06:27,15.19,0.01,2,3038,买盘
784,14:06:24,15.18,-0.01,52,78936,卖盘
785,14:06:21,15.19,-0.01,59,89621,卖盘
786,14:06:18,15.2,-0.01,136,206720,卖盘
787,14:06:15,15.21,0.01,29,44109,买盘
788,14:06:12,15.2,--,57,86640,卖盘
789,14:06:09,15.2,-0.02,78,118560,卖盘
790,14:06:06,15.22,--,146,222212,买盘
791,14:06:03,15.22,0.01,6,9132,买盘
792,14:06:00,15.21,-0.01,37,56277,卖盘
793,14:05:57,15.22,0.01,123,187206,买盘
794,14:05:54,15.21,0.01,10,15210,买盘
795,14:05:51,15.2,--,17,25840,卖盘
796,14:05:48,15.2,-0.01,235,357200,卖盘
797,14:05:45,15.21,--,18,27378,买盘
798,14:05:42,15.21,--,25,38025,买盘
799,14:05:39,15.21,--,30,45630,买盘
800,14:05:36,15.21,0.01,154,234234,买盘
801,14:05:33,15.2,-0.01,5,7600,卖盘
802,14:05:30,15.21,0.01,72,109512,买盘
803,14:05:27,15.2,--,32,48640,卖盘
804,14:05:24,15.2,-0.01,3,4560,卖盘
805,14:05:21,15.21,0.02,661,1005381,买盘
806,14:05:18,15.19,--,15,22785,卖盘
807,14:05:15,15.19,--,2,3038,买盘
808,14:05:12,15.19,--,37,56203,卖盘
809,14:05:09,15.19,--,12,18228,买盘
810,14:05:06,15.19,--,24,36456,买盘
811,14:05:03,15.19,--,33,50127,买盘
812,14:05:00,15.19,--,111,168609,买盘
813,14:04:57,15.19,--,86,130634,买盘
814,14:04:54,15.19,0.01,96,145824,买盘
815,14:04:51,15.18,-0.01,2,3036,卖盘
816,14:04:42,15.19,--,22,33418,买盘
817,14:04:39,15.19,0.02,125,189875,买盘
818,14:04:36,15.17,--,15,22755,卖盘
819,14:04:33,15.17,-0.01,96,145632,卖盘
820,14:04:30,15.18,--,117,177606,买盘
821,14:04:27,15.18,--,15,22770,买盘
822,14:04:21,15.18,--,192,291456,买盘
823,14:04:18,15.18,0.01,21,31878,买盘
824,14:04:15,15.17,0.01,74,112258,买盘
825,14:04:12,15.16,--,11,16676,卖盘
826,14:04:03,15.16,--,25,39021,买盘
827,14:04:00,15.16,--,134,203144,买盘
828,14:03:57,15.16,--,16,24256,买盘
829,14:03:54,15.16,--,5,7580,买盘
830,14:03:51,15.16,--,35,53060,买盘
831,14:03:48,15.16,--,7,10612,买盘
832,14:03:45,15.16,--,415,629140,卖盘
833,14:03:42,15.16,-0.01,177,268332,卖盘
834,14:03:39,15.17,0.01,10,15170,买盘
835,14:03:36,15.16,-0.01,31,46996,卖盘
836,14:03:33,15.17,0.01,10,15170,买盘
837,14:03:30,15.16,--,10,15160,卖盘
838,14:03:27,15.16,-0.01,35,53060,卖盘
839,14:03:18,15.17,--,41,62197,买盘
840,14:03:15,15.17,0.01,83,125911,买盘
841,14:03:12,15.16,-0.01,71,107636,卖盘
842,14:03:09,15.17,-0.01,131,198727,卖盘
843,14:03:06,15.18,--,53,80454,买盘
844,14:03:03,15.18,--,13,19734,买盘
845,14:03:00,15.18,--,20,30360,买盘
846,14:02:57,15.18,--,50,75900,买盘
847,14:02:54,15.18,0.01,26,39468,买盘
848,14:02:51,15.17,--,23,34891,卖盘
849,14:02:48,15.17,-0.01,12,18204,卖盘
850,14:02:45,15.18,--,2,3036,买盘
851,14:02:42,15.18,0.01,13,19734,买盘
852,14:02:39,15.17,--,59,89503,卖盘
853,14:02:36,15.17,-0.01,13,19721,卖盘
854,14:02:33,15.18,0.01,15,22770,买盘
855,14:02:30,15.17,-0.01,15,22755,中性盘
856,14:02:27,15.18,--,20,30360,买盘
857,14:02:24,15.18,--,97,147246,买盘
858,14:02:21,15.18,--,12,18216,买盘
859,14:02:18,15.18,0.01,65,98670,买盘
860,14:02:12,15.17,--,25,37925,卖盘
861,14:02:09,15.17,--,12,18204,卖盘
862,14:02:06,15.17,0.01,5,7585,中性盘
863,14:01:57,15.16,--,14,21224,卖盘
864,14:01:54,15.16,--,4,6064,卖盘
865,14:01:51,15.16,-0.01,200,303200,卖盘
866,14:01:48,15.17,--,66,100122,卖盘
867,14:01:45,15.17,0.01,64,97088,买盘
868,14:01:42,15.16,--,10,15160,卖盘
869,14:01:39,15.16,-0.01,10,15160,卖盘
870,14:01:36,15.17,0.01,88,133496,买盘
871,14:01:27,15.16,--,10,15160,卖盘
872,14:01:24,15.16,--,200,303200,卖盘
873,14:01:21,15.16,--,122,184952,买盘
874,14:01:18,15.16,0.01,23,34868,买盘
875,14:01:15,15.15,--,2,3030,卖盘
876,14:01:12,15.15,-0.01,1,1515,卖盘
877,14:01:09,15.16,--,44,66704,买盘
878,14:01:06,15.16,0.01,42,63672,买盘
879,14:01:03,15.15,0.01,24,36360,买盘
880,14:01:00,15.14,0.02,9,13626,卖盘
881,14:00:54,15.12,-0.03,200,302400,卖盘
882,14:00:48,15.15,0.03,200,303000,买盘
883,14:00:45,15.12,--,67,101304,买盘
884,14:00:42,15.12,--,37,55944,买盘
885,14:00:39,15.12,--,6,9072,买盘
886,14:00:36,15.12,-0.01,92,139104,卖盘
887,14:00:33,15.13,-0.02,121,183073,中性盘
888,14:00:30,15.15,0.03,105,159075,买盘
889,14:00:27,15.12,-0.03,108,163296,卖盘
890,14:00:24,15.15,--,42,63630,买盘
891,14:00:21,15.15,--,52,78780,买盘
892,14:00:18,15.15,0.01,204,309060,买盘
893,14:00:15,15.14,0.01,233,352762,买盘
894,14:00:12,15.13,0.01,169,255697,买盘
895,14:00:09,15.12,-0.01,22,33264,卖盘
896,14:00:06,15.13,0.01,24,36312,买盘
897,14:00:03,15.12,--,10,15120,卖盘
898,14:00:00,15.12,-0.01,14,21168,中性盘
899,13:59:54,15.13,0.02,182,275366,买盘
900,13:59:48,15.11,-0.01,4,6044,卖盘
901,13:59:45,15.12,0.01,15,22680,买盘
902,13:59:42,15.11,--,1,1511,卖盘
903,13:59:39,15.11,--,10,15110,卖盘
904,13:59:36,15.11,--,5,7555,卖盘
905,13:59:24,15.11,--,23,34753,卖盘
906,13:59:21,15.11,--,1,1511,卖盘
907,13:59:03,15.11,0.01,9,13599,买盘
908,13:59:00,15.1,--,4,6040,卖盘
909,13:58:57,15.1,-0.01,12,18120,卖盘
910,13:58:54,15.11,--,10,15110,买盘
911,13:58:51,15.11,0.01,10,15110,买盘
912,13:58:48,15.1,--,74,111740,卖盘
913,13:58:42,15.1,-0.01,34,51340,卖盘
914,13:58:39,15.11,--,5,7555,买盘
915,13:58:36,15.11,-0.01,17,25687,卖盘
916,13:58:33,15.12,0.01,1,1512,买盘
917,13:58:30,15.11,--,10,15110,卖盘
918,13:58:27,15.11,-0.01,16,24176,卖盘
919,13:58:24,15.12,0.02,7,10584,买盘
920,13:58:12,15.1,-0.02,285,430350,卖盘
921,13:58:09,15.12,-0.01,49,74088,卖盘
922,13:58:03,15.13,0.01,21,31773,买盘
923,13:57:57,15.12,--,23,34776,卖盘
924,13:57:51,15.12,-0.01,2,3024,卖盘
925,13:57:48,15.13,--,3,4539,买盘
926,13:57:45,15.13,--,21,31773,买盘
927,13:57:39,15.13,--,6,9078,买盘
928,13:57:36,15.13,0.01,46,69598,买盘
929,13:57:30,15.12,--,114,172368,卖盘
930,13:57:27,15.12,-0.01,7,10584,卖盘
931,13:57:18,15.13,0.01,3,4539,买盘
932,13:57:15,15.12,--,8,12096,卖盘
933,13:57:12,15.12,-0.01,1,1512,卖盘
934,13:57:09,15.13,0.01,10,15130,买盘
935,13:57:06,15.12,--,21,31752,卖盘
936,13:57:00,15.12,-0.02,2,3024,卖盘
937,13:56:51,15.14,0.02,17,25738,买盘
938,13:56:48,15.12,-0.01,31,46872,卖盘
939,13:56:45,15.13,-0.01,27,40851,卖盘
940,13:56:42,15.14,0.01,6,9084,买盘
941,13:56:39,15.13,-0.01,7,10591,卖盘
942,13:56:33,15.14,0.01,4,6056,卖盘
943,13:56:27,15.13,-0.01,28,42364,买盘
944,13:56:24,15.14,--,74,112036,买盘
945,13:56:21,15.14,--,1,1514,卖盘
946,13:56:18,15.14,0.01,36,54504,买盘
947,13:56:12,15.13,--,7,10591,卖盘
948,13:56:09,15.13,0.03,7,10591,买盘
949,13:56:00,15.1,--,20,30200,卖盘
950,13:55:57,15.1,-0.04,15,22650,卖盘
951,13:55:54,15.14,0.01,43,65102,买盘
952,13:55:51,15.13,--,93,140709,卖盘
953,13:55:48,15.13,-0.01,12,18156,卖盘
954,13:55:45,15.14,--,78,118092,买盘
955,13:55:39,15.14,0.01,155,234670,买盘
956,13:55:36,15.13,-0.01,3,4539,卖盘
957,13:55:33,15.14,0.01,28,42392,买盘
958,13:55:30,15.13,--,21,31773,卖盘
959,13:55:27,15.13,-0.01,2,3026,卖盘
960,13:55:24,15.14,--,19,28766,买盘
961,13:55:21,15.14,-0.01,433,655562,卖盘
962,13:55:18,15.15,0.01,32,48480,买盘
963,13:55:15,15.14,--,52,78728,卖盘
964,13:55:12,15.14,-0.01,149,225586,卖盘
965,13:55:06,15.15,0.01,42,63630,买盘
966,13:55:03,15.14,--,10,15140,卖盘
967,13:55:00,15.14,--,19,28766,卖盘
968,13:54:57,15.14,--,11,16654,卖盘
969,13:54:54,15.14,--,22,33308,卖盘
970,13:54:48,15.14,-0.01,155,234670,卖盘
971,13:54:45,15.15,0.01,2,3030,买盘
972,13:54:42,15.14,--,2,3028,卖盘
973,13:54:39,15.14,-0.01,83,125662,卖盘
974,13:54:36,15.15,0.01,25,37875,买盘
975,13:54:33,15.14,--,22,33308,卖盘
976,13:54:30,15.14,-0.01,54,81756,卖盘
977,13:54:27,15.15,--,117,177255,卖盘
978,13:54:24,15.15,--,102,154530,卖盘
979,13:54:21,15.15,-0.01,67,101505,卖盘
980,13:54:15,15.16,0.01,3,4548,买盘
981,13:54:12,15.15,-0.01,24,36360,卖盘
982,13:54:06,15.16,0.01,10,15160,中性盘
983,13:53:57,15.15,-0.01,64,96960,卖盘
984,13:53:54,15.16,--,32,48512,卖盘
985,13:53:51,15.16,--,16,24256,卖盘
986,13:53:48,15.16,--,2,3032,卖盘
987,13:53:45,15.16,--,5,7580,卖盘
988,13:53:42,15.16,--,7,10612,卖盘
989,13:53:39,15.16,--,42,63672,卖盘
990,13:53:36,15.16,--,24,36384,买盘
991,13:53:33,15.16,--,7,10612,买盘
992,13:53:30,15.16,0.01,20,30320,买盘
993,13:53:27,15.15,--,7,10605,卖盘
994,13:53:24,15.15,-0.01,47,71205,卖盘
995,13:53:21,15.16,--,65,99358,买盘
996,13:53:18,15.16,0.01,300,454800,买盘
997,13:53:15,15.15,--,10,15150,卖盘
998,13:53:12,15.15,0.01,167,253005,买盘
999,13:53:09,15.14,--,2,3028,卖盘
1000,13:53:06,15.14,-0.01,22,33308,卖盘
1001,13:53:03,15.15,0.01,3,4545,买盘
1002,13:53:00,15.14,-0.01,1,1514,卖盘
1003,13:52:57,15.15,0.01,2,3030,买盘
1004,13:52:54,15.14,-0.01,20,30280,卖盘
1005,13:52:51,15.15,--,18,27270,买盘
1006,13:52:45,15.15,0.01,245,371871,买盘
1007,13:52:39,15.14,0.01,25,38667,买盘
1008,13:52:36,15.13,--,65,98345,卖盘
1009,13:52:33,15.13,-0.01,2,3026,卖盘
1010,13:52:27,15.14,0.01,24,36336,买盘
1011,13:52:18,15.13,0.02,267,403971,买盘
1012,13:52:15,15.11,0.01,30,45330,买盘
1013,13:52:12,15.1,-0.01,1,1510,卖盘
1014,13:52:09,15.11,--,2,3022,买盘
1015,13:52:06,15.11,--,10,15110,买盘
1016,13:52:03,15.11,0.01,1,1511,买盘
1017,13:52:00,15.1,-0.01,2,3020,卖盘
1018,13:51:54,15.11,0.01,2,3022,买盘
1019,13:51:45,15.1,--,2,3020,卖盘
1020,13:51:42,15.1,0.01,2,3639,买盘
1021,13:51:36,15.09,-0.01,44,66396,卖盘
1022,13:51:33,15.1,0.01,53,80030,买盘
1023,13:51:30,15.09,0.01,1,1509,买盘
1024,13:51:24,15.08,-0.03,2,3016,卖盘
1025,13:51:12,15.11,--,7,10577,买盘
1026,13:51:06,15.11,0.04,42,63462,买盘
1027,13:51:03,15.07,--,306,462106,买盘
1028,13:51:00,15.07,--,289,435523,买盘
1029,13:50:57,15.07,--,38,57266,买盘
1030,13:50:54,15.07,--,21,31647,买盘
1031,13:50:51,15.07,--,64,96448,买盘
1032,13:50:48,15.07,--,42,63294,买盘
1033,13:50:45,15.07,0.01,71,106997,买盘
1034,13:50:42,15.06,--,1,1506,卖盘
1035,13:50:36,15.06,-0.01,3,4518,卖盘
1036,13:50:33,15.07,--,10,15070,买盘
1037,13:50:21,15.07,--,5,7535,买盘
1038,13:50:18,15.07,0.01,4,6028,买盘
1039,13:50:15,15.06,--,2,3012,卖盘
1040,13:50:12,15.06,-0.01,2,3012,卖盘
1041,13:50:09,15.07,--,8,12056,买盘
1042,13:50:06,15.07,0.01,1,1507,买盘
1043,13:49:54,15.06,--,2,3012,卖盘
1044,13:49:39,15.06,--,2,3012,卖盘
1045,13:49:24,15.06,--,1,1506,卖盘
1046,13:49:21,15.06,--,20,30120,卖盘
1047,13:49:12,15.06,--,1,1506,卖盘
1048,13:49:09,15.06,--,2,3012,卖盘
1049,13:49:06,15.06,-0.01,2,3012,卖盘
1050,13:48:57,15.07,0.01,1,1507,买盘
1051,13:48:54,15.06,0.01,4,6024,买盘
1052,13:48:48,15.05,-0.01,1,1505,买盘
1053,13:48:42,15.06,0.01,13,19578,买盘
1054,13:48:39,15.05,--,16,24080,卖盘
1055,13:48:33,15.05,-0.02,1,1505,卖盘
1056,13:48:24,15.07,0.02,50,75350,买盘
1057,13:48:21,15.05,-0.01,92,138460,卖盘
1058,13:48:18,15.06,--,10,15060,卖盘
1059,13:48:09,15.06,--,8,12048,卖盘
1060,13:48:06,15.06,-0.01,16,24096,卖盘
1061,13:48:00,15.07,--,1,1507,买盘
1062,13:47:57,15.07,0.01,55,82885,买盘
1063,13:47:54,15.06,--,5,7530,卖盘
1064,13:47:51,15.06,-0.01,10,15060,卖盘
1065,13:47:45,15.07,--,6,9042,买盘
1066,13:47:39,15.07,--,9,13563,买盘
1067,13:47:36,15.07,--,31,47259,卖盘
1068,13:47:33,15.07,--,24,37132,买盘
1069,13:47:30,15.07,--,14,21098,买盘
1070,13:47:27,15.07,--,2,3014,买盘
1071,13:47:21,15.07,0.01,8,12056,买盘
1072,13:47:12,15.06,-0.01,1,1506,卖盘
1073,13:47:09,15.07,--,32,48224,买盘
1074,13:47:06,15.07,--,8,12056,买盘
1075,13:47:03,15.07,-0.03,438,660066,卖盘
1076,13:47:00,15.1,--,4,6040,买盘
1077,13:46:57,15.1,--,78,117780,买盘
1078,13:46:54,15.1,--,42,63420,买盘
1079,13:46:51,15.1,-0.01,193,291973,卖盘
1080,13:46:48,15.11,--,90,135990,买盘
1081,13:46:45,15.11,0.01,43,64973,买盘
1082,13:46:42,15.1,--,6,9060,卖盘
1083,13:46:39,15.1,-0.01,1,1510,卖盘
1084,13:46:36,15.11,0.01,23,34753,买盘
1085,13:46:33,15.1,--,10,15100,卖盘
1086,13:46:30,15.1,0.03,859,1298056,买盘
1087,13:46:24,15.07,--,2,3014,卖盘
1088,13:46:21,15.07,--,1,1507,卖盘
1089,13:46:12,15.07,--,2,3014,卖盘
1090,13:46:09,15.07,-0.01,10,15070,卖盘
1091,13:46:06,15.08,--,3,4524,买盘
1092,13:45:57,15.08,--,7,10556,买盘
1093,13:45:48,15.08,0.01,3,4524,买盘
1094,13:45:45,15.07,--,4,6028,卖盘
1095,13:45:42,15.07,-0.01,1,1507,卖盘
1096,13:45:36,15.08,--,7,10556,买盘
1097,13:45:33,15.08,--,3,4524,买盘
1098,13:45:27,15.08,--,12,18638,卖盘
1099,13:45:18,15.08,-0.02,2,3016,卖盘
1100,13:45:15,15.1,0.02,9,13590,买盘
1101,13:45:12,15.08,--,83,125164,卖盘
1102,13:45:06,15.08,-0.01,57,85956,卖盘
1103,13:45:03,15.09,--,11,16599,卖盘
1104,13:45:00,15.09,--,46,69414,卖盘
1105,13:44:57,15.09,0.01,6,9054,中性盘
1106,13:44:51,15.08,-0.02,23,34684,卖盘
1107,13:44:45,15.1,0.02,51,77010,买盘
1108,13:44:42,15.08,--,42,63336,卖盘
1109,13:44:39,15.08,-0.01,21,31668,卖盘
1110,13:44:36,15.09,-0.01,3,4527,中性盘
1111,13:44:33,15.1,0.01,115,173650,买盘
1112,13:44:27,15.09,--,10,15090,卖盘
1113,13:44:24,15.09,--,4,6036,卖盘
1114,13:44:18,15.09,--,11,16599,卖盘
1115,13:44:15,15.09,--,50,75450,卖盘
1116,13:44:12,15.09,-0.01,1,1509,卖盘
1117,13:44:09,15.1,0.01,35,52850,买盘
1118,13:44:06,15.09,0.01,10,15090,买盘
1119,13:44:03,15.08,--,2,3016,卖盘
1120,13:44:00,15.08,-0.01,21,31668,卖盘
1121,13:43:57,15.09,--,3,4527,卖盘
