,time,price,change,volume,amount,type
505,14:00:29,4.64,0.01,27,12528,买盘
506,14:00:24,4.63,-0.01,2,926,卖盘
507,14:00:14,4.64,0.01,367,170288,买盘
508,13:59:59,4.63,--,39,18057,卖盘
509,13:59:53,4.63,--,40,18520,卖盘
510,13:59:49,4.63,--,2,926,卖盘
511,13:59:38,4.63,--,30,13890,卖盘
512,13:59:29,4.63,--,21,9723,卖盘
513,13:59:08,4.63,--,11,5167,卖盘
514,13:58:53,4.63,--,82,37966,买盘
515,13:58:48,4.63,0.01,41,18983,买盘
516,13:58:44,4.62,-0.01,17,7854,卖盘
517,13:58:33,4.63,--,20,9260,买盘
518,13:58:23,4.63,--,71,32873,卖盘
519,13:58:08,4.63,0.01,439,203257,买盘
520,13:58:03,4.62,--,4,1848,卖盘
521,13:57:59,4.62,--,4,1848,卖盘
522,13:57:48,4.62,--,93,42966,卖盘
523,13:57:38,4.62,-0.01,4,1848,卖盘
524,13:57:29,4.63,0.01,18,8334,买盘
525,13:57:08,4.62,--,3,1386,卖盘
526,13:57:03,4.62,--,19,8865,买盘
527,13:56:59,4.62,--,35,16170,买盘
528,13:56:53,4.62,-0.01,506,234146,卖盘
529,13:56:43,4.63,--,25,11575,买盘
530,13:56:38,4.63,0.01,5,2315,买盘
531,13:56:29,4.62,-0.01,3,1386,卖盘
532,13:56:23,4.63,--,61,28497,买盘
533,13:56:08,4.63,--,23,10649,买盘
534,13:56:03,4.63,0.01,2,926,买盘
535,13:55:48,4.62,--,25,11550,卖盘
536,13:55:38,4.62,-0.01,215,99330,卖盘
537,13:55:28,4.63,--,264,122232,买盘
538,13:55:23,4.63,--,40,18520,买盘
539,13:55:18,4.63,--,118,54634,卖盘
540,13:55:13,4.63,-0.01,2,926,卖盘
541,13:55:08,4.64,0.02,13,6032,买盘
542,13:55:03,4.62,-0.01,249,115333,卖盘
543,13:54:53,4.63,--,241,111735,卖盘
544,13:54:43,4.63,-0.01,189,87507,卖盘
545,13:54:38,4.64,0.01,2,927,买盘
546,13:54:33,4.63,--,203,93989,卖盘
547,13:54:28,4.63,--,21,9723,卖盘
548,13:54:23,4.63,--,275,127436,卖盘
549,13:54:08,4.63,--,374,173162,买盘
550,13:54:03,4.63,--,32,14816,卖盘
551,13:53:58,4.63,--,16,7408,卖盘
552,13:53:53,4.63,--,0,0,中性盘
553,13:53:48,4.63,0.01,297,137710,买盘
554,13:53:43,4.62,--,2,924,卖盘
555,13:53:38,4.62,0.01,229,105798,卖盘
556,13:53:28,4.61,--,0,0,卖盘
557,13:53:23,4.61,--,249,114789,卖盘
558,13:53:17,4.61,-0.01,210,96810,卖盘
559,13:53:08,4.62,--,36,16632,买盘
560,13:53:02,4.62,-0.02,103,47586,卖盘
561,13:52:53,4.64,0.01,42,19488,买盘
562,13:52:47,4.63,0.02,10,4630,卖盘
563,13:52:43,4.61,-0.02,195,89895,卖盘
564,13:52:38,4.63,--,1,463,中性盘
565,13:52:32,4.63,0.01,445,206035,买盘
566,13:52:23,4.62,0.01,190,87780,卖盘
567,13:52:08,4.61,--,0,0,卖盘
