,time,price,change,volume,amount,type
142,14:47:25,29.76,--,1,2976,卖盘
143,14:47:21,29.76,0.02,2,8511,买盘
144,14:47:06,29.74,-0.05,9,26766,卖盘
145,14:47:01,29.79,--,2,5958,买盘
146,14:46:55,29.79,0.03,1,2979,中性盘
147,14:46:51,29.76,0.02,0,2559,卖盘
148,14:46:45,29.74,--,0,0,卖盘
149,14:46:40,29.74,-0.06,107,318218,卖盘
150,14:46:36,29.8,--,40,120719,买盘
151,14:46:31,29.8,--,4,11920,买盘
152,14:46:21,29.8,--,5,14900,买盘
153,14:46:16,29.8,0.05,3,8940,买盘
154,14:46:10,29.75,-0.05,0,2588,卖盘
155,14:46:06,29.8,--,0,0,买盘
156,14:46:01,29.8,0.02,31,92380,买盘
157,14:45:55,29.78,-0.02,18,53604,卖盘
158,14:45:51,29.8,--,30,89400,买盘
159,14:45:46,29.8,--,4,14006,卖盘
160,14:45:40,29.8,--,28,86002,卖盘
161,14:45:36,29.8,--,204,609231,买盘
162,14:45:31,29.8,0.01,26,77480,买盘
163,14:45:25,29.79,--,1,5540,中性盘
164,14:45:21,29.79,-0.01,6,17874,卖盘
165,14:45:15,29.8,--,16,47680,买盘
166,14:45:10,29.8,--,11,32780,买盘
167,14:45:06,29.8,--,8,23840,买盘
168,14:45:00,29.8,--,57,171528,卖盘
169,14:44:55,29.8,--,9,26820,卖盘
170,14:44:51,29.8,--,4,11920,卖盘
171,14:44:46,29.8,-0.01,59,175820,卖盘
172,14:44:40,29.81,0.01,94,282360,买盘
173,14:44:36,29.8,--,84,250320,卖盘
174,14:44:30,29.8,-0.01,4,11920,卖盘
175,14:44:25,29.81,--,1,2981,买盘
176,14:44:21,29.81,-0.01,15,45132,卖盘
177,14:44:16,29.82,0.02,3,11510,中性盘
178,14:44:10,29.8,-0.02,90,270762,卖盘
179,14:44:05,29.82,0.01,7,20874,买盘
180,14:44:01,29.81,-0.01,45,134562,卖盘
181,14:43:55,29.82,--,7,20874,卖盘
182,14:43:51,29.82,0.01,0,2564,中性盘
183,14:43:40,29.81,--,6,17886,卖盘
184,14:43:36,29.81,--,6,20837,买盘
185,14:43:30,29.81,--,1,2981,买盘
186,14:43:25,29.81,0.01,2,5962,买盘
187,14:43:20,29.8,-0.01,4,14482,卖盘
188,14:43:15,29.81,-0.09,75,223604,卖盘
189,14:43:10,29.9,0.09,4,11960,买盘
190,14:43:00,29.81,--,3,8943,卖盘
191,14:42:55,29.81,--,0,2563,卖盘
192,14:42:50,29.81,--,17,52853,卖盘
193,14:42:45,29.81,-0.01,26,79384,卖盘
194,14:42:40,29.82,0.01,4,14522,卖盘
195,14:42:35,29.81,-0.03,109,327611,卖盘
196,14:42:30,29.84,-0.01,8,23872,卖盘
197,14:42:25,29.85,--,0,0,买盘
198,14:42:20,29.85,0.02,5,14925,买盘
199,14:42:15,29.83,-0.01,39,116337,卖盘
200,14:42:10,29.84,--,4,11936,买盘
201,14:42:05,29.84,--,12,35808,买盘
202,14:42:00,29.84,-0.03,37,111154,卖盘
203,14:41:55,29.87,--,31,93015,卖盘
204,14:41:45,29.87,-0.05,0,2568,中性盘
205,14:41:40,29.92,0.07,11,32912,买盘
206,14:41:25,29.85,-0.02,52,155220,卖盘
207,14:41:09,29.87,-0.05,130,390371,卖盘
208,14:41:04,29.92,-0.01,14,41888,卖盘
209,14:40:54,29.93,--,17,51719,卖盘
210,14:40:49,29.93,--,0,2573,卖盘
211,14:40:45,29.93,--,4,11972,卖盘
212,14:40:34,29.93,-0.01,9,26937,卖盘
213,14:40:24,29.94,--,0,0,卖盘
214,14:40:19,29.94,-0.03,1,5568,卖盘
215,14:39:59,29.97,0.01,8,23976,买盘
216,14:39:54,29.96,0.01,11,33375,中性盘
217,14:39:49,29.95,--,2,5990,卖盘
218,14:39:45,29.95,-0.03,14,44505,卖盘
219,14:39:30,29.98,--,0,0,买盘
220,14:39:25,29.98,0.03,12,35976,买盘
221,14:39:14,29.95,-0.01,0,2575,卖盘
222,14:39:09,29.96,-0.02,1,4494,卖盘
223,14:38:59,29.98,0.02,6,17988,买盘
224,14:38:49,29.96,0.03,3,10486,买盘
225,14:38:44,29.93,--,0,0,卖盘
226,14:38:39,29.93,--,0,2573,卖盘
227,14:38:34,29.93,-0.03,10,29930,卖盘
228,14:38:24,29.96,--,0,0,买盘
229,14:38:19,29.96,0.03,20,59920,买盘
230,14:38:14,29.93,--,0,2603,卖盘
231,14:37:59,29.93,--,4,11972,买盘
232,14:37:49,29.93,--,0,0,买盘
233,14:37:45,29.93,0.02,1,2993,买盘
234,14:37:39,29.91,--,0,2572,卖盘
235,14:37:34,29.91,--,0,0,卖盘
236,14:37:24,29.91,-0.02,45,134595,卖盘
237,14:37:14,29.93,-0.04,1,5566,中性盘
238,14:36:59,29.97,-0.01,15,44955,卖盘
239,14:36:54,29.98,--,0,0,买盘
240,14:36:49,29.98,0.01,13,41552,买盘
241,14:36:44,29.97,0.01,14,41958,买盘
242,14:36:29,29.96,-0.03,2,5992,卖盘
243,14:36:24,29.99,0.03,15,44985,买盘
244,14:36:19,29.96,-0.02,0,2576,卖盘
245,14:36:14,29.98,0.02,1,2998,买盘
246,14:36:04,29.96,0.03,20,59920,买盘
247,14:35:59,29.93,--,0,0,卖盘
248,14:35:54,29.93,--,1,2993,买盘
249,14:35:44,29.93,0.03,5,17538,买盘
250,14:35:39,29.9,0.01,7,20930,买盘
251,14:35:24,29.89,0.01,62,187888,买盘
252,14:35:19,29.88,--,2,5976,买盘
253,14:35:14,29.88,--,26,78106,卖盘
254,14:35:09,29.88,0.01,0,2569,卖盘
255,14:35:04,29.87,-0.01,1,2987,卖盘
256,14:34:54,29.88,0.01,7,20916,买盘
257,14:34:48,29.87,--,9,26883,卖盘
258,14:34:44,29.87,--,0,2568,卖盘
259,14:34:39,29.87,-0.01,1,2987,卖盘
260,14:34:29,29.88,0.01,9,26892,买盘
261,14:34:09,29.87,-0.01,14,44386,卖盘
262,14:34:03,29.88,0.01,5,14940,买盘
263,14:33:48,29.87,--,1,5585,买盘
264,14:33:33,29.87,0.01,3,8961,买盘
265,14:33:23,29.86,--,1,5553,卖盘
266,14:33:18,29.86,--,0,0,卖盘
267,14:33:13,29.86,-0.01,13,38818,卖盘
268,14:33:08,29.87,0.01,3,8961,买盘
269,14:32:53,29.86,-0.01,5,14930,卖盘
270,14:32:48,29.87,0.01,5,14935,买盘
271,14:32:38,29.86,-0.01,0,2567,卖盘
272,14:32:28,29.87,--,4,11948,买盘
273,14:32:23,29.87,--,1,2987,卖盘
274,14:32:18,29.87,--,0,2568,卖盘
275,14:31:53,29.87,-0.01,3,8961,中性盘
276,14:31:48,29.88,0.02,2,5976,买盘
277,14:31:43,29.86,-0.01,9,26874,卖盘
278,14:31:38,29.87,0.01,4,14516,中性盘
279,14:31:28,29.86,--,0,0,卖盘
280,14:31:18,29.86,-0.02,5,14930,卖盘
281,14:31:13,29.88,--,7,23485,卖盘
282,14:31:08,29.88,0.01,12,35856,买盘
283,14:31:03,29.87,-0.01,2,5974,卖盘
284,14:30:58,29.88,--,4,11952,买盘
285,14:30:53,29.88,0.01,1,2988,买盘
286,14:30:48,29.87,--,3,8961,卖盘
287,14:30:43,29.87,-0.01,0,2568,卖盘
288,14:30:38,29.88,0.01,1,2988,买盘
289,14:30:23,29.87,--,60,179220,买盘
290,14:30:18,29.87,0.01,11,32857,买盘
291,14:30:13,29.86,--,3,8958,卖盘
292,14:30:08,29.86,--,1,5553,卖盘
293,14:30:03,29.86,-0.01,20,59720,卖盘
294,14:29:58,29.87,0.01,10,29870,买盘
295,14:29:53,29.86,-0.01,4,11944,卖盘
296,14:29:48,29.87,0.02,4,11948,买盘
297,14:29:38,29.85,-0.01,1,5581,卖盘
298,14:29:28,29.86,0.01,3,8958,卖盘
299,14:29:08,29.85,-0.02,26,80177,卖盘
300,14:29:03,29.87,--,40,119480,买盘
301,14:28:58,29.87,0.02,2,5974,买盘
302,14:28:43,29.85,--,2,8537,卖盘
303,14:28:38,29.85,-0.01,20,59700,卖盘
304,14:28:33,29.86,0.01,1,2986,中性盘
305,14:28:23,29.85,-0.02,1,2985,卖盘
306,14:28:18,29.87,0.01,19,56753,买盘
307,14:28:08,29.86,0.01,6,20483,中性盘
308,14:28:03,29.85,-0.03,14,41790,卖盘
309,14:27:53,29.88,0.01,14,41832,买盘
310,14:27:48,29.87,--,1,2987,买盘
311,14:27:42,29.87,--,3,9379,卖盘
312,14:27:38,29.87,-0.01,0,2568,卖盘
313,14:27:28,29.88,--,8,24322,卖盘
314,14:27:23,29.88,--,7,20916,卖盘
315,14:27:18,29.88,--,0,2569,卖盘
316,14:27:13,29.88,-0.02,42,125496,卖盘
317,14:27:03,29.9,--,25,74750,卖盘
318,14:26:57,29.9,--,2,5980,卖盘
319,14:26:53,29.9,--,3,8970,卖盘
320,14:26:48,29.9,--,2,5980,卖盘
321,14:26:42,29.9,--,4,14531,卖盘
322,14:26:38,29.9,--,10,29900,卖盘
323,14:26:33,29.9,--,2,5980,卖盘
324,14:26:12,29.9,--,0,2571,卖盘
325,14:26:08,29.9,-0.05,4,11960,卖盘
326,14:25:57,29.95,--,1,2995,买盘
327,14:25:52,29.95,0.05,3,8985,买盘
328,14:25:47,29.9,-0.03,35,104650,卖盘
329,14:25:42,29.93,-0.02,0,2603,卖盘
330,14:25:37,29.95,--,31,94462,卖盘
331,14:25:27,29.95,--,38,113810,卖盘
332,14:25:22,29.95,--,5,14975,卖盘
333,14:25:17,29.95,-0.01,302,907065,卖盘
334,14:25:07,29.96,0.01,10,29960,买盘
335,14:25:02,29.95,-0.01,70,209650,卖盘
336,14:24:57,29.96,0.01,90,271138,买盘
337,14:24:52,29.95,--,2,5990,卖盘
338,14:24:47,29.95,-0.01,1,2995,卖盘
339,14:24:42,29.96,0.01,11,32956,买盘
340,14:24:37,29.95,-0.01,0,2575,卖盘
341,14:24:32,29.96,-0.02,1,2996,卖盘
342,14:24:27,29.98,0.02,9,26982,买盘
343,14:24:12,29.96,0.01,7,22320,买盘
344,14:24:07,29.95,--,13,38935,卖盘
345,14:24:02,29.95,-0.01,7,23540,卖盘
346,14:23:52,29.96,-0.01,49,148451,卖盘
347,14:23:42,29.97,--,3,8991,卖盘
348,14:23:32,29.97,-0.02,0,2577,卖盘
349,14:23:27,29.99,-0.01,8,23992,卖盘
350,14:23:17,30.0,--,14,42000,买盘
351,14:23:07,30.0,--,2,6840,卖盘
352,14:23:02,30.0,--,36,110580,卖盘
353,14:22:47,30.0,0.03,53,161580,买盘
354,14:22:42,29.97,-0.01,16,47952,卖盘
355,14:22:37,29.98,-0.01,0,2578,卖盘
356,14:22:27,29.99,-0.01,50,150369,卖盘
357,14:22:22,30.0,0.01,1,3000,买盘
358,14:22:17,29.99,-0.01,11,32989,卖盘
359,14:22:12,30.0,0.01,30,90000,买盘
360,14:22:02,29.99,--,18,56561,卖盘
361,14:21:57,29.99,--,1,2999,卖盘
362,14:21:47,29.99,0.01,11,32989,买盘
363,14:21:37,29.98,--,9,26982,卖盘
364,14:21:32,29.98,0.01,8,26592,买盘
365,14:21:17,29.97,--,1,2997,卖盘
366,14:21:02,29.97,--,2,8571,买盘
367,14:20:51,29.97,0.01,9,26973,买盘
368,14:20:42,29.96,--,2,5992,买盘
369,14:20:36,29.96,--,3,8988,中性盘
370,14:20:32,29.96,--,0,2576,卖盘
371,14:20:27,29.96,--,2,5992,卖盘
372,14:20:12,29.96,--,4,11984,卖盘
373,14:20:06,29.96,0.01,8,23968,买盘
374,14:20:02,29.95,-0.01,3,11081,卖盘
375,14:19:57,29.96,--,16,47936,买盘
376,14:19:47,29.96,--,5,14980,买盘
377,14:19:42,29.96,--,1,2996,买盘
378,14:19:36,29.96,0.01,20,62496,买盘
379,14:19:32,29.95,-0.01,12,35940,卖盘
380,14:19:27,29.96,-0.01,29,86884,卖盘
381,14:19:21,29.97,0.01,8,23976,买盘
382,14:19:06,29.96,--,12,35952,卖盘
383,14:18:51,29.96,--,16,47936,买盘
384,14:18:42,29.96,0.01,4,11984,买盘
385,14:18:36,29.95,--,0,0,卖盘
386,14:18:27,29.95,-0.01,51,152745,卖盘
387,14:18:21,29.96,0.01,0,1108,买盘
388,14:18:16,29.95,--,30,89850,卖盘
389,14:18:11,29.95,--,62,185690,卖盘
390,14:18:06,29.95,--,5,14975,卖盘
391,14:17:56,29.95,--,29,86855,卖盘
392,14:17:51,29.95,--,65,194675,卖盘
393,14:17:41,29.95,--,5,14975,卖盘
394,14:17:36,29.95,--,2,5990,卖盘
395,14:17:31,29.95,--,16,47920,卖盘
396,14:17:26,29.95,--,6,17970,卖盘
397,14:17:16,29.95,--,22,65890,卖盘
398,14:17:01,29.95,-0.01,1,2995,卖盘
399,14:16:46,29.96,-0.01,120,361407,卖盘
400,14:16:36,29.97,--,10,29970,卖盘
401,14:16:31,29.97,--,2,5994,卖盘
402,14:16:26,29.97,--,24,71928,卖盘
403,14:16:16,29.97,--,50,149850,卖盘
404,14:16:11,29.97,--,37,110889,卖盘
405,14:16:06,29.97,--,126,377622,卖盘
406,14:16:01,29.97,--,6,17982,卖盘
407,14:15:56,29.97,--,18,53946,卖盘
408,14:15:51,29.97,--,6,17982,卖盘
409,14:15:36,29.97,--,2,5994,卖盘
410,14:15:31,29.97,--,13,38961,卖盘
411,14:15:21,29.97,--,4,11988,卖盘
412,14:15:16,29.97,--,12,35964,卖盘
413,14:15:11,29.97,-0.01,3,8991,卖盘
414,14:15:06,29.98,--,53,158894,买盘
415,14:15:01,29.98,--,1,2998,买盘
416,14:14:56,29.98,--,19,56962,买盘
417,14:14:51,29.98,--,6,17988,买盘
418,14:14:46,29.98,--,0,0,中性盘
419,14:14:41,29.98,--,8,23984,卖盘
420,14:14:31,29.98,-0.01,50,149900,卖盘
421,14:14:26,29.99,--,6,17994,卖盘
422,14:14:21,29.99,-0.01,2,5998,卖盘
423,14:14:11,30.0,0.01,12,36000,买盘
424,14:14:06,29.99,0.01,2,5998,卖盘
425,14:13:56,29.98,--,39,116922,卖盘
426,14:13:51,29.98,--,0,0,卖盘
427,14:13:45,29.98,--,10,29980,卖盘
428,14:13:41,29.98,-0.01,4,11992,卖盘
429,14:13:36,29.99,--,13,38987,买盘
430,14:13:21,29.99,--,12,35988,卖盘
431,14:13:15,29.99,-0.01,2,5998,卖盘
432,14:13:06,30.0,--,1,3000,买盘
433,14:12:56,30.0,--,1,3000,买盘
434,14:12:51,30.0,0.01,13,39000,买盘
435,14:12:30,29.99,-0.01,5,14995,卖盘
436,14:12:20,30.0,--,11,33000,买盘
437,14:12:15,30.0,--,32,96000,卖盘
438,14:12:11,30.0,--,7,21000,卖盘
439,14:12:06,30.0,--,27,81000,卖盘
440,14:12:00,30.0,-0.03,10,30000,卖盘
441,14:11:56,30.03,-0.01,2,6006,买盘
442,14:11:51,30.04,--,0,0,买盘
443,14:11:45,30.04,--,1,3004,买盘
444,14:11:36,30.04,--,12,36048,买盘
445,14:11:26,30.04,0.06,5,15020,买盘
446,14:11:21,29.98,0.01,4,11992,卖盘
447,14:11:15,29.97,-0.07,7,20979,卖盘
448,14:11:11,30.04,0.06,9,27036,买盘
449,14:11:00,29.98,--,7,20986,卖盘
450,14:10:55,29.98,-0.01,36,107928,卖盘
451,14:10:51,29.99,--,82,245918,买盘
452,14:10:45,29.99,0.01,82,247837,买盘
453,14:10:40,29.98,--,8,23984,卖盘
454,14:10:35,29.98,-0.01,10,29980,卖盘
455,14:10:25,29.99,--,9,26991,卖盘
456,14:10:20,29.99,-0.01,2,5998,卖盘
457,14:10:05,30.0,--,1,3000,买盘
458,14:10:00,30.0,--,1,3000,买盘
459,14:09:50,30.0,--,48,144000,卖盘
460,14:09:45,30.0,-0.01,7,21000,卖盘
461,14:09:30,30.01,-0.03,7,21487,卖盘
462,14:09:15,30.04,--,17,53591,买盘
463,14:09:05,30.04,--,13,39052,买盘
464,14:09:00,30.04,--,1,3004,卖盘
465,14:08:55,30.04,--,6,18024,卖盘
466,14:08:50,30.04,--,10,30040,卖盘
467,14:08:40,30.04,0.04,8,24032,买盘
468,14:08:35,30.0,--,6,18000,卖盘
469,14:08:30,30.0,--,0,0,卖盘
470,14:08:15,30.0,0.03,2,6000,买盘
471,14:08:05,29.97,--,20,59940,卖盘
472,14:08:00,29.97,--,17,53136,买盘
473,14:07:50,29.97,-0.08,166,498311,卖盘
474,14:07:45,30.05,--,41,123205,买盘
475,14:07:35,30.05,--,8,24040,买盘
476,14:07:30,30.05,-0.02,14,42070,卖盘
477,14:07:20,30.07,0.02,1,3007,买盘
478,14:07:15,30.05,-0.02,4,12020,卖盘
479,14:07:00,30.07,-0.05,17,51119,卖盘
480,14:06:54,30.12,0.01,12,36144,买盘
481,14:06:50,30.11,--,12,36132,卖盘
482,14:06:45,30.11,-0.01,7,21077,卖盘
483,14:06:39,30.12,--,14,42168,买盘
484,14:06:30,30.12,--,2,6024,买盘
485,14:06:24,30.12,0.02,3,9036,买盘
486,14:06:20,30.1,-0.01,5,15050,卖盘
487,14:06:15,30.11,--,6,18066,卖盘
488,14:06:09,30.11,--,7,21077,卖盘
489,14:06:00,30.11,0.01,8,24088,买盘
490,14:05:54,30.1,-0.01,2,6020,卖盘
491,14:05:45,30.11,--,3,9033,卖盘
492,14:05:39,30.11,0.01,2,6022,中性盘
493,14:05:35,30.1,-0.04,1,3010,卖盘
494,14:05:24,30.14,0.04,7,21098,买盘
495,14:05:20,30.1,-0.03,34,102340,卖盘
496,14:05:15,30.13,-0.01,7,21091,卖盘
497,14:05:09,30.14,0.01,10,30140,卖盘
498,14:05:00,30.13,-0.02,13,39169,卖盘
499,14:04:54,30.15,--,12,36180,买盘
500,14:04:50,30.15,0.02,53,159795,买盘
501,14:04:39,30.13,--,2,6026,买盘
502,14:04:35,30.13,--,10,30130,买盘
503,14:04:30,30.13,--,4,12052,买盘
504,14:04:24,30.13,--,0,0,买盘
505,14:04:20,30.13,-0.01,1,3013,卖盘
506,14:04:15,30.14,0.04,11,33154,买盘
507,14:04:09,30.1,0.01,1,3010,卖盘
508,14:03:54,30.09,--,0,0,卖盘
509,14:03:50,30.09,--,5,15045,卖盘
510,14:03:39,30.09,--,309,929781,卖盘
511,14:03:35,30.09,--,5,15045,卖盘
512,14:03:29,30.09,-0.01,60,180540,卖盘
513,14:03:24,30.1,0.01,37,111370,买盘
514,14:03:20,30.09,-0.01,2,6018,卖盘
515,14:03:14,30.1,0.01,20,60200,买盘
516,14:02:59,30.09,0.05,266,801477,买盘
517,14:02:54,30.04,-0.05,10,30040,卖盘
518,14:02:49,30.09,0.05,43,129387,买盘
519,14:02:39,30.04,--,2,6008,买盘
520,14:02:29,30.04,--,6,18024,买盘
521,14:02:24,30.04,--,1,3004,买盘
522,14:02:14,30.04,-0.02,12,36048,卖盘
523,14:02:09,30.06,0.02,2,6012,买盘
524,14:01:54,30.04,0.07,2,6008,中性盘
525,14:01:44,29.97,--,14,44145,卖盘
526,14:01:39,29.97,--,9,26973,卖盘
527,14:01:19,29.97,--,15,44955,买盘
528,14:01:14,29.97,--,5,14985,买盘
529,14:01:09,29.97,-0.03,5,14985,买盘
530,14:00:59,30.0,-0.05,6,18000,卖盘
531,14:00:53,30.05,--,18,54090,买盘
532,14:00:38,30.05,--,0,0,买盘
533,14:00:33,30.05,0.09,400,1202000,买盘
534,14:00:29,29.96,--,2,5992,买盘
535,14:00:24,29.96,--,3,8988,买盘
536,14:00:14,29.96,--,1,2996,买盘
537,14:00:08,29.96,-0.03,5,14980,卖盘
538,14:00:03,29.99,0.02,21,62979,买盘
539,13:59:53,29.97,-0.02,8,23976,卖盘
540,13:59:48,29.99,-0.01,2,5998,买盘
541,13:59:18,30.0,--,0,0,买盘
542,13:59:14,30.0,0.01,42,126000,买盘
543,13:59:08,29.99,--,1,2999,买盘
544,13:59:03,29.99,--,2,6957,卖盘
545,13:58:59,29.99,--,15,44985,卖盘
546,13:58:53,29.99,--,8,23992,卖盘
547,13:58:48,29.99,-0.01,1,2999,卖盘
548,13:58:44,30.0,--,2,6000,买盘
549,13:58:38,30.0,0.01,30,90000,买盘
550,13:58:33,29.99,-0.01,14,41986,卖盘
551,13:58:29,30.0,--,11,33000,买盘
552,13:58:23,30.0,0.01,10,30000,买盘
553,13:58:18,29.99,--,6,17994,卖盘
554,13:58:14,29.99,--,8,23992,卖盘
555,13:58:08,29.99,-0.01,5,14995,卖盘
556,13:58:03,30.0,0.01,9,27000,买盘
557,13:57:58,29.99,--,1,2999,卖盘
558,13:57:53,29.99,--,1,2999,卖盘
559,13:57:48,29.99,-0.01,29,86971,卖盘
560,13:57:23,30.0,--,49,149040,卖盘
561,13:57:18,30.0,-0.01,17,51000,卖盘
