,time,price,change,volume,amount,type
284,14:31:54,3.64,0.01,15,5460,买盘
285,14:31:51,3.63,-0.01,1,363,卖盘
286,14:31:45,3.64,--,14,5096,买盘
287,14:31:36,3.64,--,14,5096,买盘
288,14:31:18,3.64,0.01,14,5096,买盘
289,14:31:15,3.63,-0.01,100,36300,卖盘
290,14:31:12,3.64,0.01,14,5096,买盘
291,14:31:00,3.63,--,35,12705,卖盘
292,14:30:51,3.63,--,1,363,卖盘
293,14:30:33,3.63,-0.01,1,363,卖盘
294,14:30:30,3.64,--,15,5460,买盘
295,14:30:21,3.64,--,5,1820,买盘
296,14:29:54,3.64,0.01,12,4368,买盘
297,14:29:51,3.63,-0.01,4,1452,卖盘
298,14:29:48,3.64,--,5,1820,买盘
299,14:29:45,3.64,--,15,5460,买盘
300,14:29:42,3.64,--,14,5096,买盘
301,14:29:36,3.64,--,2,728,买盘
302,14:29:30,3.64,--,14,5096,买盘
303,14:29:24,3.64,--,14,5096,买盘
304,14:29:15,3.64,0.01,14,5096,买盘
305,14:29:06,3.63,-0.01,150,54450,卖盘
306,14:29:03,3.64,--,18,6552,买盘
307,14:29:00,3.64,--,14,5096,买盘
308,14:28:51,3.64,--,6,2184,买盘
309,14:28:48,3.64,--,26,9464,买盘
310,14:28:45,3.64,--,1,364,买盘
311,14:28:39,3.64,--,15,5460,买盘
312,14:28:36,3.64,--,46,16744,买盘
313,14:28:33,3.64,--,1,364,买盘
314,14:28:21,3.64,0.01,15,5460,买盘
315,14:28:15,3.63,-0.01,69,25047,卖盘
316,14:28:12,3.64,--,15,5460,买盘
317,14:28:09,3.64,--,14,5096,买盘
318,14:27:57,3.64,0.01,15,5460,买盘
319,14:27:54,3.63,--,60,21780,卖盘
320,14:27:51,3.63,-0.01,1,363,卖盘
321,14:27:48,3.64,--,16,5824,买盘
322,14:27:42,3.64,--,19,6916,买盘
323,14:27:30,3.64,--,15,5460,买盘
324,14:27:27,3.64,--,2,728,买盘
325,14:27:24,3.64,0.01,16,5824,买盘
326,14:27:21,3.63,-0.01,40,14520,卖盘
327,14:27:18,3.64,--,15,5460,买盘
328,14:27:15,3.64,--,72,26208,买盘
329,14:27:09,3.64,--,2,728,买盘
330,14:27:06,3.64,--,14,5096,买盘
331,14:27:03,3.64,--,2,728,买盘
332,14:26:57,3.64,--,16,5824,买盘
333,14:26:51,3.64,--,14,5096,买盘
334,14:26:48,3.64,0.01,2,728,买盘
335,14:26:42,3.63,-0.01,113,41019,卖盘
336,14:26:39,3.64,--,55,20020,买盘
337,14:26:36,3.64,0.01,4,1456,买盘
338,14:26:33,3.63,--,217,78771,卖盘
339,14:26:30,3.63,-0.01,112,40656,卖盘
340,14:26:27,3.64,0.01,16,5824,买盘
341,14:26:21,3.63,--,10,3630,卖盘
342,14:26:15,3.63,--,22,7986,卖盘
343,14:26:12,3.63,-0.01,10,3630,卖盘
344,14:26:06,3.64,--,16,5824,买盘
345,14:26:03,3.64,0.01,15,5460,买盘
346,14:25:57,3.63,--,42,15246,卖盘
347,14:25:51,3.63,-0.01,18,6534,卖盘
348,14:25:48,3.64,0.01,14,5096,买盘
349,14:25:45,3.63,-0.01,46,16698,卖盘
350,14:25:39,3.64,--,17,6188,买盘
351,14:25:36,3.64,--,15,5460,买盘
352,14:25:33,3.64,--,3,1092,买盘
353,14:25:30,3.64,--,20,7280,买盘
354,14:25:24,3.64,--,14,5096,买盘
355,14:25:15,3.64,--,16,5824,买盘
356,14:25:09,3.64,--,15,5460,买盘
357,14:25:03,3.64,--,40,14560,买盘
358,14:24:57,3.64,--,15,5460,买盘
359,14:24:54,3.64,--,3,1092,买盘
360,14:24:48,3.64,--,16,5824,买盘
361,14:24:45,3.64,--,15,5460,买盘
362,14:24:30,3.64,--,63,22932,买盘
363,14:24:24,3.64,0.01,14,5096,买盘
364,14:24:21,3.63,-0.01,12,4356,卖盘
365,14:24:18,3.64,0.01,15,5460,买盘
366,14:24:12,3.63,-0.01,10,3630,卖盘
367,14:24:03,3.64,--,18,6552,买盘
368,14:24:00,3.64,--,14,5096,买盘
369,14:23:57,3.64,--,3,1092,买盘
370,14:23:48,3.64,--,15,5460,买盘
371,14:23:45,3.64,--,2,728,买盘
372,14:23:39,3.64,--,15,5460,买盘
373,14:23:36,3.64,--,15,5460,买盘
374,14:23:33,3.64,--,67,24388,买盘
375,14:23:21,3.64,--,20,7280,买盘
376,14:23:15,3.64,--,1,364,买盘
377,14:23:12,3.64,-0.01,2144,780416,卖盘
378,14:23:09,3.65,0.01,14,5110,买盘
379,14:23:03,3.64,-0.01,21,7644,卖盘
380,14:22:57,3.65,0.01,15,5475,买盘
381,14:22:54,3.64,-0.01,20,7280,卖盘
382,14:22:51,3.65,--,14,5110,买盘
383,14:22:42,3.65,0.01,14,5110,买盘
384,14:22:36,3.64,--,632,230048,买盘
385,14:22:33,3.64,--,100,36400,买盘
386,14:22:30,3.64,--,18,6552,买盘
387,14:22:27,3.64,--,14,5096,买盘
388,14:22:24,3.64,--,625,227500,买盘
389,14:22:15,3.64,--,15,5460,买盘
390,14:22:12,3.64,--,1,364,买盘
391,14:22:03,3.64,--,83,30212,买盘
392,14:22:00,3.64,--,14,5096,买盘
393,14:21:57,3.64,--,23,8372,买盘
394,14:21:51,3.64,--,4,1456,买盘
395,14:21:48,3.64,--,18,6552,买盘
396,14:21:39,3.64,--,16,5824,买盘
397,14:21:36,3.64,--,48,17472,买盘
398,14:21:24,3.64,-0.01,1842,670488,卖盘
399,14:21:15,3.65,--,14,5110,买盘
400,14:21:09,3.65,--,15,5475,买盘
401,14:21:06,3.65,--,24,8760,买盘
402,14:20:57,3.65,--,16,5840,买盘
403,14:20:51,3.65,--,16,5840,买盘
404,14:20:45,3.65,--,14,5110,买盘
405,14:20:42,3.65,--,26,9490,买盘
406,14:20:30,3.65,--,55,20075,买盘
407,14:20:24,3.65,--,15,5475,买盘
408,14:20:18,3.65,--,20,7300,买盘
409,14:20:06,3.65,--,18,6570,买盘
410,14:20:00,3.65,0.01,15,5475,买盘
411,14:19:54,3.64,-0.01,12,4368,卖盘
412,14:19:51,3.65,--,7,2555,买盘
413,14:19:48,3.65,0.01,15,5475,买盘
414,14:19:42,3.64,-0.01,10,3640,卖盘
415,14:19:39,3.65,-0.01,186,67890,卖盘
416,14:19:36,3.66,--,15,5490,买盘
417,14:19:24,3.66,0.01,15,5490,买盘
418,14:19:18,3.65,--,2,730,卖盘
419,14:19:15,3.65,--,344,125560,买盘
420,14:19:09,3.65,0.01,22,8030,买盘
421,14:18:57,3.64,-0.01,164,59696,卖盘
422,14:18:48,3.65,--,16,5840,买盘
423,14:18:45,3.65,--,17,6205,买盘
424,14:18:39,3.65,--,151,55115,买盘
425,14:18:33,3.65,0.01,14,5110,买盘
426,14:18:27,3.64,--,30,10920,卖盘
427,14:18:24,3.64,-0.01,70,25480,卖盘
428,14:18:21,3.65,--,14,5110,买盘
429,14:18:06,3.65,--,15,5475,买盘
430,14:18:00,3.65,--,16,5840,买盘
431,14:17:54,3.65,--,15,5475,买盘
432,14:17:45,3.65,--,60,21900,买盘
433,14:17:39,3.65,--,115,41975,买盘
434,14:17:33,3.65,--,14,5110,买盘
435,14:17:27,3.65,--,14,5110,买盘
436,14:17:15,3.65,0.01,18,6570,买盘
437,14:17:12,3.64,-0.01,50,18200,卖盘
438,14:17:00,3.65,--,15,5475,买盘
439,14:16:48,3.65,--,14,5110,买盘
440,14:16:45,3.65,--,21,7665,买盘
441,14:16:33,3.65,--,14,5110,买盘
442,14:16:27,3.65,--,14,5110,买盘
443,14:16:21,3.65,--,14,5110,买盘
444,14:16:09,3.65,--,18,6570,买盘
445,14:16:03,3.65,0.01,36,13140,买盘
446,14:15:57,3.64,-0.01,30,10920,卖盘
447,14:15:54,3.65,0.01,14,5110,买盘
448,14:15:51,3.64,--,36,13104,卖盘
449,14:15:45,3.64,-0.01,20,7280,卖盘
450,14:15:21,3.65,0.01,100,36500,买盘
451,14:15:18,3.64,--,4,1456,卖盘
452,14:15:06,3.64,-0.01,50,18200,卖盘
453,14:14:57,3.65,--,2,730,买盘
454,14:14:51,3.65,--,309,112785,买盘
455,14:14:48,3.65,--,184,67160,卖盘
456,14:14:45,3.65,--,9,3285,卖盘
457,14:14:39,3.65,--,186,67890,卖盘
458,14:14:36,3.65,--,289,105485,卖盘
459,14:14:30,3.65,--,5,1825,卖盘
460,14:14:27,3.65,--,110,40150,卖盘
461,14:14:24,3.65,-0.01,220,80300,卖盘
462,14:14:15,3.66,0.01,79,28914,买盘
463,14:14:12,3.65,--,25,9125,卖盘
464,14:14:09,3.65,--,20,7300,卖盘
465,14:14:06,3.65,--,540,197100,卖盘
466,14:14:03,3.65,--,30,10950,卖盘
467,14:13:54,3.65,--,23,8395,卖盘
468,14:13:51,3.65,--,1,365,卖盘
469,14:13:48,3.65,--,295,107675,卖盘
470,14:13:42,3.65,--,2,730,卖盘
471,14:13:27,3.65,-0.01,1,365,卖盘
472,14:13:15,3.66,0.01,6,2196,买盘
473,14:12:15,3.65,-0.01,2,730,卖盘
474,14:11:57,3.66,0.01,50,18300,买盘
475,14:11:45,3.65,-0.01,82,29930,卖盘
476,14:11:33,3.66,0.01,3,1098,买盘
477,14:11:24,3.65,--,12,4380,卖盘
478,14:11:21,3.65,-0.01,1,365,卖盘
479,14:11:18,3.66,--,194,71004,买盘
480,14:10:57,3.66,0.01,90,32940,买盘
481,14:10:48,3.65,--,25,9125,卖盘
482,14:10:45,3.65,--,340,124100,卖盘
483,14:10:36,3.65,--,356,129940,卖盘
484,14:10:24,3.65,-0.01,2,730,卖盘
485,14:10:21,3.66,--,27,9882,买盘
486,14:10:18,3.66,0.01,31,11346,买盘
487,14:10:12,3.65,--,50,18250,卖盘
488,14:09:51,3.65,--,50,18250,卖盘
489,14:09:48,3.65,-0.01,6,2190,卖盘
490,14:09:42,3.66,0.01,1,366,买盘
491,14:09:30,3.65,--,100,36500,卖盘
492,14:09:27,3.65,--,104,37960,卖盘
493,14:09:21,3.65,--,10,3650,卖盘
494,14:09:15,3.65,--,4,1460,卖盘
495,14:09:09,3.65,--,20,7300,卖盘
496,14:09:06,3.65,-0.01,1,365,卖盘
497,14:09:03,3.66,--,10,3660,买盘
498,14:09:00,3.66,0.01,32,11712,买盘
499,14:08:45,3.65,-0.01,108,39420,卖盘
500,14:08:36,3.66,0.01,5,1830,买盘
501,14:08:24,3.65,-0.01,34,12410,卖盘
502,14:08:21,3.66,--,9,3294,买盘
503,14:08:18,3.66,0.01,3,1098,买盘
504,14:08:09,3.65,-0.01,40,14600,卖盘
505,14:08:06,3.66,--,15,5490,买盘
506,14:08:00,3.66,--,11,4026,买盘
507,14:07:45,3.66,--,5,1830,买盘
508,14:07:42,3.66,--,509,186294,卖盘
509,14:07:33,3.66,--,30,10980,卖盘
510,14:07:30,3.66,--,200,73200,卖盘
511,14:07:27,3.66,--,38,13908,卖盘
512,14:07:24,3.66,--,90,32940,卖盘
513,14:07:21,3.66,-0.01,8,2928,卖盘
514,14:07:12,3.67,0.01,18,6606,买盘
515,14:07:09,3.66,-0.01,3,1098,卖盘
516,14:07:00,3.67,0.01,50,18350,买盘
517,14:06:51,3.66,--,4,1464,卖盘
518,14:06:39,3.66,--,5,1830,卖盘
519,14:06:33,3.66,--,19,6954,卖盘
520,14:06:30,3.66,--,15,5490,卖盘
521,14:06:24,3.66,-0.01,23,8418,卖盘
522,14:06:18,3.67,--,261,95787,买盘
523,14:06:15,3.67,--,181,66427,买盘
524,14:06:12,3.67,--,2,734,买盘
525,14:06:09,3.67,--,50,18350,买盘
526,14:06:00,3.67,--,932,342044,买盘
527,14:05:39,3.67,--,5,1835,卖盘
528,14:05:30,3.67,--,273,100191,卖盘
529,14:05:24,3.67,--,1887,692529,买盘
530,14:05:12,3.67,--,430,157810,买盘
531,14:05:09,3.67,0.01,474,174009,买盘
532,14:05:03,3.66,--,50,18300,卖盘
533,14:04:57,3.66,--,134,49044,卖盘
534,14:04:51,3.66,--,101,36966,卖盘
535,14:04:42,3.66,--,13,4758,卖盘
536,14:04:33,3.66,-0.01,10,3660,卖盘
537,14:04:12,3.67,0.01,1,367,买盘
538,14:04:03,3.66,--,2,732,买盘
539,14:03:51,3.66,--,378,138348,买盘
540,14:03:42,3.66,--,539,197274,买盘
541,14:03:39,3.66,--,310,113460,买盘
542,14:03:36,3.66,--,13,4758,买盘
543,14:03:33,3.66,--,30,10980,买盘
544,14:03:15,3.66,--,2,732,买盘
545,14:03:12,3.66,--,244,89304,买盘
546,14:03:06,3.66,--,10,3660,买盘
547,14:03:00,3.66,--,200,73200,买盘
548,14:02:57,3.66,0.01,16,5856,买盘
549,14:02:51,3.65,-0.01,2,730,卖盘
550,14:02:45,3.66,--,50,18300,买盘
551,14:02:30,3.66,--,2,732,买盘
552,14:02:21,3.66,0.01,20,7320,买盘
553,14:02:12,3.65,-0.01,40,14600,卖盘
554,14:02:09,3.66,0.01,500,183000,买盘
555,14:02:03,3.65,-0.01,1,365,卖盘
556,14:02:00,3.66,0.01,12,4392,买盘
557,14:01:51,3.65,-0.01,4,1460,卖盘
558,14:01:36,3.66,0.01,30,10980,买盘
559,14:00:54,3.65,--,30,10950,卖盘
560,14:00:51,3.65,--,2,730,卖盘
561,14:00:39,3.65,-0.01,30,10950,卖盘
562,14:00:33,3.66,0.01,4,1464,买盘
563,14:00:30,3.65,--,190,69350,买盘
564,14:00:24,3.65,--,730,266450,卖盘
565,14:00:15,3.65,--,20,7300,卖盘
566,14:00:00,3.65,--,200,73000,卖盘
567,13:59:51,3.65,--,2,730,卖盘
568,13:59:48,3.65,--,10,3650,卖盘
569,13:59:42,3.65,--,331,120815,卖盘
570,13:59:36,3.65,--,10,3650,卖盘
571,13:59:33,3.65,--,5,1825,卖盘
572,13:59:24,3.65,-0.01,40,14600,卖盘
