,time,price,change,volume,amount,type
45,14:52:07,8.91,-0.01,21,18711,卖盘
46,14:51:41,8.92,0.01,25,22300,买盘
47,14:51:31,8.91,--,58,51678,买盘
48,14:51:26,8.91,--,10,8910,买盘
49,14:51:11,8.91,--,28,24948,卖盘
50,14:51:07,8.91,--,28,24948,买盘
51,14:50:52,8.91,0.01,28,24948,买盘
52,14:50:46,8.9,--,10,8900,卖盘
53,14:50:26,8.9,-0.01,20,17800,卖盘
54,14:49:56,8.91,0.01,27,24057,买盘
55,14:49:31,8.9,0.01,158,140620,买盘
56,14:49:25,8.89,-0.01,10,8890,中性盘
57,14:49:21,8.9,0.02,5,4450,买盘
58,14:49:06,8.88,-0.02,6,5328,卖盘
59,14:48:55,8.9,--,27,24030,买盘
60,14:48:51,8.9,--,100,89000,买盘
61,14:48:40,8.9,0.02,3,2670,买盘
62,14:48:25,8.88,-0.01,107,95016,卖盘
63,14:48:20,8.89,0.01,30,26670,中性盘
64,14:48:06,8.88,--,5,4440,卖盘
65,14:47:50,8.88,--,50,44400,卖盘
66,14:47:40,8.88,--,61,54168,买盘
67,14:47:25,8.88,--,19,16872,卖盘
68,14:47:10,8.88,--,30,26640,卖盘
69,14:46:55,8.88,--,107,95016,卖盘
70,14:46:35,8.88,--,13,11544,卖盘
71,14:45:50,8.88,--,91,80808,买盘
72,14:45:36,8.88,--,15,13320,买盘
73,14:45:31,8.88,--,2,1776,买盘
74,14:45:20,8.88,--,5,4440,买盘
75,14:45:15,8.88,--,382,339216,卖盘
76,14:44:30,8.88,-0.02,107,95016,卖盘
77,14:44:25,8.9,0.01,3,2670,买盘
78,14:44:15,8.89,--,10,8890,卖盘
79,14:44:10,8.89,--,80,71120,卖盘
80,14:43:55,8.89,--,10,8890,卖盘
81,14:43:40,8.89,-0.01,30,26670,卖盘
82,14:42:50,8.9,--,24,21360,卖盘
83,14:42:40,8.9,--,40,35600,卖盘
84,14:42:20,8.9,0.02,20,17800,买盘
85,14:42:14,8.88,-0.03,107,95016,卖盘
86,14:42:09,8.91,0.01,36,32076,买盘
87,14:41:59,8.9,0.01,2,1780,卖盘
88,14:41:34,8.89,--,0,0,卖盘
89,14:41:30,8.89,-0.01,176,156464,卖盘
90,14:40:59,8.9,--,0,0,中性盘
91,14:40:34,8.9,--,50,44500,卖盘
92,14:40:14,8.9,--,107,95230,卖盘
93,14:40:04,8.9,--,35,31150,买盘
94,14:39:54,8.9,--,13,11570,买盘
95,14:39:39,8.9,--,20,17800,买盘
96,14:39:29,8.9,-0.01,32,28480,卖盘
97,14:39:19,8.91,0.01,97,86427,买盘
98,14:39:04,8.9,--,107,95230,卖盘
99,14:37:49,8.9,0.01,30,26700,中性盘
100,14:37:44,8.89,0.01,107,95123,卖盘
101,14:37:29,8.88,--,0,0,卖盘
102,14:36:59,8.88,--,0,0,卖盘
103,14:36:44,8.88,-0.02,500,444000,卖盘
104,14:36:29,8.9,--,3,2670,卖盘
105,14:35:59,8.9,0.01,11,9790,买盘
106,14:35:44,8.89,-0.01,107,95123,卖盘
107,14:35:03,8.9,0.01,4,3560,卖盘
108,14:34:28,8.89,--,0,0,卖盘
109,14:33:38,8.89,-0.01,107,95123,卖盘
110,14:33:13,8.9,--,7,6230,买盘
111,14:32:58,8.9,--,20,17800,买盘
112,14:32:48,8.9,--,6,5340,买盘
113,14:31:43,8.9,--,25,22250,买盘
114,14:31:33,8.9,--,10,8900,买盘
115,14:30:13,8.9,0.01,5,4450,买盘
116,14:29:38,8.89,0.01,3,2667,买盘
117,14:29:33,8.88,--,10,8880,卖盘
118,14:29:18,8.88,--,0,0,卖盘
119,14:29:13,8.88,--,100,88800,卖盘
120,14:28:58,8.88,--,0,0,卖盘
121,14:28:28,8.88,--,10,8880,卖盘
122,14:28:23,8.88,--,26,23088,卖盘
123,14:28:08,8.88,--,0,0,卖盘
124,14:28:03,8.88,-0.02,629,558552,卖盘
125,14:27:57,8.9,--,10,8900,卖盘
126,14:27:38,8.9,--,30,26700,卖盘
127,14:27:23,8.9,--,8,7120,卖盘
128,14:27:08,8.9,--,6,5340,卖盘
129,14:26:53,8.9,--,4,3560,买盘
130,14:26:42,8.9,--,8,7120,卖盘
131,14:26:37,8.9,--,100,89000,卖盘
132,14:26:32,8.9,--,0,0,卖盘
133,14:25:57,8.9,--,6,5340,卖盘
134,14:25:42,8.9,--,3,2670,卖盘
135,14:24:32,8.9,--,5,4450,卖盘
136,14:24:27,8.9,--,99,88110,卖盘
137,14:23:57,8.9,-0.02,11,9790,卖盘
138,14:23:32,8.92,0.02,69,61548,买盘
139,14:23:17,8.9,--,1,890,卖盘
140,14:22:47,8.9,-0.01,199,177110,卖盘
141,14:22:17,8.91,--,10,8910,卖盘
142,14:21:42,8.91,-0.01,15,13365,卖盘
143,14:21:27,8.92,0.01,6,5352,买盘
144,14:21:11,8.91,-0.01,150,133650,卖盘
145,14:20:57,8.92,--,13,11596,买盘
146,14:20:27,8.92,0.01,20,17840,买盘
147,14:20:21,8.91,-0.01,4,3564,卖盘
148,14:19:42,8.92,0.01,10,8920,买盘
149,14:18:57,8.91,0.01,3,2673,买盘
150,14:18:41,8.9,--,0,0,卖盘
151,14:18:21,8.9,-0.01,119,105910,卖盘
152,14:17:41,8.91,0.02,19,16929,买盘
153,14:17:31,8.89,-0.01,400,355600,卖盘
154,14:17:26,8.9,--,1,890,卖盘
155,14:17:21,8.9,0.01,6,5340,买盘
156,14:17:11,8.89,-0.01,10,8890,卖盘
157,14:17:06,8.9,--,38,33820,买盘
158,14:16:46,8.9,--,67,59630,卖盘
159,14:16:16,8.9,-0.02,250,222500,卖盘
160,14:15:46,8.92,0.01,200,178400,买盘
161,14:15:11,8.91,0.01,30,26730,买盘
162,14:14:56,8.9,-0.01,1,890,卖盘
163,14:14:30,8.91,-0.01,148,131868,卖盘
164,14:13:56,8.92,0.01,5,4460,买盘
165,14:13:41,8.91,--,26,23166,卖盘
166,14:13:21,8.91,--,1,891,卖盘
167,14:12:30,8.91,--,10,8910,买盘
168,14:12:11,8.91,--,109,97119,卖盘
169,14:11:56,8.91,-0.01,30,26730,卖盘
170,14:11:51,8.92,0.01,14,12488,买盘
171,14:11:40,8.91,-0.01,3,2673,卖盘
172,14:11:25,8.92,--,23,20516,卖盘
173,14:11:20,8.92,--,18,16056,卖盘
174,14:11:00,8.92,--,20,17840,卖盘
175,14:10:50,8.92,--,9,8028,买盘
176,14:10:35,8.92,0.01,10,8920,买盘
177,14:09:20,8.91,-0.01,10,8910,卖盘
178,14:09:05,8.92,--,16,14272,买盘
179,14:08:55,8.92,--,2,1784,卖盘
180,14:08:40,8.92,--,5,4460,卖盘
181,14:08:15,8.92,-0.01,20,17840,卖盘
182,14:08:05,8.93,0.01,8,7144,买盘
183,14:07:35,8.92,-0.01,44,39248,卖盘
184,14:07:30,8.93,--,650,580450,卖盘
185,14:07:20,8.93,-0.01,2,1786,卖盘
186,14:07:14,8.94,0.01,20,17880,买盘
187,14:07:09,8.93,--,5,4465,卖盘
188,14:06:54,8.93,-0.01,4,3572,卖盘
189,14:06:50,8.94,--,50,44700,买盘
190,14:06:35,8.94,--,10,8940,买盘
191,14:06:20,8.94,0.01,4,3576,买盘
192,14:05:34,8.93,--,215,191995,卖盘
193,14:05:30,8.93,0.01,7,6251,买盘
194,14:05:20,8.92,-0.01,2,1784,卖盘
195,14:05:09,8.93,--,20,17860,买盘
196,14:05:00,8.93,--,7,6251,买盘
197,14:04:54,8.93,0.01,1,893,买盘
198,14:04:35,8.92,-0.01,25,22300,卖盘
199,14:04:24,8.93,--,40,35720,买盘
200,14:04:19,8.93,--,112,100016,买盘
201,14:04:04,8.93,--,100,89300,买盘
202,14:03:59,8.93,--,15,13395,买盘
203,14:03:54,8.93,--,5,4465,买盘
204,14:02:59,8.93,0.01,87,77691,买盘
205,14:02:29,8.92,--,5,4460,卖盘
206,14:02:24,8.92,--,35,31220,买盘
207,14:02:14,8.92,--,260,231920,买盘
208,14:02:04,8.92,0.01,16,14272,买盘
209,14:01:18,8.91,0.01,54,48114,买盘
210,14:01:08,8.9,-0.01,6,5340,卖盘
211,14:00:44,8.91,0.01,1,891,买盘
212,14:00:33,8.9,--,5,4450,卖盘
213,14:00:23,8.9,--,6,5340,卖盘
214,13:59:48,8.9,--,1,890,卖盘
215,13:59:43,8.9,--,0,0,卖盘
216,13:59:08,8.9,-0.02,6,5340,卖盘
217,13:58:48,8.92,--,20,17840,买盘
218,13:58:13,8.92,0.02,4,3568,买盘
219,13:58:03,8.9,-0.01,199,177110,卖盘
220,13:57:48,8.91,-0.01,6,5346,卖盘
221,13:57:43,8.92,0.01,4,3568,买盘
222,13:57:38,8.91,-0.01,35,31185,卖盘
223,13:57:33,8.92,--,2,1784,买盘
224,13:57:13,8.92,--,2,1784,买盘
225,13:57:08,8.92,--,6,5352,买盘
226,13:56:53,8.92,--,20,17840,买盘
227,13:56:43,8.92,0.01,5,4460,买盘
228,13:56:33,8.91,-0.01,3,2673,卖盘
229,13:56:28,8.92,0.01,4,3568,买盘
230,13:56:13,8.91,-0.01,199,177309,卖盘
231,13:55:53,8.92,--,23,20516,卖盘
232,13:54:58,8.92,-0.01,40,35680,卖盘
233,13:54:42,8.93,--,12,10716,买盘
234,13:54:38,8.93,--,13,11609,买盘
235,13:54:32,8.93,0.01,5,4465,买盘
236,13:54:12,8.92,--,0,0,中性盘
237,13:54:02,8.92,--,10,8920,买盘
238,13:53:53,8.92,--,100,89200,买盘
239,13:53:47,8.92,0.01,388,346096,买盘
240,13:53:42,8.91,-0.01,30,26730,卖盘
241,13:53:38,8.92,--,54,48168,买盘
242,13:53:22,8.92,0.01,50,44600,买盘
243,13:53:07,8.91,--,157,139887,买盘
244,13:52:53,8.91,0.01,15,13365,买盘
245,13:52:17,8.9,-0.01,2,1780,卖盘
246,13:52:08,8.91,--,3,2673,买盘
247,13:52:02,8.91,0.01,30,26730,买盘
248,13:51:47,8.9,--,10,8900,卖盘
249,13:51:42,8.9,-0.01,9,8010,卖盘
250,13:51:38,8.91,--,5,4455,买盘
251,13:51:32,8.91,0.01,1,891,买盘
252,13:51:22,8.9,-0.01,5,4450,卖盘
253,13:51:02,8.91,0.01,200,178200,买盘
254,13:50:47,8.9,--,59,52510,卖盘
255,13:50:32,8.9,--,3,2670,买盘
256,13:50:22,8.9,--,5,4450,买盘
257,13:50:17,8.9,--,30,26700,卖盘
258,13:49:32,8.9,-0.01,99,88110,卖盘
259,13:49:02,8.91,0.01,1,891,买盘
260,13:48:57,8.9,--,42,37380,卖盘
261,13:48:47,8.9,--,6,5340,卖盘
262,13:48:22,8.9,0.01,2,1780,卖盘
263,13:47:41,8.89,-0.01,24,21336,卖盘
264,13:47:36,8.9,--,17,15130,买盘
265,13:47:31,8.9,--,5,4450,买盘
266,13:47:11,8.9,--,107,95230,卖盘
267,13:47:01,8.9,--,25,22250,卖盘
268,13:46:51,8.9,--,2,1780,卖盘
269,13:46:41,8.9,--,3,2670,卖盘
270,13:46:26,8.9,--,10,8900,卖盘
271,13:46:11,8.9,--,1,890,卖盘
272,13:45:51,8.9,--,4,3560,卖盘
273,13:45:46,8.9,--,5,4450,卖盘
274,13:45:41,8.9,-0.01,5,4450,卖盘
275,13:45:31,8.91,0.01,9,8019,买盘
276,13:45:26,8.9,--,34,30260,卖盘
277,13:45:21,8.9,--,99,88110,卖盘
278,13:44:56,8.9,--,10,8900,卖盘
279,13:44:11,8.9,--,4,3560,卖盘
280,13:43:56,8.9,--,14,12460,卖盘
281,13:43:16,8.9,--,20,17800,卖盘
282,13:43:11,8.9,--,23,20470,卖盘
283,13:43:06,8.9,--,199,177110,卖盘
284,13:42:26,8.9,-0.01,3,2670,卖盘
285,13:42:21,8.91,0.01,3,2673,买盘
286,13:42:16,8.9,--,1,890,卖盘
287,13:41:31,8.9,-0.01,2,1780,卖盘
288,13:41:16,8.91,--,11,9801,买盘
289,13:40:56,8.91,0.01,8,7128,买盘
290,13:40:46,8.9,-0.01,16,14240,卖盘
291,13:40:10,8.91,0.01,5,4455,买盘
292,13:39:45,8.9,--,4,3560,买盘
293,13:39:25,8.9,--,32,28480,卖盘
294,13:39:10,8.9,-0.01,99,88110,卖盘
295,13:38:45,8.91,--,26,23166,买盘
296,13:38:25,8.91,--,9,8019,买盘
297,13:38:10,8.91,--,20,17820,买盘
298,13:38:05,8.91,0.01,175,155925,买盘
299,13:37:10,8.9,--,5,4450,买盘
300,13:36:55,8.9,-0.01,7,6230,卖盘
301,13:36:50,8.91,--,59,52569,买盘
302,13:36:30,8.91,0.01,2,1782,买盘
303,13:36:20,8.9,-0.01,11,9790,卖盘
304,13:35:35,8.91,0.01,15,13365,买盘
305,13:35:30,8.9,--,66,58740,买盘
306,13:34:55,8.9,0.01,18,16020,买盘
307,13:34:30,8.89,0.01,112,99568,买盘
308,13:34:20,8.88,--,9,7992,买盘
309,13:34:10,8.88,0.01,20,17760,买盘
310,13:32:49,8.87,--,1,886,卖盘
311,13:32:39,8.87,-0.01,34,30157,卖盘
312,13:32:24,8.88,--,310,275280,卖盘
313,13:32:04,8.88,--,2,1776,买盘
314,13:31:59,8.88,--,5,4440,买盘
315,13:31:54,8.88,--,1,888,买盘
316,13:31:04,8.88,0.01,8,7104,买盘
317,13:30:49,8.87,-0.01,130,115309,卖盘
318,13:30:29,8.88,0.01,2,1776,买盘
319,13:30:04,8.87,--,10,8870,卖盘
320,13:29:43,8.87,--,86,76282,卖盘
321,13:29:34,8.87,-0.01,2,1773,卖盘
322,13:28:34,8.88,--,10,8880,买盘
323,13:28:19,8.88,--,18,15984,卖盘
324,13:27:59,8.88,--,35,31080,卖盘
325,13:27:44,8.88,--,3,2664,卖盘
326,13:27:34,8.88,0.01,8,7104,卖盘
327,13:27:29,8.87,--,0,0,卖盘
328,13:27:24,8.87,-0.01,614,544618,卖盘
329,13:27:14,8.88,--,0,0,卖盘
330,13:27:04,8.88,--,2,1776,卖盘
331,13:26:59,8.88,-0.01,26,23088,卖盘
332,13:26:53,8.89,--,12,10668,卖盘
333,13:26:49,8.89,--,56,49784,卖盘
334,13:26:14,8.89,--,27,24003,卖盘
335,13:25:59,8.89,--,10,8890,卖盘
336,13:25:53,8.89,--,39,34671,卖盘
337,13:25:49,8.89,-0.01,26,23114,卖盘
338,13:24:59,8.9,--,1,890,卖盘
339,13:23:58,8.9,--,3,2670,卖盘
340,13:23:53,8.9,--,2,1780,卖盘
341,13:21:33,8.9,-0.01,1,890,卖盘
342,13:21:13,8.91,0.01,3,2673,买盘
343,13:21:07,8.9,0.01,12,10680,卖盘
344,13:20:13,8.89,--,0,0,卖盘
345,13:19:58,8.89,-0.01,399,354711,卖盘
346,13:19:52,8.9,0.01,15,13350,买盘
347,13:19:47,8.89,--,50,44450,卖盘
348,13:19:28,8.89,-0.01,1,1146,卖盘
349,13:19:02,8.9,-0.01,31,27590,卖盘
350,13:18:02,8.91,0.01,19,16929,买盘
351,13:17:47,8.9,--,13,11570,买盘
352,13:16:57,8.9,0.01,12,10680,买盘
353,13:16:22,8.89,-0.01,40,35560,卖盘
354,13:16:02,8.9,-0.01,43,38270,卖盘
355,13:15:07,8.91,--,110,98010,卖盘
356,13:14:47,8.91,0.01,148,131868,买盘
357,13:14:37,8.9,-0.01,2,1780,卖盘
358,13:14:32,8.91,--,1,891,买盘
359,13:13:52,8.91,--,11,9801,买盘
360,13:13:27,8.91,--,30,26730,买盘
361,13:12:02,8.91,0.01,6,5346,买盘
362,13:11:56,8.9,-0.01,119,105910,卖盘
363,13:11:31,8.91,--,10,8910,买盘
364,13:11:11,8.91,--,3,2673,买盘
365,13:10:31,8.91,-0.01,60,53460,卖盘
366,13:10:11,8.92,--,0,0,买盘
367,13:10:07,8.92,0.01,5,4460,买盘
368,13:10:01,8.91,--,5,4455,买盘
369,13:09:56,8.91,--,6,5346,卖盘
370,13:09:46,8.91,--,12,10692,买盘
371,13:09:41,8.91,--,1,891,买盘
372,13:09:06,8.91,0.01,20,17820,买盘
373,13:07:51,8.9,-0.01,2,1780,卖盘
374,13:07:36,8.91,--,2,1782,买盘
375,13:06:11,8.91,0.01,4,3564,买盘
376,13:06:00,8.9,-0.01,1,890,卖盘
377,13:05:01,8.91,--,4,3564,买盘
378,13:04:05,8.91,0.01,13,11583,买盘
379,13:03:40,8.9,-0.01,10,8900,卖盘
380,13:03:20,8.91,0.01,39,34749,买盘
381,13:03:00,8.9,--,63,56070,买盘
382,13:02:55,8.9,--,84,74760,买盘
383,13:01:45,8.9,-0.01,54,48060,卖盘
384,13:01:35,8.91,--,26,23166,买盘
385,13:00:40,8.91,0.02,11,9801,买盘
386,13:00:05,8.89,-0.01,254,225806,卖盘
387,11:30:00,8.9,--,0,0,买盘
388,11:29:59,8.9,--,0,0,买盘
389,11:29:15,8.9,0.01,1,890,买盘
390,11:29:00,8.89,-0.01,8,7112,卖盘
391,11:28:56,8.9,--,32,28480,卖盘
392,11:28:05,8.9,--,6,5340,买盘
393,11:27:50,8.9,--,1,890,买盘
394,11:27:41,8.9,0.02,2,1780,买盘
395,11:27:01,8.88,--,0,0,卖盘
396,11:26:56,8.88,-0.02,21,18648,卖盘
397,11:26:15,8.9,--,0,0,买盘
398,11:26:10,8.9,0.02,20,17800,买盘
399,11:26:00,8.88,--,0,0,卖盘
400,11:25:40,8.88,--,11,9768,卖盘
401,11:25:30,8.88,--,27,23976,卖盘
402,11:25:20,8.88,--,0,0,卖盘
403,11:25:15,8.88,-0.01,10,8880,卖盘
404,11:25:00,8.89,--,11,9779,卖盘
405,11:24:45,8.89,-0.01,10,8890,卖盘
406,11:24:20,8.9,0.01,50,44500,买盘
407,11:24:10,8.89,--,12,10668,卖盘
408,11:24:05,8.89,--,5,4445,卖盘
409,11:23:55,8.89,0.01,10,8890,买盘
410,11:23:50,8.88,--,12,10656,卖盘
411,11:23:35,8.88,--,16,14208,买盘
412,11:23:29,8.88,--,10,8880,买盘
413,11:23:25,8.88,--,10,8880,买盘
414,11:23:20,8.88,--,50,44400,买盘
415,11:23:10,8.88,--,2,1776,买盘
416,11:23:05,8.88,--,6,5328,买盘
417,11:22:50,8.88,--,33,29304,买盘
418,11:22:39,8.88,--,10,8880,买盘
419,11:22:35,8.88,--,12,10656,买盘
420,11:22:20,8.88,--,9,7992,卖盘
421,11:22:05,8.88,--,2,1776,卖盘
422,11:21:49,8.88,--,5,4440,卖盘
423,11:21:34,8.88,0.01,20,17760,买盘
424,11:21:24,8.87,--,0,0,卖盘
425,11:21:15,8.87,-0.01,150,133050,卖盘
426,11:21:04,8.88,--,10,8880,卖盘
427,11:20:50,8.88,-0.01,10,8880,卖盘
428,11:19:19,8.89,--,30,26670,买盘
429,11:19:05,8.89,--,1,889,买盘
430,11:18:44,8.89,--,2,1778,卖盘
431,11:18:40,8.89,--,10,8890,卖盘
432,11:18:29,8.89,0.01,8,7112,卖盘
433,11:18:25,8.88,--,0,0,卖盘
434,11:18:04,8.88,--,4,3552,卖盘
435,11:17:49,8.88,--,11,9768,卖盘
436,11:17:39,8.88,--,16,14208,卖盘
437,11:17:34,8.88,0.01,2,1776,卖盘
438,11:17:14,8.87,--,0,0,卖盘
439,11:17:08,8.87,-0.02,141,125066,卖盘
440,11:16:29,8.89,--,7,6223,卖盘
441,11:16:04,8.89,0.01,4,3556,中性盘
442,11:15:44,8.88,--,6,5328,卖盘
443,11:15:23,8.88,-0.02,11,9768,卖盘
444,11:15:19,8.9,--,20,17800,卖盘
445,11:14:59,8.9,--,43,38270,买盘
446,11:14:28,8.9,--,5,4450,买盘
447,11:14:03,8.9,--,7,6230,卖盘
448,11:13:33,8.9,0.01,9,8010,买盘
449,11:13:28,8.89,-0.01,11,9779,卖盘
450,11:13:23,8.9,--,100,89000,买盘
451,11:13:03,8.9,0.01,13,11810,买盘
452,11:12:48,8.89,-0.01,17,15113,卖盘
453,11:12:34,8.9,--,19,16910,买盘
454,11:12:28,8.9,--,1,890,买盘
455,11:12:23,8.9,--,2,1780,买盘
456,11:11:58,8.9,--,8,7120,买盘
457,11:11:48,8.9,--,5,4450,买盘
458,11:11:43,8.9,--,4,3560,买盘
459,11:10:53,8.9,--,6,5340,买盘
460,11:10:38,8.9,--,12,10680,买盘
461,11:10:28,8.9,--,17,15130,买盘
462,11:10:08,8.9,0.01,2,1780,买盘
463,11:09:58,8.89,--,4,3556,卖盘
464,11:09:38,8.89,0.01,44,39116,买盘
465,11:09:07,8.88,-0.01,2,1776,卖盘
466,11:09:02,8.89,0.01,12,10668,买盘
467,11:08:43,8.88,-0.01,11,9768,卖盘
468,11:08:32,8.89,-0.01,10,8890,卖盘
469,11:08:28,8.9,0.02,10,8900,买盘
470,11:08:17,8.88,--,0,0,卖盘
471,11:08:08,8.88,--,9,7992,买盘
472,11:07:58,8.88,--,6,5328,买盘
473,11:07:53,8.88,--,70,62160,买盘
474,11:07:47,8.88,--,6,5328,买盘
475,11:07:27,8.88,--,105,93240,卖盘
476,11:07:07,8.88,0.01,40,35520,买盘
477,11:07:02,8.87,-0.03,72,63863,卖盘
478,11:06:58,8.9,0.02,13,11570,买盘
479,11:06:52,8.88,--,9,7992,卖盘
480,11:06:42,8.88,--,14,12432,卖盘
481,11:06:32,8.88,--,1,888,卖盘
482,11:06:22,8.88,--,9,7992,卖盘
483,11:06:17,8.88,--,0,0,卖盘
484,11:05:58,8.88,--,0,0,卖盘
485,11:05:42,8.88,--,42,37296,卖盘
486,11:05:13,8.88,--,2,1776,卖盘
487,11:04:52,8.88,-0.02,1,888,卖盘
488,11:04:32,8.9,0.02,27,24030,买盘
489,11:04:02,8.88,--,0,0,卖盘
490,11:03:56,8.88,0.01,4,3552,买盘
491,11:03:37,8.87,--,15,13304,卖盘
492,11:03:32,8.87,--,40,35480,买盘
493,11:03:22,8.87,--,10,8870,买盘
494,11:03:17,8.87,0.01,1,886,买盘
495,11:03:11,8.86,--,35,31009,卖盘
496,11:03:07,8.86,-0.01,14,12404,卖盘
497,11:02:56,8.87,--,5,4435,买盘
498,11:02:47,8.87,--,10,8870,买盘
499,11:02:41,8.87,0.02,10,8870,买盘
500,11:02:37,8.85,-0.02,119,105315,卖盘
501,11:02:32,8.87,0.02,2,1773,买盘
502,11:02:22,8.85,-0.01,236,208860,卖盘
503,11:02:11,8.86,0.01,31,27590,买盘
504,11:02:07,8.85,--,24,21240,卖盘
505,11:01:56,8.85,-0.01,235,207975,卖盘
506,11:01:52,8.86,--,31,27466,卖盘
507,11:01:47,8.86,--,48,42528,卖盘
508,11:01:41,8.86,--,35,31009,卖盘
509,11:01:32,8.86,--,24,21264,卖盘
510,11:01:17,8.86,-0.02,204,180744,卖盘
511,11:01:11,8.88,--,4,3552,买盘
512,11:01:07,8.88,--,11,9768,买盘
513,11:01:02,8.88,--,151,134088,卖盘
514,11:00:51,8.88,--,10,8880,卖盘
515,11:00:47,8.88,--,11,9768,卖盘
516,11:00:36,8.88,-0.01,31,27528,卖盘
517,11:00:32,8.89,--,180,160020,卖盘
518,11:00:11,8.89,-0.01,4,3556,卖盘
519,10:59:56,8.9,-0.01,15,13350,买盘
520,10:59:36,8.91,--,0,0,买盘
521,10:59:26,8.91,0.01,8,7128,买盘
522,10:59:01,8.9,--,32,28480,卖盘
523,10:58:51,8.9,--,24,21360,卖盘
524,10:58:46,8.9,--,1,890,卖盘
525,10:58:26,8.9,--,4,3560,卖盘
526,10:58:22,8.9,--,1,890,卖盘
527,10:58:11,8.9,--,10,8900,买盘
528,10:58:06,8.9,--,7,6230,买盘
529,10:57:56,8.9,0.01,60,53400,买盘
530,10:57:46,8.89,--,29,25781,卖盘
531,10:57:41,8.89,-0.01,32,28448,卖盘
532,10:57:36,8.9,--,20,17800,买盘
533,10:57:16,8.9,0.01,29,25810,买盘
534,10:57:11,8.89,--,8,7112,卖盘
535,10:57:01,8.89,--,10,8890,卖盘
536,10:56:26,8.89,0.01,29,25781,卖盘
537,10:56:11,8.88,--,0,0,卖盘
538,10:56:05,8.88,-0.01,69,61272,卖盘
539,10:56:01,8.89,--,24,21336,买盘
540,10:55:56,8.89,--,10,8890,买盘
541,10:55:40,8.89,0.01,5,4445,买盘
542,10:55:31,8.88,-0.01,50,44400,卖盘
543,10:55:25,8.89,--,29,25781,买盘
544,10:55:16,8.89,0.01,5,4445,买盘
545,10:54:41,8.88,--,30,26640,卖盘
546,10:54:31,8.88,--,36,31968,卖盘
547,10:54:26,8.88,--,179,158952,卖盘
548,10:54:16,8.88,-0.01,10,8880,卖盘
549,10:54:05,8.89,--,24,21336,买盘
550,10:53:56,8.89,--,165,146685,买盘
551,10:53:50,8.89,--,20,17780,买盘
552,10:53:46,8.89,--,3,2667,买盘
553,10:53:40,8.89,--,4,3556,买盘
554,10:53:30,8.89,--,55,48895,卖盘
555,10:53:20,8.89,-0.01,100,88900,卖盘
556,10:53:11,8.9,--,10,8900,买盘
557,10:53:00,8.9,0.01,10,8900,买盘
558,10:52:56,8.89,-0.01,30,26670,卖盘
559,10:52:50,8.9,--,15,13350,买盘
560,10:52:40,8.9,--,116,103240,卖盘
561,10:52:25,8.9,-0.01,14,12460,卖盘
562,10:52:10,8.91,--,35,31185,买盘
563,10:51:45,8.91,0.01,20,17820,买盘
564,10:51:40,8.9,-0.01,27,24030,卖盘
565,10:51:25,8.91,--,3,2673,买盘
566,10:51:10,8.91,--,88,78408,卖盘
567,10:50:59,8.91,--,24,21384,卖盘
568,10:50:55,8.91,--,24,21384,卖盘
569,10:50:50,8.91,-0.01,1,891,卖盘
