,time,price,change,volume,amount,type
136,14:47:16,20.69,--,29,60001,买盘
137,14:47:10,20.69,--,1,2069,买盘
138,14:47:01,20.69,0.02,29,60001,买盘
139,14:46:55,20.67,--,2,4134,卖盘
140,14:46:51,20.67,0.02,29,59943,中性盘
141,14:46:45,20.65,--,33,68145,卖盘
142,14:46:40,20.65,-0.01,21,43365,卖盘
143,14:46:36,20.66,--,13,26858,买盘
144,14:46:31,20.66,--,57,117762,买盘
145,14:46:25,20.66,--,5,10330,买盘
146,14:46:21,20.66,-0.01,73,150818,卖盘
147,14:46:16,20.67,--,52,107484,买盘
148,14:46:10,20.67,0.01,40,82680,买盘
149,14:46:06,20.66,--,15,30990,卖盘
150,14:46:01,20.66,--,7,14462,买盘
151,14:45:55,20.66,0.04,3,6198,买盘
152,14:45:51,20.62,-0.03,85,175270,卖盘
153,14:45:46,20.65,--,35,72275,卖盘
154,14:45:40,20.65,--,22,45430,中性盘
155,14:45:36,20.65,0.03,199,410955,中性盘
156,14:45:31,20.62,-0.04,102,210324,中性盘
157,14:45:25,20.66,--,24,49584,买盘
158,14:45:21,20.66,0.01,21,43386,买盘
159,14:45:15,20.65,-0.01,2,4130,中性盘
160,14:45:10,20.66,0.06,1,2066,买盘
161,14:45:06,20.6,-0.08,16,32960,卖盘
162,14:45:00,20.68,0.01,159,328812,买盘
163,14:44:55,20.67,0.01,6,12402,中性盘
164,14:44:51,20.66,-0.02,130,268580,卖盘
165,14:44:46,20.68,-0.01,293,605924,卖盘
166,14:44:40,20.69,-0.01,55,113795,卖盘
167,14:44:36,20.7,--,11,22770,买盘
168,14:44:30,20.7,0.01,55,113850,中性盘
169,14:44:25,20.69,-0.02,230,475870,卖盘
170,14:44:20,20.71,--,57,118047,买盘
171,14:44:16,20.71,--,226,468046,买盘
172,14:44:10,20.71,--,36,74556,买盘
173,14:44:05,20.71,--,198,412108,卖盘
174,14:44:01,20.71,-0.04,200,414200,卖盘
175,14:43:55,20.75,-0.01,30,62250,卖盘
176,14:43:46,20.76,-0.03,153,317628,卖盘
177,14:43:40,20.79,--,42,87318,卖盘
178,14:43:35,20.79,-0.01,10,20790,卖盘
179,14:43:30,20.8,-0.01,150,312000,卖盘
180,14:43:25,20.81,--,0,0,中性盘
181,14:43:20,20.81,-0.01,57,118616,卖盘
182,14:43:15,20.82,--,42,87444,卖盘
183,14:43:10,20.82,--,10,20820,卖盘
184,14:43:05,20.82,-0.01,2,4164,卖盘
185,14:43:00,20.83,-0.02,18,37494,中性盘
186,14:42:55,20.85,-0.02,2,4170,卖盘
187,14:42:50,20.87,--,5,10435,买盘
188,14:42:45,20.87,--,19,39653,卖盘
189,14:42:35,20.87,-0.01,2,4174,卖盘
190,14:42:15,20.88,--,111,231768,卖盘
191,14:42:10,20.88,--,8,16704,卖盘
192,14:42:05,20.88,--,7,14616,卖盘
193,14:41:49,20.88,--,0,0,卖盘
194,14:41:45,20.88,-0.03,11,22968,卖盘
195,14:41:35,20.91,--,2,4182,买盘
196,14:41:30,20.91,0.01,15,31365,买盘
197,14:41:24,20.9,--,70,146300,卖盘
198,14:41:19,20.9,-0.02,100,209000,卖盘
199,14:41:15,20.92,0.01,2,4184,买盘
200,14:41:09,20.91,0.01,8,16728,中性盘
201,14:41:04,20.9,--,13,27169,卖盘
202,14:41:00,20.9,--,58,121219,卖盘
203,14:40:54,20.9,--,1,2090,卖盘
204,14:40:44,20.9,--,2,4180,卖盘
205,14:40:39,20.9,--,17,35530,买盘
206,14:40:29,20.9,0.02,2,4180,买盘
207,14:40:19,20.88,--,5,10440,卖盘
208,14:40:09,20.88,--,13,27144,买盘
209,14:40:04,20.88,--,48,100224,买盘
210,14:39:59,20.88,0.01,29,60552,买盘
211,14:39:54,20.87,--,26,54262,卖盘
212,14:39:49,20.87,--,3,6261,卖盘
213,14:39:44,20.87,--,12,25044,卖盘
214,14:39:39,20.87,--,22,45914,买盘
215,14:39:30,20.87,--,38,79306,买盘
216,14:39:24,20.87,0.02,6,12522,买盘
217,14:39:19,20.85,--,15,31275,卖盘
218,14:39:14,20.85,--,31,64635,买盘
219,14:39:09,20.85,--,2,4170,卖盘
220,14:39:04,20.85,0.04,9,18765,买盘
221,14:38:54,20.81,-0.03,18,37458,卖盘
222,14:38:49,20.84,0.03,4,8336,中性盘
223,14:38:44,20.81,-0.04,73,151913,卖盘
224,14:38:34,20.85,--,25,52125,买盘
225,14:38:29,20.85,-0.02,20,41700,买盘
226,14:38:24,20.87,--,0,0,买盘
227,14:38:09,20.87,0.06,58,121046,买盘
228,14:37:45,20.81,--,0,0,卖盘
229,14:37:39,20.81,--,140,291340,卖盘
230,14:37:24,20.81,--,0,0,卖盘
231,14:37:19,20.81,-0.03,2,4162,卖盘
232,14:37:14,20.84,0.03,2,4168,买盘
233,14:37:09,20.81,--,1,2081,卖盘
234,14:37:04,20.81,--,40,83240,买盘
235,14:36:54,20.81,--,33,68673,买盘
236,14:36:44,20.81,--,1,2081,买盘
237,14:36:39,20.81,0.01,60,124859,买盘
238,14:36:34,20.8,-0.01,10,20800,卖盘
239,14:36:29,20.81,0.01,38,79078,买盘
240,14:36:24,20.8,--,15,31200,买盘
241,14:36:19,20.8,--,20,41600,买盘
242,14:36:14,20.8,--,16,33280,买盘
243,14:36:09,20.8,--,3,6240,买盘
244,14:35:54,20.8,0.03,49,101920,买盘
245,14:35:49,20.77,0.01,1,2077,卖盘
246,14:35:44,20.76,-0.01,24,49824,卖盘
247,14:35:39,20.77,0.01,1,2077,买盘
248,14:35:34,20.76,--,1,2076,卖盘
249,14:35:29,20.76,0.02,198,411048,买盘
250,14:35:24,20.74,-0.01,70,145200,卖盘
251,14:35:19,20.75,--,25,51875,买盘
252,14:35:14,20.75,--,11,22825,买盘
253,14:35:09,20.75,0.02,130,269750,买盘
254,14:35:04,20.73,--,118,244614,买盘
255,14:34:59,20.73,--,132,273636,卖盘
256,14:34:54,20.73,-0.02,33,68409,卖盘
257,14:34:48,20.75,0.02,805,1670375,买盘
258,14:34:44,20.73,--,9,18657,买盘
259,14:34:39,20.73,--,23,47679,买盘
260,14:34:33,20.73,--,1,2073,买盘
261,14:34:28,20.73,0.03,63,130599,买盘
262,14:34:24,20.7,--,20,41400,卖盘
263,14:34:18,20.7,-0.01,100,207000,卖盘
264,14:34:14,20.71,0.03,26,54840,买盘
265,14:34:09,20.68,-0.02,33,68244,卖盘
266,14:34:03,20.7,-0.05,56,116996,卖盘
267,14:33:59,20.75,0.03,38,78850,买盘
268,14:33:54,20.72,0.02,8,16576,卖盘
269,14:33:48,20.7,-0.04,95,196650,卖盘
270,14:33:43,20.74,0.02,100,208395,买盘
271,14:33:38,20.72,-0.01,24,49728,卖盘
272,14:33:33,20.73,-0.01,61,126453,卖盘
273,14:33:23,20.74,--,7,14517,买盘
274,14:33:18,20.74,--,7,14517,买盘
275,14:33:13,20.74,-0.02,465,964409,卖盘
276,14:33:08,20.76,-0.01,10,20760,卖盘
277,14:33:03,20.77,--,16,33232,买盘
278,14:32:53,20.77,0.01,29,60233,中性盘
279,14:32:48,20.76,-0.02,134,278184,卖盘
280,14:32:43,20.78,--,6,12468,买盘
281,14:32:38,20.78,-0.01,65,135070,卖盘
282,14:32:33,20.79,0.01,20,41580,买盘
283,14:32:28,20.78,-0.01,12,24936,卖盘
284,14:32:23,20.79,-0.01,28,58212,卖盘
285,14:32:18,20.8,0.01,7,14560,买盘
286,14:32:13,20.79,-0.01,6,12474,卖盘
287,14:32:08,20.8,--,1,2080,买盘
288,14:32:03,20.8,--,413,859040,卖盘
289,14:31:58,20.8,-0.01,389,809120,卖盘
290,14:31:53,20.81,--,5,10405,卖盘
291,14:31:48,20.81,-0.03,85,176885,卖盘
292,14:31:38,20.84,--,12,25008,买盘
293,14:31:33,20.84,--,25,52100,卖盘
294,14:31:28,20.84,--,50,104200,卖盘
295,14:31:23,20.84,-0.01,48,100032,卖盘
296,14:31:18,20.85,--,11,22935,买盘
297,14:31:13,20.85,-0.02,23,47955,卖盘
298,14:31:08,20.87,--,11,22957,买盘
299,14:31:03,20.87,-0.03,106,222307,卖盘
300,14:30:58,20.9,0.02,2,4180,买盘
301,14:30:48,20.88,--,7,14616,卖盘
302,14:30:43,20.88,-0.02,24,50112,卖盘
303,14:30:33,20.9,--,5,10450,买盘
304,14:30:28,20.9,--,6,12540,买盘
305,14:30:23,20.9,--,4,8360,买盘
306,14:30:18,20.9,0.02,2,4180,买盘
307,14:30:13,20.88,--,38,79344,卖盘
308,14:30:08,20.88,--,3,6264,卖盘
309,14:29:58,20.88,-0.04,46,96048,卖盘
310,14:29:53,20.92,0.04,5,10460,买盘
311,14:29:48,20.88,--,13,27144,卖盘
312,14:29:33,20.88,--,15,31320,卖盘
313,14:29:23,20.88,0.01,24,51114,买盘
314,14:29:13,20.87,0.02,5,10435,买盘
315,14:29:08,20.85,0.01,2,4170,中性盘
316,14:29:03,20.84,-0.01,100,208400,卖盘
317,14:28:53,20.85,-0.02,6,12510,卖盘
318,14:28:48,20.87,--,2,4174,买盘
319,14:28:43,20.87,0.03,1,2087,买盘
320,14:28:38,20.84,--,1,2084,卖盘
321,14:28:33,20.84,-0.01,8,16672,卖盘
322,14:28:28,20.85,--,5,10425,卖盘
323,14:28:23,20.85,--,9,18765,买盘
324,14:28:18,20.85,0.02,2,4170,买盘
325,14:28:08,20.83,--,54,112481,卖盘
326,14:28:03,20.83,--,16,33328,卖盘
327,14:27:58,20.83,-0.01,4,8332,卖盘
328,14:27:53,20.84,0.02,1,2084,买盘
329,14:27:48,20.82,--,40,83280,卖盘
330,14:27:27,20.82,-0.03,16,33312,卖盘
331,14:27:23,20.85,0.03,12,25020,买盘
332,14:27:18,20.82,-0.02,10,20820,中性盘
333,14:27:08,20.84,0.03,38,79192,买盘
334,14:27:03,20.81,-0.01,91,189371,卖盘
335,14:26:57,20.82,--,1,2082,卖盘
336,14:26:53,20.82,--,12,24984,买盘
337,14:26:48,20.82,0.01,21,43722,买盘
338,14:26:42,20.81,--,43,89483,卖盘
339,14:26:37,20.81,-0.04,34,70754,卖盘
340,14:26:33,20.85,0.01,20,41700,买盘
341,14:26:27,20.84,--,1,2084,买盘
342,14:26:23,20.84,-0.01,77,160468,卖盘
343,14:26:18,20.85,0.01,34,70890,买盘
344,14:26:08,20.84,0.02,65,135460,买盘
345,14:26:03,20.82,-0.02,6,12492,卖盘
346,14:25:57,20.84,--,3,6252,买盘
347,14:25:52,20.84,--,50,104200,买盘
348,14:25:47,20.84,0.02,3,6252,买盘
349,14:25:42,20.82,0.01,12,24984,卖盘
350,14:25:37,20.81,-0.03,9,18729,中性盘
351,14:25:32,20.84,--,64,133376,买盘
352,14:25:27,20.84,0.04,9,18756,买盘
353,14:25:22,20.8,--,3,6240,卖盘
354,14:25:17,20.8,--,275,572000,卖盘
355,14:25:12,20.8,0.01,4,8320,卖盘
356,14:25:07,20.79,--,2,4158,卖盘
357,14:25:02,20.79,--,141,293139,卖盘
358,14:24:57,20.79,--,164,340956,卖盘
359,14:24:52,20.79,-0.06,3,6237,卖盘
360,14:24:47,20.85,0.01,105,218925,买盘
361,14:24:42,20.84,0.06,31,64604,中性盘
362,14:24:37,20.78,-0.07,103,214034,卖盘
363,14:24:32,20.85,0.07,16,33360,中性盘
364,14:24:27,20.78,-0.09,1022,2123716,卖盘
365,14:24:22,20.87,0.02,1,2087,买盘
366,14:24:17,20.85,0.03,63,131355,买盘
367,14:24:12,20.82,-0.01,447,930654,卖盘
368,14:24:07,20.83,0.01,13,27078,卖盘
369,14:24:02,20.82,-0.01,280,582960,卖盘
370,14:23:57,20.83,0.01,64,133312,中性盘
371,14:23:52,20.82,-0.01,1,2082,卖盘
372,14:23:47,20.83,--,70,145810,买盘
373,14:23:42,20.83,--,471,981092,卖盘
374,14:23:37,20.83,-0.02,60,124979,卖盘
375,14:23:32,20.85,0.02,33,68805,买盘
376,14:23:27,20.83,-0.02,68,141644,卖盘
377,14:23:22,20.85,--,8,16680,卖盘
378,14:23:17,20.85,-0.03,155,323175,卖盘
379,14:23:12,20.88,--,33,68904,买盘
380,14:23:07,20.88,0.03,8,16704,买盘
381,14:23:02,20.85,-0.05,131,273135,卖盘
382,14:22:57,20.9,0.01,84,175601,买盘
383,14:22:52,20.89,--,10,22937,卖盘
384,14:22:47,20.89,-0.05,378,789642,卖盘
385,14:22:42,20.94,--,9,18846,买盘
386,14:22:37,20.94,0.03,11,23034,买盘
387,14:22:32,20.91,-0.03,595,1244145,卖盘
388,14:22:27,20.94,--,23,48162,卖盘
389,14:22:22,20.94,-0.01,200,418800,卖盘
390,14:22:17,20.95,--,25,52375,买盘
391,14:22:07,20.95,--,1,2095,买盘
392,14:22:02,20.95,-0.01,59,123605,卖盘
393,14:21:52,20.96,0.01,2,4192,买盘
394,14:21:47,20.95,-0.01,10,20950,卖盘
395,14:21:42,20.96,0.01,31,64976,买盘
396,14:21:37,20.95,-0.01,3,6285,卖盘
397,14:21:32,20.96,-0.02,55,115280,卖盘
398,14:21:21,20.98,0.03,1,2098,买盘
399,14:21:17,20.95,--,0,0,卖盘
400,14:21:12,20.95,-0.01,16,33520,卖盘
401,14:21:07,20.96,--,5,10480,卖盘
402,14:20:57,20.96,--,9,18864,买盘
403,14:20:47,20.96,--,3,6288,买盘
404,14:20:42,20.96,0.01,88,184448,买盘
405,14:20:36,20.95,-0.01,174,364530,卖盘
406,14:20:27,20.96,-0.02,11,23056,中性盘
407,14:20:21,20.98,0.03,18,37764,买盘
408,14:20:17,20.95,-0.03,44,92180,卖盘
409,14:20:12,20.98,--,17,35666,买盘
410,14:20:06,20.98,--,2,4196,买盘
411,14:20:02,20.98,--,19,39862,卖盘
412,14:19:47,20.98,0.05,26,54548,买盘
413,14:19:42,20.93,-0.02,45,94185,卖盘
414,14:19:36,20.95,--,1,2095,卖盘
415,14:19:32,20.95,--,134,280730,卖盘
416,14:19:27,20.95,0.04,23,48185,买盘
417,14:19:21,20.91,-0.04,278,581298,卖盘
418,14:19:17,20.95,0.01,100,209541,买盘
419,14:19:12,20.94,--,40,83760,卖盘
420,14:19:06,20.94,-0.01,4,8376,卖盘
421,14:19:02,20.95,0.01,25,52375,买盘
422,14:18:51,20.94,-0.01,3,6282,卖盘
423,14:18:47,20.95,0.02,2,4190,买盘
424,14:18:42,20.93,--,31,64883,卖盘
425,14:18:36,20.93,-0.01,14,29302,卖盘
426,14:18:32,20.94,--,3,6282,买盘
427,14:18:26,20.94,-0.01,31,64914,卖盘
428,14:18:21,20.95,--,22,46090,买盘
429,14:18:16,20.95,--,3,6285,买盘
430,14:18:06,20.95,-0.04,234,492283,卖盘
431,14:18:01,20.99,0.02,17,35683,买盘
432,14:17:56,20.97,--,20,41940,卖盘
433,14:17:51,20.97,-0.01,20,41940,卖盘
434,14:17:46,20.98,-0.01,1,2098,中性盘
435,14:17:41,20.99,0.02,48,100751,买盘
436,14:17:36,20.97,-0.02,28,58716,卖盘
437,14:17:31,20.99,0.02,5,10495,买盘
438,14:17:26,20.97,-0.01,52,109044,卖盘
439,14:17:21,20.98,-0.02,10,20980,卖盘
440,14:17:16,21.0,0.01,15,31500,买盘
441,14:17:06,20.99,-0.01,12,26279,卖盘
442,14:16:51,21.0,--,5,10500,买盘
443,14:16:46,21.0,0.01,2,4200,买盘
444,14:16:41,20.99,--,0,0,卖盘
445,14:16:36,20.99,-0.01,12,25187,卖盘
446,14:16:31,21.0,--,37,77700,卖盘
447,14:16:26,21.0,-0.02,58,121800,卖盘
448,14:16:11,21.02,0.02,20,42040,买盘
449,14:15:51,21.0,-0.02,15,31500,卖盘
450,14:15:46,21.02,0.02,12,25224,买盘
451,14:15:41,21.0,--,22,46200,卖盘
452,14:15:36,21.0,--,29,60900,卖盘
453,14:15:31,21.0,--,15,31500,卖盘
454,14:15:21,21.0,--,43,90300,卖盘
455,14:15:16,21.0,-0.01,18,37800,卖盘
456,14:15:11,21.01,0.01,19,39919,买盘
457,14:15:06,21.0,--,7,14700,卖盘
458,14:15:01,21.0,--,5,10500,卖盘
459,14:14:56,21.0,-0.01,30,63000,卖盘
460,14:14:51,21.01,-0.01,3,6303,买盘
461,14:14:41,21.02,0.02,4,8408,买盘
462,14:14:36,21.0,-0.02,54,113400,卖盘
463,14:14:31,21.02,0.01,4,8408,买盘
464,14:14:26,21.01,0.01,13,27313,中性盘
465,14:14:21,21.0,--,30,63000,卖盘
466,14:14:15,21.0,--,0,0,卖盘
467,14:14:06,21.0,-0.02,62,130200,卖盘
468,14:14:00,21.02,--,12,25224,买盘
469,14:13:51,21.02,0.01,2,4204,中性盘
470,14:13:41,21.01,-0.01,12,25212,卖盘
471,14:13:36,21.02,-0.03,22,46244,卖盘
472,14:13:30,21.05,0.03,3,6315,买盘
473,14:13:26,21.02,--,7,14714,买盘
474,14:13:21,21.02,-0.03,76,159752,卖盘
475,14:13:11,21.05,-0.03,12,25260,中性盘
476,14:13:06,21.08,--,2,4216,买盘
477,14:12:56,21.08,--,14,29511,卖盘
478,14:12:51,21.08,--,0,0,卖盘
479,14:12:41,21.08,-0.02,18,37944,卖盘
480,14:12:36,21.1,0.02,8,16880,中性盘
481,14:12:30,21.08,--,13,27403,买盘
482,14:12:26,21.08,-0.06,52,109615,买盘
483,14:12:20,21.14,--,0,0,买盘
484,14:12:11,21.14,--,0,0,买盘
485,14:12:06,21.14,0.14,2,4228,买盘
486,14:11:56,21.0,--,0,0,卖盘
487,14:11:51,21.0,--,58,121800,卖盘
488,14:11:45,21.0,--,271,570108,买盘
489,14:11:41,21.0,--,578,1213800,买盘
490,14:11:36,21.0,--,2172,4561200,买盘
491,14:11:30,21.0,--,10,21000,买盘
492,14:11:25,21.0,--,21,44100,买盘
493,14:11:21,21.0,--,79,165900,买盘
494,14:11:15,21.0,0.02,580,1218000,买盘
495,14:11:11,20.98,-0.02,631,1325096,卖盘
496,14:11:06,21.0,--,5,10500,买盘
497,14:11:00,21.0,0.01,22,46200,买盘
498,14:10:55,20.99,-0.01,275,577225,卖盘
499,14:10:51,21.0,--,24,50400,买盘
500,14:10:45,21.0,0.01,126,264600,买盘
501,14:10:40,20.99,--,7,14692,卖盘
502,14:10:35,20.99,-0.01,19,39881,卖盘
503,14:10:30,21.0,--,9,18900,买盘
504,14:10:20,21.0,--,72,151200,买盘
505,14:10:15,21.0,--,11,23100,买盘
506,14:10:10,21.0,--,105,220500,买盘
507,14:10:05,21.0,0.01,25,52500,买盘
508,14:10:00,20.99,--,8,16792,卖盘
509,14:09:55,20.99,-0.01,22,46178,卖盘
510,14:09:50,21.0,--,108,226800,买盘
511,14:09:45,21.0,--,500,1050000,买盘
512,14:09:35,21.0,--,4,8400,买盘
513,14:09:30,21.0,-0.16,701,1474032,卖盘
514,14:09:20,21.16,--,0,0,卖盘
515,14:09:15,21.16,-0.03,140,296240,卖盘
516,14:09:10,21.19,--,6,12714,卖盘
517,14:09:05,21.19,-0.01,1,2119,卖盘
518,14:08:55,21.2,0.01,5,10600,买盘
519,14:08:50,21.19,--,6,12714,卖盘
520,14:08:45,21.19,--,8,16952,卖盘
521,14:08:40,21.19,--,30,63570,卖盘
522,14:08:35,21.19,--,35,74165,卖盘
523,14:08:30,21.19,-0.02,2,4238,卖盘
524,14:08:15,21.21,--,0,0,中性盘
525,14:08:10,21.21,--,230,487830,卖盘
526,14:08:05,21.21,--,5,10605,卖盘
527,14:08:00,21.21,-0.01,2,4242,卖盘
528,14:07:50,21.22,-0.01,1,2122,中性盘
529,14:07:45,21.23,0.02,5,10615,中性盘
530,14:07:39,21.21,-0.02,64,135744,卖盘
531,14:07:35,21.23,-0.02,27,57321,卖盘
532,14:07:30,21.25,-0.01,107,227375,卖盘
533,14:07:20,21.26,--,10,21260,卖盘
534,14:07:15,21.26,-0.02,17,36142,卖盘
535,14:07:09,21.28,0.01,52,110656,买盘
536,14:07:05,21.27,0.01,40,85080,卖盘
537,14:07:00,21.26,--,2,4252,卖盘
538,14:06:50,21.26,-0.02,20,42520,卖盘
539,14:06:45,21.28,0.01,30,63840,卖盘
540,14:06:39,21.27,0.01,3,6381,买盘
541,14:06:35,21.26,-0.02,33,70158,卖盘
542,14:06:30,21.28,--,3,6384,卖盘
543,14:06:05,21.28,-0.02,4,8512,买盘
544,14:06:00,21.3,0.05,305,649650,买盘
545,14:05:54,21.25,-0.03,30,63750,卖盘
546,14:05:50,21.28,--,53,112784,买盘
547,14:05:45,21.28,0.03,21,44688,买盘
548,14:05:39,21.25,--,29,61625,卖盘
549,14:05:35,21.25,--,144,306000,卖盘
550,14:05:30,21.25,--,23,48875,卖盘
551,14:05:24,21.25,--,13,27625,卖盘
552,14:05:20,21.25,--,2,4250,卖盘
553,14:05:15,21.25,0.04,261,554625,买盘
554,14:05:05,21.21,0.01,20,42420,卖盘
555,14:05:00,21.2,--,0,0,卖盘
556,14:04:54,21.2,0.01,258,546960,买盘
557,14:04:50,21.19,0.05,36,76453,买盘
558,14:04:39,21.14,-0.01,1,2114,中性盘
559,14:04:35,21.15,0.02,54,114209,中性盘
