,time,price,change,volume,amount,type
151,14:41:19,9.95,-0.01,12,11940,卖盘
152,14:41:09,9.96,--,3,3844,买盘
153,14:41:03,9.96,0.01,33,32868,买盘
154,14:40:59,9.95,--,14,13929,卖盘
155,14:40:54,9.95,--,0,845,卖盘
156,14:40:49,9.95,--,6,5970,卖盘
157,14:40:39,9.95,-0.01,110,109449,卖盘
158,14:40:29,9.96,0.01,2,1992,买盘
159,14:40:19,9.95,--,83,82585,卖盘
160,14:40:14,9.95,--,136,136175,卖盘
161,14:40:09,9.95,--,12,11940,卖盘
162,14:40:04,9.95,-0.01,136,135320,卖盘
163,14:39:54,9.96,0.01,24,24750,买盘
164,14:39:49,9.95,-0.01,3,2985,卖盘
165,14:39:34,9.96,0.01,15,14940,买盘
166,14:39:19,9.95,--,20,20158,卖盘
167,14:39:14,9.95,-0.01,11,10945,卖盘
168,14:39:04,9.96,--,137,136452,买盘
169,14:38:59,9.96,0.01,101,100596,买盘
170,14:38:49,9.95,-0.01,20,20745,卖盘
171,14:38:39,9.96,--,7,6972,买盘
172,14:38:29,9.96,--,91,90636,买盘
173,14:38:24,9.96,0.01,2,1992,买盘
174,14:38:19,9.95,--,5,4975,卖盘
175,14:38:14,9.95,--,0,855,卖盘
176,14:38:09,9.95,-0.01,20,19900,卖盘
177,14:38:04,9.96,0.01,2,1992,买盘
178,14:37:59,9.95,--,5,4975,卖盘
179,14:37:54,9.95,--,0,845,卖盘
180,14:37:49,9.95,--,15,14924,卖盘
181,14:37:44,9.95,--,136,135320,卖盘
182,14:37:39,9.95,-0.01,504,501479,卖盘
183,14:37:34,9.96,--,1,996,买盘
184,14:37:29,9.96,0.01,2,1992,买盘
185,14:37:24,9.95,-0.01,4,3979,卖盘
186,14:37:09,9.96,0.01,2,2848,买盘
187,14:37:04,9.95,--,26,25869,卖盘
188,14:36:59,9.95,--,83,82585,卖盘
189,14:36:54,9.95,--,3,2985,卖盘
190,14:36:48,9.95,--,9,8955,卖盘
191,14:36:44,9.95,-0.01,0,845,卖盘
192,14:36:34,9.96,0.01,8,7968,买盘
193,14:36:24,9.95,--,0,845,卖盘
194,14:36:19,9.95,--,13,12934,卖盘
195,14:36:14,9.95,--,12,11940,卖盘
196,14:36:04,9.95,-0.01,28,28029,卖盘
197,14:35:59,9.96,0.01,2,1992,买盘
198,14:35:54,9.95,-0.01,5,4975,卖盘
199,14:35:49,9.96,0.01,13,13804,买盘
200,14:35:44,9.95,-0.01,140,139300,卖盘
201,14:35:24,9.96,0.01,2,1992,买盘
202,14:35:18,9.95,-0.01,0,845,卖盘
203,14:35:03,9.96,0.01,22,21912,买盘
204,14:34:59,9.95,--,10,9950,卖盘
205,14:34:54,9.95,--,1,1601,卖盘
206,14:34:48,9.95,--,6,5970,卖盘
207,14:34:44,9.95,-0.01,0,855,卖盘
208,14:34:28,9.96,--,6,5976,买盘
209,14:34:18,9.96,0.01,36,35856,买盘
210,14:34:13,9.95,--,2,2835,卖盘
211,14:34:03,9.95,-0.01,1,994,卖盘
212,14:33:58,9.96,--,100,99600,买盘
213,14:33:53,9.96,0.01,2,1992,买盘
214,14:33:48,9.95,--,3,2985,卖盘
215,14:33:43,9.95,--,10,10805,卖盘
216,14:33:38,9.95,--,11,10945,卖盘
217,14:33:33,9.95,--,138,137310,卖盘
218,14:33:28,9.95,-0.01,1,1840,卖盘
219,14:33:18,9.96,--,13,12948,买盘
220,14:33:03,9.96,--,20,19920,买盘
221,14:32:58,9.96,0.01,2,1992,买盘
222,14:32:48,9.95,--,3,2985,卖盘
223,14:32:42,9.95,-0.01,15,15780,卖盘
224,14:32:23,9.96,0.01,2,1992,买盘
225,14:32:18,9.95,-0.01,11,11790,卖盘
226,14:32:13,9.96,--,23,22908,买盘
227,14:32:08,9.96,--,1,996,买盘
228,14:32:03,9.96,0.01,2,1992,买盘
229,14:31:58,9.95,--,300,298500,卖盘
230,14:31:48,9.95,--,6,5970,卖盘
231,14:31:43,9.95,--,104,103479,卖盘
232,14:31:33,9.95,-0.01,50,50605,卖盘
233,14:31:28,9.96,--,2,1992,买盘
234,14:31:18,9.96,0.01,2,1992,买盘
235,14:31:12,9.95,--,10,9950,卖盘
236,14:31:03,9.95,-0.01,20,20745,卖盘
237,14:30:53,9.96,0.01,12,11952,买盘
238,14:30:48,9.95,--,3,2985,卖盘
239,14:30:42,9.95,-0.01,9,9810,卖盘
240,14:30:33,9.96,0.01,2,1992,买盘
241,14:30:18,9.95,--,3,3830,卖盘
242,14:30:03,9.95,-0.01,1,994,卖盘
243,14:29:58,9.96,0.01,39,38844,买盘
244,14:29:48,9.95,--,4,3979,卖盘
245,14:29:43,9.95,-0.01,24,24735,卖盘
246,14:29:23,9.96,--,2,1992,买盘
247,14:29:13,9.96,--,74,74570,卖盘
248,14:29:08,9.96,--,16,16782,卖盘
249,14:28:53,9.96,-0.01,4,3984,卖盘
250,14:28:48,9.97,0.01,2,1994,买盘
251,14:28:43,9.96,--,74,73982,买盘
252,14:28:38,9.96,--,100,99600,买盘
253,14:28:32,9.96,--,37,36852,买盘
254,14:28:28,9.96,--,51,50796,买盘
255,14:28:12,9.96,0.01,2,1992,买盘
256,14:28:08,9.95,--,2,1989,卖盘
257,14:28:03,9.95,-0.01,8,8805,卖盘
258,14:27:53,9.96,--,17,16932,买盘
259,14:27:48,9.96,--,79,79530,买盘
260,14:27:38,9.96,--,63,62748,买盘
261,14:27:27,9.96,--,92,91632,买盘
262,14:27:23,9.96,--,92,91632,买盘
263,14:27:17,9.96,0.01,2,1992,买盘
264,14:27:03,9.95,-0.01,0,855,卖盘
265,14:26:57,9.96,0.01,51,50796,买盘
266,14:26:53,9.95,-0.01,3,2985,卖盘
267,14:26:42,9.96,0.01,3,2988,买盘
268,14:26:37,9.95,-0.01,0,845,卖盘
269,14:26:22,9.96,--,10,9960,买盘
270,14:26:12,9.96,-0.01,32,32449,卖盘
271,14:26:06,9.97,0.01,2,1994,买盘
272,14:26:02,9.96,--,1,1852,卖盘
273,14:25:52,9.96,-0.01,4,3984,卖盘
274,14:25:47,9.97,0.01,2,1994,买盘
275,14:25:42,9.96,--,0,846,卖盘
276,14:25:27,9.96,-0.01,12,11952,卖盘
277,14:25:12,9.97,--,2,1994,买盘
278,14:25:07,9.97,0.01,15,15812,买盘
279,14:25:02,9.96,-0.01,39,38844,卖盘
280,14:24:52,9.97,0.01,6,5982,买盘
281,14:24:42,9.96,-0.01,0,846,卖盘
282,14:24:37,9.97,--,2,1994,买盘
283,14:24:17,9.97,--,2,1994,买盘
284,14:24:12,9.97,--,49,48853,买盘
285,14:24:07,9.97,0.01,50,49850,买盘
286,14:24:02,9.96,--,119,119500,卖盘
287,14:23:57,9.96,--,11,10956,卖盘
288,14:23:52,9.96,-0.01,4,3984,卖盘
289,14:23:42,9.97,0.01,2,1994,买盘
290,14:23:37,9.96,--,0,846,卖盘
291,14:23:27,9.96,-0.01,203,202735,卖盘
292,14:23:22,9.97,0.01,3,2991,买盘
293,14:23:12,9.96,-0.01,5,4980,卖盘
294,14:23:07,9.97,0.01,2,1994,买盘
295,14:23:02,9.96,-0.01,0,856,卖盘
296,14:22:57,9.97,0.01,2,1994,买盘
297,14:22:52,9.96,-0.01,9,8964,卖盘
298,14:22:47,9.97,0.01,2,1994,买盘
299,14:22:37,9.96,--,1,1643,卖盘
300,14:22:32,9.96,-0.01,15,14940,卖盘
301,14:22:27,9.97,0.01,1,997,买盘
302,14:22:17,9.96,-0.01,26,26294,卖盘
303,14:22:12,9.97,0.01,2,1994,买盘
304,14:22:02,9.96,-0.01,3,3844,卖盘
305,14:21:52,9.97,0.01,8,7976,买盘
306,14:21:47,9.96,-0.01,500,498000,卖盘
307,14:21:36,9.97,--,2,2841,买盘
308,14:21:32,9.97,--,20,19940,买盘
309,14:21:21,9.97,--,2,1994,买盘
310,14:21:17,9.97,0.01,2,1994,买盘
311,14:21:11,9.96,0.01,359,357564,买盘
312,14:21:02,9.95,-0.01,2,2845,卖盘
313,14:20:51,9.96,--,4,3984,买盘
314,14:20:41,9.96,0.01,2,1992,买盘
315,14:20:31,9.95,-0.01,0,845,卖盘
316,14:20:21,9.96,--,5,4980,买盘
317,14:20:06,9.96,0.01,4,3984,买盘
318,14:20:02,9.95,--,0,855,卖盘
319,14:19:56,9.95,--,150,149250,卖盘
320,14:19:51,9.95,--,4,3979,卖盘
321,14:19:32,9.95,--,39,39650,卖盘
322,14:19:26,9.95,--,2,1989,卖盘
323,14:19:02,9.95,--,1,994,卖盘
324,14:18:51,9.95,-0.01,3,2985,卖盘
325,14:18:46,9.96,--,20,19920,买盘
326,14:18:36,9.96,0.01,49,48804,买盘
327,14:18:31,9.95,-0.01,1,994,卖盘
328,14:18:26,9.96,--,52,51792,买盘
329,14:18:16,9.96,0.01,23,22908,买盘
330,14:18:01,9.95,--,3,2985,卖盘
331,14:17:51,9.95,--,4,3979,卖盘
332,14:17:46,9.95,--,1,994,卖盘
333,14:17:36,9.95,--,1,994,卖盘
334,14:17:26,9.95,--,1,994,卖盘
335,14:17:21,9.95,--,11,10945,卖盘
336,14:17:16,9.95,0.01,147,146473,买盘
337,14:17:06,9.94,-0.01,1,994,卖盘
338,14:17:01,9.95,0.01,30,29849,买盘
339,14:16:56,9.94,-0.01,1,994,卖盘
340,14:16:51,9.95,--,344,343066,卖盘
341,14:16:46,9.95,--,1021,1015894,卖盘
342,14:16:41,9.95,--,56,55719,卖盘
343,14:16:36,9.95,-0.01,791,787045,卖盘
344,14:16:31,9.96,0.01,489,487253,买盘
345,14:16:26,9.95,-0.01,1,994,卖盘
346,14:16:21,9.96,--,46,45816,买盘
347,14:16:16,9.96,--,46,45816,买盘
348,14:16:01,9.96,--,257,256758,卖盘
349,14:15:56,9.96,--,189,188244,卖盘
350,14:15:50,9.96,--,4,3984,卖盘
351,14:15:35,9.96,--,7,6972,卖盘
352,14:15:31,9.96,--,11,10956,卖盘
353,14:15:26,9.96,-0.01,11,10956,卖盘
354,14:15:11,9.97,0.01,4,3988,买盘
355,14:15:01,9.96,--,156,155376,卖盘
356,14:14:50,9.96,--,50,49800,卖盘
357,14:14:45,9.96,--,124,123504,卖盘
358,14:14:41,9.96,--,1,996,卖盘
359,14:14:25,9.96,-0.01,1,996,卖盘
360,14:13:55,9.97,--,46,45862,买盘
361,14:13:50,9.97,--,55,54835,买盘
362,14:13:45,9.97,0.01,50,49850,买盘
363,14:13:41,9.96,--,1,996,卖盘
364,14:13:36,9.96,-0.01,1,996,卖盘
365,14:13:30,9.97,0.01,30,29910,买盘
366,14:13:26,9.96,-0.01,70,69720,卖盘
367,14:13:21,9.97,0.01,1,997,买盘
368,14:13:15,9.96,--,5,4980,卖盘
369,14:12:56,9.96,-0.01,1,996,卖盘
370,14:12:51,9.97,--,60,59820,买盘
371,14:12:45,9.97,0.01,45,44865,买盘
372,14:12:30,9.96,--,1,996,卖盘
373,14:12:15,9.96,--,2,1992,卖盘
374,14:12:11,9.96,--,1,996,卖盘
375,14:12:00,9.96,--,20,19920,卖盘
376,14:11:51,9.96,--,3,2988,卖盘
377,14:11:45,9.96,-0.01,1,996,卖盘
378,14:11:30,9.97,--,237,236289,卖盘
379,14:11:15,9.97,-0.01,1,997,卖盘
380,14:11:10,9.98,0.02,23,22954,买盘
381,14:11:05,9.96,--,0,0,卖盘
382,14:11:00,9.96,-0.02,31,30876,卖盘
383,14:10:54,9.98,0.02,139,138722,买盘
384,14:10:50,9.96,-0.02,100,99600,卖盘
385,14:10:45,9.98,--,141,140718,买盘
386,14:10:40,9.98,--,60,59880,买盘
387,14:10:35,9.98,--,173,172654,买盘
388,14:10:30,9.98,0.01,39,38922,买盘
389,14:10:15,9.97,-0.01,1,997,卖盘
390,14:10:10,9.98,0.01,30,29940,买盘
391,14:09:55,9.97,--,13,12961,卖盘
392,14:09:50,9.97,--,3,2991,卖盘
393,14:09:45,9.97,--,1,997,卖盘
394,14:09:25,9.97,-0.01,2,1994,卖盘
395,14:09:05,9.98,--,20,19960,买盘
396,14:08:55,9.98,0.01,219,218562,买盘
397,14:08:50,9.97,--,304,303088,卖盘
398,14:08:45,9.97,-0.01,2,1994,卖盘
399,14:08:35,9.98,--,1,998,买盘
400,14:08:25,9.98,--,36,35928,卖盘
401,14:08:15,9.98,--,24,23952,买盘
402,14:08:05,9.98,0.01,70,69860,买盘
403,14:07:50,9.97,--,80,79760,卖盘
404,14:07:45,9.97,-0.01,137,136589,卖盘
405,14:07:35,9.98,0.01,61,60878,买盘
406,14:07:29,9.97,-0.02,18,17946,卖盘
407,14:07:24,9.99,0.02,225,224775,买盘
408,14:07:20,9.97,-0.01,106,105682,卖盘
409,14:07:14,9.98,0.01,230,229540,买盘
410,14:07:09,9.97,-0.01,150,149550,卖盘
411,14:07:05,9.98,--,537,535926,买盘
412,14:06:59,9.98,--,108,107784,买盘
413,14:06:54,9.98,0.01,220,219560,买盘
414,14:06:50,9.97,-0.02,404,402788,卖盘
415,14:06:44,9.99,0.02,228,227772,买盘
416,14:06:35,9.97,-0.01,240,239280,卖盘
417,14:06:29,9.98,--,0,0,买盘
418,14:06:24,9.98,0.01,1251,1248498,买盘
419,14:06:20,9.97,-0.01,62,61814,卖盘
420,14:06:15,9.98,0.01,1273,1270454,买盘
421,14:06:09,9.97,-0.01,10,9970,卖盘
422,14:06:05,9.98,0.02,235,234530,买盘
423,14:05:54,9.96,-0.01,141,140645,卖盘
424,14:05:49,9.97,0.01,20,19940,买盘
425,14:05:39,9.96,-0.01,35,34860,卖盘
426,14:05:34,9.97,0.01,27,26919,买盘
427,14:05:29,9.96,-0.01,510,507960,卖盘
428,14:05:24,9.97,--,7,6979,买盘
429,14:05:20,9.97,--,21,20937,买盘
430,14:05:15,9.97,--,28,27916,买盘
431,14:05:09,9.97,--,50,49850,买盘
432,14:05:05,9.97,--,56,55832,买盘
433,14:04:54,9.97,0.01,36,35892,买盘
434,14:04:50,9.96,-0.01,54,53784,卖盘
435,14:04:44,9.97,--,66,65802,买盘
436,14:04:39,9.97,--,6,5982,买盘
437,14:04:35,9.97,--,50,49850,买盘
438,14:04:30,9.97,0.01,6,5982,买盘
439,14:04:24,9.96,-0.01,51,50796,卖盘
440,14:04:19,9.97,--,303,302091,买盘
441,14:04:14,9.97,--,0,0,买盘
442,14:04:09,9.97,--,6,5982,买盘
443,14:04:04,9.97,0.01,7,6979,买盘
444,14:03:54,9.96,--,13,12948,卖盘
445,14:03:49,9.96,-0.01,3,2988,中性盘
446,14:03:39,9.97,--,26,25922,买盘
447,14:03:34,9.97,--,7,6979,买盘
448,14:03:29,9.97,--,69,68793,买盘
449,14:03:24,9.97,--,6,5982,买盘
450,14:03:19,9.97,--,6,5982,买盘
451,14:03:09,9.97,0.02,50,49850,买盘
452,14:03:04,9.95,-0.02,22,21890,卖盘
453,14:02:59,9.97,--,119,118643,买盘
454,14:02:54,9.97,0.02,8,7976,买盘
455,14:02:48,9.95,-0.02,24,23880,卖盘
456,14:02:39,9.97,0.01,31,30907,买盘
457,14:02:34,9.96,0.01,88,87648,买盘
458,14:02:23,9.95,-0.01,13,12934,卖盘
459,14:02:19,9.96,--,100,99600,买盘
460,14:02:14,9.96,0.01,7,6972,买盘
461,14:02:04,9.95,0.01,236,234819,买盘
462,14:01:59,9.94,-0.01,7,6958,卖盘
463,14:01:53,9.95,-0.01,264,262680,卖盘
464,14:01:49,9.96,--,30,29880,买盘
465,14:01:43,9.96,0.02,119,118524,买盘
466,14:01:38,9.94,-0.01,52,52363,卖盘
467,14:01:33,9.95,--,57,56714,买盘
468,14:01:29,9.95,--,5,4975,买盘
469,14:01:23,9.95,--,6,5970,买盘
470,14:01:18,9.95,-0.01,211,209944,卖盘
471,14:01:13,9.96,--,57,56772,买盘
472,14:01:03,9.96,0.02,6,5976,买盘
473,14:00:58,9.94,-0.02,31,30814,卖盘
474,14:00:53,9.96,--,28,27888,买盘
475,14:00:48,9.96,--,55,54780,买盘
476,14:00:44,9.96,--,7,6972,买盘
477,14:00:33,9.96,0.02,45,44820,买盘
478,14:00:29,9.94,-0.02,81,80514,卖盘
479,14:00:23,9.96,--,0,0,买盘
480,14:00:18,9.96,0.01,1011,1006956,买盘
481,14:00:14,9.95,0.01,56,55719,买盘
482,14:00:08,9.94,--,5,4970,卖盘
483,14:00:03,9.94,-0.01,40,39760,卖盘
484,13:59:48,9.95,--,17,16915,买盘
485,13:59:43,9.95,--,9,8955,买盘
486,13:59:33,9.95,0.01,7,6964,买盘
487,13:59:23,9.94,-0.01,13,12922,卖盘
488,13:59:13,9.95,--,7,6964,买盘
489,13:59:08,9.95,0.01,77,76744,买盘
490,13:59:03,9.94,-0.01,7,6958,卖盘
491,13:58:53,9.95,--,8,7959,买盘
492,13:58:48,9.95,0.01,10,9950,买盘
493,13:58:43,9.94,-0.01,10,9940,卖盘
494,13:58:33,9.95,--,6,5970,买盘
495,13:58:29,9.95,0.01,44,43780,买盘
496,13:58:23,9.94,-0.01,16,15904,卖盘
497,13:58:18,9.95,--,7,6964,买盘
498,13:58:13,9.95,0.01,82,81590,买盘
499,13:58:03,9.94,--,112,111328,卖盘
500,13:57:58,9.94,-0.01,39,38766,卖盘
501,13:57:53,9.95,0.01,6,5970,买盘
502,13:57:48,9.94,--,23,22862,卖盘
503,13:57:43,9.94,-0.01,14,13916,卖盘
504,13:57:38,9.95,--,2,1989,买盘
505,13:57:33,9.95,0.01,20,19900,买盘
506,13:57:28,9.94,-0.01,120,119280,卖盘
507,13:57:18,9.95,--,6,5970,买盘
508,13:57:13,9.95,--,10,9950,买盘
509,13:57:03,9.95,-0.01,99,99490,卖盘
510,13:56:58,9.96,--,1,996,买盘
511,13:56:48,9.96,--,180,179280,买盘
512,13:56:43,9.96,--,13,12948,买盘
513,13:56:33,9.96,0.01,7,6972,买盘
514,13:56:28,9.95,--,23,22885,卖盘
515,13:56:18,9.95,--,46,45939,卖盘
516,13:56:13,9.95,--,14,13929,卖盘
517,13:56:08,9.95,-0.01,51,50745,卖盘
518,13:56:03,9.96,0.01,6,5976,买盘
519,13:55:58,9.95,--,52,51739,卖盘
520,13:55:53,9.95,-0.01,8,7959,卖盘
521,13:55:48,9.96,--,12,11952,买盘
522,13:55:43,9.96,0.01,7,6972,买盘
523,13:55:38,9.95,-0.01,50,49750,卖盘
524,13:55:33,9.96,0.01,6,5976,买盘
525,13:55:28,9.95,--,9,8955,卖盘
526,13:55:23,9.95,--,152,151598,卖盘
527,13:55:17,9.95,--,50,49750,卖盘
528,13:55:13,9.95,-0.01,42,41790,卖盘
529,13:55:08,9.96,0.01,7,6972,买盘
530,13:55:02,9.95,-0.01,13,12934,卖盘
531,13:54:58,9.96,--,84,84291,买盘
532,13:54:53,9.96,0.01,63,63086,买盘
533,13:54:42,9.95,--,14,13929,卖盘
534,13:54:37,9.95,-0.01,64,63679,卖盘
535,13:54:32,9.96,0.01,6,5976,买盘
536,13:54:27,9.95,-0.01,115,115121,卖盘
537,13:54:23,9.96,0.01,224,223104,买盘
538,13:54:12,9.95,--,82,82445,卖盘
539,13:54:02,9.95,--,31,30844,卖盘
540,13:53:57,9.95,0.01,1077,1072560,买盘
541,13:53:52,9.94,--,94,93465,卖盘
542,13:53:47,9.94,--,5,4970,卖盘
543,13:53:42,9.94,-0.01,176,175401,卖盘
544,13:53:38,9.95,--,15,14924,买盘
545,13:53:32,9.95,0.01,6,5970,买盘
546,13:53:27,9.94,--,39,38766,卖盘
547,13:53:22,9.94,--,13,12922,卖盘
548,13:53:12,9.94,--,17,16898,卖盘
549,13:53:07,9.94,-0.01,84,83615,卖盘
550,13:53:02,9.95,--,32,31839,买盘
551,13:52:57,9.95,--,50,49750,买盘
552,13:52:53,9.95,0.01,25,24875,买盘
553,13:52:47,9.94,-0.01,6,5964,卖盘
554,13:52:42,9.95,0.01,7,6964,买盘
555,13:52:38,9.94,-0.01,157,156058,卖盘
556,13:52:32,9.95,--,6,5970,买盘
557,13:52:27,9.95,--,2,1989,买盘
558,13:52:22,9.95,--,7,6964,买盘
559,13:52:12,9.95,--,9,8955,买盘
560,13:51:57,9.95,--,6,5970,买盘
561,13:51:52,9.95,0.01,10,9950,买盘
562,13:51:47,9.94,-0.01,6,5964,卖盘
563,13:51:42,9.95,--,7,6964,买盘
564,13:51:27,9.95,--,6,5970,买盘
565,13:51:22,9.95,--,7,6964,买盘
