,time,price,change,volume,amount,type
65,14:53:42,29.4,--,27,79380,买盘
66,14:53:39,29.4,--,2,5880,买盘
67,14:53:36,29.4,0.01,5,14700,买盘
68,14:53:33,29.39,-0.02,52,152828,卖盘
69,14:53:30,29.41,0.01,16,47056,买盘
70,14:53:27,29.4,--,5,14700,买盘
71,14:53:24,29.4,-0.01,1,2940,卖盘
72,14:53:21,29.41,--,22,64702,买盘
73,14:53:18,29.41,0.02,6,17646,买盘
74,14:53:15,29.39,-0.01,18,52902,卖盘
75,14:53:12,29.4,0.01,20,58800,卖盘
76,14:53:06,29.39,-0.01,16,47024,卖盘
77,14:53:03,29.4,0.01,29,85260,买盘
78,14:53:00,29.39,--,25,73475,买盘
79,14:52:57,29.39,--,1,2939,买盘
80,14:52:54,29.39,0.01,4,11756,中性盘
81,14:52:51,29.38,--,29,85202,卖盘
82,14:52:45,29.38,--,501,1471938,买盘
83,14:52:42,29.38,--,48,141024,买盘
84,14:52:39,29.38,0.01,55,161590,买盘
85,14:52:36,29.37,-0.01,50,146850,卖盘
86,14:52:33,29.38,--,116,340808,买盘
87,14:52:30,29.38,--,42,123396,买盘
88,14:52:27,29.38,--,42,123396,买盘
89,14:52:24,29.38,--,18,52884,买盘
90,14:52:21,29.38,0.01,78,229164,买盘
91,14:52:18,29.37,-0.01,18,52866,卖盘
92,14:52:12,29.38,0.01,102,301027,买盘
93,14:52:09,29.37,--,26,76362,卖盘
94,14:52:06,29.37,--,38,111606,卖盘
95,14:52:03,29.37,--,60,176220,卖盘
96,14:52:00,29.37,--,20,58740,卖盘
97,14:51:57,29.37,-0.01,21,61677,卖盘
98,14:51:54,29.38,0.01,54,158652,买盘
99,14:51:51,29.37,--,36,105732,卖盘
100,14:51:48,29.37,0.01,7,20559,卖盘
101,14:51:45,29.36,-0.02,92,270112,卖盘
102,14:51:42,29.38,--,19,55822,买盘
103,14:51:39,29.38,0.01,3,8814,买盘
104,14:51:36,29.37,0.01,25,73425,中性盘
105,14:51:33,29.36,-0.01,158,464622,卖盘
106,14:51:30,29.37,--,32,93984,买盘
107,14:51:27,29.37,--,4,11748,买盘
108,14:51:24,29.37,--,86,252582,买盘
109,14:51:21,29.37,--,119,349503,买盘
110,14:51:18,29.37,--,52,152724,买盘
111,14:51:15,29.37,--,41,120417,买盘
112,14:51:12,29.37,-0.01,148,436878,卖盘
113,14:51:09,29.38,--,31,91078,买盘
114,14:51:03,29.38,--,92,270296,买盘
115,14:51:00,29.38,-0.01,315,925470,卖盘
116,14:50:57,29.39,0.01,51,149889,买盘
117,14:50:54,29.38,-0.01,15,44070,卖盘
118,14:50:51,29.39,--,67,196913,买盘
119,14:50:48,29.39,--,13,38207,买盘
120,14:50:45,29.39,--,18,52902,买盘
121,14:50:42,29.39,--,14,41146,买盘
122,14:50:39,29.39,--,7,20573,买盘
123,14:50:36,29.39,--,315,925785,买盘
124,14:50:33,29.39,-0.01,71,208669,卖盘
125,14:50:30,29.4,--,6,17640,买盘
126,14:50:27,29.4,--,43,126420,买盘
127,14:50:24,29.4,0.01,15,44100,买盘
128,14:50:21,29.39,-0.01,62,182218,中性盘
129,14:50:18,29.4,--,30,88200,买盘
130,14:50:15,29.4,--,860,2528400,买盘
131,14:50:12,29.4,0.01,34,99960,买盘
132,14:50:09,29.39,-0.01,33,96987,卖盘
133,14:50:06,29.4,--,5,14700,买盘
134,14:50:03,29.4,0.01,10,29400,买盘
135,14:50:00,29.39,-0.01,16,47024,卖盘
136,14:49:57,29.4,--,2,5880,买盘
137,14:49:54,29.4,0.01,14,41160,买盘
138,14:49:51,29.39,-0.01,14,41146,卖盘
139,14:49:48,29.4,0.01,7,20580,买盘
140,14:49:42,29.39,-0.02,62,182218,卖盘
141,14:49:39,29.41,0.01,50,147050,买盘
142,14:49:36,29.4,-0.01,6,17640,卖盘
143,14:49:33,29.41,--,4,11764,买盘
144,14:49:30,29.41,--,43,126463,买盘
145,14:49:27,29.41,--,55,161755,买盘
146,14:49:24,29.41,0.01,4,11764,买盘
147,14:49:21,29.4,-0.01,22,64680,卖盘
148,14:49:18,29.41,--,23,67643,买盘
149,14:49:12,29.41,--,4,11764,买盘
150,14:49:09,29.41,0.01,72,211752,买盘
151,14:49:06,29.4,--,22,64680,买盘
152,14:49:03,29.4,--,117,343980,卖盘
153,14:49:00,29.4,--,2,5880,卖盘
154,14:48:57,29.4,-0.01,82,241080,卖盘
155,14:48:54,29.41,0.01,12,35292,买盘
156,14:48:51,29.4,-0.01,15,44100,卖盘
157,14:48:48,29.41,0.01,1,2941,买盘
158,14:48:45,29.4,-0.01,19,55860,卖盘
159,14:48:42,29.41,--,36,105876,买盘
160,14:48:39,29.41,--,12,35292,买盘
161,14:48:36,29.41,-0.01,5,14705,卖盘
162,14:48:33,29.42,0.01,13,38246,买盘
163,14:48:30,29.41,0.01,48,141168,卖盘
164,14:48:27,29.4,-0.02,110,323400,卖盘
165,14:48:24,29.42,0.01,403,1185626,买盘
166,14:48:21,29.41,-0.01,43,126463,卖盘
167,14:48:18,29.42,--,35,102970,买盘
168,14:48:15,29.42,--,9,26478,买盘
169,14:48:12,29.42,--,17,50014,买盘
170,14:48:09,29.42,--,1,2942,买盘
171,14:48:06,29.42,0.01,5,14710,买盘
172,14:48:03,29.41,-0.01,64,188224,卖盘
173,14:48:00,29.42,--,4,11768,卖盘
174,14:47:57,29.42,--,1,2942,卖盘
175,14:47:54,29.42,0.01,79,232418,买盘
176,14:47:51,29.41,0.01,15,44115,中性盘
177,14:47:48,29.4,-0.01,41,120540,卖盘
178,14:47:45,29.41,-0.01,5,14705,卖盘
179,14:47:42,29.42,--,7,20594,买盘
180,14:47:39,29.42,0.01,317,932614,买盘
181,14:47:36,29.41,-0.01,36,105876,卖盘
182,14:47:33,29.42,0.01,10,29420,买盘
183,14:47:30,29.41,--,30,88230,卖盘
184,14:47:27,29.41,--,5,14705,卖盘
185,14:47:24,29.41,-0.01,26,76466,卖盘
186,14:47:21,29.42,0.01,1,2942,卖盘
187,14:47:18,29.41,-0.02,37,108817,卖盘
188,14:47:15,29.43,--,4,11772,买盘
189,14:47:12,29.43,-0.01,15,44145,中性盘
190,14:47:09,29.44,0.03,14,41216,买盘
191,14:47:06,29.41,-0.02,70,205870,卖盘
192,14:47:03,29.43,0.02,122,359046,买盘
193,14:46:57,29.41,-0.01,8,23528,卖盘
194,14:46:54,29.42,--,34,100028,买盘
195,14:46:45,29.42,--,3,8826,买盘
196,14:46:42,29.42,--,332,977803,买盘
197,14:46:39,29.42,--,14,41188,买盘
198,14:46:33,29.42,-0.01,20,58840,卖盘
199,14:46:30,29.43,--,42,123606,买盘
200,14:46:27,29.43,0.01,8,23544,买盘
201,14:46:24,29.42,-0.01,8,23536,卖盘
202,14:46:21,29.43,--,7,20601,买盘
203,14:46:15,29.43,--,15,44145,买盘
204,14:46:12,29.43,--,19,55917,买盘
205,14:46:09,29.43,0.02,18,52974,中性盘
206,14:46:03,29.41,-0.02,64,188224,卖盘
207,14:46:00,29.43,--,2,5886,卖盘
208,14:45:57,29.43,0.02,1,2943,中性盘
209,14:45:54,29.41,-0.03,34,99994,卖盘
210,14:45:51,29.44,0.03,38,111872,买盘
211,14:45:48,29.41,-0.02,30,88230,卖盘
212,14:45:45,29.43,0.02,15,44145,买盘
213,14:45:42,29.41,--,36,105876,卖盘
214,14:45:39,29.41,-0.01,20,58820,卖盘
215,14:45:36,29.42,-0.01,12,35304,卖盘
216,14:45:33,29.43,0.01,4,11772,买盘
217,14:45:30,29.42,-0.01,2,5884,卖盘
218,14:45:27,29.43,--,316,932224,买盘
219,14:45:24,29.43,0.01,46,135996,买盘
220,14:45:21,29.42,--,3,8826,买盘
221,14:45:18,29.42,--,27,79434,买盘
222,14:45:15,29.42,--,43,126506,买盘
223,14:45:12,29.42,--,25,73550,买盘
224,14:45:09,29.42,--,26,76492,买盘
225,14:45:06,29.42,0.01,25,73550,买盘
226,14:45:03,29.41,-0.01,11,32351,卖盘
227,14:45:00,29.42,--,23,67666,买盘
228,14:44:57,29.42,--,34,100028,买盘
229,14:44:54,29.42,--,19,55898,买盘
230,14:44:51,29.42,-0.01,17,50014,买盘
231,14:44:48,29.43,0.02,3,8829,买盘
232,14:44:45,29.41,-0.02,34,99994,卖盘
233,14:44:42,29.43,--,45,132435,买盘
234,14:44:39,29.43,--,1,2943,买盘
235,14:44:36,29.43,--,3,8829,买盘
236,14:44:33,29.43,--,7,20601,买盘
237,14:44:27,29.43,--,9,26487,买盘
238,14:44:24,29.43,-0.01,13,38259,卖盘
239,14:44:18,29.44,--,2,5888,买盘
240,14:44:15,29.44,--,1,2944,买盘
241,14:44:12,29.44,--,27,79488,买盘
242,14:44:09,29.44,--,10,29440,买盘
243,14:44:06,29.44,-0.01,31,91264,卖盘
244,14:44:03,29.45,--,14,41230,买盘
245,14:44:00,29.45,0.01,5,14725,买盘
246,14:43:57,29.44,-0.01,15,44160,买盘
247,14:43:54,29.45,0.01,4,11780,买盘
248,14:43:51,29.44,--,36,105984,卖盘
249,14:43:48,29.44,--,5,14720,卖盘
250,14:43:45,29.44,--,35,103040,买盘
251,14:43:42,29.44,0.03,33,99801,买盘
252,14:43:39,29.41,-0.03,6,17646,卖盘
253,14:43:36,29.44,--,27,81313,买盘
254,14:43:33,29.44,-0.01,34,100096,买盘
255,14:43:30,29.45,0.03,21,61845,买盘
256,14:43:27,29.42,-0.03,35,102970,卖盘
257,14:43:24,29.45,--,79,232655,买盘
258,14:43:21,29.45,--,8,23560,买盘
259,14:43:15,29.45,--,10,29450,买盘
260,14:43:12,29.45,--,8,23560,买盘
261,14:43:09,29.45,-0.01,73,214985,卖盘
262,14:43:06,29.46,--,24,70704,买盘
263,14:43:03,29.46,--,5,14730,买盘
264,14:43:00,29.46,--,4,11784,买盘
265,14:42:57,29.46,--,12,35352,买盘
266,14:42:54,29.46,--,5,14730,买盘
267,14:42:51,29.46,0.01,11,32406,卖盘
268,14:42:48,29.45,-0.02,3,8835,卖盘
269,14:42:45,29.47,--,63,185661,买盘
270,14:42:42,29.47,--,6,17682,买盘
271,14:42:39,29.47,--,1,2947,买盘
272,14:42:36,29.47,--,3,8841,买盘
273,14:42:33,29.47,0.01,40,117880,买盘
274,14:42:30,29.46,0.01,5,14730,买盘
275,14:42:27,29.45,-0.01,4,11780,卖盘
276,14:42:24,29.46,--,8,23568,买盘
277,14:42:21,29.46,--,2,5892,买盘
278,14:42:18,29.46,--,9,26514,买盘
279,14:42:15,29.46,-0.02,102,300492,卖盘
280,14:42:12,29.48,0.01,9,26532,买盘
281,14:42:09,29.47,-0.03,7,20629,卖盘
282,14:42:06,29.5,0.01,94,277300,买盘
283,14:42:03,29.49,--,7,20643,买盘
284,14:41:54,29.49,-0.01,8,23592,卖盘
285,14:41:51,29.5,0.01,13,38350,买盘
286,14:41:45,29.49,-0.01,12,35388,卖盘
287,14:41:42,29.5,--,6,17700,买盘
288,14:41:39,29.5,--,30,88500,买盘
289,14:41:33,29.5,--,8,23600,买盘
290,14:41:27,29.5,--,18,53100,买盘
291,14:41:21,29.5,--,40,118000,卖盘
292,14:41:18,29.5,--,43,126850,卖盘
293,14:41:12,29.5,-0.01,10,29500,卖盘
294,14:41:09,29.51,0.01,18,53118,买盘
295,14:41:06,29.5,--,51,150450,买盘
296,14:41:03,29.5,--,14,41300,卖盘
297,14:41:00,29.5,-0.01,17,50150,卖盘
298,14:40:57,29.51,0.01,25,73775,买盘
299,14:40:54,29.5,0.01,69,203550,买盘
300,14:40:51,29.49,-0.01,64,188736,卖盘
301,14:40:45,29.5,-0.01,59,174050,卖盘
302,14:40:42,29.51,0.01,33,97383,买盘
303,14:40:39,29.5,-0.01,79,233050,卖盘
304,14:40:36,29.51,0.01,654,1929954,买盘
305,14:40:33,29.5,-0.01,30,88500,卖盘
306,14:40:30,29.51,--,9,26559,买盘
307,14:40:27,29.51,--,24,70824,买盘
308,14:40:24,29.51,--,1,2951,买盘
309,14:40:21,29.51,--,17,50167,卖盘
310,14:40:18,29.51,--,2,5902,卖盘
311,14:40:15,29.51,-0.01,11,32461,卖盘
312,14:40:12,29.52,0.01,9,26568,买盘
313,14:40:06,29.51,--,11,32461,卖盘
314,14:40:03,29.51,-0.01,3,8853,卖盘
315,14:40:00,29.52,0.01,9,26568,中性盘
316,14:39:57,29.51,-0.01,36,106236,卖盘
317,14:39:51,29.52,0.01,55,162360,买盘
318,14:39:42,29.51,-0.01,12,35412,卖盘
319,14:39:39,29.52,0.01,50,147600,买盘
320,14:39:36,29.51,-0.01,6,17706,卖盘
321,14:39:33,29.52,0.01,4,11808,买盘
322,14:39:30,29.51,-0.02,10,29510,中性盘
323,14:39:27,29.53,0.02,142,419326,买盘
324,14:39:24,29.51,-0.02,10,29510,卖盘
325,14:39:18,29.53,0.02,10,29530,买盘
326,14:39:15,29.51,--,32,94432,卖盘
327,14:39:12,29.51,--,8,23608,卖盘
328,14:39:09,29.51,-0.02,1,2951,卖盘
329,14:39:06,29.53,0.01,50,147650,买盘
330,14:39:03,29.52,--,22,64944,卖盘
331,14:39:00,29.52,--,53,156456,卖盘
332,14:38:57,29.52,--,5,14760,卖盘
333,14:38:54,29.52,0.01,48,141696,买盘
334,14:38:51,29.51,0.01,5,14755,买盘
335,14:38:48,29.5,--,9,26550,卖盘
336,14:38:42,29.5,--,11,32450,卖盘
337,14:38:39,29.5,--,9,26550,卖盘
338,14:38:36,29.5,--,9,26550,卖盘
339,14:38:33,29.5,0.01,154,454300,买盘
340,14:38:30,29.49,0.01,10,29490,买盘
341,14:38:27,29.48,0.02,79,232892,买盘
342,14:38:24,29.46,-0.02,7,20622,卖盘
343,14:38:18,29.48,--,9,26532,买盘
344,14:38:15,29.48,0.02,7,20636,买盘
345,14:38:12,29.46,-0.01,10,29460,卖盘
346,14:38:06,29.47,--,16,47152,买盘
347,14:38:03,29.47,0.01,3,8841,买盘
348,14:38:00,29.46,--,50,147300,卖盘
349,14:37:57,29.46,--,5,14730,卖盘
350,14:37:54,29.46,-0.01,4,11784,卖盘
351,14:37:51,29.47,0.01,40,120709,买盘
352,14:37:48,29.46,--,54,159084,买盘
353,14:37:45,29.46,--,5,14730,买盘
354,14:37:42,29.46,0.01,13,38298,买盘
355,14:37:39,29.45,-0.01,9,26505,卖盘
356,14:37:36,29.46,--,21,61866,买盘
357,14:37:33,29.46,--,20,58920,买盘
358,14:37:30,29.46,--,1,2946,买盘
359,14:37:24,29.46,-0.02,463,1365294,卖盘
360,14:37:21,29.48,0.01,15,44220,买盘
361,14:37:12,29.47,--,19,55993,卖盘
362,14:37:09,29.47,--,13,38311,卖盘
363,14:37:06,29.47,--,4,11788,买盘
364,14:37:03,29.47,0.01,83,244601,买盘
365,14:37:00,29.46,-0.01,2,5892,卖盘
366,14:36:57,29.47,0.01,8,23576,买盘
367,14:36:48,29.46,--,1,2946,卖盘
368,14:36:45,29.46,0.01,213,629147,买盘
369,14:36:42,29.45,--,7,20615,卖盘
370,14:36:39,29.45,--,81,238545,卖盘
371,14:36:33,29.45,--,46,135470,卖盘
372,14:36:30,29.45,--,20,58900,卖盘
373,14:36:27,29.45,--,74,217930,买盘
374,14:36:24,29.45,0.01,4,11780,买盘
375,14:36:21,29.44,-0.01,14,41216,卖盘
376,14:36:15,29.45,--,10,29450,买盘
377,14:36:12,29.45,--,4,11780,买盘
378,14:36:09,29.45,0.01,47,139651,买盘
379,14:36:06,29.44,--,3,8832,买盘
380,14:36:03,29.44,--,13,38272,买盘
381,14:36:00,29.44,0.01,5,14720,买盘
382,14:35:57,29.43,-0.01,529,1556847,卖盘
383,14:35:54,29.44,--,24,70656,买盘
384,14:35:51,29.44,--,8,23552,买盘
385,14:35:48,29.44,--,134,394496,买盘
386,14:35:45,29.44,0.01,9,26496,买盘
387,14:35:42,29.43,--,4,11772,卖盘
388,14:35:39,29.43,--,95,279614,买盘
389,14:35:36,29.43,--,17,50031,买盘
390,14:35:33,29.43,--,11,32373,买盘
391,14:35:30,29.43,--,9,26487,买盘
392,14:35:27,29.43,--,7,20601,买盘
393,14:35:24,29.43,0.01,20,58860,买盘
394,14:35:21,29.42,-0.01,15,44130,卖盘
395,14:35:18,29.43,0.01,6,17658,买盘
396,14:35:15,29.42,--,1,2942,买盘
397,14:35:12,29.42,0.02,8,23536,中性盘
398,14:35:09,29.4,-0.03,11,32340,卖盘
399,14:35:06,29.43,0.01,38,111834,买盘
400,14:35:03,29.42,0.02,70,205940,买盘
401,14:35:00,29.4,--,7,20580,买盘
402,14:34:57,29.4,--,8,23520,买盘
403,14:34:54,29.4,--,5,14700,买盘
404,14:34:51,29.4,-0.01,205,602700,卖盘
405,14:34:48,29.41,0.01,18,52938,中性盘
406,14:34:39,29.4,-0.01,14,41160,卖盘
407,14:34:36,29.41,--,5,14705,买盘
408,14:34:33,29.41,0.01,11,32351,买盘
409,14:34:30,29.4,0.01,135,396900,买盘
410,14:34:27,29.39,--,5,14695,卖盘
411,14:34:24,29.39,-0.01,10,29390,卖盘
412,14:34:21,29.4,0.01,10,29400,买盘
413,14:34:18,29.39,-0.01,45,132255,卖盘
414,14:34:15,29.4,--,9,26460,买盘
415,14:34:12,29.4,--,11,32340,买盘
416,14:34:09,29.4,--,40,117600,买盘
417,14:34:03,29.4,--,72,211680,买盘
418,14:34:00,29.4,-0.03,511,1502340,卖盘
419,14:33:57,29.43,--,15,44145,买盘
420,14:33:54,29.43,--,4,11772,买盘
421,14:33:51,29.43,--,24,70632,买盘
422,14:33:48,29.43,0.01,37,108891,买盘
423,14:33:45,29.42,0.01,14,41188,买盘
424,14:33:39,29.41,-0.01,10,29410,卖盘
425,14:33:36,29.42,0.02,1,2942,买盘
426,14:33:27,29.4,-0.03,12,35280,卖盘
427,14:33:18,29.43,0.04,28,82404,买盘
428,14:33:15,29.39,--,15,44085,卖盘
429,14:33:12,29.39,--,34,101395,卖盘
430,14:33:09,29.39,-0.01,9,26451,卖盘
431,14:33:06,29.4,0.01,6,17640,买盘
432,14:33:03,29.39,--,31,93019,卖盘
433,14:33:00,29.39,0.01,40,117560,中性盘
434,14:32:57,29.38,-0.01,442,1298596,卖盘
435,14:32:54,29.39,0.01,72,211608,买盘
436,14:32:51,29.38,-0.01,31,91078,卖盘
437,14:32:48,29.39,--,23,67597,卖盘
438,14:32:45,29.39,-0.01,16,47024,中性盘
439,14:32:42,29.4,--,266,782040,买盘
440,14:32:39,29.4,--,1,2940,买盘
441,14:32:36,29.4,0.01,20,58800,买盘
442,14:32:33,29.39,0.01,38,113445,买盘
443,14:32:30,29.38,--,2,7345,卖盘
444,14:32:27,29.38,--,57,167466,买盘
445,14:32:24,29.38,--,18,52884,买盘
446,14:32:21,29.38,-0.01,172,505336,卖盘
447,14:32:18,29.39,--,10,29390,买盘
448,14:32:15,29.39,--,12,35268,买盘
449,14:32:12,29.39,--,5,14695,买盘
450,14:32:09,29.39,-0.01,106,311563,卖盘
451,14:32:06,29.4,--,6,17640,买盘
452,14:32:03,29.4,--,17,49980,买盘
453,14:32:00,29.4,--,11,32340,买盘
454,14:31:57,29.4,--,310,912870,卖盘
455,14:31:54,29.4,-0.02,9,26460,卖盘
456,14:31:51,29.42,--,4,11768,买盘
457,14:31:48,29.42,--,700,2059400,买盘
458,14:31:45,29.42,-0.01,55,161810,卖盘
459,14:31:42,29.43,--,26,76518,买盘
460,14:31:39,29.43,--,3,8829,买盘
461,14:31:36,29.43,--,2,5886,买盘
462,14:31:33,29.43,--,17,50031,买盘
463,14:31:30,29.43,-0.01,157,462051,卖盘
464,14:31:27,29.44,--,18,52992,买盘
465,14:31:24,29.44,--,4,11776,买盘
466,14:31:21,29.44,--,40,117760,买盘
467,14:31:18,29.44,--,12,35328,买盘
468,14:31:15,29.44,-0.01,91,269611,卖盘
469,14:31:12,29.45,--,16,47120,买盘
470,14:31:09,29.45,0.01,13,38285,买盘
471,14:31:06,29.44,-0.01,4,11776,卖盘
472,14:31:03,29.45,--,109,321005,买盘
473,14:30:57,29.45,--,8,23560,买盘
474,14:30:54,29.45,--,7,20615,买盘
475,14:30:51,29.45,0.01,24,70680,买盘
476,14:30:48,29.44,-0.01,50,147200,卖盘
477,14:30:45,29.45,--,16,47120,买盘
478,14:30:42,29.45,--,4,11780,买盘
479,14:30:39,29.45,--,37,108965,买盘
480,14:30:36,29.45,0.01,6,17670,买盘
481,14:30:33,29.44,-0.01,16,48340,卖盘
482,14:30:30,29.45,--,2,5890,买盘
483,14:30:27,29.45,--,9,26505,买盘
484,14:30:24,29.45,--,4,11780,买盘
485,14:30:21,29.45,--,13,38285,买盘
486,14:30:18,29.45,--,9,26505,买盘
487,14:30:15,29.45,-0.01,34,100130,卖盘
488,14:30:12,29.46,--,4,11784,买盘
489,14:30:09,29.46,0.01,55,162030,买盘
490,14:30:06,29.45,--,1,2945,卖盘
491,14:30:03,29.45,--,106,312170,买盘
492,14:30:00,29.45,-0.01,88,259160,卖盘
493,14:29:57,29.46,0.01,12,35352,买盘
494,14:29:54,29.45,-0.01,92,270940,卖盘
495,14:29:51,29.46,0.01,6,17676,买盘
496,14:29:48,29.45,0.01,10,29450,卖盘
497,14:29:42,29.44,--,64,188416,卖盘
498,14:29:39,29.44,-0.01,12,35328,卖盘
499,14:29:36,29.45,0.01,6,17670,买盘
500,14:29:33,29.44,-0.01,37,108928,卖盘
501,14:29:27,29.45,--,6,17670,买盘
502,14:29:24,29.45,0.01,4,11780,买盘
503,14:29:21,29.44,--,4,11776,卖盘
504,14:29:15,29.44,--,3,8832,买盘
505,14:29:12,29.44,0.01,26,76544,买盘
506,14:29:09,29.43,--,1,2943,卖盘
507,14:29:06,29.43,-0.01,31,91233,卖盘
508,14:29:03,29.44,--,7,20608,买盘
509,14:29:00,29.44,--,9,26496,买盘
510,14:28:57,29.44,--,234,688896,买盘
511,14:28:54,29.44,--,7,20608,买盘
512,14:28:48,29.44,--,7,20608,买盘
513,14:28:45,29.44,--,19,55936,买盘
514,14:28:39,29.44,--,9,26496,买盘
515,14:28:36,29.44,--,10,29440,买盘
516,14:28:33,29.44,--,4,11776,买盘
517,14:28:30,29.44,0.02,17,50048,买盘
518,14:28:27,29.42,--,11,32362,买盘
519,14:28:24,29.42,-0.01,84,247128,卖盘
520,14:28:21,29.43,-0.01,152,447336,卖盘
521,14:28:18,29.44,--,12,35328,买盘
522,14:28:15,29.44,-0.01,1,2944,中性盘
523,14:28:12,29.45,--,5,14725,买盘
524,14:28:09,29.45,--,6,17670,买盘
525,14:28:06,29.45,--,3,8835,买盘
526,14:28:03,29.45,--,6,17670,买盘
527,14:28:00,29.45,-0.01,11,32395,中性盘
528,14:27:54,29.46,--,21,61866,买盘
529,14:27:51,29.46,0.01,11,32406,买盘
530,14:27:48,29.45,-0.01,15,44175,卖盘
531,14:27:42,29.46,--,7,20622,买盘
532,14:27:36,29.46,--,8,23568,卖盘
533,14:27:33,29.46,--,52,153192,卖盘
534,14:27:30,29.46,-0.01,20,58920,卖盘
535,14:27:27,29.47,--,19,55993,买盘
536,14:27:21,29.47,0.01,27,79569,买盘
537,14:27:18,29.46,--,15,44190,卖盘
538,14:27:12,29.46,0.05,10,29460,买盘
539,14:27:09,29.41,0.01,27,79407,买盘
540,14:27:06,29.4,-0.01,143,420420,卖盘
541,14:27:00,29.41,--,2,7352,卖盘
542,14:26:57,29.41,--,4,11764,卖盘
543,14:26:54,29.41,--,119,349979,买盘
544,14:26:51,29.41,--,5,14705,买盘
545,14:26:48,29.41,--,10,29410,买盘
546,14:26:45,29.41,--,3,8823,买盘
547,14:26:42,29.41,0.01,11,32351,买盘
548,14:26:39,29.4,--,26,76440,买盘
549,14:26:36,29.4,--,4,11760,买盘
550,14:26:33,29.4,-0.01,537,1578780,卖盘
551,14:26:24,29.41,--,7,20587,卖盘
552,14:26:21,29.41,-0.02,79,232339,卖盘
553,14:26:15,29.43,-0.04,10,29430,中性盘
554,14:26:12,29.47,0.04,4,11788,买盘
555,14:26:09,29.43,--,4,11772,买盘
556,14:26:03,29.43,-0.05,5,14715,卖盘
557,14:26:00,29.48,--,9,26532,买盘
558,14:25:57,29.48,-0.01,333,981684,买盘
559,14:25:54,29.49,-0.01,4,11796,中性盘
560,14:25:51,29.5,0.07,1,2950,买盘
561,14:25:48,29.43,-0.05,567,1668681,卖盘
562,14:25:45,29.48,-0.02,10,29480,卖盘
563,14:25:42,29.5,0.01,75,221250,买盘
564,14:25:36,29.49,-0.01,51,150399,卖盘
565,14:25:33,29.5,0.01,91,268450,买盘
566,14:25:30,29.49,-0.02,27,79623,卖盘
