,time,price,change,volume,amount,type
303,14:04:12,6.64,--,10,6640,卖盘
304,14:04:03,6.64,--,15,9960,卖盘
305,14:03:42,6.64,--,20,13280,卖盘
306,14:03:33,6.64,-0.01,4,2656,卖盘
307,14:03:15,6.65,--,30,19950,买盘
308,14:03:06,6.65,--,10,6650,买盘
309,14:02:57,6.65,--,30,19950,买盘
310,14:02:42,6.65,--,67,44555,买盘
311,14:02:15,6.65,0.01,63,41895,买盘
312,14:02:09,6.64,-0.01,10,6640,卖盘
313,14:01:48,6.65,0.01,10,6650,买盘
314,14:01:42,6.64,--,3,1992,卖盘
315,14:01:39,6.64,--,705,468120,买盘
316,14:00:54,6.64,0.01,30,19920,买盘
317,14:00:48,6.63,--,10,6630,买盘
318,14:00:45,6.63,--,100,66300,买盘
319,14:00:33,6.63,--,16,10608,买盘
320,14:00:27,6.63,0.01,30,19890,买盘
321,14:00:21,6.62,--,1,662,买盘
322,14:00:18,6.62,0.01,30,19860,买盘
323,13:59:48,6.61,-0.01,5,3305,卖盘
324,13:59:09,6.62,--,30,19860,买盘
325,13:58:51,6.62,0.01,3,1986,买盘
326,13:58:21,6.61,-0.01,6,3966,卖盘
327,13:58:15,6.62,0.01,20,13240,买盘
328,13:57:27,6.61,--,93,61473,卖盘
329,13:57:12,6.61,--,3,1983,买盘
330,13:57:06,6.61,--,20,13220,买盘
331,13:56:57,6.61,--,1,661,买盘
332,13:56:54,6.61,--,10,6610,买盘
333,13:55:51,6.61,-0.01,166,109726,卖盘
334,13:55:33,6.62,-0.01,30,19860,卖盘
335,13:54:21,6.63,--,10,6630,买盘
336,13:53:21,6.63,0.03,10,6630,买盘
337,13:51:24,6.6,--,30,19800,卖盘
338,13:51:21,6.6,--,95,62700,卖盘
339,13:51:12,6.6,-0.01,1,660,卖盘
340,13:51:06,6.61,--,8,5288,买盘
341,13:50:54,6.61,-0.02,20,13220,卖盘
342,13:50:48,6.63,--,10,6630,买盘
343,13:50:33,6.63,--,2,1326,买盘
344,13:50:15,6.63,0.01,100,66300,买盘
345,13:49:57,6.62,0.02,5,3310,买盘
346,13:48:54,6.6,--,2,1320,卖盘
347,13:48:51,6.6,--,3,1980,卖盘
348,13:48:48,6.6,--,3,1980,卖盘
349,13:48:36,6.6,--,8,5280,卖盘
350,13:48:27,6.6,--,2,1320,卖盘
351,13:47:54,6.6,-0.04,10,6600,卖盘
352,13:47:48,6.64,0.04,600,398400,买盘
353,13:47:36,6.6,--,2,1320,卖盘
354,13:47:30,6.6,-0.02,5,3300,卖盘
355,13:47:09,6.62,0.02,8,5296,买盘
356,13:47:03,6.6,-0.03,1,660,卖盘
357,13:46:48,6.63,0.03,1,663,买盘
358,13:46:27,6.6,--,3,1980,卖盘
359,13:46:24,6.6,-0.03,9,5940,卖盘
360,13:46:21,6.63,0.01,10,6630,买盘
361,13:46:18,6.62,--,22,14564,卖盘
362,13:46:12,6.62,-0.01,83,54946,卖盘
363,13:45:15,6.63,0.01,1,663,买盘
364,13:44:33,6.62,0.02,47,31378,买盘
365,13:44:27,6.6,-0.01,13,8580,卖盘
366,13:44:24,6.61,--,6,3966,卖盘
367,13:44:21,6.61,--,23,15203,卖盘
368,13:44:15,6.61,0.01,109,72049,中性盘
369,13:42:12,6.6,--,3,1980,卖盘
370,13:42:06,6.6,-0.02,7,4620,卖盘
371,13:41:57,6.62,-0.01,24,16285,卖盘
372,13:41:06,6.63,--,13,8619,买盘
373,13:41:00,6.63,--,85,56355,卖盘
374,13:40:57,6.63,--,20,13260,卖盘
375,13:40:45,6.63,--,100,66300,卖盘
376,13:40:24,6.63,-0.01,39,25857,卖盘
377,13:39:51,6.64,--,10,6640,卖盘
378,13:39:27,6.64,--,29,19256,卖盘
379,13:39:24,6.64,--,20,13280,卖盘
380,13:39:12,6.64,-0.01,5,3320,卖盘
381,13:39:09,6.65,0.01,309,205485,买盘
382,13:39:03,6.64,--,20,13280,卖盘
383,13:38:51,6.64,--,37,24568,卖盘
384,13:38:33,6.64,--,5,3320,卖盘
385,13:38:30,6.64,0.01,67,44488,买盘
386,13:38:27,6.63,--,10,6630,卖盘
387,13:38:24,6.63,--,2,1326,卖盘
388,13:38:15,6.63,-0.01,5,3315,卖盘
389,13:38:09,6.64,0.01,1073,712472,买盘
390,13:37:51,6.63,0.01,1,663,买盘
391,13:37:48,6.62,-0.01,20,13240,卖盘
392,13:37:18,6.63,-0.01,47,31161,卖盘
393,13:36:21,6.64,--,36,23904,买盘
394,13:36:12,6.64,--,1,664,买盘
395,13:35:54,6.64,--,77,51128,卖盘
396,13:35:48,6.64,--,20,13280,卖盘
397,13:35:45,6.64,0.01,403,267592,买盘
398,13:35:39,6.63,--,2,1326,卖盘
399,13:35:21,6.63,--,57,37791,买盘
400,13:35:03,6.63,0.01,33,21879,中性盘
401,13:34:33,6.62,-0.02,1,662,卖盘
402,13:34:15,6.64,0.01,112,74368,买盘
403,13:34:09,6.63,--,33,21879,买盘
404,13:34:03,6.63,0.01,33,21879,买盘
405,13:33:45,6.62,0.02,5,3574,中性盘
406,13:33:30,6.6,-0.02,220,145200,卖盘
407,13:33:27,6.62,--,108,71496,买盘
408,13:33:06,6.62,0.01,33,21846,买盘
409,13:32:51,6.61,--,33,21813,买盘
410,13:32:45,6.61,--,1,661,买盘
411,13:32:42,6.61,0.01,7,4627,买盘
412,13:32:00,6.6,0.01,130,85800,买盘
413,13:31:42,6.59,-0.01,20,13180,卖盘
414,13:31:36,6.6,0.01,64,42240,买盘
415,13:31:15,6.59,0.01,37,24383,买盘
416,13:30:36,6.58,-0.01,3,1974,卖盘
417,13:30:18,6.59,--,20,13180,买盘
418,13:30:00,6.59,--,1,659,买盘
419,13:29:30,6.59,--,50,32950,买盘
420,13:28:21,6.59,0.01,6,3954,买盘
421,13:28:00,6.58,--,1,658,卖盘
422,13:26:42,6.58,--,4,2632,卖盘
423,13:26:18,6.58,--,5,3290,卖盘
424,13:25:27,6.58,-0.01,6,3948,卖盘
425,13:25:21,6.59,0.01,29,19111,买盘
426,13:25:00,6.58,--,3,1974,卖盘
427,13:24:57,6.58,--,12,7896,卖盘
428,13:24:54,6.58,-0.01,4,2632,卖盘
429,13:24:51,6.59,0.01,20,13180,买盘
430,13:24:30,6.58,-0.01,5,3290,卖盘
431,13:24:03,6.59,--,1,659,买盘
432,13:24:00,6.59,--,2,1318,买盘
433,13:23:33,6.59,--,2,1318,买盘
434,13:23:24,6.59,--,15,9885,卖盘
435,13:23:21,6.59,0.01,5,3295,买盘
436,13:23:18,6.58,--,5,3290,卖盘
437,13:22:30,6.58,--,6,3948,卖盘
438,13:22:27,6.58,-0.02,8,5264,卖盘
439,13:22:24,6.6,--,32,21120,卖盘
440,13:22:21,6.6,--,50,33000,卖盘
441,13:22:18,6.6,0.01,18,11880,买盘
442,13:20:45,6.59,--,1,659,卖盘
443,13:20:39,6.59,-0.01,3,1977,卖盘
444,13:20:00,6.6,0.01,3,1980,中性盘
445,13:19:51,6.59,--,1,659,卖盘
446,13:18:24,6.59,-0.02,30,19770,中性盘
447,13:17:33,6.61,0.01,39,25779,买盘
448,13:17:18,6.6,0.01,5,3300,买盘
449,13:16:48,6.59,-0.01,10,6590,卖盘
450,13:16:45,6.6,--,40,26400,买盘
451,13:16:39,6.6,--,3,1980,买盘
452,13:16:21,6.6,--,140,92400,卖盘
453,13:16:18,6.6,--,15,9900,卖盘
454,13:15:57,6.6,-0.01,2,1320,卖盘
455,13:14:51,6.61,0.01,92,60812,卖盘
456,13:14:30,6.6,--,21,13860,卖盘
457,13:14:21,6.6,--,80,52800,卖盘
458,13:14:03,6.6,-0.02,1,660,卖盘
459,13:13:54,6.62,--,50,33100,卖盘
460,13:13:39,6.62,--,10,6620,卖盘
461,13:13:36,6.62,--,1,662,卖盘
462,13:13:12,6.62,-0.01,10,6620,卖盘
463,13:13:06,6.63,--,3,1989,买盘
464,13:12:45,6.63,0.01,100,66300,买盘
465,13:12:36,6.62,-0.01,20,13240,卖盘
466,13:12:09,6.63,--,20,13260,卖盘
467,13:11:54,6.63,--,60,39780,买盘
468,13:11:06,6.63,--,47,31161,卖盘
469,13:10:57,6.63,-0.01,15,9945,卖盘
470,13:10:54,6.64,0.01,2,1328,买盘
471,13:10:51,6.63,--,100,66300,卖盘
472,13:10:45,6.63,-0.01,34,22542,卖盘
473,13:10:42,6.64,--,23,15272,买盘
474,13:10:39,6.64,--,30,19920,买盘
475,13:10:15,6.64,0.01,23,15272,买盘
476,13:10:12,6.63,-0.01,324,214812,卖盘
477,13:10:06,6.64,--,50,33200,买盘
478,13:10:00,6.64,--,10,6640,买盘
479,13:09:54,6.64,0.01,7,4648,买盘
480,13:09:48,6.63,--,50,33150,卖盘
481,13:09:42,6.63,--,160,106080,卖盘
482,13:09:39,6.63,--,324,214812,买盘
483,13:09:27,6.63,--,4,2652,买盘
484,13:09:09,6.63,0.01,1,663,买盘
485,13:08:54,6.62,--,3,1986,卖盘
486,13:08:51,6.62,0.01,414,274068,买盘
487,13:08:30,6.61,--,20,13220,卖盘
488,13:08:03,6.61,--,5,3305,卖盘
489,13:07:57,6.61,--,49,32389,买盘
490,13:07:27,6.61,0.01,10,6610,买盘
491,13:07:06,6.6,-0.01,5,3300,卖盘
492,13:07:03,6.61,0.01,250,165250,买盘
493,13:06:57,6.6,--,10,6600,卖盘
494,13:06:48,6.6,0.01,108,71280,买盘
495,13:06:45,6.59,--,4,2636,卖盘
496,13:05:54,6.59,-0.01,15,9885,卖盘
497,13:05:39,6.6,--,1,660,买盘
498,13:04:57,6.6,0.01,80,52800,买盘
499,13:04:39,6.59,-0.01,6,3954,卖盘
500,13:02:03,6.6,--,45,29700,卖盘
501,13:01:57,6.6,--,20,13200,卖盘
502,13:01:51,6.6,--,62,40920,卖盘
503,13:01:27,6.6,--,10,6600,卖盘
504,13:01:12,6.6,--,39,25740,卖盘
505,13:00:24,6.6,0.01,244,161040,买盘
506,13:00:09,6.59,0.01,79,52061,买盘
507,13:00:06,6.58,--,2,1316,卖盘
508,13:00:03,6.58,--,31,20398,买盘
509,13:00:00,6.58,--,0,0,买盘
510,11:30:00,6.58,--,0,0,买盘
511,11:29:24,6.58,--,99,65142,买盘
512,11:29:21,6.58,--,26,17108,买盘
513,11:28:51,6.58,--,42,27636,买盘
514,11:28:42,6.58,0.01,500,329000,买盘
515,11:27:39,6.57,--,8,5256,买盘
516,11:27:06,6.57,--,10,6570,中性盘
517,11:26:30,6.57,--,2,1314,买盘
518,11:26:09,6.57,--,8,5256,卖盘
519,11:25:06,6.57,-0.01,50,32850,卖盘
520,11:24:57,6.58,0.01,25,16450,买盘
521,11:24:42,6.57,--,5,3285,卖盘
522,11:24:12,6.57,--,3,1971,买盘
523,11:23:54,6.57,--,30,19710,买盘
524,11:23:36,6.57,--,50,32850,买盘
525,11:23:30,6.57,0.01,2,1314,买盘
526,11:23:27,6.56,--,1,656,卖盘
527,11:23:24,6.56,--,200,131200,卖盘
528,11:23:12,6.56,-0.01,43,28208,卖盘
529,11:21:51,6.57,0.01,3,1971,买盘
530,11:21:36,6.56,-0.01,56,36736,卖盘
531,11:21:33,6.57,--,2,1314,买盘
532,11:20:42,6.57,0.01,20,13140,买盘
533,11:19:51,6.56,--,5,3280,卖盘
534,11:17:18,6.56,--,10,6560,卖盘
535,11:17:09,6.56,-0.01,68,44608,卖盘
536,11:16:48,6.57,--,13,8541,买盘
537,11:16:36,6.57,0.01,1,657,买盘
538,11:16:12,6.56,--,10,6560,卖盘
539,11:15:57,6.56,--,5,3280,卖盘
540,11:15:45,6.56,--,75,49200,卖盘
541,11:15:09,6.56,--,2,1312,卖盘
542,11:14:36,6.56,-0.01,4,2624,卖盘
543,11:14:33,6.57,--,2,1314,买盘
544,11:14:27,6.57,0.01,5,3285,买盘
545,11:14:24,6.56,-0.01,65,42640,卖盘
546,11:13:03,6.57,--,5,3285,买盘
547,11:12:33,6.57,0.01,39,25623,买盘
548,11:12:27,6.56,-0.01,30,19680,卖盘
549,11:12:21,6.57,--,6,3942,买盘
550,11:12:15,6.57,0.01,7,4599,买盘
551,11:11:45,6.56,--,5,3280,卖盘
552,11:11:39,6.56,--,3,2269,买盘
553,11:10:39,6.56,0.01,50,32800,买盘
554,11:10:18,6.55,-0.01,100,65500,卖盘
555,11:10:15,6.56,--,112,73472,买盘
556,11:10:09,6.56,--,33,21648,买盘
557,11:10:03,6.56,0.01,33,21648,买盘
558,11:09:54,6.55,0.01,357,233835,买盘
559,11:09:21,6.54,--,8,5232,买盘
560,11:08:42,6.54,-0.01,203,132762,卖盘
561,11:08:24,6.55,-0.01,18,11790,卖盘
562,11:07:45,6.56,--,18,11808,买盘
563,11:07:15,6.56,0.01,19,12464,买盘
564,11:07:00,6.55,0.01,2,1310,买盘
565,11:06:57,6.54,--,8,5232,卖盘
566,11:06:24,6.54,-0.01,5,3270,卖盘
567,11:05:51,6.55,0.02,5,3275,买盘
568,11:03:18,6.53,--,2,1306,卖盘
569,11:03:06,6.53,--,64,41922,买盘
