,time,price,change,volume,amount,type
567,13:49:12,10.08,--,10,10080,卖盘
568,13:49:02,10.08,--,33,33264,卖盘
569,13:48:52,10.08,--,3,3024,卖盘
570,13:48:47,10.08,--,15,15120,卖盘
571,13:48:42,10.08,--,27,27216,卖盘
572,13:48:37,10.08,--,1,1008,卖盘
573,13:48:26,10.08,--,10,10080,卖盘
574,13:48:22,10.08,-0.01,20,20160,卖盘
575,13:48:17,10.09,0.01,1,1009,买盘
576,13:48:11,10.08,--,10,10080,卖盘
577,13:47:51,10.08,-0.01,14,14112,卖盘
578,13:47:21,10.09,-0.01,1,1009,卖盘
579,13:47:17,10.1,--,0,0,买盘
580,13:47:11,10.1,0.02,350,353500,买盘
581,13:46:31,10.08,--,11,11088,卖盘
582,13:46:21,10.08,--,2,2016,卖盘
583,13:46:11,10.08,--,3,3024,卖盘
584,13:46:06,10.08,-0.01,21,21168,卖盘
585,13:45:56,10.09,--,10,10090,买盘
586,13:45:46,10.09,0.01,4,4036,买盘
587,13:45:36,10.08,--,3,3024,卖盘
588,13:45:21,10.08,--,0,0,卖盘
589,13:45:11,10.08,-0.02,3,3024,卖盘
590,13:45:06,10.1,0.03,350,353500,买盘
591,13:44:56,10.07,-0.01,4,4028,卖盘
592,13:44:51,10.08,--,49,49392,买盘
593,13:44:46,10.08,-0.01,3,3024,卖盘
594,13:44:36,10.09,--,20,20180,买盘
595,13:44:21,10.09,-0.01,95,95855,卖盘
596,13:44:06,10.1,-0.01,6,6060,卖盘
597,13:44:01,10.11,--,1,1011,卖盘
598,13:43:56,10.11,--,5,5055,买盘
599,13:43:51,10.11,0.01,164,165804,买盘
600,13:43:41,10.1,--,59,59590,卖盘
601,13:43:31,10.1,-0.01,18,18180,卖盘
602,13:43:26,10.11,-0.01,45,45495,卖盘
603,13:43:21,10.12,0.02,5,5060,买盘
604,13:43:16,10.1,--,0,0,卖盘
605,13:43:11,10.1,--,55,55550,卖盘
606,13:43:06,10.1,-0.01,200,202000,卖盘
607,13:43:01,10.11,0.01,136,137698,买盘
608,13:42:51,10.1,--,1,1010,卖盘
609,13:42:46,10.1,0.01,6,6060,卖盘
610,13:42:41,10.09,--,0,0,中性盘
611,13:42:36,10.09,-0.02,10,10090,买盘
612,13:42:31,10.11,--,0,0,买盘
613,13:42:26,10.11,0.02,300,303300,买盘
614,13:42:21,10.09,--,17,17153,买盘
615,13:42:11,10.09,--,106,106954,卖盘
616,13:42:06,10.09,--,6,6054,卖盘
617,13:42:01,10.09,--,15,15135,卖盘
618,13:41:56,10.09,--,10,10090,卖盘
619,13:41:51,10.09,--,21,21189,买盘
620,13:41:41,10.09,--,156,157404,买盘
621,13:41:36,10.09,--,0,0,买盘
622,13:41:21,10.09,0.03,8,8072,买盘
623,13:41:11,10.06,--,381,383286,买盘
624,13:41:05,10.06,--,209,210254,买盘
625,13:40:50,10.06,0.01,10,10060,买盘
626,13:40:41,10.05,-0.01,2,2010,卖盘
627,13:40:35,10.06,0.01,23,23138,买盘
628,13:40:31,10.05,-0.01,10,10050,卖盘
629,13:40:26,10.06,0.01,25,25150,买盘
630,13:40:00,10.05,--,0,0,卖盘
631,13:39:56,10.05,-0.02,371,372855,卖盘
632,13:39:45,10.07,--,7,7049,买盘
633,13:39:35,10.07,0.01,5,5035,买盘
634,13:39:05,10.06,-0.01,3,3018,卖盘
635,13:39:00,10.07,--,11,11077,买盘
636,13:38:50,10.07,--,1,1007,买盘
637,13:38:45,10.07,--,3,3021,买盘
638,13:38:40,10.07,-0.01,161,162127,卖盘
639,13:38:30,10.08,0.01,5,5040,买盘
640,13:38:20,10.07,0.01,4,4028,卖盘
641,13:38:05,10.06,-0.02,10,10060,卖盘
642,13:38:00,10.08,--,29,29232,卖盘
643,13:37:50,10.08,--,8,8064,卖盘
644,13:37:45,10.08,--,24,24192,买盘
645,13:37:30,10.08,-0.01,24,24192,买盘
646,13:37:25,10.09,--,0,0,买盘
647,13:37:20,10.09,--,14,14126,买盘
648,13:37:10,10.09,--,10,10090,买盘
649,13:37:05,10.09,--,0,0,买盘
650,13:36:55,10.09,-0.01,9,9081,卖盘
651,13:36:50,10.1,0.01,10,10100,买盘
652,13:36:45,10.09,-0.01,22,22198,卖盘
653,13:36:30,10.1,--,41,42218,卖盘
654,13:36:20,10.1,--,17,17170,卖盘
655,13:36:05,10.1,0.03,471,475912,买盘
656,13:36:00,10.07,--,5,5035,买盘
657,13:35:50,10.07,0.03,200,201400,买盘
658,13:35:45,10.04,-0.01,97,97387,卖盘
659,13:35:35,10.05,--,46,46230,买盘
660,13:35:25,10.05,--,0,0,买盘
661,13:35:20,10.05,0.02,13,13065,买盘
662,13:35:15,10.03,-0.01,35,35105,卖盘
663,13:35:10,10.04,--,160,160640,买盘
664,13:35:05,10.04,0.01,250,250999,买盘
665,13:35:00,10.03,--,6,6018,买盘
666,13:34:55,10.03,0.01,250,250749,买盘
667,13:34:50,10.02,0.01,3,3006,买盘
668,13:34:35,10.01,--,5,5005,卖盘
669,13:34:30,10.01,--,15,15015,买盘
670,13:34:25,10.01,--,10,10010,买盘
671,13:34:05,10.01,-0.01,54,54054,卖盘
672,13:33:59,10.02,0.01,100,100200,买盘
673,13:33:50,10.01,--,5,5005,卖盘
674,13:33:44,10.01,0.01,26,26026,买盘
675,13:33:29,10.0,--,10,10000,卖盘
676,13:33:25,10.0,-0.01,3,3000,卖盘
677,13:33:20,10.01,0.01,9,9009,买盘
678,13:33:14,10.0,-0.01,6,6000,卖盘
679,13:33:05,10.01,0.01,21,21021,买盘
680,13:32:54,10.0,-0.01,1,1000,卖盘
681,13:32:44,10.01,--,59,59059,卖盘
682,13:32:39,10.01,--,1,1001,卖盘
683,13:32:24,10.01,0.01,45,45045,买盘
684,13:32:19,10.0,0.01,22,22000,买盘
685,13:32:04,9.99,--,56,56213,买盘
686,13:31:49,9.99,--,20,19980,买盘
687,13:31:44,9.99,0.01,32,31968,买盘
688,13:31:29,9.98,-0.01,10,9980,卖盘
689,13:31:19,9.99,--,42,41958,买盘
690,13:31:14,9.99,0.01,40,39960,买盘
691,13:30:59,9.98,--,21,20958,卖盘
692,13:30:54,9.98,-0.01,205,204590,卖盘
693,13:30:44,9.99,--,27,26973,买盘
694,13:30:39,9.99,--,10,9990,买盘
695,13:30:29,9.99,-0.01,262,262467,卖盘
696,13:30:24,10.0,--,20,20000,卖盘
697,13:30:04,10.0,--,78,78270,买盘
698,13:29:54,10.0,0.01,1,1000,买盘
699,13:29:39,9.99,-0.01,14,13986,卖盘
700,13:29:14,10.0,--,21,21000,买盘
701,13:28:59,10.0,0.01,20,20000,买盘
702,13:28:49,9.99,--,1,999,卖盘
703,13:28:29,9.99,-0.01,16,15984,卖盘
704,13:28:24,10.0,--,1,1000,买盘
705,13:28:09,10.0,--,1,1000,买盘
706,13:27:59,10.0,-0.01,7,7730,卖盘
707,13:27:54,10.01,0.01,10,10010,买盘
708,13:27:44,10.0,--,260,260000,卖盘
709,13:27:19,10.0,--,3,3000,卖盘
710,13:27:14,10.0,-0.01,3,3000,卖盘
711,13:26:59,10.01,0.01,48,48048,买盘
712,13:26:38,10.0,--,7,7000,卖盘
713,13:26:24,10.0,-0.01,105,105000,卖盘
714,13:26:04,10.01,--,50,50050,卖盘
715,13:25:53,10.01,--,4,4004,卖盘
716,13:25:38,10.01,--,14,14014,卖盘
717,13:24:48,10.01,-0.01,2,2002,卖盘
718,13:24:33,10.02,--,1,1002,买盘
719,13:24:23,10.02,-0.02,10,10020,买盘
720,13:24:08,10.04,--,0,0,买盘
721,13:23:58,10.04,0.02,155,155620,买盘
722,13:23:28,10.02,--,1,1002,卖盘
723,13:23:23,10.02,--,9,9018,买盘
724,13:23:18,10.02,0.01,21,21042,买盘
725,13:22:53,10.01,-0.01,23,23023,卖盘
726,13:22:43,10.02,0.01,4,4008,买盘
727,13:22:33,10.01,-0.01,25,25025,卖盘
728,13:22:23,10.02,0.01,10,10020,买盘
729,13:22:03,10.01,--,2,2002,卖盘
730,13:21:58,10.01,--,35,35035,买盘
731,13:21:38,10.01,--,6,6006,买盘
732,13:21:23,10.01,0.01,5,5005,买盘
733,13:21:18,10.0,--,60,60000,卖盘
734,13:21:08,10.0,--,208,208000,卖盘
735,13:20:53,10.0,--,50,50000,卖盘
736,13:20:33,10.0,-0.01,2,2000,卖盘
737,13:20:18,10.01,--,100,100100,买盘
738,13:20:03,10.01,--,122,122122,卖盘
739,13:19:38,10.01,0.01,78,78078,买盘
740,13:19:32,10.0,-0.01,2,2000,卖盘
741,13:19:17,10.01,--,8,8008,买盘
742,13:18:47,10.01,--,5,5005,卖盘
743,13:18:23,10.01,--,57,57057,卖盘
744,13:18:17,10.01,--,4,4004,卖盘
745,13:17:43,10.01,-0.01,25,25025,卖盘
746,13:17:38,10.02,0.01,1,1002,买盘
747,13:17:32,10.01,-0.01,15,15015,卖盘
748,13:17:23,10.02,-0.01,4,4008,卖盘
749,13:17:17,10.03,--,120,120359,买盘
750,13:17:13,10.03,0.02,210,210630,买盘
751,13:17:02,10.01,--,2,2002,卖盘
752,13:16:43,10.01,--,2,2002,卖盘
753,13:16:37,10.01,-0.01,6,6006,卖盘
754,13:16:27,10.02,--,19,19038,买盘
755,13:16:17,10.02,--,21,21042,买盘
756,13:16:12,10.02,--,10,10020,买盘
757,13:15:47,10.02,--,27,27054,卖盘
758,13:15:32,10.02,--,3,3006,卖盘
759,13:15:02,10.02,0.01,20,20040,买盘
760,13:14:52,10.01,--,8,8008,卖盘
761,13:14:42,10.01,-0.01,4,4004,卖盘
762,13:14:37,10.02,--,1,1002,卖盘
763,13:14:32,10.02,0.01,4,4008,卖盘
764,13:14:17,10.01,--,0,0,卖盘
765,13:14:07,10.01,--,0,0,卖盘
766,13:14:02,10.01,-0.01,17,17017,卖盘
767,13:13:57,10.02,0.01,3,3006,买盘
768,13:13:47,10.01,-0.01,11,11011,卖盘
769,13:13:42,10.02,--,2,2004,卖盘
770,13:13:32,10.02,0.01,1,1002,中性盘
771,13:13:22,10.01,-0.03,19,19019,卖盘
772,13:13:17,10.04,0.03,186,186743,买盘
773,13:12:37,10.01,--,3,3003,卖盘
774,13:12:22,10.01,--,17,17017,卖盘
775,13:12:17,10.01,--,1,1001,卖盘
776,13:12:11,10.01,--,60,60060,卖盘
777,13:11:56,10.01,--,50,50050,卖盘
778,13:11:52,10.01,--,0,0,卖盘
779,13:11:41,10.01,--,45,45045,卖盘
780,13:11:37,10.01,--,10,10010,卖盘
781,13:11:32,10.01,--,9,9009,卖盘
782,13:11:11,10.01,-0.02,14,14014,卖盘
783,13:11:07,10.03,--,5,5015,买盘
784,13:11:02,10.03,--,4,4011,买盘
785,13:10:52,10.03,--,1,1002,买盘
786,13:10:31,10.03,0.02,30,30089,买盘
787,13:10:22,10.01,-0.02,7,7007,卖盘
788,13:10:11,10.03,0.02,11,11033,买盘
789,13:09:36,10.01,0.01,6,6006,买盘
790,13:09:31,10.0,--,0,0,卖盘
791,13:09:26,10.0,-0.01,44,44000,卖盘
792,13:09:21,10.01,--,1,1001,买盘
793,13:09:07,10.01,--,8,8008,买盘
794,13:08:56,10.01,--,10,10010,买盘
795,13:08:21,10.01,-0.02,1,1001,卖盘
796,13:08:11,10.03,--,60,60179,买盘
797,13:07:36,10.03,0.03,20,20060,买盘
798,13:07:21,10.0,--,0,0,卖盘
799,13:07:16,10.0,-0.02,2,2000,卖盘
800,13:07:11,10.02,0.02,19,19038,买盘
801,13:06:46,10.0,--,12,12000,卖盘
802,13:06:41,10.0,--,2,2000,卖盘
803,13:06:31,10.0,-0.01,0,270,卖盘
804,13:06:11,10.01,--,0,0,买盘
805,13:06:06,10.01,0.01,5,5005,买盘
806,13:05:05,10.0,--,10,10000,卖盘
807,13:04:56,10.0,-0.01,67,67000,卖盘
808,13:04:50,10.01,0.01,9,9009,买盘
809,13:04:46,10.0,--,10,10000,卖盘
810,13:04:41,10.0,--,1,1000,卖盘
811,13:04:26,10.0,--,2,2000,卖盘
812,13:04:20,10.0,-0.01,65,65000,卖盘
813,13:04:05,10.01,--,2,2002,买盘
814,13:03:55,10.01,0.01,1,1001,买盘
815,13:03:50,10.0,--,10,10000,卖盘
816,13:03:30,10.0,-0.01,2,2000,卖盘
817,13:03:16,10.01,--,10,10010,买盘
818,13:02:46,10.01,--,166,166166,卖盘
819,13:02:05,10.01,-0.02,20,20020,卖盘
820,13:01:25,10.03,--,13,13039,买盘
821,13:01:15,10.03,0.02,1,1002,买盘
822,13:01:05,10.01,-0.01,84,84084,卖盘
823,13:01:00,10.02,0.01,3,3006,买盘
824,13:00:50,10.01,--,1,1001,卖盘
825,13:00:35,10.01,-0.01,15,15015,卖盘
826,13:00:25,10.02,0.01,2,2004,买盘
827,13:00:10,10.01,--,2,2002,卖盘
828,13:00:05,10.01,--,230,230230,卖盘
829,11:30:00,10.01,--,0,0,卖盘
830,11:29:59,10.01,--,0,0,卖盘
831,11:29:56,10.01,--,6,6006,买盘
832,11:29:46,10.01,--,2,2002,买盘
833,11:29:36,10.01,0.01,1,1001,买盘
834,11:28:56,10.0,-0.01,6,6000,卖盘
835,11:28:51,10.01,--,58,58058,买盘
836,11:28:41,10.01,0.01,4,4004,买盘
837,11:28:36,10.0,-0.01,3,3000,卖盘
838,11:28:26,10.01,--,30,30030,卖盘
839,11:28:11,10.01,--,2,2002,卖盘
840,11:27:56,10.01,-0.01,5,5005,卖盘
841,11:27:50,10.02,0.01,1,1002,买盘
842,11:27:41,10.01,--,5,5005,卖盘
843,11:27:25,10.01,0.01,49,49049,买盘
844,11:27:20,10.0,-0.01,8,8000,卖盘
845,11:27:11,10.01,0.01,15,15015,买盘
846,11:27:01,10.0,--,9,9000,卖盘
847,11:26:51,10.0,-0.01,1,1000,卖盘
848,11:26:06,10.01,-0.01,2,2002,买盘
849,11:25:56,10.02,--,0,0,买盘
850,11:25:46,10.02,--,2,2004,买盘
851,11:25:41,10.02,--,200,200400,买盘
852,11:25:20,10.02,--,97,97194,卖盘
853,11:25:06,10.02,-0.01,5,5010,卖盘
854,11:25:01,10.03,--,10,10030,买盘
855,11:24:55,10.03,0.01,9,9027,买盘
856,11:24:50,10.02,--,13,13026,卖盘
857,11:24:41,10.02,0.04,85,85170,买盘
858,11:24:36,9.98,-0.02,7,6986,卖盘
859,11:24:21,10.0,0.02,1,1000,买盘
860,11:24:11,9.98,--,32,31936,卖盘
861,11:24:05,9.98,--,5,4990,卖盘
862,11:23:50,9.98,--,7,6986,买盘
863,11:23:40,9.98,--,5,4990,买盘
864,11:23:35,9.98,--,16,15968,买盘
865,11:23:29,9.98,--,10,9980,买盘
866,11:23:25,9.98,--,5,4990,买盘
867,11:23:20,9.98,--,11,10978,买盘
868,11:23:10,9.98,-0.02,66,65868,卖盘
869,11:22:50,10.0,0.02,1,1000,买盘
870,11:22:40,9.98,-0.02,25,24950,卖盘
871,11:22:29,10.0,0.02,1,1000,买盘
872,11:22:20,9.98,--,8,7984,卖盘
873,11:22:15,9.98,--,10,9980,卖盘
874,11:21:54,9.98,-0.02,10,9980,卖盘
875,11:21:45,10.0,--,6,6000,买盘
876,11:21:29,10.0,--,6,6000,卖盘
877,11:21:20,10.0,--,53,53000,卖盘
878,11:21:10,10.0,-0.01,9,9000,卖盘
879,11:21:04,10.01,0.01,23,23023,买盘
880,11:20:50,10.0,--,97,97000,卖盘
881,11:20:45,10.0,--,19,19000,卖盘
882,11:20:39,10.0,--,1,1000,卖盘
883,11:20:30,10.0,--,14,14000,卖盘
884,11:20:20,10.0,--,102,102000,买盘
885,11:20:05,10.0,--,4,4000,买盘
886,11:19:50,10.0,--,1,1000,买盘
887,11:19:40,10.0,--,21,21000,卖盘
888,11:19:34,10.0,-0.01,5,5000,卖盘
889,11:19:29,10.01,--,1,1001,买盘
890,11:18:35,10.01,--,4,4004,卖盘
891,11:18:25,10.01,--,4,4004,卖盘
892,11:18:20,10.01,--,10,10010,卖盘
893,11:18:04,10.01,0.01,20,20020,买盘
894,11:17:50,10.0,--,5,5000,卖盘
895,11:17:44,10.0,--,10,10000,卖盘
896,11:17:34,10.0,0.01,272,272000,买盘
897,11:17:25,9.99,-0.01,18,17982,买盘
898,11:17:04,10.0,0.01,151,151000,买盘
899,11:16:49,9.99,--,26,25974,卖盘
900,11:16:29,9.99,-0.01,9,8991,卖盘
901,11:16:19,10.0,--,1,1000,买盘
902,11:16:08,10.0,--,1,1000,卖盘
903,11:16:04,10.0,--,8,8000,卖盘
904,11:15:53,10.0,--,10,10000,卖盘
905,11:15:29,10.0,--,8,8000,卖盘
906,11:15:23,10.0,--,5,5000,买盘
907,11:15:04,10.0,--,0,0,中性盘
908,11:14:59,10.0,--,278,278000,买盘
909,11:14:53,10.0,--,2,2000,买盘
910,11:14:48,10.0,0.01,5,5000,买盘
911,11:14:44,9.99,-0.01,9,8991,卖盘
912,11:14:38,10.0,--,15,15000,买盘
913,11:14:33,10.0,--,3,3000,买盘
914,11:14:13,10.0,--,14,14000,买盘
915,11:13:53,10.0,--,10,10000,买盘
916,11:13:38,10.0,--,9,9000,卖盘
917,11:13:34,10.0,-0.01,10,10000,卖盘
918,11:13:29,10.01,0.01,20,20020,买盘
919,11:13:08,10.0,--,104,104000,卖盘
920,11:12:53,10.0,--,21,21000,卖盘
921,11:12:43,10.0,--,7,7000,卖盘
922,11:12:38,10.0,-0.01,4,4000,卖盘
923,11:12:34,10.01,--,1,1001,买盘
924,11:12:28,10.01,--,20,20020,买盘
925,11:12:23,10.01,--,5,5005,卖盘
926,11:12:18,10.01,--,1,1001,卖盘
927,11:12:13,10.01,-0.01,4,4004,买盘
928,11:11:58,10.02,--,0,0,买盘
929,11:11:53,10.02,--,32,32064,买盘
930,11:11:48,10.02,-0.01,34,34068,卖盘
931,11:11:43,10.03,--,42,42126,卖盘
932,11:11:38,10.03,0.01,25,25075,买盘
933,11:11:28,10.02,0.02,8,8016,买盘
934,11:11:23,10.0,-0.02,20,20000,卖盘
935,11:11:13,10.02,0.02,1,1002,买盘
936,11:10:58,10.0,--,35,35000,买盘
937,11:10:53,10.0,0.01,8,8000,买盘
938,11:10:38,9.99,--,3,2997,卖盘
939,11:10:33,9.99,--,19,18981,买盘
940,11:10:23,9.99,0.01,1,999,买盘
941,11:10:18,9.98,0.01,74,73852,买盘
942,11:10:13,9.97,-0.01,8,7976,中性盘
943,11:10:08,9.98,--,210,209580,买盘
944,11:10:02,9.98,0.02,71,70858,买盘
945,11:09:43,9.96,-0.01,9,8964,卖盘
946,11:09:17,9.97,-0.01,10,9970,卖盘
947,11:09:08,9.98,0.01,20,19960,买盘
948,11:08:53,9.97,0.01,4,3988,中性盘
949,11:08:47,9.96,-0.02,56,55776,卖盘
950,11:08:43,9.98,0.02,1,998,买盘
951,11:08:38,9.96,-0.02,25,24900,卖盘
952,11:08:32,9.98,--,220,219809,买盘
953,11:08:28,9.98,0.01,13,12974,买盘
954,11:08:23,9.97,0.01,39,38883,中性盘
955,11:08:17,9.96,-0.01,12,11952,卖盘
956,11:08:08,9.97,0.01,15,14955,中性盘
957,11:08:02,9.96,--,29,28884,卖盘
958,11:07:53,9.96,-0.02,8,7968,卖盘
959,11:07:47,9.98,0.01,3,2994,买盘
960,11:07:32,9.97,0.01,22,21934,买盘
961,11:07:28,9.96,--,5,4980,卖盘
962,11:07:17,9.96,--,10,9960,卖盘
963,11:07:13,9.96,--,9,8964,买盘
964,11:07:08,9.96,--,14,13944,买盘
965,11:07:02,9.96,--,64,63744,卖盘
966,11:06:52,9.96,--,10,9960,卖盘
967,11:06:47,9.96,--,20,19920,买盘
968,11:06:42,9.96,--,8,7968,买盘
969,11:06:37,9.96,--,46,45816,卖盘
970,11:06:32,9.96,--,10,9960,卖盘
971,11:06:22,9.96,-0.01,3,2988,卖盘
972,11:06:17,9.97,0.01,4,3988,买盘
973,11:06:12,9.96,--,14,13944,卖盘
974,11:06:07,9.96,--,18,17928,卖盘
975,11:05:43,9.96,-0.01,5,4980,卖盘
976,11:05:37,9.97,--,23,22931,买盘
977,11:05:32,9.97,--,0,0,买盘
978,11:05:27,9.97,0.02,11,10967,买盘
979,11:05:22,9.95,-0.02,8,7959,中性盘
980,11:05:17,9.97,0.01,438,436686,买盘
981,11:05:07,9.96,-0.01,22,21912,卖盘
982,11:05:02,9.97,0.01,55,54835,买盘
983,11:04:58,9.96,-0.01,7,6972,卖盘
984,11:04:52,9.97,0.01,1,997,买盘
985,11:04:47,9.96,--,3,2988,卖盘
986,11:04:43,9.96,--,6,5976,卖盘
987,11:04:37,9.96,--,2,1992,买盘
988,11:04:32,9.96,--,10,9960,买盘
989,11:04:28,9.96,--,5,4980,买盘
990,11:04:22,9.96,--,10,9960,买盘
991,11:04:17,9.96,0.01,21,20916,买盘
992,11:04:12,9.95,--,1,994,卖盘
993,11:04:07,9.95,--,11,10945,卖盘
994,11:04:02,9.95,0.01,162,161190,买盘
995,11:03:52,9.94,-0.01,107,107302,卖盘
996,11:03:47,9.95,0.01,84,83580,买盘
997,11:03:42,9.94,-0.01,24,23856,卖盘
998,11:03:37,9.95,--,80,79600,买盘
999,11:03:32,9.95,--,21,20895,买盘
1000,11:03:26,9.95,--,2,1989,买盘
1001,11:03:22,9.95,--,11,10945,买盘
1002,11:03:17,9.95,--,101,100495,买盘
1003,11:03:11,9.95,--,14,13929,买盘
1004,11:03:07,9.95,--,544,541280,卖盘
1005,11:03:02,9.95,-0.01,285,283575,卖盘
1006,11:02:56,9.96,-0.01,20,19920,卖盘
1007,11:02:52,9.97,0.01,69,68793,买盘
1008,11:02:47,9.96,--,85,84660,卖盘
1009,11:02:41,9.96,--,23,22908,卖盘
1010,11:02:37,9.96,--,69,68724,买盘
1011,11:02:32,9.96,--,1,996,买盘
1012,11:02:26,9.96,0.01,29,28884,买盘
1013,11:02:22,9.95,-0.01,46,45770,卖盘
1014,11:02:17,9.96,0.01,20,19920,买盘
1015,11:02:11,9.95,-0.01,305,303475,卖盘
1016,11:02:07,9.96,0.01,33,32868,买盘
1017,11:02:02,9.95,-0.01,57,56714,卖盘
1018,11:01:52,9.96,0.01,5,4980,买盘
1019,11:01:47,9.95,-0.01,59,58704,卖盘
1020,11:01:41,9.96,--,70,69720,卖盘
1021,11:01:37,9.96,--,5,4980,卖盘
1022,11:01:32,9.96,--,150,149400,买盘
1023,11:01:26,9.96,--,501,498996,卖盘
1024,11:01:17,9.96,--,32,31872,卖盘
1025,11:01:11,9.96,--,68,67728,卖盘
1026,11:01:07,9.96,-0.01,32,31872,卖盘
1027,11:01:02,9.97,0.01,34,33898,买盘
1028,11:00:56,9.96,--,9,8964,卖盘
1029,11:00:52,9.96,-0.02,21,20916,卖盘
1030,11:00:47,9.98,0.02,500,499000,买盘
1031,11:00:41,9.96,-0.01,517,514932,卖盘
1032,11:00:37,9.97,--,168,167496,卖盘
1033,11:00:32,9.97,--,615,613155,卖盘
1034,11:00:26,9.97,-0.01,42,41874,卖盘
1035,11:00:22,9.98,--,19,18962,买盘
1036,11:00:16,9.98,0.01,11,10978,买盘
1037,11:00:11,9.97,--,18,17946,卖盘
1038,11:00:07,9.97,-0.01,7,6979,卖盘
1039,11:00:02,9.98,--,6,5988,买盘
1040,10:59:56,9.98,0.01,9,8982,买盘
1041,10:59:51,9.97,-0.01,5,4985,卖盘
1042,10:59:46,9.98,--,8,7984,买盘
1043,10:59:41,9.98,--,10,9980,买盘
1044,10:59:36,9.98,--,4,3992,买盘
1045,10:59:31,9.98,0.01,43,42914,买盘
1046,10:59:26,9.97,--,48,47856,卖盘
1047,10:59:16,9.97,-0.01,109,108673,卖盘
1048,10:59:06,9.98,0.01,10,9980,买盘
1049,10:58:46,9.97,--,106,105682,买盘
1050,10:58:41,9.97,--,56,55832,买盘
1051,10:58:36,9.97,--,49,48853,买盘
1052,10:58:31,9.97,--,54,53838,买盘
1053,10:58:26,9.97,--,23,22931,买盘
1054,10:58:22,9.97,0.01,44,43868,买盘
1055,10:58:16,9.96,-0.01,99,98604,卖盘
1056,10:58:11,9.97,--,8,7976,买盘
1057,10:58:06,9.97,--,5,4985,买盘
1058,10:57:56,9.97,0.01,90,89730,买盘
1059,10:57:46,9.96,--,85,84660,卖盘
1060,10:57:41,9.96,--,260,258960,买盘
1061,10:57:36,9.96,--,25,24900,买盘
1062,10:57:31,9.96,--,249,248004,卖盘
1063,10:57:26,9.96,-0.01,4,3984,卖盘
1064,10:57:20,9.97,--,63,62811,买盘
1065,10:57:16,9.97,--,79,78763,买盘
1066,10:57:11,9.97,--,103,102691,买盘
1067,10:57:07,9.97,--,36,35892,买盘
1068,10:57:01,9.97,--,223,222331,买盘
1069,10:56:56,9.97,--,119,118643,卖盘
1070,10:56:50,9.97,--,0,0,卖盘
1071,10:56:41,9.97,-0.03,10,9970,卖盘
1072,10:56:35,10.0,0.03,56,56000,买盘
1073,10:56:31,9.97,--,52,51844,买盘
1074,10:56:26,9.97,--,32,31904,买盘
1075,10:56:20,9.97,--,54,53838,买盘
1076,10:56:16,9.97,--,55,54835,买盘
1077,10:56:11,9.97,--,42,41874,买盘
1078,10:56:05,9.97,--,12,11964,买盘
1079,10:56:01,9.97,--,273,272181,买盘
1080,10:55:56,9.97,-0.01,522,520434,卖盘
1081,10:55:46,9.98,--,118,117764,买盘
1082,10:55:41,9.98,--,262,261476,买盘
1083,10:55:35,9.98,0.01,174,173652,买盘
1084,10:55:31,9.97,--,77,76769,卖盘
1085,10:55:26,9.97,-0.01,101,100697,卖盘
1086,10:55:20,9.98,0.01,234,233532,买盘
1087,10:55:16,9.97,-0.01,35,34895,卖盘
1088,10:55:11,9.98,0.01,65,64870,买盘
1089,10:55:05,9.97,-0.01,282,281154,卖盘
1090,10:55:01,9.98,-0.02,8,7984,卖盘
1091,10:54:56,10.0,--,92,92000,买盘
1092,10:54:50,10.0,0.02,511,511000,买盘
1093,10:54:46,9.98,--,12,11976,卖盘
1094,10:54:41,9.98,-0.01,50,49900,卖盘
1095,10:54:35,9.99,0.02,303,302697,买盘
1096,10:54:31,9.97,-0.01,7,6979,卖盘
1097,10:54:26,9.98,--,42,41916,买盘
1098,10:54:20,9.98,--,54,53892,买盘
1099,10:54:11,9.98,--,55,54890,买盘
1100,10:54:05,9.98,--,40,39920,买盘
1101,10:54:01,9.98,--,33,32934,买盘
1102,10:53:56,9.98,0.01,3,2994,买盘
1103,10:53:50,9.97,-0.01,91,90727,卖盘
1104,10:53:46,9.98,--,4,3992,买盘
1105,10:53:41,9.98,-0.01,10,9980,卖盘
1106,10:53:35,9.99,0.01,120,119880,买盘
1107,10:53:31,9.98,--,3,2994,卖盘
1108,10:53:26,9.98,--,15,14970,卖盘
1109,10:53:20,9.98,-0.01,13,12974,卖盘
1110,10:53:16,9.99,0.01,8,7992,买盘
1111,10:53:11,9.98,-0.01,158,157684,卖盘
1112,10:53:05,9.99,--,10,9990,买盘
1113,10:53:01,9.99,--,105,104895,买盘
1114,10:52:56,9.99,-0.01,278,277722,卖盘
1115,10:52:50,10.0,0.01,30,30000,买盘
1116,10:52:40,9.99,-0.01,38,37962,卖盘
1117,10:52:35,10.0,0.01,13,13000,买盘
1118,10:52:30,9.99,--,10,9990,卖盘
1119,10:52:26,9.99,0.01,54,53946,买盘
1120,10:52:20,9.98,-0.01,285,284430,卖盘
1121,10:52:10,9.99,--,7,6993,买盘
1122,10:52:05,9.99,--,93,92907,卖盘
1123,10:51:55,9.99,--,59,58941,卖盘
1124,10:51:50,9.99,-0.01,10,9990,卖盘
1125,10:51:45,10.0,0.01,1,1000,买盘
1126,10:51:40,9.99,-0.01,20,19980,卖盘
1127,10:51:35,10.0,--,32,32000,买盘
1128,10:51:31,10.0,--,25,25000,买盘
1129,10:51:25,10.0,-0.04,2330,2330750,卖盘
