,time,price,change,volume,amount,type
566,14:04:35,5.25,--,102,53550,买盘
567,14:04:30,5.25,--,66,34650,买盘
568,14:04:24,5.25,--,56,29400,买盘
569,14:04:15,5.25,--,59,30975,买盘
570,14:04:09,5.25,--,74,38850,买盘
571,14:03:59,5.25,0.01,14,7350,买盘
572,14:03:54,5.24,-0.01,16,8384,卖盘
573,14:03:50,5.25,--,325,170625,买盘
574,14:03:44,5.25,--,16,8400,买盘
575,14:03:39,5.25,-0.01,3318,1741950,卖盘
576,14:03:29,5.26,0.01,14,7364,买盘
577,14:03:24,5.25,--,164,86100,卖盘
578,14:03:20,5.25,-0.01,80,42000,卖盘
579,14:03:14,5.26,--,159,83634,买盘
580,14:03:09,5.26,0.01,39,20514,买盘
581,14:03:05,5.25,-0.01,20,10500,卖盘
582,14:02:59,5.26,0.01,759,399234,买盘
583,14:02:54,5.25,0.01,215,112875,买盘
584,14:02:49,5.24,-0.01,36,18864,卖盘
585,14:02:44,5.25,--,42,22050,买盘
586,14:02:39,5.25,--,1342,704550,卖盘
587,14:02:34,5.25,-0.01,174,91350,卖盘
588,14:02:24,5.26,--,16,8416,买盘
589,14:02:14,5.26,0.01,16,8416,买盘
590,14:02:09,5.25,-0.01,100,52500,卖盘
591,14:02:04,5.26,0.01,15,7890,买盘
592,14:01:59,5.25,0.01,4736,2486400,买盘
593,14:01:54,5.24,-0.01,156,81744,卖盘
594,14:01:49,5.25,0.01,196,102900,买盘
595,14:01:44,5.24,--,567,297108,卖盘
596,14:01:39,5.24,-0.01,23,12052,卖盘
597,14:01:34,5.25,--,47,24675,买盘
598,14:01:29,5.25,--,69,36225,买盘
599,14:01:24,5.25,--,534,280350,买盘
600,14:01:19,5.25,--,395,207375,买盘
601,14:01:14,5.25,--,102,53550,买盘
602,14:01:09,5.25,--,15,7875,买盘
603,14:01:04,5.25,--,5034,2642850,买盘
604,14:00:59,5.25,0.01,169,88725,买盘
605,14:00:53,5.24,-0.01,158,82792,卖盘
606,14:00:48,5.25,0.01,339,177975,买盘
607,14:00:44,5.24,-0.01,1248,653952,卖盘
608,14:00:38,5.25,--,5027,2639175,买盘
609,14:00:33,5.25,0.01,2345,1231125,买盘
610,14:00:29,5.24,-0.01,11,5764,卖盘
611,14:00:24,5.25,0.01,133,69825,买盘
612,14:00:18,5.24,-0.01,144,75456,卖盘
613,14:00:14,5.25,--,15,7875,买盘
614,14:00:08,5.25,--,12,6300,买盘
615,14:00:03,5.25,0.01,44,23100,买盘
616,13:59:59,5.24,--,381,199644,卖盘
617,13:59:53,5.24,--,20,10480,卖盘
618,13:59:48,5.24,-0.01,15,7860,卖盘
619,13:59:38,5.25,--,15,7875,买盘
620,13:59:33,5.25,--,14,7350,买盘
621,13:59:23,5.25,0.01,16,8400,买盘
622,13:59:14,5.24,-0.01,12,6288,卖盘
623,13:59:08,5.25,--,133,69825,买盘
624,13:59:03,5.25,0.01,26,13650,买盘
625,13:58:53,5.24,--,34,17816,卖盘
626,13:58:48,5.24,--,16,8384,卖盘
627,13:58:44,5.24,-0.01,1,524,卖盘
628,13:58:38,5.25,--,15,7875,买盘
629,13:58:33,5.25,0.01,14,7350,买盘
630,13:58:23,5.24,--,25,13100,卖盘
631,13:58:18,5.24,-0.01,146,76504,卖盘
632,13:58:14,5.25,--,288,151200,买盘
633,13:58:08,5.25,0.01,15,7875,买盘
634,13:58:03,5.24,--,397,208028,卖盘
635,13:57:58,5.24,--,8,4192,卖盘
636,13:57:53,5.24,--,41,21484,卖盘
637,13:57:48,5.24,--,804,421296,卖盘
638,13:57:44,5.24,-0.01,2839,1487636,卖盘
639,13:57:38,5.25,0.01,311,163275,买盘
640,13:57:33,5.24,--,45,23580,卖盘
641,13:57:28,5.24,-0.01,324,169776,卖盘
642,13:57:23,5.25,0.01,15,7875,买盘
643,13:57:18,5.24,-0.01,2483,1301092,卖盘
644,13:57:08,5.25,--,353,185325,买盘
645,13:57:03,5.25,0.01,14,7350,买盘
646,13:56:58,5.24,--,27,14148,卖盘
647,13:56:53,5.24,--,929,486796,卖盘
648,13:56:48,5.24,--,1856,972544,卖盘
649,13:56:43,5.24,-0.01,27,14148,卖盘
650,13:56:38,5.25,0.01,1230,645750,买盘
651,13:56:33,5.24,-0.01,411,215364,卖盘
652,13:56:28,5.25,0.01,429,225225,买盘
653,13:56:23,5.24,--,394,206456,卖盘
654,13:56:18,5.24,--,113,59212,卖盘
655,13:56:13,5.24,-0.01,336,176064,卖盘
656,13:56:08,5.25,--,17,8925,买盘
657,13:56:03,5.25,0.01,350,183750,买盘
658,13:55:58,5.24,-0.01,66,34584,卖盘
659,13:55:53,5.25,0.01,15,7875,买盘
660,13:55:48,5.24,-0.01,337,176588,卖盘
661,13:55:38,5.25,--,359,188475,买盘
662,13:55:33,5.25,0.01,44,23100,买盘
663,13:55:28,5.24,--,297,155628,卖盘
664,13:55:23,5.24,--,340,178584,卖盘
665,13:55:18,5.24,-0.01,335,175540,卖盘
666,13:55:08,5.25,--,358,187950,买盘
667,13:55:03,5.25,0.01,15,7875,买盘
668,13:54:58,5.24,-0.01,449,235564,卖盘
669,13:54:53,5.25,0.01,14,7350,买盘
670,13:54:47,5.24,--,15,7860,卖盘
671,13:54:43,5.24,--,2339,1225636,卖盘
672,13:54:38,5.24,--,15,7860,卖盘
673,13:54:33,5.24,--,339,177636,卖盘
674,13:54:28,5.24,--,132,69168,卖盘
675,13:54:23,5.24,-0.01,637,333788,卖盘
676,13:54:18,5.25,0.01,313,164325,买盘
677,13:54:13,5.24,-0.01,438,229784,卖盘
678,13:54:08,5.25,0.01,30,15750,买盘
679,13:54:02,5.24,-0.01,348,182352,卖盘
680,13:53:57,5.25,0.01,573,300825,买盘
681,13:53:53,5.24,--,192,100817,卖盘
682,13:53:47,5.24,--,5319,2787156,卖盘
683,13:53:42,5.24,-0.01,341,178684,卖盘
684,13:53:32,5.25,--,25,13125,买盘
685,13:53:27,5.25,--,668,350700,买盘
686,13:53:23,5.25,0.01,15,7875,买盘
687,13:53:17,5.24,-0.01,292,153008,卖盘
688,13:53:12,5.25,0.01,183,96447,买盘
689,13:53:08,5.24,--,299,156676,卖盘
690,13:53:02,5.24,--,55,28820,卖盘
691,13:52:53,5.24,--,642,336408,卖盘
692,13:52:47,5.24,--,16,8384,卖盘
693,13:52:42,5.24,--,341,178684,卖盘
694,13:52:38,5.24,--,100,52400,卖盘
695,13:52:32,5.24,-0.01,365,191260,卖盘
696,13:52:27,5.25,0.01,191,100275,买盘
697,13:52:23,5.24,-0.01,291,152484,卖盘
698,13:52:17,5.25,0.01,22,11550,买盘
699,13:52:12,5.24,-0.01,353,184972,卖盘
700,13:52:02,5.25,0.01,115,60375,买盘
701,13:51:57,5.24,-0.01,315,165060,卖盘
702,13:51:53,5.25,0.01,14,7350,买盘
703,13:51:47,5.24,-0.01,328,171872,卖盘
704,13:51:42,5.25,0.01,16,8400,买盘
705,13:51:38,5.24,--,348,182352,卖盘
706,13:51:32,5.24,0.01,35,18602,买盘
707,13:51:27,5.23,-0.02,344,179912,卖盘
708,13:51:23,5.25,0.02,36,18900,买盘
709,13:51:17,5.23,--,350,183050,卖盘
710,13:51:12,5.23,-0.02,260,135980,卖盘
711,13:51:08,5.25,0.02,1,525,买盘
712,13:51:02,5.23,--,343,179389,卖盘
713,13:50:57,5.23,-0.02,486,254178,卖盘
714,13:50:47,5.25,0.02,29,15225,买盘
715,13:50:42,5.23,--,302,157946,卖盘
716,13:50:32,5.23,--,339,177297,卖盘
717,13:50:27,5.23,-0.01,720,376560,卖盘
718,13:50:22,5.24,-0.01,21,11004,卖盘
719,13:50:17,5.25,--,0,0,买盘
720,13:50:12,5.25,0.02,365,191625,买盘
721,13:50:07,5.23,--,1,523,卖盘
722,13:50:02,5.23,--,16,8368,卖盘
723,13:49:57,5.23,-0.02,340,177820,卖盘
724,13:49:52,5.25,0.01,15,7875,买盘
725,13:49:47,5.24,-0.01,365,191260,卖盘
726,13:49:42,5.25,0.02,16,8400,买盘
727,13:49:37,5.23,-0.02,342,178866,卖盘
728,13:49:32,5.25,0.02,15,7875,买盘
729,13:49:27,5.23,-0.02,322,168406,卖盘
730,13:49:17,5.25,0.02,1015,532875,买盘
731,13:49:12,5.23,--,328,171544,卖盘
732,13:49:02,5.23,-0.01,355,185926,卖盘
733,13:48:57,5.24,0.01,258,135454,买盘
734,13:48:52,5.23,-0.01,521,272483,卖盘
735,13:48:47,5.24,--,1029,539196,买盘
736,13:48:42,5.24,--,574,300776,买盘
737,13:48:37,5.24,--,10,5240,买盘
738,13:48:32,5.24,0.01,364,190736,买盘
739,13:48:27,5.23,-0.01,1,523,卖盘
740,13:48:17,5.24,--,358,187592,买盘
741,13:48:12,5.24,--,308,161392,买盘
742,13:48:02,5.24,--,61,31964,买盘
743,13:47:56,5.24,--,371,194404,买盘
744,13:47:52,5.24,0.01,480,251520,买盘
745,13:47:47,5.23,-0.01,346,180958,卖盘
746,13:47:41,5.24,0.01,14,7336,买盘
747,13:47:37,5.23,--,311,162653,卖盘
748,13:47:32,5.23,--,55,28765,卖盘
749,13:47:26,5.23,-0.01,336,175728,卖盘
750,13:47:22,5.24,0.01,16,8384,买盘
751,13:47:11,5.23,--,326,170498,卖盘
752,13:47:06,5.23,--,0,0,卖盘
753,13:47:01,5.23,--,341,178343,卖盘
754,13:46:56,5.23,--,0,0,卖盘
755,13:46:51,5.23,--,372,194556,卖盘
756,13:46:41,5.23,-0.01,331,173113,卖盘
757,13:46:36,5.24,--,627,328747,买盘
758,13:46:31,5.24,0.01,65,34060,买盘
759,13:46:26,5.23,-0.01,330,172590,卖盘
760,13:46:21,5.24,--,25,13100,买盘
761,13:46:16,5.24,--,309,161916,买盘
762,13:46:11,5.24,0.01,14,7336,买盘
763,13:46:06,5.23,-0.01,362,189326,卖盘
764,13:46:01,5.24,0.01,35,18340,买盘
765,13:45:56,5.23,-0.01,347,181481,卖盘
766,13:45:51,5.24,--,30,15720,买盘
767,13:45:46,5.24,--,2,1048,买盘
768,13:45:41,5.24,0.01,366,191784,买盘
769,13:45:36,5.23,-0.01,337,176251,卖盘
770,13:45:31,5.24,0.01,468,245232,买盘
771,13:45:26,5.23,-0.01,351,183573,卖盘
772,13:45:21,5.24,0.01,17,8908,买盘
773,13:45:11,5.23,-0.01,626,327398,卖盘
774,13:45:01,5.24,0.01,332,173968,买盘
775,13:44:56,5.23,--,9,4707,卖盘
776,13:44:51,5.23,-0.02,1035,541305,卖盘
777,13:44:41,5.25,0.02,364,191100,买盘
778,13:44:36,5.23,-0.01,218,114014,卖盘
779,13:44:31,5.24,0.01,63,33012,卖盘
780,13:44:26,5.23,-0.02,370,193510,卖盘
781,13:44:21,5.25,0.02,15,7875,买盘
782,13:44:16,5.23,-0.02,430,224890,卖盘
783,13:44:11,5.25,0.01,15,7875,买盘
784,13:44:06,5.24,--,330,172920,卖盘
785,13:44:01,5.24,0.01,308,161821,卖盘
786,13:43:56,5.23,-0.01,347,181481,卖盘
787,13:43:51,5.24,--,36,18864,卖盘
788,13:43:41,5.24,--,351,183924,卖盘
789,13:43:36,5.24,-0.01,347,181828,卖盘
790,13:43:31,5.25,0.01,15,7875,买盘
791,13:43:26,5.24,--,5,2620,卖盘
792,13:43:21,5.24,-0.01,361,189164,卖盘
793,13:43:11,5.25,0.01,306,160650,买盘
794,13:43:01,5.24,--,28,14672,卖盘
795,13:42:56,5.24,--,341,178684,卖盘
796,13:42:51,5.24,-0.01,566,296584,卖盘
797,13:42:41,5.25,--,15,7875,买盘
798,13:42:36,5.25,0.01,338,177450,买盘
799,13:42:31,5.24,--,1024,536712,卖盘
800,13:42:26,5.24,-0.01,290,151960,卖盘
801,13:42:21,5.25,--,24,12600,买盘
802,13:42:16,5.25,0.01,310,162750,买盘
803,13:42:11,5.24,-0.01,448,234752,卖盘
804,13:42:06,5.25,--,315,165375,买盘
805,13:42:01,5.25,0.01,15,7875,买盘
806,13:41:56,5.24,-0.01,318,166632,卖盘
807,13:41:51,5.25,0.01,30,15750,买盘
808,13:41:41,5.24,-0.01,303,158772,卖盘
809,13:41:31,5.25,0.01,824,432600,买盘
810,13:41:21,5.24,-0.01,333,174492,卖盘
811,13:41:11,5.25,--,327,171675,买盘
812,13:41:06,5.25,--,31,16275,买盘
813,13:41:01,5.25,0.01,15,7875,买盘
814,13:40:56,5.24,--,470,246280,卖盘
815,13:40:51,5.24,--,36,18864,卖盘
816,13:40:41,5.24,--,321,168204,卖盘
817,13:40:36,5.24,--,14,7336,卖盘
818,13:40:31,5.24,-0.01,364,190736,卖盘
819,13:40:20,5.25,0.01,27,14175,买盘
820,13:40:16,5.24,-0.01,5,2620,卖盘
821,13:40:11,5.25,--,14,7350,买盘
822,13:40:01,5.25,--,15,7875,买盘
823,13:39:50,5.25,0.01,2133,1119825,买盘
824,13:39:45,5.24,--,7,3668,卖盘
825,13:39:40,5.24,-0.01,24,12576,卖盘
826,13:39:30,5.25,--,36,18900,买盘
827,13:39:20,5.25,0.01,65,34125,买盘
828,13:39:10,5.24,-0.01,94,49256,卖盘
829,13:39:05,5.25,--,176,92400,买盘
830,13:39:00,5.25,--,15,7875,买盘
831,13:38:50,5.25,--,40,21000,买盘
832,13:38:45,5.25,--,456,239400,买盘
833,13:38:40,5.25,0.01,14,7350,买盘
834,13:38:35,5.24,-0.01,1,524,卖盘
835,13:38:30,5.25,--,48,25200,买盘
836,13:38:20,5.25,--,38,19950,买盘
837,13:38:10,5.25,0.01,14,7350,买盘
838,13:38:00,5.24,-0.01,16,8384,卖盘
839,13:37:50,5.25,0.01,30,15750,买盘
840,13:37:45,5.24,-0.01,100,52400,卖盘
841,13:37:40,5.25,--,14,7350,买盘
842,13:37:30,5.25,--,15,7875,买盘
843,13:37:20,5.25,0.01,16,8400,买盘
844,13:37:15,5.24,-0.01,30,15720,卖盘
845,13:37:10,5.25,--,14,7350,买盘
846,13:37:00,5.25,0.01,16,8400,买盘
847,13:36:50,5.24,-0.01,78,40872,卖盘
848,13:36:40,5.25,--,16,8400,买盘
849,13:36:35,5.25,--,1,525,买盘
850,13:36:30,5.25,--,14,7350,买盘
851,13:36:20,5.25,0.01,40,21000,买盘
852,13:36:15,5.24,-0.01,41,21484,卖盘
853,13:36:10,5.25,0.01,14,7350,买盘
854,13:36:05,5.24,--,247,129428,卖盘
855,13:36:00,5.24,-0.01,17,8908,卖盘
856,13:35:50,5.25,--,30,15750,买盘
857,13:35:45,5.25,--,395,207375,买盘
858,13:35:40,5.25,0.01,14,7350,买盘
859,13:35:35,5.24,-0.01,30,15720,卖盘
860,13:35:30,5.25,0.01,555,291375,买盘
861,13:35:25,5.24,-0.01,100,52400,卖盘
862,13:35:20,5.25,0.01,15,7875,买盘
863,13:35:15,5.24,-0.01,1,524,卖盘
864,13:35:10,5.25,--,16,8400,买盘
865,13:35:00,5.25,--,15,7875,买盘
866,13:34:50,5.25,0.01,29,15225,买盘
867,13:34:45,5.24,-0.01,1,524,卖盘
868,13:34:40,5.25,0.01,1010,530586,买盘
869,13:34:35,5.24,--,124,64976,买盘
870,13:34:30,5.24,--,30,15720,买盘
871,13:34:20,5.24,0.01,1141,597884,买盘
872,13:34:10,5.23,-0.01,80,41840,卖盘
873,13:34:00,5.24,0.01,18,9432,买盘
874,13:33:50,5.23,-0.01,31,16213,卖盘
875,13:33:45,5.24,--,2,1048,买盘
876,13:33:40,5.24,--,20,10480,买盘
877,13:33:35,5.24,--,230,120520,买盘
878,13:33:29,5.24,0.01,16,8384,买盘
879,13:33:20,5.23,-0.01,128,66944,卖盘
880,13:33:14,5.24,--,9,4716,买盘
881,13:33:10,5.24,--,208,108992,买盘
882,13:32:59,5.24,0.01,15,7860,买盘
883,13:32:50,5.23,--,218,114014,卖盘
884,13:32:44,5.23,-0.01,266,139118,卖盘
885,13:32:40,5.24,0.01,15,7860,买盘
886,13:32:35,5.23,-0.01,181,94663,卖盘
887,13:32:29,5.24,0.01,416,217984,买盘
888,13:32:20,5.23,-0.01,15,7845,卖盘
889,13:32:14,5.24,0.01,19,9956,买盘
890,13:32:09,5.23,--,16,8368,卖盘
891,13:31:59,5.23,--,127,66421,卖盘
892,13:31:49,5.23,-0.01,31,16213,卖盘
893,13:31:44,5.24,--,10,5240,买盘
894,13:31:39,5.24,--,15,7860,买盘
895,13:31:29,5.24,--,15,7860,买盘
896,13:31:19,5.24,--,14,7336,买盘
897,13:31:14,5.24,-0.01,2813,1474373,卖盘
898,13:31:09,5.25,0.01,15,7875,买盘
899,13:30:59,5.24,--,156,81744,卖盘
900,13:30:54,5.24,--,59,30916,卖盘
901,13:30:49,5.24,-0.01,32,16768,卖盘
902,13:30:39,5.25,0.01,16,8400,买盘
903,13:30:29,5.24,-0.01,16,8384,卖盘
904,13:30:19,5.25,--,14,7350,买盘
905,13:30:14,5.25,--,31,16275,买盘
906,13:30:09,5.25,--,224,117600,买盘
907,13:29:59,5.25,0.01,20,10500,买盘
908,13:29:54,5.24,--,23,12052,卖盘
909,13:29:49,5.24,-0.01,29,15196,卖盘
910,13:29:39,5.25,0.01,15,7875,买盘
911,13:29:29,5.24,-0.01,129,67596,卖盘
912,13:29:19,5.25,--,14,7350,买盘
913,13:29:14,5.25,--,422,221550,买盘
914,13:29:09,5.25,--,15,7875,买盘
915,13:28:59,5.25,0.01,18,9450,买盘
916,13:28:49,5.24,-0.01,31,16244,卖盘
917,13:28:39,5.25,--,17,8925,买盘
918,13:28:29,5.25,0.01,15,7875,买盘
919,13:28:24,5.24,--,1,524,卖盘
920,13:28:19,5.24,-0.01,16,8384,卖盘
921,13:28:09,5.25,--,15,7875,买盘
922,13:27:59,5.25,0.01,15,7875,买盘
923,13:27:54,5.24,--,10,5240,卖盘
924,13:27:49,5.24,-0.01,29,15196,卖盘
925,13:27:39,5.25,0.01,16,8400,买盘
926,13:27:34,5.24,-0.01,10,5240,卖盘
927,13:27:29,5.25,--,15,7875,买盘
928,13:27:19,5.25,--,15,7875,买盘
929,13:27:14,5.25,--,219,114975,买盘
930,13:27:09,5.25,0.01,15,7875,买盘
931,13:27:04,5.24,--,50,26200,卖盘
932,13:26:59,5.24,--,29,15196,卖盘
933,13:26:54,5.24,--,113,59212,卖盘
934,13:26:49,5.24,--,31,16244,卖盘
935,13:26:44,5.24,--,2,1048,卖盘
936,13:26:39,5.24,--,443,232132,卖盘
937,13:26:34,5.24,--,116,60784,卖盘
938,13:26:29,5.24,--,26,13624,卖盘
939,13:26:24,5.24,-0.01,2,1048,卖盘
940,13:26:19,5.25,0.01,15,7875,买盘
941,13:26:14,5.24,--,4,2096,卖盘
942,13:26:08,5.24,--,55,28820,卖盘
943,13:25:59,5.24,--,96,50304,卖盘
944,13:25:53,5.24,--,15,7860,卖盘
945,13:25:49,5.24,--,30,15720,卖盘
946,13:25:44,5.24,-0.01,267,139908,卖盘
947,13:25:38,5.25,0.01,20,10500,买盘
948,13:25:29,5.24,--,251,131686,卖盘
949,13:25:23,5.24,-0.01,150,78600,卖盘
950,13:25:19,5.25,0.01,174,91350,买盘
951,13:25:14,5.24,-0.01,77,40348,卖盘
952,13:25:08,5.25,0.01,15,7875,买盘
953,13:24:59,5.24,-0.01,124,64976,卖盘
954,13:24:53,5.25,0.01,1,525,买盘
955,13:24:49,5.24,--,30,15720,卖盘
956,13:24:38,5.24,-0.01,227,118948,卖盘
957,13:24:29,5.25,0.01,15,7875,买盘
958,13:24:19,5.24,0.01,94,49256,买盘
959,13:24:08,5.23,-0.01,16,8368,卖盘
960,13:23:59,5.24,--,14,7336,买盘
961,13:23:48,5.24,--,159,83316,买盘
962,13:23:38,5.24,--,439,230036,买盘
963,13:23:33,5.24,--,6,3144,买盘
964,13:23:28,5.24,0.01,15,7860,买盘
965,13:23:23,5.23,-0.01,26,13598,卖盘
966,13:23:18,5.24,0.01,16,8384,买盘
967,13:23:08,5.23,--,24,12552,卖盘
968,13:23:03,5.23,-0.01,1,523,卖盘
969,13:22:58,5.24,0.01,16,8384,买盘
970,13:22:48,5.23,-0.01,29,15167,卖盘
971,13:22:43,5.24,--,12,6288,买盘
972,13:22:38,5.24,0.01,25,13100,买盘
973,13:22:33,5.23,-0.01,225,117675,卖盘
974,13:22:28,5.24,--,16,8384,买盘
975,13:22:23,5.24,--,1,524,买盘
976,13:22:18,5.24,--,14,7336,买盘
977,13:22:13,5.24,0.01,123,64452,买盘
978,13:22:08,5.23,--,23,12029,卖盘
979,13:21:58,5.23,-0.01,129,67467,卖盘
980,13:21:53,5.24,0.01,17,8908,买盘
981,13:21:48,5.23,--,52,27196,卖盘
982,13:21:38,5.23,-0.01,24,12552,卖盘
983,13:21:33,5.24,--,70,36680,买盘
984,13:21:28,5.24,--,15,7860,买盘
985,13:21:18,5.24,0.01,14,7336,买盘
986,13:21:08,5.23,--,23,12029,卖盘
987,13:21:03,5.23,-0.01,137,71651,卖盘
988,13:20:58,5.24,0.01,201,105324,买盘
989,13:20:48,5.23,--,539,281897,卖盘
990,13:20:43,5.23,--,25,13075,卖盘
991,13:20:38,5.23,-0.01,472,246856,卖盘
992,13:20:28,5.24,0.01,16,8384,买盘
993,13:20:23,5.23,-0.01,25,13075,卖盘
994,13:20:18,5.24,0.01,15,7860,买盘
995,13:20:08,5.23,-0.01,30,15690,卖盘
996,13:19:58,5.24,0.01,19,9956,买盘
997,13:19:53,5.23,--,1,523,卖盘
998,13:19:48,5.23,-0.01,31,16213,卖盘
999,13:19:43,5.24,0.01,20,10480,买盘
1000,13:19:38,5.23,-0.01,23,12029,卖盘
1001,13:19:28,5.24,0.01,15,7860,买盘
1002,13:19:23,5.23,-0.01,200,104600,卖盘
1003,13:19:18,5.24,0.01,85,44540,买盘
1004,13:19:13,5.23,--,5,2615,卖盘
1005,13:19:08,5.23,-0.01,23,12029,卖盘
1006,13:18:58,5.24,--,15,7860,买盘
1007,13:18:53,5.24,0.01,63,33080,买盘
1008,13:18:47,5.23,--,35,18305,卖盘
1009,13:18:38,5.23,-0.01,56,29288,卖盘
1010,13:18:28,5.24,--,84,44016,买盘
1011,13:18:23,5.24,--,190,99560,买盘
1012,13:18:17,5.24,--,47,24628,买盘
1013,13:18:13,5.24,--,233,122327,买盘
1014,13:18:08,5.24,0.01,15,7860,买盘
1015,13:18:02,5.23,-0.01,1,523,卖盘
1016,13:17:58,5.24,0.01,15,7860,买盘
1017,13:17:53,5.23,--,189,98857,卖盘
1018,13:17:47,5.23,-0.01,31,16213,卖盘
1019,13:17:43,5.24,--,134,70216,买盘
1020,13:17:38,5.24,0.01,14,7336,买盘
1021,13:17:32,5.23,--,31,16213,卖盘
1022,13:17:28,5.23,--,96,50208,卖盘
1023,13:17:23,5.23,-0.01,100,52300,卖盘
1024,13:17:17,5.24,--,233,122354,买盘
1025,13:17:08,5.24,--,516,270646,买盘
1026,13:16:58,5.24,--,15,7860,买盘
1027,13:16:53,5.24,--,5,2620,买盘
1028,13:16:47,5.24,0.01,50,26200,买盘
1029,13:16:43,5.23,-0.01,15,7845,卖盘
1030,13:16:37,5.24,--,16,8384,买盘
1031,13:16:28,5.24,--,172,90300,买盘
1032,13:16:23,5.24,--,9,4716,买盘
1033,13:16:17,5.24,--,24,12576,买盘
1034,13:16:12,5.24,--,40,20960,买盘
1035,13:16:08,5.24,--,15,7860,买盘
1036,13:16:02,5.24,--,2,1048,买盘
1037,13:15:57,5.24,0.01,15,7860,买盘
1038,13:15:47,5.23,--,70,36610,卖盘
1039,13:15:42,5.23,-0.01,224,117240,卖盘
1040,13:15:38,5.24,0.01,47,24628,买盘
1041,13:15:27,5.23,-0.01,41,21443,卖盘
1042,13:15:22,5.24,--,110,57640,买盘
1043,13:15:17,5.24,--,4234,2218616,买盘
1044,13:15:07,5.24,--,14,7336,买盘
1045,13:15:02,5.24,--,194,101750,买盘
1046,13:14:57,5.24,0.01,216,113184,买盘
1047,13:14:47,5.23,-0.01,35,18305,卖盘
1048,13:14:37,5.24,--,455,238420,买盘
1049,13:14:32,5.24,--,1000,524000,买盘
1050,13:14:27,5.24,--,15,7860,买盘
1051,13:14:22,5.24,0.01,1,524,买盘
1052,13:14:17,5.23,-0.01,55,28765,卖盘
1053,13:14:12,5.24,--,29,15196,买盘
1054,13:14:07,5.24,0.01,20,10480,买盘
1055,13:14:02,5.23,-0.01,8,4184,卖盘
1056,13:13:57,5.24,0.01,15,7860,买盘
1057,13:13:52,5.23,--,1,523,卖盘
1058,13:13:47,5.23,-0.01,31,16213,卖盘
1059,13:13:42,5.24,--,160,83840,买盘
1060,13:13:37,5.24,0.01,15,7860,买盘
1061,13:13:32,5.23,--,2,1046,卖盘
1062,13:13:27,5.23,-0.01,216,112968,卖盘
1063,13:13:17,5.24,--,16,8384,买盘
1064,13:13:12,5.24,--,2,1048,买盘
1065,13:13:07,5.24,--,14,7336,买盘
1066,13:13:02,5.24,--,14,7336,买盘
1067,13:12:57,5.24,0.01,28,14672,买盘
1068,13:12:52,5.23,--,34,17782,卖盘
1069,13:12:47,5.23,-0.01,242,126566,卖盘
1070,13:12:42,5.24,--,3,1572,买盘
1071,13:12:37,5.24,--,15,7860,买盘
1072,13:12:27,5.24,--,115,60260,买盘
1073,13:12:17,5.24,0.01,15,7860,买盘
1074,13:12:12,5.23,-0.01,10,5230,卖盘
1075,13:12:07,5.24,--,15,7860,买盘
1076,13:12:02,5.24,--,40,20960,买盘
1077,13:11:56,5.24,0.01,213,111612,买盘
1078,13:11:47,5.23,-0.01,69,36087,卖盘
1079,13:11:41,5.24,0.01,20,10480,买盘
1080,13:11:37,5.23,-0.01,95,49685,卖盘
1081,13:11:32,5.24,--,434,227416,买盘
1082,13:11:26,5.24,--,16,8384,买盘
1083,13:11:17,5.24,0.01,15,7860,买盘
1084,13:11:11,5.23,-0.01,1,523,卖盘
1085,13:11:07,5.24,0.01,14,7336,买盘
1086,13:10:56,5.23,--,153,80019,卖盘
1087,13:10:47,5.23,--,31,16213,卖盘
1088,13:10:41,5.23,-0.01,1,523,卖盘
1089,13:10:37,5.24,--,261,136764,买盘
1090,13:10:31,5.24,--,20,10480,买盘
1091,13:10:26,5.24,0.01,15,7860,买盘
1092,13:10:22,5.23,-0.01,1,523,卖盘
1093,13:10:17,5.24,--,15,7860,买盘
1094,13:10:11,5.24,--,57,29868,买盘
1095,13:10:07,5.24,0.01,16,8384,买盘
1096,13:10:02,5.23,-0.01,30,15690,卖盘
1097,13:09:56,5.24,0.01,41,21484,买盘
1098,13:09:52,5.23,--,5,2615,卖盘
1099,13:09:46,5.23,--,241,126043,卖盘
1100,13:09:41,5.23,-0.01,4,2196,卖盘
1101,13:09:37,5.24,0.01,14,7336,买盘
1102,13:09:26,5.23,-0.01,16,8368,卖盘
1103,13:09:16,5.24,--,15,7860,买盘
1104,13:09:07,5.24,0.01,26,13624,买盘
1105,13:09:02,5.23,-0.01,1,523,卖盘
1106,13:08:56,5.24,--,15,7860,买盘
1107,13:08:51,5.24,0.01,177,92748,买盘
1108,13:08:46,5.23,-0.01,29,15167,卖盘
1109,13:08:41,5.24,--,50,26200,买盘
1110,13:08:37,5.24,0.01,16,8384,买盘
1111,13:08:26,5.23,-0.01,26,13598,卖盘
1112,13:08:16,5.24,--,216,113184,买盘
1113,13:08:06,5.24,0.01,15,7860,买盘
1114,13:08:01,5.23,-0.01,456,238488,卖盘
1115,13:07:56,5.24,0.01,14,7336,买盘
1116,13:07:46,5.23,--,31,16213,卖盘
1117,13:07:41,5.23,-0.01,40,20920,卖盘
1118,13:07:36,5.24,--,15,7860,买盘
1119,13:07:26,5.24,0.01,25,13100,买盘
1120,13:07:21,5.23,-0.01,18,9414,卖盘
1121,13:07:16,5.24,0.01,25,13100,买盘
1122,13:07:11,5.23,-0.01,18,9414,卖盘
