,time,price,change,volume,amount,type
248,14:27:28,9.86,--,20,19720,卖盘
249,14:27:18,9.86,--,10,9860,卖盘
250,14:27:13,9.86,--,14,13804,卖盘
251,14:27:08,9.86,--,60,59968,卖盘
252,14:27:03,9.86,--,6,5916,卖盘
253,14:26:57,9.86,--,13,12818,卖盘
254,14:26:48,9.86,--,0,798,卖盘
255,14:26:33,9.86,-0.01,5,4930,卖盘
256,14:26:23,9.87,0.01,1,986,买盘
257,14:26:18,9.86,--,24,23664,卖盘
258,14:26:12,9.86,-0.01,0,808,卖盘
259,14:26:08,9.87,0.01,1,986,买盘
260,14:26:03,9.86,-0.01,20,19720,卖盘
261,14:25:48,9.87,0.01,1,986,买盘
262,14:25:38,9.86,--,18,18546,卖盘
263,14:25:33,9.86,--,20,19720,卖盘
264,14:25:23,9.86,--,30,29580,卖盘
265,14:25:18,9.86,-0.01,0,798,卖盘
266,14:25:12,9.87,--,1,986,买盘
267,14:25:07,9.87,--,47,46783,卖盘
268,14:24:57,9.87,--,120,118439,卖盘
269,14:24:52,9.87,--,79,78604,卖盘
270,14:24:47,9.87,--,386,380981,卖盘
271,14:24:42,9.87,--,50,49349,卖盘
272,14:24:32,9.87,-0.01,20,20549,卖盘
273,14:24:17,9.88,0.01,6,5928,买盘
274,14:24:02,9.87,--,18,18565,卖盘
275,14:23:52,9.87,--,8,7895,卖盘
276,14:23:47,9.87,-0.01,14,13817,卖盘
277,14:23:42,9.88,0.01,1,988,买盘
278,14:23:37,9.87,--,0,809,卖盘
279,14:23:32,9.87,--,28,27635,卖盘
280,14:23:22,9.87,--,10,9870,卖盘
281,14:23:07,9.87,--,1,1786,卖盘
282,14:22:47,9.87,--,5,4935,卖盘
283,14:22:37,9.87,-0.01,0,809,卖盘
284,14:22:32,9.88,0.01,1,988,买盘
285,14:22:12,9.87,--,1,986,卖盘
286,14:22:07,9.87,-0.01,0,799,卖盘
287,14:21:52,9.88,0.01,1,988,买盘
288,14:21:47,9.87,-0.01,15,14804,卖盘
289,14:21:42,9.88,--,15,14820,买盘
290,14:21:37,9.88,--,5,4940,买盘
291,14:21:32,9.88,--,3,3764,买盘
292,14:21:27,9.88,0.01,7,6916,买盘
293,14:21:22,9.87,-0.01,5,4935,卖盘
294,14:21:17,9.88,--,72,71136,买盘
295,14:21:07,9.88,--,2,2786,买盘
296,14:21:02,9.88,--,72,71136,买盘
297,14:20:47,9.88,--,2,1976,买盘
298,14:20:42,9.88,--,1,988,买盘
299,14:20:37,9.88,0.01,2,1976,买盘
300,14:20:32,9.87,--,10,10669,卖盘
301,14:20:21,9.87,-0.01,5,4935,卖盘
302,14:20:17,9.88,0.01,1,988,买盘
303,14:20:06,9.87,--,1,1796,卖盘
304,14:19:57,9.87,--,30,29609,卖盘
305,14:19:47,9.87,--,32,31583,卖盘
306,14:19:36,9.87,0.01,20,20539,卖盘
307,14:19:21,9.86,--,0,0,卖盘
308,14:19:12,9.86,-0.02,1,986,卖盘
309,14:18:51,9.88,0.02,47,46436,买盘
310,14:18:42,9.86,--,0,0,卖盘
311,14:18:36,9.86,--,10,9860,卖盘
312,14:18:32,9.86,--,3,2958,卖盘
313,14:18:12,9.86,--,1,986,卖盘
314,14:17:57,9.86,-0.01,122,120292,卖盘
315,14:17:47,9.87,--,11,10857,买盘
316,14:17:41,9.87,0.01,5,4935,买盘
317,14:17:31,9.86,-0.02,1,986,卖盘
318,14:17:26,9.88,--,0,0,买盘
319,14:17:21,9.88,--,33,32604,买盘
320,14:17:16,9.88,0.01,20,19760,买盘
321,14:17:06,9.87,--,707,697809,卖盘
322,14:17:01,9.87,-0.01,10,9870,卖盘
323,14:16:41,9.88,0.01,3,2964,买盘
324,14:16:31,9.87,--,2,1973,卖盘
325,14:16:21,9.87,--,20,19740,卖盘
326,14:16:16,9.87,--,4,3947,卖盘
327,14:16:06,9.87,--,101,99686,卖盘
328,14:16:01,9.87,--,4,3947,卖盘
329,14:15:56,9.87,--,4,3947,卖盘
330,14:15:51,9.87,--,1,986,卖盘
331,14:15:41,9.87,-0.01,3,2960,卖盘
332,14:15:31,9.88,0.01,120,118560,买盘
333,14:15:26,9.87,--,35,34545,卖盘
334,14:15:21,9.87,--,10,9870,卖盘
335,14:15:16,9.87,--,102,100673,卖盘
336,14:15:11,9.87,--,69,68103,卖盘
337,14:15:06,9.87,--,1,986,卖盘
338,14:14:56,9.87,--,100,98699,卖盘
339,14:14:51,9.87,--,5,4935,卖盘
340,14:14:46,9.87,--,27,26648,卖盘
341,14:14:36,9.87,--,4,3947,卖盘
342,14:14:31,9.87,--,10,9870,卖盘
343,14:14:26,9.87,--,59,58232,卖盘
344,14:14:21,9.87,--,20,19740,卖盘
345,14:14:16,9.87,-0.01,34,33558,卖盘
346,14:14:11,9.88,0.01,36,35568,买盘
347,14:14:06,9.87,--,15,14804,卖盘
348,14:14:00,9.87,-0.01,1,986,卖盘
349,14:13:56,9.88,--,50,49400,买盘
350,14:13:46,9.88,--,16,15808,买盘
351,14:13:36,9.88,-0.01,1236,1221168,卖盘
352,14:13:30,9.89,0.01,20,19780,买盘
353,14:13:21,9.88,-0.01,3,2964,卖盘
354,14:13:11,9.89,--,2,1978,买盘
355,14:13:06,9.89,--,31,30659,买盘
356,14:12:56,9.89,--,22,21758,买盘
357,14:12:51,9.89,--,70,69230,买盘
358,14:12:41,9.89,--,160,158240,买盘
359,14:12:30,9.89,--,2,1978,买盘
360,14:12:11,9.89,--,30,29670,买盘
361,14:12:06,9.89,--,37,36593,买盘
362,14:11:56,9.89,--,83,82087,买盘
363,14:11:51,9.89,0.01,3,2967,买盘
364,14:11:45,9.88,-0.01,58,57304,卖盘
365,14:11:41,9.89,--,78,77142,买盘
366,14:11:36,9.89,--,37,36593,买盘
367,14:11:26,9.89,--,0,0,中性盘
368,14:11:21,9.89,--,0,0,买盘
369,14:11:15,9.89,--,34,33982,卖盘
370,14:11:11,9.89,0.01,500,495132,买盘
371,14:11:00,9.88,-0.01,328,324064,卖盘
372,14:10:51,9.89,0.01,147,145383,买盘
373,14:10:45,9.88,--,2,1976,卖盘
374,14:10:41,9.88,-0.01,14,13832,卖盘
375,14:10:10,9.89,0.01,40,39560,买盘
376,14:10:00,9.88,--,4,3952,卖盘
377,14:09:55,9.88,--,34,33592,卖盘
378,14:09:45,9.88,--,14,13832,卖盘
379,14:09:40,9.88,-0.01,32,31616,卖盘
380,14:09:35,9.89,0.01,70,69230,买盘
381,14:09:30,9.88,--,1,988,买盘
382,14:09:25,9.88,--,107,105716,买盘
383,14:09:15,9.88,--,500,494000,买盘
384,14:09:10,9.88,0.01,90,88920,买盘
385,14:09:00,9.87,-0.01,10,9870,卖盘
386,14:08:55,9.88,0.01,523,516724,买盘
387,14:08:50,9.87,-0.01,15,14804,卖盘
388,14:08:35,9.88,--,338,333944,买盘
389,14:08:30,9.88,-0.01,1422,1405291,卖盘
390,14:08:25,9.89,--,470,464830,卖盘
391,14:08:20,9.89,--,10,9890,卖盘
392,14:08:15,9.89,-0.01,8,7912,卖盘
393,14:07:50,9.9,0.01,2,1980,买盘
394,14:07:40,9.89,--,45,44505,卖盘
395,14:07:30,9.89,-0.01,4,3956,卖盘
396,14:07:25,9.9,--,1,990,买盘
397,14:07:20,9.9,--,132,130680,买盘
398,14:07:10,9.9,--,61,60390,买盘
399,14:07:05,9.9,--,93,92070,买盘
400,14:07:00,9.9,--,10,10167,买盘
401,14:06:50,9.9,--,62,61380,买盘
402,14:06:45,9.9,--,94,93060,买盘
403,14:06:35,9.9,--,63,62370,买盘
404,14:06:30,9.9,--,359,355410,买盘
405,14:06:20,9.9,--,149,147510,买盘
406,14:06:15,9.9,--,24,23760,买盘
407,14:06:09,9.9,--,10,9900,买盘
408,14:06:05,9.9,0.01,70,69300,买盘
409,14:05:54,9.89,-0.01,11,10879,卖盘
410,14:05:50,9.9,0.01,32,31680,卖盘
411,14:05:45,9.89,-0.02,4,3956,卖盘
412,14:05:35,9.91,--,20,19820,买盘
413,14:05:24,9.91,0.02,33,32703,买盘
414,14:05:05,9.89,--,47,46483,买盘
415,14:05:00,9.89,0.01,62,61318,卖盘
416,14:04:54,9.88,--,0,0,卖盘
417,14:04:50,9.88,-0.01,968,956384,卖盘
418,14:04:45,9.89,--,24,24141,卖盘
419,14:04:39,9.89,--,1,989,卖盘
420,14:04:35,9.89,-0.01,63,62307,卖盘
421,14:04:30,9.9,0.01,1,990,买盘
422,14:04:24,9.89,--,3,3550,买盘
423,14:04:20,9.89,--,6,6339,卖盘
424,14:04:15,9.89,--,49,49044,买盘
425,14:04:09,9.89,--,104,102856,买盘
426,14:04:05,9.89,--,60,59340,买盘
427,14:04:00,9.89,--,126,124614,买盘
428,14:03:54,9.89,--,8,7912,买盘
429,14:03:39,9.89,--,77,76153,买盘
430,14:03:35,9.89,--,47,46483,买盘
431,14:03:29,9.89,--,2,1978,买盘
432,14:03:20,9.89,0.01,52,51428,买盘
433,14:03:14,9.88,-0.01,30,29640,卖盘
434,14:03:09,9.89,--,40,39560,买盘
435,14:03:05,9.89,--,28,27692,买盘
436,14:02:59,9.89,--,31,30659,买盘
437,14:02:54,9.89,0.01,20,19780,买盘
438,14:02:39,9.88,--,362,358288,买盘
439,14:02:34,9.88,--,3,2964,买盘
440,14:02:29,9.88,--,23,22724,买盘
441,14:02:24,9.88,--,21,20748,买盘
442,14:02:19,9.88,0.01,20,19760,买盘
443,14:02:14,9.87,-0.01,1,986,卖盘
444,14:02:09,9.88,--,270,266760,买盘
445,14:02:04,9.88,0.01,41,40508,买盘
446,14:01:49,9.87,--,10,9870,卖盘
447,14:01:44,9.87,0.01,593,585291,买盘
448,14:01:29,9.86,--,357,352199,买盘
449,14:01:24,9.86,--,170,167620,买盘
450,14:01:19,9.86,--,45,44370,买盘
451,14:01:14,9.86,--,33,32537,买盘
452,14:01:04,9.86,0.01,318,313548,买盘
453,14:00:59,9.85,-0.01,94,92590,卖盘
454,14:00:53,9.86,--,200,197200,买盘
455,14:00:49,9.86,0.01,224,220864,买盘
456,14:00:44,9.85,-0.01,67,65995,卖盘
457,14:00:38,9.86,--,19,18734,买盘
458,14:00:34,9.86,--,18,17748,买盘
459,14:00:29,9.86,0.01,122,120292,买盘
460,13:59:53,9.85,-0.01,1,1250,卖盘
461,13:59:23,9.86,0.01,93,91698,买盘
462,13:58:59,9.85,-0.01,10,9850,卖盘
463,13:58:38,9.86,--,307,303490,卖盘
464,13:58:29,9.86,--,1,1055,卖盘
465,13:58:23,9.86,-0.01,68,67048,卖盘
466,13:58:18,9.87,0.01,1,986,买盘
467,13:58:08,9.86,--,505,497930,卖盘
468,13:58:03,9.86,-0.01,8,7888,卖盘
469,13:57:59,9.87,0.01,10,9870,买盘
470,13:57:53,9.86,--,2,1972,卖盘
471,13:57:48,9.86,--,270,266220,卖盘
472,13:57:44,9.86,-0.01,0,128,卖盘
473,13:57:33,9.87,--,6,5921,买盘
474,13:57:23,9.87,--,55,54284,买盘
475,13:57:03,9.87,--,7,6908,买盘
476,13:56:58,9.87,0.01,9,8883,买盘
477,13:56:48,9.86,-0.01,24,23664,卖盘
478,13:56:43,9.87,--,18,18170,卖盘
479,13:56:38,9.87,--,77,75999,卖盘
480,13:56:33,9.87,--,96,95719,卖盘
481,13:56:23,9.87,-0.01,5,4935,卖盘
482,13:56:18,9.88,--,100,98800,买盘
483,13:56:13,9.88,--,121,119548,买盘
484,13:56:08,9.88,--,6,5928,买盘
485,13:55:58,9.88,--,200,197600,买盘
486,13:55:48,9.88,0.01,148,146994,买盘
487,13:55:43,9.87,-0.01,1,986,卖盘
488,13:55:38,9.88,0.01,20,19760,买盘
489,13:55:23,9.87,-0.01,3,3839,卖盘
490,13:55:13,9.88,--,37,36556,买盘
491,13:55:08,9.88,--,10,9880,买盘
492,13:54:58,9.88,0.01,14,13920,买盘
493,13:54:53,9.87,--,280,276360,卖盘
494,13:54:48,9.87,-0.01,50,49349,卖盘
495,13:54:43,9.88,0.01,65,64220,买盘
496,13:54:28,9.87,-0.01,14,13817,卖盘
497,13:54:23,9.88,0.01,240,237120,买盘
498,13:54:13,9.87,-0.01,45,44415,卖盘
499,13:54:08,9.88,0.01,21,20748,买盘
500,13:54:02,9.87,-0.01,50,49349,卖盘
501,13:53:58,9.88,0.01,1,988,买盘
502,13:53:53,9.87,--,3,3829,卖盘
503,13:53:47,9.87,-0.01,20,19740,卖盘
504,13:53:43,9.88,--,11,10868,买盘
505,13:53:38,9.88,0.01,63,62244,买盘
506,13:53:32,9.87,--,34,33558,卖盘
507,13:53:27,9.87,--,3,2960,卖盘
508,13:53:23,9.87,-0.01,2,1973,卖盘
509,13:53:17,9.88,0.01,148,146224,买盘
510,13:53:08,9.87,-0.01,2,2931,卖盘
511,13:53:02,9.88,--,109,107692,买盘
512,13:52:53,9.88,0.02,527,520676,买盘
513,13:52:47,9.86,--,52,51272,卖盘
514,13:52:38,9.86,--,343,338198,卖盘
515,13:52:32,9.86,--,200,197200,卖盘
516,13:52:23,9.86,--,165,162690,买盘
517,13:52:17,9.86,--,5,4930,买盘
518,13:52:08,9.86,--,230,226780,卖盘
519,13:51:57,9.86,--,100,98600,卖盘
520,13:51:53,9.86,--,10,9860,卖盘
521,13:51:42,9.86,0.01,91,89726,买盘
522,13:51:32,9.85,--,110,108350,卖盘
523,13:51:23,9.85,-0.01,110,108350,卖盘
524,13:51:17,9.86,--,30,29580,买盘
525,13:51:12,9.86,0.01,2,1972,买盘
526,13:51:02,9.85,--,17,16745,卖盘
527,13:50:53,9.85,--,31,30535,卖盘
528,13:50:47,9.85,-0.01,1,1349,卖盘
529,13:50:32,9.86,0.01,210,207060,买盘
530,13:50:07,9.85,-0.01,0,916,卖盘
531,13:49:57,9.86,0.01,1,986,买盘
532,13:49:12,9.85,0.01,148,146282,买盘
533,13:49:07,9.84,--,50,49200,卖盘
534,13:49:02,9.84,--,0,255,卖盘
535,13:48:52,9.84,--,0,787,卖盘
536,13:48:37,9.84,-0.01,1,984,卖盘
537,13:48:32,9.85,--,2,1970,买盘
538,13:48:27,9.85,0.01,8,7880,买盘
539,13:48:22,9.84,--,0,9,卖盘
540,13:48:07,9.84,-0.01,15,14760,卖盘
541,13:47:52,9.85,--,20,19700,买盘
542,13:47:47,9.85,--,16,15760,买盘
543,13:47:32,9.85,0.01,20,19700,买盘
544,13:47:22,9.84,-0.01,1,984,卖盘
545,13:47:17,9.85,--,46,45310,买盘
546,13:47:02,9.85,-0.01,225,222107,卖盘
547,13:46:56,9.86,0.01,15,14790,买盘
548,13:46:52,9.85,--,8,7880,卖盘
549,13:46:41,9.85,-0.01,10,9850,卖盘
550,13:46:36,9.86,0.01,30,29580,买盘
551,13:46:01,9.85,--,32,31520,卖盘
552,13:45:46,9.85,--,56,55160,卖盘
553,13:45:41,9.85,-0.01,0,512,卖盘
554,13:45:26,9.86,--,275,271150,买盘
555,13:45:11,9.86,--,15,14790,买盘
556,13:45:06,9.86,--,11,10846,买盘
557,13:45:01,9.86,--,592,583712,卖盘
558,13:44:56,9.86,0.01,361,356360,买盘
559,13:44:46,9.85,-0.01,12,11820,卖盘
560,13:44:41,9.86,0.01,8,8272,买盘
561,13:44:36,9.85,--,78,76830,卖盘
562,13:44:31,9.85,-0.01,3,3821,卖盘
563,13:44:26,9.86,0.01,20,19720,买盘
564,13:44:16,9.85,-0.01,72,70920,卖盘
565,13:44:01,9.86,--,49,49270,买盘
566,13:43:51,9.86,--,35,35081,卖盘
567,13:43:41,9.86,--,22,21692,卖盘
568,13:43:31,9.86,0.01,138,136482,买盘
569,13:43:01,9.85,-0.01,60,59100,卖盘
570,13:42:56,9.86,--,17,16762,买盘
