,time,price,change,volume,amount,type
566,14:03:59,8.83,0.01,10,8830,买盘
567,14:03:54,8.82,--,39,34398,卖盘
568,14:03:45,8.82,--,1,882,卖盘
569,14:03:39,8.82,-0.01,61,53802,卖盘
570,14:03:29,8.83,0.01,23,20309,买盘
571,14:03:24,8.82,-0.01,121,106722,卖盘
572,14:03:20,8.83,--,101,89183,买盘
573,14:03:14,8.83,--,39,34437,卖盘
574,14:03:09,8.83,0.03,57,50331,卖盘
575,14:02:59,8.8,--,0,0,卖盘
576,14:02:54,8.8,-0.03,1051,924880,卖盘
577,14:02:49,8.83,-0.01,77,67991,卖盘
578,14:02:44,8.84,--,32,28288,买盘
579,14:02:34,8.84,0.01,51,45084,买盘
580,14:02:29,8.83,-0.01,15,13245,卖盘
581,14:02:24,8.84,--,7,6188,买盘
582,14:02:14,8.84,0.01,10,8840,买盘
583,14:02:09,8.83,-0.02,1,883,卖盘
584,14:01:59,8.85,--,0,0,买盘
585,14:01:54,8.85,--,12,10620,买盘
586,14:01:49,8.85,0.02,10,8850,买盘
587,14:01:44,8.83,--,47,41501,卖盘
588,14:01:39,8.83,0.01,20,17660,卖盘
589,14:01:29,8.82,-0.01,37,32634,卖盘
590,14:01:24,8.83,--,160,141280,买盘
591,14:01:09,8.83,--,59,52097,买盘
592,14:00:59,8.83,0.02,105,92715,卖盘
593,14:00:49,8.81,-0.04,159,140079,卖盘
594,14:00:44,8.85,0.03,11,9735,买盘
595,14:00:38,8.82,--,0,0,卖盘
596,14:00:34,8.82,-0.03,180,158760,卖盘
597,14:00:29,8.85,--,0,0,买盘
598,14:00:24,8.85,0.02,781,691185,买盘
599,14:00:18,8.83,--,114,100662,卖盘
600,14:00:08,8.83,--,31,27373,卖盘
601,14:00:03,8.83,--,18,15894,卖盘
602,13:59:53,8.83,0.01,21,18543,卖盘
603,13:59:48,8.82,--,0,0,卖盘
604,13:59:44,8.82,-0.01,214,188748,卖盘
605,13:59:38,8.83,--,3,2649,买盘
606,13:59:33,8.83,0.01,4,3532,买盘
607,13:59:29,8.82,-0.01,200,176400,卖盘
608,13:59:23,8.83,0.01,232,204856,买盘
609,13:59:18,8.82,--,15,13230,卖盘
610,13:59:14,8.82,--,100,88200,卖盘
611,13:59:08,8.82,-0.01,2,1764,卖盘
612,13:58:48,8.83,--,1,883,买盘
613,13:58:38,8.83,--,11,9713,卖盘
614,13:58:23,8.83,-0.01,280,247240,卖盘
615,13:58:08,8.84,--,5,4420,买盘
616,13:58:03,8.84,--,31,27404,卖盘
617,13:57:59,8.84,-0.01,25,22100,卖盘
618,13:57:48,8.85,0.01,62,54870,买盘
619,13:57:44,8.84,--,22,19448,卖盘
620,13:57:38,8.84,-0.01,56,49504,卖盘
621,13:57:33,8.85,0.01,53,46905,买盘
622,13:57:29,8.84,--,10,8840,卖盘
623,13:57:23,8.84,--,10,8840,卖盘
624,13:57:14,8.84,--,18,15912,卖盘
625,13:57:08,8.84,--,5,4420,卖盘
626,13:57:03,8.84,-0.01,150,132600,卖盘
627,13:56:38,8.85,--,121,107810,卖盘
628,13:56:33,8.85,--,3,2655,卖盘
629,13:56:28,8.85,--,33,29205,卖盘
630,13:56:18,8.85,--,81,71685,卖盘
631,13:56:08,8.85,-0.01,101,89385,卖盘
632,13:56:03,8.86,0.01,10,8860,买盘
633,13:55:58,8.85,-0.01,200,177000,卖盘
634,13:55:53,8.86,0.01,5,4430,买盘
635,13:55:48,8.85,-0.01,61,53985,卖盘
636,13:55:33,8.86,0.01,58,51388,卖盘
637,13:55:23,8.85,-0.01,250,221250,卖盘
638,13:55:18,8.86,--,107,94802,卖盘
639,13:55:13,8.86,--,6,5316,卖盘
640,13:55:08,8.86,0.01,283,250897,买盘
641,13:55:03,8.85,-0.01,20,17700,卖盘
642,13:54:58,8.86,--,1,886,买盘
643,13:54:53,8.86,--,1,886,买盘
644,13:54:48,8.86,--,18,15947,买盘
645,13:54:33,8.86,--,74,66290,卖盘
646,13:54:23,8.86,--,150,132900,卖盘
647,13:54:13,8.86,--,50,44300,卖盘
648,13:54:08,8.86,--,65,57589,卖盘
649,13:54:02,8.86,--,38,33668,卖盘
650,13:53:58,8.86,--,152,134672,卖盘
651,13:53:53,8.86,-0.01,119,105434,卖盘
652,13:53:38,8.87,--,10,8870,买盘
653,13:53:32,8.87,--,5,4435,买盘
654,13:53:17,8.87,0.01,112,99343,买盘
655,13:53:12,8.86,--,12,10632,卖盘
656,13:53:08,8.86,--,1,886,卖盘
657,13:53:02,8.86,0.01,19,16993,买盘
658,13:52:47,8.85,--,17,15045,卖盘
659,13:52:42,8.85,--,395,349575,卖盘
660,13:52:38,8.85,--,1,885,卖盘
661,13:52:32,8.85,--,32,28320,买盘
662,13:52:27,8.85,--,6,5310,买盘
663,13:52:23,8.85,0.01,6,5310,买盘
664,13:52:17,8.84,--,2,1768,买盘
665,13:52:12,8.84,0.01,11,9724,中性盘
666,13:52:08,8.83,-0.01,182,160706,卖盘
667,13:52:02,8.84,-0.01,10,8840,卖盘
668,13:51:57,8.85,0.01,50,44250,买盘
669,13:51:47,8.84,--,16,14144,卖盘
670,13:51:42,8.84,--,2,1768,卖盘
671,13:51:38,8.84,--,32,28288,买盘
672,13:51:32,8.84,0.01,6,5304,买盘
673,13:51:27,8.83,--,62,54746,卖盘
674,13:51:12,8.83,-0.01,1,883,卖盘
675,13:51:08,8.84,0.01,50,44200,买盘
676,13:51:02,8.83,--,126,111258,卖盘
677,13:50:53,8.83,--,63,55629,买盘
678,13:50:47,8.83,--,85,75055,买盘
679,13:50:42,8.83,--,104,91832,买盘
680,13:50:37,8.83,0.01,6,5298,买盘
681,13:50:32,8.82,--,10,8820,卖盘
682,13:50:27,8.82,--,4,3528,卖盘
683,13:50:17,8.82,--,7,6174,卖盘
684,13:50:12,8.82,--,132,116424,卖盘
685,13:50:07,8.82,-0.01,41,36162,卖盘
686,13:50:02,8.83,--,5,4415,买盘
687,13:49:57,8.83,--,2,1766,买盘
688,13:49:47,8.83,0.01,35,30905,买盘
689,13:49:42,8.82,-0.02,7,6174,卖盘
690,13:49:32,8.84,0.01,5,4420,买盘
691,13:49:27,8.83,--,0,0,中性盘
692,13:49:12,8.83,--,3,2649,卖盘
693,13:49:02,8.83,--,0,0,中性盘
694,13:48:57,8.83,--,50,44150,卖盘
695,13:48:47,8.83,--,47,41501,买盘
696,13:48:42,8.83,--,1,883,买盘
697,13:48:37,8.83,-0.01,36,31788,卖盘
698,13:48:32,8.84,--,8,7072,买盘
699,13:48:22,8.84,0.01,10,8840,买盘
700,13:48:12,8.83,--,2,1766,卖盘
701,13:47:57,8.83,--,5,4415,卖盘
702,13:47:41,8.83,--,1,883,卖盘
703,13:47:32,8.83,0.01,18,15894,买盘
704,13:47:27,8.82,-0.01,7,6174,卖盘
705,13:47:17,8.83,--,2,1766,买盘
706,13:47:11,8.83,--,12,10596,买盘
707,13:47:06,8.83,--,17,15011,买盘
708,13:47:01,8.83,0.01,103,90949,买盘
709,13:46:52,8.82,0.01,17,14994,买盘
710,13:46:41,8.81,--,1,881,卖盘
711,13:46:11,8.81,-0.02,68,59908,卖盘
712,13:46:06,8.83,0.02,1,883,买盘
713,13:46:01,8.81,--,20,17620,卖盘
714,13:45:51,8.81,--,151,133031,买盘
715,13:45:46,8.81,0.01,28,24668,买盘
716,13:45:41,8.8,-0.01,573,504240,卖盘
717,13:45:36,8.81,0.01,18,15858,买盘
718,13:45:26,8.8,-0.01,122,107360,卖盘
719,13:45:16,8.81,--,4,3524,买盘
720,13:45:11,8.81,--,102,89862,买盘
721,13:45:06,8.81,--,20,17620,买盘
722,13:44:56,8.81,-0.01,131,115411,卖盘
723,13:44:51,8.82,-0.02,208,183456,卖盘
724,13:44:46,8.84,--,5,4420,买盘
725,13:44:41,8.84,--,0,0,买盘
726,13:44:36,8.84,--,6,5304,买盘
727,13:44:31,8.84,0.01,400,353600,买盘
728,13:44:26,8.83,-0.01,11,9713,卖盘
729,13:44:21,8.84,--,16,14144,买盘
730,13:44:16,8.84,--,20,17680,买盘
731,13:44:11,8.84,--,4,3536,买盘
732,13:44:06,8.84,--,22,19448,买盘
733,13:44:01,8.84,-0.01,20,17680,卖盘
734,13:43:56,8.85,--,20,17700,买盘
735,13:43:51,8.85,-0.01,17,15045,卖盘
736,13:43:41,8.86,0.02,16,14176,买盘
737,13:43:31,8.84,-0.01,30,26520,卖盘
738,13:43:26,8.85,0.01,2,1770,买盘
739,13:43:21,8.84,--,93,82212,卖盘
740,13:43:11,8.84,--,1,884,卖盘
741,13:43:06,8.84,--,85,75140,买盘
742,13:43:01,8.84,--,15,13260,买盘
743,13:42:56,8.84,--,38,33592,买盘
744,13:42:51,8.84,--,101,89284,买盘
745,13:42:46,8.84,--,410,362440,买盘
746,13:42:41,8.84,0.01,305,269620,买盘
747,13:42:31,8.83,-0.01,50,44150,卖盘
748,13:42:26,8.84,-0.02,40,35360,买盘
749,13:42:06,8.86,0.02,21,18606,买盘
750,13:42:01,8.84,-0.01,98,86632,卖盘
751,13:41:41,8.85,-0.01,1,885,卖盘
752,13:41:36,8.86,0.01,1,886,买盘
753,13:41:31,8.85,-0.01,1,885,卖盘
754,13:41:26,8.86,--,30,26580,买盘
755,13:41:21,8.86,--,32,28352,买盘
756,13:41:11,8.86,--,7,6202,买盘
757,13:41:01,8.86,0.02,100,88600,买盘
758,13:40:56,8.84,--,7,6188,买盘
759,13:40:51,8.84,-0.01,3,2652,卖盘
760,13:40:46,8.85,--,10,8850,卖盘
761,13:40:41,8.85,--,25,22125,买盘
762,13:40:26,8.85,--,19,16815,卖盘
763,13:40:11,8.85,-0.01,1,885,卖盘
764,13:40:06,8.86,--,20,17720,买盘
765,13:40:01,8.86,0.01,12,10632,买盘
766,13:39:50,8.85,--,25,22850,卖盘
767,13:39:41,8.85,--,1,885,卖盘
768,13:39:35,8.85,--,10,8850,卖盘
769,13:39:31,8.85,-0.01,14,12549,卖盘
770,13:39:20,8.86,0.01,22,19492,买盘
771,13:39:11,8.85,-0.01,1,885,卖盘
772,13:39:05,8.86,--,70,62019,买盘
773,13:39:00,8.86,--,3,3384,卖盘
774,13:38:55,8.86,--,5,4430,卖盘
775,13:38:50,8.86,-0.01,15,13449,卖盘
776,13:38:45,8.87,0.01,25,22174,买盘
777,13:38:40,8.86,-0.01,2,1772,卖盘
778,13:38:35,8.87,--,2,1773,买盘
779,13:38:30,8.87,--,211,187156,买盘
780,13:38:15,8.87,--,237,210218,卖盘
781,13:38:10,8.87,-0.01,1,886,卖盘
782,13:38:05,8.88,0.01,17,15096,买盘
783,13:38:00,8.87,--,50,44349,卖盘
784,13:37:55,8.87,--,5,4435,卖盘
785,13:37:45,8.87,-0.01,140,124179,卖盘
786,13:37:40,8.88,--,141,125208,买盘
787,13:37:30,8.88,0.01,46,40848,买盘
788,13:37:15,8.87,0.01,28,24835,买盘
789,13:37:10,8.86,-0.01,1,886,卖盘
790,13:37:05,8.87,0.01,30,26609,买盘
791,13:37:00,8.86,--,144,127583,卖盘
792,13:36:50,8.86,--,48,42528,卖盘
793,13:36:45,8.86,0.01,20,17720,买盘
794,13:36:40,8.85,--,2,1770,卖盘
795,13:36:35,8.85,-0.01,7,6195,卖盘
796,13:36:30,8.86,0.01,10,8860,买盘
797,13:36:25,8.85,0.01,527,466395,买盘
798,13:36:20,8.84,--,39,34476,卖盘
799,13:36:15,8.84,-0.01,127,112268,中性盘
800,13:36:10,8.85,0.01,39,34515,买盘
801,13:36:05,8.84,--,47,41548,买盘
802,13:36:00,8.84,0.01,23,20332,买盘
803,13:35:55,8.83,--,0,0,卖盘
804,13:35:50,8.83,-0.01,285,251655,卖盘
805,13:35:45,8.84,0.01,85,75140,买盘
806,13:35:40,8.83,--,1,883,卖盘
807,13:35:30,8.83,--,51,45033,买盘
808,13:35:25,8.83,--,40,35320,买盘
809,13:35:20,8.83,--,46,40618,卖盘
810,13:35:15,8.83,0.01,28,24724,买盘
811,13:35:10,8.82,-0.01,1,882,卖盘
812,13:35:05,8.83,0.01,9,7947,买盘
813,13:35:00,8.82,-0.01,8,7056,卖盘
814,13:34:50,8.83,0.02,15,13245,买盘
815,13:34:45,8.81,-0.02,67,59027,卖盘
816,13:34:40,8.83,0.01,25,22075,买盘
817,13:34:35,8.82,--,0,0,中性盘
818,13:34:30,8.82,0.01,115,101430,买盘
819,13:34:25,8.81,--,25,22025,卖盘
820,13:34:20,8.81,--,79,69599,买盘
821,13:34:15,8.81,0.01,83,73123,买盘
822,13:34:10,8.8,-0.01,69,60720,卖盘
823,13:34:05,8.81,--,212,186772,买盘
824,13:34:00,8.81,--,50,44050,买盘
825,13:33:55,8.81,0.01,17,14977,买盘
826,13:33:50,8.8,-0.01,275,242000,卖盘
827,13:33:45,8.81,--,29,25549,买盘
828,13:33:40,8.81,--,121,106601,买盘
829,13:33:35,8.81,--,108,95148,买盘
830,13:33:29,8.81,--,120,105720,买盘
831,13:33:25,8.81,--,4,3524,买盘
832,13:33:20,8.81,-0.01,932,821092,卖盘
833,13:33:14,8.82,0.01,10,8820,买盘
834,13:33:10,8.81,-0.01,1,881,卖盘
835,13:33:05,8.82,--,22,19404,买盘
836,13:32:55,8.82,--,25,22050,买盘
837,13:32:50,8.82,--,11,9702,买盘
838,13:32:44,8.82,--,8,7056,买盘
839,13:32:40,8.82,-0.01,93,82026,卖盘
840,13:32:35,8.83,--,2,1766,买盘
841,13:32:29,8.83,--,27,23841,买盘
842,13:32:25,8.83,0.01,5,4415,买盘
843,13:32:20,8.82,--,27,23814,卖盘
844,13:32:14,8.82,--,15,13230,卖盘
845,13:32:09,8.82,--,5,4410,卖盘
846,13:31:54,8.82,--,144,127008,买盘
847,13:31:44,8.82,0.01,40,35280,买盘
848,13:31:39,8.81,-0.01,57,50217,卖盘
849,13:31:29,8.82,--,18,15876,买盘
850,13:31:19,8.82,0.01,5,4410,买盘
851,13:31:14,8.81,--,137,120697,卖盘
852,13:31:09,8.81,--,2,1762,卖盘
853,13:31:04,8.81,--,4,3524,卖盘
854,13:30:59,8.81,--,1,881,卖盘
855,13:30:54,8.81,0.01,38,33478,买盘
856,13:30:49,8.8,-0.01,262,230560,卖盘
857,13:30:44,8.81,--,13,11453,买盘
858,13:30:39,8.81,--,36,31716,买盘
859,13:30:29,8.81,--,159,140079,卖盘
860,13:30:14,8.81,--,1,881,卖盘
861,13:30:09,8.81,--,1,881,卖盘
862,13:30:04,8.81,--,5,4405,卖盘
863,13:29:59,8.81,--,114,100434,卖盘
864,13:29:54,8.81,--,10,8810,卖盘
865,13:29:49,8.81,0.01,19,16739,买盘
866,13:29:44,8.8,-0.01,320,282216,卖盘
867,13:29:39,8.81,--,71,62551,买盘
868,13:29:34,8.81,0.01,5,4405,买盘
869,13:29:29,8.8,--,10,8800,卖盘
870,13:29:14,8.8,-0.01,41,36080,卖盘
871,13:29:09,8.81,--,38,33478,买盘
872,13:29:04,8.81,--,20,17620,买盘
873,13:28:54,8.81,-0.02,1813,1597517,卖盘
874,13:28:49,8.83,--,25,22075,卖盘
875,13:28:44,8.83,--,10,8830,卖盘
876,13:28:39,8.83,0.01,23,20309,买盘
877,13:28:34,8.82,--,103,90846,卖盘
878,13:28:29,8.82,--,269,237258,卖盘
879,13:28:24,8.82,--,1,882,卖盘
880,13:28:14,8.82,--,8,7056,卖盘
881,13:28:09,8.82,--,8,7056,卖盘
882,13:28:04,8.82,0.01,30,26460,买盘
883,13:27:59,8.81,-0.01,2,1762,卖盘
884,13:27:54,8.82,--,10,8820,买盘
885,13:27:49,8.82,-0.01,10,8820,买盘
886,13:27:34,8.83,0.01,51,45033,买盘
887,13:27:24,8.82,0.01,42,37044,买盘
888,13:27:19,8.81,-0.01,50,44050,卖盘
889,13:27:09,8.82,--,46,40572,卖盘
890,13:26:59,8.82,--,40,35280,卖盘
891,13:26:44,8.82,--,95,83790,卖盘
892,13:26:39,8.82,--,21,18522,卖盘
893,13:26:29,8.82,-0.01,26,22932,卖盘
894,13:26:14,8.83,0.01,109,96247,买盘
895,13:26:09,8.82,--,1,882,卖盘
896,13:25:59,8.82,-0.01,30,26460,卖盘
897,13:25:49,8.83,0.01,5,4415,买盘
898,13:25:38,8.82,--,21,18522,卖盘
899,13:25:29,8.82,--,1,882,卖盘
900,13:25:23,8.82,--,20,17640,卖盘
901,13:25:08,8.82,-0.01,50,44100,卖盘
902,13:24:53,8.83,--,39,34437,卖盘
903,13:24:49,8.83,--,1,883,卖盘
904,13:24:38,8.83,-0.01,107,94481,卖盘
905,13:24:34,8.84,--,1,884,买盘
906,13:24:08,8.84,--,48,42432,卖盘
907,13:23:59,8.84,--,10,8840,卖盘
908,13:23:53,8.84,--,2,1768,卖盘
909,13:23:43,8.84,--,6,5304,卖盘
910,13:23:33,8.84,--,16,14144,卖盘
911,13:23:18,8.84,--,55,48620,买盘
912,13:22:58,8.84,0.01,44,38896,买盘
913,13:22:53,8.83,-0.01,13,11479,卖盘
914,13:22:43,8.84,--,2,1768,买盘
915,13:22:38,8.84,--,15,13260,买盘
916,13:22:33,8.84,--,53,46852,卖盘
917,13:22:18,8.84,-0.01,10,8840,卖盘
918,13:21:58,8.85,0.01,10,8850,买盘
919,13:21:43,8.84,--,283,250172,卖盘
920,13:21:38,8.84,--,7,6188,卖盘
921,13:21:33,8.84,--,10,8840,卖盘
922,13:21:08,8.84,-0.01,1,884,卖盘
923,13:21:03,8.85,0.01,1,885,中性盘
924,13:20:58,8.84,-0.01,35,30940,卖盘
925,13:20:53,8.85,--,7,6195,卖盘
926,13:20:43,8.85,--,6,5310,卖盘
927,13:20:38,8.85,--,93,82305,卖盘
928,13:20:33,8.85,0.01,101,89385,买盘
929,13:20:28,8.84,--,9,7956,卖盘
930,13:20:23,8.84,-0.02,32,28288,卖盘
931,13:20:18,8.86,0.02,15,13290,买盘
932,13:20:03,8.84,-0.02,40,35360,卖盘
933,13:19:48,8.86,--,134,118723,卖盘
934,13:19:38,8.86,-0.01,56,49616,卖盘
935,13:19:18,8.87,-0.01,11,9757,卖盘
936,13:19:02,8.88,--,128,113664,卖盘
937,13:18:58,8.88,--,290,257520,卖盘
938,13:18:53,8.88,--,288,255744,卖盘
939,13:18:47,8.88,--,609,540792,卖盘
940,13:18:38,8.88,-0.01,136,120768,卖盘
941,13:18:32,8.89,0.01,71,63119,买盘
942,13:18:28,8.88,--,75,66600,卖盘
943,13:18:17,8.88,--,20,17760,卖盘
944,13:18:13,8.88,--,12,10656,卖盘
945,13:18:08,8.88,--,38,33744,卖盘
946,13:18:02,8.88,-0.01,670,594960,卖盘
947,13:17:58,8.89,--,148,131572,买盘
948,13:17:53,8.89,0.01,270,240030,买盘
949,13:17:47,8.88,--,7,6216,卖盘
950,13:17:43,8.88,--,94,83472,卖盘
951,13:17:38,8.88,--,51,45288,卖盘
952,13:17:32,8.88,--,34,30192,卖盘
953,13:17:28,8.88,--,60,53280,卖盘
954,13:17:23,8.88,--,110,97680,卖盘
955,13:17:17,8.88,--,200,177600,卖盘
956,13:17:08,8.88,-0.01,25,22200,卖盘
957,13:17:02,8.89,0.01,63,56007,买盘
958,13:16:58,8.88,--,15,13320,卖盘
959,13:16:53,8.88,--,90,79920,卖盘
960,13:16:47,8.88,--,663,588744,卖盘
961,13:16:43,8.88,--,3,2664,卖盘
962,13:16:38,8.88,--,25,22200,卖盘
963,13:16:32,8.88,--,250,222000,卖盘
964,13:16:28,8.88,--,173,153624,卖盘
965,13:16:17,8.88,-0.01,17,15096,卖盘
966,13:16:13,8.89,--,13,11557,买盘
967,13:16:02,8.89,--,98,88002,卖盘
968,13:15:57,8.89,--,22,19558,卖盘
969,13:15:47,8.89,--,10,8890,卖盘
970,13:15:42,8.89,--,179,159139,买盘
971,13:15:38,8.89,--,6,5334,买盘
972,13:15:32,8.89,--,10,8890,买盘
973,13:15:27,8.89,-0.01,198,176902,卖盘
974,13:15:17,8.9,0.01,52,46280,买盘
975,13:15:12,8.89,-0.01,2,1778,卖盘
976,13:15:07,8.9,0.01,5,4450,买盘
977,13:15:02,8.89,--,45,40005,卖盘
978,13:14:52,8.89,-0.01,29,25781,卖盘
979,13:14:42,8.9,--,24,21360,买盘
980,13:14:37,8.9,--,80,71200,买盘
981,13:14:32,8.9,0.01,34,30260,买盘
982,13:14:17,8.89,0.01,228,202700,买盘
983,13:14:12,8.88,--,77,68376,卖盘
984,13:14:02,8.88,--,38,33744,卖盘
985,13:13:42,8.88,--,13,11544,卖盘
986,13:13:32,8.88,--,89,79032,买盘
987,13:13:27,8.88,0.01,13,11544,买盘
988,13:13:17,8.87,-0.01,56,49671,卖盘
989,13:13:12,8.88,-0.01,101,89688,卖盘
990,13:13:02,8.89,0.01,413,367157,买盘
991,13:12:57,8.88,0.01,52,46176,买盘
992,13:12:47,8.87,-0.01,20,17740,卖盘
993,13:12:42,8.88,--,45,39960,买盘
994,13:12:32,8.88,-0.01,120,107439,卖盘
995,13:12:27,8.89,0.01,90,80010,买盘
996,13:12:22,8.88,-0.01,10,8880,卖盘
997,13:12:12,8.89,--,16,14224,买盘
998,13:12:02,8.89,--,14,12446,买盘
999,13:11:56,8.89,--,24,21336,卖盘
1000,13:11:52,8.89,-0.01,10,8890,卖盘
1001,13:11:47,8.9,0.01,500,445000,买盘
1002,13:11:41,8.89,-0.01,103,91567,卖盘
1003,13:11:37,8.9,0.01,18,16020,买盘
1004,13:11:32,8.89,--,56,49784,卖盘
1005,13:11:17,8.89,--,20,17780,卖盘
1006,13:11:11,8.89,--,436,387604,买盘
1007,13:11:07,8.89,0.01,2,1778,买盘
1008,13:11:02,8.88,--,24,21312,卖盘
1009,13:10:56,8.88,--,7,6216,卖盘
1010,13:10:47,8.88,--,56,49736,买盘
1011,13:10:37,8.88,0.01,9,7992,买盘
1012,13:10:31,8.87,--,68,60315,卖盘
1013,13:10:26,8.87,-0.01,7,6208,卖盘
1014,13:10:17,8.88,--,11,9768,买盘
1015,13:10:11,8.88,0.01,20,17760,买盘
1016,13:10:07,8.87,-0.01,10,8870,卖盘
1017,13:09:56,8.88,--,8,7104,买盘
1018,13:09:52,8.88,--,40,35520,买盘
1019,13:09:46,8.88,--,4,3552,买盘
1020,13:09:41,8.88,--,29,26631,卖盘
1021,13:09:37,8.88,-0.01,9,7992,卖盘
1022,13:09:32,8.89,0.01,59,52451,买盘
1023,13:09:22,8.88,-0.01,341,302808,卖盘
1024,13:09:16,8.89,--,66,58674,买盘
1025,13:09:11,8.89,0.01,8,7112,买盘
1026,13:09:07,8.88,--,15,13320,卖盘
1027,13:08:56,8.88,-0.01,20,17760,卖盘
1028,13:08:51,8.89,--,6,5334,买盘
1029,13:08:37,8.89,--,11,9779,买盘
1030,13:08:31,8.89,--,40,35560,买盘
1031,13:08:06,8.89,0.01,81,72009,买盘
1032,13:07:51,8.88,--,13,11544,卖盘
1033,13:07:41,8.88,--,27,23976,卖盘
1034,13:07:36,8.88,--,5,4440,卖盘
1035,13:07:31,8.88,-0.01,159,141192,卖盘
1036,13:07:26,8.89,0.01,47,41783,买盘
1037,13:07:21,8.88,-0.01,33,29304,卖盘
1038,13:07:16,8.89,0.01,15,13335,买盘
1039,13:07:11,8.88,--,5,4440,卖盘
1040,13:07:06,8.88,--,10,8880,卖盘
1041,13:06:56,8.88,--,67,59496,卖盘
1042,13:06:51,8.88,0.02,53,47072,买盘
1043,13:06:46,8.86,--,25,22150,卖盘
1044,13:06:41,8.86,--,12,10632,卖盘
1045,13:06:36,8.86,-0.01,15,13290,卖盘
1046,13:06:31,8.87,0.01,64,56767,买盘
1047,13:06:21,8.86,--,80,70880,卖盘
1048,13:06:16,8.86,--,22,19492,买盘
1049,13:06:06,8.86,-0.01,2,1772,卖盘
1050,13:06:01,8.87,--,0,0,买盘
1051,13:05:56,8.87,--,41,36367,买盘
1052,13:05:41,8.87,0.01,13,11530,买盘
1053,13:05:36,8.86,-0.01,826,731836,卖盘
1054,13:05:31,8.87,0.01,41,36367,买盘
1055,13:05:26,8.86,-0.01,7,6202,卖盘
1056,13:05:16,8.87,--,7,6208,买盘
1057,13:05:11,8.87,0.01,159,141033,买盘
1058,13:05:06,8.86,--,537,475781,卖盘
1059,13:04:36,8.86,--,16,14176,卖盘
1060,13:04:26,8.86,0.01,422,373892,买盘
1061,13:04:11,8.85,--,9,7965,卖盘
1062,13:04:05,8.85,-0.01,17,15045,卖盘
1063,13:04:01,8.86,0.01,15,13290,买盘
1064,13:03:50,8.85,-0.01,10,8850,卖盘
1065,13:03:41,8.86,0.01,8,7088,买盘
1066,13:03:20,8.85,0.01,15,13275,中性盘
1067,13:03:16,8.84,-0.02,7,6188,卖盘
1068,13:03:05,8.86,0.03,30,26580,买盘
1069,13:02:55,8.83,-0.01,50,44150,卖盘
1070,13:02:50,8.84,-0.02,5,4420,卖盘
1071,13:02:46,8.86,0.02,20,17720,买盘
1072,13:02:35,8.84,--,49,43316,买盘
1073,13:02:31,8.84,--,9,7956,买盘
1074,13:02:05,8.84,--,1,884,买盘
1075,13:02:00,8.84,--,19,16796,买盘
1076,13:01:50,8.84,-0.04,40,35360,卖盘
1077,13:01:45,8.88,--,0,0,买盘
1078,13:01:40,8.88,--,0,0,买盘
1079,13:01:30,8.88,--,12,10656,买盘
1080,13:00:55,8.88,0.04,280,248640,买盘
1081,13:00:45,8.84,--,41,36244,买盘
1082,13:00:40,8.84,-0.02,1606,1420269,卖盘
1083,13:00:35,8.86,-0.02,16,14176,买盘
1084,13:00:30,8.88,--,1,888,买盘
1085,13:00:20,8.88,0.02,302,268176,买盘
1086,13:00:10,8.86,0.01,5,4430,买盘
1087,13:00:05,8.85,-0.02,711,629527,卖盘
1088,11:30:00,8.87,--,0,0,买盘
1089,11:29:59,8.87,--,18,15965,买盘
1090,11:29:57,8.87,--,0,0,买盘
1091,11:29:51,8.87,0.02,1,886,买盘
1092,11:29:46,8.85,-0.02,179,158857,卖盘
1093,11:29:41,8.87,0.01,3,2660,买盘
1094,11:29:31,8.86,-0.01,30,26580,卖盘
1095,11:29:26,8.87,0.02,106,94021,买盘
1096,11:29:20,8.85,--,3,2655,买盘
1097,11:29:16,8.85,--,4,3540,买盘
1098,11:29:11,8.85,-0.01,275,243994,卖盘
1099,11:28:56,8.86,0.01,24,21264,买盘
1100,11:28:51,8.85,--,19,16815,买盘
1101,11:28:46,8.85,--,39,34515,买盘
1102,11:28:41,8.85,--,44,38940,买盘
1103,11:28:36,8.85,--,170,151184,买盘
1104,11:28:31,8.85,--,4,3540,买盘
1105,11:28:26,8.85,-0.01,73,64605,卖盘
1106,11:28:20,8.86,--,21,18606,买盘
1107,11:28:11,8.86,0.01,12,10632,买盘
1108,11:28:06,8.85,-0.01,47,41595,卖盘
1109,11:28:01,8.86,--,22,19492,买盘
1110,11:27:56,8.86,--,172,152835,买盘
1111,11:27:51,8.86,0.01,63,55818,买盘
1112,11:27:41,8.85,--,18,15930,卖盘
1113,11:27:36,8.85,--,33,29205,买盘
1114,11:27:31,8.85,0.01,15,13275,卖盘
1115,11:27:26,8.84,--,0,0,卖盘
1116,11:27:20,8.84,-0.02,216,191660,卖盘
1117,11:27:16,8.86,0.01,193,170998,买盘
1118,11:27:11,8.85,--,40,35400,买盘
1119,11:27:06,8.85,0.01,3,2655,买盘
1120,11:27:01,8.84,-0.01,50,44200,卖盘
1121,11:26:56,8.85,0.01,3,2655,买盘
1122,11:26:51,8.84,--,43,38012,买盘
1123,11:26:46,8.84,--,2,1768,买盘
1124,11:26:41,8.84,--,163,144834,买盘
1125,11:26:35,8.84,--,1,884,买盘
1126,11:26:31,8.84,--,6,5304,买盘
1127,11:26:26,8.84,--,3,2652,买盘
1128,11:26:20,8.84,--,6,5304,买盘
1129,11:26:11,8.84,--,164,144976,买盘
