,time,price,change,volume,amount,type
43,14:56:27,13.53,-0.01,48,64944,卖盘
44,14:56:22,13.54,0.01,93,125921,买盘
45,14:56:16,13.53,--,56,75768,买盘
46,14:56:12,13.53,0.01,7,9471,买盘
47,14:56:07,13.52,-0.01,92,124384,卖盘
48,14:56:01,13.53,0.01,186,251658,买盘
49,14:55:57,13.52,--,107,145340,卖盘
50,14:55:52,13.52,-0.01,161,217672,卖盘
51,14:55:46,13.53,--,34,46002,买盘
52,14:55:42,13.53,0.01,5,6765,买盘
53,14:55:37,13.52,--,115,155480,卖盘
54,14:55:31,13.52,-0.01,137,185224,卖盘
55,14:55:27,13.53,0.02,15,20295,买盘
56,14:55:22,13.51,-0.02,40,54040,卖盘
57,14:55:16,13.53,0.01,49,66297,买盘
58,14:55:07,13.52,--,260,351520,买盘
59,14:55:01,13.52,-0.01,49,66248,卖盘
60,14:54:57,13.53,--,116,156948,买盘
61,14:54:52,13.53,0.01,87,117711,买盘
62,14:54:46,13.52,-0.02,103,139256,卖盘
63,14:54:42,13.54,0.02,66,89364,买盘
64,14:54:37,13.52,-0.01,28,37856,卖盘
65,14:54:31,13.53,--,84,113652,卖盘
66,14:54:27,13.53,--,24,32472,卖盘
67,14:54:22,13.53,0.03,9,12177,中性盘
68,14:54:16,13.5,-0.04,171,230850,卖盘
69,14:54:12,13.54,0.02,23,31141,卖盘
70,14:54:07,13.52,0.02,266,359632,买盘
71,14:54:01,13.5,-0.04,284,383400,卖盘
72,14:53:57,13.54,--,44,59575,买盘
73,14:53:52,13.54,0.01,284,384536,买盘
74,14:53:46,13.53,0.01,83,112299,中性盘
75,14:53:42,13.52,--,16,21632,卖盘
76,14:53:37,13.52,--,53,71656,卖盘
77,14:53:31,13.52,--,1990,2690480,买盘
78,14:53:27,13.52,--,63,85176,买盘
79,14:53:22,13.52,--,104,140608,买盘
80,14:53:16,13.52,0.01,176,237952,买盘
81,14:53:12,13.51,-0.01,25,33775,卖盘
82,14:53:06,13.52,-0.01,267,360984,卖盘
83,14:53:01,13.53,0.01,66,89298,买盘
84,14:52:57,13.52,-0.01,29,39208,卖盘
85,14:52:52,13.53,0.01,25,33825,买盘
86,14:52:46,13.52,--,60,81120,卖盘
87,14:52:42,13.52,--,29,39208,买盘
88,14:52:37,13.52,--,429,580008,卖盘
89,14:52:31,13.52,-0.01,167,225784,卖盘
90,14:52:27,13.53,-0.01,50,67650,卖盘
91,14:52:21,13.54,--,108,146232,买盘
92,14:52:16,13.54,--,62,83948,买盘
93,14:52:12,13.54,0.02,144,194976,买盘
94,14:52:07,13.52,-0.02,296,400800,卖盘
95,14:52:01,13.54,0.01,104,140816,买盘
96,14:51:57,13.53,-0.01,48,64944,卖盘
97,14:51:52,13.54,--,81,109674,买盘
98,14:51:46,13.54,-0.01,106,143524,卖盘
99,14:51:41,13.55,--,15,20325,买盘
100,14:51:37,13.55,0.01,5,6775,买盘
101,14:51:31,13.54,-0.02,272,368288,卖盘
102,14:51:26,13.56,--,14,18984,买盘
103,14:51:22,13.56,--,248,336288,卖盘
104,14:51:16,13.56,-0.01,90,122040,卖盘
105,14:51:11,13.57,--,5,6785,买盘
106,14:51:07,13.57,--,13,17641,买盘
107,14:51:01,13.57,-0.02,186,252402,卖盘
108,14:50:56,13.59,0.01,5,6795,买盘
109,14:50:46,13.58,-0.01,11,14938,中性盘
110,14:50:41,13.59,0.01,10,13590,买盘
111,14:50:37,13.58,--,38,51604,买盘
112,14:50:31,13.58,-0.01,173,235613,卖盘
113,14:50:26,13.59,0.01,8,10872,买盘
114,14:50:20,13.58,-0.01,18,24444,卖盘
115,14:50:11,13.59,--,28,38052,卖盘
116,14:50:06,13.59,--,77,104643,卖盘
117,14:50:01,13.59,--,19,25821,卖盘
118,14:49:56,13.59,-0.01,69,94450,卖盘
119,14:49:46,13.6,--,175,238680,卖盘
120,14:49:35,13.6,--,25,34000,卖盘
121,14:49:31,13.6,--,17,23120,卖盘
122,14:49:25,13.6,-0.02,2,2720,卖盘
123,14:49:21,13.62,--,0,0,买盘
124,14:49:16,13.62,--,9,12258,买盘
125,14:49:10,13.62,--,225,306450,买盘
126,14:49:06,13.62,0.01,28,38136,买盘
127,14:49:00,13.61,--,24,32664,卖盘
128,14:48:55,13.61,-0.01,5,6805,卖盘
129,14:48:35,13.62,0.01,6,8171,买盘
130,14:48:25,13.61,-0.01,9,12249,中性盘
131,14:48:20,13.62,-0.01,60,81720,中性盘
132,14:48:16,13.63,0.02,229,312127,买盘
133,14:48:01,13.61,--,8,10888,卖盘
134,14:47:55,13.61,--,0,0,卖盘
135,14:47:50,13.61,--,1,1361,卖盘
136,14:47:40,13.61,0.01,4,5444,中性盘
137,14:47:36,13.6,-0.01,60,81600,卖盘
138,14:47:30,13.61,--,1,1361,卖盘
139,14:47:25,13.61,--,102,138822,买盘
140,14:47:21,13.61,0.01,4,5444,买盘
141,14:47:16,13.6,-0.01,134,182240,卖盘
142,14:47:10,13.61,--,22,29942,买盘
143,14:47:05,13.61,--,17,23137,买盘
144,14:47:01,13.61,0.01,30,40830,买盘
145,14:46:55,13.6,-0.01,46,62560,卖盘
146,14:46:51,13.61,0.01,2,2722,买盘
147,14:46:45,13.6,-0.01,21,28560,卖盘
148,14:46:40,13.61,0.01,47,63967,卖盘
149,14:46:31,13.6,-0.01,20,27200,卖盘
150,14:46:25,13.61,--,50,68050,卖盘
151,14:46:21,13.61,--,1,1361,卖盘
152,14:46:16,13.61,-0.04,39,53079,卖盘
153,14:46:10,13.65,0.05,5,6825,买盘
154,14:46:06,13.6,--,60,81600,卖盘
155,14:46:01,13.6,-0.05,815,1108400,卖盘
156,14:45:55,13.65,--,12,16380,卖盘
157,14:45:50,13.65,--,3,4095,卖盘
158,14:45:46,13.65,0.03,279,381517,买盘
159,14:45:40,13.62,-0.03,305,415410,卖盘
160,14:45:31,13.65,--,33,45045,卖盘
161,14:45:24,13.65,-0.01,36,49140,卖盘
162,14:45:20,13.66,-0.01,101,137966,卖盘
163,14:45:15,13.67,--,71,97057,买盘
164,14:45:06,13.67,--,0,0,买盘
165,14:45:00,13.67,--,48,65616,卖盘
166,14:44:55,13.67,-0.02,10,13670,卖盘
167,14:44:51,13.69,-0.01,3,4107,中性盘
168,14:44:46,13.7,--,120,164400,卖盘
169,14:44:35,13.7,--,0,0,卖盘
170,14:44:30,13.7,-0.01,16,21920,卖盘
171,14:44:25,13.71,0.01,16,21936,买盘
172,14:44:20,13.7,--,51,69870,卖盘
173,14:44:15,13.7,--,1,1370,卖盘
174,14:44:10,13.7,0.03,266,364420,买盘
175,14:44:05,13.67,-0.01,4,5468,卖盘
176,14:44:01,13.68,0.01,6,8208,买盘
177,14:43:50,13.67,0.03,3,4101,买盘
178,14:43:46,13.64,--,0,0,卖盘
179,14:43:40,13.64,--,48,65472,卖盘
180,14:43:35,13.64,-0.01,22,30008,卖盘
181,14:43:30,13.65,0.01,18,24570,买盘
182,14:43:20,13.64,-0.01,1,1364,卖盘
183,14:43:15,13.65,--,1,1365,买盘
184,14:43:10,13.65,--,37,50505,买盘
185,14:43:05,13.65,-0.01,8,10920,卖盘
186,14:43:00,13.66,0.01,2,2732,中性盘
187,14:42:55,13.65,0.01,1,1365,卖盘
188,14:42:50,13.64,--,0,0,卖盘
189,14:42:45,13.64,-0.01,24,32736,卖盘
190,14:42:40,13.65,0.01,22,30030,中性盘
191,14:42:30,13.64,0.01,98,133672,买盘
192,14:42:24,13.63,0.02,36,49068,买盘
193,14:42:20,13.61,-0.08,723,984003,卖盘
194,14:42:14,13.69,0.07,1127,1542863,买盘
195,14:42:09,13.62,--,0,0,卖盘
196,14:42:04,13.62,--,76,103512,卖盘
197,14:41:49,13.62,-0.02,29,39498,卖盘
198,14:41:44,13.64,--,17,23188,买盘
199,14:41:40,13.64,--,4,5456,卖盘
200,14:41:34,13.64,0.01,17,23188,买盘
201,14:41:29,13.63,0.01,13,17719,买盘
202,14:41:24,13.62,--,0,0,卖盘
203,14:41:19,13.62,-0.02,67,91254,卖盘
204,14:41:14,13.64,--,5,6820,买盘
205,14:41:09,13.64,--,186,253704,卖盘
206,14:41:03,13.64,--,8,10912,卖盘
207,14:40:54,13.64,--,14,19096,卖盘
208,14:40:39,13.64,0.01,20,27280,中性盘
209,14:40:34,13.63,--,24,32712,卖盘
210,14:40:29,13.63,--,20,27260,卖盘
211,14:40:24,13.63,--,0,0,中性盘
212,14:40:19,13.63,-0.02,5,6815,卖盘
213,14:40:09,13.65,0.02,40,54600,买盘
214,14:40:04,13.63,-0.02,25,34075,卖盘
215,14:39:59,13.65,--,10,13650,卖盘
216,14:39:54,13.65,--,4,5460,卖盘
217,14:39:44,13.65,0.04,3,4095,买盘
218,14:39:39,13.61,--,0,0,卖盘
219,14:39:34,13.61,-0.01,185,251785,卖盘
220,14:39:29,13.62,--,17,23154,买盘
221,14:39:19,13.62,-0.04,104,141648,卖盘
222,14:39:14,13.66,0.04,15,20490,买盘
223,14:39:09,13.62,-0.04,4,5448,卖盘
224,14:39:04,13.66,--,0,0,买盘
225,14:38:59,13.66,0.04,4,5464,买盘
226,14:38:54,13.62,0.01,50,68100,卖盘
227,14:38:49,13.61,--,0,0,卖盘
228,14:38:44,13.61,-0.04,100,136100,卖盘
229,14:38:39,13.65,--,27,36855,买盘
230,14:38:34,13.65,-0.01,18,24570,卖盘
231,14:38:29,13.66,--,77,105182,买盘
232,14:38:14,13.66,--,6,8196,买盘
233,14:38:09,13.66,-0.01,36,49176,买盘
234,14:37:59,13.67,--,0,0,买盘
235,14:37:54,13.67,--,0,0,买盘
236,14:37:49,13.67,0.06,88,120296,买盘
237,14:37:44,13.61,-0.07,206,280366,卖盘
238,14:37:39,13.68,0.01,6,8208,买盘
239,14:37:34,13.67,-0.01,25,34175,中性盘
240,14:37:24,13.68,0.01,60,82080,买盘
241,14:37:19,13.67,0.01,2,2734,买盘
242,14:37:14,13.66,--,23,31418,卖盘
243,14:37:09,13.66,0.01,60,81960,买盘
244,14:37:04,13.65,-0.01,43,58695,卖盘
245,14:36:59,13.66,-0.01,54,73764,卖盘
246,14:36:54,13.67,0.01,6,8202,买盘
247,14:36:48,13.66,--,10,13660,卖盘
248,14:36:44,13.66,--,52,71032,买盘
249,14:36:38,13.66,--,46,62836,买盘
250,14:36:29,13.66,0.01,12,16392,买盘
251,14:36:24,13.65,0.03,125,170625,买盘
252,14:36:19,13.62,-0.03,115,156630,卖盘
253,14:36:09,13.65,0.03,5,6825,买盘
254,14:36:04,13.62,0.02,6,8171,买盘
255,14:35:54,13.6,--,3,4080,卖盘
256,14:35:49,13.6,--,20,27200,买盘
257,14:35:44,13.6,0.02,1,1360,买盘
258,14:35:39,13.58,--,11,14938,卖盘
259,14:35:29,13.58,--,13,17654,卖盘
260,14:35:24,13.58,--,88,119504,买盘
261,14:35:18,13.58,--,1,1358,买盘
262,14:35:09,13.58,--,70,95060,买盘
263,14:35:03,13.58,0.03,33,44814,买盘
264,14:34:59,13.55,-0.03,40,54200,中性盘
265,14:34:54,13.58,--,812,1102696,买盘
266,14:34:48,13.58,--,36,48888,买盘
267,14:34:44,13.58,--,122,165676,买盘
268,14:34:38,13.58,0.01,2,2716,买盘
269,14:34:33,13.57,0.02,65,88205,中性盘
270,14:34:28,13.55,-0.03,13,17615,卖盘
271,14:34:23,13.58,0.04,7,9506,买盘
272,14:34:18,13.54,-0.02,103,139462,卖盘
273,14:34:08,13.56,-0.02,10,13560,卖盘
274,14:34:03,13.58,--,0,0,买盘
275,14:33:58,13.58,0.01,21,28518,买盘
276,14:33:53,13.57,0.01,5,6785,买盘
277,14:33:48,13.56,-0.02,25,33900,中性盘
278,14:33:43,13.58,--,0,0,买盘
279,14:33:38,13.58,0.05,14,19012,买盘
280,14:33:33,13.53,-0.05,65,87945,卖盘
281,14:33:28,13.58,--,6,8148,买盘
282,14:33:18,13.58,--,220,298760,买盘
283,14:33:13,13.58,--,37,50246,买盘
284,14:33:08,13.58,--,118,160244,买盘
285,14:33:03,13.58,0.06,130,176540,买盘
286,14:32:58,13.52,-0.05,38,51376,卖盘
287,14:32:53,13.57,0.07,89,120773,买盘
288,14:32:48,13.5,-0.05,846,1142100,卖盘
289,14:32:42,13.55,--,7,9485,买盘
290,14:32:38,13.55,0.04,189,256095,买盘
291,14:32:33,13.51,-0.04,8,10808,卖盘
292,14:32:28,13.55,-0.01,1082,1466110,卖盘
293,14:32:18,13.56,-0.01,50,67800,卖盘
294,14:32:13,13.57,--,3,4071,买盘
295,14:32:08,13.57,--,54,73278,买盘
296,14:32:03,13.57,0.01,219,297183,买盘
297,14:31:58,13.56,-0.01,13,17628,卖盘
298,14:31:53,13.57,0.01,31,42067,买盘
299,14:31:48,13.56,--,48,65088,卖盘
300,14:31:43,13.56,-0.01,45,61020,卖盘
301,14:31:38,13.57,--,55,74635,买盘
302,14:31:33,13.57,--,10,13570,买盘
303,14:31:28,13.57,-0.01,129,175053,卖盘
304,14:31:23,13.58,0.01,75,101850,买盘
305,14:31:18,13.57,-0.01,26,35282,卖盘
306,14:31:12,13.58,0.01,148,200984,买盘
307,14:31:08,13.57,-0.01,68,92276,卖盘
308,14:31:03,13.58,0.01,5,6790,买盘
309,14:30:57,13.57,-0.01,59,80063,卖盘
310,14:30:53,13.58,--,73,99134,买盘
311,14:30:48,13.58,--,174,236292,卖盘
312,14:30:42,13.58,-0.01,128,173824,卖盘
313,14:30:38,13.59,--,28,38052,买盘
314,14:30:33,13.59,--,94,127746,卖盘
315,14:30:27,13.59,-0.01,61,82899,卖盘
316,14:30:18,13.6,--,44,59840,买盘
317,14:30:13,13.6,--,59,80240,买盘
318,14:30:08,13.6,--,6,8160,买盘
319,14:30:03,13.6,--,184,250240,买盘
320,14:29:58,13.6,--,5,6800,买盘
321,14:29:53,13.6,--,14,19040,卖盘
322,14:29:48,13.6,--,37,50320,卖盘
323,14:29:43,13.6,0.01,6,8160,卖盘
324,14:29:33,13.59,--,10,13590,买盘
325,14:29:28,13.59,-0.01,105,142695,卖盘
326,14:29:18,13.6,--,16,21760,买盘
327,14:29:13,13.6,0.02,10,13600,买盘
328,14:29:03,13.58,--,11,14938,卖盘
329,14:28:58,13.58,--,17,23086,买盘
330,14:28:53,13.58,0.01,39,52962,买盘
331,14:28:48,13.57,0.01,5,6785,中性盘
332,14:28:38,13.56,--,104,141024,卖盘
333,14:28:32,13.56,--,42,56952,买盘
334,14:28:28,13.56,--,272,368832,买盘
335,14:28:23,13.56,--,23,31188,买盘
336,14:28:18,13.56,--,12,16272,买盘
337,14:28:12,13.56,-0.01,188,254928,中性盘
338,14:28:08,13.57,0.01,72,97704,买盘
339,14:28:03,13.56,--,45,61020,买盘
340,14:27:57,13.56,--,96,130176,卖盘
341,14:27:53,13.56,--,60,81360,卖盘
342,14:27:48,13.56,--,112,151872,卖盘
343,14:27:42,13.56,--,180,244080,卖盘
344,14:27:38,13.56,--,22,29832,卖盘
345,14:27:33,13.56,-0.02,125,169500,卖盘
346,14:27:27,13.58,--,5,6790,买盘
347,14:27:23,13.58,--,30,40740,买盘
348,14:27:17,13.58,--,5,6790,买盘
349,14:27:12,13.58,-0.06,821,1114918,卖盘
350,14:27:08,13.64,0.02,3,4092,买盘
351,14:27:03,13.62,-0.01,300,408600,卖盘
352,14:26:57,13.63,-0.01,109,148567,卖盘
353,14:26:48,13.64,0.01,4,5456,卖盘
354,14:26:42,13.63,--,2,2726,卖盘
355,14:26:37,13.63,--,5,6815,卖盘
356,14:26:32,13.63,--,8,10904,买盘
357,14:26:27,13.63,-0.01,1,1363,买盘
358,14:26:22,13.64,-0.02,83,113212,卖盘
359,14:26:12,13.66,0.06,65,88790,买盘
360,14:26:06,13.6,-0.04,60,81600,卖盘
361,14:26:02,13.64,-0.02,3,4092,卖盘
362,14:25:57,13.66,0.02,2,2732,中性盘
363,14:25:52,13.64,0.04,44,60016,中性盘
364,14:25:47,13.6,-0.06,1556,2116160,卖盘
365,14:25:42,13.66,0.02,7,9562,买盘
366,14:25:37,13.64,--,59,80476,卖盘
367,14:25:32,13.64,--,124,169136,买盘
368,14:25:27,13.64,--,30,40920,买盘
369,14:25:22,13.64,0.01,52,70928,买盘
370,14:25:17,13.63,-0.01,12,16356,卖盘
371,14:25:12,13.64,-0.02,42,57288,卖盘
372,14:25:07,13.66,0.02,205,280030,买盘
373,14:25:02,13.64,-0.01,30,40920,卖盘
374,14:24:57,13.65,0.01,17,23205,买盘
375,14:24:52,13.64,--,7,9548,买盘
376,14:24:47,13.64,--,2,2728,买盘
377,14:24:42,13.64,--,30,40920,买盘
378,14:24:37,13.64,--,9,12276,买盘
379,14:24:32,13.64,-0.01,175,238700,卖盘
380,14:24:27,13.65,0.01,38,51870,买盘
381,14:24:22,13.64,--,30,40920,卖盘
382,14:24:17,13.64,-0.01,2,2728,卖盘
383,14:24:12,13.65,0.01,45,61425,买盘
384,14:24:07,13.64,--,12,16368,卖盘
385,14:24:02,13.64,-0.01,12,16368,卖盘
386,14:23:57,13.65,--,26,35490,买盘
387,14:23:52,13.65,--,31,42315,买盘
388,14:23:42,13.65,--,75,102375,买盘
389,14:23:37,13.65,--,515,702975,买盘
390,14:23:27,13.65,--,28,38220,卖盘
391,14:23:22,13.65,-0.01,65,88725,卖盘
392,14:23:12,13.66,-0.01,168,229488,卖盘
393,14:23:07,13.67,--,90,123030,卖盘
394,14:22:57,13.67,0.01,103,140801,中性盘
395,14:22:52,13.66,-0.01,54,73764,卖盘
396,14:22:41,13.67,-0.01,29,39643,中性盘
397,14:22:37,13.68,0.01,21,28728,买盘
398,14:22:32,13.67,--,10,13670,买盘
399,14:22:27,13.67,-0.01,36,49212,卖盘
400,14:22:22,13.68,--,4,5472,买盘
401,14:22:17,13.68,0.01,17,23256,买盘
402,14:22:12,13.67,-0.01,1010,1380670,卖盘
403,14:22:06,13.68,--,14,19152,买盘
404,14:22:02,13.68,--,19,25992,卖盘
405,14:21:57,13.68,--,3,4104,买盘
406,14:21:52,13.68,--,30,41040,买盘
407,14:21:47,13.68,0.01,31,42408,买盘
408,14:21:42,13.67,-0.01,82,112094,卖盘
409,14:21:36,13.68,--,3,4104,买盘
410,14:21:32,13.68,-0.01,49,67032,卖盘
411,14:21:27,13.69,--,1,1369,买盘
412,14:21:21,13.69,0.01,22,30118,买盘
413,14:21:11,13.68,--,15,20520,卖盘
414,14:21:06,13.68,--,133,181944,卖盘
415,14:21:02,13.68,-0.01,15,20520,卖盘
416,14:20:56,13.69,0.01,10,13690,买盘
417,14:20:51,13.68,-0.01,29,39672,卖盘
418,14:20:47,13.69,-0.01,181,247789,卖盘
419,14:20:36,13.7,--,3,4110,买盘
420,14:20:32,13.7,--,10,13700,买盘
421,14:20:27,13.7,--,24,32880,买盘
422,14:20:21,13.7,--,21,28770,买盘
423,14:20:17,13.7,-0.01,147,201390,卖盘
424,14:20:11,13.71,0.06,3,4113,卖盘
425,14:20:06,13.65,-0.06,1030,1405950,卖盘
426,14:19:57,13.71,--,18,24678,卖盘
427,14:19:51,13.71,--,32,43872,卖盘
428,14:19:42,13.71,--,10,13710,卖盘
429,14:19:36,13.71,0.01,17,23307,买盘
430,14:19:32,13.7,--,10,13700,卖盘
431,14:19:26,13.7,-0.01,14,19180,卖盘
432,14:19:21,13.71,0.01,1,1371,买盘
433,14:19:17,13.7,--,30,41100,卖盘
434,14:19:11,13.7,--,14,19180,卖盘
435,14:19:06,13.7,--,47,64390,卖盘
436,14:18:57,13.7,--,111,152070,买盘
437,14:18:51,13.7,--,40,54800,买盘
438,14:18:46,13.7,--,11,15070,买盘
439,14:18:41,13.7,--,21,28770,买盘
440,14:18:36,13.7,--,100,137000,买盘
441,14:18:31,13.7,0.02,6,8220,买盘
442,14:18:26,13.68,--,9,12312,卖盘
443,14:18:21,13.68,--,9,12312,卖盘
444,14:18:16,13.68,--,37,50616,卖盘
445,14:18:11,13.68,--,0,0,卖盘
446,14:18:06,13.68,--,151,206568,卖盘
447,14:18:01,13.68,--,1,1368,卖盘
448,14:17:56,13.68,--,1,1368,卖盘
449,14:17:51,13.68,--,2,2736,卖盘
450,14:17:46,13.68,--,0,0,中性盘
451,14:17:41,13.68,-0.01,120,164160,卖盘
452,14:17:36,13.69,0.01,50,68450,买盘
453,14:17:31,13.68,0.01,125,171000,买盘
454,14:17:26,13.67,--,10,13670,卖盘
455,14:17:21,13.67,--,60,82020,卖盘
456,14:17:16,13.67,-0.01,25,34175,卖盘
457,14:17:06,13.68,-0.02,894,1222992,卖盘
458,14:17:01,13.7,-0.01,6,8220,卖盘
459,14:16:56,13.71,--,18,24678,买盘
460,14:16:51,13.71,-0.01,40,54840,卖盘
461,14:16:46,13.72,0.01,43,58996,买盘
462,14:16:41,13.71,-0.01,33,45243,卖盘
463,14:16:36,13.72,-0.01,50,68600,卖盘
464,14:16:31,13.73,0.01,113,155149,买盘
465,14:16:26,13.72,-0.01,175,240100,卖盘
466,14:16:21,13.73,--,18,24714,买盘
467,14:16:16,13.73,-0.01,91,125121,卖盘
468,14:16:11,13.74,--,18,24732,卖盘
469,14:16:06,13.74,0.01,21,28854,买盘
470,14:16:01,13.73,-0.01,26,35698,卖盘
471,14:15:56,13.74,--,2,2748,卖盘
472,14:15:50,13.74,--,4,5496,卖盘
473,14:15:46,13.74,--,0,0,卖盘
474,14:15:36,13.74,-0.02,13,17862,卖盘
475,14:15:31,13.76,0.01,31,42656,买盘
476,14:15:26,13.75,--,12,16500,卖盘
477,14:15:21,13.75,--,39,53625,卖盘
478,14:15:16,13.75,--,19,26125,卖盘
479,14:15:11,13.75,--,29,39875,卖盘
480,14:15:06,13.75,--,5,6875,卖盘
481,14:15:01,13.75,-0.01,29,39875,卖盘
482,14:14:56,13.76,--,28,38528,卖盘
483,14:14:50,13.76,--,8,11008,卖盘
484,14:14:45,13.76,--,85,116960,卖盘
485,14:14:36,13.76,-0.01,17,23392,卖盘
486,14:14:30,13.77,--,41,56457,买盘
487,14:14:20,13.77,-0.01,58,79866,卖盘
488,14:14:15,13.78,0.01,8,11024,买盘
489,14:14:11,13.77,--,24,33048,卖盘
490,14:14:05,13.77,--,0,0,卖盘
491,14:14:00,13.77,-0.01,76,104652,卖盘
492,14:13:56,13.78,--,4,5512,卖盘
493,14:13:51,13.78,--,72,99216,卖盘
494,14:13:36,13.78,--,10,13780,卖盘
495,14:13:30,13.78,--,12,16536,卖盘
496,14:13:26,13.78,--,15,20670,卖盘
497,14:13:21,13.78,-0.01,47,64766,卖盘
498,14:13:11,13.79,0.01,30,41370,买盘
499,14:13:06,13.78,--,16,22048,卖盘
500,14:13:00,13.78,-0.01,32,44096,卖盘
501,14:12:51,13.79,0.01,5,6895,买盘
502,14:12:41,13.78,--,1,1378,卖盘
503,14:12:36,13.78,0.01,7,9646,中性盘
504,14:12:30,13.77,--,25,34425,卖盘
505,14:12:26,13.77,--,0,0,卖盘
506,14:12:20,13.77,--,124,170748,卖盘
507,14:12:15,13.77,-0.01,14,19278,卖盘
508,14:12:11,13.78,--,6,8268,卖盘
509,14:12:06,13.78,--,22,30316,卖盘
510,14:12:00,13.78,--,5,6890,卖盘
511,14:11:56,13.78,--,32,44096,卖盘
512,14:11:40,13.78,--,5,6890,卖盘
513,14:11:36,13.78,-0.01,21,28938,卖盘
514,14:11:20,13.79,--,7,9653,卖盘
515,14:11:15,13.79,0.01,9,12411,买盘
516,14:11:10,13.78,--,12,16536,卖盘
517,14:11:05,13.78,-0.01,18,24804,卖盘
518,14:11:00,13.79,0.01,11,15168,买盘
519,14:10:54,13.78,-0.01,13,17914,卖盘
520,14:10:50,13.79,0.01,5,6895,买盘
521,14:10:45,13.78,--,53,73034,卖盘
522,14:10:40,13.78,-0.01,6,8268,卖盘
523,14:10:35,13.79,--,3,4137,卖盘
524,14:10:25,13.79,-0.01,17,23443,卖盘
525,14:10:15,13.8,--,48,66240,卖盘
526,14:10:10,13.8,--,9,12420,卖盘
527,14:10:00,13.8,--,14,19320,卖盘
528,14:09:55,13.8,0.03,62,85560,买盘
529,14:09:50,13.77,-0.03,140,192780,卖盘
530,14:09:45,13.8,0.02,36,49680,买盘
531,14:09:40,13.78,-0.01,417,574626,卖盘
532,14:09:35,13.79,-0.01,14,19306,卖盘
533,14:09:30,13.8,0.01,11,15180,买盘
534,14:09:20,13.79,-0.01,9,12411,卖盘
535,14:09:15,13.8,--,29,40020,买盘
536,14:09:10,13.8,--,31,42780,卖盘
537,14:09:05,13.8,-0.01,20,27600,卖盘
538,14:08:59,13.81,0.01,20,27620,买盘
539,14:08:55,13.8,-0.01,31,42780,卖盘
540,14:08:50,13.81,--,82,113242,卖盘
541,14:08:45,13.81,--,5,6905,卖盘
542,14:08:40,13.81,-0.01,14,19334,卖盘
543,14:08:35,13.82,--,5,6910,买盘
544,14:08:29,13.82,0.01,34,46988,买盘
545,14:08:25,13.81,-0.01,49,67669,卖盘
546,14:08:20,13.82,-0.01,100,138200,卖盘
547,14:08:15,13.83,--,27,37341,卖盘
548,14:08:09,13.83,0.02,80,110640,买盘
549,14:07:54,13.81,-0.01,5,6905,卖盘
550,14:07:50,13.82,-0.03,10,13820,卖盘
551,14:07:45,13.85,--,26,36010,买盘
552,14:07:39,13.85,0.04,13,18005,买盘
553,14:07:35,13.81,--,5,6905,卖盘
554,14:07:30,13.81,-0.04,72,99432,卖盘
555,14:07:24,13.85,0.04,5,6925,买盘
556,14:07:14,13.81,-0.04,5,6905,卖盘
557,14:07:09,13.85,0.04,8,11080,买盘
558,14:07:05,13.81,--,7,9667,买盘
559,14:06:59,13.81,0.01,18,24858,买盘
