,time,price,change,volume,amount,type
80,14:50:03,2.75,--,87,23925,买盘
81,14:50:00,2.75,--,119,32725,买盘
82,14:49:51,2.75,0.01,206,56650,买盘
83,14:49:45,2.74,--,20,5644,卖盘
84,14:49:33,2.74,--,108,29592,卖盘
85,14:49:27,2.74,--,24,6576,卖盘
86,14:49:21,2.74,--,14,3836,卖盘
87,14:49:00,2.74,--,23,6411,卖盘
88,14:48:57,2.74,-0.01,40,10960,卖盘
89,14:48:51,2.75,0.01,47,12925,买盘
90,14:48:48,2.74,--,100,27400,卖盘
91,14:48:42,2.74,--,10,2740,卖盘
92,14:48:33,2.74,--,1,493,卖盘
93,14:48:30,2.74,--,10,2740,卖盘
94,14:48:09,2.74,--,710,194594,卖盘
95,14:48:06,2.74,-0.01,84,23016,卖盘
96,14:47:57,2.75,0.01,7,1925,买盘
97,14:47:54,2.74,--,4,1260,卖盘
98,14:47:51,2.74,--,79,21646,卖盘
99,14:47:48,2.74,--,200,54800,卖盘
100,14:47:39,2.74,-0.01,42,11562,卖盘
101,14:47:24,2.75,0.01,33,9075,买盘
102,14:47:15,2.74,--,20,5480,卖盘
103,14:47:00,2.74,-0.01,20,5480,卖盘
104,14:46:57,2.75,--,450,123750,买盘
105,14:46:45,2.75,0.01,4,1100,买盘
106,14:46:42,2.74,-0.01,192,52799,卖盘
107,14:46:39,2.75,--,10,2750,买盘
108,14:46:12,2.75,--,13,3575,买盘
109,14:46:09,2.75,--,3,825,买盘
110,14:46:06,2.75,--,42,11550,买盘
111,14:45:57,2.75,0.01,1,275,买盘
112,14:45:48,2.74,--,3,822,卖盘
113,14:45:42,2.74,--,10,2740,卖盘
114,14:45:36,2.74,-0.01,200,54800,卖盘
115,14:45:27,2.75,0.01,47,12925,买盘
116,14:45:15,2.74,--,150,41100,卖盘
117,14:45:00,2.74,--,3,986,卖盘
118,14:44:57,2.74,-0.01,5,1370,卖盘
119,14:44:48,2.75,0.01,2,550,买盘
120,14:44:45,2.74,--,18,4932,卖盘
121,14:44:42,2.74,--,27,7398,卖盘
122,14:44:21,2.74,--,3,876,卖盘
123,14:44:18,2.74,-0.01,67,18358,卖盘
124,14:44:03,2.75,0.01,20,5500,买盘
125,14:43:51,2.74,--,18,4932,卖盘
126,14:43:42,2.74,--,1,274,卖盘
127,14:43:36,2.74,--,29,7946,卖盘
128,14:43:33,2.74,--,27,7398,卖盘
129,14:43:27,2.74,-0.01,3,822,卖盘
130,14:43:21,2.75,0.01,109,29975,买盘
131,14:43:18,2.74,-0.01,275,75459,卖盘
132,14:43:15,2.75,0.01,180,49500,买盘
133,14:43:12,2.74,--,4,1096,卖盘
134,14:43:00,2.74,--,300,82200,卖盘
135,14:42:54,2.74,--,300,82200,卖盘
136,14:42:42,2.74,-0.01,1,274,卖盘
137,14:42:33,2.75,0.01,1,275,买盘
138,14:42:27,2.74,-0.01,100,27619,卖盘
139,14:42:09,2.75,--,4,1100,买盘
140,14:42:00,2.75,--,492,135300,买盘
141,14:41:57,2.75,0.01,40,11000,买盘
142,14:41:45,2.74,-0.01,18,4932,卖盘
143,14:41:39,2.75,--,5,1375,买盘
144,14:41:36,2.75,--,35,9625,买盘
145,14:41:33,2.75,--,25,6875,买盘
146,14:41:21,2.75,--,1929,530494,卖盘
147,14:41:18,2.75,--,12,3300,卖盘
148,14:41:15,2.75,-0.01,28,7700,卖盘
149,14:41:09,2.76,0.01,20,5520,买盘
150,14:41:06,2.75,--,23,6490,卖盘
151,14:41:00,2.75,--,10,2750,卖盘
152,14:40:54,2.75,--,73,20185,卖盘
153,14:40:27,2.75,--,10,2970,卖盘
154,14:40:21,2.75,--,10,2750,卖盘
155,14:40:18,2.75,-0.01,35,9625,卖盘
156,14:40:15,2.76,0.01,260,71760,买盘
157,14:40:12,2.75,-0.01,1,495,卖盘
158,14:40:06,2.76,0.01,450,124199,买盘
159,14:40:03,2.75,--,23,6325,卖盘
160,14:40:00,2.75,--,37,10183,卖盘
161,14:39:42,2.75,--,3,825,卖盘
162,14:39:36,2.75,-0.01,4,1320,卖盘
163,14:39:15,2.76,0.01,40,11040,买盘
164,14:39:06,2.75,-0.01,10,2750,卖盘
165,14:39:00,2.76,0.01,451,124475,买盘
166,14:38:30,2.75,-0.01,5,1375,卖盘
167,14:38:24,2.76,0.01,50,13799,买盘
168,14:38:15,2.75,-0.01,13,3712,卖盘
169,14:38:06,2.76,--,10,2760,买盘
170,14:37:51,2.76,0.01,5,1380,买盘
171,14:37:33,2.75,-0.01,30,8250,卖盘
172,14:37:03,2.76,--,126,34776,买盘
173,14:37:00,2.76,--,4,1104,买盘
174,14:36:54,2.76,--,1,276,买盘
175,14:36:48,2.76,0.01,460,126959,买盘
176,14:36:45,2.75,--,125,34375,卖盘
177,14:36:24,2.75,--,50,13750,卖盘
178,14:36:18,2.75,--,2,550,卖盘
179,14:36:15,2.75,--,19,5225,买盘
180,14:36:09,2.75,--,2,550,买盘
181,14:36:00,2.75,--,306,84150,买盘
182,14:35:51,2.75,--,16,4400,买盘
183,14:35:48,2.75,-0.01,17,4675,中性盘
184,14:35:36,2.76,0.02,450,124199,买盘
185,14:35:18,2.74,-0.01,6,1717,卖盘
186,14:35:12,2.75,--,1,275,买盘
187,14:35:09,2.75,--,100,27500,买盘
188,14:35:03,2.75,--,20,5500,买盘
189,14:34:54,2.75,0.01,6,1650,买盘
190,14:34:51,2.74,-0.01,5,1370,卖盘
191,14:34:45,2.75,--,103,28325,买盘
192,14:34:39,2.75,0.01,60,16500,买盘
193,14:34:36,2.74,-0.01,22,6028,卖盘
194,14:34:27,2.75,--,49,13475,买盘
195,14:34:18,2.75,--,70,19250,买盘
196,14:34:12,2.75,--,290,79750,买盘
197,14:34:06,2.75,--,10,2750,买盘
198,14:33:57,2.75,--,450,123750,买盘
199,14:33:51,2.75,--,7,1925,买盘
200,14:33:48,2.75,--,2,550,买盘
201,14:33:45,2.75,--,37,10175,买盘
202,14:33:39,2.75,0.01,100,27500,买盘
203,14:33:21,2.74,-0.01,28,7672,卖盘
204,14:33:18,2.75,--,40,11000,买盘
205,14:33:15,2.75,--,1000,275000,买盘
206,14:32:57,2.75,0.01,3,825,买盘
207,14:32:33,2.74,-0.01,101,27893,卖盘
208,14:32:21,2.75,0.01,4,1100,买盘
209,14:32:15,2.74,-0.01,55,15070,卖盘
210,14:32:09,2.75,0.01,3,825,买盘
211,14:32:03,2.74,-0.01,2,548,卖盘
212,14:31:57,2.75,--,40,11000,买盘
213,14:31:54,2.75,--,133,36575,买盘
214,14:31:45,2.75,--,40,11000,买盘
215,14:31:18,2.75,--,10,2750,买盘
216,14:31:06,2.75,--,49,13475,买盘
217,14:30:51,2.75,0.01,33,9075,买盘
218,14:30:42,2.74,--,75,20550,卖盘
219,14:30:27,2.74,--,38,10412,卖盘
220,14:30:24,2.74,--,100,27400,卖盘
221,14:30:12,2.74,--,108,29592,卖盘
222,14:29:51,2.74,--,71,19508,卖盘
223,14:29:48,2.74,--,74,20385,卖盘
224,14:29:45,2.74,--,248,67952,卖盘
225,14:29:36,2.74,--,46,12658,卖盘
226,14:29:33,2.74,-0.01,8,2192,卖盘
227,14:29:27,2.75,0.01,180,49500,买盘
228,14:29:12,2.74,--,25,6850,卖盘
229,14:28:51,2.74,-0.01,4,1096,卖盘
230,14:28:48,2.75,--,5,1375,买盘
231,14:28:45,2.75,--,120,33000,买盘
232,14:28:42,2.75,--,10,2750,买盘
233,14:28:27,2.75,0.01,33,9075,买盘
234,14:28:24,2.74,-0.01,11,3233,卖盘
235,14:28:21,2.75,--,19,5225,买盘
236,14:28:09,2.75,--,2,550,买盘
237,14:28:06,2.75,0.01,155,42625,买盘
238,14:28:03,2.74,-0.01,1,493,卖盘
239,14:27:36,2.75,--,8,2200,买盘
240,14:27:33,2.75,--,1,275,买盘
241,14:26:48,2.75,--,33,9075,买盘
242,14:26:45,2.75,0.01,51,14245,买盘
243,14:26:42,2.74,--,34,9316,卖盘
244,14:26:24,2.74,--,20,5480,卖盘
245,14:26:09,2.74,--,5,1370,卖盘
246,14:26:06,2.74,-0.01,20,5480,卖盘
247,14:26:03,2.75,0.01,20,5500,买盘
248,14:25:51,2.74,--,20,5480,卖盘
249,14:25:48,2.74,-0.01,200,54800,卖盘
250,14:25:45,2.75,0.01,33,9075,买盘
251,14:25:33,2.74,--,7,1972,卖盘
252,14:25:21,2.74,--,4,1096,卖盘
253,14:25:06,2.74,-0.01,10,2740,卖盘
254,14:24:48,2.75,0.01,100,27500,买盘
255,14:24:33,2.74,--,3,822,卖盘
256,14:24:21,2.74,--,18,4932,卖盘
257,14:24:12,2.74,--,5,1370,卖盘
258,14:24:03,2.74,-0.01,30,8220,卖盘
259,14:23:36,2.75,--,20,5500,买盘
260,14:23:24,2.75,--,200,55000,买盘
261,14:23:00,2.75,--,33,9075,买盘
262,14:22:33,2.75,0.01,7,1925,买盘
263,14:22:30,2.74,-0.01,26,7124,卖盘
264,14:22:21,2.75,0.01,50,13750,买盘
265,14:22:15,2.74,-0.01,51,14193,卖盘
266,14:22:03,2.75,--,97,26675,买盘
267,14:22:00,2.75,--,14,3850,买盘
268,14:21:57,2.75,--,60,16500,买盘
269,14:21:54,2.75,-0.01,195,53625,卖盘
270,14:21:51,2.76,0.01,28,7727,买盘
271,14:21:48,2.75,--,82,22550,卖盘
272,14:21:45,2.75,-0.01,18,4950,卖盘
273,14:21:39,2.76,0.01,120,33120,买盘
274,14:21:33,2.75,--,109,30140,卖盘
275,14:21:24,2.75,-0.01,121,33385,卖盘
276,14:21:15,2.76,0.01,92,25391,买盘
277,14:21:12,2.75,--,7,1925,卖盘
278,14:21:09,2.75,-0.01,32,9020,卖盘
279,14:21:00,2.76,--,42,11592,买盘
280,14:20:57,2.76,--,68,18768,买盘
281,14:20:54,2.76,0.01,4,1104,买盘
282,14:20:39,2.75,--,363,99880,买盘
283,14:20:36,2.75,--,43,11825,买盘
284,14:20:27,2.75,--,33,9075,买盘
285,14:20:24,2.75,0.01,822,226050,买盘
286,14:20:18,2.74,-0.01,52,14302,卖盘
287,14:20:12,2.75,0.01,42,11550,买盘
288,14:20:03,2.74,--,70,19180,卖盘
289,14:20:00,2.74,-0.01,2,548,卖盘
290,14:19:57,2.75,--,42,11550,买盘
291,14:19:54,2.75,--,421,115775,买盘
292,14:19:51,2.75,--,40,11000,买盘
293,14:19:48,2.75,0.01,80,22000,买盘
294,14:19:33,2.74,--,100,27400,卖盘
295,14:19:30,2.74,--,4,1096,卖盘
296,14:19:24,2.74,--,12,3288,卖盘
297,14:19:21,2.74,--,4,1096,卖盘
298,14:19:18,2.74,-0.01,10,2740,卖盘
299,14:19:00,2.75,0.01,42,11550,买盘
300,14:18:57,2.74,--,9,2575,卖盘
301,14:18:54,2.74,-0.01,10,2740,卖盘
302,14:18:48,2.75,--,1,275,买盘
303,14:18:42,2.75,--,42,11550,买盘
304,14:18:18,2.75,--,42,11550,买盘
305,14:18:03,2.75,--,3,825,买盘
306,14:17:54,2.75,--,3,825,买盘
307,14:17:42,2.75,--,13,3685,卖盘
308,14:17:30,2.75,-0.01,29,8140,中性盘
309,14:17:12,2.76,0.01,160,44160,买盘
310,14:17:03,2.75,--,37,10175,买盘
311,14:16:57,2.75,--,262,72160,卖盘
312,14:16:54,2.75,--,50,13750,卖盘
313,14:16:51,2.75,--,26,7150,卖盘
314,14:16:45,2.75,--,140,38500,卖盘
315,14:16:39,2.75,--,50,13750,卖盘
316,14:16:36,2.75,--,1433,394075,卖盘
317,14:16:24,2.75,--,50,13750,卖盘
318,14:16:18,2.75,-0.01,50,13750,卖盘
319,14:16:09,2.76,0.01,5,1380,买盘
320,14:16:03,2.75,-0.01,40,11000,卖盘
321,14:16:00,2.76,0.01,1,276,买盘
322,14:15:57,2.75,--,17,4675,卖盘
323,14:15:54,2.75,--,33,9075,卖盘
324,14:15:48,2.75,--,172,47300,卖盘
325,14:15:36,2.75,--,36,9900,卖盘
326,14:15:27,2.75,--,20,5500,卖盘
327,14:15:18,2.75,--,210,57750,卖盘
328,14:15:15,2.75,--,30,8250,卖盘
329,14:15:12,2.75,--,1,275,卖盘
330,14:15:03,2.75,--,360,99000,卖盘
331,14:14:57,2.75,-0.01,661,181775,卖盘
332,14:14:33,2.76,0.01,26,7175,买盘
333,14:14:18,2.75,--,3,825,卖盘
334,14:14:15,2.75,-0.01,62,17160,卖盘
335,14:14:03,2.76,--,21,5796,买盘
336,14:13:36,2.76,0.01,33,9108,买盘
337,14:13:33,2.75,-0.01,20,5500,卖盘
338,14:13:09,2.76,0.01,1,276,买盘
339,14:13:03,2.75,-0.01,6,1650,卖盘
340,14:13:00,2.76,--,3,827,买盘
341,14:12:48,2.76,0.01,40,11040,买盘
342,14:12:36,2.75,-0.01,120,33000,卖盘
343,14:12:24,2.76,--,63,17388,买盘
344,14:12:12,2.76,0.01,39,10764,买盘
345,14:11:51,2.75,-0.01,9,2475,卖盘
346,14:11:48,2.76,--,42,11592,买盘
347,14:11:42,2.76,0.01,23,6347,买盘
348,14:11:33,2.75,-0.01,43,11825,卖盘
349,14:11:27,2.76,--,40,11040,买盘
350,14:11:21,2.76,0.01,40,11040,买盘
351,14:11:18,2.75,--,10,2750,卖盘
352,14:11:15,2.75,--,16,4400,卖盘
353,14:11:09,2.75,-0.01,9,2475,卖盘
354,14:11:03,2.76,0.01,40,11040,买盘
355,14:10:51,2.75,--,2,550,卖盘
356,14:10:42,2.75,--,2,550,卖盘
357,14:10:36,2.75,-0.01,10,2750,卖盘
358,14:10:27,2.76,0.01,40,11040,买盘
359,14:10:18,2.75,--,20,5500,卖盘
360,14:09:57,2.75,--,14,3850,卖盘
361,14:09:51,2.75,--,51,14245,卖盘
362,14:09:15,2.75,--,43,11935,卖盘
363,14:09:06,2.75,-0.01,102,28050,卖盘
364,14:09:03,2.76,--,40,11040,买盘
365,14:09:00,2.76,--,80,22080,买盘
366,14:08:27,2.76,--,1,276,买盘
367,14:08:24,2.76,--,268,73968,买盘
368,14:08:15,2.76,0.01,4,1104,买盘
369,14:08:12,2.75,-0.01,3,825,卖盘
370,14:08:03,2.76,--,10,2760,买盘
371,14:07:45,2.76,--,4,1104,买盘
372,14:07:36,2.76,0.01,176,48575,买盘
373,14:07:33,2.75,--,45,12375,卖盘
374,14:07:30,2.75,-0.01,7,1925,卖盘
375,14:07:27,2.76,--,78,21528,买盘
376,14:07:18,2.76,--,1008,278257,卖盘
377,14:07:15,2.76,--,37,10432,卖盘
378,14:07:03,2.76,-0.01,53,14627,卖盘
379,14:06:54,2.77,--,30,8310,买盘
380,14:06:45,2.77,0.01,50,13850,买盘
381,14:06:42,2.76,--,100,27599,卖盘
382,14:06:39,2.76,-0.01,90,24839,卖盘
383,14:06:36,2.77,--,2,554,买盘
384,14:06:33,2.77,0.01,9,2493,买盘
385,14:06:18,2.76,-0.01,200,55199,卖盘
386,14:06:12,2.77,0.01,50,13850,买盘
387,14:06:09,2.76,--,82,22687,卖盘
388,14:06:03,2.76,--,36,9936,卖盘
389,14:06:00,2.76,--,32,8832,卖盘
390,14:05:57,2.76,-0.01,50,13799,卖盘
391,14:05:54,2.77,--,31,8587,买盘
392,14:05:48,2.77,--,11,3047,买盘
393,14:05:42,2.77,0.01,10,2770,买盘
394,14:05:36,2.76,-0.01,10,2760,卖盘
395,14:05:30,2.77,--,42,11634,买盘
396,14:05:21,2.77,--,102,28254,买盘
397,14:05:12,2.77,--,20,5540,买盘
398,14:05:09,2.77,0.01,65,18226,买盘
399,14:05:06,2.76,--,5,1380,卖盘
400,14:05:00,2.76,--,40,11040,卖盘
401,14:04:57,2.76,-0.01,15,4140,卖盘
402,14:04:54,2.77,0.01,51,14127,买盘
403,14:04:51,2.76,-0.01,117,32291,卖盘
404,14:04:48,2.77,--,33,9141,买盘
405,14:04:45,2.77,0.01,2,554,买盘
406,14:04:42,2.76,--,53,14683,卖盘
407,14:04:36,2.76,--,51,14075,卖盘
408,14:04:33,2.76,--,51,14075,卖盘
409,14:04:30,2.76,--,61,17001,卖盘
410,14:04:21,2.76,--,54,14903,卖盘
411,14:04:18,2.76,--,33,9218,卖盘
412,14:04:15,2.76,--,50,13799,卖盘
413,14:04:06,2.76,--,62,17338,买盘
414,14:04:03,2.76,--,53,14627,买盘
415,14:04:00,2.76,--,20,5520,买盘
416,14:03:57,2.76,--,389,107363,买盘
417,14:03:51,2.76,--,51,14075,买盘
418,14:03:48,2.76,--,55,15179,买盘
419,14:03:39,2.76,--,1100,303600,买盘
420,14:03:30,2.76,--,300,82800,买盘
421,14:03:21,2.76,--,2000,552000,买盘
422,14:03:18,2.76,--,49,13523,买盘
423,14:03:15,2.76,--,5,1380,买盘
424,14:03:09,2.76,--,254,70104,买盘
425,14:03:03,2.76,0.01,2587,714012,买盘
426,14:02:51,2.75,--,196,53900,卖盘
427,14:02:30,2.75,--,10,2750,卖盘
428,14:02:24,2.75,--,50,13750,卖盘
429,14:02:06,2.75,--,18,4950,卖盘
430,14:01:54,2.75,--,290,79750,卖盘
431,14:01:51,2.75,--,1,275,卖盘
432,14:01:48,2.75,-0.01,50,13750,卖盘
433,14:01:45,2.76,0.01,10,2760,买盘
434,14:01:42,2.75,--,400,110000,卖盘
435,14:01:39,2.75,-0.01,30,8250,卖盘
436,14:01:21,2.76,0.01,100,27599,买盘
437,14:01:18,2.75,-0.01,92,25300,卖盘
438,14:01:15,2.76,--,1,276,买盘
439,14:01:00,2.76,0.01,1,276,买盘
440,14:00:57,2.75,--,100,27500,卖盘
441,14:00:45,2.75,--,54,14850,卖盘
442,14:00:42,2.75,-0.01,85,23485,卖盘
443,14:00:39,2.76,--,80,22080,买盘
444,14:00:36,2.76,--,40,11040,买盘
445,14:00:33,2.76,0.01,40,11040,买盘
446,14:00:21,2.75,--,991,272635,买盘
447,14:00:18,2.75,0.01,355,97625,买盘
448,14:00:15,2.74,--,0,219,卖盘
449,14:00:00,2.74,-0.01,11,3014,卖盘
450,13:59:54,2.75,0.01,60,16500,买盘
451,13:59:48,2.74,-0.01,3,822,卖盘
452,13:59:27,2.75,0.01,5,1375,买盘
453,13:59:09,2.74,-0.01,4,1096,卖盘
454,13:58:18,2.75,--,10,2750,买盘
455,13:58:15,2.75,0.01,1005,276375,买盘
456,13:58:09,2.74,-0.01,3,822,卖盘
457,13:57:39,2.75,--,246,67677,卖盘
458,13:57:36,2.75,--,270,74250,卖盘
459,13:57:33,2.75,--,55,15125,卖盘
460,13:57:30,2.75,--,12,3300,卖盘
461,13:57:24,2.75,--,500,137500,卖盘
462,13:57:15,2.75,--,37,10175,卖盘
463,13:57:12,2.75,-0.01,300,82500,卖盘
464,13:57:09,2.76,0.01,1,276,买盘
465,13:56:57,2.75,-0.01,500,137500,卖盘
466,13:56:54,2.76,0.01,8,2208,买盘
467,13:56:51,2.75,--,10,2750,卖盘
468,13:56:45,2.75,--,8,2200,卖盘
469,13:56:42,2.75,--,18,4950,卖盘
470,13:56:36,2.75,--,163,44825,卖盘
471,13:56:21,2.75,-0.01,10,2750,卖盘
472,13:56:15,2.76,--,60,16560,买盘
473,13:56:12,2.76,0.01,1,276,买盘
474,13:56:06,2.75,-0.01,30,8250,卖盘
475,13:55:54,2.76,--,24,6623,买盘
476,13:55:30,2.76,--,28,7727,买盘
477,13:55:21,2.76,--,2,552,买盘
478,13:55:15,2.76,0.01,500,138000,买盘
479,13:55:09,2.75,--,41,11385,卖盘
480,13:55:06,2.75,-0.01,20,5500,卖盘
481,13:55:00,2.76,--,7,2152,买盘
482,13:54:51,2.76,--,7,1931,买盘
483,13:54:48,2.76,0.01,90,24839,买盘
484,13:54:45,2.75,-0.01,162,44550,卖盘
485,13:54:42,2.76,--,100,27599,买盘
486,13:54:36,2.76,--,2,552,买盘
487,13:54:21,2.76,--,23,6347,买盘
488,13:54:15,2.76,--,2,552,买盘
489,13:54:12,2.76,0.01,29,8003,买盘
490,13:54:09,2.75,-0.01,47,12925,卖盘
491,13:54:00,2.76,0.01,1,276,买盘
492,13:53:27,2.75,-0.01,4,1100,卖盘
493,13:53:09,2.76,0.01,40,11040,买盘
494,13:53:06,2.75,--,1858,511142,买盘
495,13:53:00,2.75,--,2001,550440,买盘
496,13:52:57,2.75,--,390,107250,买盘
497,13:52:45,2.75,--,100,27500,买盘
498,13:52:42,2.75,0.01,20,5500,买盘
499,13:52:36,2.74,-0.01,58,15892,卖盘
500,13:52:21,2.75,--,300,82500,买盘
501,13:52:18,2.75,0.01,10,2750,买盘
502,13:52:09,2.74,-0.01,21,5754,卖盘
503,13:51:57,2.75,--,1,275,买盘
504,13:51:33,2.75,--,32,8800,买盘
505,13:51:24,2.75,--,100,27500,买盘
506,13:50:30,2.75,--,6,1650,买盘
507,13:50:27,2.75,0.01,5,1375,买盘
508,13:50:21,2.74,-0.01,9,2630,卖盘
509,13:49:51,2.75,--,4,1100,买盘
510,13:49:24,2.75,0.01,4,1100,买盘
511,13:49:12,2.74,--,2,548,卖盘
512,13:49:00,2.74,--,150,41264,卖盘
513,13:48:27,2.74,-0.01,20,5480,卖盘
514,13:48:24,2.75,--,80,22000,买盘
515,13:48:21,2.75,0.01,80,22000,买盘
516,13:48:00,2.74,-0.01,309,84885,卖盘
517,13:47:57,2.75,--,50,13750,买盘
518,13:47:54,2.75,0.01,11,3025,买盘
519,13:47:48,2.74,-0.01,75,20659,卖盘
520,13:47:30,2.75,--,200,55000,买盘
521,13:47:27,2.75,0.01,7,2145,买盘
522,13:47:24,2.74,--,340,93324,卖盘
523,13:47:15,2.74,-0.01,44,12056,卖盘
524,13:47:09,2.75,--,12,3300,买盘
525,13:47:06,2.75,--,44,12100,买盘
526,13:47:03,2.75,--,82,22550,买盘
527,13:47:00,2.75,--,63,17325,买盘
528,13:46:57,2.75,--,40,11000,买盘
529,13:46:54,2.75,--,42,11550,买盘
530,13:46:48,2.75,--,142,39050,买盘
531,13:46:42,2.75,--,5,1375,买盘
532,13:46:24,2.75,0.01,193,53075,买盘
533,13:46:15,2.74,-0.01,200,54800,卖盘
534,13:45:48,2.75,0.01,123,33825,买盘
535,13:45:42,2.74,-0.01,10,2740,卖盘
536,13:45:33,2.75,--,16,4400,买盘
537,13:45:24,2.75,--,40,11000,买盘
538,13:44:09,2.75,0.01,10,2750,买盘
539,13:44:00,2.74,-0.01,60,16440,卖盘
540,13:43:48,2.75,--,32,8800,买盘
541,13:43:33,2.75,0.01,4,1100,买盘
542,13:43:27,2.74,-0.01,2,767,卖盘
543,13:43:21,2.75,--,11,3025,买盘
544,13:43:09,2.75,--,49,13475,买盘
545,13:42:39,2.75,--,322,88550,买盘
546,13:42:24,2.75,0.01,1,275,买盘
547,13:41:45,2.74,--,3018,827156,买盘
548,13:41:21,2.74,--,5,1370,买盘
549,13:41:18,2.74,--,1,274,买盘
550,13:41:09,2.74,--,40,10960,买盘
551,13:41:03,2.74,0.01,42,11508,买盘
552,13:41:00,2.73,-0.01,5,1365,卖盘
553,13:40:51,2.74,0.01,4,1096,买盘
554,13:40:45,2.73,-0.01,171,46683,卖盘
555,13:40:12,2.74,0.01,2,548,买盘
556,13:39:42,2.73,--,200,54600,卖盘
557,13:39:39,2.73,--,341,93093,卖盘
558,13:39:18,2.73,-0.01,100,27300,卖盘
559,13:39:15,2.74,--,3,822,买盘
560,13:39:12,2.74,0.01,4,1096,买盘
561,13:39:03,2.73,-0.01,12,3276,卖盘
562,13:38:57,2.74,--,1,274,买盘
563,13:38:51,2.74,--,1000,274000,买盘
564,13:38:45,2.74,--,115,31510,买盘
565,13:38:39,2.74,--,2,548,买盘
566,13:38:18,2.74,--,65,17810,买盘
567,13:37:57,2.74,--,5,1370,买盘
568,13:37:12,2.74,0.01,90,24660,买盘
569,13:37:09,2.73,--,63,17199,卖盘
570,13:36:42,2.73,--,132,36036,卖盘
571,13:36:36,2.73,-0.01,20,5514,卖盘
