,time,price,change,volume,amount,type
72,14:53:06,250.12,-0.01,1,25012,买盘
73,14:53:01,250.13,0.13,1,25013,买盘
74,14:52:57,250.0,--,0,0,中性盘
75,14:52:46,250.0,-0.13,16,400000,卖盘
76,14:52:42,250.13,--,17,425221,买盘
77,14:52:31,250.13,0.13,2,50026,买盘
78,14:52:27,250.0,0.02,10,250000,卖盘
79,14:52:16,249.98,--,0,0,卖盘
80,14:52:12,249.98,-0.15,12,299976,卖盘
81,14:52:07,250.13,0.13,11,275143,买盘
82,14:52:01,250.0,--,12,300000,买盘
83,14:51:57,250.0,--,0,0,中性盘
84,14:51:46,250.0,--,10,250000,卖盘
85,14:51:41,250.0,--,6,150000,卖盘
86,14:51:31,250.0,--,10,250000,买盘
87,14:51:26,250.0,--,11,275000,中性盘
88,14:51:22,250.0,-0.04,10,250000,卖盘
89,14:51:16,250.04,-0.01,3,75012,卖盘
90,14:51:11,250.05,0.04,1,25005,买盘
91,14:51:07,250.01,-0.03,16,400016,卖盘
92,14:51:01,250.04,0.04,2,50008,中性盘
93,14:50:56,250.0,--,0,0,卖盘
94,14:50:52,250.0,-0.03,11,275000,卖盘
95,14:50:46,250.03,-0.03,13,325039,卖盘
96,14:50:41,250.06,0.01,2,50012,买盘
97,14:50:37,250.05,0.02,3,75015,买盘
98,14:50:31,250.03,-0.03,22,550066,卖盘
99,14:50:26,250.06,--,0,0,买盘
100,14:50:16,250.06,0.05,20,500120,买盘
101,14:50:11,250.01,--,20,500020,卖盘
102,14:50:06,250.01,-0.04,2,50002,卖盘
103,14:50:01,250.05,0.05,5,125025,买盘
104,14:49:56,250.0,-0.05,3,75000,卖盘
105,14:49:51,250.05,--,0,0,中性盘
106,14:49:46,250.05,0.05,13,325065,买盘
107,14:49:40,250.0,--,17,425000,卖盘
108,14:49:36,250.0,--,5,125000,卖盘
109,14:49:31,250.0,-0.01,5,125000,卖盘
110,14:49:25,250.01,0.01,1,25001,买盘
111,14:49:21,250.0,--,4,100000,买盘
112,14:49:16,250.0,--,1,25000,买盘
113,14:49:10,250.0,--,1,25000,买盘
114,14:49:06,250.0,-0.05,22,550000,卖盘
115,14:49:00,250.05,--,3,75015,卖盘
116,14:48:55,250.05,-0.01,2,50010,卖盘
117,14:48:51,250.06,--,1,25006,卖盘
118,14:48:46,250.06,-0.03,16,400096,卖盘
119,14:48:40,250.09,0.01,5,125045,买盘
120,14:48:35,250.08,-0.01,3,75024,卖盘
121,14:48:30,250.09,--,1,25009,卖盘
122,14:48:25,250.09,0.01,1,25009,买盘
123,14:48:20,250.08,0.08,2,50016,买盘
124,14:48:16,250.0,-0.03,5,125000,卖盘
125,14:48:10,250.03,-0.01,16,400048,卖盘
126,14:48:06,250.04,--,0,0,中性盘
127,14:48:01,250.04,0.04,1,25004,中性盘
128,14:47:55,250.0,-0.02,25,625000,卖盘
129,14:47:50,250.02,-0.05,10,250020,卖盘
130,14:47:40,250.07,--,6,150042,卖盘
131,14:47:36,250.07,-0.02,21,525147,卖盘
132,14:47:30,250.09,0.04,20,500180,买盘
133,14:47:25,250.05,-0.01,3,75015,卖盘
134,14:47:21,250.06,--,1,25006,中性盘
135,14:47:10,250.06,--,13,325078,卖盘
136,14:47:06,250.06,-0.04,5,125030,卖盘
137,14:47:01,250.1,0.06,1,25010,中性盘
138,14:46:51,250.04,-0.07,1,25004,卖盘
139,14:46:45,250.11,0.02,1,25011,买盘
140,14:46:40,250.09,0.09,4,100036,买盘
141,14:46:35,250.0,--,0,0,卖盘
142,14:46:31,250.0,-0.04,1,25000,卖盘
143,14:46:25,250.04,0.04,4,100016,买盘
144,14:46:21,250.0,-0.04,8,200000,卖盘
145,14:46:10,250.04,0.01,7,175028,买盘
146,14:46:06,250.03,0.04,10,250030,买盘
147,14:46:01,249.99,--,10,249990,卖盘
148,14:45:55,249.99,--,1,24999,卖盘
149,14:45:50,249.99,-0.01,1,24999,卖盘
150,14:45:46,250.0,--,2,50000,买盘
151,14:45:40,250.0,--,22,550000,卖盘
152,14:45:36,250.0,-0.01,20,500000,卖盘
153,14:45:31,250.01,--,1,25001,卖盘
154,14:45:25,250.01,-0.01,7,175007,卖盘
155,14:45:20,250.02,-0.01,2,50004,中性盘
156,14:45:15,250.03,0.02,5,125015,买盘
157,14:45:10,250.01,--,2,50002,卖盘
158,14:45:06,250.01,0.01,31,775031,买盘
159,14:45:00,250.0,-0.03,2,50000,卖盘
160,14:44:55,250.03,-0.25,28,700084,买盘
161,14:44:46,250.28,--,4,100112,卖盘
162,14:44:40,250.28,0.04,8,200224,买盘
163,14:44:36,250.24,--,0,0,中性盘
164,14:44:30,250.24,0.24,1,25024,买盘
165,14:44:25,250.0,--,2,50000,买盘
166,14:44:20,250.0,-0.29,8,200000,卖盘
167,14:44:10,250.29,--,6,150174,卖盘
168,14:44:05,250.29,-0.01,7,175203,中性盘
169,14:43:50,250.3,-0.05,2,50060,卖盘
170,14:43:46,250.35,--,1,25035,买盘
171,14:43:40,250.35,0.35,5,125175,买盘
172,14:43:35,250.0,--,0,0,中性盘
173,14:43:30,250.0,-0.3,23,575000,卖盘
174,14:43:25,250.3,--,11,275330,卖盘
175,14:43:20,250.3,--,3,75090,卖盘
176,14:43:15,250.3,0.08,32,800960,买盘
177,14:43:10,250.22,--,1,25022,卖盘
178,14:43:05,250.22,0.1,6,150132,中性盘
179,14:43:00,250.12,--,2,50024,卖盘
180,14:42:55,250.12,0.2,23,575276,买盘
181,14:42:50,249.92,-0.03,8,199936,卖盘
182,14:42:45,249.95,0.03,1,24995,买盘
183,14:42:40,249.92,--,1,24992,卖盘
184,14:42:35,249.92,0.01,13,337392,卖盘
185,14:42:30,249.91,-0.01,2,49982,卖盘
186,14:42:20,249.92,-0.02,4,99968,卖盘
187,14:42:14,249.94,0.02,10,249940,买盘
188,14:42:09,249.92,-0.02,1,24992,卖盘
189,14:42:04,249.94,-0.01,3,74982,买盘
190,14:41:59,249.95,0.01,3,74985,买盘
191,14:41:54,249.94,-0.06,1,24994,卖盘
192,14:41:49,250.0,--,8,200000,买盘
193,14:41:45,250.0,-0.01,2,50000,中性盘
194,14:41:40,250.01,--,0,0,买盘
195,14:41:34,250.01,0.02,7,175007,买盘
196,14:41:30,249.99,-0.01,1,24999,中性盘
197,14:41:24,250.0,--,7,175000,买盘
198,14:41:19,250.0,-0.01,3,75000,卖盘
199,14:41:14,250.01,0.11,1,25001,买盘
200,14:41:04,249.9,-0.11,3,74970,卖盘
201,14:40:59,250.01,0.02,15,375015,买盘
202,14:40:54,249.99,0.03,1,24999,买盘
203,14:40:49,249.96,--,0,0,中性盘
204,14:40:44,249.96,-0.04,8,199968,中性盘
205,14:40:39,250.0,0.17,1,25000,买盘
206,14:40:34,249.83,-0.17,5,124915,卖盘
207,14:40:29,250.0,0.01,1,25000,中性盘
208,14:40:24,249.99,0.11,1,24999,中性盘
209,14:40:19,249.88,-0.12,10,249880,卖盘
210,14:40:15,250.0,-0.01,12,300000,卖盘
211,14:40:09,250.01,--,13,325013,买盘
212,14:40:04,250.01,0.01,4,100004,买盘
213,14:39:59,250.0,-0.07,8,200000,卖盘
214,14:39:54,250.07,0.07,4,100028,买盘
215,14:39:49,250.0,-0.02,152,3800000,卖盘
216,14:39:44,250.02,-0.06,83,2075166,卖盘
217,14:39:34,250.08,-0.04,4,100032,卖盘
218,14:39:29,250.12,-0.15,4,100048,卖盘
219,14:39:24,250.27,0.12,12,300324,买盘
220,14:39:19,250.15,-0.01,5,125075,卖盘
221,14:39:14,250.16,-0.16,4,100064,卖盘
222,14:39:09,250.32,-0.08,1,25032,买盘
223,14:39:04,250.4,--,1,25040,买盘
224,14:38:59,250.4,-0.1,1,25040,卖盘
225,14:38:54,250.5,0.3,1,25050,买盘
226,14:38:49,250.2,-0.3,73,1826460,卖盘
227,14:38:44,250.5,--,2,50100,买盘
228,14:38:34,250.5,-0.05,37,926850,卖盘
229,14:38:29,250.55,0.01,1,25055,买盘
230,14:38:24,250.54,--,0,0,卖盘
231,14:38:19,250.54,--,6,150324,卖盘
232,14:38:14,250.54,--,0,0,卖盘
233,14:37:54,250.54,0.04,4,100216,买盘
234,14:37:49,250.5,-0.04,2,50100,卖盘
235,14:37:34,250.54,0.01,2,50108,买盘
236,14:37:24,250.53,--,0,0,中性盘
237,14:37:19,250.53,0.03,1,25053,买盘
238,14:37:14,250.5,--,2,50100,卖盘
239,14:37:09,250.5,-0.03,1,25050,卖盘
240,14:37:04,250.53,0.03,1,25053,买盘
241,14:36:54,250.5,--,5,125250,卖盘
242,14:36:49,250.5,0.17,3,75150,买盘
243,14:36:44,250.33,--,0,0,卖盘
244,14:36:34,250.33,--,1,25033,卖盘
245,14:36:29,250.33,-0.17,27,675891,卖盘
246,14:36:19,250.5,0.17,1,25050,买盘
247,14:36:14,250.33,0.03,8,200264,卖盘
248,14:36:09,250.3,-0.2,6,150180,卖盘
249,14:36:04,250.5,0.17,4,100200,买盘
250,14:35:59,250.33,-0.2,2,50066,卖盘
251,14:35:49,250.53,--,0,0,买盘
252,14:35:34,250.53,-0.01,6,150318,卖盘
253,14:35:29,250.54,--,2,50108,买盘
254,14:35:24,250.54,--,51,1277754,买盘
255,14:35:14,250.54,0.04,2,50108,卖盘
256,14:35:09,250.5,-0.02,2,50100,卖盘
257,14:34:59,250.52,-0.01,1,25052,买盘
258,14:34:54,250.53,--,0,0,买盘
259,14:34:48,250.53,0.03,1,25053,买盘
260,14:34:44,250.5,--,4,100200,卖盘
261,14:34:33,250.5,--,1,25050,卖盘
262,14:34:23,250.5,0.18,13,325650,买盘
263,14:34:18,250.32,--,1,25032,买盘
264,14:34:13,250.32,--,4,100128,买盘
265,14:34:03,250.32,--,2,50064,买盘
266,14:33:58,250.32,-0.07,7,175224,卖盘
267,14:33:53,250.39,--,1,25039,买盘
268,14:33:43,250.39,--,5,125195,买盘
269,14:33:38,250.39,0.1,1,25039,买盘
270,14:33:28,250.29,-0.1,1,25029,买盘
271,14:33:23,250.39,--,0,0,买盘
272,14:33:18,250.39,--,2,50078,买盘
273,14:33:13,250.39,0.09,38,951482,买盘
274,14:33:03,250.3,0.1,2,50060,卖盘
275,14:32:58,250.2,--,0,0,卖盘
276,14:32:53,250.2,-0.18,20,500400,卖盘
277,14:32:48,250.38,--,1,25038,买盘
278,14:32:38,250.38,--,0,0,买盘
279,14:32:33,250.38,0.08,1,25038,卖盘
280,14:32:28,250.3,--,1,25030,买盘
281,14:32:23,250.3,--,18,450540,卖盘
282,14:32:18,250.3,--,6,150180,买盘
283,14:32:13,250.3,--,0,0,中性盘
284,14:32:08,250.3,--,20,500600,卖盘
285,14:31:58,250.3,--,10,250300,中性盘
286,14:31:53,250.3,0.1,10,250300,卖盘
287,14:31:48,250.2,-0.1,21,525420,卖盘
288,14:31:43,250.3,-0.08,5,125150,卖盘
289,14:31:38,250.38,0.08,3,75114,买盘
290,14:31:33,250.3,--,4,100120,卖盘
291,14:31:28,250.3,-0.06,12,300360,卖盘
292,14:31:23,250.36,--,0,0,卖盘
293,14:31:12,250.36,-0.03,5,125180,卖盘
294,14:31:08,250.39,-0.14,1,25039,卖盘
295,14:30:57,250.53,0.03,3,75159,买盘
296,14:30:53,250.5,-0.03,4,100200,卖盘
297,14:30:43,250.53,--,3,75159,买盘
298,14:30:38,250.53,-0.15,2,50106,卖盘
299,14:30:23,250.68,--,0,0,中性盘
300,14:30:18,250.68,--,2,50136,买盘
301,14:30:13,250.68,--,13,325884,卖盘
302,14:30:08,250.68,--,1,25068,卖盘
303,14:30:03,250.68,0.14,14,350952,买盘
304,14:29:53,250.54,--,0,0,买盘
305,14:29:48,250.54,--,1,25054,买盘
306,14:29:43,250.54,0.24,1,25054,买盘
307,14:29:38,250.3,--,0,0,中性盘
308,14:29:23,250.3,0.01,1,25030,卖盘
309,14:29:13,250.29,--,2,50058,买盘
310,14:29:08,250.29,-0.23,3,75087,卖盘
311,14:28:58,250.52,-0.01,2,50104,买盘
312,14:28:53,250.53,--,0,0,中性盘
313,14:28:48,250.53,0.11,1,25053,买盘
314,14:28:43,250.42,--,5,125210,买盘
315,14:28:38,250.42,0.12,5,125210,买盘
316,14:28:28,250.3,-0.12,4,100120,卖盘
317,14:28:18,250.42,0.1,2,50084,买盘
318,14:28:08,250.32,--,53,1326696,卖盘
319,14:28:03,250.32,-0.1,1,25032,卖盘
320,14:27:57,250.42,-0.01,1,25042,买盘
321,14:27:53,250.43,0.13,1,25043,买盘
322,14:27:48,250.3,-0.13,20,500600,卖盘
323,14:27:42,250.43,--,1,25043,买盘
324,14:27:38,250.43,0.07,27,676161,买盘
325,14:27:33,250.36,-0.07,20,500720,卖盘
326,14:27:27,250.43,--,1,25043,买盘
327,14:27:23,250.43,--,12,300516,买盘
328,14:27:18,250.43,-0.11,5,125215,卖盘
329,14:27:12,250.54,--,0,0,买盘
330,14:27:08,250.54,0.09,3,75162,买盘
331,14:27:03,250.45,-0.02,8,200360,卖盘
332,14:26:48,250.47,-0.2,2,50094,卖盘
333,14:26:37,250.67,0.2,1,25067,买盘
334,14:26:32,250.47,0.01,1,25047,卖盘
335,14:26:22,250.46,--,0,0,卖盘
336,14:26:17,250.46,--,5,125230,卖盘
337,14:26:12,250.46,--,0,0,卖盘
338,14:26:02,250.46,-0.07,1,25046,卖盘
339,14:25:57,250.53,0.03,1,25053,买盘
340,14:25:52,250.5,-0.19,1,25050,中性盘
341,14:25:47,250.69,0.24,7,175483,买盘
342,14:25:42,250.45,--,0,0,卖盘
343,14:25:37,250.45,-0.09,5,125225,卖盘
344,14:25:32,250.54,-0.17,3,75162,卖盘
345,14:25:22,250.71,0.29,3,75213,买盘
346,14:25:12,250.42,--,0,0,卖盘
347,14:25:07,250.42,--,2,50084,卖盘
348,14:25:02,250.42,-0.08,5,125210,卖盘
349,14:24:52,250.5,--,2,50100,中性盘
350,14:24:47,250.5,--,0,0,买盘
351,14:24:37,250.5,0.09,1,25050,买盘
352,14:24:32,250.41,-0.09,1,25041,卖盘
353,14:24:17,250.5,-0.01,27,676350,卖盘
354,14:24:12,250.51,--,0,0,中性盘
355,14:24:07,250.51,0.02,13,326164,买盘
356,14:24:02,250.49,-0.23,5,125245,卖盘
357,14:23:57,250.72,0.22,5,125360,买盘
358,14:23:52,250.5,--,0,0,卖盘
359,14:23:47,250.5,--,100,2505000,卖盘
360,14:23:42,250.5,--,2,50100,卖盘
361,14:23:32,250.5,0.01,5,125250,买盘
362,14:23:27,250.49,-0.01,1,25049,买盘
363,14:23:22,250.5,--,0,0,买盘
364,14:23:17,250.5,-0.2,8,200400,卖盘
365,14:23:12,250.7,--,0,0,买盘
366,14:23:07,250.7,-0.06,1,25070,卖盘
367,14:23:02,250.76,0.06,4,100304,买盘
368,14:22:52,250.7,-0.03,7,175490,卖盘
369,14:22:47,250.73,0.02,2,50146,买盘
370,14:22:42,250.71,-0.01,7,175497,卖盘
371,14:22:37,250.72,0.02,5,125360,买盘
372,14:22:32,250.7,-0.02,3,75210,卖盘
373,14:22:27,250.72,0.02,3,75216,买盘
374,14:22:22,250.7,--,6,150420,买盘
375,14:22:17,250.7,0.11,7,175490,买盘
376,14:22:02,250.59,--,1,25059,卖盘
377,14:21:52,250.59,0.16,2,50118,买盘
378,14:21:47,250.43,-0.15,7,175301,卖盘
379,14:21:42,250.58,-0.01,1,25058,中性盘
380,14:21:36,250.59,0.02,1,25059,买盘
381,14:21:32,250.57,-0.02,2,50114,卖盘
382,14:21:27,250.59,--,0,0,买盘
383,14:21:17,250.59,0.01,6,150354,买盘
384,14:21:11,250.58,0.01,1,25058,买盘
385,14:21:02,250.57,--,2,50114,买盘
386,14:20:57,250.57,-0.01,2,50114,买盘
387,14:20:51,250.58,--,0,0,买盘
388,14:20:47,250.58,0.08,1,25058,买盘
389,14:20:42,250.5,--,5,125250,卖盘
390,14:20:36,250.5,-0.02,1,25050,卖盘
391,14:20:32,250.52,0.02,21,526092,买盘
392,14:20:27,250.5,--,0,0,卖盘
393,14:20:17,250.5,-0.02,5,125250,卖盘
394,14:20:12,250.52,--,1,25052,买盘
395,14:20:06,250.52,-0.06,1,25052,中性盘
396,14:20:02,250.58,0.06,4,100232,买盘
397,14:19:57,250.52,-0.01,10,250520,卖盘
398,14:19:47,250.53,--,0,0,中性盘
399,14:19:42,250.53,--,0,0,中性盘
400,14:19:32,250.53,-0.03,2,50106,中性盘
401,14:19:27,250.56,0.04,2,50112,买盘
402,14:19:21,250.52,--,1,25052,买盘
403,14:19:17,250.52,--,8,200416,买盘
404,14:19:06,250.52,--,6,150312,买盘
405,14:19:02,250.52,--,8,200416,买盘
406,14:18:57,250.52,-0.01,63,1578276,卖盘
407,14:18:51,250.53,0.01,2,50106,买盘
408,14:18:46,250.52,--,20,501040,卖盘
409,14:18:36,250.52,0.01,2,50104,买盘
410,14:18:26,250.51,-0.02,202,5060302,卖盘
411,14:18:21,250.53,--,0,0,买盘
412,14:18:16,250.53,0.02,1,25053,买盘
413,14:18:11,250.51,--,1,25051,买盘
414,14:18:06,250.51,--,0,0,买盘
415,14:18:01,250.51,0.01,14,350714,买盘
416,14:17:56,250.5,-0.07,26,651300,卖盘
417,14:17:51,250.57,0.06,8,200456,买盘
418,14:17:46,250.51,-0.04,35,876785,卖盘
419,14:17:41,250.55,-0.02,5,125275,卖盘
420,14:17:36,250.57,0.02,1,25057,中性盘
421,14:17:31,250.55,--,1,25055,买盘
422,14:17:26,250.55,--,5,125275,买盘
423,14:17:16,250.55,--,1,25055,买盘
424,14:17:11,250.55,--,1,25055,中性盘
425,14:17:06,250.55,-0.03,5,125275,卖盘
426,14:17:01,250.58,--,0,0,中性盘
427,14:16:56,250.58,--,5,125290,卖盘
428,14:16:46,250.58,-0.01,97,2430626,卖盘
429,14:16:41,250.59,-0.11,5,125295,卖盘
430,14:16:31,250.7,-0.02,7,175490,卖盘
431,14:16:26,250.72,-0.03,12,300864,卖盘
432,14:16:16,250.75,-0.05,7,175525,卖盘
433,14:16:11,250.8,--,3,75240,卖盘
434,14:16:06,250.8,-0.05,12,300960,卖盘
435,14:16:01,250.85,-0.14,54,1354590,卖盘
436,14:15:56,250.99,-0.01,16,401584,卖盘
437,14:15:51,251.0,-0.01,36,903600,卖盘
438,14:15:46,251.01,-0.03,11,276111,卖盘
439,14:15:41,251.04,-0.01,9,225936,卖盘
440,14:15:36,251.05,-0.05,4,100420,卖盘
441,14:15:31,251.1,0.05,2,50220,买盘
442,14:15:26,251.05,-0.25,16,401680,卖盘
443,14:15:21,251.3,--,0,0,买盘
444,14:15:16,251.3,-0.02,9,226170,卖盘
445,14:15:11,251.32,0.02,1,25132,中性盘
446,14:15:01,251.3,0.21,24,603120,买盘
447,14:14:56,251.09,-0.21,9,225981,卖盘
448,14:14:51,251.3,--,4,100520,买盘
449,14:14:41,251.3,-0.03,3,75390,卖盘
450,14:14:36,251.33,--,1,25133,买盘
451,14:14:30,251.33,--,0,0,中性盘
452,14:14:25,251.33,-0.05,1,25133,卖盘
453,14:14:11,251.38,--,0,0,买盘
454,14:13:56,251.38,-0.02,10,251380,卖盘
455,14:13:51,251.4,--,1,25140,买盘
456,14:13:41,251.4,-0.04,25,628500,卖盘
457,14:13:26,251.44,0.04,17,427448,买盘
458,14:13:21,251.4,--,1,25140,卖盘
459,14:13:15,251.4,--,1,25140,卖盘
460,14:13:06,251.4,-0.04,1,25140,卖盘
461,14:13:00,251.44,0.04,3,75432,中性盘
462,14:12:51,251.4,-0.05,1,25140,卖盘
463,14:12:45,251.45,--,1,25145,买盘
464,14:12:26,251.45,--,0,0,买盘
465,14:12:20,251.45,0.07,2,50290,卖盘
466,14:12:06,251.38,--,4,100552,卖盘
467,14:12:00,251.38,--,2,50276,卖盘
468,14:11:56,251.38,0.28,9,226242,买盘
469,14:11:51,251.1,-0.28,1,25110,中性盘
470,14:11:30,251.38,--,1,25138,买盘
471,14:11:25,251.38,--,0,0,中性盘
472,14:11:20,251.38,0.19,1,25138,卖盘
473,14:11:10,251.19,0.13,2,50238,买盘
474,14:11:05,251.06,--,0,0,中性盘
475,14:11:00,251.06,0.03,5,125530,中性盘
476,14:10:54,251.03,-0.01,9,225927,卖盘
477,14:10:50,251.04,-0.02,16,401664,卖盘
478,14:10:40,251.06,--,1,25106,卖盘
479,14:10:35,251.06,-0.01,8,200848,卖盘
480,14:10:25,251.07,--,0,0,中性盘
481,14:10:20,251.07,-0.03,1,25107,卖盘
482,14:10:05,251.1,--,0,0,中性盘
483,14:09:55,251.1,--,0,0,中性盘
484,14:09:50,251.1,-0.4,1,25110,卖盘
485,14:09:45,251.5,--,1,25150,买盘
486,14:09:40,251.5,--,1,25150,买盘
487,14:09:25,251.5,0.44,4,100600,中性盘
488,14:09:20,251.06,0.01,1,25106,卖盘
489,14:09:10,251.05,-0.49,1,25105,卖盘
490,14:09:05,251.54,0.44,1,25154,买盘
491,14:08:50,251.1,-0.46,1,25110,卖盘
492,14:08:25,251.56,--,3,75468,卖盘
493,14:08:20,251.56,0.52,9,226404,买盘
494,14:08:15,251.04,--,0,0,中性盘
495,14:08:09,251.04,--,0,0,中性盘
496,14:07:59,251.04,--,0,0,卖盘
497,14:07:54,251.04,--,0,0,卖盘
498,14:07:50,251.04,-0.07,2,50208,中性盘
499,14:07:45,251.11,-0.46,21,527331,中性盘
500,14:07:39,251.57,0.53,10,251570,买盘
501,14:07:35,251.04,--,5,125520,卖盘
502,14:07:30,251.04,--,2,50208,卖盘
503,14:07:24,251.04,-0.01,1,25104,卖盘
504,14:07:20,251.05,-0.11,12,301260,卖盘
505,14:07:14,251.16,-0.4,6,150696,卖盘
506,14:07:09,251.56,0.34,1,25156,买盘
507,14:06:59,251.22,-0.08,10,251220,卖盘
508,14:06:50,251.3,--,0,0,卖盘
509,14:06:39,251.3,--,0,0,卖盘
510,14:06:35,251.3,--,1,25130,卖盘
511,14:06:30,251.3,-0.02,9,226170,卖盘
512,14:06:24,251.32,-0.06,4,100528,卖盘
513,14:06:20,251.38,--,54,1357452,卖盘
514,14:06:15,251.38,-0.19,5,125690,卖盘
515,14:06:09,251.57,--,1,25157,买盘
516,14:06:05,251.57,0.02,4,100628,买盘
517,14:06:00,251.55,--,0,0,中性盘
518,14:05:54,251.55,-0.02,4,100620,卖盘
519,14:05:45,251.57,--,2,50314,卖盘
520,14:05:30,251.57,-0.03,5,125785,卖盘
521,14:05:15,251.6,--,3,75480,买盘
522,14:05:05,251.6,-0.03,3,75480,中性盘
523,14:05:00,251.63,--,2,50326,买盘
524,14:04:50,251.63,0.32,2,50326,买盘
525,14:04:45,251.31,--,0,0,卖盘
526,14:04:39,251.31,--,1,25131,卖盘
527,14:04:35,251.31,-0.04,12,301572,卖盘
528,14:04:30,251.35,0.04,2,50270,买盘
529,14:04:19,251.31,-0.04,1,25131,卖盘
530,14:04:15,251.35,-0.33,6,150810,卖盘
531,14:04:09,251.68,--,0,0,买盘
532,14:04:04,251.68,--,0,0,买盘
533,14:03:49,251.68,0.4,8,201344,买盘
534,14:03:44,251.28,--,0,0,卖盘
535,14:03:19,251.28,--,0,0,中性盘
536,14:03:09,251.28,-0.4,4,100512,卖盘
537,14:03:04,251.68,0.4,4,100672,买盘
538,14:02:59,251.28,--,0,0,卖盘
539,14:02:54,251.28,--,1,25128,卖盘
540,14:02:48,251.28,--,0,0,卖盘
541,14:02:44,251.28,--,0,0,中性盘
542,14:02:24,251.28,--,0,0,中性盘
543,14:02:19,251.28,-0.42,3,75384,卖盘
544,14:02:14,251.7,--,27,679590,卖盘
545,14:02:08,251.7,--,3,75510,卖盘
546,14:02:04,251.7,0.37,25,629250,买盘
547,14:01:59,251.33,-0.36,1,25133,中性盘
548,14:01:53,251.69,0.41,10,251690,买盘
549,14:01:49,251.28,0.09,4,100512,卖盘
550,14:01:29,251.19,-0.05,1,25119,中性盘
551,14:01:23,251.24,-0.06,107,2688268,卖盘
552,14:01:14,251.3,--,0,0,卖盘
553,14:00:59,251.3,0.02,4,100520,卖盘
554,14:00:53,251.28,-0.02,4,100512,中性盘
555,14:00:48,251.3,0.06,13,326690,买盘
