,time,price,change,volume,amount,type
122,14:46:24,14.53,--,19,28289,买盘
123,14:46:21,14.53,--,1,1453,买盘
124,14:46:18,14.53,0.01,41,59573,买盘
125,14:46:15,14.52,-0.01,3,4356,卖盘
126,14:46:12,14.53,0.01,3,4693,买盘
127,14:46:09,14.52,--,98,142296,卖盘
128,14:45:48,14.52,--,26,37752,卖盘
129,14:45:45,14.52,-0.01,14,20661,卖盘
130,14:45:36,14.53,0.01,1,1453,买盘
131,14:45:24,14.52,--,2,3252,卖盘
132,14:45:21,14.52,-0.01,17,24684,卖盘
133,14:45:12,14.53,--,1,1453,买盘
134,14:45:00,14.53,0.01,19,27607,买盘
135,14:44:51,14.52,-0.01,10,14520,卖盘
136,14:44:48,14.53,--,62,90086,买盘
137,14:44:45,14.53,--,4,6146,买盘
138,14:44:39,14.53,0.01,2,2906,买盘
139,14:44:30,14.52,-0.01,1,1452,卖盘
140,14:44:24,14.53,0.01,1,1453,买盘
141,14:44:21,14.52,-0.01,2,2904,中性盘
142,14:44:15,14.53,0.01,10,14530,买盘
143,14:44:12,14.52,--,30,43560,买盘
144,14:44:09,14.52,--,178,259109,卖盘
145,14:44:06,14.52,--,2,3237,卖盘
146,14:44:03,14.52,-0.01,10,14520,卖盘
147,14:44:00,14.53,0.01,1,1453,买盘
148,14:43:57,14.52,--,10,14520,卖盘
149,14:43:54,14.52,--,5,7260,卖盘
150,14:43:51,14.52,--,23,33396,卖盘
151,14:43:48,14.52,-0.02,39,56628,卖盘
152,14:43:39,14.54,0.02,10,14874,买盘
153,14:43:36,14.52,-0.01,24,34848,卖盘
154,14:43:33,14.53,--,62,90086,买盘
155,14:43:30,14.53,0.01,21,30513,买盘
156,14:43:24,14.52,--,33,47916,卖盘
157,14:43:18,14.52,--,82,119397,卖盘
158,14:43:15,14.52,--,7,10164,卖盘
159,14:43:12,14.52,--,6,8712,卖盘
160,14:43:03,14.52,--,23,33396,卖盘
161,14:42:57,14.52,-0.02,23,33396,卖盘
162,14:42:51,14.54,0.02,2,2908,买盘
163,14:42:48,14.52,--,1,1452,卖盘
164,14:42:45,14.52,-0.01,123,178596,卖盘
165,14:42:42,14.53,0.01,33,48297,买盘
166,14:42:39,14.52,--,53,76956,卖盘
167,14:42:30,14.52,-0.01,289,420978,卖盘
168,14:42:27,14.53,--,10,14530,买盘
169,14:42:24,14.53,--,10,14530,买盘
170,14:42:18,14.53,0.01,34,49402,买盘
171,14:42:15,14.52,-0.01,57,83097,卖盘
172,14:42:12,14.53,--,4,5812,买盘
173,14:42:06,14.53,-0.01,256,372069,卖盘
174,14:42:03,14.54,--,51,74154,买盘
175,14:42:00,14.54,0.01,2,2908,买盘
176,14:41:48,14.53,-0.01,9,13077,卖盘
177,14:41:42,14.54,0.01,1,1454,买盘
178,14:41:39,14.53,-0.02,2,3240,卖盘
179,14:41:36,14.55,0.01,12,17460,买盘
180,14:41:27,14.54,0.01,1,1454,买盘
181,14:41:21,14.53,-0.01,2,3240,卖盘
182,14:41:18,14.54,-0.01,1,1454,中性盘
183,14:41:15,14.55,0.01,20,29100,买盘
184,14:41:03,14.54,--,18,26172,买盘
185,14:41:00,14.54,--,15,21810,买盘
186,14:40:54,14.54,--,3,4362,买盘
187,14:40:51,14.54,--,8,11632,买盘
188,14:40:45,14.54,--,60,88359,卖盘
189,14:40:42,14.54,-0.01,23,33442,卖盘
190,14:40:39,14.55,--,20,29100,买盘
191,14:40:30,14.55,0.01,1,1455,买盘
192,14:40:21,14.54,--,3,4696,卖盘
193,14:40:15,14.54,-0.01,14,20356,卖盘
194,14:40:06,14.55,0.01,3,4365,买盘
195,14:39:57,14.54,--,10,14540,卖盘
196,14:39:54,14.54,0.01,2,2908,中性盘
197,14:39:51,14.53,-0.01,17,25049,卖盘
198,14:39:48,14.54,--,35,50890,买盘
199,14:39:45,14.54,0.01,1,1454,买盘
200,14:39:33,14.53,--,1,1787,买盘
201,14:39:30,14.53,--,6,8718,买盘
202,14:39:27,14.53,--,12,17436,买盘
203,14:39:24,14.53,--,5,7265,买盘
204,14:39:21,14.53,--,3,4693,买盘
205,14:39:18,14.53,--,1,1453,买盘
206,14:39:12,14.53,--,16,23248,买盘
207,14:39:09,14.53,0.01,8,11624,买盘
208,14:39:03,14.52,-0.01,3,4356,卖盘
209,14:39:00,14.53,--,3,4359,买盘
210,14:38:57,14.53,0.01,1,1453,买盘
211,14:38:48,14.52,-0.01,3,4356,卖盘
212,14:38:42,14.53,--,3,4693,买盘
213,14:38:39,14.53,0.02,3,4359,买盘
214,14:38:36,14.51,-0.02,140,203140,卖盘
215,14:38:33,14.53,-0.01,30,44708,卖盘
216,14:38:30,14.54,0.01,14,20690,买盘
217,14:38:24,14.53,0.01,3,4359,卖盘
218,14:38:21,14.52,-0.01,9,13401,卖盘
219,14:38:18,14.53,--,14,20342,买盘
220,14:38:09,14.53,--,69,100257,买盘
221,14:38:06,14.53,-0.01,50,72650,卖盘
222,14:38:00,14.54,0.01,1,1454,买盘
223,14:37:48,14.53,--,1,1453,卖盘
224,14:37:45,14.53,0.02,42,61026,中性盘
225,14:37:42,14.51,--,3,4353,卖盘
226,14:37:39,14.51,-0.03,1928,2797861,卖盘
227,14:37:36,14.54,0.01,10,14540,买盘
228,14:37:33,14.53,-0.01,25,36325,卖盘
229,14:37:30,14.54,--,3,4362,买盘
230,14:37:27,14.54,--,5,7270,买盘
231,14:37:24,14.54,0.01,1,1454,买盘
232,14:37:21,14.53,-0.01,2,3254,卖盘
233,14:37:12,14.54,--,20,29080,买盘
234,14:37:06,14.54,-0.01,39,57825,卖盘
235,14:37:00,14.55,--,1,1455,买盘
236,14:36:57,14.55,--,54,79690,卖盘
237,14:36:48,14.55,-0.02,4,5820,卖盘
238,14:36:45,14.57,0.02,3,4371,买盘
239,14:36:42,14.55,--,3,4365,卖盘
240,14:36:39,14.55,-0.02,2,3244,卖盘
241,14:36:36,14.57,--,1,1457,买盘
242,14:36:30,14.57,0.01,46,67022,买盘
243,14:36:24,14.56,-0.01,89,130370,卖盘
244,14:36:21,14.57,--,1,1457,买盘
245,14:36:15,14.57,--,9,13113,买盘
246,14:36:12,14.57,0.01,9,13113,买盘
247,14:36:09,14.56,-0.02,7,10526,卖盘
248,14:36:06,14.58,--,1,1458,买盘
249,14:35:48,14.58,0.02,2,2916,买盘
250,14:35:45,14.56,--,2,3246,卖盘
251,14:35:36,14.56,--,1,1456,卖盘
252,14:35:33,14.56,--,39,56784,买盘
253,14:35:30,14.56,--,1,1456,买盘
254,14:35:21,14.56,-0.02,1,1456,卖盘
255,14:35:15,14.58,--,10,14580,买盘
256,14:35:12,14.58,--,23,33534,买盘
257,14:35:06,14.58,0.01,69,100602,买盘
258,14:35:03,14.57,0.01,48,70271,买盘
259,14:35:00,14.56,0.01,26,37856,买盘
260,14:34:51,14.55,0.01,23,33465,买盘
261,14:34:48,14.54,--,3,4696,卖盘
262,14:34:45,14.54,-0.01,16,23264,卖盘
263,14:34:42,14.55,--,1,1455,买盘
264,14:34:39,14.55,--,1,1455,买盘
265,14:34:24,14.55,--,13,18915,买盘
266,14:34:21,14.55,--,46,66930,买盘
267,14:34:18,14.55,0.02,1,1455,买盘
268,14:34:15,14.53,-0.02,10,14530,卖盘
269,14:34:12,14.55,--,48,70189,买盘
270,14:34:06,14.55,--,23,33465,买盘
271,14:34:03,14.55,0.02,64,93120,买盘
272,14:34:00,14.53,--,12,17436,买盘
273,14:33:54,14.53,0.01,6,9052,买盘
274,14:33:51,14.52,-0.01,13,18876,卖盘
275,14:33:48,14.53,0.01,16,23248,买盘
276,14:33:45,14.52,-0.01,3,4356,卖盘
277,14:33:39,14.53,--,5,7265,买盘
278,14:33:30,14.53,0.01,1,1453,买盘
279,14:33:24,14.52,-0.01,23,33396,卖盘
280,14:33:21,14.53,--,7,10505,买盘
281,14:33:15,14.53,--,23,33419,买盘
282,14:33:12,14.53,--,180,261540,买盘
283,14:33:06,14.53,0.01,1,1453,买盘
284,14:33:03,14.52,--,7,10164,卖盘
285,14:32:54,14.52,--,13,18876,卖盘
286,14:32:51,14.52,--,2,3237,卖盘
287,14:32:48,14.52,-0.01,2,2904,卖盘
288,14:32:45,14.53,0.01,3,4359,买盘
289,14:32:42,14.52,-0.01,64,92928,卖盘
290,14:32:36,14.53,--,7,10171,买盘
291,14:32:21,14.53,--,1,1453,买盘
292,14:32:18,14.53,0.01,70,101710,买盘
293,14:32:15,14.52,--,8,11616,卖盘
294,14:32:12,14.52,-0.01,7,10497,卖盘
295,14:32:06,14.53,0.01,5,7265,买盘
296,14:32:03,14.52,--,20,29040,卖盘
297,14:32:00,14.52,-0.01,16,23232,卖盘
298,14:31:57,14.53,--,11,15983,买盘
299,14:31:54,14.53,--,111,162053,卖盘
300,14:31:48,14.53,-0.01,1,1453,卖盘
301,14:31:45,14.54,0.01,2,2908,买盘
302,14:31:42,14.53,-0.01,8,11972,卖盘
303,14:31:33,14.54,0.01,1,1454,买盘
304,14:31:30,14.53,-0.01,44,63932,卖盘
305,14:31:27,14.54,--,2,2908,买盘
306,14:31:12,14.54,0.01,1,1454,中性盘
307,14:31:03,14.53,0.01,2,3240,中性盘
308,14:31:00,14.52,-0.03,70,101640,卖盘
309,14:30:54,14.55,0.01,58,84390,买盘
310,14:30:48,14.54,0.01,7,10512,买盘
311,14:30:45,14.53,--,20,29060,卖盘
312,14:30:33,14.53,-0.02,6,8718,卖盘
313,14:30:30,14.55,-0.01,73,107175,卖盘
314,14:30:24,14.56,0.01,1,1456,买盘
315,14:30:21,14.55,--,20,29100,卖盘
316,14:30:15,14.55,-0.01,2,3244,卖盘
317,14:30:00,14.56,--,1,1456,买盘
318,14:29:54,14.56,0.01,1,1456,买盘
319,14:29:48,14.55,--,9,14477,卖盘
320,14:29:42,14.55,-0.01,2,3244,卖盘
321,14:29:36,14.56,--,1,1456,买盘
322,14:29:12,14.56,0.01,1,1456,买盘
323,14:29:09,14.55,-0.02,2,3259,卖盘
324,14:28:51,14.57,0.02,1,1457,买盘
325,14:28:48,14.55,-0.01,4,6154,卖盘
326,14:28:45,14.56,--,1,1456,卖盘
327,14:28:42,14.56,--,7,10192,卖盘
328,14:28:39,14.56,--,5,7280,卖盘
329,14:28:33,14.56,--,32,46926,买盘
330,14:28:27,14.56,--,36,53537,卖盘
331,14:28:18,14.56,--,21,30576,卖盘
332,14:28:15,14.56,--,4,5824,卖盘
333,14:28:12,14.56,0.01,2,3246,中性盘
334,14:28:09,14.55,--,10,14550,卖盘
335,14:28:06,14.55,--,5,7275,卖盘
336,14:28:03,14.55,-0.01,22,32010,卖盘
337,14:28:00,14.56,0.01,8,11648,买盘
338,14:27:51,14.55,--,10,14550,卖盘
339,14:27:48,14.55,-0.02,1,1455,卖盘
340,14:27:45,14.57,--,24,34968,买盘
341,14:27:39,14.57,--,3,4706,买盘
342,14:27:36,14.57,--,20,29140,买盘
343,14:27:30,14.57,0.02,26,37882,买盘
344,14:27:24,14.55,--,16,23280,买盘
345,14:27:21,14.55,--,4,5820,买盘
346,14:27:15,14.55,0.03,10,14550,中性盘
347,14:27:12,14.52,--,2,3237,卖盘
348,14:27:09,14.52,--,50,72600,卖盘
349,14:27:06,14.52,--,3,4356,卖盘
350,14:26:57,14.52,--,15,21780,卖盘
351,14:26:51,14.52,--,163,236908,买盘
352,14:26:48,14.52,--,14,20328,买盘
353,14:26:42,14.52,--,23,33396,买盘
354,14:26:39,14.52,--,23,33396,买盘
355,14:26:36,14.52,0.01,22,31944,买盘
356,14:26:33,14.51,-0.01,13,19196,卖盘
357,14:26:30,14.52,-0.03,1580,2294523,卖盘
358,14:26:18,14.55,-0.02,5,7275,卖盘
359,14:26:15,14.57,0.02,17,25176,买盘
360,14:26:09,14.55,--,1,1455,买盘
361,14:26:06,14.55,0.01,10,14550,买盘
362,14:26:03,14.54,--,2,3256,卖盘
363,14:26:00,14.54,--,4,5816,卖盘
364,14:25:54,14.54,--,10,14540,卖盘
365,14:25:48,14.54,--,13,18902,买盘
366,14:25:45,14.54,--,87,126497,买盘
367,14:25:42,14.54,--,8,12678,卖盘
368,14:25:39,14.54,--,2,3242,卖盘
369,14:25:36,14.54,--,93,135294,买盘
370,14:25:33,14.54,--,10,14540,买盘
371,14:25:30,14.54,--,13,18902,买盘
372,14:25:27,14.54,--,12,17448,买盘
373,14:25:24,14.54,--,10,14540,买盘
374,14:25:18,14.54,0.01,12,17448,买盘
375,14:25:15,14.53,--,14,20342,卖盘
376,14:25:12,14.53,-0.01,2,3240,卖盘
377,14:25:03,14.54,0.01,17,24718,买盘
378,14:25:00,14.53,-0.01,51,74103,卖盘
379,14:24:57,14.54,--,171,249142,卖盘
380,14:24:54,14.54,--,96,139584,卖盘
381,14:24:51,14.54,--,5,7270,卖盘
382,14:24:48,14.54,--,11,15993,卖盘
383,14:24:45,14.54,--,23,33442,卖盘
384,14:24:39,14.54,-0.01,23,33442,卖盘
385,14:24:36,14.55,0.01,15,21825,买盘
386,14:24:33,14.54,--,13,18902,卖盘
387,14:24:30,14.54,--,3,4696,卖盘
388,14:24:24,14.54,--,31,45074,卖盘
389,14:24:18,14.54,--,23,33442,卖盘
390,14:24:15,14.54,--,5,7270,卖盘
391,14:24:09,14.54,--,8,11632,卖盘
392,14:24:00,14.54,--,49,71624,卖盘
393,14:23:57,14.54,-0.01,120,174480,卖盘
394,14:23:51,14.55,--,100,145500,买盘
395,14:23:48,14.55,--,32,46560,买盘
396,14:23:42,14.55,0.01,1,1455,买盘
397,14:23:39,14.54,--,57,82878,卖盘
398,14:23:36,14.54,-0.01,2,3256,卖盘
399,14:23:33,14.55,--,10,14550,买盘
400,14:23:30,14.55,--,6,8730,买盘
401,14:23:27,14.55,--,47,68385,买盘
402,14:23:24,14.55,--,1,1455,买盘
403,14:23:21,14.55,--,25,36375,买盘
404,14:23:18,14.55,--,40,58200,买盘
405,14:23:15,14.55,-0.02,204,297009,卖盘
406,14:23:12,14.57,--,50,72850,买盘
407,14:23:03,14.57,0.02,12,17484,买盘
408,14:23:00,14.55,-0.02,2,3244,卖盘
409,14:22:57,14.57,0.02,1,1457,买盘
410,14:22:54,14.55,--,37,54766,买盘
411,14:22:51,14.55,--,35,50925,买盘
412,14:22:48,14.55,--,210,305550,买盘
413,14:22:45,14.55,--,5,7275,买盘
414,14:22:42,14.55,--,109,158595,买盘
415,14:22:39,14.55,0.01,225,327375,买盘
416,14:22:36,14.54,--,398,578692,卖盘
417,14:22:33,14.54,-0.01,30,43954,卖盘
418,14:22:30,14.55,--,276,401580,买盘
419,14:22:27,14.55,--,88,128040,买盘
420,14:22:24,14.55,0.01,14,20370,买盘
421,14:22:21,14.54,-0.01,49,71246,卖盘
422,14:22:18,14.55,--,522,759510,买盘
423,14:22:15,14.55,--,13,18915,买盘
424,14:22:12,14.55,--,10,14550,买盘
425,14:22:09,14.55,--,32,46560,买盘
426,14:22:06,14.55,--,9,13095,买盘
427,14:22:03,14.55,--,79,115279,买盘
428,14:21:57,14.55,--,100,145500,买盘
429,14:21:51,14.55,--,46,66930,买盘
430,14:21:48,14.55,--,4,5820,买盘
431,14:21:45,14.55,--,9,13095,买盘
432,14:21:39,14.55,--,204,296820,买盘
433,14:21:33,14.55,0.01,10,14550,买盘
434,14:21:30,14.54,-0.01,2,3242,卖盘
435,14:21:27,14.55,--,1,1455,买盘
436,14:21:24,14.55,--,15,21825,买盘
437,14:21:21,14.55,0.01,10,14550,买盘
438,14:21:18,14.54,-0.01,1,1454,卖盘
439,14:21:15,14.55,--,18,26190,买盘
440,14:21:12,14.55,--,20,29100,买盘
441,14:21:09,14.55,--,3,4365,买盘
442,14:21:06,14.55,0.01,57,82935,买盘
443,14:21:03,14.54,-0.01,15,22144,卖盘
444,14:21:00,14.55,--,55,80025,买盘
445,14:20:57,14.55,-0.02,293,426838,卖盘
446,14:20:54,14.57,0.01,1,1457,买盘
447,14:20:51,14.56,-0.01,10,14560,卖盘
448,14:20:48,14.57,0.01,123,179211,买盘
449,14:20:39,14.56,--,2,2912,卖盘
450,14:20:33,14.56,-0.01,2,3261,卖盘
451,14:20:27,14.57,0.01,24,34968,买盘
452,14:20:21,14.56,-0.01,10,14560,卖盘
453,14:20:18,14.57,--,50,72850,买盘
454,14:20:12,14.57,0.01,17,24769,中性盘
455,14:20:09,14.56,-0.02,325,473593,卖盘
456,14:20:03,14.58,0.02,1,1458,买盘
457,14:20:00,14.56,-0.01,2,3246,卖盘
458,14:19:57,14.57,-0.01,204,297228,卖盘
459,14:19:48,14.58,--,12,17496,买盘
460,14:19:42,14.58,--,5,7290,买盘
461,14:19:30,14.58,--,12,17831,买盘
462,14:19:24,14.58,--,113,164754,买盘
463,14:19:21,14.58,--,448,654525,卖盘
464,14:19:15,14.58,--,1,1458,卖盘
465,14:19:00,14.58,-0.01,1,1458,卖盘
466,14:18:51,14.59,0.01,15,21885,买盘
467,14:18:48,14.58,-0.01,1,1458,卖盘
468,14:18:45,14.59,-0.01,83,121097,卖盘
469,14:18:42,14.6,--,202,294920,买盘
470,14:18:36,14.6,--,15,21900,买盘
471,14:18:33,14.6,--,25,36500,买盘
472,14:18:30,14.6,--,2,2920,买盘
473,14:18:27,14.6,--,23,33580,买盘
474,14:18:24,14.6,--,12,17520,买盘
475,14:18:15,14.6,--,2,2920,买盘
476,14:18:12,14.6,-0.01,184,269778,卖盘
477,14:18:03,14.61,--,2,3243,卖盘
478,14:17:51,14.61,--,7,10227,卖盘
479,14:17:48,14.61,-0.01,12,17532,卖盘
480,14:17:39,14.62,--,5,8464,卖盘
481,14:17:30,14.62,--,2,3231,卖盘
482,14:17:27,14.62,-0.01,50,73100,卖盘
483,14:17:24,14.63,--,23,33649,买盘
484,14:17:21,14.63,0.01,3,4389,买盘
485,14:17:15,14.62,--,2,2924,卖盘
486,14:17:03,14.62,-0.01,189,276318,卖盘
487,14:16:48,14.63,--,1,1463,卖盘
488,14:16:45,14.63,-0.01,1,1463,卖盘
489,14:16:39,14.64,--,34,49776,买盘
490,14:16:33,14.64,--,25,36922,买盘
491,14:16:21,14.64,0.01,24,35136,买盘
492,14:16:18,14.63,--,3,4389,卖盘
493,14:16:09,14.63,-0.01,56,81928,卖盘
494,14:16:03,14.64,0.01,48,70579,买盘
495,14:16:00,14.63,--,2,2926,卖盘
496,14:15:57,14.63,--,5,7315,卖盘
497,14:15:48,14.63,-0.01,1,1463,卖盘
498,14:15:45,14.64,--,5,7320,买盘
499,14:15:39,14.64,0.01,15,21960,买盘
500,14:15:33,14.63,-0.01,3,4696,卖盘
501,14:15:27,14.64,--,101,149254,卖盘
502,14:15:15,14.64,--,18,26352,卖盘
503,14:15:12,14.64,--,14,20496,卖盘
504,14:15:09,14.64,--,1,1464,卖盘
505,14:15:06,14.64,--,2,3250,卖盘
506,14:15:03,14.64,0.01,1,2679,买盘
507,14:15:00,14.63,-0.01,4,7022,卖盘
508,14:14:51,14.64,0.01,2,2928,买盘
509,14:14:48,14.63,-0.01,1,1463,卖盘
510,14:14:42,14.64,--,68,99800,卖盘
511,14:14:33,14.64,-0.02,3,4699,卖盘
512,14:14:27,14.66,0.02,4,5864,买盘
513,14:14:18,14.64,-0.01,223,326472,卖盘
514,14:14:06,14.65,--,23,33695,卖盘
515,14:14:00,14.65,--,1,1465,卖盘
516,14:13:48,14.65,-0.01,2,2930,卖盘
517,14:13:36,14.66,0.01,14,20831,买盘
518,14:13:33,14.65,--,1,1758,卖盘
519,14:13:27,14.65,--,1,1465,卖盘
520,14:13:15,14.65,-0.01,23,33695,卖盘
521,14:12:57,14.66,0.01,15,21990,买盘
522,14:12:48,14.65,--,1,1465,卖盘
523,14:12:39,14.65,-0.01,5,7325,卖盘
524,14:12:30,14.66,0.01,12,17592,买盘
525,14:12:27,14.65,--,23,33695,卖盘
526,14:12:21,14.65,--,1,1465,卖盘
527,14:12:06,14.65,-0.01,6,9097,卖盘
528,14:12:00,14.66,0.01,23,33718,买盘
529,14:11:48,14.65,-0.01,1,1465,卖盘
530,14:11:30,14.66,0.02,51,74766,买盘
531,14:11:24,14.64,-0.02,15,21960,卖盘
532,14:11:15,14.66,--,18,26388,买盘
533,14:11:09,14.66,0.02,14,20524,中性盘
534,14:10:57,14.64,--,11,16104,卖盘
535,14:10:54,14.64,-0.03,31,45384,卖盘
536,14:10:51,14.67,0.01,48,70416,买盘
537,14:10:48,14.66,--,18,26388,卖盘
538,14:10:45,14.66,-0.01,31,45446,卖盘
539,14:10:42,14.67,--,5,7335,买盘
540,14:10:33,14.67,--,127,186309,买盘
541,14:10:30,14.67,0.01,23,33741,买盘
542,14:10:24,14.66,-0.01,43,63038,卖盘
543,14:10:18,14.67,--,1,1467,买盘
544,14:10:15,14.67,0.01,102,149634,买盘
545,14:10:09,14.66,--,1,1466,卖盘
546,14:09:57,14.66,--,30,43980,卖盘
547,14:09:48,14.66,--,2,2932,卖盘
548,14:09:24,14.66,--,48,70368,买盘
549,14:09:21,14.66,--,20,29320,买盘
550,14:09:12,14.66,0.01,14,20524,买盘
551,14:08:57,14.65,-0.01,6,8790,卖盘
552,14:08:54,14.66,0.01,51,74766,买盘
553,14:08:48,14.65,-0.01,1,1465,卖盘
554,14:08:36,14.66,--,3,4398,买盘
555,14:08:33,14.66,--,1,1466,卖盘
556,14:08:27,14.66,--,2,2932,卖盘
557,14:08:21,14.66,0.01,7,10262,中性盘
558,14:07:48,14.65,-0.02,43,62995,卖盘
559,14:07:42,14.67,--,18,26406,卖盘
560,14:07:36,14.67,0.01,5,7335,中性盘
561,14:07:27,14.66,-0.02,16,23456,中性盘
562,14:07:24,14.68,0.02,80,117440,买盘
563,14:07:21,14.66,--,10,14660,卖盘
