,time,price,change,volume,amount,type
199,14:41:00,3.05,-0.01,218,66490,卖盘
200,14:40:55,3.06,0.01,38,11628,买盘
201,14:40:50,3.05,-0.01,53,16164,卖盘
202,14:40:45,3.06,--,56,17136,买盘
203,14:40:40,3.06,0.01,117,35802,买盘
204,14:40:35,3.05,-0.01,7,2388,卖盘
205,14:40:29,3.06,--,38,11628,买盘
206,14:40:24,3.06,0.01,17,5202,买盘
207,14:40:19,3.05,-0.01,21,6658,卖盘
208,14:40:09,3.06,--,15,4590,买盘
209,14:40:04,3.06,0.01,266,81396,买盘
210,14:39:59,3.05,--,3056,932080,卖盘
211,14:39:54,3.05,-0.01,7,2388,卖盘
212,14:39:49,3.06,--,57,17442,买盘
213,14:39:45,3.06,--,32,9792,买盘
214,14:39:39,3.06,--,1,306,买盘
215,14:39:34,3.06,--,15,4590,买盘
216,14:39:30,3.06,--,52,15912,买盘
217,14:39:25,3.06,0.01,278,85068,买盘
218,14:39:19,3.05,-0.01,32,9760,卖盘
219,14:39:14,3.06,0.01,30,9180,买盘
220,14:39:09,3.05,--,57,17385,卖盘
221,14:39:04,3.05,-0.01,192,58813,卖盘
222,14:38:59,3.06,--,297,90882,买盘
223,14:38:49,3.06,--,61,18666,买盘
224,14:38:44,3.06,--,625,191250,买盘
225,14:38:39,3.06,0.01,15,4590,买盘
226,14:38:34,3.05,-0.01,39,12148,卖盘
227,14:38:29,3.06,0.01,677,207162,买盘
228,14:38:19,3.05,-0.01,49,15198,卖盘
229,14:38:14,3.06,--,95,29070,买盘
230,14:38:04,3.06,0.01,200,61200,买盘
231,14:37:59,3.05,-0.01,187,57035,卖盘
232,14:37:54,3.06,0.01,110,33660,买盘
233,14:37:49,3.05,-0.01,48,14640,卖盘
234,14:37:45,3.06,--,37,11322,买盘
235,14:37:34,3.06,--,396,121426,买盘
236,14:37:29,3.06,--,34,10404,买盘
237,14:37:24,3.06,--,6,1836,买盘
238,14:37:19,3.06,--,26,7956,买盘
239,14:37:14,3.06,--,76,23256,买盘
240,14:37:09,3.06,0.01,40,12493,买盘
241,14:37:04,3.05,--,193,58865,卖盘
242,14:36:59,3.05,-0.01,217,66185,卖盘
243,14:36:54,3.06,--,65,19890,买盘
244,14:36:49,3.06,0.01,41,12546,买盘
245,14:36:44,3.05,-0.01,32,10013,卖盘
246,14:36:39,3.06,0.01,19,5814,买盘
247,14:36:34,3.05,--,253,77165,卖盘
248,14:36:29,3.05,-0.01,11,3355,卖盘
249,14:36:24,3.06,--,89,27234,买盘
250,14:36:19,3.06,--,114,34884,买盘
251,14:36:14,3.06,--,23,7291,买盘
252,14:36:09,3.06,0.01,26,7956,买盘
253,14:36:04,3.05,-0.01,252,76860,卖盘
254,14:35:59,3.06,--,255,78030,买盘
255,14:35:54,3.06,0.01,1,306,买盘
256,14:35:49,3.05,-0.01,32,10013,卖盘
257,14:35:44,3.06,--,20,6120,买盘
258,14:35:39,3.06,--,15,4590,买盘
259,14:35:34,3.06,--,276,84456,买盘
260,14:35:29,3.06,0.01,1200,367200,买盘
261,14:35:24,3.05,-0.01,32,9760,卖盘
262,14:35:19,3.06,0.01,53,16471,买盘
263,14:35:14,3.05,--,1,305,卖盘
264,14:35:09,3.05,-0.01,44,13420,卖盘
265,14:35:04,3.06,--,35,10710,买盘
266,14:34:59,3.06,0.01,201,61506,买盘
267,14:34:54,3.05,--,16,4880,卖盘
268,14:34:49,3.05,-0.01,27,8235,卖盘
269,14:34:44,3.06,--,39,12187,买盘
270,14:34:39,3.06,0.01,10,3060,买盘
271,14:34:34,3.05,-0.01,218,66490,卖盘
272,14:34:29,3.06,--,33,10098,买盘
273,14:34:24,3.06,0.01,89,27234,买盘
274,14:34:19,3.05,-0.01,223,68015,卖盘
275,14:34:14,3.06,--,100,30600,买盘
276,14:34:09,3.06,--,16,4896,买盘
277,14:34:03,3.06,0.01,90,27793,买盘
278,14:33:59,3.05,-0.01,15,4575,卖盘
279,14:33:54,3.06,0.01,38,11628,买盘
280,14:33:49,3.05,-0.01,66,20380,卖盘
281,14:33:44,3.06,--,214,65484,买盘
282,14:33:39,3.06,--,20,6120,买盘
283,14:33:33,3.06,--,1199,366894,买盘
284,14:33:29,3.06,0.01,1272,389232,买盘
285,14:33:24,3.05,--,41,12505,卖盘
286,14:33:14,3.05,--,49,15198,卖盘
287,14:33:09,3.05,-0.01,62,18910,卖盘
288,14:33:03,3.06,0.01,189,57834,买盘
289,14:32:59,3.05,-0.01,313,95465,卖盘
290,14:32:53,3.06,0.01,36,11016,买盘
291,14:32:48,3.05,-0.01,39,11895,卖盘
292,14:32:43,3.06,--,201,61506,买盘
293,14:32:38,3.06,--,37,11575,买盘
294,14:32:33,3.06,0.01,23,7038,买盘
295,14:32:28,3.05,-0.01,6,1830,卖盘
296,14:32:23,3.06,--,37,11322,买盘
297,14:32:18,3.06,--,39,12187,买盘
298,14:32:13,3.06,--,22,6732,买盘
299,14:32:08,3.06,--,4,1224,买盘
300,14:32:03,3.06,0.01,400,122400,买盘
301,14:31:58,3.05,-0.01,862,262910,卖盘
302,14:31:53,3.06,0.01,80,24480,买盘
303,14:31:48,3.05,-0.01,35,10675,卖盘
304,14:31:43,3.06,--,50,15300,买盘
305,14:31:38,3.06,--,134,41257,买盘
306,14:31:33,3.06,--,195,59670,买盘
307,14:31:28,3.06,0.01,15,4590,买盘
308,14:31:23,3.05,-0.01,17,5185,卖盘
309,14:31:18,3.06,--,45,14023,买盘
310,14:31:13,3.06,--,18,5508,买盘
311,14:31:08,3.06,0.01,49,14994,买盘
312,14:31:03,3.05,-0.01,304,92720,卖盘
313,14:30:58,3.06,--,77,23562,买盘
314,14:30:53,3.06,0.01,47,14382,买盘
315,14:30:48,3.05,--,25,7625,卖盘
316,14:30:43,3.05,-0.01,72,22213,卖盘
317,14:30:33,3.06,0.01,198,60588,买盘
318,14:30:28,3.05,--,14,4270,卖盘
319,14:30:23,3.05,-0.01,2908,887202,卖盘
320,14:30:13,3.06,0.01,36,11269,买盘
321,14:30:08,3.05,--,1,305,卖盘
322,14:30:03,3.05,--,187,57035,卖盘
323,14:29:58,3.05,-0.01,39,11895,卖盘
324,14:29:53,3.06,--,243,74608,买盘
325,14:29:48,3.06,--,17,5202,买盘
326,14:29:43,3.06,--,4,1224,买盘
327,14:29:38,3.06,--,125,38250,买盘
328,14:29:33,3.06,--,17,5202,买盘
329,14:29:28,3.06,0.01,19,5814,买盘
330,14:29:23,3.05,-0.01,70,21350,卖盘
331,14:29:18,3.06,0.01,50,15300,买盘
332,14:29:13,3.05,-0.01,3,915,卖盘
333,14:29:08,3.06,--,25,7903,买盘
334,14:29:03,3.06,--,16,4896,买盘
335,14:28:58,3.06,0.01,37,11322,买盘
336,14:28:53,3.05,-0.01,27,8235,卖盘
337,14:28:43,3.06,0.01,43,13158,买盘
338,14:28:38,3.05,-0.01,302,92363,卖盘
339,14:28:33,3.06,--,46,14076,买盘
340,14:28:28,3.06,--,300,91800,买盘
341,14:28:23,3.06,--,86,26316,买盘
342,14:28:18,3.06,0.01,50,15300,买盘
343,14:28:13,3.05,-0.01,37,11285,卖盘
344,14:28:08,3.06,0.01,40,12493,买盘
345,14:27:53,3.05,-0.01,60,18300,卖盘
346,14:27:48,3.06,--,197,60282,买盘
347,14:27:43,3.06,--,20,6120,买盘
348,14:27:38,3.06,--,505,154783,买盘
349,14:27:33,3.06,--,15,4590,买盘
350,14:27:28,3.06,--,359,109854,买盘
351,14:27:23,3.06,--,1834,561204,买盘
352,14:27:13,3.06,0.01,36,11016,买盘
353,14:27:08,3.05,--,140,42700,卖盘
354,14:27:03,3.05,-0.01,7,2388,卖盘
355,14:26:58,3.06,0.01,261,79866,买盘
356,14:26:53,3.05,-0.01,46,14030,卖盘
357,14:26:48,3.06,--,83,25398,买盘
358,14:26:42,3.06,--,5263,1610478,买盘
359,14:26:38,3.06,--,63,19531,买盘
360,14:26:33,3.06,--,1,306,买盘
361,14:26:27,3.06,--,19,5814,买盘
362,14:26:23,3.06,--,32,9792,买盘
363,14:26:18,3.06,--,36,11269,买盘
364,14:26:08,3.06,--,20,6120,买盘
365,14:26:03,3.06,--,34,10404,买盘
366,14:25:57,3.06,0.01,17,5202,买盘
367,14:25:53,3.05,--,79,24095,卖盘
368,14:25:48,3.05,-0.01,147,44835,卖盘
369,14:25:42,3.06,0.01,16,4896,买盘
370,14:25:38,3.05,--,24,7570,卖盘
371,14:25:33,3.05,-0.01,318,96990,卖盘
372,14:25:27,3.06,--,16,4896,买盘
373,14:25:23,3.06,0.01,47,14382,买盘
374,14:25:18,3.05,-0.01,9,2998,卖盘
375,14:25:12,3.06,--,40,12240,买盘
376,14:25:08,3.06,--,32,9792,买盘
377,14:25:02,3.06,0.01,279,85374,买盘
378,14:24:57,3.05,-0.01,90,27450,卖盘
379,14:24:53,3.06,0.01,63,19278,买盘
380,14:24:47,3.05,--,393,119865,卖盘
381,14:24:42,3.05,--,18,5490,卖盘
382,14:24:37,3.05,-0.01,21,6658,卖盘
383,14:24:32,3.06,0.01,2888,883991,买盘
384,14:24:22,3.05,-0.01,40,12200,卖盘
385,14:24:17,3.06,0.01,239,73134,买盘
386,14:24:07,3.05,-0.01,27,8488,卖盘
387,14:24:02,3.06,--,841,257346,买盘
388,14:23:57,3.06,--,34,10404,买盘
389,14:23:52,3.06,0.01,143,43758,买盘
390,14:23:47,3.05,-0.01,3,915,卖盘
391,14:23:42,3.06,--,3,918,买盘
392,14:23:37,3.06,0.01,34,10404,买盘
393,14:23:32,3.05,-0.01,26,8183,卖盘
394,14:23:27,3.06,--,17,5202,买盘
395,14:23:22,3.06,--,34,10404,买盘
396,14:23:17,3.06,--,166,50796,买盘
397,14:23:12,3.06,--,17,5202,买盘
398,14:23:07,3.06,--,67,20755,买盘
399,14:23:02,3.06,--,51,15606,买盘
400,14:22:57,3.06,--,17,5202,买盘
401,14:22:52,3.06,--,29,8874,买盘
402,14:22:47,3.06,0.01,33,10098,买盘
403,14:22:42,3.05,-0.01,50,15250,卖盘
404,14:22:37,3.06,--,35,10710,买盘
405,14:22:32,3.06,--,8,2701,买盘
406,14:22:27,3.06,--,32,9792,买盘
407,14:22:22,3.06,--,17,5202,买盘
408,14:22:17,3.06,0.01,32,9792,买盘
409,14:22:07,3.05,--,33,10065,卖盘
410,14:22:02,3.05,-0.01,27,8488,卖盘
411,14:21:57,3.06,--,17,5202,买盘
412,14:21:52,3.06,0.01,51,15606,买盘
413,14:21:47,3.05,-0.01,42,12810,卖盘
414,14:21:42,3.06,0.01,1,306,买盘
415,14:21:37,3.05,-0.01,7,2385,卖盘
416,14:21:32,3.06,--,314,96084,买盘
417,14:21:22,3.06,--,17,5202,买盘
418,14:21:17,3.06,0.01,112,34272,买盘
419,14:21:12,3.05,-0.01,6,1830,卖盘
420,14:21:07,3.06,--,23,7038,买盘
421,14:21:02,3.06,--,27,8515,买盘
422,14:20:57,3.06,--,16,4896,买盘
423,14:20:52,3.06,--,61,18666,买盘
424,14:20:47,3.06,--,1,306,买盘
425,14:20:37,3.06,--,87,26875,买盘
426,14:20:32,3.06,--,63,19278,买盘
427,14:20:22,3.06,--,49,14994,买盘
428,14:20:17,3.06,--,19,5814,买盘
429,14:20:12,3.06,--,18,5508,买盘
430,14:20:06,3.06,--,35,10963,买盘
431,14:20:02,3.06,0.01,44,13464,买盘
432,14:19:57,3.05,--,7,2135,卖盘
433,14:19:51,3.05,--,20,6100,卖盘
434,14:19:47,3.05,--,44,13420,卖盘
435,14:19:42,3.05,--,21,6405,卖盘
436,14:19:36,3.05,-0.01,7,2388,卖盘
437,14:19:32,3.06,--,17,5202,买盘
438,14:19:27,3.06,--,29,8874,买盘
439,14:19:21,3.06,--,27,8262,买盘
440,14:19:12,3.06,0.01,18,5508,买盘
441,14:19:06,3.05,-0.01,9,2745,卖盘
442,14:19:02,3.06,--,349,106794,买盘
443,14:18:57,3.06,0.01,3275,1002150,买盘
444,14:18:51,3.05,-0.01,25,7625,卖盘
445,14:18:47,3.06,0.01,18,5508,买盘
446,14:18:42,3.05,-0.01,3006,917095,卖盘
447,14:18:32,3.06,--,223,68238,买盘
448,14:18:27,3.06,--,228,69768,买盘
449,14:18:17,3.06,--,105,32130,买盘
450,14:18:12,3.06,--,20,6120,买盘
451,14:18:06,3.06,0.01,17,5202,买盘
452,14:18:02,3.05,--,35,10909,卖盘
453,14:17:57,3.05,--,106,32329,卖盘
454,14:17:47,3.05,-0.01,558,170190,卖盘
455,14:17:42,3.06,0.01,115,35190,买盘
456,14:17:36,3.05,--,7,2366,卖盘
457,14:17:26,3.05,-0.01,229,69845,卖盘
458,14:17:21,3.06,--,2,612,买盘
459,14:17:17,3.06,--,232,70992,买盘
460,14:17:11,3.06,0.01,2,612,买盘
461,14:17:06,3.05,-0.01,7,2369,卖盘
462,14:17:02,3.06,--,19,5814,买盘
463,14:16:56,3.06,0.01,30,9180,买盘
464,14:16:46,3.05,--,46,14030,卖盘
465,14:16:41,3.05,-0.01,206,62829,卖盘
466,14:16:36,3.06,--,17,5202,买盘
467,14:16:31,3.06,--,203,62350,买盘
468,14:16:26,3.06,--,243,74358,买盘
469,14:16:21,3.06,--,17,5202,买盘
470,14:16:16,3.06,--,196,59976,买盘
471,14:16:11,3.06,0.01,21,6426,买盘
472,14:16:06,3.05,--,32,9760,卖盘
473,14:16:01,3.05,-0.01,37,11519,卖盘
474,14:15:56,3.06,0.01,1008,308448,买盘
475,14:15:51,3.05,--,25,7625,卖盘
476,14:15:46,3.05,--,1800,549000,卖盘
477,14:15:41,3.05,-0.01,662,201910,卖盘
478,14:15:36,3.06,0.01,1,306,买盘
479,14:15:31,3.05,--,7,2366,卖盘
480,14:15:26,3.05,--,515,157075,卖盘
481,14:15:21,3.05,-0.01,15,4575,卖盘
482,14:15:11,3.06,--,18,5743,买盘
483,14:15:06,3.06,--,1,306,买盘
484,14:15:01,3.06,--,100,30600,买盘
485,14:14:56,3.06,0.01,850,260100,买盘
486,14:14:51,3.05,--,25,7625,卖盘
487,14:14:46,3.05,-0.01,889,271145,卖盘
488,14:14:41,3.06,0.01,60,18360,买盘
489,14:14:36,3.05,-0.01,7,2366,卖盘
490,14:14:26,3.06,0.01,270,82620,买盘
491,14:14:21,3.05,--,8,2440,卖盘
492,14:14:16,3.05,-0.01,4,1220,卖盘
493,14:14:11,3.06,0.01,350,107100,买盘
494,14:13:56,3.05,--,198,60390,卖盘
495,14:13:51,3.05,--,1,305,卖盘
496,14:13:46,3.05,-0.01,33,10065,卖盘
497,14:13:41,3.06,--,2399,734326,买盘
498,14:13:30,3.06,--,20,6120,买盘
499,14:13:26,3.06,--,221,67626,买盘
500,14:13:21,3.06,0.01,28,8568,买盘
501,14:13:15,3.05,-0.01,70,21350,卖盘
502,14:13:06,3.06,--,6,1836,买盘
503,14:13:00,3.06,0.01,51,15606,买盘
504,14:12:56,3.05,--,2,610,卖盘
505,14:12:51,3.05,--,40,12200,卖盘
506,14:12:45,3.05,-0.01,2798,853652,卖盘
507,14:12:41,3.06,0.01,2,612,买盘
508,14:12:36,3.05,--,34,10370,卖盘
509,14:12:20,3.05,-0.01,1,305,卖盘
510,14:12:15,3.06,0.01,1,306,买盘
511,14:12:11,3.05,--,7,2366,卖盘
512,14:11:56,3.05,--,96,29280,卖盘
513,14:11:51,3.05,--,30,9150,卖盘
514,14:11:45,3.05,-0.01,158,48190,卖盘
515,14:11:41,3.06,--,8,2448,买盘
516,14:11:36,3.06,0.01,100,30600,买盘
517,14:11:21,3.05,--,808,246440,卖盘
518,14:11:15,3.05,-0.01,8,2440,卖盘
519,14:11:11,3.06,--,34,10404,买盘
520,14:11:06,3.06,0.01,100,30600,买盘
521,14:11:00,3.05,--,223,68015,卖盘
522,14:10:56,3.05,-0.01,1241,378505,卖盘
523,14:10:51,3.06,--,2033,622098,买盘
524,14:10:45,3.06,--,160,48960,买盘
525,14:10:41,3.06,--,35,10710,买盘
526,14:10:36,3.06,--,1091,333846,买盘
527,14:10:30,3.06,--,254,77724,买盘
528,14:10:26,3.06,--,107,32742,买盘
529,14:10:21,3.06,--,42,12852,买盘
530,14:10:05,3.06,--,1545,472770,买盘
531,14:10:00,3.06,0.01,101,30906,买盘
532,14:09:55,3.05,--,777,236985,卖盘
533,14:09:50,3.05,-0.01,45,13725,卖盘
534,14:09:45,3.06,0.01,92,28152,买盘
535,14:09:41,3.05,-0.01,2324,708820,卖盘
536,14:09:35,3.06,--,338,103428,买盘
537,14:09:30,3.06,--,2,612,买盘
538,14:09:25,3.06,--,640,195840,买盘
539,14:09:20,3.06,--,3670,1123020,买盘
540,14:09:15,3.06,--,1064,325584,买盘
541,14:09:10,3.06,--,10166,3110796,买盘
542,14:09:05,3.06,--,155,47430,买盘
543,14:09:00,3.06,0.01,1,306,买盘
544,14:08:55,3.05,-0.01,571,174155,卖盘
545,14:08:50,3.06,--,10083,3085398,买盘
546,14:08:45,3.06,--,162,49572,买盘
547,14:08:40,3.06,0.01,119,36414,买盘
548,14:08:35,3.05,-0.01,10179,3104595,卖盘
549,14:08:25,3.06,--,79,24174,买盘
550,14:08:20,3.06,0.01,5,1530,买盘
551,14:08:15,3.05,-0.01,12,3660,卖盘
552,14:08:10,3.06,--,2,612,买盘
553,14:08:05,3.06,0.01,10510,3216060,买盘
554,14:08:00,3.05,-0.01,24,7320,卖盘
555,14:07:55,3.06,0.01,1004,307224,买盘
556,14:07:50,3.05,--,25,7625,卖盘
557,14:07:45,3.05,--,704,214720,卖盘
558,14:07:40,3.05,--,988,301340,卖盘
559,14:07:35,3.05,--,555,169275,卖盘
560,14:07:30,3.05,-0.01,210,64049,卖盘
561,14:07:25,3.06,0.01,501,153306,买盘
562,14:07:20,3.05,--,951,290055,卖盘
563,14:07:15,3.05,-0.01,1183,360815,卖盘
564,14:07:10,3.06,--,2759,844254,买盘
565,14:07:05,3.06,--,835,255510,买盘
566,14:07:00,3.06,0.01,3269,1000314,买盘
