,time,price,change,volume,amount,type
562,14:07:45,17.48,-0.02,211,368828,卖盘
563,14:07:40,17.5,0.02,247,432250,买盘
564,14:07:35,17.48,--,78,136955,卖盘
565,14:07:30,17.48,--,41,71668,卖盘
566,14:07:25,17.48,--,13,22724,卖盘
567,14:07:20,17.48,-0.01,290,506920,卖盘
568,14:07:15,17.49,--,83,145167,卖盘
569,14:07:10,17.49,--,7,12242,卖盘
570,14:07:05,17.49,--,74,129670,卖盘
571,14:07:00,17.49,--,215,376034,卖盘
572,14:06:54,17.49,--,1,1748,卖盘
573,14:06:50,17.49,--,24,41975,卖盘
574,14:06:39,17.49,-0.01,6,10493,卖盘
575,14:06:35,17.5,0.01,15,26250,买盘
576,14:06:30,17.49,--,15,26234,卖盘
577,14:06:20,17.49,--,107,187142,卖盘
578,14:06:15,17.49,--,28,48971,卖盘
579,14:06:09,17.49,-0.01,7,12242,卖盘
580,14:06:05,17.5,0.01,4,7000,买盘
581,14:06:00,17.49,--,14,24485,卖盘
582,14:05:54,17.49,--,40,69960,卖盘
583,14:05:50,17.49,-0.02,42,73458,卖盘
584,14:05:45,17.51,--,0,0,卖盘
585,14:05:39,17.51,-0.01,14,24514,卖盘
586,14:05:35,17.52,0.03,10,17520,买盘
587,14:05:30,17.49,-0.03,33,58643,卖盘
588,14:05:24,17.52,-0.01,10,17520,中性盘
589,14:05:20,17.53,0.04,51,89403,买盘
590,14:05:15,17.49,-0.01,117,204632,卖盘
591,14:05:09,17.5,-0.01,7,12250,卖盘
592,14:05:05,17.51,--,118,206618,卖盘
593,14:05:00,17.51,0.01,11,19261,中性盘
594,14:04:54,17.5,0.02,7,12250,买盘
595,14:04:50,17.48,-0.04,89,156043,卖盘
596,14:04:45,17.52,0.03,56,98112,买盘
597,14:04:39,17.49,-0.02,126,220373,卖盘
598,14:04:35,17.51,--,26,45526,卖盘
599,14:04:30,17.51,0.03,185,324022,买盘
600,14:04:24,17.48,--,119,208012,卖盘
601,14:04:15,17.48,--,0,0,卖盘
602,14:04:09,17.48,--,7,12236,卖盘
603,14:03:59,17.48,--,61,106628,卖盘
604,14:03:54,17.48,--,281,491188,卖盘
605,14:03:50,17.48,-0.02,234,409032,卖盘
606,14:03:44,17.5,0.02,1,1750,买盘
607,14:03:39,17.48,--,12,20976,卖盘
608,14:03:29,17.48,--,7,12236,卖盘
609,14:03:24,17.48,-0.02,10,17480,卖盘
610,14:03:14,17.5,0.03,58,102672,买盘
611,14:03:09,17.47,--,837,1462623,卖盘
612,14:02:59,17.47,--,13,22711,卖盘
613,14:02:54,17.47,--,6,10482,卖盘
614,14:02:49,17.47,--,7,12229,卖盘
615,14:02:44,17.47,--,2,3494,卖盘
616,14:02:39,17.47,--,9,15722,卖盘
617,14:02:34,17.47,--,69,120770,卖盘
618,14:02:29,17.47,--,6,10482,卖盘
619,14:02:24,17.47,-0.01,55,96085,卖盘
620,14:02:14,17.48,--,27,47196,卖盘
621,14:02:09,17.48,--,343,599564,卖盘
622,14:01:59,17.48,--,37,64676,卖盘
623,14:01:54,17.48,--,12,20976,卖盘
624,14:01:49,17.48,--,7,12236,卖盘
625,14:01:39,17.48,--,6,10488,卖盘
626,14:01:34,17.48,--,41,71668,卖盘
627,14:01:29,17.48,0.01,572,999856,买盘
628,14:01:24,17.47,-0.01,6,10482,卖盘
629,14:01:19,17.48,0.01,1,1748,买盘
630,14:01:14,17.47,--,71,124036,卖盘
631,14:01:09,17.47,-0.01,153,267291,卖盘
632,14:01:04,17.48,0.01,4,6992,买盘
633,14:00:59,17.47,--,127,221869,卖盘
634,14:00:53,17.47,-0.01,69,120542,卖盘
635,14:00:48,17.48,0.01,64,113183,买盘
636,14:00:38,17.47,--,27,47169,卖盘
637,14:00:34,17.47,--,69,120542,卖盘
638,14:00:29,17.47,-0.01,6,10482,卖盘
639,14:00:24,17.48,0.01,51,89637,买盘
640,14:00:18,17.47,--,71,124036,卖盘
641,14:00:14,17.47,0.02,565,987054,买盘
642,14:00:08,17.45,-0.01,7,12215,卖盘
643,14:00:03,17.46,0.01,4,6984,买盘
644,13:59:59,17.45,--,7,12215,卖盘
645,13:59:53,17.45,--,45,78525,卖盘
646,13:59:48,17.45,-0.01,6,10470,卖盘
647,13:59:44,17.46,0.01,19,33174,买盘
648,13:59:38,17.45,-0.01,7,12215,卖盘
649,13:59:33,17.46,0.01,5,8730,买盘
650,13:59:29,17.45,--,8,13960,卖盘
651,13:59:23,17.45,-0.01,120,209400,卖盘
652,13:59:18,17.46,0.01,474,827604,买盘
653,13:59:14,17.45,--,73,128641,卖盘
654,13:59:08,17.45,--,10,17450,卖盘
655,13:59:03,17.45,--,0,0,卖盘
656,13:58:59,17.45,--,18,31410,卖盘
657,13:58:53,17.45,--,76,133213,卖盘
658,13:58:48,17.45,--,7,12215,卖盘
659,13:58:44,17.45,--,2,3490,卖盘
660,13:58:38,17.45,--,9,15705,卖盘
661,13:58:33,17.45,--,0,0,卖盘
662,13:58:29,17.45,-0.01,161,280979,卖盘
663,13:58:23,17.46,-0.01,511,892206,卖盘
664,13:58:14,17.47,0.01,4,6988,买盘
665,13:58:08,17.46,--,7,12222,卖盘
666,13:58:03,17.46,--,78,136310,卖盘
667,13:57:59,17.46,-0.01,60,104760,卖盘
668,13:57:53,17.47,0.01,8,13976,买盘
669,13:57:48,17.46,--,7,12222,卖盘
670,13:57:44,17.46,--,16,27936,卖盘
671,13:57:38,17.46,--,8,13968,卖盘
672,13:57:29,17.46,--,43,75078,卖盘
673,13:57:23,17.46,--,7,12222,卖盘
674,13:57:13,17.46,--,2,3492,卖盘
675,13:57:08,17.46,-0.01,67,118081,卖盘
676,13:57:03,17.47,0.01,39,68133,中性盘
677,13:56:53,17.46,--,25,43650,卖盘
678,13:56:48,17.46,0.01,382,666972,中性盘
679,13:56:43,17.45,--,240,420353,卖盘
680,13:56:38,17.45,-0.01,39,68055,卖盘
681,13:56:33,17.46,0.01,19,33174,买盘
682,13:56:28,17.45,--,92,160836,卖盘
683,13:56:23,17.45,--,341,595638,卖盘
684,13:56:18,17.45,--,2,3490,卖盘
685,13:56:13,17.45,--,108,188686,卖盘
686,13:56:08,17.45,-0.01,25,43625,卖盘
687,13:56:03,17.46,0.01,10,17460,买盘
688,13:55:53,17.45,--,30,52350,卖盘
689,13:55:48,17.45,--,14,24430,卖盘
690,13:55:43,17.45,--,69,122097,卖盘
691,13:55:38,17.45,-0.01,8,13960,卖盘
692,13:55:33,17.46,0.01,42,73332,买盘
693,13:55:28,17.45,--,11,19195,卖盘
694,13:55:23,17.45,--,16,27920,卖盘
695,13:55:18,17.45,--,35,61075,卖盘
696,13:55:13,17.45,--,63,109935,卖盘
697,13:55:08,17.45,-0.01,55,95975,卖盘
698,13:55:03,17.46,--,69,120474,买盘
699,13:54:53,17.46,0.01,155,271241,买盘
700,13:54:47,17.45,--,42,73290,卖盘
701,13:54:43,17.45,--,30,52350,卖盘
702,13:54:38,17.45,-0.01,63,109935,卖盘
703,13:54:33,17.46,--,73,127458,买盘
704,13:54:23,17.46,--,75,131211,卖盘
705,13:54:18,17.46,--,71,124367,卖盘
706,13:54:08,17.46,-0.01,6,10476,卖盘
707,13:54:02,17.47,--,112,195664,买盘
708,13:53:58,17.47,0.01,41,71627,买盘
709,13:53:53,17.46,--,14,24444,卖盘
710,13:53:47,17.46,--,47,82935,卖盘
711,13:53:43,17.46,--,80,140640,卖盘
712,13:53:38,17.46,-0.01,7,12222,卖盘
713,13:53:32,17.47,0.01,11,19217,买盘
714,13:53:27,17.46,--,32,55872,卖盘
715,13:53:23,17.46,--,36,62856,卖盘
716,13:53:17,17.46,--,7,12222,卖盘
717,13:53:12,17.46,--,62,109247,卖盘
718,13:53:08,17.46,--,18,31428,卖盘
719,13:53:02,17.46,--,36,62856,卖盘
720,13:52:57,17.46,-0.01,59,103014,卖盘
721,13:52:53,17.47,0.01,18,31445,买盘
722,13:52:47,17.46,--,6,10476,卖盘
723,13:52:38,17.46,--,38,66348,卖盘
724,13:52:32,17.46,-0.01,7,12222,卖盘
725,13:52:23,17.47,0.01,161,281267,买盘
726,13:52:17,17.46,--,21,36666,卖盘
727,13:52:08,17.46,--,13,22698,卖盘
728,13:52:02,17.46,--,7,12222,卖盘
729,13:51:53,17.46,--,25,43650,卖盘
730,13:51:47,17.46,0.01,129,225234,买盘
731,13:51:38,17.45,--,56,97720,卖盘
732,13:51:32,17.45,-0.01,41,71562,卖盘
733,13:51:23,17.46,0.01,170,296820,买盘
734,13:51:17,17.45,--,9,15705,卖盘
735,13:51:08,17.45,--,10,17450,卖盘
736,13:51:02,17.45,--,66,115170,卖盘
737,13:50:57,17.45,--,69,121015,卖盘
738,13:50:53,17.45,--,5,8725,卖盘
739,13:50:47,17.45,--,34,59330,卖盘
740,13:50:37,17.45,--,7,12215,卖盘
741,13:50:32,17.45,--,74,129164,卖盘
742,13:50:22,17.45,--,63,111313,卖盘
743,13:50:17,17.45,-0.01,7,12215,卖盘
744,13:50:12,17.46,0.01,4,6984,买盘
745,13:50:07,17.45,--,7,12215,卖盘
746,13:50:02,17.45,--,75,131485,卖盘
747,13:49:57,17.45,--,8,13960,卖盘
748,13:49:52,17.45,--,16,27920,卖盘
749,13:49:47,17.45,--,40,69800,卖盘
750,13:49:42,17.45,--,76,132637,卖盘
751,13:49:32,17.45,--,7,12215,卖盘
752,13:49:17,17.45,--,11,19195,卖盘
753,13:49:12,17.45,--,92,161621,卖盘
754,13:49:02,17.45,--,7,12215,卖盘
755,13:48:57,17.45,--,10,17450,卖盘
756,13:48:47,17.45,--,82,144294,卖盘
757,13:48:42,17.45,--,13,22685,卖盘
758,13:48:32,17.45,--,36,64181,卖盘
759,13:48:27,17.45,--,37,64565,卖盘
760,13:48:17,17.45,--,6,10470,卖盘
761,13:48:12,17.45,--,76,133806,卖盘
762,13:48:07,17.45,-0.01,10,17450,卖盘
763,13:48:02,17.46,--,10,17460,买盘
764,13:47:56,17.46,0.01,334,583164,买盘
765,13:47:47,17.45,--,18,31410,卖盘
766,13:47:41,17.45,-0.01,88,153594,卖盘
767,13:47:32,17.46,0.01,9,15714,买盘
768,13:47:26,17.45,--,69,120439,卖盘
769,13:47:17,17.45,--,58,102850,卖盘
770,13:47:11,17.45,--,7,12215,卖盘
771,13:47:06,17.45,-0.01,68,118694,卖盘
772,13:47:01,17.46,0.01,23,40158,买盘
773,13:46:51,17.45,--,4,6980,卖盘
774,13:46:46,17.45,--,16,27920,卖盘
775,13:46:41,17.45,--,110,192107,卖盘
776,13:46:36,17.45,-0.01,155,271312,卖盘
777,13:46:31,17.46,0.01,12,20952,买盘
778,13:46:16,17.45,--,8,13960,卖盘
779,13:46:11,17.45,--,139,244195,卖盘
780,13:46:01,17.45,--,6,10470,卖盘
781,13:45:46,17.45,--,47,82015,卖盘
782,13:45:41,17.45,-0.01,110,192648,卖盘
783,13:45:31,17.46,--,149,261533,卖盘
784,13:45:26,17.46,--,14,24444,卖盘
785,13:45:16,17.46,--,55,97042,卖盘
786,13:45:11,17.46,--,169,295877,卖盘
787,13:45:01,17.46,--,13,22698,卖盘
788,13:44:56,17.46,--,92,160632,卖盘
789,13:44:46,17.46,--,120,209520,卖盘
790,13:44:41,17.46,--,75,130950,卖盘
791,13:44:36,17.46,-0.01,50,87300,卖盘
792,13:44:31,17.47,0.01,34,59397,买盘
793,13:44:26,17.46,--,91,160579,卖盘
794,13:44:16,17.46,--,438,764748,卖盘
795,13:44:11,17.46,--,7,12222,卖盘
796,13:44:06,17.46,--,31,54126,卖盘
797,13:44:01,17.46,--,23,40158,卖盘
798,13:43:56,17.46,--,5,8730,卖盘
799,13:43:51,17.46,--,68,119897,卖盘
800,13:43:46,17.46,--,16,27936,卖盘
801,13:43:41,17.46,-0.01,43,75078,卖盘
802,13:43:31,17.47,0.01,12,20964,买盘
803,13:43:21,17.46,--,27,48259,卖盘
804,13:43:16,17.46,--,44,76824,卖盘
805,13:43:11,17.46,--,38,66348,卖盘
806,13:43:06,17.46,-0.01,1,1746,卖盘
807,13:43:01,17.47,0.01,17,29698,买盘
808,13:42:56,17.46,--,59,103014,卖盘
809,13:42:46,17.46,--,44,76824,卖盘
810,13:42:41,17.46,-0.01,7,12222,卖盘
811,13:42:31,17.47,0.01,15,26205,卖盘
812,13:42:21,17.46,-0.01,40,69997,卖盘
813,13:42:16,17.47,0.01,284,497877,买盘
814,13:42:11,17.46,--,57,99522,卖盘
815,13:42:06,17.46,--,5,8730,卖盘
816,13:42:01,17.46,--,17,31096,卖盘
817,13:41:56,17.46,--,70,122831,卖盘
818,13:41:51,17.46,--,13,22698,卖盘
819,13:41:46,17.46,--,2,3492,卖盘
820,13:41:41,17.46,--,26,45396,卖盘
821,13:41:36,17.46,--,69,121713,卖盘
822,13:41:31,17.46,--,7,12222,卖盘
823,13:41:26,17.46,--,69,121678,卖盘
824,13:41:16,17.46,--,9,15714,卖盘
825,13:41:11,17.46,-0.01,6,10476,卖盘
826,13:41:01,17.47,0.01,20,34940,买盘
827,13:40:56,17.46,--,129,225880,卖盘
828,13:40:51,17.46,--,14,24444,卖盘
829,13:40:46,17.46,--,2,3492,卖盘
830,13:40:41,17.46,--,6,10476,卖盘
831,13:40:36,17.46,--,3,5238,卖盘
832,13:40:31,17.46,--,76,133272,卖盘
833,13:40:20,17.46,--,6,10476,卖盘
834,13:40:16,17.46,--,3,5238,卖盘
835,13:40:11,17.46,--,20,34920,卖盘
836,13:40:05,17.46,--,67,118710,卖盘
837,13:39:56,17.46,--,6,10476,卖盘
838,13:39:50,17.46,--,14,24444,卖盘
839,13:39:45,17.46,-0.01,2,3492,卖盘
840,13:39:40,17.47,--,23,40181,买盘
841,13:39:35,17.47,0.01,77,134990,买盘
842,13:39:25,17.46,-0.01,17,31043,卖盘
843,13:39:20,17.47,--,59,103073,卖盘
844,13:39:10,17.47,--,77,134920,卖盘
845,13:39:05,17.47,--,69,121416,卖盘
846,13:39:00,17.47,--,85,149106,卖盘
847,13:38:55,17.47,--,38,66386,卖盘
848,13:38:50,17.47,--,18,31445,卖盘
849,13:38:40,17.47,--,66,116297,卖盘
850,13:38:35,17.47,--,67,118499,卖盘
851,13:38:25,17.47,--,7,12229,卖盘
852,13:38:20,17.47,--,7,12229,卖盘
853,13:38:10,17.47,--,7,12229,卖盘
854,13:37:55,17.47,--,6,10482,卖盘
855,13:37:50,17.47,-0.01,14,24458,卖盘
856,13:37:40,17.48,0.01,11,19228,买盘
857,13:37:25,17.47,--,124,216628,卖盘
858,13:37:20,17.47,--,9,15722,卖盘
859,13:37:15,17.47,--,2,3494,卖盘
860,13:37:10,17.47,--,7,12229,卖盘
861,13:36:55,17.47,-0.01,9,15722,卖盘
862,13:36:50,17.48,0.01,213,372324,买盘
863,13:36:40,17.47,--,7,12229,卖盘
864,13:36:35,17.47,--,3,5241,卖盘
865,13:36:30,17.47,0.01,161,282559,买盘
866,13:36:25,17.46,--,6,10476,卖盘
867,13:36:20,17.46,--,7,12222,卖盘
868,13:36:10,17.46,--,6,10476,卖盘
869,13:36:05,17.46,--,33,58106,卖盘
870,13:35:55,17.46,-0.01,7,12222,卖盘
871,13:35:50,17.47,0.01,75,131024,买盘
872,13:35:40,17.46,-0.01,7,12222,卖盘
873,13:35:35,17.47,0.01,58,101326,买盘
874,13:35:25,17.46,--,107,186822,卖盘
875,13:35:20,17.46,--,22,38412,卖盘
876,13:35:10,17.46,--,6,10476,卖盘
877,13:35:05,17.46,--,73,128365,卖盘
878,13:34:55,17.46,--,49,85554,卖盘
879,13:34:50,17.46,--,14,24444,卖盘
880,13:34:45,17.46,-0.01,10,17460,卖盘
881,13:34:40,17.47,--,319,558515,买盘
882,13:34:35,17.47,0.01,54,94338,买盘
883,13:34:25,17.46,--,15,26190,卖盘
884,13:34:20,17.46,--,18,31428,卖盘
885,13:34:15,17.46,--,318,555228,卖盘
886,13:34:10,17.46,-0.01,7,12222,卖盘
887,13:34:05,17.47,0.01,4,6988,买盘
888,13:34:00,17.46,--,6,10476,卖盘
889,13:33:50,17.46,--,16,27936,卖盘
890,13:33:45,17.46,--,300,523800,卖盘
891,13:33:40,17.46,-0.01,6,10476,卖盘
892,13:33:35,17.47,0.01,5,8735,买盘
893,13:33:29,17.46,-0.01,8,13968,卖盘
894,13:33:20,17.47,0.01,585,1023689,买盘
895,13:33:14,17.46,--,68,118762,卖盘
896,13:33:10,17.46,--,17,29682,卖盘
897,13:33:05,17.46,--,244,426024,卖盘
898,13:32:59,17.46,--,6,10476,卖盘
899,13:32:50,17.46,--,82,143486,卖盘
900,13:32:40,17.46,-0.01,8,13968,卖盘
901,13:32:35,17.47,0.01,4,6988,买盘
902,13:32:29,17.46,--,7,12222,卖盘
903,13:32:20,17.46,--,118,207512,卖盘
904,13:32:14,17.46,--,61,107955,卖盘
905,13:32:09,17.46,-0.01,6,10476,卖盘
906,13:32:05,17.47,0.01,4,6988,买盘
907,13:31:59,17.46,--,7,12222,卖盘
908,13:31:54,17.46,--,69,121399,卖盘
909,13:31:49,17.46,--,14,24444,卖盘
910,13:31:39,17.46,-0.01,6,10476,卖盘
911,13:31:34,17.47,--,5,8735,买盘
912,13:31:29,17.47,0.01,76,134291,买盘
913,13:31:24,17.46,--,30,52380,卖盘
914,13:31:19,17.46,--,7,12222,卖盘
915,13:31:09,17.46,--,7,12222,卖盘
916,13:31:04,17.46,--,9,15714,卖盘
917,13:30:59,17.46,--,66,115236,卖盘
918,13:30:49,17.46,--,14,24444,卖盘
919,13:30:39,17.46,-0.01,7,12222,卖盘
920,13:30:34,17.47,--,4,6988,买盘
921,13:30:29,17.47,0.01,9,15722,买盘
922,13:30:24,17.46,-0.01,4,6984,卖盘
923,13:30:19,17.47,0.01,147,256808,买盘
924,13:30:09,17.46,-0.01,76,133307,卖盘
925,13:30:04,17.47,0.01,4,6988,中性盘
926,13:29:59,17.46,--,7,12222,卖盘
927,13:29:54,17.46,--,33,57652,卖盘
928,13:29:49,17.46,--,33,57618,卖盘
929,13:29:44,17.46,-0.01,137,240563,卖盘
930,13:29:39,17.47,--,7,12229,卖盘
931,13:29:34,17.47,--,27,47797,卖盘
932,13:29:29,17.47,--,19,33193,卖盘
933,13:29:19,17.47,--,7,12229,卖盘
934,13:29:09,17.47,--,6,10482,卖盘
935,13:29:04,17.47,--,69,121154,卖盘
936,13:28:59,17.47,--,8,13976,卖盘
937,13:28:54,17.47,--,1,1747,卖盘
938,13:28:49,17.47,--,13,22711,卖盘
939,13:28:39,17.47,--,76,133383,卖盘
940,13:28:29,17.47,--,7,12229,卖盘
941,13:28:24,17.47,--,2,3494,卖盘
942,13:28:19,17.47,--,31,54157,卖盘
943,13:28:14,17.47,--,119,208679,卖盘
944,13:28:09,17.47,--,7,12229,卖盘
945,13:27:59,17.47,--,65,113554,卖盘
946,13:27:54,17.47,--,2,3494,卖盘
947,13:27:49,17.47,--,92,161143,卖盘
948,13:27:34,17.47,--,7,12229,卖盘
949,13:27:29,17.47,--,7,12229,卖盘
950,13:27:19,17.47,--,76,133383,卖盘
951,13:27:14,17.47,--,225,393075,卖盘
952,13:27:09,17.47,-0.01,6,10482,卖盘
953,13:27:04,17.48,0.01,42,73940,买盘
954,13:26:59,17.47,--,76,134152,卖盘
955,13:26:49,17.47,--,14,24458,卖盘
956,13:26:44,17.47,--,23,40181,卖盘
957,13:26:39,17.47,--,23,40181,卖盘
958,13:26:34,17.47,--,39,68133,卖盘
959,13:26:29,17.47,-0.01,7,12229,卖盘
960,13:26:19,17.48,0.01,12,20976,买盘
961,13:26:14,17.47,--,5,8735,卖盘
962,13:26:08,17.47,--,38,66386,卖盘
963,13:25:59,17.47,-0.02,115,201778,卖盘
964,13:25:53,17.49,--,30,52469,卖盘
965,13:25:49,17.49,0.02,227,397022,买盘
966,13:25:44,17.47,--,105,183435,卖盘
967,13:25:38,17.47,-0.02,6,10482,卖盘
968,13:25:34,17.49,0.02,96,167903,买盘
969,13:25:29,17.47,--,7,12229,卖盘
970,13:25:23,17.47,--,151,263797,卖盘
971,13:25:19,17.47,--,6,10482,卖盘
972,13:25:14,17.47,--,31,54157,卖盘
973,13:25:08,17.47,--,7,12229,卖盘
974,13:25:04,17.47,-0.02,30,52410,卖盘
975,13:24:59,17.49,--,183,320346,买盘
976,13:24:53,17.49,0.02,11,19239,买盘
977,13:24:49,17.47,--,14,24458,卖盘
978,13:24:44,17.47,--,6,10482,卖盘
979,13:24:38,17.47,--,6,10482,卖盘
980,13:24:34,17.47,--,0,0,卖盘
981,13:24:29,17.47,--,77,134641,卖盘
982,13:24:23,17.47,--,35,61564,卖盘
983,13:24:19,17.47,--,6,10482,卖盘
984,13:24:08,17.47,-0.02,17,29698,卖盘
985,13:24:03,17.49,0.02,1,1748,买盘
986,13:23:59,17.47,--,53,92591,卖盘
987,13:23:53,17.47,--,7,12229,卖盘
988,13:23:48,17.47,--,13,22711,卖盘
989,13:23:38,17.47,--,17,29698,卖盘
990,13:23:28,17.47,--,6,10482,卖盘
991,13:23:18,17.47,--,7,12229,卖盘
992,13:23:13,17.47,0.01,119,207893,买盘
993,13:23:08,17.46,--,5,8730,卖盘
994,13:23:03,17.46,--,0,0,卖盘
995,13:22:58,17.46,-0.03,68,119705,卖盘
996,13:22:53,17.49,0.03,600,1049400,买盘
997,13:22:48,17.46,--,14,24444,卖盘
998,13:22:43,17.46,--,70,122831,卖盘
999,13:22:38,17.46,-0.01,19,33174,卖盘
1000,13:22:33,17.47,0.01,5,8735,买盘
1001,13:22:28,17.46,--,7,12222,卖盘
1002,13:22:18,17.46,--,106,185826,卖盘
1003,13:22:08,17.46,-0.01,10,17460,卖盘
1004,13:22:03,17.47,0.01,4,6988,买盘
1005,13:21:58,17.46,--,6,10476,卖盘
1006,13:21:53,17.46,--,0,0,卖盘
1007,13:21:48,17.46,--,13,22698,卖盘
1008,13:21:38,17.46,--,10,17460,卖盘
1009,13:21:33,17.46,--,0,0,卖盘
1010,13:21:28,17.46,--,16,27936,卖盘
1011,13:21:18,17.46,-0.01,7,12222,卖盘
1012,13:21:13,17.47,0.01,115,200905,买盘
1013,13:21:08,17.46,-0.01,111,193806,卖盘
1014,13:21:03,17.47,0.01,4,6988,买盘
1015,13:20:58,17.46,-0.02,67,116982,卖盘
1016,13:20:53,17.48,0.01,21,36708,买盘
1017,13:20:48,17.47,--,41,72063,卖盘
1018,13:20:38,17.47,--,10,17470,卖盘
1019,13:20:33,17.47,--,10,17470,卖盘
1020,13:20:28,17.47,0.01,159,277773,买盘
1021,13:20:23,17.46,--,68,119688,卖盘
1022,13:20:18,17.46,-0.01,6,10476,卖盘
1023,13:20:13,17.47,0.01,116,202652,买盘
1024,13:20:08,17.46,-0.01,10,17460,卖盘
1025,13:20:03,17.47,0.01,369,644643,买盘
1026,13:19:58,17.46,--,7,12222,卖盘
1027,13:19:48,17.46,--,81,142683,卖盘
1028,13:19:38,17.46,-0.01,29,50634,卖盘
1029,13:19:33,17.47,--,4,6988,买盘
1030,13:19:28,17.47,0.01,37,64638,买盘
1031,13:19:18,17.46,--,7,12222,卖盘
1032,13:19:08,17.46,-0.01,9,15714,卖盘
1033,13:19:02,17.47,0.01,2,3494,买盘
1034,13:18:58,17.46,--,32,55872,卖盘
1035,13:18:53,17.46,--,5,8730,卖盘
1036,13:18:47,17.46,-0.01,602,1051092,卖盘
1037,13:18:38,17.47,--,3,5241,卖盘
1038,13:18:32,17.47,--,18,31445,卖盘
1039,13:18:28,17.47,0.01,335,585245,买盘
1040,13:18:17,17.46,--,74,129954,卖盘
1041,13:18:13,17.46,-0.01,93,163111,卖盘
1042,13:18:08,17.47,0.01,5,8735,买盘
1043,13:17:47,17.46,--,7,12222,卖盘
1044,13:17:38,17.46,-0.01,410,715860,卖盘
1045,13:17:32,17.47,0.01,14,24458,买盘
1046,13:17:23,17.46,-0.02,129,225897,卖盘
1047,13:17:08,17.48,0.01,53,92644,买盘
1048,13:17:02,17.47,--,8,13976,买盘
1049,13:16:58,17.47,0.01,221,386087,买盘
1050,13:16:47,17.46,--,7,12222,卖盘
1051,13:16:37,17.46,-0.01,5,8730,卖盘
1052,13:16:32,17.47,0.01,9,15722,中性盘
1053,13:16:17,17.46,--,3,5238,卖盘
1054,13:16:08,17.46,-0.02,27,47753,卖盘
1055,13:16:02,17.48,0.02,346,604808,买盘
1056,13:15:53,17.46,--,1,1746,卖盘
1057,13:15:47,17.46,-0.02,75,132154,卖盘
1058,13:15:32,17.48,--,85,148580,买盘
1059,13:15:27,17.48,0.02,1,1748,买盘
1060,13:15:17,17.46,-0.01,1860,3247560,卖盘
1061,13:15:07,17.47,-0.01,68,118830,卖盘
1062,13:15:02,17.48,0.01,5,8740,买盘
1063,13:14:52,17.47,--,45,78615,卖盘
1064,13:14:47,17.47,--,7,12229,卖盘
1065,13:14:42,17.47,-0.01,170,297077,卖盘
1066,13:14:37,17.48,0.01,5,8740,买盘
1067,13:14:32,17.47,--,62,108314,卖盘
1068,13:14:27,17.47,-0.01,5,8735,卖盘
1069,13:14:17,17.48,0.01,10,17480,买盘
1070,13:14:02,17.47,--,8,13976,卖盘
1071,13:13:52,17.47,--,59,103544,卖盘
1072,13:13:47,17.47,-0.01,7,12229,卖盘
1073,13:13:42,17.48,--,137,240979,买盘
1074,13:13:32,17.48,0.01,4,6992,买盘
1075,13:13:17,17.47,--,68,119145,卖盘
1076,13:13:07,17.47,-0.01,1,1747,卖盘
1077,13:13:02,17.48,0.01,9,15732,买盘
1078,13:12:52,17.47,--,0,0,卖盘
1079,13:12:47,17.47,-0.02,86,151202,卖盘
1080,13:12:42,17.49,0.02,3,5246,买盘
1081,13:12:07,17.47,--,0,0,卖盘
1082,13:12:02,17.47,--,50,87350,卖盘
1083,13:11:56,17.47,-0.01,94,164654,卖盘
1084,13:11:52,17.48,0.01,130,227240,中性盘
1085,13:11:47,17.47,--,236,412292,卖盘
1086,13:11:41,17.47,--,8,13976,卖盘
1087,13:11:37,17.47,-0.01,38,66386,卖盘
1088,13:11:32,17.48,0.01,188,328624,买盘
1089,13:11:22,17.47,--,56,97832,卖盘
1090,13:11:17,17.47,--,422,737251,卖盘
1091,13:11:07,17.47,-0.01,60,105780,卖盘
1092,13:11:02,17.48,0.01,64,111872,买盘
1093,13:10:52,17.47,--,5,8735,卖盘
1094,13:10:47,17.47,-0.01,75,131059,卖盘
1095,13:10:31,17.48,0.01,4,6992,买盘
1096,13:10:22,17.47,--,73,127565,卖盘
1097,13:10:17,17.47,-0.01,7,12229,卖盘
1098,13:10:02,17.48,0.01,4,6992,买盘
1099,13:09:52,17.47,--,74,130465,卖盘
1100,13:09:46,17.47,-0.01,7,12229,卖盘
1101,13:09:31,17.48,0.01,5,8740,买盘
1102,13:09:26,17.47,--,68,120508,卖盘
1103,13:09:16,17.47,-0.01,7,12229,卖盘
1104,13:09:02,17.48,--,6,10488,买盘
1105,13:08:51,17.48,0.01,2,3496,买盘
1106,13:08:46,17.47,--,6,10482,卖盘
1107,13:08:41,17.47,-0.01,32,56532,卖盘
1108,13:08:31,17.48,0.01,85,148580,买盘
1109,13:08:26,17.47,--,69,120682,卖盘
1110,13:08:16,17.47,-0.01,65,114323,卖盘
1111,13:08:06,17.48,0.01,2,3496,买盘
1112,13:08:01,17.47,-0.01,69,121154,卖盘
1113,13:07:56,17.48,0.01,21,36708,买盘
1114,13:07:46,17.47,-0.01,132,230603,卖盘
1115,13:07:41,17.48,--,99,173052,买盘
1116,13:07:31,17.48,0.01,72,127132,买盘
1117,13:07:26,17.47,-0.01,2,3494,卖盘
1118,13:07:06,17.48,-0.01,4,6992,卖盘
1119,13:07:01,17.49,--,0,0,买盘
1120,13:06:56,17.49,0.02,24,41975,买盘
1121,13:06:46,17.47,-0.02,107,186929,卖盘
