,time,price,change,volume,amount,type
246,14:32:48,3.52,--,10,3520,卖盘
247,14:32:42,3.52,-0.01,100,35200,卖盘
248,14:32:38,3.53,--,19,7052,买盘
249,14:32:27,3.53,--,9,3177,买盘
250,14:32:23,3.53,0.01,6,2118,买盘
251,14:32:12,3.52,--,78,27456,卖盘
252,14:32:07,3.52,--,25,8800,卖盘
253,14:32:03,3.52,-0.01,12,4565,卖盘
254,14:31:58,3.53,--,7,2471,买盘
255,14:31:53,3.53,0.01,296,104488,买盘
256,14:31:48,3.52,-0.01,174,61248,卖盘
257,14:31:42,3.53,--,36,13053,买盘
258,14:31:27,3.53,0.01,2006,708118,买盘
259,14:31:18,3.52,--,99,34848,卖盘
260,14:31:12,3.52,-0.01,12,4568,卖盘
261,14:31:08,3.53,--,177,62481,买盘
262,14:30:57,3.53,0.01,51,18003,买盘
263,14:30:52,3.52,--,606,213312,卖盘
264,14:30:48,3.52,--,10,3520,卖盘
265,14:30:42,3.52,-0.01,91,32376,卖盘
266,14:30:33,3.53,--,9,3177,买盘
267,14:30:23,3.53,--,613,216389,买盘
268,14:30:18,3.53,0.01,112,39536,买盘
269,14:30:12,3.52,-0.01,6,2456,卖盘
270,14:29:57,3.53,--,6,2118,买盘
271,14:29:53,3.53,0.01,27,9531,买盘
272,14:29:48,3.52,-0.01,46,16536,卖盘
273,14:29:42,3.53,0.01,26,9178,买盘
274,14:29:27,3.52,-0.01,60,21120,卖盘
275,14:29:23,3.53,0.01,7,2471,买盘
276,14:29:17,3.52,--,10,3520,卖盘
277,14:29:12,3.52,-0.01,6,2456,卖盘
278,14:29:07,3.53,0.01,130,45890,买盘
279,14:28:57,3.52,--,300,105600,卖盘
280,14:28:53,3.52,--,15,5280,卖盘
281,14:28:46,3.52,-0.01,12,4565,卖盘
282,14:28:42,3.53,--,1096,386888,买盘
283,14:28:31,3.53,--,189,66717,买盘
284,14:28:27,3.53,0.01,110,38830,买盘
285,14:28:21,3.52,--,20,7040,卖盘
286,14:28:12,3.52,-0.01,62,22168,卖盘
287,14:27:51,3.53,--,17,6001,买盘
288,14:27:42,3.53,--,111,39183,买盘
289,14:27:37,3.53,--,117,41646,买盘
290,14:27:27,3.53,0.01,38,13414,买盘
291,14:27:22,3.52,-0.01,2006,706112,卖盘
292,14:27:17,3.53,--,6,2118,买盘
293,14:27:12,3.53,--,248,87544,买盘
294,14:27:07,3.53,0.01,30,10590,买盘
295,14:27:02,3.52,-0.01,6,2456,卖盘
296,14:26:57,3.53,--,16,5648,买盘
297,14:26:52,3.53,--,68,24004,买盘
298,14:26:42,3.53,0.01,58,20474,买盘
299,14:26:36,3.52,-0.01,6,2456,卖盘
300,14:26:31,3.53,0.01,12,4236,买盘
301,14:26:27,3.52,-0.01,2,704,卖盘
302,14:26:21,3.53,--,7,2471,买盘
303,14:26:16,3.53,--,171,60363,买盘
304,14:26:06,3.53,--,12,4581,买盘
305,14:26:02,3.53,0.01,6,2118,买盘
306,14:25:57,3.52,-0.01,10,3520,卖盘
307,14:25:51,3.53,--,62,21886,买盘
308,14:25:46,3.53,0.01,16,5648,买盘
309,14:25:42,3.52,--,234,82712,卖盘
310,14:25:36,3.52,-0.01,16,5632,卖盘
311,14:25:27,3.53,--,6,2118,买盘
312,14:25:12,3.53,0.01,7,2471,买盘
313,14:25:06,3.52,--,60,21461,卖盘
314,14:24:57,3.52,-0.01,18,6336,卖盘
315,14:24:51,3.53,0.01,16,5648,买盘
316,14:24:42,3.52,--,6,2456,卖盘
317,14:24:36,3.52,-0.01,418,147136,卖盘
318,14:24:17,3.53,0.01,6,2118,买盘
319,14:24:06,3.52,--,246,86936,卖盘
320,14:24:02,3.52,-0.01,246,86592,卖盘
321,14:23:57,3.53,--,13,4589,买盘
322,14:23:51,3.53,--,21,7413,买盘
323,14:23:42,3.53,0.01,7,2471,买盘
324,14:23:36,3.52,-0.01,6,2456,卖盘
325,14:23:27,3.53,--,7,2471,买盘
326,14:23:22,3.53,--,6,2118,买盘
327,14:23:16,3.53,--,100,35300,买盘
328,14:23:06,3.53,--,63,22584,买盘
329,14:22:57,3.53,0.01,7,2471,买盘
330,14:22:51,3.52,-0.01,11,3872,卖盘
331,14:22:47,3.53,--,87,30711,买盘
332,14:22:41,3.53,0.01,10,3530,买盘
333,14:22:36,3.52,--,149,52448,卖盘
334,14:22:31,3.52,-0.01,13,4920,卖盘
335,14:22:26,3.53,--,15,5295,买盘
336,14:22:12,3.53,--,6,2118,买盘
337,14:22:06,3.53,0.01,311,109783,买盘
338,14:22:02,3.52,-0.01,16,5976,卖盘
339,14:21:51,3.53,0.01,23,8119,买盘
340,14:21:47,3.52,-0.01,35,12320,卖盘
341,14:21:40,3.53,--,102,36006,买盘
342,14:21:36,3.53,--,6,2118,买盘
343,14:21:32,3.53,--,228,80829,买盘
344,14:21:27,3.53,--,50,17650,买盘
345,14:21:21,3.53,--,7,2471,买盘
346,14:21:17,3.53,0.01,68,24004,买盘
347,14:21:06,3.52,-0.01,48,17237,卖盘
348,14:21:02,3.53,--,49,17297,买盘
349,14:20:51,3.53,--,148,52244,买盘
350,14:20:40,3.53,0.01,6,2118,买盘
351,14:20:36,3.52,-0.01,57,20408,卖盘
352,14:20:26,3.53,--,43,15179,买盘
353,14:20:21,3.53,--,14,4942,买盘
354,14:20:16,3.53,0.01,20,7060,买盘
355,14:20:11,3.52,-0.01,228,80256,卖盘
356,14:20:06,3.53,--,94,33527,买盘
357,14:20:01,3.53,0.01,20,7060,买盘
358,14:19:54,3.52,-0.01,332,116864,卖盘
359,14:19:51,3.53,--,20,7060,买盘
360,14:19:45,3.53,--,4,1412,买盘
361,14:19:36,3.53,--,35,12700,买盘
362,14:19:21,3.53,0.01,20,7060,买盘
363,14:19:17,3.52,-0.01,2,704,卖盘
364,14:19:06,3.53,0.01,40,14120,买盘
365,14:18:56,3.52,--,30,10560,卖盘
366,14:18:51,3.52,-0.01,14,4928,卖盘
367,14:18:40,3.53,0.01,304,107312,买盘
368,14:18:36,3.52,--,3,1056,卖盘
369,14:18:30,3.52,--,6,2435,卖盘
370,14:18:21,3.52,-0.01,3,1056,卖盘
371,14:18:15,3.53,0.01,41,14473,买盘
372,14:18:06,3.52,--,342,120384,卖盘
373,14:18:00,3.52,-0.01,6,2435,卖盘
374,14:17:56,3.53,0.01,100,35300,买盘
375,14:17:51,3.52,--,347,122144,卖盘
376,14:17:45,3.52,-0.01,2183,768416,卖盘
377,14:17:41,3.53,0.01,85,30005,买盘
378,14:17:36,3.52,--,154,54531,卖盘
379,14:17:30,3.52,--,2086,734272,卖盘
380,14:17:21,3.52,-0.01,3,1056,卖盘
381,14:17:15,3.53,0.01,20,7060,买盘
382,14:17:06,3.52,--,56,20035,卖盘
383,14:17:00,3.52,--,185,65120,卖盘
384,14:16:51,3.52,-0.01,43,15136,卖盘
385,14:16:45,3.53,--,52,18356,买盘
386,14:16:40,3.53,0.01,40,14120,买盘
387,14:16:30,3.52,--,356,125635,卖盘
388,14:16:21,3.52,--,233,82016,卖盘
389,14:16:06,3.52,-0.01,438,154176,卖盘
390,14:15:54,3.53,0.01,4065,1434945,买盘
391,14:15:50,3.52,-0.01,13,4576,卖盘
392,14:15:45,3.53,--,4434,1565230,卖盘
393,14:15:40,3.53,--,4968,1753704,卖盘
394,14:15:35,3.53,--,61,21857,卖盘
395,14:15:30,3.53,--,1327,468431,卖盘
396,14:15:25,3.53,--,291,102723,卖盘
397,14:15:20,3.53,--,29,10237,卖盘
398,14:15:15,3.53,--,407,143671,卖盘
399,14:15:11,3.53,--,9292,3280076,卖盘
400,14:15:05,3.53,--,6,2442,卖盘
401,14:15:00,3.53,--,5,1765,卖盘
402,14:14:56,3.53,--,1353,477609,卖盘
403,14:14:50,3.53,-0.01,14,4942,卖盘
404,14:14:45,3.54,0.01,1229,435066,买盘
405,14:14:34,3.53,--,66,23622,卖盘
406,14:14:25,3.53,--,66,23298,卖盘
407,14:14:20,3.53,-0.01,4,1412,卖盘
408,14:14:09,3.54,--,10,3540,买盘
409,14:14:00,3.54,--,43,15222,买盘
410,14:13:55,3.54,0.01,315,111510,买盘
411,14:13:49,3.53,-0.01,13,4589,卖盘
412,14:13:45,3.54,0.01,55,19470,买盘
413,14:13:39,3.53,--,1540,543944,卖盘
414,14:13:30,3.53,--,495,174735,卖盘
415,14:13:25,3.53,--,8,2824,卖盘
416,14:13:20,3.53,-0.01,4,1412,卖盘
417,14:13:15,3.54,0.01,1,354,买盘
418,14:13:09,3.53,--,16,5648,卖盘
419,14:13:00,3.53,--,40,14120,卖盘
420,14:12:49,3.53,--,13,4589,卖盘
421,14:12:44,3.53,--,1,353,卖盘
422,14:12:35,3.53,-0.01,149,52597,卖盘
423,14:12:24,3.54,0.01,27,9558,买盘
424,14:12:20,3.53,-0.01,4,1412,卖盘
425,14:12:09,3.54,0.01,88,31477,买盘
426,14:12:05,3.53,-0.01,2,706,卖盘
427,14:11:55,3.54,0.01,13,4602,买盘
428,14:11:49,3.53,-0.01,14,4942,卖盘
429,14:11:39,3.54,--,356,126024,买盘
430,14:11:36,3.54,--,10,3540,买盘
431,14:11:30,3.54,--,169,59826,买盘
432,14:11:24,3.54,0.01,300,106200,买盘
433,14:11:20,3.53,-0.01,4,1412,卖盘
434,14:11:15,3.54,--,16,5664,买盘
435,14:11:09,3.54,--,1200,424800,买盘
436,14:11:00,3.54,--,94,33276,买盘
437,14:10:54,3.54,--,1394,493476,买盘
438,14:10:49,3.54,--,329,116466,买盘
439,14:10:45,3.54,--,305,107970,买盘
440,14:10:39,3.54,0.01,52,18408,买盘
441,14:10:35,3.53,-0.01,292,103076,卖盘
442,14:10:30,3.54,--,224,79296,买盘
443,14:10:24,3.54,0.01,120,42480,买盘
444,14:10:19,3.53,-0.01,3,1059,卖盘
445,14:10:15,3.54,0.01,24,8496,买盘
446,14:10:09,3.53,-0.01,44,15532,卖盘
447,14:10:03,3.54,0.01,1006,356124,买盘
448,14:09:50,3.53,-0.01,10,3530,卖盘
449,14:09:45,3.54,0.01,14215,5032110,买盘
450,14:09:35,3.53,-0.01,100,35300,卖盘
451,14:09:09,3.54,--,18,6372,买盘
452,14:09:05,3.54,--,2,708,买盘
453,14:08:54,3.54,0.01,33,11682,买盘
454,14:08:49,3.53,--,11,3883,卖盘
455,14:08:39,3.53,--,84,29652,卖盘
456,14:08:35,3.53,--,14,4942,卖盘
457,14:08:24,3.53,-0.01,406,143318,卖盘
458,14:08:14,3.54,0.01,18,6372,买盘
459,14:08:05,3.53,--,40,14120,卖盘
460,14:07:54,3.53,--,520,183560,卖盘
461,14:07:48,3.53,-0.01,10,3530,卖盘
462,14:07:43,3.54,--,912,322848,买盘
463,14:07:39,3.54,--,147,52038,买盘
464,14:07:35,3.54,--,702,248508,买盘
465,14:07:24,3.54,0.01,665,235410,买盘
466,14:07:19,3.53,--,455,160615,卖盘
467,14:07:14,3.53,-0.01,608,214624,卖盘
468,14:07:04,3.54,0.01,689,243906,买盘
469,14:06:59,3.53,-0.01,200,70600,卖盘
470,14:06:54,3.54,0.01,501,177354,买盘
471,14:06:50,3.53,-0.01,837,295461,卖盘
472,14:06:44,3.54,0.01,500,177000,买盘
473,14:06:39,3.53,-0.01,30,10590,卖盘
474,14:06:34,3.54,--,500,177000,买盘
475,14:06:29,3.54,--,259,91686,买盘
476,14:06:24,3.54,0.01,500,177000,买盘
477,14:06:19,3.53,-0.01,87,30711,卖盘
478,14:06:13,3.54,--,507,179478,买盘
479,14:06:05,3.54,--,500,177000,买盘
480,14:05:54,3.54,0.01,359,127086,买盘
481,14:05:48,3.53,--,197,69541,卖盘
482,14:05:39,3.53,-0.01,80,28240,卖盘
483,14:05:34,3.54,--,25,8850,买盘
484,14:05:24,3.54,0.01,81,28674,买盘
485,14:05:18,3.53,-0.01,26,9178,卖盘
486,14:05:14,3.54,--,90,31860,买盘
487,14:05:09,3.54,--,113,40002,买盘
488,14:05:04,3.54,--,156,55224,买盘
489,14:04:54,3.54,0.01,855,302670,买盘
490,14:04:49,3.53,--,88,31064,卖盘
491,14:04:43,3.53,-0.01,28,9884,卖盘
492,14:04:39,3.54,0.01,545,193018,买盘
493,14:04:33,3.53,--,1802,636106,买盘
494,14:04:30,3.53,--,1026,362178,买盘
495,14:04:24,3.53,--,2177,768481,买盘
496,14:04:19,3.53,0.01,2849,1005697,买盘
497,14:04:14,3.52,-0.01,1982,697664,卖盘
498,14:04:09,3.53,--,518,182854,买盘
499,14:04:03,3.53,0.01,3060,1080180,买盘
500,14:03:58,3.52,--,321,112992,卖盘
501,14:03:54,3.52,--,380,133760,卖盘
502,14:03:48,3.52,-0.01,104,36608,卖盘
503,14:03:44,3.53,--,29,10237,买盘
504,14:03:39,3.53,0.01,505,178265,买盘
505,14:03:33,3.52,-0.01,377,132704,卖盘
506,14:03:28,3.53,--,17,6001,买盘
507,14:03:24,3.53,--,211,74483,买盘
508,14:03:18,3.53,0.01,143,50479,买盘
509,14:03:12,3.52,-0.01,40,14080,卖盘
510,14:03:09,3.53,0.01,424,149672,买盘
511,14:03:03,3.52,--,357,125664,卖盘
512,14:02:59,3.52,-0.01,6,2112,卖盘
513,14:02:54,3.53,0.01,66,23298,买盘
514,14:02:48,3.52,-0.01,19,6688,卖盘
515,14:02:42,3.53,--,10,3530,买盘
516,14:02:39,3.53,0.01,62,21886,买盘
517,14:02:33,3.52,--,316,111232,卖盘
518,14:02:28,3.52,-0.01,130,45760,卖盘
519,14:02:22,3.53,--,36,12708,买盘
520,14:02:18,3.53,0.01,8,2824,买盘
521,14:02:13,3.52,--,80,28160,卖盘
522,14:02:03,3.52,--,122,42944,卖盘
523,14:01:59,3.52,-0.01,7,2464,卖盘
524,14:01:53,3.53,0.01,77,27181,买盘
525,14:01:49,3.52,-0.01,921,324192,卖盘
526,14:01:43,3.53,0.01,91,32123,买盘
527,14:01:38,3.52,-0.01,86,30272,卖盘
528,14:01:33,3.53,--,154,54362,买盘
529,14:01:21,3.53,0.01,25,8825,买盘
530,14:01:18,3.52,-0.01,84,29568,卖盘
531,14:01:13,3.53,--,113,39889,买盘
532,14:01:07,3.53,0.01,36,12708,买盘
533,14:01:03,3.52,--,89,31328,卖盘
534,14:00:58,3.52,-0.01,312,109824,卖盘
535,14:00:53,3.53,--,2698,952394,买盘
536,14:00:48,3.53,--,1402,494906,买盘
537,14:00:43,3.53,0.01,710,250630,买盘
538,14:00:37,3.52,-0.01,305,107360,卖盘
539,14:00:33,3.53,0.01,553,195209,买盘
540,14:00:29,3.52,--,304,107008,卖盘
541,14:00:23,3.52,-0.01,37,13024,卖盘
542,14:00:18,3.53,0.01,58,20474,买盘
543,14:00:14,3.52,-0.01,84,29568,卖盘
544,14:00:07,3.53,0.01,16,5648,买盘
545,14:00:03,3.52,--,31,10912,卖盘
546,13:59:52,3.52,-0.01,1,352,卖盘
547,13:59:48,3.53,--,51,18003,买盘
548,13:59:42,3.53,0.01,218,76954,买盘
549,13:59:33,3.52,--,32,11264,卖盘
550,13:59:29,3.52,-0.01,43,15136,卖盘
551,13:59:22,3.53,0.01,35,12355,买盘
552,13:59:17,3.52,--,29,10208,卖盘
553,13:59:13,3.52,-0.01,30,10560,卖盘
554,13:59:08,3.53,0.01,39,13767,买盘
555,13:59:03,3.52,-0.01,99,34848,卖盘
556,13:58:58,3.53,--,27,9531,买盘
557,13:58:53,3.53,--,4,1412,买盘
558,13:58:48,3.53,0.01,35,12355,买盘
559,13:58:42,3.52,--,133,46816,卖盘
560,13:58:33,3.52,--,31,10912,卖盘
561,13:58:29,3.52,-0.01,41,14432,卖盘
562,13:58:18,3.53,--,34,12002,买盘
563,13:58:13,3.53,0.01,95,33535,买盘
