,time,price,change,volume,amount,type
559,14:26:36,24.51,--,312,764712,卖盘
560,14:26:33,24.51,-0.04,11,26961,卖盘
561,14:26:30,24.55,0.03,502,1232410,买盘
562,14:26:27,24.52,--,59,144668,卖盘
563,14:26:24,24.52,--,1,2452,卖盘
564,14:26:21,24.52,0.01,11,26972,买盘
565,14:26:18,24.51,--,23,56373,卖盘
566,14:26:15,24.51,--,9,22059,卖盘
567,14:26:12,24.51,--,105,257355,卖盘
568,14:26:06,24.51,--,17,41667,卖盘
569,14:26:03,24.51,--,209,512259,卖盘
570,14:26:00,24.51,--,165,404415,买盘
571,14:25:57,24.51,--,94,230394,买盘
572,14:25:54,24.51,0.01,10,24510,买盘
573,14:25:51,24.5,--,18,44100,卖盘
574,14:25:48,24.5,-0.01,60,147000,卖盘
575,14:25:45,24.51,--,12,29412,中性盘
576,14:25:42,24.51,0.01,116,284316,中性盘
577,14:25:39,24.5,--,110,269500,卖盘
578,14:25:36,24.5,-0.01,28,68600,卖盘
579,14:25:33,24.51,--,53,129903,买盘
580,14:25:27,24.51,0.01,275,674025,中性盘
581,14:25:24,24.5,-0.01,174,426300,卖盘
582,14:25:21,24.51,--,803,1968153,卖盘
583,14:25:18,24.51,0.01,243,595593,买盘
584,14:25:15,24.5,--,7,17150,卖盘
585,14:25:12,24.5,--,18,44100,卖盘
586,14:25:09,24.5,--,11,26950,卖盘
587,14:25:06,24.5,-0.01,17,41650,卖盘
588,14:25:03,24.51,0.01,33,80883,买盘
589,14:25:00,24.5,-0.01,125,306250,卖盘
590,14:24:57,24.51,--,8,19608,中性盘
591,14:24:54,24.51,0.01,6,14706,中性盘
592,14:24:51,24.5,-0.01,42,102900,卖盘
593,14:24:48,24.51,--,7,17157,卖盘
594,14:24:45,24.51,0.01,10,24510,中性盘
595,14:24:36,24.5,0.02,41,100450,卖盘
596,14:24:33,24.48,-0.03,271,663408,卖盘
597,14:24:30,24.51,0.01,25,61275,买盘
598,14:24:27,24.5,-0.02,560,1372000,卖盘
599,14:24:21,24.52,--,120,294240,买盘
600,14:24:18,24.52,0.01,37,90724,买盘
601,14:24:15,24.51,-0.01,38,93138,卖盘
602,14:24:12,24.52,-0.01,125,306990,卖盘
603,14:24:09,24.53,0.01,16,39248,买盘
604,14:24:06,24.52,--,26,63752,卖盘
605,14:24:03,24.52,--,159,391829,卖盘
606,14:24:00,24.52,--,23,56396,卖盘
607,14:23:57,24.52,-0.01,85,208420,卖盘
608,14:23:54,24.53,0.01,12,29436,买盘
609,14:23:48,24.52,0.02,59,144668,买盘
610,14:23:45,24.5,-0.01,17,41650,卖盘
611,14:23:42,24.51,--,1,2451,卖盘
612,14:23:39,24.51,--,1,2451,卖盘
613,14:23:36,24.51,0.01,18,44118,中性盘
614,14:23:30,24.5,--,21,51450,卖盘
615,14:23:27,24.5,--,28,68600,卖盘
616,14:23:21,24.5,--,21,51450,卖盘
617,14:23:18,24.5,--,18,44100,卖盘
618,14:23:15,24.5,--,138,338100,买盘
619,14:23:12,24.5,0.02,527,1291150,买盘
620,14:23:09,24.48,0.01,55,134640,中性盘
621,14:23:06,24.47,-0.01,28,68516,卖盘
622,14:23:03,24.48,--,61,149328,卖盘
623,14:23:00,24.48,-0.01,18,44064,卖盘
624,14:22:57,24.49,-0.01,17,41633,卖盘
625,14:22:54,24.5,0.01,15,36750,买盘
626,14:22:51,24.49,0.03,6,14693,中性盘
627,14:22:48,24.46,--,171,418266,卖盘
628,14:22:45,24.46,--,27,66042,卖盘
629,14:22:42,24.46,-0.03,147,359562,卖盘
630,14:22:39,24.49,0.01,50,122449,买盘
631,14:22:36,24.48,0.02,14,34272,中性盘
632,14:22:33,24.46,--,3,7338,卖盘
633,14:22:30,24.46,--,37,90502,卖盘
634,14:22:27,24.46,--,1,2446,卖盘
635,14:22:24,24.46,0.01,21,51366,卖盘
636,14:22:15,24.45,--,271,662595,卖盘
637,14:22:09,24.45,-0.01,591,1444995,卖盘
638,14:22:06,24.46,--,74,181004,买盘
639,14:22:03,24.46,-0.04,205,501430,卖盘
640,14:21:57,24.5,--,32,78400,买盘
641,14:21:54,24.5,-0.04,406,994700,卖盘
642,14:21:48,24.54,0.03,2,4908,买盘
643,14:21:45,24.51,--,9,22059,卖盘
644,14:21:42,24.51,--,48,117648,卖盘
645,14:21:39,24.51,-0.03,4,9804,卖盘
646,14:21:36,24.54,-0.01,108,265032,中性盘
647,14:21:33,24.55,0.04,4,9820,买盘
648,14:21:30,24.51,--,43,105393,卖盘
649,14:21:24,24.51,0.01,1,2451,卖盘
650,14:21:21,24.5,--,152,372400,卖盘
651,14:21:18,24.5,--,17,41650,卖盘
652,14:21:15,24.5,-0.06,208,509600,卖盘
653,14:21:12,24.56,0.05,94,230864,买盘
654,14:21:09,24.51,0.01,162,397062,买盘
655,14:21:06,24.5,--,27,66150,卖盘
656,14:21:03,24.5,0.03,170,416500,买盘
657,14:21:00,24.47,--,32,78304,卖盘
658,14:20:57,24.47,--,10,24470,卖盘
659,14:20:51,24.47,--,12,29364,卖盘
660,14:20:48,24.47,--,1,2447,卖盘
661,14:20:45,24.47,--,6,14682,卖盘
662,14:20:42,24.47,--,11,26917,卖盘
663,14:20:39,24.47,0.04,43,105221,买盘
664,14:20:36,24.43,--,749,1829807,买盘
665,14:20:33,24.43,--,11,26873,买盘
666,14:20:30,24.43,-0.04,203,495929,卖盘
667,14:20:27,24.47,--,25,61175,买盘
668,14:20:24,24.47,-0.05,970,2373590,卖盘
669,14:20:21,24.52,-0.03,71,174092,买盘
670,14:20:18,24.55,-0.01,17,41735,卖盘
671,14:20:15,24.56,0.01,1,2456,买盘
672,14:20:12,24.55,--,4575,11231625,卖盘
673,14:20:09,24.55,0.01,4,9820,中性盘
674,14:20:06,24.54,-0.01,47,115338,卖盘
675,14:20:03,24.55,0.01,178,436990,买盘
676,14:20:00,24.54,--,16,39264,卖盘
677,14:19:57,24.54,-0.02,25,61350,卖盘
678,14:19:54,24.56,0.01,5,12280,买盘
679,14:19:45,24.55,--,50,122750,买盘
680,14:19:42,24.55,--,17,41735,买盘
681,14:19:39,24.55,--,6,14730,买盘
682,14:19:36,24.55,--,30,73650,买盘
683,14:19:27,24.55,-0.01,22,54010,卖盘
684,14:19:24,24.56,0.03,77,189112,买盘
685,14:19:21,24.53,-0.03,7,17171,卖盘
686,14:19:15,24.56,--,145,356120,买盘
687,14:19:12,24.56,0.03,9,22104,买盘
688,14:19:09,24.53,-0.01,251,615703,卖盘
689,14:19:06,24.54,0.01,65,159510,中性盘
690,14:19:00,24.53,--,5,12265,卖盘
691,14:18:57,24.53,-0.03,136,333608,卖盘
692,14:18:54,24.56,0.01,2,4912,中性盘
693,14:18:51,24.55,-0.02,212,520460,卖盘
694,14:18:48,24.57,0.01,3,7371,买盘
695,14:18:45,24.56,--,53,130168,买盘
696,14:18:42,24.56,0.01,1,2456,买盘
697,14:18:39,24.55,-0.01,4,9820,卖盘
698,14:18:36,24.56,0.01,6,14736,卖盘
699,14:18:33,24.55,-0.01,142,348610,卖盘
700,14:18:27,24.56,--,93,228408,卖盘
701,14:18:21,24.56,-0.02,11,27016,卖盘
702,14:18:18,24.58,0.02,2,4916,买盘
703,14:18:15,24.56,-0.01,5,12280,卖盘
704,14:18:12,24.57,0.01,43,105651,买盘
705,14:18:09,24.56,--,8,19648,卖盘
706,14:18:06,24.56,-0.01,30,73680,卖盘
707,14:18:03,24.57,0.01,14,34398,中性盘
708,14:17:57,24.56,-0.01,182,446992,卖盘
709,14:17:54,24.57,--,7,17199,卖盘
710,14:17:51,24.57,0.01,84,206388,买盘
711,14:17:48,24.56,-0.01,18,44208,卖盘
712,14:17:45,24.57,0.01,10,24570,买盘
713,14:17:42,24.56,--,37,90872,卖盘
714,14:17:39,24.56,--,16,39296,卖盘
715,14:17:36,24.56,--,231,567336,买盘
716,14:17:33,24.56,--,12,29472,买盘
717,14:17:30,24.56,--,16,39296,买盘
718,14:17:27,24.56,0.01,61,149816,买盘
719,14:17:24,24.55,--,1,2455,卖盘
720,14:17:21,24.55,-0.01,89,218495,卖盘
721,14:17:18,24.56,0.01,27,66312,买盘
722,14:17:15,24.55,-0.01,46,112930,卖盘
723,14:17:12,24.56,--,18,44208,买盘
724,14:17:06,24.56,--,18,44208,买盘
725,14:17:03,24.56,--,34,83504,买盘
726,14:17:00,24.56,--,16,39296,买盘
727,14:16:57,24.56,--,2,4912,中性盘
728,14:16:54,24.56,0.01,7,17192,中性盘
729,14:16:51,24.55,-0.02,13,31915,卖盘
730,14:16:48,24.57,0.01,10,24570,买盘
731,14:16:45,24.56,-0.01,11,27016,卖盘
732,14:16:42,24.57,0.01,10,24570,买盘
733,14:16:39,24.56,--,3,7368,卖盘
734,14:16:36,24.56,--,20,49120,卖盘
735,14:16:33,24.56,--,289,709784,卖盘
736,14:16:30,24.56,-0.01,11,27016,卖盘
737,14:16:27,24.57,--,8,19656,卖盘
738,14:16:24,24.57,0.01,19,46683,买盘
739,14:16:21,24.56,-0.01,126,309456,卖盘
740,14:16:18,24.57,--,63,154791,卖盘
741,14:16:15,24.57,0.01,80,196560,买盘
742,14:16:12,24.56,-0.01,93,228408,卖盘
743,14:16:09,24.57,0.01,2,4914,买盘
744,14:16:06,24.56,-0.01,17,41752,卖盘
745,14:16:03,24.57,--,13,31941,买盘
746,14:16:00,24.57,0.01,30,73710,买盘
747,14:15:54,24.56,-0.01,33,81048,卖盘
748,14:15:51,24.57,0.01,10,24570,中性盘
749,14:15:48,24.56,-0.01,98,240688,卖盘
750,14:15:45,24.57,--,10,24570,卖盘
751,14:15:42,24.57,--,22,54054,卖盘
752,14:15:39,24.57,--,31,76167,买盘
753,14:15:36,24.57,--,29,71253,买盘
754,14:15:33,24.57,--,10,24570,买盘
755,14:15:30,24.57,--,15,36855,买盘
756,14:15:27,24.57,--,38,93366,卖盘
757,14:15:24,24.57,--,2,4914,卖盘
758,14:15:18,24.57,-0.01,261,641277,卖盘
759,14:15:15,24.58,--,3,7373,买盘
760,14:15:06,24.58,--,41,100778,卖盘
761,14:15:03,24.58,-0.01,46,113067,卖盘
762,14:15:00,24.59,--,42,103278,买盘
763,14:14:57,24.59,--,7,17213,买盘
764,14:14:54,24.59,-0.01,101,248359,卖盘
765,14:14:51,24.6,--,1,2460,买盘
766,14:14:48,24.6,--,747,1837620,买盘
767,14:14:45,24.6,--,16,39360,买盘
768,14:14:42,24.6,--,132,324720,买盘
769,14:14:39,24.6,--,679,1670340,卖盘
770,14:14:36,24.6,--,18,44280,卖盘
771,14:14:30,24.6,--,36,88560,卖盘
772,14:14:27,24.6,-0.01,66,162360,卖盘
773,14:14:24,24.61,-0.01,16,39376,卖盘
774,14:14:21,24.62,0.01,3,7386,买盘
775,14:14:18,24.61,--,105,258405,卖盘
776,14:14:15,24.61,-0.01,13,31993,卖盘
777,14:14:12,24.62,--,10,24620,买盘
778,14:14:09,24.62,0.01,5,12310,买盘
779,14:14:06,24.61,--,4,9844,卖盘
780,14:14:03,24.61,-0.01,297,730917,卖盘
781,14:14:00,24.62,--,5,12310,卖盘
782,14:13:57,24.62,0.01,205,504710,买盘
783,14:13:54,24.61,--,17,41837,卖盘
784,14:13:51,24.61,--,20,49220,卖盘
785,14:13:48,24.61,--,53,130433,卖盘
786,14:13:45,24.61,-0.01,9,22149,卖盘
787,14:13:42,24.62,0.01,5,12310,买盘
788,14:13:36,24.61,-0.01,13,31993,卖盘
789,14:13:33,24.62,0.01,15,36930,买盘
790,14:13:30,24.61,-0.01,28,68908,卖盘
791,14:13:27,24.62,-0.01,2,4924,中性盘
792,14:13:24,24.63,--,420,1034460,买盘
793,14:13:21,24.63,0.01,12,29556,买盘
794,14:13:18,24.62,-0.01,108,265896,卖盘
795,14:13:09,24.63,0.01,15,36945,中性盘
796,14:13:03,24.62,-0.02,225,553950,卖盘
797,14:13:00,24.64,0.01,32,78848,买盘
798,14:12:57,24.63,--,58,142854,卖盘
799,14:12:54,24.63,-0.01,1,2463,卖盘
800,14:12:51,24.64,0.01,8,19712,买盘
801,14:12:48,24.63,--,30,73890,卖盘
802,14:12:45,24.63,--,6,14778,卖盘
803,14:12:42,24.63,--,5,12315,卖盘
804,14:12:39,24.63,--,3,7389,卖盘
805,14:12:36,24.63,--,13,32019,卖盘
806,14:12:33,24.63,--,28,68964,卖盘
807,14:12:30,24.63,--,72,177336,卖盘
808,14:12:27,24.63,--,58,142854,卖盘
809,14:12:24,24.63,--,2,4926,卖盘
810,14:12:18,24.63,--,4,9852,卖盘
811,14:12:15,24.63,-0.01,24,59112,卖盘
812,14:12:12,24.64,0.01,28,68992,买盘
813,14:12:03,24.63,--,5,12315,卖盘
814,14:12:00,24.63,--,8,19704,卖盘
815,14:11:57,24.63,--,65,160095,卖盘
816,14:11:51,24.63,--,277,682251,卖盘
817,14:11:48,24.63,--,14,34482,卖盘
818,14:11:45,24.63,--,205,504915,卖盘
819,14:11:42,24.63,-0.01,1,2463,卖盘
820,14:11:36,24.64,--,13,32032,买盘
821,14:11:30,24.64,--,9,22176,卖盘
822,14:11:27,24.64,0.01,68,167552,买盘
823,14:11:24,24.63,--,20,49260,卖盘
824,14:11:21,24.63,-0.01,3,7389,卖盘
825,14:11:18,24.64,--,65,160160,买盘
826,14:11:15,24.64,0.01,53,130592,买盘
827,14:11:09,24.63,--,107,263541,卖盘
828,14:11:06,24.63,--,14,34482,卖盘
829,14:11:03,24.63,--,20,49260,卖盘
830,14:11:00,24.63,--,87,214281,卖盘
831,14:10:57,24.63,--,60,147780,卖盘
832,14:10:54,24.63,--,1,2463,卖盘
833,14:10:48,24.63,0.01,89,219207,中性盘
834,14:10:45,24.62,--,5,12310,卖盘
835,14:10:42,24.62,-0.02,42,103404,卖盘
836,14:10:39,24.64,0.01,3,7392,买盘
837,14:10:36,24.63,0.01,34,83742,中性盘
838,14:10:30,24.62,-0.02,157,386534,卖盘
839,14:10:27,24.64,--,51,125664,卖盘
840,14:10:24,24.64,--,13,32032,卖盘
841,14:10:18,24.64,-0.01,114,280896,卖盘
842,14:10:12,24.65,-0.01,566,1395190,卖盘
843,14:10:09,24.66,0.01,37,91242,买盘
844,14:10:06,24.65,--,38,93670,卖盘
845,14:10:03,24.65,-0.01,9,22185,卖盘
846,14:10:00,24.66,--,124,305784,买盘
847,14:09:57,24.66,0.01,24,59184,中性盘
848,14:09:54,24.65,0.01,2,4930,中性盘
849,14:09:48,24.64,--,3,7392,卖盘
850,14:09:45,24.64,--,9,22176,卖盘
851,14:09:42,24.64,--,24,59136,卖盘
852,14:09:39,24.64,-0.04,15,36960,卖盘
853,14:09:36,24.68,0.04,243,599724,买盘
854,14:09:33,24.64,0.01,47,115808,中性盘
855,14:09:30,24.63,-0.01,343,844809,卖盘
856,14:09:27,24.64,0.01,5,12320,买盘
857,14:09:24,24.63,-0.02,100,246300,卖盘
858,14:09:18,24.65,--,2,4930,买盘
859,14:09:15,24.65,0.02,26,64089,买盘
860,14:09:12,24.63,--,2,4926,卖盘
861,14:09:09,24.63,--,15,36945,卖盘
862,14:09:06,24.63,-0.02,21,51723,卖盘
863,14:09:03,24.65,--,30,73950,买盘
864,14:09:00,24.65,--,140,345100,卖盘
865,14:08:57,24.65,--,61,150365,卖盘
866,14:08:54,24.65,-0.01,28,69020,卖盘
867,14:08:51,24.66,0.01,2,4932,买盘
868,14:08:48,24.65,--,45,110925,卖盘
869,14:08:45,24.65,--,56,138040,卖盘
870,14:08:42,24.65,--,5,12325,卖盘
871,14:08:39,24.65,--,15,36975,卖盘
872,14:08:36,24.65,--,43,105995,卖盘
873,14:08:33,24.65,--,39,96135,卖盘
874,14:08:30,24.65,-0.01,201,495465,卖盘
875,14:08:27,24.66,--,13,32058,买盘
876,14:08:24,24.66,0.01,10,24660,买盘
877,14:08:21,24.65,-0.02,181,446165,卖盘
878,14:08:15,24.67,--,223,550141,买盘
879,14:08:12,24.67,--,3,7401,买盘
880,14:08:09,24.67,0.02,74,182558,买盘
881,14:08:06,24.65,--,29,71485,卖盘
882,14:08:03,24.65,--,19,46835,卖盘
883,14:08:00,24.65,-0.03,153,377145,卖盘
884,14:07:57,24.68,--,37,91316,买盘
885,14:07:54,24.68,-0.01,995,2455660,卖盘
886,14:07:51,24.69,--,56,138264,卖盘
887,14:07:48,24.69,--,79,195051,卖盘
888,14:07:45,24.69,--,17,41973,卖盘
889,14:07:42,24.69,--,9,22221,卖盘
890,14:07:39,24.69,--,10,24690,卖盘
891,14:07:36,24.69,--,163,402447,买盘
892,14:07:33,24.69,--,6,14814,买盘
893,14:07:30,24.69,0.01,130,320970,买盘
894,14:07:27,24.68,--,7,17276,卖盘
895,14:07:24,24.68,-0.01,7,17276,卖盘
896,14:07:21,24.69,-0.01,20,49380,中性盘
897,14:07:18,24.7,--,45,111150,买盘
898,14:07:15,24.7,--,21,51870,买盘
899,14:07:12,24.7,--,18,44460,买盘
900,14:07:09,24.7,--,4,9880,买盘
901,14:07:06,24.7,--,156,385320,买盘
902,14:07:03,24.7,--,10,24700,买盘
903,14:07:00,24.7,--,97,239590,买盘
904,14:06:57,24.7,--,20,49400,卖盘
905,14:06:54,24.7,--,15,37050,卖盘
906,14:06:51,24.7,-0.01,22,54340,卖盘
907,14:06:48,24.71,0.01,1,2471,买盘
908,14:06:45,24.7,--,8,19760,卖盘
909,14:06:39,24.7,--,2,4940,卖盘
910,14:06:36,24.7,-0.01,159,392730,卖盘
911,14:06:33,24.71,0.01,18,44478,中性盘
912,14:06:30,24.7,0.01,14,34580,买盘
913,14:06:27,24.69,-0.01,74,182706,卖盘
914,14:06:24,24.7,--,139,343330,买盘
915,14:06:21,24.7,0.01,49,121030,买盘
916,14:06:18,24.69,--,38,93822,卖盘
917,14:06:15,24.69,--,69,170361,卖盘
918,14:06:12,24.69,0.01,5,12345,卖盘
919,14:06:09,24.68,--,6,14808,卖盘
920,14:06:06,24.68,-0.01,222,547896,卖盘
921,14:06:03,24.69,--,10,24690,卖盘
922,14:06:00,24.69,--,21,51849,卖盘
923,14:05:57,24.69,0.01,35,86415,买盘
924,14:05:54,24.68,-0.01,10,24680,卖盘
925,14:05:51,24.69,--,23,56787,买盘
926,14:05:48,24.69,0.01,29,71601,买盘
927,14:05:45,24.68,--,6,14808,卖盘
928,14:05:42,24.68,-0.01,8,19744,卖盘
929,14:05:39,24.69,0.02,152,375288,买盘
930,14:05:36,24.67,-0.01,167,411989,买盘
931,14:05:33,24.68,--,222,547896,买盘
932,14:05:30,24.68,--,16,39488,买盘
933,14:05:27,24.68,--,3,7404,买盘
934,14:05:24,24.68,--,30,74040,买盘
935,14:05:21,24.68,--,1,2468,买盘
936,14:05:18,24.68,0.02,32,78976,买盘
937,14:05:15,24.66,--,18,44388,卖盘
938,14:05:12,24.66,--,20,49320,卖盘
939,14:05:06,24.66,--,176,434016,卖盘
940,14:05:03,24.66,-0.01,21,51786,卖盘
941,14:05:00,24.67,--,65,160355,买盘
942,14:04:57,24.67,0.02,6,14802,买盘
943,14:04:54,24.65,-0.02,12,29580,卖盘
944,14:04:51,24.67,--,35,86345,买盘
945,14:04:48,24.67,--,6,14802,买盘
946,14:04:45,24.67,-0.01,16,39472,中性盘
947,14:04:39,24.68,0.03,15,37020,买盘
948,14:04:36,24.65,-0.03,168,414120,卖盘
949,14:04:33,24.68,--,132,325776,卖盘
950,14:04:30,24.68,-0.01,60,148080,卖盘
951,14:04:27,24.69,0.01,13,32097,买盘
952,14:04:24,24.68,--,73,180164,卖盘
953,14:04:21,24.68,--,10,24680,卖盘
954,14:04:18,24.68,0.01,55,135740,买盘
955,14:04:15,24.67,0.01,10,24670,中性盘
956,14:04:12,24.66,-0.02,2,4932,卖盘
957,14:04:09,24.68,--,4,9872,买盘
958,14:04:06,24.68,0.01,171,422028,买盘
959,14:04:03,24.67,--,12,29604,卖盘
960,14:04:00,24.67,--,12,29604,卖盘
961,14:03:57,24.67,--,15,37005,买盘
962,14:03:54,24.67,0.01,23,56741,买盘
963,14:03:51,24.66,--,79,194814,卖盘
964,14:03:48,24.66,-0.01,76,187416,卖盘
965,14:03:45,24.67,0.01,1,2467,中性盘
966,14:03:36,24.66,--,145,357570,卖盘
967,14:03:33,24.66,--,11,27126,卖盘
968,14:03:30,24.66,--,55,135630,卖盘
969,14:03:27,24.66,-0.01,10,24660,卖盘
970,14:03:24,24.67,--,8,19736,卖盘
971,14:03:21,24.67,--,5,12335,卖盘
972,14:03:18,24.67,--,3,7401,卖盘
973,14:03:15,24.67,-0.01,7,17269,卖盘
974,14:03:12,24.68,0.03,31,76508,买盘
975,14:03:06,24.65,-0.02,144,354960,卖盘
976,14:03:03,24.67,0.02,243,599481,买盘
977,14:03:00,24.65,-0.02,109,268685,卖盘
978,14:02:57,24.67,--,2,4934,买盘
979,14:02:54,24.67,--,31,76477,买盘
980,14:02:48,24.67,--,33,81411,买盘
981,14:02:39,24.67,0.02,12,29604,买盘
982,14:02:36,24.65,-0.02,190,468350,卖盘
983,14:02:33,24.67,--,12,29604,买盘
984,14:02:30,24.67,-0.01,50,123350,卖盘
985,14:02:27,24.68,0.01,87,214716,买盘
986,14:02:21,24.67,-0.01,12,29604,卖盘
987,14:02:18,24.68,0.01,25,61700,买盘
988,14:02:15,24.67,-0.01,14,34538,卖盘
989,14:02:12,24.68,0.01,1,2468,买盘
990,14:02:09,24.67,0.01,62,152954,卖盘
991,14:02:06,24.66,-0.01,245,604170,卖盘
992,14:02:03,24.67,--,36,88812,卖盘
993,14:02:00,24.67,--,26,64142,卖盘
994,14:01:57,24.67,--,10,24670,卖盘
995,14:01:54,24.67,0.01,80,197360,买盘
996,14:01:51,24.66,-0.01,8,19728,卖盘
997,14:01:48,24.67,--,5,12335,买盘
998,14:01:45,24.67,0.01,13,32071,买盘
999,14:01:42,24.66,0.01,37,91242,中性盘
1000,14:01:36,24.65,-0.01,144,354960,卖盘
1001,14:01:33,24.66,--,13,32058,卖盘
1002,14:01:30,24.66,--,89,219474,买盘
1003,14:01:27,24.66,--,5,12330,买盘
1004,14:01:24,24.66,--,44,110476,买盘
1005,14:01:18,24.66,0.01,9,22194,买盘
1006,14:01:15,24.65,--,11,27115,卖盘
1007,14:01:09,24.65,--,3,7395,卖盘
1008,14:01:06,24.65,0.01,266,656183,买盘
1009,14:01:03,24.64,0.01,42,103488,买盘
1010,14:01:00,24.63,-0.01,36,88668,卖盘
1011,14:00:57,24.64,0.02,28,68992,买盘
1012,14:00:54,24.62,-0.01,221,544102,卖盘
1013,14:00:51,24.63,--,17,41871,买盘
1014,14:00:48,24.63,-0.01,5,12315,中性盘
1015,14:00:42,24.64,--,6,14784,买盘
1016,14:00:39,24.64,0.02,500,1232000,买盘
1017,14:00:36,24.62,-0.01,172,423464,卖盘
1018,14:00:33,24.63,-0.01,43,107879,卖盘
1019,14:00:30,24.64,0.01,50,123200,买盘
1020,14:00:27,24.63,--,10,24630,卖盘
1021,14:00:24,24.63,-0.01,9,22167,卖盘
1022,14:00:21,24.64,-0.02,7,17248,买盘
1023,14:00:18,24.66,0.03,1000,2466000,买盘
1024,14:00:15,24.63,--,10,24630,卖盘
1025,14:00:12,24.63,-0.01,119,293097,卖盘
1026,14:00:06,24.64,0.01,157,386848,买盘
1027,14:00:03,24.63,-0.01,22,54186,卖盘
1028,14:00:00,24.64,0.01,51,125664,买盘
1029,13:59:57,24.63,--,17,41871,卖盘
1030,13:59:54,24.63,0.01,172,424128,买盘
1031,13:59:48,24.62,--,56,137872,卖盘
1032,13:59:45,24.62,--,29,71398,卖盘
1033,13:59:42,24.62,-0.01,5,12310,卖盘
1034,13:59:39,24.63,--,11,27093,买盘
1035,13:59:36,24.63,0.01,163,401469,买盘
1036,13:59:33,24.62,-0.01,84,206808,卖盘
1037,13:59:30,24.63,0.01,214,527082,买盘
1038,13:59:27,24.62,-0.01,24,59088,卖盘
1039,13:59:24,24.63,0.01,37,91131,买盘
1040,13:59:18,24.62,--,53,130486,卖盘
1041,13:59:15,24.62,-0.01,126,310212,卖盘
1042,13:59:09,24.63,0.01,30,73890,买盘
1043,13:59:06,24.62,--,155,381610,卖盘
1044,13:59:03,24.62,-0.01,57,140334,卖盘
1045,13:59:00,24.63,--,29,71427,买盘
1046,13:58:57,24.63,-0.01,77,191621,卖盘
1047,13:58:54,24.64,--,2,4928,买盘
1048,13:58:51,24.64,0.01,7,17248,买盘
1049,13:58:48,24.63,-0.01,25,61575,卖盘
1050,13:58:45,24.64,-0.01,4,9856,中性盘
1051,13:58:36,24.65,0.01,182,448630,买盘
1052,13:58:33,24.64,--,15,36960,卖盘
1053,13:58:30,24.64,--,50,123200,卖盘
1054,13:58:27,24.64,-0.01,28,68992,卖盘
1055,13:58:24,24.65,0.01,6,14790,买盘
1056,13:58:21,24.64,--,15,36960,卖盘
1057,13:58:18,24.64,--,3,7392,卖盘
1058,13:58:15,24.64,--,11,27104,卖盘
1059,13:58:12,24.64,0.01,26,64064,中性盘
1060,13:58:06,24.63,-0.02,177,435951,卖盘
1061,13:58:00,24.65,0.01,164,404260,中性盘
1062,13:57:54,24.64,-0.02,46,113344,卖盘
1063,13:57:51,24.66,--,7,17262,买盘
1064,13:57:48,24.66,-0.01,2,4932,中性盘
1065,13:57:42,24.67,--,1,2467,买盘
1066,13:57:39,24.67,0.03,1,2467,买盘
1067,13:57:36,24.64,-0.02,182,448448,卖盘
1068,13:57:33,24.66,-0.01,19,46854,卖盘
1069,13:57:30,24.67,--,530,1307510,卖盘
1070,13:57:27,24.67,-0.01,17,41939,卖盘
1071,13:57:24,24.68,0.01,1,2468,买盘
1072,13:57:18,24.67,--,53,130751,卖盘
1073,13:57:15,24.67,-0.01,140,345380,卖盘
1074,13:57:12,24.68,0.01,2,4936,买盘
1075,13:57:06,24.67,--,159,392253,卖盘
1076,13:57:03,24.67,-0.01,86,212162,卖盘
1077,13:57:00,24.68,-0.01,294,725592,卖盘
1078,13:56:57,24.69,--,20,49380,卖盘
1079,13:56:51,24.69,0.01,19,46911,中性盘
1080,13:56:48,24.68,--,112,276416,卖盘
1081,13:56:42,24.68,-0.01,1,2468,卖盘
1082,13:56:39,24.69,--,31,76539,买盘
1083,13:56:36,24.69,0.01,157,387633,买盘
1084,13:56:33,24.68,-0.01,18,44424,卖盘
1085,13:56:30,24.69,--,36,88884,卖盘
1086,13:56:24,24.69,-0.01,1,2469,卖盘
1087,13:56:21,24.7,--,10,24700,买盘
1088,13:56:18,24.7,0.01,77,190190,买盘
1089,13:56:15,24.69,--,21,51849,卖盘
1090,13:56:12,24.69,--,37,91353,卖盘
1091,13:56:09,24.69,--,39,96291,卖盘
1092,13:56:06,24.69,--,143,353067,卖盘
1093,13:56:03,24.69,--,136,335784,买盘
1094,13:56:00,24.69,0.01,171,422199,买盘
1095,13:55:57,24.68,-0.01,341,841588,卖盘
1096,13:55:54,24.69,--,112,276528,买盘
1097,13:55:51,24.69,--,11,27159,买盘
1098,13:55:48,24.69,0.01,86,212334,买盘
1099,13:55:45,24.68,-0.01,11,27148,卖盘
1100,13:55:42,24.69,0.02,3,7407,买盘
1101,13:55:36,24.67,-0.02,163,402121,卖盘
1102,13:55:33,24.69,--,11,27159,买盘
1103,13:55:30,24.69,--,22,54318,买盘
1104,13:55:27,24.69,--,8,19752,买盘
1105,13:55:24,24.69,--,31,76539,买盘
1106,13:55:21,24.69,--,13,32097,买盘
1107,13:55:18,24.69,-0.01,240,592560,卖盘
1108,13:55:15,24.7,0.01,11,27170,买盘
1109,13:55:12,24.69,-0.01,12,29628,卖盘
1110,13:55:09,24.7,0.02,17,41990,买盘
1111,13:55:06,24.68,-0.01,273,673764,卖盘
1112,13:55:03,24.69,--,47,116043,卖盘
1113,13:55:00,24.69,-0.01,12,29628,卖盘
