,time,price,change,volume,amount,type
575,13:37:48,4.86,-0.01,70,34020,卖盘
576,13:37:42,4.87,--,8,3896,买盘
577,13:37:33,4.87,--,50,24350,买盘
578,13:37:30,4.87,--,35,17045,买盘
579,13:37:18,4.87,--,10,4870,买盘
580,13:37:15,4.87,--,100,48700,买盘
581,13:37:12,4.87,--,1,487,买盘
582,13:36:42,4.87,-0.01,10,4870,中性盘
583,13:36:27,4.88,0.02,1,488,买盘
584,13:36:18,4.86,--,10,4860,卖盘
585,13:36:12,4.86,--,300,145800,卖盘
586,13:36:03,4.86,-0.02,10,4860,卖盘
587,13:35:57,4.88,--,2,976,买盘
588,13:35:48,4.88,0.02,6,2928,买盘
589,13:35:06,4.86,-0.01,58,28188,卖盘
590,13:35:03,4.87,--,60,29541,买盘
591,13:34:57,4.87,--,30,14610,买盘
592,13:34:54,4.87,0.01,2,974,买盘
593,13:34:48,4.86,-0.01,7,3402,卖盘
594,13:34:45,4.87,--,100,48700,买盘
595,13:34:42,4.87,--,6,2922,买盘
596,13:34:39,4.87,0.01,85,41395,买盘
597,13:34:33,4.86,0.01,2,972,中性盘
598,13:34:21,4.85,-0.01,167,80995,卖盘
599,13:34:18,4.86,0.01,421,204606,买盘
600,13:34:15,4.85,-0.01,25,12125,卖盘
601,13:34:09,4.86,--,50,24300,买盘
602,13:33:57,4.86,--,5,2430,买盘
603,13:33:45,4.86,--,87,42282,买盘
604,13:33:39,4.86,--,10,4860,买盘
605,13:33:30,4.86,--,6,2916,买盘
606,13:33:27,4.86,0.01,10,4860,买盘
607,13:33:12,4.85,--,4,1939,卖盘
608,13:33:09,4.85,-0.01,1,484,卖盘
609,13:33:03,4.86,--,1,486,买盘
610,13:33:00,4.86,--,19,9234,买盘
611,13:32:57,4.86,--,50,24300,买盘
612,13:32:48,4.86,--,50,24300,买盘
613,13:32:24,4.86,--,104,50544,买盘
614,13:32:21,4.86,0.01,14,6804,买盘
615,13:32:06,4.85,--,5,2425,卖盘
616,13:31:57,4.85,--,32,15519,买盘
617,13:31:54,4.85,--,16,7759,买盘
618,13:31:51,4.85,--,5,2425,买盘
619,13:31:45,4.85,--,347,168295,卖盘
620,13:31:42,4.85,--,127,61594,卖盘
621,13:31:36,4.85,--,16,7759,卖盘
622,13:31:33,4.85,-0.01,15,7274,卖盘
623,13:31:27,4.86,0.01,202,98172,买盘
624,13:30:45,4.85,--,20,9700,卖盘
625,13:30:39,4.85,--,1,484,卖盘
626,13:30:36,4.85,--,7,3394,卖盘
627,13:30:30,4.85,-0.01,20,9700,卖盘
628,13:30:24,4.86,0.01,8,3888,买盘
629,13:30:21,4.85,--,30,14549,买盘
630,13:30:15,4.85,--,18,8730,买盘
631,13:30:12,4.85,--,76,36860,买盘
632,13:30:09,4.85,--,161,78085,卖盘
633,13:30:00,4.85,--,50,24250,卖盘
634,13:29:45,4.85,--,257,124644,卖盘
635,13:29:42,4.85,--,100,48500,卖盘
636,13:29:39,4.85,--,50,24250,卖盘
637,13:29:36,4.85,--,290,140650,卖盘
638,13:29:30,4.85,--,2,969,卖盘
639,13:29:21,4.85,--,225,109124,卖盘
640,13:29:09,4.85,--,2,969,卖盘
641,13:29:03,4.85,--,110,53349,卖盘
642,13:28:57,4.85,--,4,1939,卖盘
643,13:28:54,4.85,--,4,1939,卖盘
644,13:28:51,4.85,--,60,29099,卖盘
645,13:28:48,4.85,-0.01,4,1939,卖盘
646,13:28:36,4.86,--,373,181278,卖盘
647,13:28:30,4.86,-0.01,50,24300,卖盘
648,13:28:27,4.87,--,616,299992,买盘
649,13:28:18,4.87,--,5,2435,买盘
650,13:28:15,4.87,--,6,2922,买盘
651,13:28:12,4.87,--,45,22080,卖盘
652,13:28:09,4.87,--,150,73050,卖盘
653,13:28:06,4.87,--,64,31168,卖盘
654,13:28:00,4.87,--,24,11688,卖盘
655,13:27:54,4.87,--,365,177755,卖盘
656,13:27:51,4.87,--,40,19480,卖盘
657,13:27:42,4.87,-0.01,794,386921,卖盘
658,13:27:39,4.88,0.01,10,4880,买盘
659,13:27:36,4.87,--,30,14610,卖盘
660,13:27:33,4.87,--,5,2435,卖盘
661,13:27:15,4.87,--,20,9740,卖盘
662,13:26:51,4.87,--,29,14123,卖盘
663,13:26:48,4.87,--,59,28733,卖盘
664,13:26:42,4.87,--,6,2922,卖盘
665,13:26:24,4.87,--,5,2435,卖盘
666,13:26:15,4.87,-0.01,2,974,卖盘
667,13:25:42,4.88,--,200,97600,买盘
668,13:25:39,4.88,--,7,3416,买盘
669,13:25:24,4.88,--,20,9760,买盘
670,13:25:12,4.88,--,4,1952,买盘
671,13:25:03,4.88,--,5,2440,买盘
672,13:24:57,4.88,--,42,20496,卖盘
673,13:24:36,4.88,--,5,2440,卖盘
674,13:23:51,4.88,--,20,9760,卖盘
675,13:23:42,4.88,--,17,8296,卖盘
676,13:23:39,4.88,--,229,111752,买盘
677,13:23:36,4.88,--,12,5856,卖盘
678,13:23:33,4.88,--,20,9760,卖盘
679,13:23:30,4.88,--,37,18056,卖盘
680,13:23:21,4.88,--,6,2928,卖盘
681,13:23:15,4.88,--,100,48800,卖盘
682,13:23:06,4.88,-0.01,10,4880,卖盘
683,13:23:03,4.89,--,20,9780,买盘
684,13:22:45,4.89,0.01,30,14669,买盘
685,13:22:36,4.88,--,20,9760,卖盘
686,13:22:30,4.88,--,15,7320,卖盘
687,13:22:18,4.88,-0.01,21,10248,卖盘
688,13:22:06,4.89,0.01,13,6357,买盘
689,13:22:00,4.88,--,38,18544,卖盘
690,13:21:54,4.88,--,100,48800,卖盘
691,13:21:51,4.88,--,17,8296,卖盘
692,13:21:27,4.88,--,10,4880,卖盘
693,13:21:24,4.88,--,6,2928,买盘
694,13:21:12,4.88,--,17,8296,买盘
695,13:21:00,4.88,--,2,976,买盘
696,13:20:45,4.88,--,100,48800,卖盘
697,13:20:21,4.88,--,20,9760,卖盘
698,13:20:18,4.88,-0.01,28,13664,卖盘
699,13:20:09,4.89,0.01,28,13692,买盘
700,13:20:03,4.88,-0.01,614,299632,卖盘
701,13:20:00,4.89,0.01,6,2934,买盘
702,13:19:45,4.88,--,100,48800,卖盘
703,13:19:39,4.88,--,5,2440,卖盘
704,13:19:36,4.88,-0.01,20,9760,卖盘
705,13:18:51,4.89,--,5,2445,买盘
706,13:18:24,4.89,0.01,4,1955,买盘
707,13:17:51,4.88,--,20,9760,卖盘
708,13:17:30,4.88,-0.01,2,976,卖盘
709,13:17:24,4.89,0.01,3,1467,买盘
710,13:17:15,4.88,--,37,18056,卖盘
711,13:16:33,4.88,--,2,976,卖盘
712,13:16:24,4.88,--,5,2440,卖盘
713,13:16:18,4.88,-0.01,1,488,卖盘
714,13:16:15,4.89,0.01,2,977,买盘
715,13:16:12,4.88,--,2,976,卖盘
716,13:16:03,4.88,--,20,9760,卖盘
717,13:16:00,4.88,--,5,2440,卖盘
718,13:15:12,4.88,--,27,13176,卖盘
719,13:15:09,4.88,--,1,488,卖盘
720,13:14:27,4.88,--,3,1464,卖盘
721,13:14:21,4.88,-0.01,83,40504,卖盘
722,13:14:18,4.89,--,1,488,买盘
723,13:13:39,4.89,--,20,9780,买盘
724,13:13:30,4.89,--,17,8313,卖盘
725,13:13:21,4.89,--,105,51345,买盘
726,13:13:15,4.89,--,10,4890,买盘
727,13:13:06,4.89,--,1,488,买盘
728,13:13:00,4.89,-0.01,34,16626,卖盘
729,13:12:51,4.9,0.01,5,2450,买盘
730,13:12:27,4.89,--,67,32762,卖盘
731,13:12:24,4.89,--,2,977,买盘
732,13:12:21,4.89,--,2,977,买盘
733,13:12:15,4.89,--,6,2934,卖盘
734,13:12:09,4.89,-0.01,5,2445,卖盘
735,13:11:39,4.9,--,58,28420,买盘
736,13:11:21,4.9,0.02,10,4900,买盘
737,13:11:09,4.88,-0.01,25,12200,卖盘
738,13:10:57,4.89,0.01,5,2445,买盘
739,13:10:51,4.88,-0.01,2,976,卖盘
740,13:10:30,4.89,--,10,4890,买盘
741,13:10:27,4.89,0.01,7,3423,买盘
742,13:10:21,4.88,-0.01,20,9760,卖盘
743,13:10:12,4.89,--,20,9780,买盘
744,13:09:57,4.89,--,3,1467,买盘
745,13:09:48,4.89,0.01,2,977,买盘
746,13:09:12,4.88,-0.01,3,1464,卖盘
747,13:08:57,4.89,--,7,3423,买盘
748,13:08:51,4.89,--,2,977,买盘
749,13:08:48,4.89,0.01,356,174084,买盘
750,13:08:36,4.88,--,20,9760,卖盘
751,13:08:27,4.88,-0.01,40,19520,卖盘
752,13:08:03,4.89,--,100,48900,买盘
753,13:08:00,4.89,0.01,28,13692,买盘
754,13:07:42,4.88,--,176,85888,卖盘
755,13:07:39,4.88,-0.01,30,14640,卖盘
756,13:07:12,4.89,--,200,97800,买盘
757,13:07:00,4.89,--,4,1955,买盘
758,13:06:48,4.89,0.01,10,4890,买盘
759,13:06:36,4.88,-0.01,36,17568,卖盘
760,13:06:33,4.89,0.01,3,1467,买盘
761,13:06:15,4.88,--,24,11712,卖盘
762,13:06:06,4.88,-0.01,30,14640,卖盘
763,13:05:51,4.89,--,217,106113,买盘
764,13:05:39,4.89,--,17,8313,买盘
765,13:05:33,4.89,--,7,3423,买盘
766,13:05:18,4.89,--,4,1955,买盘
767,13:04:42,4.89,--,2,977,买盘
768,13:04:33,4.89,0.01,4,1955,买盘
769,13:04:27,4.88,-0.01,40,19520,卖盘
770,13:04:03,4.89,--,5,2445,买盘
771,13:03:57,4.89,--,25,12225,买盘
772,13:03:39,4.89,--,5,2445,买盘
773,13:03:36,4.89,--,2,977,买盘
774,13:03:21,4.89,--,66,32273,买盘
775,13:02:39,4.89,0.01,40,19560,买盘
776,13:02:30,4.88,-0.01,90,43920,卖盘
777,13:02:24,4.89,--,5,2445,买盘
778,13:02:15,4.89,--,5,2445,买盘
779,13:02:12,4.89,--,20,9780,买盘
780,13:01:48,4.89,--,29,14180,卖盘
781,13:01:45,4.89,-0.01,100,48900,卖盘
782,13:01:42,4.9,0.01,4,1960,买盘
783,13:01:30,4.89,-0.01,8,3911,卖盘
784,13:01:24,4.9,0.01,25,12250,买盘
785,13:01:09,4.89,-0.01,150,73350,卖盘
786,13:00:57,4.9,0.01,1,490,买盘
787,13:00:54,4.89,-0.01,200,97800,卖盘
788,13:00:42,4.9,0.01,2,980,买盘
789,13:00:36,4.89,-0.01,11,5379,卖盘
790,13:00:18,4.9,--,3,1470,买盘
791,13:00:12,4.9,--,182,89180,买盘
792,13:00:09,4.9,--,56,27440,买盘
793,13:00:06,4.9,--,400,196000,买盘
794,13:00:03,4.9,--,191,93590,买盘
795,13:00:00,4.9,--,0,0,买盘
796,11:30:00,4.9,--,27,13230,买盘
797,11:29:54,4.9,--,70,34300,买盘
798,11:29:45,4.9,--,1,490,买盘
799,11:29:36,4.9,--,80,39200,买盘
800,11:29:24,4.9,--,74,36260,买盘
801,11:29:09,4.9,--,199,97510,买盘
802,11:29:06,4.9,0.01,10,4900,买盘
803,11:28:54,4.89,--,15,7334,卖盘
804,11:28:36,4.89,--,65,31784,卖盘
805,11:28:33,4.89,-0.01,3,1467,卖盘
806,11:28:27,4.9,--,73,35770,买盘
807,11:28:21,4.9,--,7,3430,买盘
808,11:28:12,4.9,0.01,6,2940,买盘
809,11:28:09,4.89,--,6,2934,卖盘
810,11:28:03,4.89,-0.01,17,8313,卖盘
811,11:27:57,4.9,--,44,21560,买盘
812,11:27:51,4.9,--,454,222460,买盘
813,11:27:45,4.9,--,1,490,买盘
814,11:27:42,4.9,--,4,1960,买盘
815,11:27:30,4.9,--,29,14210,买盘
816,11:27:06,4.9,--,2,980,买盘
817,11:27:03,4.9,--,4,1960,买盘
818,11:27:00,4.9,--,102,49980,买盘
819,11:26:33,4.9,--,1,490,买盘
820,11:26:24,4.9,0.01,1,490,买盘
821,11:26:21,4.89,-0.01,16,7823,卖盘
822,11:26:15,4.9,--,3,1470,买盘
823,11:25:51,4.9,--,21,10290,买盘
824,11:25:36,4.9,0.01,20,9800,买盘
825,11:25:12,4.89,--,5,2445,卖盘
826,11:25:03,4.89,--,88,43032,买盘
827,11:24:54,4.89,--,7,3423,买盘
828,11:24:51,4.89,--,8,3911,买盘
829,11:24:39,4.89,--,2,977,买盘
830,11:24:00,4.89,--,20,9780,买盘
831,11:23:54,4.89,--,35,17115,买盘
832,11:23:48,4.89,--,2,977,买盘
833,11:23:42,4.89,--,12,5868,卖盘
834,11:23:36,4.89,-0.01,20,9780,卖盘
835,11:23:15,4.9,0.01,38,18620,买盘
836,11:23:09,4.89,--,36,17604,卖盘
837,11:23:03,4.89,--,2,977,卖盘
838,11:23:00,4.89,--,73,35697,卖盘
839,11:22:54,4.89,--,15,7334,卖盘
840,11:22:39,4.89,--,3,1467,卖盘
841,11:22:36,4.89,--,1,488,卖盘
842,11:22:27,4.89,--,126,61613,卖盘
843,11:22:15,4.89,--,18,8802,卖盘
844,11:22:09,4.89,--,10,4890,卖盘
845,11:22:06,4.89,--,10,4890,卖盘
846,11:21:57,4.89,--,1,488,卖盘
847,11:21:48,4.89,--,6,2934,卖盘
848,11:21:42,4.89,-0.01,4,1955,卖盘
849,11:21:33,4.9,0.01,25,12250,买盘
850,11:21:21,4.89,--,25,12225,卖盘
851,11:21:12,4.89,--,31,15158,卖盘
852,11:21:00,4.89,-0.01,4,1955,卖盘
853,11:20:54,4.9,0.01,7,3430,买盘
854,11:20:42,4.89,-0.01,4,1955,卖盘
855,11:20:30,4.9,--,10,4900,买盘
856,11:20:12,4.9,0.01,3,1470,买盘
857,11:19:18,4.89,--,50,24450,卖盘
858,11:19:15,4.89,--,100,48900,卖盘
859,11:19:00,4.89,--,11,5379,卖盘
860,11:18:18,4.89,-0.01,1,488,卖盘
861,11:18:06,4.9,--,2,1229,卖盘
862,11:18:03,4.9,--,10,4900,卖盘
863,11:18:00,4.9,--,317,155570,买盘
864,11:17:57,4.9,--,2,980,买盘
865,11:17:54,4.9,--,4,1960,买盘
866,11:17:45,4.9,0.01,700,343000,买盘
867,11:17:39,4.89,-0.01,1,488,卖盘
868,11:17:33,4.9,--,35,17150,买盘
869,11:16:45,4.9,0.01,8,3920,买盘
870,11:16:42,4.89,-0.01,200,97800,卖盘
871,11:16:39,4.9,--,50,24500,买盘
872,11:16:33,4.9,0.01,3,1470,买盘
873,11:16:09,4.89,--,17,8313,卖盘
874,11:16:03,4.89,--,1,488,卖盘
875,11:15:45,4.89,0.01,109,53301,买盘
876,11:15:42,4.88,-0.01,30,14640,卖盘
877,11:15:27,4.89,-0.01,17,8313,卖盘
878,11:15:24,4.9,0.01,14,6860,买盘
879,11:15:18,4.89,--,13,6357,买盘
880,11:15:15,4.89,--,25,12225,买盘
881,11:15:12,4.89,--,3,1467,买盘
882,11:15:03,4.89,--,1,488,买盘
883,11:14:54,4.89,-0.01,23,11247,卖盘
884,11:14:45,4.9,0.01,5,2450,买盘
885,11:14:33,4.89,-0.01,15,7334,卖盘
886,11:14:30,4.9,-0.01,564,276609,卖盘
887,11:14:27,4.91,0.01,56,27496,买盘
888,11:14:24,4.9,-0.01,10,4900,卖盘
889,11:14:21,4.91,--,12,5892,买盘
890,11:14:18,4.91,0.01,26,12766,买盘
891,11:14:12,4.9,-0.01,13,6370,卖盘
892,11:14:06,4.91,0.01,34,16694,买盘
893,11:13:57,4.9,--,30,14700,卖盘
894,11:13:54,4.9,-0.01,10,4900,卖盘
895,11:13:51,4.91,0.01,79,38789,买盘
896,11:13:48,4.9,--,36,17640,卖盘
897,11:13:45,4.9,-0.01,20,9800,卖盘
898,11:13:42,4.91,--,19,9329,买盘
899,11:13:27,4.91,0.01,20,9820,买盘
900,11:13:24,4.9,-0.01,29,14210,卖盘
901,11:13:21,4.91,0.01,5,2455,买盘
902,11:13:12,4.9,--,20,9800,卖盘
903,11:13:09,4.9,--,7,3430,卖盘
904,11:13:03,4.9,--,380,186440,买盘
905,11:12:57,4.9,--,500,245000,买盘
906,11:12:51,4.9,--,14,6860,买盘
907,11:12:45,4.9,--,245,120050,买盘
908,11:12:36,4.9,0.01,1,490,买盘
909,11:12:33,4.89,-0.01,10,4890,卖盘
910,11:12:30,4.9,0.01,2,980,买盘
911,11:12:27,4.89,-0.01,8,3911,卖盘
912,11:12:15,4.9,--,10,4900,买盘
913,11:11:54,4.9,--,3,1470,买盘
914,11:11:51,4.9,--,1,490,买盘
915,11:11:48,4.9,--,31,15190,买盘
916,11:11:39,4.9,--,10,4900,买盘
917,11:11:21,4.9,0.01,3,1470,买盘
918,11:11:06,4.89,--,20,9780,卖盘
919,11:11:00,4.89,--,41,20049,买盘
920,11:10:57,4.89,--,25,12225,买盘
921,11:10:51,4.89,--,4,1955,买盘
922,11:10:39,4.89,0.01,121,59168,买盘
923,11:10:21,4.88,--,53,25864,卖盘
924,11:10:15,4.88,-0.01,105,51240,卖盘
925,11:10:09,4.89,0.01,10,4890,买盘
926,11:10:00,4.88,--,90,43920,卖盘
927,11:09:45,4.88,--,1,488,卖盘
928,11:09:39,4.88,-0.01,10,4880,卖盘
929,11:09:36,4.89,--,10,4890,买盘
930,11:09:33,4.89,--,18,8802,买盘
931,11:09:09,4.89,0.01,2,977,买盘
932,11:09:06,4.88,-0.01,40,19520,卖盘
933,11:08:51,4.89,--,71,34719,买盘
934,11:08:48,4.89,--,1,488,买盘
935,11:08:39,4.89,-0.01,91,44499,卖盘
936,11:08:33,4.9,0.01,20,9800,买盘
937,11:08:27,4.89,-0.01,38,18582,卖盘
938,11:08:21,4.9,--,20,9800,买盘
939,11:08:18,4.9,0.01,2,980,买盘
940,11:08:15,4.89,--,20,9780,卖盘
941,11:08:09,4.89,-0.01,50,24450,卖盘
942,11:08:06,4.9,--,144,70560,买盘
943,11:08:03,4.9,--,13,6370,买盘
944,11:07:39,4.9,0.01,280,137200,买盘
945,11:07:36,4.89,0.01,1,488,中性盘
946,11:07:30,4.88,-0.02,352,171776,卖盘
947,11:07:27,4.9,--,53,25970,买盘
948,11:07:24,4.9,--,10,4900,买盘
949,11:07:18,4.9,0.02,52,25480,买盘
950,11:07:12,4.88,-0.03,103,50264,卖盘
951,11:07:09,4.91,--,320,157120,买盘
952,11:07:06,4.91,--,3,1473,买盘
953,11:07:00,4.91,--,6,2946,买盘
954,11:06:51,4.91,0.01,568,278888,买盘
955,11:06:39,4.9,0.02,535,262150,买盘
956,11:06:36,4.88,--,4,1952,卖盘
957,11:06:33,4.88,-0.01,20,9760,卖盘
958,11:06:21,4.89,--,500,244499,买盘
959,11:05:57,4.89,0.01,7,3423,买盘
960,11:05:54,4.88,--,43,20984,卖盘
961,11:05:27,4.88,--,325,158600,买盘
962,11:05:21,4.88,--,11,5368,买盘
963,11:05:18,4.88,--,8,3904,买盘
964,11:04:48,4.88,0.01,6,2928,买盘
965,11:04:45,4.87,-0.01,49,23863,卖盘
966,11:04:33,4.88,--,1,488,买盘
967,11:04:30,4.88,--,20,9760,买盘
968,11:04:27,4.88,0.01,10,4880,买盘
969,11:04:21,4.87,-0.01,2,974,卖盘
970,11:04:18,4.88,0.01,6,2928,买盘
971,11:04:12,4.87,-0.01,106,51622,卖盘
972,11:04:03,4.88,--,4,1952,买盘
973,11:03:57,4.88,--,117,57096,买盘
974,11:03:48,4.88,--,50,24400,买盘
975,11:03:42,4.88,--,8,3904,买盘
976,11:03:39,4.88,--,24,11712,买盘
977,11:03:21,4.88,--,36,17568,买盘
978,11:03:18,4.88,--,45,21960,买盘
979,11:03:15,4.88,--,527,257176,卖盘
980,11:03:00,4.88,-0.01,25,12200,卖盘
981,11:02:54,4.89,0.01,25,12225,买盘
982,11:02:48,4.88,-0.01,49,23912,卖盘
983,11:02:42,4.89,0.01,125,61124,买盘
984,11:02:39,4.88,-0.01,60,29280,卖盘
985,11:02:33,4.89,0.01,3,1467,买盘
986,11:02:18,4.88,-0.01,15,7320,卖盘
987,11:02:09,4.89,--,90,44010,买盘
988,11:02:03,4.89,0.01,10,4890,买盘
989,11:01:45,4.88,--,7,3416,卖盘
990,11:01:42,4.88,--,16,7808,卖盘
991,11:01:39,4.88,0.01,412,201056,买盘
992,11:01:33,4.87,--,10,4870,卖盘
993,11:01:30,4.87,-0.01,15,7305,卖盘
994,11:01:27,4.88,--,25,12200,买盘
995,11:01:24,4.88,0.01,31,15128,买盘
996,11:01:21,4.87,--,40,19480,卖盘
997,11:01:18,4.87,-0.01,123,59901,卖盘
998,11:01:06,4.88,0.01,8,3904,买盘
999,11:01:03,4.87,--,30,14610,卖盘
1000,11:00:42,4.87,--,30,14610,卖盘
1001,11:00:33,4.87,--,10,4870,卖盘
1002,11:00:24,4.87,-0.01,30,14610,卖盘
1003,11:00:15,4.88,--,45,21960,买盘
1004,11:00:12,4.88,0.01,18,8784,买盘
1005,11:00:06,4.87,-0.01,21,10227,卖盘
1006,10:59:51,4.88,0.01,28,13664,买盘
1007,10:59:42,4.87,--,114,55518,卖盘
1008,10:59:33,4.87,--,36,17532,卖盘
1009,10:59:24,4.87,--,10,4870,卖盘
1010,10:59:18,4.87,--,10,4870,卖盘
1011,10:59:15,4.87,--,109,53160,买盘
1012,10:59:12,4.87,--,106,52031,卖盘
1013,10:59:06,4.87,--,2,974,卖盘
1014,10:58:54,4.87,--,578,281486,卖盘
1015,10:58:51,4.87,--,20,9740,卖盘
1016,10:58:45,4.87,--,73,35551,卖盘
1017,10:58:42,4.87,--,100,48700,卖盘
1018,10:58:36,4.87,-0.01,44,21428,卖盘
1019,10:58:30,4.88,0.01,1,488,买盘
1020,10:58:27,4.87,-0.01,50,24350,卖盘
1021,10:58:24,4.88,--,30,14640,买盘
1022,10:58:21,4.88,--,3,1464,买盘
1023,10:58:15,4.88,--,50,24400,买盘
1024,10:58:12,4.88,--,10,4880,买盘
1025,10:58:09,4.88,--,10,4880,买盘
1026,10:58:06,4.88,--,203,99064,买盘
1027,10:58:03,4.88,--,7,3416,买盘
1028,10:57:54,4.88,--,10,4880,买盘
1029,10:57:51,4.88,--,38,18544,买盘
1030,10:57:42,4.88,--,9,4392,买盘
1031,10:57:33,4.88,--,10,4880,买盘
1032,10:57:27,4.88,--,2,976,买盘
1033,10:57:21,4.88,--,61,29768,卖盘
1034,10:57:15,4.88,--,20,9760,中性盘
1035,10:57:03,4.88,--,250,122000,买盘
1036,10:57:00,4.88,--,52,25376,买盘
1037,10:56:57,4.88,--,4,1952,买盘
1038,10:56:48,4.88,--,25,12200,买盘
1039,10:56:45,4.88,-0.01,3,1464,中性盘
1040,10:56:42,4.89,--,197,96333,买盘
1041,10:56:39,4.89,0.01,9,4401,买盘
1042,10:56:36,4.88,--,47,22936,卖盘
1043,10:56:27,4.88,--,147,71736,卖盘
1044,10:56:18,4.88,--,1,488,卖盘
1045,10:56:06,4.88,-0.01,57,27816,卖盘
1046,10:56:03,4.89,--,10,4890,买盘
1047,10:55:57,4.89,--,5,2445,买盘
1048,10:55:54,4.89,0.01,16,7823,买盘
1049,10:55:51,4.88,-0.01,51,24888,卖盘
1050,10:55:39,4.89,0.01,50,24450,买盘
1051,10:55:30,4.88,--,119,58072,卖盘
1052,10:55:27,4.88,0.01,10,4880,买盘
1053,10:55:12,4.87,--,12,5844,卖盘
1054,10:55:09,4.87,--,29,14123,卖盘
1055,10:55:03,4.87,0.01,41,20044,买盘
1056,10:55:00,4.86,-0.01,6,2916,卖盘
1057,10:54:48,4.87,--,5,2435,买盘
1058,10:54:36,4.87,-0.01,775,377834,卖盘
1059,10:54:33,4.88,-0.01,33,16104,卖盘
1060,10:54:30,4.89,0.01,476,232763,买盘
1061,10:54:27,4.88,--,20,9760,卖盘
1062,10:54:21,4.88,-0.01,290,141520,卖盘
1063,10:54:18,4.89,0.01,9,4401,买盘
1064,10:54:09,4.88,--,147,71736,卖盘
1065,10:54:03,4.88,-0.01,147,71736,卖盘
1066,10:54:00,4.89,--,6,2934,买盘
1067,10:53:57,4.89,0.01,15,7334,买盘
1068,10:53:54,4.88,-0.01,100,48800,卖盘
1069,10:53:48,4.89,--,120,58679,买盘
1070,10:53:42,4.89,--,2,977,买盘
1071,10:53:33,4.89,--,20,9780,买盘
1072,10:53:24,4.89,--,96,46944,卖盘
1073,10:53:21,4.89,--,23,11247,卖盘
1074,10:53:15,4.89,--,192,93888,卖盘
1075,10:53:12,4.89,--,162,79218,卖盘
1076,10:53:09,4.89,--,62,30317,卖盘
1077,10:53:06,4.89,-0.01,137,66993,卖盘
1078,10:53:00,4.9,0.01,19,9310,买盘
1079,10:52:57,4.89,--,43,21027,卖盘
1080,10:52:54,4.89,-0.01,27,13203,卖盘
1081,10:52:39,4.9,--,5,2450,买盘
1082,10:52:33,4.9,--,11,5390,买盘
1083,10:52:30,4.9,0.01,26,12740,买盘
1084,10:52:27,4.89,-0.01,77,37653,卖盘
1085,10:52:18,4.9,--,40,19600,买盘
1086,10:52:15,4.9,0.01,41,20090,买盘
1087,10:52:12,4.89,-0.01,1,488,卖盘
1088,10:52:06,4.9,0.01,50,24500,买盘
1089,10:52:00,4.89,--,10,4890,卖盘
1090,10:51:54,4.89,--,103,50367,卖盘
1091,10:51:51,4.89,-0.01,57,27872,卖盘
1092,10:51:48,4.9,--,128,62720,买盘
1093,10:51:30,4.9,0.01,37,18130,买盘
1094,10:51:21,4.89,-0.01,376,183864,卖盘
1095,10:51:18,4.9,--,83,40670,买盘
1096,10:51:06,4.9,--,7,3430,买盘
1097,10:50:51,4.9,-0.01,21,10290,买盘
1098,10:50:48,4.91,0.02,10,4910,买盘
1099,10:50:45,4.89,-0.02,15,7334,卖盘
1100,10:50:36,4.91,--,75,36825,买盘
1101,10:50:30,4.91,--,3,1473,买盘
1102,10:50:21,4.91,0.01,120,58920,买盘
1103,10:50:18,4.9,--,3,1470,买盘
1104,10:50:15,4.9,--,222,108780,卖盘
1105,10:50:12,4.9,--,55,26950,卖盘
1106,10:50:09,4.9,--,30,14700,卖盘
1107,10:50:06,4.9,--,12,5880,卖盘
1108,10:50:00,4.9,--,693,339570,买盘
1109,10:49:57,4.9,--,32,15680,买盘
1110,10:49:51,4.9,--,5,2450,买盘
1111,10:49:45,4.9,--,11,5390,买盘
1112,10:49:42,4.9,--,40,19600,买盘
1113,10:49:39,4.9,--,1,490,买盘
1114,10:49:30,4.9,0.01,18,8820,买盘
1115,10:49:09,4.89,0.01,15,7334,中性盘
1116,10:48:45,4.88,--,266,129808,卖盘
1117,10:48:39,4.88,-0.01,50,24400,卖盘
1118,10:48:36,4.89,--,1,488,卖盘
1119,10:48:30,4.89,--,5,2523,买盘
1120,10:48:09,4.89,--,4,1955,买盘
1121,10:48:06,4.89,--,41,20049,买盘
1122,10:48:03,4.89,-0.01,250,122249,卖盘
1123,10:47:54,4.9,--,8,3920,买盘
1124,10:47:51,4.9,--,1,490,买盘
1125,10:47:39,4.9,--,2,980,买盘
1126,10:47:36,4.9,--,17,8330,买盘
1127,10:47:33,4.9,0.01,2,980,买盘
1128,10:47:30,4.89,-0.01,20,9780,卖盘
1129,10:47:21,4.9,0.01,32,15680,买盘
1130,10:47:15,4.89,--,299,146211,卖盘
1131,10:47:09,4.89,-0.01,5,2445,卖盘
1132,10:46:57,4.9,--,43,21070,买盘
1133,10:46:51,4.9,--,173,84770,买盘
1134,10:46:48,4.9,--,4,1960,买盘
1135,10:46:45,4.9,0.01,15,7350,买盘
1136,10:46:42,4.89,-0.01,40,19560,卖盘
1137,10:46:36,4.9,--,10,4900,买盘
1138,10:46:30,4.9,0.01,9,4410,买盘
1139,10:46:21,4.89,-0.01,30,14669,卖盘
1140,10:46:18,4.9,--,4,1960,买盘
1141,10:46:12,4.9,--,53,25970,买盘
1142,10:45:57,4.9,--,10,4900,买盘
1143,10:45:51,4.9,--,23,11270,买盘
1144,10:45:48,4.9,--,68,33320,买盘
