,time,price,change,volume,amount,type
82,14:50:39,10.29,-0.01,56,57768,卖盘
83,14:50:36,10.3,--,5,5150,买盘
84,14:50:33,10.3,0.01,27,27810,买盘
85,14:50:27,10.29,-0.01,61,62768,卖盘
86,14:50:24,10.3,--,166,170980,买盘
87,14:50:21,10.3,0.01,4,4120,买盘
88,14:50:15,10.29,-0.01,8,8232,卖盘
89,14:50:12,10.3,0.01,10,10300,买盘
90,14:50:09,10.29,-0.01,1,1173,卖盘
91,14:50:03,10.3,--,1,1030,买盘
92,14:49:51,10.3,--,62,63860,买盘
93,14:49:48,10.3,--,66,67980,买盘
94,14:49:45,10.3,0.01,5,5150,买盘
95,14:49:39,10.29,-0.01,1,1173,卖盘
96,14:49:36,10.3,--,82,84460,买盘
97,14:49:18,10.3,0.01,9,9270,买盘
98,14:49:15,10.29,--,7,7202,卖盘
99,14:49:12,10.29,-0.01,1,1173,卖盘
100,14:49:09,10.3,0.01,6,6180,买盘
101,14:49:06,10.29,--,16,16464,卖盘
102,14:49:00,10.29,-0.01,26,26753,卖盘
103,14:48:57,10.3,0.01,64,65920,买盘
104,14:48:54,10.29,--,20,20580,卖盘
105,14:48:51,10.29,--,455,468194,卖盘
106,14:48:48,10.29,--,3,3086,卖盘
107,14:48:45,10.29,--,7,7202,卖盘
108,14:48:42,10.29,--,2,2058,卖盘
109,14:48:39,10.29,--,17,17493,卖盘
110,14:48:36,10.29,--,151,155523,卖盘
111,14:48:33,10.29,--,17,17493,卖盘
112,14:48:30,10.29,-0.01,100,102899,卖盘
113,14:48:24,10.3,--,12,12360,买盘
114,14:48:21,10.3,--,3,3090,买盘
115,14:48:15,10.3,0.01,5,5150,买盘
116,14:48:09,10.29,--,21,21753,卖盘
117,14:48:03,10.29,-0.01,1,1029,卖盘
118,14:48:00,10.3,--,70,72100,买盘
119,14:47:57,10.3,--,8,8240,买盘
120,14:47:54,10.3,--,11,11330,卖盘
121,14:47:48,10.3,--,26,26780,卖盘
122,14:47:45,10.3,-0.01,7,7210,卖盘
123,14:47:42,10.31,0.02,3,3093,买盘
124,14:47:39,10.29,-0.01,28,29254,卖盘
125,14:47:36,10.3,-0.01,1,1174,卖盘
126,14:47:33,10.31,0.01,3,3093,买盘
127,14:47:30,10.3,--,108,111240,买盘
128,14:47:27,10.3,0.01,5,5150,卖盘
129,14:47:24,10.29,-0.01,51,52478,卖盘
130,14:47:21,10.3,--,16,16480,买盘
131,14:47:18,10.3,--,1,1030,卖盘
132,14:47:15,10.3,0.01,13,13534,买盘
133,14:47:12,10.29,-0.01,2,2058,卖盘
134,14:47:09,10.3,--,7,7210,卖盘
135,14:47:06,10.3,0.01,13,13390,买盘
136,14:47:03,10.29,-0.01,22,22637,卖盘
137,14:47:00,10.3,--,12,12360,卖盘
138,14:46:57,10.3,--,148,152584,买盘
139,14:46:54,10.3,0.01,370,381100,买盘
140,14:46:48,10.29,-0.01,623,641067,卖盘
141,14:46:45,10.3,0.01,3,3090,买盘
142,14:46:42,10.29,-0.01,1,1029,卖盘
143,14:46:39,10.3,--,1,1030,买盘
144,14:46:30,10.3,0.01,10,10300,买盘
145,14:46:27,10.29,-0.01,85,87465,卖盘
146,14:46:24,10.3,--,100,103000,买盘
147,14:46:21,10.3,0.01,4,4120,买盘
148,14:46:12,10.29,--,64,65856,卖盘
149,14:46:09,10.29,--,1,1173,卖盘
150,14:46:06,10.29,-0.01,71,73059,卖盘
151,14:45:57,10.3,0.01,3,3090,买盘
152,14:45:54,10.29,--,11,11318,卖盘
153,14:45:48,10.29,-0.01,5,5289,卖盘
154,14:45:45,10.3,--,4,4120,买盘
155,14:45:39,10.3,0.01,11,11330,买盘
156,14:45:36,10.29,-0.01,5,5145,卖盘
157,14:45:33,10.3,--,3,3090,买盘
158,14:45:30,10.3,0.01,14,14420,买盘
159,14:45:24,10.29,-0.01,43,44246,卖盘
160,14:45:21,10.3,--,1999,2059876,卖盘
161,14:45:15,10.3,--,32,32960,卖盘
162,14:45:12,10.3,-0.01,75,77394,卖盘
163,14:45:09,10.31,0.01,17,17527,买盘
164,14:45:06,10.3,--,57,58710,卖盘
165,14:45:00,10.3,-0.01,22,22660,卖盘
166,14:44:57,10.31,0.01,30,30930,买盘
167,14:44:54,10.3,-0.01,1,1174,卖盘
168,14:44:51,10.31,0.01,21,21651,买盘
169,14:44:48,10.3,--,4,4120,卖盘
170,14:44:45,10.3,--,5,5150,卖盘
171,14:44:36,10.3,--,61,62830,卖盘
172,14:44:33,10.3,-0.01,7,7210,卖盘
173,14:44:27,10.31,0.01,14,14434,买盘
174,14:44:24,10.3,--,1,1030,卖盘
175,14:44:21,10.3,--,15,15450,卖盘
176,14:44:12,10.3,--,30,30900,卖盘
177,14:44:06,10.3,-0.01,1,1174,卖盘
178,14:44:00,10.31,--,9,9279,买盘
179,14:43:57,10.31,0.01,3,3093,买盘
180,14:43:54,10.3,--,4,4120,卖盘
181,14:43:48,10.3,-0.01,5,5283,卖盘
182,14:43:45,10.31,0.01,31,31961,中性盘
183,14:43:39,10.3,-0.01,19,19570,卖盘
184,14:43:36,10.31,-0.01,6,6186,卖盘
185,14:43:33,10.32,0.01,5,5160,买盘
186,14:43:30,10.31,--,70,72170,卖盘
187,14:43:21,10.31,--,8,8248,卖盘
188,14:43:18,10.31,-0.01,64,65984,中性盘
189,14:43:15,10.32,--,6,6336,买盘
190,14:43:03,10.32,0.02,714,736848,买盘
191,14:43:00,10.3,-0.01,30,30900,卖盘
192,14:42:57,10.31,-0.01,2433,2508423,卖盘
193,14:42:54,10.32,0.01,3,3096,买盘
194,14:42:51,10.31,-0.01,200,206200,卖盘
195,14:42:48,10.32,0.01,229,236472,买盘
196,14:42:45,10.31,-0.01,200,206200,卖盘
197,14:42:42,10.32,0.01,103,106296,买盘
198,14:42:39,10.31,--,3,3093,卖盘
199,14:42:33,10.31,-0.01,125,128875,卖盘
200,14:42:30,10.32,0.01,3,3096,买盘
201,14:42:18,10.31,--,10,10310,卖盘
202,14:42:09,10.31,-0.01,51,52725,卖盘
203,14:42:06,10.32,0.01,3,3096,买盘
204,14:42:03,10.31,--,5,5155,卖盘
205,14:42:00,10.31,--,141,145371,卖盘
206,14:41:54,10.31,--,300,309300,卖盘
207,14:41:48,10.31,--,4,4124,卖盘
208,14:41:45,10.31,-0.01,15,15465,卖盘
209,14:41:42,10.32,0.01,53,54696,买盘
210,14:41:36,10.31,-0.01,101,104275,卖盘
211,14:41:33,10.32,0.01,18,18576,买盘
212,14:41:27,10.31,--,371,383253,卖盘
213,14:41:24,10.31,--,11,11341,卖盘
214,14:41:18,10.31,--,53,54643,卖盘
215,14:41:09,10.31,--,1,1175,卖盘
216,14:41:06,10.31,--,107,110317,卖盘
217,14:41:03,10.31,--,20,20620,卖盘
218,14:40:54,10.31,--,4,4268,卖盘
219,14:40:51,10.31,--,116,119596,卖盘
220,14:40:48,10.31,0.01,537,553647,买盘
221,14:40:45,10.3,-0.01,1,1030,卖盘
222,14:40:42,10.31,--,273,281463,买盘
223,14:40:30,10.31,--,3,3093,买盘
224,14:40:21,10.31,0.01,5,5155,买盘
225,14:40:18,10.3,-0.01,1,1174,卖盘
226,14:40:15,10.31,--,40,41240,卖盘
227,14:40:09,10.31,-0.01,60,61860,卖盘
228,14:40:06,10.32,0.01,139,143448,买盘
229,14:40:03,10.31,--,48,49488,卖盘
230,14:39:57,10.31,0.01,50,51550,中性盘
231,14:39:54,10.3,-0.01,146,150380,卖盘
232,14:39:51,10.31,0.01,1159,1195640,买盘
233,14:39:48,10.3,-0.01,4,4264,卖盘
234,14:39:42,10.31,--,3,3093,买盘
235,14:39:39,10.31,--,100,103100,买盘
236,14:39:36,10.31,--,72,74232,买盘
237,14:39:33,10.31,--,15,15465,买盘
238,14:39:30,10.31,0.01,35,36085,买盘
239,14:39:18,10.3,--,35,36050,卖盘
240,14:39:15,10.3,-0.01,130,133900,卖盘
241,14:39:12,10.31,0.01,10,10454,买盘
242,14:39:03,10.3,-0.01,21,21630,卖盘
243,14:39:00,10.31,0.01,139,143309,买盘
244,14:38:57,10.3,-0.01,10,10300,卖盘
245,14:38:54,10.31,--,3,3093,买盘
246,14:38:48,10.31,--,8,8248,买盘
247,14:38:45,10.31,--,16,16640,买盘
248,14:38:33,10.31,--,5,5155,买盘
249,14:38:30,10.31,0.01,105,108255,买盘
250,14:38:27,10.3,-0.01,30,30900,卖盘
251,14:38:15,10.31,--,2,2206,买盘
252,14:38:09,10.31,--,6,6186,买盘
253,14:38:06,10.31,--,103,106193,买盘
254,14:37:57,10.31,0.01,18,18558,买盘
255,14:37:48,10.3,-0.01,9,9414,卖盘
256,14:37:42,10.31,0.01,7,7217,买盘
257,14:37:36,10.3,--,50,51500,卖盘
258,14:37:30,10.3,--,10,10300,卖盘
259,14:37:27,10.3,--,10,10300,卖盘
260,14:37:24,10.3,--,18,18540,卖盘
261,14:37:21,10.3,--,107,110354,买盘
262,14:37:18,10.3,--,21,21630,买盘
263,14:37:12,10.3,--,3,3090,买盘
264,14:37:09,10.3,--,13,13390,卖盘
265,14:37:03,10.3,--,49,50470,买盘
266,14:37:00,10.3,--,20,20600,买盘
267,14:36:54,10.3,--,3,3090,买盘
268,14:36:51,10.3,--,2,2060,卖盘
269,14:36:48,10.3,--,263,270890,买盘
270,14:36:45,10.3,--,12,12360,买盘
271,14:36:42,10.3,--,483,498087,卖盘
272,14:36:36,10.3,--,82,84604,卖盘
273,14:36:30,10.3,-0.01,108,111240,卖盘
274,14:36:27,10.31,0.01,3,3093,买盘
275,14:36:18,10.3,--,1,1174,卖盘
276,14:36:09,10.3,--,5,5150,卖盘
277,14:36:06,10.3,--,343,353290,卖盘
278,14:35:57,10.3,-0.01,60,61800,卖盘
279,14:35:51,10.31,0.01,20,20620,买盘
280,14:35:48,10.3,-0.01,3,3090,卖盘
281,14:35:42,10.31,--,10,10310,买盘
282,14:35:39,10.31,--,4,4268,买盘
283,14:35:33,10.31,--,139,143309,买盘
284,14:35:27,10.31,0.01,10,10310,买盘
285,14:35:21,10.3,--,23,23690,卖盘
286,14:35:18,10.3,--,124,127720,买盘
287,14:35:15,10.3,0.01,30,30900,买盘
288,14:35:12,10.29,-0.01,113,116421,卖盘
289,14:35:06,10.3,--,10,10300,买盘
290,14:35:03,10.3,--,92,94760,卖盘
291,14:34:54,10.3,--,11,11330,卖盘
292,14:34:48,10.3,-0.01,12,12360,卖盘
293,14:34:45,10.31,0.02,11,11485,买盘
294,14:34:42,10.29,-0.01,117,120392,卖盘
295,14:34:39,10.3,--,51,52530,卖盘
296,14:34:36,10.3,--,16,16480,卖盘
297,14:34:30,10.3,0.01,3,3708,中性盘
298,14:34:15,10.29,--,1,1029,卖盘
299,14:34:12,10.29,-0.02,101,104073,卖盘
300,14:34:06,10.31,--,3,3093,买盘
301,14:34:00,10.31,0.01,148,152588,买盘
302,14:33:57,10.3,--,13,13441,卖盘
303,14:33:54,10.3,--,66,67980,卖盘
304,14:33:48,10.3,--,4,4120,卖盘
305,14:33:45,10.3,-0.01,1,1174,卖盘
306,14:33:39,10.31,0.01,3,3093,买盘
307,14:33:30,10.3,--,80,82400,卖盘
308,14:33:21,10.3,--,29,29870,卖盘
309,14:33:15,10.3,--,16,16480,卖盘
310,14:33:09,10.3,--,1,1174,卖盘
311,14:33:00,10.3,-0.01,131,134930,卖盘
312,14:32:57,10.31,--,74,76294,买盘
313,14:32:51,10.31,0.01,17,17527,买盘
314,14:32:48,10.3,--,4,4120,卖盘
315,14:32:39,10.3,-0.01,1,1174,卖盘
316,14:32:27,10.31,--,3,3093,买盘
317,14:32:24,10.31,--,9,9279,买盘
318,14:32:21,10.31,0.01,6,6186,买盘
319,14:32:12,10.3,--,9,9270,卖盘
320,14:32:09,10.3,-0.01,1,1174,卖盘
321,14:32:06,10.31,0.01,3,3093,买盘
322,14:31:57,10.3,--,63,64890,卖盘
323,14:31:51,10.3,--,1,1174,卖盘
324,14:31:48,10.3,--,62,63860,卖盘
325,14:31:45,10.3,-0.01,13,13390,卖盘
326,14:31:39,10.31,--,63,64953,买盘
327,14:31:27,10.31,0.01,23,23713,买盘
328,14:31:24,10.3,--,24,24720,卖盘
329,14:31:21,10.3,-0.01,4,4120,卖盘
330,14:31:15,10.31,--,3,3093,买盘
331,14:31:12,10.31,0.01,10,10310,买盘
332,14:31:09,10.3,--,1,1174,卖盘
333,14:31:06,10.3,--,69,71070,卖盘
334,14:31:03,10.3,--,414,426420,卖盘
335,14:30:57,10.3,--,80,82400,卖盘
336,14:30:54,10.3,-0.01,25,25750,卖盘
337,14:30:51,10.31,0.01,21,21651,买盘
338,14:30:48,10.3,--,4,4120,卖盘
339,14:30:39,10.3,-0.01,190,195844,卖盘
340,14:30:36,10.31,0.01,52,53612,买盘
341,14:30:33,10.3,-0.01,70,72100,卖盘
342,14:30:27,10.31,0.01,123,126813,买盘
343,14:30:06,10.3,-0.01,7,7354,卖盘
344,14:30:03,10.31,0.01,3,3093,买盘
345,14:29:54,10.3,-0.01,64,66538,卖盘
346,14:29:51,10.31,0.01,27,27837,买盘
347,14:29:48,10.3,-0.01,304,313120,卖盘
348,14:29:45,10.31,--,10,10310,买盘
349,14:29:42,10.31,--,4,4124,买盘
350,14:29:39,10.31,0.01,3,3093,买盘
351,14:29:36,10.3,-0.01,1,1174,卖盘
352,14:29:18,10.31,--,4,4124,买盘
353,14:29:15,10.31,0.01,3,3093,买盘
354,14:29:12,10.3,-0.01,1,1174,卖盘
355,14:28:54,10.31,--,4,4124,买盘
356,14:28:51,10.31,0.01,3,3093,买盘
357,14:28:48,10.3,--,3,3090,卖盘
358,14:28:45,10.3,--,10,10300,卖盘
359,14:28:33,10.3,-0.01,24,24864,卖盘
360,14:28:30,10.31,--,29,29899,买盘
361,14:28:27,10.31,0.01,70,72170,买盘
362,14:28:15,10.3,-0.01,1,1174,卖盘
363,14:28:03,10.31,0.01,3,3093,买盘
364,14:27:51,10.3,--,1,1030,卖盘
365,14:27:48,10.3,--,69,71070,卖盘
366,14:27:45,10.3,-0.01,1,1174,卖盘
367,14:27:39,10.31,--,7,7217,买盘
368,14:27:33,10.31,--,70,72170,买盘
369,14:27:27,10.31,0.01,45,46395,买盘
370,14:27:24,10.3,-0.01,145,149350,卖盘
371,14:27:18,10.31,--,45,46395,买盘
372,14:27:15,10.31,0.01,53,54643,买盘
373,14:27:12,10.3,--,9,9270,卖盘
374,14:27:06,10.3,--,15,15450,卖盘
375,14:27:03,10.3,0.01,29,30415,买盘
376,14:27:00,10.29,-0.01,1,1173,卖盘
377,14:26:57,10.3,--,49,50470,买盘
378,14:26:51,10.3,0.01,31,31930,买盘
379,14:26:48,10.29,-0.01,4,4116,卖盘
380,14:26:45,10.3,0.01,18,18540,买盘
381,14:26:39,10.29,-0.01,1,1173,卖盘
382,14:26:33,10.3,--,2,2060,买盘
383,14:26:27,10.3,--,3,3090,买盘
384,14:26:24,10.3,--,33,34474,卖盘
385,14:26:21,10.3,-0.01,9,9270,卖盘
386,14:26:18,10.31,0.01,1,1031,买盘
387,14:26:15,10.3,--,21,21774,卖盘
388,14:26:12,10.3,--,10,10300,卖盘
389,14:26:09,10.3,--,138,142140,卖盘
390,14:26:06,10.3,-0.01,27,27810,卖盘
391,14:26:03,10.31,0.01,9,9279,买盘
392,14:26:00,10.3,--,10,10300,卖盘
393,14:25:57,10.3,--,5,5150,卖盘
394,14:25:54,10.3,--,1024,1054720,卖盘
395,14:25:51,10.3,--,5,5150,卖盘
396,14:25:48,10.3,--,27,28798,卖盘
397,14:25:45,10.3,--,23,23690,卖盘
398,14:25:42,10.3,-0.01,75,77394,卖盘
399,14:25:39,10.31,0.01,8,8248,买盘
400,14:25:36,10.3,--,372,383366,卖盘
401,14:25:33,10.3,--,5,5150,卖盘
402,14:25:30,10.3,--,5,5150,卖盘
403,14:25:27,10.3,--,205,211150,卖盘
404,14:25:24,10.3,-0.01,5,5150,卖盘
405,14:25:21,10.31,0.01,5,5155,买盘
406,14:25:18,10.3,-0.01,1006,1036180,卖盘
407,14:25:15,10.31,0.01,3,3093,买盘
408,14:25:03,10.3,--,1,1174,卖盘
409,14:25:00,10.3,--,803,827944,卖盘
410,14:24:51,10.3,--,11,11330,卖盘
411,14:24:48,10.3,-0.01,6,6180,卖盘
412,14:24:45,10.31,--,13,13403,买盘
413,14:24:39,10.31,0.01,3,3093,买盘
414,14:24:36,10.3,-0.01,1,1174,卖盘
415,14:24:33,10.31,--,3,3093,买盘
416,14:24:30,10.31,0.01,150,154650,买盘
417,14:24:27,10.3,--,1,1030,卖盘
418,14:24:24,10.3,-0.01,1,1030,卖盘
419,14:24:18,10.31,--,3,3093,买盘
420,14:24:15,10.31,--,49,50519,买盘
421,14:24:12,10.31,0.01,32,32992,买盘
422,14:24:06,10.3,-0.01,1,1174,卖盘
423,14:24:03,10.31,0.01,49,50519,买盘
424,14:24:00,10.3,-0.01,75,77250,卖盘
425,14:23:51,10.31,0.01,8,8248,买盘
426,14:23:48,10.3,-0.01,4,4120,卖盘
427,14:23:42,10.31,--,10,10310,买盘
428,14:23:36,10.31,0.01,15,15465,买盘
429,14:23:33,10.3,--,14,14976,卖盘
430,14:23:30,10.3,--,1,1030,卖盘
431,14:23:27,10.3,-0.01,28,28840,卖盘
432,14:23:24,10.31,--,1,1031,买盘
433,14:23:12,10.31,0.01,3,3093,买盘
434,14:23:00,10.3,-0.01,19,19714,卖盘
435,14:22:51,10.31,0.01,10,10310,买盘
436,14:22:48,10.3,-0.01,7,7210,卖盘
437,14:22:45,10.31,--,10,10310,买盘
438,14:22:39,10.31,0.01,14,14434,买盘
439,14:22:36,10.3,-0.01,1,1174,卖盘
440,14:22:21,10.31,--,4,4124,买盘
441,14:22:15,10.31,0.01,37,38147,买盘
442,14:22:12,10.3,-0.01,4,4120,卖盘
443,14:22:06,10.31,0.01,10,10310,买盘
444,14:22:03,10.3,--,10,10300,卖盘
445,14:22:00,10.3,-0.01,25,25894,卖盘
446,14:21:57,10.31,0.01,5,5155,买盘
447,14:21:51,10.3,--,483,497490,卖盘
448,14:21:48,10.3,--,63,64890,卖盘
449,14:21:45,10.3,-0.01,54,55620,卖盘
450,14:21:36,10.31,0.01,3,3093,买盘
451,14:21:33,10.3,--,14,14564,卖盘
452,14:21:30,10.3,--,35,36050,卖盘
453,14:21:21,10.3,--,14,14420,卖盘
454,14:21:12,10.3,-0.01,16,16480,卖盘
455,14:21:09,10.31,--,40,41240,买盘
456,14:21:06,10.31,--,35,36085,买盘
457,14:21:03,10.31,0.01,19,19589,买盘
458,14:21:00,10.3,-0.01,1,1174,卖盘
459,14:20:57,10.31,0.01,12,12372,买盘
460,14:20:54,10.3,--,13,13390,卖盘
461,14:20:48,10.3,-0.01,7,7210,卖盘
462,14:20:45,10.31,0.01,20,20620,买盘
463,14:20:42,10.3,-0.01,17,17510,卖盘
464,14:20:36,10.31,--,17,17527,买盘
465,14:20:33,10.31,0.01,4,4124,买盘
466,14:20:30,10.3,--,15,15594,卖盘
467,14:20:27,10.3,-0.01,72,74572,卖盘
468,14:20:24,10.31,0.01,4,4124,买盘
469,14:20:21,10.3,-0.01,13,13390,卖盘
470,14:20:09,10.31,--,1,1031,买盘
471,14:20:03,10.31,0.01,1,1031,买盘
472,14:20:00,10.3,-0.01,1,1174,卖盘
473,14:19:51,10.31,0.01,200,206200,买盘
474,14:19:48,10.3,--,4,4120,卖盘
475,14:19:45,10.3,--,41,42230,卖盘
476,14:19:36,10.3,--,1,1174,卖盘
477,14:19:33,10.3,-0.01,203,209090,卖盘
478,14:19:30,10.31,--,13,13403,买盘
479,14:19:21,10.31,0.01,68,70108,买盘
480,14:19:18,10.3,-0.01,10,10300,卖盘
481,14:19:15,10.31,--,10,10310,买盘
482,14:19:12,10.31,0.01,3,3093,买盘
483,14:19:09,10.3,--,4,4120,卖盘
484,14:19:00,10.3,--,1,1030,卖盘
485,14:18:51,10.3,--,14,14420,卖盘
486,14:18:48,10.3,-0.01,4,4120,卖盘
487,14:18:42,10.31,--,18,18558,买盘
488,14:18:36,10.31,0.01,49,50519,买盘
489,14:18:33,10.3,--,15,15450,卖盘
490,14:18:30,10.3,-0.01,1,1030,卖盘
491,14:18:27,10.31,--,49,50519,买盘
492,14:18:24,10.31,0.01,1,1031,买盘
493,14:18:21,10.3,--,14,14420,卖盘
494,14:18:15,10.3,-0.01,200,206000,卖盘
495,14:18:12,10.31,0.01,18,18558,买盘
496,14:18:06,10.3,--,50,51500,卖盘
497,14:18:03,10.3,--,14,14533,卖盘
498,14:18:00,10.3,--,5,5150,卖盘
499,14:17:54,10.3,--,14,14420,卖盘
500,14:17:51,10.3,--,223,229690,卖盘
501,14:17:48,10.3,--,10,10506,卖盘
502,14:17:42,10.3,--,23,23690,卖盘
503,14:17:39,10.3,--,20,20600,卖盘
504,14:17:36,10.3,--,50,51500,卖盘
505,14:17:33,10.3,--,3,3213,卖盘
506,14:17:30,10.3,-0.01,14,14420,卖盘
507,14:17:24,10.31,0.01,45,46395,买盘
508,14:17:21,10.3,-0.01,14,14420,卖盘
509,14:17:15,10.31,--,3,3093,买盘
510,14:17:12,10.31,0.01,45,46395,买盘
511,14:17:06,10.3,-0.01,1,1143,卖盘
512,14:17:00,10.31,0.01,20,20620,买盘
513,14:16:51,10.3,--,2,2060,卖盘
514,14:16:48,10.3,-0.01,4,4120,卖盘
515,14:16:36,10.31,--,10,10423,买盘
516,14:16:30,10.31,--,46,47426,买盘
517,14:16:21,10.31,--,48,49488,买盘
518,14:16:18,10.31,--,57,58767,买盘
519,14:16:09,10.31,--,4,4124,买盘
520,14:16:06,10.31,--,4,4124,买盘
521,14:16:00,10.31,--,291,300763,卖盘
522,14:15:57,10.31,--,277,286453,卖盘
523,14:15:54,10.31,--,10,10310,卖盘
524,14:15:51,10.31,--,115,118565,卖盘
525,14:15:48,10.31,--,62,63922,卖盘
526,14:15:42,10.31,--,137,141247,卖盘
527,14:15:39,10.31,--,315,324765,卖盘
528,14:15:33,10.31,--,1,1144,卖盘
529,14:15:30,10.31,--,17,17527,卖盘
530,14:15:21,10.31,--,301,310331,卖盘
531,14:15:18,10.31,--,105,108255,卖盘
532,14:15:15,10.31,--,100,103100,卖盘
533,14:15:12,10.31,--,13,13403,卖盘
534,14:15:09,10.31,--,10,10310,卖盘
535,14:15:06,10.31,--,20,20620,卖盘
536,14:15:03,10.31,--,1,1154,卖盘
537,14:15:00,10.31,--,214,220634,卖盘
538,14:14:54,10.31,-0.01,33,34023,卖盘
539,14:14:51,10.32,0.01,21,21672,买盘
540,14:14:48,10.31,--,248,255688,卖盘
541,14:14:42,10.31,--,152,156712,卖盘
542,14:14:30,10.31,--,35,36198,卖盘
543,14:14:21,10.31,--,1,1031,卖盘
544,14:14:18,10.31,--,43,44333,卖盘
545,14:14:06,10.31,-0.01,18,18558,卖盘
546,14:13:57,10.32,--,5,5160,买盘
547,14:13:51,10.32,0.01,46,47472,买盘
548,14:13:48,10.31,--,4,4124,卖盘
549,14:13:39,10.31,--,50,51550,卖盘
550,14:13:36,10.31,-0.01,1,1144,卖盘
551,14:13:33,10.32,--,18,18576,买盘
552,14:13:30,10.32,0.01,41,42312,买盘
553,14:13:21,10.31,-0.01,2,2062,卖盘
554,14:13:03,10.32,0.01,5,5160,买盘
555,14:12:57,10.31,--,10,10310,卖盘
556,14:12:51,10.31,--,1,1031,卖盘
557,14:12:48,10.31,--,18,18558,卖盘
558,14:12:45,10.31,--,3,3093,卖盘
559,14:12:39,10.31,-0.01,13,13403,卖盘
560,14:12:36,10.32,--,55,56760,买盘
561,14:12:33,10.32,0.01,35,36120,买盘
562,14:12:27,10.31,--,14,14434,卖盘
563,14:12:21,10.31,--,1,1031,卖盘
