,time,price,change,volume,amount,type
238,14:36:09,21.87,0.02,100,218700,买盘
239,14:36:06,21.85,-0.02,3,6555,中性盘
240,14:35:57,21.87,0.09,206,450522,买盘
241,14:35:54,21.78,-0.07,10,21780,卖盘
242,14:35:48,21.85,0.07,125,273125,买盘
243,14:35:45,21.78,--,1,2178,卖盘
244,14:35:42,21.78,--,3,6534,卖盘
245,14:35:39,21.78,0.02,2,4356,中性盘
246,14:35:33,21.76,--,24,52224,买盘
247,14:35:30,21.76,--,2,4352,买盘
248,14:35:27,21.76,--,24,52224,买盘
249,14:35:24,21.76,--,2,4352,买盘
250,14:35:21,21.76,-0.09,118,256768,卖盘
251,14:35:18,21.85,--,3,6555,买盘
252,14:35:15,21.85,0.09,155,338675,买盘
253,14:35:09,21.76,--,216,470016,卖盘
254,14:35:03,21.76,--,10,21760,卖盘
255,14:34:51,21.76,--,14,30464,卖盘
256,14:34:48,21.76,0.01,28,60928,买盘
257,14:34:42,21.75,--,8,17400,卖盘
258,14:34:39,21.75,-0.01,3,6525,卖盘
259,14:34:33,21.76,--,1,2176,买盘
260,14:34:27,21.76,--,1,2176,买盘
261,14:34:24,21.76,--,1,2176,买盘
262,14:34:18,21.76,0.03,1,2176,买盘
263,14:34:15,21.73,-0.03,132,286836,卖盘
264,14:34:09,21.76,--,6,13056,卖盘
265,14:34:06,21.76,--,8,17408,卖盘
266,14:33:57,21.76,0.02,97,211072,买盘
267,14:33:51,21.74,--,10,21740,卖盘
268,14:33:45,21.74,--,11,23914,卖盘
269,14:33:36,21.74,--,7,15217,卖盘
270,14:33:33,21.74,--,3,6521,买盘
271,14:33:27,21.74,-0.02,3,6521,中性盘
272,14:33:15,21.76,0.02,21,45696,买盘
273,14:33:09,21.74,-0.02,2,4348,卖盘
274,14:32:57,21.76,--,12,26112,买盘
275,14:32:45,21.76,--,1,2176,买盘
276,14:32:33,21.76,-0.01,3,6528,卖盘
277,14:32:30,21.77,0.01,13,28301,买盘
278,14:32:24,21.76,--,2,4352,买盘
279,14:32:15,21.76,--,1,2176,买盘
280,14:32:12,21.76,--,1,2176,卖盘
281,14:32:03,21.76,-0.01,5,10880,卖盘
282,14:31:54,21.77,--,2,4354,买盘
283,14:31:36,21.77,--,1,2177,买盘
284,14:31:33,21.77,--,9,19593,买盘
285,14:31:24,21.77,0.01,20,43540,买盘
286,14:31:18,21.76,--,5,10880,卖盘
287,14:31:15,21.76,-0.01,5,10880,卖盘
288,14:31:12,21.77,--,5,10885,买盘
289,14:31:09,21.77,--,2,4354,买盘
290,14:30:57,21.77,--,2,4354,买盘
291,14:30:45,21.77,0.01,10,21770,买盘
292,14:30:33,21.76,--,2,4352,卖盘
293,14:30:30,21.76,--,5,10880,买盘
294,14:30:24,21.76,0.02,40,87040,买盘
295,14:30:18,21.74,--,1,2174,卖盘
296,14:30:12,21.74,0.02,3,6521,买盘
297,14:30:03,21.72,-0.02,11,23892,卖盘
298,14:30:00,21.74,0.02,3,6521,买盘
299,14:29:57,21.72,-0.02,20,43440,卖盘
300,14:29:51,21.74,--,4,8696,买盘
301,14:29:42,21.74,--,5,10870,买盘
302,14:29:39,21.74,--,2,4348,买盘
303,14:29:30,21.74,0.01,2,4348,买盘
304,14:29:21,21.73,--,2,4346,卖盘
305,14:29:15,21.73,-0.01,5,10865,卖盘
306,14:29:03,21.74,--,1,2174,买盘
307,14:28:57,21.74,-0.01,66,143484,卖盘
308,14:28:54,21.75,0.01,10,21750,买盘
309,14:28:51,21.74,-0.01,1,2174,卖盘
310,14:28:48,21.75,0.01,1,2175,买盘
311,14:28:45,21.74,-0.01,5,10870,卖盘
312,14:28:39,21.75,-0.01,4,8700,卖盘
313,14:28:33,21.76,0.01,11,23936,中性盘
314,14:28:30,21.75,-0.02,9,19575,卖盘
315,14:28:27,21.77,--,2,4354,买盘
316,14:28:24,21.77,0.01,7,15239,买盘
317,14:28:21,21.76,--,8,17408,卖盘
318,14:28:15,21.76,-0.01,5,10880,卖盘
319,14:28:12,21.77,0.01,4,8708,买盘
320,14:28:03,21.76,0.01,10,21760,中性盘
321,14:27:57,21.75,-0.01,20,43500,卖盘
322,14:27:48,21.76,--,5,10880,卖盘
323,14:27:39,21.76,0.01,1,2176,中性盘
324,14:27:27,21.75,-0.02,2,4350,卖盘
325,14:27:24,21.77,--,45,97965,买盘
326,14:27:09,21.77,0.02,2,4354,买盘
327,14:27:03,21.75,--,54,117450,卖盘
328,14:27:00,21.75,-0.02,3,6525,卖盘
329,14:26:54,21.77,--,2,4354,买盘
330,14:26:48,21.77,--,201,437577,买盘
331,14:26:36,21.77,0.02,2,4354,买盘
332,14:26:33,21.75,-0.02,161,350175,卖盘
333,14:26:30,21.77,--,3,6531,买盘
334,14:26:27,21.77,--,5,10885,买盘
335,14:26:21,21.77,--,10,21770,买盘
336,14:26:18,21.77,0.01,2,4354,买盘
337,14:26:15,21.76,--,6,13056,卖盘
338,14:26:06,21.76,--,13,28288,卖盘
339,14:26:00,21.76,-0.01,25,54400,卖盘
340,14:25:51,21.77,0.01,6,13062,买盘
341,14:25:48,21.76,--,1,2176,买盘
342,14:25:42,21.76,--,10,21760,买盘
343,14:25:39,21.76,--,59,128384,卖盘
344,14:25:30,21.76,-0.01,2,4352,卖盘
345,14:25:21,21.77,-0.03,277,603246,卖盘
346,14:25:18,21.8,--,14,30520,卖盘
347,14:25:15,21.8,--,6,13080,卖盘
348,14:25:12,21.8,--,30,65400,卖盘
349,14:25:06,21.8,-0.01,5,10900,卖盘
350,14:25:00,21.81,0.01,6,13086,买盘
351,14:24:57,21.8,-0.01,4,8720,卖盘
352,14:24:54,21.81,0.01,8,17448,买盘
353,14:24:39,21.8,-0.01,7,15260,卖盘
354,14:24:33,21.81,--,3,6543,买盘
355,14:24:30,21.81,-0.02,6,13086,卖盘
356,14:24:21,21.83,-0.01,1,2183,中性盘
357,14:24:06,21.84,--,51,111384,买盘
358,14:23:54,21.84,-0.01,2,4368,中性盘
359,14:23:51,21.85,0.05,20,43700,买盘
360,14:23:42,21.8,--,1,2180,买盘
361,14:23:39,21.8,--,4,8720,买盘
362,14:23:36,21.8,-0.05,2,4360,卖盘
363,14:23:33,21.85,-0.01,6,13110,卖盘
364,14:23:30,21.86,0.06,13,28418,买盘
365,14:23:27,21.8,--,2,4360,卖盘
366,14:23:24,21.8,-0.08,1,2180,卖盘
367,14:23:06,21.88,0.03,50,109400,买盘
368,14:23:03,21.85,--,146,319010,卖盘
369,14:23:00,21.85,--,19,41515,买盘
370,14:22:57,21.85,--,2,4370,买盘
371,14:22:54,21.85,--,4,8740,买盘
372,14:22:51,21.85,-0.02,20,43700,买盘
373,14:22:48,21.87,0.01,44,98196,买盘
374,14:22:45,21.86,--,2,4590,卖盘
375,14:22:42,21.86,0.01,60,133127,买盘
376,14:22:30,21.85,0.05,4,8740,买盘
377,14:22:21,21.8,--,6,13080,卖盘
378,14:22:15,21.8,-0.05,11,23980,卖盘
379,14:22:12,21.85,0.05,33,72105,买盘
380,14:21:54,21.8,-0.05,9,19620,卖盘
381,14:21:51,21.85,0.05,13,28405,买盘
382,14:21:48,21.8,-0.05,2,4360,中性盘
383,14:21:39,21.85,0.04,210,458850,买盘
384,14:21:36,21.81,0.04,13,28353,买盘
385,14:21:24,21.77,-0.01,2,4354,卖盘
386,14:21:18,21.78,--,2,4356,买盘
387,14:21:12,21.78,0.01,2,4356,买盘
388,14:21:03,21.77,--,140,304780,买盘
389,14:21:00,21.77,--,20,43540,买盘
390,14:20:51,21.77,--,27,58779,买盘
391,14:20:45,21.77,--,4,8708,买盘
392,14:20:39,21.77,--,52,113204,买盘
393,14:20:36,21.77,--,12,26124,买盘
394,14:20:33,21.77,0.01,1,2177,买盘
395,14:20:30,21.76,--,3,6528,卖盘
396,14:20:27,21.76,-0.01,3,6528,卖盘
397,14:20:21,21.77,0.01,2,4354,买盘
398,14:20:18,21.76,--,1,2176,卖盘
399,14:20:06,21.76,-0.01,8,17408,卖盘
400,14:20:03,21.77,--,10,21770,买盘
401,14:20:00,21.77,0.01,1,2177,买盘
402,14:19:57,21.76,--,10,21760,卖盘
403,14:19:54,21.76,-0.01,14,30464,卖盘
404,14:19:48,21.77,--,35,76195,买盘
405,14:19:42,21.77,--,11,23947,买盘
406,14:19:39,21.77,-0.03,112,243824,卖盘
407,14:19:33,21.8,0.02,16,34880,买盘
408,14:19:21,21.78,--,7,15246,买盘
409,14:19:15,21.78,0.01,10,21780,买盘
410,14:19:12,21.77,-0.01,2,4354,卖盘
411,14:19:03,21.78,0.01,10,21780,买盘
412,14:19:00,21.77,-0.01,31,67487,卖盘
413,14:18:51,21.78,--,3,6534,买盘
414,14:18:48,21.78,--,10,21780,买盘
415,14:18:45,21.78,-0.01,11,23958,卖盘
416,14:18:42,21.79,--,5,10895,买盘
417,14:18:39,21.79,--,49,106771,买盘
418,14:18:33,21.79,0.01,22,47938,买盘
419,14:18:30,21.78,-0.01,30,65340,卖盘
420,14:18:27,21.79,--,24,52296,买盘
421,14:18:21,21.79,--,2,4358,买盘
422,14:18:18,21.79,--,30,65370,买盘
423,14:18:15,21.79,--,46,100234,卖盘
424,14:17:57,21.79,--,20,43580,买盘
425,14:17:54,21.79,0.01,6,13074,买盘
426,14:17:42,21.78,-0.01,15,32670,卖盘
427,14:17:27,21.79,--,8,17432,卖盘
428,14:17:18,21.79,--,4,8716,卖盘
429,14:17:15,21.79,--,7,15253,卖盘
430,14:17:06,21.79,-0.01,5,10895,卖盘
431,14:16:57,21.8,-0.01,1,2180,买盘
432,14:16:45,21.81,--,42,91602,卖盘
433,14:16:39,21.81,--,3,6543,卖盘
434,14:16:36,21.81,--,10,21810,卖盘
435,14:16:27,21.81,--,2,4362,卖盘
436,14:16:24,21.81,-0.01,11,23991,卖盘
437,14:16:18,21.82,--,1,2182,买盘
438,14:16:12,21.82,0.01,10,21820,买盘
439,14:16:03,21.81,0.01,10,21810,中性盘
440,14:15:57,21.8,--,89,194565,卖盘
441,14:15:51,21.8,-0.01,19,41420,卖盘
442,14:15:48,21.81,0.01,3,6543,买盘
443,14:15:45,21.8,--,5,10900,卖盘
444,14:15:39,21.8,--,10,21800,卖盘
445,14:15:36,21.8,--,5,10900,卖盘
446,14:15:33,21.8,--,37,80660,卖盘
447,14:15:30,21.8,0.02,5,10900,买盘
448,14:15:18,21.78,-0.02,7,15246,卖盘
449,14:15:12,21.8,0.02,8,17440,买盘
450,14:15:06,21.78,-0.02,6,13068,卖盘
451,14:15:00,21.8,0.03,22,47960,买盘
452,14:14:54,21.77,0.01,1,2177,中性盘
453,14:14:33,21.76,-0.04,8,17408,卖盘
454,14:14:27,21.8,--,5,10900,卖盘
455,14:14:21,21.8,--,4,8720,买盘
456,14:14:15,21.8,--,2,4360,买盘
457,14:14:06,21.8,0.05,1,2180,中性盘
458,14:13:57,21.75,-0.07,160,348000,卖盘
459,14:13:51,21.82,-0.02,2,4364,卖盘
460,14:13:42,21.84,--,1,2184,买盘
461,14:13:36,21.84,--,10,22058,卖盘
462,14:13:30,21.84,--,10,21840,卖盘
463,14:13:24,21.84,0.02,33,74037,买盘
464,14:13:12,21.82,--,5,10910,卖盘
465,14:13:09,21.82,-0.02,1,2182,卖盘
466,14:13:03,21.84,--,20,43680,买盘
467,14:12:57,21.84,-0.01,14,30794,卖盘
468,14:12:54,21.85,0.01,10,21850,买盘
469,14:12:48,21.84,-0.01,7,17253,卖盘
470,14:12:45,21.85,--,1,2185,买盘
471,14:12:42,21.85,-0.03,318,694830,卖盘
472,14:12:39,21.88,--,22,48136,卖盘
473,14:12:36,21.88,-0.01,1,2188,卖盘
474,14:12:30,21.89,--,1,2189,买盘
475,14:12:27,21.89,--,4,8756,买盘
476,14:12:24,21.89,--,5,10945,买盘
477,14:12:21,21.89,--,5,10945,买盘
478,14:12:18,21.89,-0.01,85,186065,卖盘
479,14:12:15,21.9,--,22,48180,买盘
480,14:12:12,21.9,0.01,8,17520,买盘
481,14:12:09,21.89,-0.01,10,21890,卖盘
482,14:12:06,21.9,0.01,20,43800,买盘
483,14:11:54,21.89,--,10,21890,卖盘
484,14:11:51,21.89,0.01,20,43780,买盘
485,14:11:42,21.88,--,65,142220,卖盘
486,14:11:39,21.88,--,11,24068,卖盘
487,14:11:36,21.88,-0.02,1,2188,卖盘
488,14:11:33,21.9,--,54,118259,买盘
489,14:11:30,21.9,0.02,1,2190,买盘
490,14:11:21,21.88,-0.02,10,21880,卖盘
491,14:11:18,21.9,0.02,135,295650,买盘
492,14:11:15,21.88,--,4,8752,买盘
493,14:11:09,21.88,0.01,1,2188,买盘
494,14:11:00,21.87,-0.01,5,10935,卖盘
495,14:10:57,21.88,0.01,1,2188,买盘
496,14:10:54,21.87,-0.01,10,21870,卖盘
497,14:10:51,21.88,-0.02,3,6564,卖盘
498,14:10:48,21.9,0.03,100,219000,买盘
499,14:10:42,21.87,-0.01,62,135594,卖盘
500,14:10:39,21.88,0.01,11,24068,买盘
501,14:10:36,21.87,--,6,13122,卖盘
502,14:10:33,21.87,--,2,4374,卖盘
503,14:10:30,21.87,--,1,2187,卖盘
504,14:10:27,21.87,--,25,54675,卖盘
505,14:10:21,21.87,-0.01,2,4374,卖盘
506,14:10:18,21.88,0.01,5,10940,买盘
507,14:10:09,21.87,--,10,21870,卖盘
508,14:10:06,21.87,0.01,22,48114,买盘
509,14:10:03,21.86,--,1,2186,卖盘
510,14:09:57,21.86,--,5,10930,卖盘
511,14:09:51,21.86,--,12,26232,卖盘
512,14:09:48,21.86,--,2,4372,卖盘
513,14:09:42,21.86,--,5,10930,卖盘
514,14:09:39,21.86,-0.01,20,43720,卖盘
515,14:09:36,21.87,0.01,48,104976,买盘
516,14:09:33,21.86,--,3,6558,卖盘
517,14:09:30,21.86,--,3,6558,卖盘
518,14:09:27,21.86,--,10,21860,卖盘
519,14:09:24,21.86,--,19,41534,买盘
520,14:09:21,21.86,--,7,15302,买盘
521,14:09:18,21.86,--,8,17488,买盘
522,14:09:15,21.86,--,3,6558,卖盘
523,14:09:12,21.86,--,15,32790,卖盘
524,14:09:03,21.86,--,22,48092,卖盘
525,14:09:00,21.86,-0.01,11,24046,卖盘
526,14:08:57,21.87,0.01,10,21870,买盘
527,14:08:54,21.86,-0.01,8,17488,卖盘
528,14:08:51,21.87,0.01,5,10935,买盘
529,14:08:48,21.86,-0.01,8,17488,卖盘
530,14:08:45,21.87,0.01,36,78732,买盘
531,14:08:42,21.86,-0.01,10,21860,卖盘
532,14:08:39,21.87,--,6,13122,买盘
533,14:08:36,21.87,0.01,20,43740,买盘
534,14:08:33,21.86,-0.01,14,30604,卖盘
535,14:08:30,21.87,0.01,4,8748,买盘
536,14:08:24,21.86,--,7,15302,卖盘
537,14:08:21,21.86,-0.01,5,10930,卖盘
538,14:08:15,21.87,0.01,16,34992,买盘
539,14:08:12,21.86,0.01,2,4372,买盘
540,14:08:09,21.85,--,5,10925,卖盘
541,14:07:57,21.85,-0.02,11,24035,卖盘
542,14:07:51,21.87,--,10,21870,买盘
543,14:07:48,21.87,--,3,6561,买盘
544,14:07:45,21.87,0.02,55,120285,买盘
545,14:07:36,21.85,--,2,4370,卖盘
546,14:07:30,21.85,-0.03,2,4370,卖盘
547,14:07:24,21.88,0.03,18,39384,买盘
548,14:07:21,21.85,-0.02,63,137655,卖盘
549,14:07:18,21.87,-0.01,3,6561,卖盘
550,14:07:12,21.88,--,11,24068,买盘
551,14:07:09,21.88,--,29,63452,卖盘
552,14:07:06,21.88,--,15,32820,卖盘
553,14:07:03,21.88,--,1,2188,卖盘
554,14:07:00,21.88,--,12,26256,卖盘
555,14:06:57,21.88,--,89,194732,卖盘
556,14:06:54,21.88,--,90,196920,买盘
557,14:06:48,21.88,0.03,88,192544,买盘
558,14:06:45,21.85,--,8,17480,卖盘
559,14:06:42,21.85,-0.03,35,76693,卖盘
560,14:06:39,21.88,0.01,62,137625,买盘
561,14:06:36,21.87,--,3,6561,卖盘
