,time,price,change,volume,amount,type
95,14:48:33,14.18,-0.01,3,4254,卖盘
96,14:48:30,14.19,--,1,1419,买盘
97,14:48:24,14.19,0.01,35,49665,买盘
98,14:48:21,14.18,--,7,9926,卖盘
99,14:48:18,14.18,-0.01,16,22688,卖盘
100,14:48:15,14.19,0.01,21,29799,买盘
101,14:48:06,14.18,-0.01,3,4254,中性盘
102,14:48:00,14.19,0.02,22,31218,买盘
103,14:47:42,14.17,-0.02,3,4251,卖盘
104,14:47:21,14.19,0.02,10,14190,买盘
105,14:47:15,14.17,-0.02,0,850,卖盘
106,14:47:06,14.19,--,3,4257,买盘
107,14:46:54,14.19,0.02,351,498069,买盘
108,14:46:42,14.17,-0.01,23,32591,卖盘
109,14:46:39,14.18,--,1,1418,买盘
110,14:46:36,14.18,0.01,2,2836,买盘
111,14:46:33,14.17,-0.01,1,2408,卖盘
112,14:46:30,14.18,--,16,22688,买盘
113,14:46:21,14.18,--,43,60974,买盘
114,14:46:09,14.18,--,19,26942,买盘
115,14:46:03,14.18,--,24,34032,买盘
116,14:45:57,14.18,0.01,3,4254,买盘
117,14:45:51,14.17,--,208,294736,卖盘
118,14:45:48,14.17,--,20,28340,卖盘
119,14:45:39,14.17,0.01,584,828519,买盘
120,14:45:27,14.16,-0.01,3,4248,卖盘
121,14:45:24,14.17,--,1,1417,买盘
122,14:45:12,14.17,--,10,14170,买盘
123,14:45:03,14.17,--,4,5668,买盘
124,14:44:45,14.17,0.01,37,52429,买盘
125,14:44:39,14.16,-0.01,12,17275,卖盘
126,14:44:33,14.17,--,10,14170,买盘
127,14:44:30,14.17,-0.01,24,34433,卖盘
128,14:44:27,14.18,0.01,2,2836,买盘
129,14:44:15,14.17,--,151,213967,卖盘
130,14:44:12,14.17,--,1,2423,卖盘
131,14:44:09,14.17,--,7,10174,卖盘
132,14:43:45,14.17,--,2,3840,卖盘
133,14:43:21,14.17,--,3,4251,卖盘
134,14:43:15,14.17,-0.01,122,172874,卖盘
135,14:43:09,14.18,-0.01,42,59556,卖盘
136,14:43:03,14.19,0.01,2,2838,买盘
137,14:42:57,14.18,--,10,14180,卖盘
138,14:42:51,14.18,--,1,1829,卖盘
139,14:42:39,14.18,-0.01,48,68064,卖盘
140,14:42:33,14.19,0.01,3,4257,买盘
141,14:42:30,14.18,--,13,18434,卖盘
142,14:42:24,14.18,--,10,14180,卖盘
143,14:42:18,14.18,--,10,14449,卖盘
144,14:42:15,14.18,-0.01,18,25524,卖盘
145,14:42:03,14.19,0.01,1,1419,买盘
146,14:42:00,14.18,-0.01,20,28360,卖盘
147,14:41:51,14.19,0.01,10,14190,卖盘
148,14:41:45,14.18,-0.01,22,31196,卖盘
149,14:41:39,14.19,--,50,70950,卖盘
150,14:41:33,14.19,--,34,48246,卖盘
151,14:41:27,14.19,--,30,42570,卖盘
152,14:41:15,14.19,-0.01,22,31218,卖盘
153,14:41:03,14.2,0.01,2,2840,买盘
154,14:40:57,14.19,--,0,681,卖盘
155,14:40:54,14.19,-0.01,120,170280,卖盘
156,14:40:51,14.2,0.01,220,312400,买盘
157,14:40:42,14.19,-0.01,20,28380,卖盘
158,14:40:39,14.2,0.01,1,1420,买盘
159,14:40:36,14.19,-0.01,10,14190,卖盘
160,14:40:33,14.2,0.01,2,2840,买盘
161,14:40:27,14.19,--,40,56760,卖盘
162,14:40:24,14.19,-0.01,3,4257,卖盘
163,14:40:03,14.2,0.01,2,2840,买盘
164,14:40:00,14.19,--,1,1631,卖盘
165,14:39:57,14.19,--,22,31218,卖盘
166,14:39:45,14.19,-0.01,2,3306,卖盘
167,14:39:33,14.2,0.01,4,5680,买盘
168,14:39:21,14.19,--,60,85140,卖盘
169,14:39:18,14.19,0.01,103,147249,买盘
170,14:39:15,14.18,--,0,737,卖盘
171,14:39:09,14.18,-0.01,2,2836,卖盘
172,14:39:03,14.19,0.01,3,4923,买盘
173,14:39:00,14.18,--,31,43958,卖盘
174,14:38:57,14.18,--,22,31196,卖盘
175,14:38:54,14.18,--,22,31196,卖盘
176,14:38:48,14.18,--,10,14180,卖盘
177,14:38:42,14.18,-0.01,3,4254,卖盘
178,14:38:33,14.19,--,2,2838,买盘
179,14:38:30,14.19,0.01,5,7095,买盘
180,14:38:24,14.18,-0.01,70,99260,卖盘
181,14:38:18,14.19,--,17,24123,买盘
182,14:38:03,14.19,--,2,2838,买盘
183,14:37:57,14.19,--,5,7095,买盘
184,14:37:54,14.19,0.01,18,25542,买盘
185,14:37:48,14.18,-0.01,40,56720,卖盘
186,14:37:42,14.19,--,50,70950,买盘
187,14:37:39,14.19,--,1,1419,买盘
188,14:37:33,14.19,0.01,12,17028,买盘
189,14:37:30,14.18,--,6,8508,卖盘
190,14:37:24,14.18,--,3,4254,卖盘
191,14:37:15,14.18,-0.01,3,4254,卖盘
192,14:37:09,14.19,--,15,21285,买盘
193,14:37:03,14.19,--,2,2838,买盘
194,14:36:33,14.19,0.01,2,2838,买盘
195,14:36:24,14.18,--,3,4254,卖盘
196,14:36:09,14.18,--,10,14180,卖盘
197,14:36:06,14.18,-0.01,0,283,卖盘
198,14:36:03,14.19,--,1,1419,买盘
199,14:36:00,14.19,0.01,12,17028,买盘
200,14:35:48,14.18,-0.01,146,207028,卖盘
201,14:35:36,14.19,--,18,25542,买盘
202,14:35:33,14.19,0.01,15,21285,买盘
203,14:35:30,14.18,--,5,7090,卖盘
204,14:35:24,14.18,--,0,1148,卖盘
205,14:35:09,14.18,-0.01,16,23737,卖盘
206,14:35:03,14.19,0.01,2,2838,买盘
207,14:34:51,14.18,-0.01,1,1418,卖盘
208,14:34:33,14.19,--,2,2838,买盘
209,14:34:30,14.19,0.01,12,17028,买盘
210,14:34:27,14.18,-0.01,15,21979,卖盘
211,14:34:15,14.19,--,7,9933,买盘
212,14:34:12,14.19,0.01,2,2838,买盘
213,14:34:09,14.18,-0.01,20,28360,卖盘
214,14:34:03,14.19,--,24,34056,买盘
215,14:33:57,14.19,-0.01,241,342305,卖盘
216,14:33:33,14.2,0.01,2,2840,买盘
217,14:33:30,14.19,--,10,14190,卖盘
218,14:33:15,14.19,--,5,7095,卖盘
219,14:33:09,14.19,-0.01,16,22704,卖盘
220,14:33:03,14.2,--,2,2840,买盘
221,14:32:57,14.2,--,2,2840,买盘
222,14:32:51,14.2,0.01,17,24140,买盘
223,14:32:42,14.19,-0.01,200,283800,卖盘
224,14:32:33,14.2,0.01,1,1420,买盘
225,14:32:21,14.19,--,10,14190,卖盘
226,14:32:18,14.19,0.01,55,79137,买盘
227,14:32:15,14.18,-0.01,6,8508,卖盘
228,14:32:06,14.19,--,63,89397,买盘
229,14:32:03,14.19,--,46,65274,买盘
230,14:32:00,14.19,--,122,173118,买盘
231,14:31:54,14.19,0.01,11,15609,买盘
232,14:31:51,14.18,-0.01,22,31196,卖盘
233,14:31:39,14.19,0.01,64,90816,买盘
234,14:31:36,14.18,-0.01,2,2836,卖盘
235,14:31:33,14.19,0.01,2,2838,买盘
236,14:31:30,14.18,--,42,59556,卖盘
237,14:31:27,14.18,--,22,31196,卖盘
238,14:31:15,14.18,--,41,58138,卖盘
239,14:31:12,14.18,-0.01,7,9926,卖盘
240,14:31:03,14.19,--,1,1419,买盘
241,14:30:45,14.19,-0.01,48,68438,卖盘
242,14:30:33,14.2,--,63,89460,卖盘
243,14:30:27,14.2,-0.01,44,62480,卖盘
244,14:30:24,14.21,0.01,10,14210,买盘
245,14:30:03,14.2,--,97,137740,买盘
246,14:30:00,14.2,--,18,25560,买盘
247,14:29:42,14.2,--,8,11360,买盘
248,14:29:36,14.2,--,241,342220,买盘
249,14:29:33,14.2,--,2,2840,买盘
250,14:29:24,14.2,--,49,69580,买盘
251,14:29:15,14.2,--,20,28400,买盘
252,14:29:09,14.2,--,281,399020,买盘
253,14:29:06,14.2,--,5,7100,买盘
254,14:29:03,14.2,0.01,1,1420,买盘
255,14:28:51,14.19,--,91,130221,买盘
256,14:28:45,14.19,--,10,14190,买盘
257,14:28:33,14.19,0.01,4,5676,买盘
258,14:28:30,14.18,-0.01,10,14180,卖盘
259,14:28:27,14.19,0.01,35,49665,买盘
260,14:28:24,14.18,-0.01,1,1418,卖盘
261,14:28:21,14.19,--,100,141900,买盘
262,14:28:18,14.19,--,19,26961,买盘
263,14:28:12,14.19,--,96,136224,买盘
264,14:28:03,14.19,--,30,42570,买盘
265,14:28:00,14.19,--,22,31218,买盘
266,14:27:57,14.19,--,8,11352,买盘
267,14:27:54,14.19,0.01,13,18447,买盘
268,14:27:48,14.18,-0.01,1,1418,卖盘
269,14:27:45,14.19,--,44,62436,买盘
270,14:27:42,14.19,--,50,70950,买盘
271,14:27:39,14.19,0.01,22,31218,买盘
272,14:27:33,14.18,-0.01,16,22688,卖盘
273,14:27:30,14.19,--,22,31218,买盘
274,14:27:27,14.19,0.01,66,93654,买盘
275,14:27:24,14.18,-0.01,27,38286,卖盘
276,14:27:21,14.19,--,90,127710,买盘
277,14:27:18,14.19,--,44,62436,买盘
278,14:27:03,14.19,0.01,2,2838,买盘
279,14:26:48,14.18,--,2,2836,卖盘
280,14:26:39,14.18,0.01,339,480702,买盘
281,14:26:06,14.17,-0.01,10,14170,卖盘
282,14:26:03,14.18,0.01,2,2836,买盘
283,14:24:57,14.17,--,2,2834,卖盘
284,14:24:39,14.17,-0.01,3,4251,卖盘
285,14:24:36,14.18,--,50,70900,买盘
286,14:24:15,14.18,--,3,4254,买盘
287,14:24:09,14.18,--,210,297780,买盘
288,14:24:06,14.18,0.01,7,9926,买盘
289,14:23:57,14.17,-0.01,2,2834,卖盘
290,14:23:51,14.18,0.01,1,1418,买盘
291,14:23:39,14.17,-0.01,200,283400,卖盘
292,14:23:30,14.18,--,1,1418,买盘
293,14:23:27,14.18,0.01,1,1418,买盘
294,14:23:24,14.17,--,22,31174,卖盘
295,14:22:42,14.17,-0.01,113,160121,卖盘
296,14:22:30,14.18,0.01,5,7090,买盘
297,14:22:03,14.17,--,50,70850,卖盘
298,14:21:57,14.17,-0.01,22,31174,卖盘
299,14:21:54,14.18,0.01,73,103514,买盘
300,14:21:51,14.17,--,22,31174,卖盘
301,14:21:45,14.17,--,13,18421,卖盘
302,14:21:36,14.17,-0.01,1,1417,卖盘
303,14:21:27,14.18,0.01,10,14180,买盘
304,14:21:24,14.17,--,113,160121,卖盘
305,14:21:18,14.17,--,27,38259,卖盘
306,14:21:12,14.17,-0.01,9,12753,卖盘
307,14:21:09,14.18,--,161,228298,买盘
308,14:20:42,14.18,--,5,7090,买盘
309,14:20:33,14.18,0.01,13,18434,买盘
310,14:20:09,14.17,-0.01,10,14170,卖盘
311,14:20:06,14.18,--,21,29778,买盘
312,14:20:03,14.18,0.01,2,2836,买盘
313,14:20:00,14.17,-0.01,12,17004,卖盘
314,14:19:57,14.18,0.01,99,140382,买盘
315,14:19:45,14.17,--,5,7085,卖盘
316,14:19:42,14.17,-0.01,3,4251,卖盘
317,14:19:33,14.18,--,1,1418,买盘
318,14:19:21,14.18,--,31,43958,买盘
319,14:19:18,14.18,--,5,7090,买盘
320,14:19:00,14.18,--,76,107768,买盘
321,14:18:57,14.18,--,20,28360,买盘
322,14:18:21,14.18,0.01,15,21270,买盘
323,14:18:18,14.17,-0.01,1,1417,卖盘
324,14:18:15,14.18,--,10,14180,买盘
325,14:18:00,14.18,--,50,70900,买盘
326,14:17:39,14.18,--,38,53884,买盘
327,14:17:36,14.18,0.01,13,18434,买盘
328,14:17:27,14.17,--,13,18421,卖盘
329,14:17:06,14.17,-0.01,0,354,卖盘
330,14:16:57,14.18,0.01,82,116276,买盘
331,14:16:54,14.17,--,22,31174,卖盘
332,14:16:39,14.17,-0.01,22,31174,卖盘
333,14:16:33,14.18,--,2,2836,买盘
334,14:16:30,14.18,0.01,1,1418,买盘
335,14:16:12,14.17,--,44,62348,卖盘
336,14:16:09,14.17,-0.01,22,31174,卖盘
337,14:16:06,14.18,--,6,8508,买盘
338,14:16:03,14.18,--,14,19852,买盘
339,14:15:51,14.18,0.01,140,198520,买盘
340,14:15:48,14.17,-0.01,2,3400,卖盘
341,14:15:45,14.18,0.01,7,9926,买盘
342,14:15:36,14.17,-0.01,16,22672,卖盘
343,14:15:33,14.18,--,52,73736,买盘
344,14:15:30,14.18,0.01,140,198520,买盘
345,14:15:21,14.17,-0.01,28,39676,卖盘
346,14:15:12,14.18,--,4,5672,买盘
347,14:15:03,14.18,--,1,1418,买盘
348,14:14:54,14.18,--,10,14180,买盘
349,14:14:48,14.18,--,26,36868,买盘
350,14:14:45,14.18,--,11,15598,买盘
351,14:14:36,14.18,0.01,140,198520,买盘
352,14:14:33,14.17,-0.01,24,34008,卖盘
353,14:14:30,14.18,--,6,8508,买盘
354,14:14:12,14.18,0.01,20,28360,买盘
355,14:14:06,14.17,-0.01,2,2834,卖盘
356,14:14:03,14.18,--,2,2836,买盘
357,14:13:57,14.18,0.01,30,42540,买盘
358,14:13:36,14.17,-0.01,1,1417,卖盘
359,14:13:33,14.18,0.01,1,1418,买盘
360,14:13:03,14.17,--,99,140283,买盘
361,14:13:00,14.17,--,108,153036,买盘
362,14:12:15,14.17,0.01,89,126396,买盘
363,14:12:06,14.16,--,9,12744,买盘
364,14:12:03,14.16,--,103,146980,卖盘
365,14:12:00,14.16,-0.01,16,22656,卖盘
366,14:11:57,14.17,0.01,1,1417,买盘
367,14:11:51,14.16,-0.01,22,31152,卖盘
368,14:11:42,14.17,--,10,14170,买盘
369,14:11:39,14.17,--,50,70850,中性盘
370,14:11:36,14.17,-0.01,22,31174,卖盘
371,14:11:33,14.18,0.01,1,1418,买盘
372,14:11:30,14.17,-0.01,22,31174,卖盘
373,14:11:24,14.18,--,10,14180,买盘
374,14:11:03,14.18,--,2,2836,买盘
375,14:10:57,14.18,0.01,40,56720,买盘
376,14:10:48,14.17,-0.01,37,52429,卖盘
377,14:10:12,14.18,0.01,2,2836,买盘
378,14:09:57,14.17,0.01,18,25506,买盘
379,14:09:45,14.16,--,18,25488,卖盘
380,14:09:42,14.16,-0.01,11,15576,卖盘
381,14:09:36,14.17,0.01,25,35425,买盘
382,14:09:33,14.16,--,30,42480,卖盘
383,14:09:30,14.16,-0.01,2,2832,卖盘
384,14:09:21,14.17,--,1,1417,买盘
385,14:09:15,14.17,--,10,14170,买盘
386,14:08:54,14.17,0.01,102,144534,买盘
387,14:08:48,14.16,--,10,14160,卖盘
388,14:08:36,14.16,-0.01,22,31152,卖盘
389,14:08:30,14.17,0.01,5,7085,买盘
390,14:08:18,14.16,-0.01,5,7080,卖盘
391,14:08:09,14.17,--,2,2834,买盘
392,14:08:00,14.17,--,20,28340,买盘
393,14:07:45,14.17,--,5,7085,买盘
394,14:07:33,14.17,--,15,21255,买盘
395,14:07:24,14.17,--,7,10202,买盘
396,14:07:15,14.17,0.01,5,7085,买盘
397,14:07:12,14.16,--,15,21240,卖盘
398,14:07:00,14.16,-0.02,10,14160,卖盘
399,14:06:45,14.18,0.01,60,85080,买盘
400,14:06:36,14.17,--,39,55263,买盘
401,14:06:33,14.17,--,2,2834,买盘
402,14:06:12,14.17,--,4,5668,买盘
403,14:06:09,14.17,--,35,49595,买盘
404,14:05:57,14.17,0.01,10,14170,买盘
405,14:05:51,14.16,-0.01,1,1416,卖盘
406,14:05:48,14.17,--,2,2834,买盘
407,14:05:33,14.17,--,1,1417,买盘
408,14:05:27,14.17,--,6,8502,买盘
409,14:05:21,14.17,--,4,5668,买盘
410,14:05:03,14.17,0.02,8,11336,买盘
411,14:05:00,14.15,--,59,84008,买盘
412,14:04:54,14.15,--,10,14150,买盘
413,14:04:51,14.15,--,8,11320,买盘
414,14:04:45,14.15,--,12,16980,买盘
415,14:04:42,14.15,0.01,110,155650,买盘
416,14:04:39,14.14,-0.01,30,42420,卖盘
417,14:04:36,14.15,--,3,4245,买盘
418,14:04:33,14.15,--,1,1415,买盘
419,14:04:30,14.15,0.01,17,24055,买盘
420,14:04:27,14.14,-0.01,1,1414,卖盘
421,14:04:24,14.15,--,286,405581,卖盘
422,14:04:12,14.15,--,1,1415,卖盘
423,14:04:09,14.15,--,100,141500,卖盘
424,14:03:57,14.15,--,300,424500,卖盘
425,14:03:51,14.15,-0.02,6,8490,卖盘
426,14:03:45,14.17,--,28,39676,买盘
427,14:03:39,14.17,0.02,132,187044,买盘
428,14:03:36,14.15,-0.02,300,424500,卖盘
429,14:03:33,14.17,--,12,17004,买盘
430,14:03:27,14.17,--,3,4251,买盘
431,14:03:21,14.17,0.01,10,14170,买盘
432,14:03:03,14.16,--,2,2832,卖盘
433,14:03:00,14.16,-0.01,10,14160,卖盘
434,14:02:54,14.17,--,23,32591,买盘
435,14:02:45,14.17,0.01,5,7085,买盘
436,14:02:33,14.16,-0.01,12,16992,卖盘
437,14:02:18,14.17,-0.01,70,99190,卖盘
438,14:02:12,14.18,0.01,40,56720,买盘
439,14:02:09,14.17,--,8,11336,买盘
440,14:02:03,14.17,--,1,1417,买盘
441,14:02:00,14.17,--,61,86437,买盘
442,14:01:45,14.17,-0.01,12,17004,卖盘
443,14:01:42,14.18,--,8,11344,买盘
444,14:01:39,14.18,0.01,22,31196,买盘
445,14:01:36,14.17,-0.01,72,102024,卖盘
446,14:01:33,14.18,0.01,44,62392,买盘
447,14:01:30,14.17,--,41,58097,买盘
448,14:01:27,14.17,--,66,93522,买盘
449,14:01:24,14.17,--,66,93522,买盘
450,14:01:21,14.17,--,44,62348,买盘
451,14:01:18,14.17,--,22,31174,买盘
452,14:01:12,14.17,0.01,25,35425,买盘
453,14:01:09,14.16,0.01,7,9912,买盘
454,14:01:06,14.15,-0.01,7,9905,卖盘
455,14:01:03,14.16,--,9,12744,卖盘
456,14:01:00,14.16,0.01,11,15576,买盘
457,14:00:54,14.15,-0.01,35,49525,卖盘
458,14:00:51,14.16,--,10,14160,买盘
459,14:00:48,14.16,0.01,8,11328,买盘
460,14:00:45,14.15,--,1,1415,卖盘
461,14:00:39,14.15,-0.01,24,33960,卖盘
462,14:00:33,14.16,--,2,2832,卖盘
463,14:00:27,14.16,--,3,4248,卖盘
464,14:00:24,14.16,--,1,1416,卖盘
465,14:00:21,14.16,-0.01,20,28320,卖盘
466,14:00:18,14.17,0.01,8,11336,买盘
467,14:00:15,14.16,0.01,33,46728,中性盘
468,14:00:03,14.15,-0.02,682,965030,卖盘
469,13:59:51,14.17,--,62,87854,卖盘
470,13:59:48,14.17,-0.01,24,34008,卖盘
471,13:59:45,14.18,0.01,16,22688,买盘
472,13:59:42,14.17,--,10,14170,卖盘
473,13:59:39,14.17,--,22,31174,卖盘
474,13:59:30,14.17,--,6,8502,卖盘
475,13:59:24,14.17,--,20,28340,卖盘
476,13:59:03,14.17,--,22,31174,卖盘
477,13:59:00,14.17,--,30,42510,卖盘
478,13:58:48,14.17,--,14,19838,卖盘
479,13:58:42,14.17,-0.01,36,51012,卖盘
480,13:58:36,14.18,0.01,20,28360,买盘
481,13:58:30,14.17,--,22,31174,卖盘
482,13:58:27,14.17,--,22,31174,卖盘
483,13:58:24,14.17,-0.01,32,45344,卖盘
484,13:58:09,14.18,--,503,713254,卖盘
485,13:57:54,14.18,--,20,28360,卖盘
486,13:57:45,14.18,-0.01,10,14180,卖盘
487,13:57:42,14.19,0.01,85,120615,买盘
488,13:57:36,14.18,--,9,12762,卖盘
489,13:57:33,14.18,0.01,179,254332,买盘
490,13:57:30,14.17,-0.01,26,36842,卖盘
491,13:57:27,14.18,--,6,8508,买盘
492,13:57:21,14.18,--,5,7090,买盘
493,13:57:18,14.18,--,40,56720,买盘
494,13:57:15,14.18,--,41,58138,买盘
495,13:57:09,14.18,--,32,45376,买盘
496,13:57:03,14.18,--,9,12762,买盘
497,13:57:00,14.18,--,50,70900,买盘
498,13:56:33,14.18,0.01,1,1418,买盘
499,13:56:12,14.17,--,40,56680,卖盘
500,13:56:06,14.17,-0.01,1,1417,卖盘
501,13:56:00,14.18,0.01,10,14180,买盘
502,13:55:57,14.17,--,1,1417,卖盘
503,13:55:51,14.17,-0.01,2,2834,卖盘
504,13:55:48,14.18,0.01,7,9926,买盘
505,13:55:42,14.17,--,2,2834,卖盘
506,13:55:39,14.17,--,1,1417,卖盘
507,13:55:36,14.17,-0.01,1,1417,卖盘
508,13:55:33,14.18,--,22,31196,买盘
509,13:55:30,14.18,0.01,23,32614,买盘
510,13:55:27,14.17,--,2,2834,卖盘
511,13:55:21,14.17,--,1,1417,卖盘
512,13:55:18,14.17,--,7,9919,卖盘
513,13:55:15,14.17,--,2,2834,卖盘
514,13:55:12,14.17,--,1,1417,卖盘
515,13:55:03,14.17,--,1,1417,卖盘
516,13:54:54,14.17,--,25,35425,卖盘
517,13:54:51,14.17,-0.01,0,14,卖盘
518,13:54:33,14.18,--,8,11344,买盘
519,13:54:06,14.18,0.01,8,11344,买盘
520,13:53:57,14.17,-0.01,100,141700,卖盘
521,13:53:45,14.18,--,313,443834,买盘
522,13:53:39,14.18,--,8,11344,买盘
523,13:53:36,14.18,--,2,2836,买盘
524,13:53:33,14.18,--,10,14180,买盘
525,13:53:18,14.18,0.01,100,141800,买盘
526,13:53:12,14.17,-0.01,121,171457,卖盘
527,13:53:09,14.18,0.01,3,4254,买盘
528,13:52:24,14.17,--,13,18421,卖盘
529,13:52:15,14.17,-0.01,200,283400,卖盘
530,13:52:09,14.18,--,34,48212,买盘
531,13:52:03,14.18,0.01,14,19852,买盘
532,13:52:00,14.17,-0.01,19,26923,卖盘
533,13:51:54,14.18,--,4,5672,买盘
534,13:51:48,14.18,0.01,5,7090,买盘
535,13:51:45,14.17,-0.01,30,42510,卖盘
536,13:51:33,14.18,0.01,2,2836,买盘
537,13:51:27,14.17,--,2,2834,卖盘
538,13:51:09,14.17,-0.01,8,11336,卖盘
539,13:51:03,14.18,0.01,2,2836,买盘
540,13:50:48,14.17,--,207,293319,卖盘
541,13:50:30,14.17,--,20,28340,卖盘
542,13:50:12,14.17,-0.01,32,45344,卖盘
543,13:50:03,14.18,--,1,1418,买盘
544,13:49:57,14.18,-0.01,105,148890,卖盘
545,13:49:48,14.19,--,4,5676,买盘
546,13:49:36,14.19,0.01,42,59598,买盘
547,13:49:33,14.18,-0.01,84,119112,卖盘
548,13:49:24,14.19,0.01,3,4257,买盘
549,13:49:18,14.18,--,43,60974,卖盘
550,13:49:15,14.18,--,2,2836,卖盘
551,13:49:06,14.18,-0.01,180,255240,卖盘
552,13:49:03,14.19,--,1,1419,买盘
553,13:48:57,14.19,0.01,62,87978,买盘
554,13:48:54,14.18,-0.01,2,2836,卖盘
555,13:48:45,14.19,0.02,32,45408,买盘
556,13:48:24,14.17,-0.02,20,28340,卖盘
557,13:48:15,14.19,0.02,22,31218,买盘
558,13:48:12,14.17,-0.01,110,155870,卖盘
559,13:48:09,14.18,--,3,4254,买盘
560,13:48:06,14.18,--,42,59556,买盘
561,13:48:03,14.18,0.01,1,1418,买盘
562,13:48:00,14.17,-0.01,30,42510,卖盘
563,13:47:57,14.18,--,8,11344,买盘
564,13:47:54,14.18,--,120,170160,卖盘
