,time,price,change,volume,amount,type
99,14:49:37,13.21,--,8,10568,卖盘
100,14:49:33,13.21,0.01,22,29062,卖盘
101,14:49:27,13.2,-0.02,2,2640,中性盘
102,14:49:21,13.22,0.02,260,343720,买盘
103,14:49:18,13.2,--,2,2640,卖盘
104,14:49:12,13.2,--,30,39600,卖盘
105,14:49:07,13.2,-0.01,8,10560,卖盘
106,14:49:02,13.21,--,8,10568,买盘
107,14:48:57,13.21,0.01,2,2642,买盘
108,14:48:52,13.2,0.01,15,19800,中性盘
109,14:48:47,13.19,-0.02,85,112115,卖盘
110,14:48:42,13.21,0.02,15,19815,买盘
111,14:48:37,13.19,--,0,0,卖盘
112,14:48:32,13.19,--,10,13190,卖盘
113,14:48:27,13.19,-0.01,25,32975,卖盘
114,14:48:22,13.2,--,44,58080,买盘
115,14:48:17,13.2,0.01,34,44880,买盘
116,14:48:12,13.19,-0.01,1,1319,卖盘
117,14:48:07,13.2,0.01,45,59400,买盘
118,14:48:02,13.19,0.01,64,84416,买盘
119,14:47:57,13.18,--,60,79080,卖盘
120,14:47:52,13.18,--,8,10544,卖盘
121,14:47:47,13.18,--,309,407262,卖盘
122,14:47:41,13.18,-0.01,30,39540,卖盘
123,14:47:37,13.19,0.01,11,14509,中性盘
124,14:47:32,13.18,-0.01,248,326864,卖盘
125,14:47:27,13.19,0.01,48,63312,买盘
126,14:47:22,13.18,-0.01,53,69854,卖盘
127,14:47:17,13.19,--,52,68588,买盘
128,14:47:12,13.19,0.02,36,47484,买盘
129,14:47:07,13.17,-0.02,19,25023,卖盘
130,14:47:02,13.19,-0.01,3,3957,中性盘
131,14:46:57,13.2,--,10,13200,买盘
132,14:46:52,13.2,--,40,52800,买盘
133,14:46:47,13.2,--,23,30360,买盘
134,14:46:42,13.2,--,77,101640,买盘
135,14:46:36,13.2,--,300,396000,买盘
136,14:46:32,13.2,--,22,29040,买盘
137,14:46:27,13.2,-0.01,51,67320,卖盘
138,14:46:22,13.21,0.01,21,27741,买盘
139,14:46:12,13.2,-0.02,56,73920,卖盘
140,14:46:06,13.22,0.02,67,88574,买盘
141,14:46:02,13.2,--,9,11880,买盘
142,14:45:57,13.2,-0.03,68,89760,卖盘
143,14:45:52,13.23,0.01,110,145530,买盘
144,14:45:41,13.22,0.02,12,15864,买盘
145,14:45:36,13.2,--,59,77880,买盘
146,14:45:32,13.2,-0.02,11,14520,买盘
147,14:45:27,13.22,0.02,26,34372,买盘
148,14:45:22,13.2,0.04,17,22440,卖盘
149,14:45:17,13.16,--,6,7896,卖盘
150,14:45:12,13.16,-0.04,2,2632,中性盘
151,14:45:07,13.2,--,0,0,买盘
152,14:45:02,13.2,0.05,28,36960,买盘
153,14:44:57,13.15,-0.08,15,19725,卖盘
154,14:44:52,13.23,0.08,1115,1475145,买盘
155,14:44:41,13.15,--,4,5260,卖盘
156,14:44:36,13.15,0.02,1,1315,中性盘
157,14:44:26,13.13,-0.02,138,181194,卖盘
158,14:44:22,13.15,--,7,9205,卖盘
159,14:44:12,13.15,--,15,19725,卖盘
160,14:44:02,13.15,-0.01,8,10520,卖盘
161,14:43:51,13.16,0.01,13,17108,买盘
162,14:43:45,13.15,--,3,3945,卖盘
163,14:43:36,13.15,-0.01,1,1315,卖盘
164,14:43:27,13.16,--,8,10528,买盘
165,14:43:21,13.16,--,0,0,买盘
166,14:43:15,13.16,0.01,48,63168,买盘
167,14:43:12,13.15,--,25,32875,买盘
168,14:43:06,13.15,-0.04,167,219605,卖盘
169,14:42:56,13.19,-0.01,21,27699,中性盘
170,14:42:51,13.2,--,2,2640,卖盘
171,14:42:42,13.2,--,8,10560,卖盘
172,14:42:36,13.2,0.05,995,1313400,买盘
173,14:42:06,13.15,--,4,5260,买盘
174,14:42:01,13.15,--,123,161745,卖盘
175,14:41:56,13.15,--,58,76270,卖盘
176,14:41:46,13.15,--,13,17095,卖盘
177,14:41:41,13.15,-0.01,14,18410,卖盘
178,14:41:36,13.16,0.01,9,11844,买盘
179,14:41:31,13.15,-0.01,51,67065,卖盘
180,14:41:26,13.16,-0.01,10,13160,卖盘
181,14:41:16,13.17,--,4,5268,买盘
182,14:41:01,13.17,0.01,33,43461,买盘
183,14:40:51,13.16,0.01,2,2632,中性盘
184,14:40:45,13.15,-0.01,9,11835,卖盘
185,14:40:41,13.16,-0.02,6,7896,卖盘
186,14:40:36,13.18,0.02,40,52720,买盘
187,14:40:16,13.16,--,14,18424,中性盘
188,14:40:11,13.16,0.01,2,2632,中性盘
189,14:40:05,13.15,-0.02,3,3945,卖盘
190,14:40:00,13.17,0.02,40,52680,买盘
191,14:39:56,13.15,-0.01,14,18410,卖盘
192,14:39:50,13.16,--,7,9212,买盘
193,14:39:35,13.16,-0.01,23,30268,卖盘
194,14:39:30,13.17,--,1,1317,买盘
195,14:39:21,13.17,-0.01,39,51363,卖盘
196,14:39:15,13.18,0.01,3,3954,买盘
197,14:39:11,13.17,-0.01,11,14487,卖盘
198,14:39:06,13.18,--,50,65900,卖盘
199,14:39:01,13.18,0.01,18,23724,买盘
200,14:38:45,13.17,--,3,3951,卖盘
201,14:38:36,13.17,-0.02,16,21072,中性盘
202,14:38:26,13.19,--,0,0,中性盘
203,14:38:20,13.19,-0.01,2,2638,卖盘
204,14:38:16,13.2,0.04,20,26400,买盘
205,14:38:11,13.16,--,0,0,卖盘
206,14:38:05,13.16,-0.02,35,46060,卖盘
207,14:38:01,13.18,-0.01,16,21088,中性盘
208,14:37:56,13.19,0.01,5,6595,买盘
209,14:37:46,13.18,-0.02,44,57992,卖盘
210,14:37:41,13.2,--,118,155760,卖盘
211,14:37:36,13.2,0.04,390,514800,买盘
212,14:37:30,13.16,-0.03,7,9212,中性盘
213,14:37:26,13.19,0.03,450,593550,买盘
214,14:37:21,13.16,--,6,7896,卖盘
215,14:37:15,13.16,--,18,23688,卖盘
216,14:37:11,13.16,--,26,34216,卖盘
217,14:37:06,13.16,--,40,52640,卖盘
218,14:37:00,13.16,-0.01,152,200032,卖盘
219,14:36:56,13.17,0.01,60,79020,买盘
220,14:36:45,13.16,--,4,5264,卖盘
221,14:36:41,13.16,0.01,256,336896,买盘
222,14:36:35,13.15,0.03,189,248535,买盘
223,14:36:30,13.12,--,19,24928,买盘
224,14:36:21,13.12,0.02,115,151011,买盘
225,14:36:15,13.1,--,43,56330,买盘
226,14:36:11,13.1,0.03,15,19650,买盘
227,14:36:06,13.07,-0.02,76,99332,卖盘
228,14:36:00,13.09,--,7,9163,卖盘
229,14:35:55,13.09,-0.01,10,13090,卖盘
230,14:35:50,13.1,0.01,9,11790,买盘
231,14:35:45,13.09,--,23,30107,买盘
232,14:35:40,13.09,--,27,35343,买盘
233,14:35:36,13.09,0.01,8,10472,买盘
234,14:35:29,13.08,--,45,58860,买盘
235,14:35:21,13.08,0.01,6,7848,买盘
236,14:35:15,13.07,0.01,5,6535,买盘
237,14:35:05,13.06,--,0,0,卖盘
238,14:34:54,13.06,-0.01,5,6530,卖盘
239,14:34:45,13.07,--,6,7842,卖盘
240,14:34:36,13.07,--,0,0,中性盘
241,14:34:25,13.07,--,0,0,中性盘
242,14:34:20,13.07,-0.03,10,13070,卖盘
243,14:34:05,13.1,--,16,20960,买盘
244,14:33:54,13.1,-0.02,96,126939,卖盘
245,14:33:50,13.12,-0.01,7,9184,买盘
246,14:33:45,13.13,0.03,7,9191,买盘
247,14:33:40,13.1,-0.03,13,17030,卖盘
248,14:33:29,13.13,0.03,4,5383,买盘
249,14:33:25,13.1,-0.03,11,14410,卖盘
250,14:33:15,13.13,--,49,64337,买盘
251,14:33:00,13.13,0.03,26,34138,卖盘
252,14:32:55,13.1,-0.04,10,13100,卖盘
253,14:32:50,13.14,0.04,56,73584,买盘
254,14:32:45,13.1,-0.03,90,117900,卖盘
255,14:32:39,13.13,0.03,375,492375,买盘
256,14:32:30,13.1,-0.03,139,182090,卖盘
257,14:32:25,13.13,--,6,7878,买盘
258,14:32:20,13.13,0.03,10,13130,买盘
259,14:32:15,13.1,-0.04,48,62880,卖盘
260,14:32:05,13.14,0.04,48,63072,买盘
261,14:31:59,13.1,0.07,321,420510,买盘
262,14:31:55,13.03,-0.02,30,39090,卖盘
263,14:31:50,13.05,--,6,7830,买盘
264,14:31:45,13.05,--,42,54810,买盘
265,14:31:25,13.05,--,10,13050,买盘
266,14:31:20,13.05,--,0,0,买盘
267,14:31:15,13.05,0.02,12,15660,买盘
268,14:31:10,13.03,--,58,75574,买盘
269,14:31:00,13.03,-0.02,141,183723,卖盘
270,14:30:55,13.05,--,20,26100,买盘
271,14:30:45,13.05,--,9,11745,买盘
272,14:30:35,13.05,--,54,70470,买盘
273,14:30:30,13.05,--,29,37845,买盘
274,14:30:25,13.05,--,31,40455,买盘
275,14:30:15,13.05,--,110,143550,买盘
276,14:30:09,13.05,--,0,0,买盘
277,14:29:59,13.05,--,10,13050,买盘
278,14:29:53,13.05,--,6,7830,买盘
279,14:29:50,13.05,--,10,13050,买盘
280,14:29:39,13.05,0.01,55,71775,买盘
281,14:29:35,13.04,--,13,16952,买盘
282,14:29:29,13.04,--,0,0,买盘
283,14:29:24,13.04,--,80,104320,买盘
284,14:29:15,13.04,--,0,0,买盘
285,14:29:08,13.04,0.01,8,10432,买盘
286,14:29:00,13.03,0.01,34,44302,买盘
287,14:28:54,13.02,0.02,6,7812,买盘
288,14:28:44,13.0,--,0,0,卖盘
289,14:28:39,13.0,--,1,1300,买盘
290,14:28:30,13.0,-0.02,7,9100,卖盘
291,14:28:24,13.02,0.04,9,11718,买盘
292,14:28:14,12.98,-0.02,46,59708,卖盘
293,14:27:59,13.0,--,3,3900,买盘
294,14:27:54,13.0,0.02,6,7800,买盘
295,14:27:44,12.98,--,16,20768,买盘
296,14:27:39,12.98,--,63,81774,买盘
297,14:27:34,12.98,--,23,29854,买盘
298,14:27:29,12.98,--,31,40238,买盘
299,14:27:24,12.98,-0.02,174,225852,卖盘
300,14:27:08,13.0,-0.01,6,7800,卖盘
301,14:26:59,13.01,0.01,10,13010,买盘
302,14:26:49,13.0,-0.01,6,7800,卖盘
303,14:26:24,13.01,0.01,10,13010,买盘
304,14:26:19,13.0,--,36,46800,买盘
305,14:26:08,13.0,--,10,13000,买盘
306,14:26:03,13.0,-0.01,6,7800,卖盘
307,14:25:59,13.01,--,6,7806,买盘
308,14:25:53,13.01,--,31,40331,买盘
309,14:25:48,13.01,0.01,47,61147,买盘
310,14:25:44,13.0,--,26,33800,买盘
311,14:25:34,13.0,--,0,0,中性盘
312,14:25:19,13.0,--,0,0,卖盘
313,14:25:09,13.0,0.01,13,16900,买盘
314,14:24:53,12.99,-0.01,2,2598,卖盘
315,14:24:29,13.0,0.01,6,7800,买盘
316,14:24:23,12.99,--,8,10392,买盘
317,14:24:09,12.99,--,25,32475,买盘
318,14:24:02,12.99,--,3,3897,买盘
319,14:23:59,12.99,--,6,7794,买盘
320,14:23:49,12.99,--,6,7794,买盘
321,14:23:44,12.99,--,32,41568,买盘
322,14:23:38,12.99,--,36,46764,买盘
323,14:23:33,12.99,-0.01,211,274089,卖盘
324,14:23:29,13.0,--,20,26000,卖盘
325,14:23:24,13.0,-0.01,10,13000,卖盘
326,14:23:09,13.01,0.01,6,7806,买盘
327,14:23:03,13.0,-0.01,36,46800,卖盘
328,14:22:59,13.01,--,4,5204,卖盘
329,14:22:53,13.01,-0.01,17,22117,中性盘
330,14:22:47,13.02,--,0,0,买盘
331,14:22:44,13.02,0.01,10,13020,买盘
332,14:22:39,13.01,--,34,44234,买盘
333,14:22:32,13.01,--,15,19515,买盘
334,14:22:23,13.01,--,10,13010,卖盘
335,14:22:09,13.01,-0.01,13,16913,卖盘
336,14:21:53,13.02,--,1,1302,买盘
337,14:21:23,13.02,0.03,7,9114,买盘
338,14:21:18,12.99,--,1,1299,卖盘
339,14:21:13,12.99,0.01,11,14289,卖盘
340,14:21:02,12.98,--,0,0,卖盘
341,14:20:53,12.98,-0.03,9,11682,卖盘
342,14:20:47,13.01,0.03,15,19515,买盘
343,14:20:38,12.98,-0.02,103,133694,卖盘
344,14:20:32,13.0,0.01,30,39000,买盘
345,14:20:23,12.99,-0.01,9,11691,卖盘
346,14:20:18,13.0,0.01,16,20800,买盘
347,14:20:12,12.99,-0.01,40,51960,卖盘
348,14:20:08,13.0,--,41,53300,买盘
349,14:20:03,13.0,--,14,18200,买盘
350,14:19:53,13.0,-0.01,59,76700,卖盘
351,14:19:33,13.01,-0.01,4,5204,中性盘
352,14:19:13,13.02,0.01,19,24738,买盘
353,14:19:08,13.01,--,14,18214,买盘
354,14:19:03,13.01,-0.01,27,35127,卖盘
355,14:18:58,13.02,--,10,13020,买盘
356,14:18:32,13.02,--,16,20832,买盘
357,14:18:27,13.02,--,28,36456,买盘
358,14:18:18,13.02,--,10,13020,买盘
359,14:18:13,13.02,--,12,15624,买盘
360,14:18:08,13.02,--,20,26040,买盘
361,14:17:57,13.02,--,14,18228,卖盘
362,14:17:38,13.02,--,1,1302,卖盘
363,14:17:32,13.02,-0.01,10,13020,卖盘
364,14:17:28,13.03,0.01,6,7818,买盘
365,14:17:23,13.02,--,5,6510,买盘
366,14:17:17,13.02,-0.01,7,9114,卖盘
367,14:17:12,13.03,0.01,1,1303,买盘
368,14:16:58,13.02,--,8,10416,买盘
369,14:16:47,13.02,--,2,2604,中性盘
370,14:16:42,13.02,-0.01,10,13020,买盘
371,14:16:28,13.03,0.03,13,16939,买盘
372,14:16:17,13.0,--,51,66300,买盘
373,14:16:12,13.0,--,7,9100,买盘
374,14:16:08,13.0,--,30,39000,买盘
375,14:16:03,13.0,0.02,10,13000,买盘
376,14:15:52,12.98,-0.02,25,32450,卖盘
377,14:15:48,13.0,0.01,18,23400,买盘
378,14:15:42,12.99,--,29,37671,买盘
379,14:15:37,12.99,--,4,5196,买盘
380,14:15:32,12.99,--,101,131199,买盘
381,14:15:26,12.99,0.01,13,16887,买盘
382,14:15:17,12.98,--,2,2596,卖盘
383,14:15:08,12.98,--,4,5192,买盘
384,14:15:02,12.98,--,24,31152,买盘
385,14:14:57,12.98,0.01,24,31152,买盘
386,14:14:52,12.97,-0.01,6,7782,卖盘
387,14:14:48,12.98,--,4,5192,买盘
388,14:14:42,12.98,--,8,10384,买盘
389,14:14:33,12.98,--,37,48026,买盘
390,14:14:27,12.98,-0.01,38,49324,卖盘
391,14:14:22,12.99,--,15,19485,买盘
392,14:14:17,12.99,--,6,7794,买盘
393,14:14:12,12.99,--,49,63651,买盘
394,14:14:07,12.99,0.01,19,24681,买盘
395,14:14:02,12.98,-0.01,51,66198,卖盘
396,14:13:57,12.99,--,21,27279,买盘
397,14:13:47,12.99,0.05,81,105219,买盘
398,14:13:41,12.94,-0.04,175,226450,卖盘
399,14:13:37,12.98,--,6,7788,买盘
400,14:13:32,12.98,--,11,14278,买盘
401,14:13:17,12.98,--,6,7788,买盘
402,14:13:12,12.98,--,27,35046,买盘
403,14:13:07,12.98,0.02,10,12980,买盘
404,14:13:02,12.96,0.01,5,6480,中性盘
405,14:12:56,12.95,--,65,84175,卖盘
406,14:12:47,12.95,--,80,103600,买盘
407,14:12:42,12.95,--,12,15540,买盘
408,14:12:37,12.95,--,10,12950,买盘
409,14:12:32,12.95,--,80,103600,买盘
410,14:12:26,12.95,--,177,229215,买盘
411,14:12:21,12.95,--,1,1295,买盘
412,14:12:17,12.95,--,36,46620,买盘
413,14:12:11,12.95,--,10,12950,买盘
414,14:12:07,12.95,-0.03,209,270655,卖盘
415,14:11:57,12.98,--,0,0,买盘
416,14:11:47,12.98,0.03,31,40238,买盘
417,14:11:37,12.95,-0.03,60,77700,卖盘
418,14:11:26,12.98,0.04,7,9086,买盘
419,14:11:22,12.94,-0.03,41,53054,卖盘
420,14:11:11,12.97,--,0,0,中性盘
421,14:10:51,12.97,0.02,11,14267,买盘
422,14:10:41,12.95,--,48,62160,卖盘
423,14:10:37,12.95,--,15,19425,卖盘
424,14:10:11,12.95,-0.02,5,6475,卖盘
425,14:09:56,12.97,0.02,6,7782,买盘
426,14:09:51,12.95,-0.03,30,38850,卖盘
427,14:09:41,12.98,0.03,10,12980,买盘
428,14:09:36,12.95,-0.03,40,51800,卖盘
429,14:09:31,12.98,0.01,8,10384,买盘
430,14:09:26,12.97,0.02,13,16861,卖盘
431,14:09:20,12.95,-0.03,55,71225,卖盘
432,14:09:16,12.98,0.01,6,7788,买盘
433,14:09:12,12.97,-0.01,5,6485,卖盘
434,14:09:05,12.98,0.01,22,28556,买盘
435,14:09:01,12.97,-0.01,3,3891,卖盘
436,14:08:57,12.98,0.01,11,14278,买盘
437,14:08:46,12.97,--,42,54474,卖盘
438,14:08:42,12.97,-0.02,1,1297,卖盘
439,14:08:31,12.99,--,5,6495,买盘
440,14:08:27,12.99,0.02,20,25980,买盘
441,14:08:21,12.97,--,5,6485,买盘
442,14:08:16,12.97,-0.02,69,89493,卖盘
443,14:08:01,12.99,--,0,0,买盘
444,14:07:57,12.99,0.02,31,40269,买盘
445,14:07:35,12.97,--,9,11673,买盘
446,14:07:26,12.97,--,65,84305,买盘
447,14:07:20,12.97,0.01,14,18158,买盘
448,14:07:16,12.96,-0.01,1,1296,卖盘
449,14:07:11,12.97,--,19,24643,买盘
450,14:07:05,12.97,--,30,38910,买盘
451,14:07:01,12.97,--,30,38910,买盘
452,14:06:56,12.97,-0.01,96,124512,卖盘
453,14:06:41,12.98,--,6,7788,买盘
454,14:06:35,12.98,--,13,16874,买盘
455,14:06:31,12.98,-0.01,7,9086,卖盘
456,14:06:26,12.99,--,9,11691,买盘
457,14:06:16,12.99,0.01,8,10392,买盘
458,14:06:11,12.98,-0.02,20,25960,卖盘
459,14:06:06,13.0,--,15,19500,买盘
460,14:05:56,13.0,--,1,1300,买盘
461,14:05:51,13.0,0.01,5,6500,买盘
462,14:05:41,12.99,-0.01,26,33774,卖盘
463,14:05:36,13.0,--,0,0,买盘
464,14:05:26,13.0,0.02,4,5200,买盘
465,14:05:16,12.98,--,23,29854,卖盘
466,14:05:11,12.98,--,85,110330,买盘
467,14:05:05,12.98,--,10,12980,买盘
468,14:05:01,12.98,0.01,36,46728,买盘
469,14:04:56,12.97,-0.01,24,31128,卖盘
470,14:04:51,12.98,--,20,25960,买盘
471,14:04:46,12.98,--,10,12980,买盘
472,14:04:41,12.98,--,70,90860,买盘
473,14:04:31,12.98,--,245,318010,买盘
474,14:04:26,12.98,--,23,29854,买盘
475,14:04:21,12.98,--,20,25960,买盘
476,14:04:11,12.98,--,12,15576,买盘
477,14:04:06,12.98,--,16,20768,买盘
478,14:04:00,12.98,--,0,0,买盘
479,14:03:56,12.98,0.01,33,42834,买盘
480,14:03:50,12.97,-0.01,10,12970,卖盘
481,14:03:46,12.98,0.01,105,136290,买盘
482,14:03:36,12.97,--,19,24643,买盘
483,14:03:31,12.97,0.01,10,12970,买盘
484,14:03:20,12.96,0.02,39,50544,买盘
485,14:03:16,12.94,-0.01,20,25880,卖盘
486,14:02:55,12.95,0.01,2,2590,买盘
487,14:02:50,12.94,0.01,5,6470,买盘
488,14:02:45,12.93,--,14,18102,买盘
489,14:02:40,12.93,--,23,29739,卖盘
490,14:02:35,12.93,0.01,56,72408,买盘
491,14:02:29,12.92,-0.01,56,72352,卖盘
492,14:02:25,12.93,-0.01,12,15516,买盘
493,14:02:21,12.94,0.03,41,53054,买盘
494,14:02:14,12.91,-0.02,53,68423,卖盘
495,14:02:10,12.93,-0.01,141,182313,卖盘
496,14:02:06,12.94,0.01,92,119048,买盘
497,14:01:59,12.93,-0.01,18,23274,卖盘
498,14:01:55,12.94,--,43,55642,卖盘
499,14:01:51,12.94,-0.01,67,86698,卖盘
500,14:01:45,12.95,0.01,50,64750,买盘
501,14:01:40,12.94,-0.01,9,11646,卖盘
502,14:01:35,12.95,--,10,12950,买盘
503,14:01:29,12.95,-0.01,36,46620,卖盘
504,14:01:21,12.96,--,77,99792,买盘
505,14:01:15,12.96,-0.01,83,107568,卖盘
506,14:01:10,12.97,0.01,18,23346,买盘
507,14:01:06,12.96,-0.02,139,180144,卖盘
508,14:00:59,12.98,--,10,12980,买盘
509,14:00:55,12.98,--,50,64900,买盘
510,14:00:50,12.98,--,33,42834,买盘
511,14:00:44,12.98,-0.01,150,194700,卖盘
512,14:00:40,12.99,--,14,18186,卖盘
513,14:00:35,12.99,-0.01,74,96126,卖盘
514,14:00:30,13.0,0.01,45,58500,买盘
515,14:00:25,12.99,--,23,29877,卖盘
516,14:00:20,12.99,-0.01,69,89631,卖盘
517,14:00:15,13.0,-0.03,432,562250,卖盘
518,14:00:10,13.03,0.02,24,31272,买盘
519,14:00:05,13.01,0.01,86,111886,买盘
520,14:00:00,13.0,-0.01,166,215800,卖盘
521,13:59:55,13.01,0.01,41,53341,买盘
522,13:59:50,13.0,-0.01,273,355550,卖盘
523,13:59:44,13.01,0.01,1,1301,买盘
524,13:59:40,13.0,--,30,39000,卖盘
525,13:59:35,13.0,-0.01,34,44200,卖盘
526,13:59:29,13.01,--,2,2602,买盘
527,13:59:25,13.01,-0.02,51,66351,卖盘
528,13:59:20,13.03,0.02,26,33878,买盘
529,13:59:15,13.01,--,138,179538,卖盘
530,13:59:05,13.01,-0.01,13,16913,卖盘
531,13:58:50,13.02,--,21,27342,买盘
532,13:58:45,13.02,--,2,2604,买盘
533,13:58:40,13.02,-0.02,44,57288,卖盘
534,13:58:35,13.04,--,0,0,买盘
535,13:58:20,13.04,0.02,2,2608,买盘
536,13:58:10,13.02,--,1,1302,卖盘
537,13:57:59,13.02,--,0,0,卖盘
538,13:57:54,13.02,-0.03,2,2604,卖盘
539,13:57:50,13.05,0.03,6,7830,买盘
540,13:57:45,13.02,--,0,0,卖盘
541,13:57:38,13.02,-0.03,26,33852,卖盘
542,13:57:35,13.05,0.03,11,14355,买盘
543,13:57:29,13.02,--,0,0,卖盘
544,13:57:24,13.02,--,53,69006,买盘
545,13:57:20,13.02,--,20,26040,买盘
546,13:57:15,13.02,0.01,81,105462,买盘
547,13:57:09,13.01,--,32,41632,卖盘
548,13:57:05,13.01,-0.01,2,2602,卖盘
549,13:56:49,13.02,--,10,13020,买盘
550,13:56:44,13.02,--,17,22134,买盘
551,13:56:40,13.02,-0.01,56,72912,卖盘
552,13:56:29,13.03,0.01,12,15636,买盘
553,13:56:04,13.02,-0.01,14,18228,卖盘
554,13:56:00,13.03,0.01,10,13030,买盘
555,13:55:53,13.02,-0.01,4,5208,卖盘
556,13:55:44,13.03,--,13,16939,买盘
557,13:55:39,13.03,0.01,50,65150,买盘
558,13:55:34,13.02,-0.03,19,24738,卖盘
559,13:55:29,13.05,0.02,6,7830,买盘
560,13:55:23,13.03,--,23,29969,卖盘
561,13:55:14,13.03,-0.02,20,26060,卖盘
562,13:55:08,13.05,--,0,0,买盘
563,13:55:04,13.05,--,4,5220,买盘
