,time,price,change,volume,amount,type
81,14:51:03,4.36,0.01,88,38368,买盘
82,14:50:58,4.35,--,20,8700,卖盘
83,14:50:53,4.35,-0.01,279,121364,卖盘
84,14:50:48,4.36,0.01,10,4360,买盘
85,14:50:38,4.35,--,18,7829,卖盘
86,14:50:33,4.35,-0.01,100,43500,卖盘
87,14:50:28,4.36,--,129,56244,买盘
88,14:50:13,4.36,0.01,10,4360,买盘
89,14:50:08,4.35,-0.01,40,17400,卖盘
90,14:49:33,4.36,0.01,5,2180,买盘
91,14:48:53,4.35,--,70,30449,买盘
92,14:48:48,4.35,--,58,25229,买盘
93,14:48:33,4.35,--,92,40020,卖盘
94,14:48:18,4.35,--,18,7829,买盘
95,14:48:07,4.35,--,5,2175,买盘
96,14:48:03,4.35,--,206,89609,买盘
97,14:47:57,4.35,--,10,4350,买盘
98,14:47:42,4.35,--,100,43500,买盘
99,14:47:37,4.35,--,2,869,买盘
100,14:47:27,4.35,--,27,11744,买盘
101,14:47:22,4.35,--,15,6524,买盘
102,14:47:12,4.35,--,128,55679,买盘
103,14:47:07,4.35,--,40,17400,买盘
104,14:47:02,4.35,--,2,869,买盘
105,14:46:42,4.35,--,24,10440,买盘
106,14:46:37,4.35,--,1,434,买盘
107,14:46:27,4.35,0.01,55,23924,买盘
108,14:45:52,4.34,-0.01,1,434,卖盘
109,14:45:47,4.35,--,26,11309,买盘
110,14:45:17,4.35,--,6,2610,买盘
111,14:45:07,4.35,0.01,17,7394,买盘
112,14:44:57,4.34,--,200,86800,卖盘
113,14:44:52,4.34,--,100,43400,卖盘
114,14:44:47,4.34,--,200,86800,卖盘
115,14:44:42,4.34,--,250,108500,卖盘
116,14:44:37,4.34,--,200,86800,卖盘
117,14:44:32,4.34,--,100,43400,卖盘
118,14:44:07,4.34,-0.01,50,21700,卖盘
119,14:43:52,4.35,--,55,23924,买盘
120,14:43:47,4.35,--,3,1305,买盘
121,14:43:42,4.35,0.01,21,9135,买盘
122,14:43:37,4.34,-0.01,50,21700,卖盘
123,14:43:22,4.35,--,8,3479,买盘
124,14:43:17,4.35,--,226,98309,卖盘
125,14:43:12,4.35,--,200,87000,卖盘
126,14:43:07,4.35,--,100,43500,卖盘
127,14:43:02,4.35,-0.01,100,43500,卖盘
128,14:42:52,4.36,0.01,203,88508,买盘
129,14:42:47,4.35,--,427,185744,卖盘
130,14:42:42,4.35,--,401,174435,卖盘
131,14:42:37,4.35,--,100,43500,卖盘
132,14:42:32,4.35,--,300,130499,卖盘
133,14:42:27,4.35,--,1,434,卖盘
134,14:42:22,4.35,--,1,434,卖盘
135,14:42:17,4.35,--,2,869,卖盘
136,14:42:07,4.35,--,1,434,卖盘
137,14:42:02,4.35,-0.01,2,869,卖盘
138,14:41:47,4.36,--,1,436,买盘
139,14:41:37,4.36,--,90,39240,卖盘
140,14:41:31,4.36,--,100,43600,卖盘
141,14:41:27,4.36,--,1116,486576,卖盘
142,14:41:21,4.36,--,200,87200,卖盘
143,14:41:16,4.36,--,5,2180,卖盘
144,14:41:06,4.36,--,40,17440,卖盘
145,14:40:42,4.36,--,1,436,卖盘
146,14:40:16,4.36,--,100,43600,卖盘
147,14:40:12,4.36,--,31,13516,卖盘
148,14:40:06,4.36,0.01,621,270756,买盘
149,14:40:01,4.35,--,100,43500,卖盘
150,14:39:57,4.35,-0.01,300,130499,卖盘
151,14:39:41,4.36,--,5,2180,买盘
152,14:39:36,4.36,--,1,436,买盘
153,14:39:31,4.36,--,4,1744,买盘
154,14:39:27,4.36,--,169,73684,卖盘
155,14:39:21,4.36,--,402,175272,卖盘
156,14:39:16,4.36,--,1,436,卖盘
157,14:39:11,4.36,--,403,175708,卖盘
158,14:39:06,4.36,--,201,87636,卖盘
159,14:39:01,4.36,--,1,436,卖盘
160,14:38:56,4.36,--,248,108128,买盘
161,14:38:46,4.36,--,183,79788,买盘
162,14:38:41,4.36,--,18,7848,买盘
163,14:38:36,4.36,--,322,140392,买盘
164,14:38:31,4.36,--,76,33136,买盘
165,14:38:26,4.36,--,142,61912,买盘
166,14:38:21,4.36,--,50,21800,买盘
167,14:38:16,4.36,-0.01,62,27032,卖盘
168,14:38:11,4.37,0.01,20,8740,买盘
169,14:38:06,4.36,--,200,87200,卖盘
170,14:38:01,4.36,--,113,49268,买盘
171,14:37:51,4.36,--,73,31828,买盘
172,14:37:46,4.36,--,70,30520,买盘
173,14:37:41,4.36,--,118,51448,买盘
174,14:37:36,4.36,--,200,87200,买盘
175,14:37:26,4.36,--,296,129056,卖盘
176,14:37:21,4.36,--,511,222796,卖盘
177,14:37:16,4.36,--,146,63656,卖盘
178,14:37:11,4.36,--,353,153908,卖盘
179,14:37:06,4.36,--,100,43600,卖盘
180,14:37:01,4.36,--,100,43600,卖盘
181,14:36:56,4.36,-0.01,261,113796,卖盘
182,14:36:51,4.37,0.01,492,215004,买盘
183,14:36:46,4.36,--,126,54936,卖盘
184,14:36:41,4.36,-0.01,167,72812,卖盘
185,14:36:31,4.37,-0.01,18,7866,中性盘
186,14:36:26,4.38,--,83,36354,买盘
187,14:36:21,4.38,0.01,10,4380,买盘
188,14:36:11,4.37,--,103,45011,卖盘
189,14:36:06,4.37,--,18,8132,买盘
190,14:36:01,4.37,-0.01,93,40811,卖盘
191,14:35:51,4.38,--,128,56064,买盘
192,14:35:36,4.38,0.01,66,28908,买盘
193,14:35:26,4.37,--,150,65930,卖盘
194,14:35:21,4.37,--,5,2185,卖盘
195,14:35:16,4.37,--,1,437,卖盘
196,14:35:11,4.37,-0.01,25,11003,卖盘
197,14:35:01,4.38,--,69,30222,买盘
198,14:34:56,4.38,0.01,83,36354,买盘
199,14:34:51,4.37,-0.01,1,437,卖盘
200,14:34:41,4.38,0.01,149,65262,买盘
201,14:34:36,4.37,--,200,87400,卖盘
202,14:34:30,4.37,--,779,340667,卖盘
203,14:34:25,4.37,--,400,174800,卖盘
204,14:34:21,4.37,-0.01,230,100510,卖盘
205,14:34:06,4.38,--,249,109062,卖盘
206,14:34:00,4.38,--,400,175200,卖盘
207,14:33:40,4.38,--,1,438,卖盘
208,14:33:36,4.38,--,4,1752,卖盘
209,14:33:30,4.38,--,3,1314,卖盘
210,14:33:25,4.38,--,4,1752,卖盘
211,14:33:21,4.38,--,2,876,卖盘
212,14:33:15,4.38,--,38,16644,卖盘
213,14:33:10,4.38,--,1,438,卖盘
214,14:33:06,4.38,--,1,438,卖盘
215,14:32:55,4.38,--,361,158118,买盘
216,14:32:30,4.38,--,100,43800,买盘
217,14:32:21,4.38,--,6,2628,买盘
218,14:32:15,4.38,--,288,126144,卖盘
219,14:32:10,4.38,-0.01,200,87600,卖盘
220,14:32:05,4.39,--,295,129504,卖盘
221,14:32:00,4.39,--,200,87800,卖盘
222,14:31:50,4.39,-0.01,5,2195,卖盘
223,14:31:45,4.4,--,100,44000,买盘
224,14:31:40,4.4,--,10,4400,买盘
225,14:31:05,4.4,0.01,29,12760,买盘
226,14:31:00,4.39,-0.01,50,21950,卖盘
227,14:30:50,4.4,--,2,880,买盘
228,14:30:40,4.4,--,6,2640,买盘
229,14:30:10,4.4,--,25,11000,买盘
230,14:29:55,4.4,--,7,3080,买盘
231,14:29:50,4.4,--,7,3080,买盘
232,14:29:35,4.4,0.01,1,440,买盘
233,14:29:20,4.39,--,1,438,卖盘
234,14:29:15,4.39,--,30,13169,卖盘
235,14:28:55,4.39,-0.01,3,1317,卖盘
236,14:28:40,4.4,0.01,224,98560,买盘
237,14:28:35,4.39,-0.01,7,3073,卖盘
238,14:28:30,4.4,0.01,410,180400,买盘
239,14:28:25,4.39,--,38,16682,买盘
240,14:28:20,4.39,--,30,13169,买盘
241,14:28:10,4.39,--,20,8780,买盘
242,14:27:45,4.39,0.01,3,1317,买盘
243,14:27:24,4.38,--,179,78402,卖盘
244,14:27:00,4.38,-0.01,128,56064,卖盘
245,14:26:50,4.39,0.01,1,438,买盘
246,14:26:45,4.38,-0.01,1,438,卖盘
247,14:25:39,4.39,--,46,20194,卖盘
248,14:25:34,4.39,--,20,8780,卖盘
249,14:25:29,4.39,--,3,1317,卖盘
250,14:25:24,4.39,--,62,27217,卖盘
251,14:25:09,4.39,--,839,368321,卖盘
252,14:24:24,4.39,--,4,1755,卖盘
253,14:23:49,4.39,-0.01,14,6146,卖盘
254,14:23:24,4.4,--,1,440,买盘
255,14:23:14,4.4,-0.01,91,40040,卖盘
256,14:23:09,4.41,0.01,1,441,买盘
257,14:23:04,4.4,--,5,2200,卖盘
258,14:22:59,4.4,--,50,22000,卖盘
259,14:22:54,4.4,--,45,19800,卖盘
260,14:22:39,4.4,-0.01,258,113520,卖盘
261,14:22:24,4.41,0.01,6,2646,买盘
262,14:22:19,4.4,-0.01,50,22000,卖盘
263,14:22:14,4.41,0.01,240,105840,买盘
264,14:22:09,4.4,-0.01,5,2200,卖盘
265,14:21:44,4.41,0.01,100,44100,买盘
266,14:21:24,4.4,--,8,3520,卖盘
267,14:21:14,4.4,--,8,3520,卖盘
268,14:21:09,4.4,--,3,1320,卖盘
269,14:20:59,4.4,-0.01,35,15400,卖盘
270,14:20:54,4.41,0.01,190,83790,买盘
271,14:20:48,4.4,--,177,77880,买盘
272,14:20:39,4.4,--,38,16720,买盘
273,14:20:18,4.4,--,5,2200,买盘
274,14:20:08,4.4,-0.01,57,25080,卖盘
275,14:19:59,4.41,0.01,306,134946,买盘
276,14:19:53,4.4,--,60,26400,卖盘
277,14:19:39,4.4,--,6,2640,卖盘
278,14:19:33,4.4,--,40,17600,卖盘
279,14:19:23,4.4,--,30,13200,卖盘
280,14:19:13,4.4,--,25,11000,卖盘
281,14:19:08,4.4,--,12,5280,买盘
282,14:19:03,4.4,--,114,50160,卖盘
283,14:18:59,4.4,--,21,9240,卖盘
284,14:18:53,4.4,-0.01,112,49280,卖盘
285,14:18:48,4.41,0.01,1,441,买盘
286,14:18:43,4.4,--,12,5280,卖盘
287,14:18:38,4.4,--,5,2200,卖盘
288,14:18:33,4.4,--,10,4400,卖盘
289,14:18:23,4.4,-0.01,50,22000,卖盘
290,14:18:18,4.41,0.01,230,101430,买盘
291,14:18:13,4.4,--,50,22000,卖盘
292,14:18:08,4.4,-0.01,129,56760,卖盘
293,14:18:03,4.41,0.01,41,18081,买盘
294,14:17:58,4.4,--,38,16720,卖盘
295,14:17:48,4.4,--,97,42680,卖盘
296,14:17:43,4.4,--,2,880,卖盘
297,14:17:33,4.4,--,35,15400,卖盘
298,14:17:28,4.4,--,24,10560,卖盘
299,14:17:23,4.4,--,10,4400,卖盘
300,14:17:18,4.4,-0.01,10,4400,卖盘
301,14:17:08,4.41,--,4,1764,买盘
302,14:17:03,4.41,--,81,35721,买盘
303,14:16:53,4.41,-0.01,140,61740,卖盘
304,14:16:48,4.42,--,159,70278,买盘
305,14:16:43,4.42,0.01,1070,472940,买盘
306,14:16:38,4.41,-0.01,66,29106,卖盘
307,14:16:33,4.42,--,235,103870,买盘
308,14:16:23,4.42,--,160,70720,买盘
309,14:16:18,4.42,--,184,81328,买盘
310,14:16:13,4.42,--,25,11050,买盘
311,14:16:08,4.42,--,21,9282,买盘
312,14:16:03,4.42,--,134,59228,买盘
313,14:15:53,4.42,--,83,36686,卖盘
314,14:15:48,4.42,--,399,176358,买盘
315,14:15:43,4.42,--,1,442,买盘
316,14:15:38,4.42,--,18,7956,买盘
317,14:15:28,4.42,0.01,200,88400,买盘
318,14:15:23,4.41,-0.01,20,8820,卖盘
319,14:15:18,4.42,0.01,330,145860,买盘
320,14:15:13,4.41,--,74,32634,买盘
321,14:15:08,4.41,--,24,10584,买盘
322,14:15:03,4.41,--,87,38367,卖盘
323,14:14:58,4.41,--,752,331632,买盘
324,14:14:53,4.41,--,178,78498,买盘
325,14:14:38,4.41,0.01,80,35280,买盘
326,14:14:33,4.4,--,181,79640,卖盘
327,14:14:28,4.4,-0.01,10,4400,卖盘
328,14:14:23,4.41,0.01,110,48510,买盘
329,14:14:18,4.4,-0.01,50,22000,卖盘
330,14:14:12,4.41,--,103,45423,买盘
331,14:14:08,4.41,0.01,566,249606,买盘
332,14:14:03,4.4,-0.01,462,203280,卖盘
333,14:13:57,4.41,--,137,60417,买盘
334,14:13:53,4.41,--,526,231966,买盘
335,14:13:48,4.41,0.01,38,16758,买盘
336,14:13:38,4.4,--,100,44000,卖盘
337,14:13:33,4.4,--,355,156200,卖盘
338,14:13:27,4.4,0.01,416,183040,买盘
339,14:13:23,4.39,-0.01,19,8341,卖盘
340,14:13:17,4.4,--,372,163680,买盘
341,14:13:12,4.4,--,82,36080,买盘
342,14:13:08,4.4,--,4,1760,买盘
343,14:13:02,4.4,0.01,100,44000,买盘
344,14:12:57,4.39,--,0,0,中性盘
345,14:12:53,4.39,--,243,106676,买盘
346,14:12:48,4.39,-0.01,23,10097,中性盘
347,14:12:42,4.4,0.01,89,39160,买盘
348,14:12:37,4.39,-0.01,7,3073,中性盘
349,14:12:32,4.4,0.01,235,103400,买盘
350,14:12:27,4.39,0.01,85,37315,买盘
351,14:12:17,4.38,-0.01,20,8760,中性盘
352,14:12:12,4.39,0.02,485,212914,买盘
353,14:12:07,4.37,-0.01,196,85652,卖盘
354,14:12:02,4.38,0.01,1152,504576,买盘
355,14:11:57,4.37,--,1,437,卖盘
356,14:11:52,4.37,--,30,13110,卖盘
357,14:11:47,4.37,-0.01,70,30590,卖盘
358,14:11:42,4.38,0.01,60,26280,买盘
359,14:11:37,4.37,0.01,1172,512164,买盘
360,14:11:27,4.36,0.01,268,116848,买盘
361,14:10:57,4.35,--,10,4350,卖盘
362,14:10:27,4.35,--,245,106574,买盘
363,14:09:42,4.35,0.01,146,63509,买盘
364,14:09:37,4.34,--,1,434,卖盘
365,14:09:17,4.34,--,3,1302,卖盘
366,14:08:42,4.34,-0.01,1,434,卖盘
367,14:08:37,4.35,--,26,11309,买盘
368,14:08:27,4.35,--,6,2610,买盘
369,14:08:22,4.35,0.01,3,1305,买盘
370,14:07:31,4.34,--,19,8246,卖盘
371,14:07:26,4.34,-0.01,2,954,卖盘
372,14:07:12,4.35,0.01,5,2175,买盘
373,14:07:01,4.34,-0.01,1,434,卖盘
374,14:06:57,4.35,--,1,434,买盘
375,14:06:31,4.35,--,74,32189,卖盘
376,14:06:06,4.35,0.01,33,14354,买盘
377,14:06:01,4.34,-0.01,2,868,卖盘
378,14:05:41,4.35,0.01,70,30449,买盘
379,14:05:31,4.34,-0.01,2,868,卖盘
380,14:05:16,4.35,0.01,10,4350,买盘
381,14:04:56,4.34,--,2,868,卖盘
382,14:04:46,4.34,-0.01,1,434,卖盘
383,14:04:41,4.35,0.01,26,11309,买盘
384,14:04:11,4.34,--,95,41230,卖盘
385,14:03:31,4.34,--,1,434,卖盘
386,14:03:26,4.34,0.01,75,32550,买盘
387,14:03:11,4.33,--,10,4330,卖盘
388,14:03:01,4.33,--,50,21650,卖盘
389,14:02:51,4.33,--,898,388929,买盘
390,14:02:36,4.33,--,4,1732,买盘
391,14:02:26,4.33,0.01,145,62785,买盘
392,14:02:21,4.32,--,26,11232,卖盘
393,14:02:06,4.32,-0.01,1,432,卖盘
394,14:01:56,4.33,0.01,35,15155,买盘
395,14:01:51,4.32,-0.01,1,432,卖盘
396,14:01:41,4.33,0.01,21,9093,买盘
397,14:01:36,4.32,--,9,3888,卖盘
398,14:01:26,4.32,--,1,432,卖盘
399,14:01:21,4.32,--,1,432,卖盘
400,14:01:11,4.32,--,52,22464,卖盘
401,14:01:06,4.32,--,42,18144,卖盘
402,14:01:00,4.32,-0.01,20,8640,卖盘
403,14:00:56,4.33,0.01,100,43300,买盘
404,14:00:35,4.32,--,2,864,卖盘
405,14:00:21,4.32,--,78,33696,卖盘
406,14:00:06,4.32,-0.01,2,864,卖盘
407,13:59:55,4.33,0.01,20,8660,买盘
408,13:59:51,4.32,--,1113,480816,卖盘
409,13:59:35,4.32,--,2,864,卖盘
410,13:59:15,4.32,-0.01,1,432,卖盘
411,13:59:10,4.33,0.01,67,29011,买盘
412,13:59:06,4.32,--,2,864,卖盘
413,13:58:55,4.32,--,37,15984,卖盘
414,13:58:50,4.32,--,2,864,卖盘
415,13:58:45,4.32,-0.01,102,44064,卖盘
416,13:58:40,4.33,0.01,30,12990,买盘
417,13:58:35,4.32,-0.01,5,2160,卖盘
418,13:58:30,4.33,--,28,12124,买盘
419,13:58:25,4.33,--,10,4330,买盘
420,13:58:20,4.33,--,10,4330,买盘
421,13:58:10,4.33,0.01,10,4330,买盘
422,13:58:05,4.32,-0.01,9,3888,卖盘
423,13:57:55,4.33,0.01,320,138560,买盘
424,13:57:40,4.32,--,37,15984,卖盘
425,13:57:35,4.32,-0.01,2,864,卖盘
426,13:57:25,4.33,--,30,12990,买盘
427,13:57:20,4.33,0.01,14,6062,买盘
428,13:57:05,4.32,-0.01,1,432,卖盘
429,13:56:55,4.33,--,9,3897,买盘
430,13:56:50,4.33,--,18,7794,买盘
431,13:56:25,4.33,--,14,6062,买盘
432,13:56:20,4.33,--,40,17320,买盘
433,13:56:05,4.33,--,368,159751,卖盘
434,13:55:35,4.33,--,33,14289,卖盘
435,13:55:30,4.33,-0.01,20,8660,卖盘
436,13:55:25,4.34,0.01,2,868,买盘
437,13:55:05,4.33,--,2,866,卖盘
438,13:54:50,4.33,--,18,7794,卖盘
439,13:54:34,4.33,--,2,866,卖盘
440,13:54:19,4.33,--,1,433,卖盘
441,13:54:14,4.33,--,225,97425,卖盘
442,13:54:04,4.33,--,2,866,卖盘
443,13:53:34,4.33,-0.01,2,866,卖盘
444,13:53:24,4.34,0.01,2,868,买盘
445,13:53:04,4.33,--,2,866,卖盘
446,13:52:34,4.33,-0.01,12,5196,卖盘
447,13:52:19,4.34,0.01,50,21700,买盘
448,13:52:14,4.33,-0.01,9,3897,卖盘
449,13:51:59,4.34,--,50,21700,买盘
450,13:51:19,4.34,--,5,2170,买盘
451,13:50:59,4.34,0.01,255,110670,买盘
452,13:50:34,4.33,--,1,433,卖盘
453,13:50:23,4.33,-0.01,166,71878,卖盘
454,13:50:14,4.34,0.01,1,434,买盘
455,13:49:59,4.33,--,4,1732,卖盘
456,13:49:29,4.33,--,5,2165,卖盘
457,13:49:04,4.33,--,6,2598,卖盘
458,13:48:59,4.33,--,1,433,卖盘
459,13:48:49,4.33,--,20,8685,买盘
460,13:48:39,4.33,0.01,25,10825,买盘
461,13:48:34,4.32,-0.01,26,11232,卖盘
462,13:48:29,4.33,--,4,1732,买盘
463,13:48:24,4.33,--,92,40243,卖盘
464,13:48:08,4.33,--,37,16021,卖盘
465,13:47:59,4.33,--,13,5629,卖盘
466,13:47:54,4.33,--,11,4763,卖盘
467,13:47:49,4.33,--,333,144189,卖盘
468,13:47:44,4.33,--,2,866,卖盘
469,13:47:38,4.33,--,96,41568,卖盘
470,13:47:34,4.33,--,3,1299,卖盘
471,13:47:29,4.33,--,9,3897,卖盘
472,13:47:24,4.33,--,118,51119,卖盘
473,13:47:18,4.33,--,1,433,卖盘
474,13:47:14,4.33,--,22,9526,卖盘
475,13:47:09,4.33,--,2,866,卖盘
476,13:47:03,4.33,--,3,1299,卖盘
477,13:46:58,4.33,--,7,3031,卖盘
478,13:46:53,4.33,--,12,5196,卖盘
479,13:46:48,4.33,--,32,13856,卖盘
480,13:46:43,4.33,--,1,433,卖盘
481,13:46:39,4.33,--,1,433,卖盘
482,13:46:33,4.33,-0.01,41,17753,卖盘
483,13:46:28,4.34,0.01,105,45570,买盘
484,13:46:23,4.33,-0.01,1005,435165,卖盘
485,13:46:13,4.34,--,414,179676,卖盘
486,13:46:03,4.34,--,133,57722,卖盘
487,13:45:54,4.34,--,74,32116,卖盘
488,13:45:32,4.34,--,2,868,卖盘
489,13:45:28,4.34,--,201,87234,卖盘
490,13:45:13,4.34,--,6,2604,卖盘
491,13:45:02,4.34,--,2,868,卖盘
492,13:44:33,4.34,--,2,868,卖盘
493,13:44:28,4.34,--,15,6510,卖盘
494,13:44:02,4.34,--,2,868,卖盘
495,13:43:43,4.34,-0.01,10,4340,卖盘
496,13:43:23,4.35,--,12,5220,买盘
497,13:43:18,4.35,0.01,3,1305,买盘
498,13:43:13,4.34,--,20,8680,卖盘
499,13:43:02,4.34,-0.01,2,868,卖盘
500,13:42:13,4.35,0.01,100,43500,买盘
501,13:42:02,4.34,--,2,868,卖盘
502,13:41:32,4.34,--,2,868,卖盘
503,13:41:11,4.34,--,4,1736,卖盘
504,13:41:08,4.34,--,13,5642,卖盘
505,13:41:02,4.34,--,2,868,卖盘
506,13:40:32,4.34,-0.01,2,868,卖盘
507,13:40:11,4.35,0.01,18,7829,买盘
508,13:40:02,4.34,--,2,868,卖盘
509,13:39:47,4.34,--,39,16926,卖盘
510,13:39:41,4.34,--,150,65100,卖盘
511,13:39:32,4.34,-0.01,2,868,卖盘
512,13:39:22,4.35,0.01,6,2610,买盘
513,13:39:02,4.34,-0.01,2,868,卖盘
514,13:38:52,4.35,0.01,5,2175,买盘
515,13:38:32,4.34,--,2,868,卖盘
516,13:38:17,4.34,-0.01,145,62930,卖盘
517,13:38:02,4.35,--,3,1305,买盘
518,13:37:56,4.35,--,29,12614,买盘
519,13:37:52,4.35,0.01,100,43500,买盘
520,13:37:47,4.34,--,67,29078,卖盘
521,13:37:32,4.34,-0.01,2,868,卖盘
522,13:37:17,4.35,0.01,5,2175,买盘
523,13:37:11,4.34,-0.01,8,3472,卖盘
524,13:37:07,4.35,0.01,20,8700,买盘
525,13:37:02,4.34,--,2,868,卖盘
526,13:36:32,4.34,-0.01,2,868,卖盘
527,13:36:22,4.35,0.01,4,1739,买盘
528,13:36:17,4.34,-0.01,100,43400,卖盘
529,13:36:07,4.35,0.01,100,43500,买盘
530,13:36:02,4.34,--,189,82026,卖盘
531,13:35:31,4.34,-0.01,6,2604,卖盘
532,13:35:07,4.35,--,55,24190,卖盘
533,13:35:01,4.35,--,1,434,卖盘
534,13:34:47,4.35,--,28,12349,买盘
535,13:34:41,4.35,0.01,144,62639,买盘
536,13:34:31,4.34,-0.01,2,868,卖盘
537,13:34:20,4.35,0.01,10,4350,买盘
538,13:34:02,4.34,-0.01,19,8510,卖盘
539,13:33:56,4.35,--,150,65249,卖盘
540,13:33:50,4.35,--,50,21750,卖盘
541,13:33:46,4.35,--,200,87000,卖盘
542,13:33:41,4.35,--,100,43500,卖盘
543,13:33:35,4.35,--,20,8700,卖盘
544,13:33:32,4.35,--,62,26969,卖盘
545,13:33:26,4.35,--,9,3914,卖盘
546,13:33:16,4.35,--,3,1474,买盘
547,13:33:11,4.35,--,96,42025,卖盘
548,13:33:05,4.35,--,100,43500,卖盘
549,13:33:01,4.35,--,383,166605,卖盘
550,13:32:56,4.35,--,120,52199,卖盘
551,13:32:50,4.35,--,60,26099,卖盘
552,13:32:46,4.35,--,60,26099,卖盘
553,13:32:41,4.35,--,60,26099,卖盘
554,13:32:31,4.35,-0.01,45,19575,卖盘
555,13:32:26,4.36,--,21,9156,买盘
556,13:32:05,4.36,0.01,37,16132,买盘
557,13:32:01,4.35,-0.01,3,1305,卖盘
558,13:31:41,4.36,0.01,15,6540,买盘
559,13:31:31,4.35,--,2,869,卖盘
560,13:31:26,4.35,--,80,34800,卖盘
561,13:31:20,4.35,--,50,21750,卖盘
562,13:31:16,4.35,--,50,21750,卖盘
563,13:31:11,4.35,--,91,39585,卖盘
564,13:31:05,4.35,--,60,26099,卖盘
565,13:31:01,4.35,--,96,41760,卖盘
566,13:30:56,4.35,--,20,8700,卖盘
567,13:30:50,4.35,--,20,8700,卖盘
568,13:30:46,4.35,--,100,43500,卖盘
569,13:30:41,4.35,--,70,30449,卖盘
570,13:30:35,4.35,--,20,8700,卖盘
571,13:30:31,4.35,--,20,8700,卖盘
572,13:30:26,4.35,--,60,26099,卖盘
573,13:30:20,4.35,--,140,60899,卖盘
