,time,price,change,volume,amount,type
47,14:50:53,8.82,0.01,75,66150,买盘
48,14:50:42,8.81,--,1,881,卖盘
49,14:50:33,8.81,--,10,8810,买盘
50,14:50:27,8.81,0.01,10,8810,买盘
51,14:50:07,8.8,--,0,0,卖盘
52,14:50:03,8.8,--,41,36080,卖盘
53,14:49:37,8.8,--,0,0,卖盘
54,14:49:33,8.8,-0.01,304,267572,卖盘
55,14:49:22,8.81,0.01,1,881,买盘
56,14:49:12,8.8,-0.01,32,28160,卖盘
57,14:48:32,8.81,--,3,2643,买盘
58,14:48:27,8.81,-0.01,1,881,买盘
59,14:48:22,8.82,--,0,0,买盘
60,14:48:17,8.82,0.01,50,44100,买盘
61,14:48:12,8.81,0.01,2,1762,中性盘
62,14:48:07,8.8,-0.02,36,31680,卖盘
63,14:47:47,8.82,0.01,20,17640,买盘
64,14:47:41,8.81,--,2,1762,卖盘
65,14:47:32,8.81,-0.01,130,114530,卖盘
66,14:47:22,8.82,--,49,43218,买盘
67,14:47:07,8.82,--,37,32634,卖盘
68,14:46:47,8.82,--,13,11466,卖盘
69,14:46:22,8.82,--,50,44100,卖盘
70,14:46:07,8.82,-0.01,7,6174,卖盘
71,14:46:02,8.83,0.01,9,7947,买盘
72,14:45:47,8.82,0.01,28,24696,买盘
73,14:45:37,8.81,--,20,17620,卖盘
74,14:45:27,8.81,-0.01,6,5286,卖盘
75,14:45:22,8.82,0.01,5,4410,买盘
76,14:45:17,8.81,--,7,6167,卖盘
77,14:45:02,8.81,-0.01,4,3524,卖盘
78,14:44:41,8.82,--,34,29988,买盘
79,14:44:36,8.82,--,62,54684,卖盘
80,14:44:26,8.82,--,8,7056,卖盘
81,14:44:12,8.82,--,38,33516,卖盘
82,14:43:31,8.82,--,34,29988,卖盘
83,14:43:16,8.82,--,30,26460,卖盘
84,14:43:12,8.82,--,178,156996,卖盘
85,14:42:42,8.82,-0.01,131,116185,卖盘
86,14:42:26,8.83,--,53,46799,卖盘
87,14:42:01,8.83,--,27,23841,卖盘
88,14:41:46,8.83,--,20,17660,卖盘
89,14:41:36,8.83,--,41,36203,卖盘
90,14:41:01,8.83,-0.01,5,4415,卖盘
91,14:40:11,8.84,0.01,1,884,买盘
92,14:39:56,8.83,--,29,25607,卖盘
93,14:39:46,8.83,--,1,883,卖盘
94,14:39:31,8.83,--,30,26490,卖盘
95,14:38:41,8.83,-0.01,10,8830,卖盘
96,14:37:51,8.84,--,20,17680,买盘
97,14:37:16,8.84,-0.01,271,240394,卖盘
98,14:36:50,8.85,0.01,104,92040,买盘
99,14:36:41,8.84,--,10,8840,卖盘
100,14:36:11,8.84,-0.01,41,36244,卖盘
101,14:36:06,8.85,--,24,21240,买盘
102,14:35:09,8.85,0.01,5,4425,买盘
103,14:34:54,8.84,--,3,2705,卖盘
104,14:34:40,8.84,--,120,106080,卖盘
105,14:34:05,8.84,-0.01,4,3536,卖盘
106,14:33:55,8.85,--,71,62835,卖盘
107,14:33:50,8.85,--,1,885,卖盘
108,14:33:09,8.85,--,13,11505,卖盘
109,14:33:05,8.85,--,5,4425,卖盘
110,14:32:55,8.85,--,38,33630,卖盘
111,14:32:50,8.85,--,4,3540,卖盘
112,14:32:39,8.85,--,2,1770,卖盘
113,14:32:25,8.85,--,19,16815,卖盘
114,14:32:05,8.85,--,17,15045,卖盘
115,14:31:45,8.85,--,45,40223,买盘
116,14:31:40,8.85,--,101,89385,买盘
117,14:31:35,8.85,-0.01,153,135891,卖盘
118,14:31:10,8.86,--,10,8860,买盘
119,14:30:40,8.86,0.01,50,44300,买盘
120,14:30:09,8.85,--,1,1283,买盘
121,14:30:05,8.85,--,31,27435,买盘
122,14:29:59,8.85,--,260,230100,买盘
123,14:29:53,8.85,0.01,8,7080,买盘
124,14:28:45,8.84,0.01,12,10608,买盘
125,14:28:30,8.83,-0.01,2,1766,卖盘
126,14:28:19,8.84,--,5,4420,买盘
127,14:28:04,8.84,--,33,29172,卖盘
128,14:27:49,8.84,--,39,34476,买盘
129,14:27:14,8.84,--,43,38012,买盘
130,14:26:44,8.84,-0.01,21,18564,卖盘
131,14:26:03,8.85,0.01,1,885,买盘
132,14:25:48,8.84,-0.01,1,884,卖盘
133,14:25:14,8.85,0.01,2,1770,买盘
134,14:24:29,8.84,--,50,44200,卖盘
135,14:24:14,8.84,--,50,44200,卖盘
136,14:23:19,8.84,--,2,1768,卖盘
137,14:22:59,8.84,-0.01,25,22100,卖盘
138,14:22:39,8.85,0.01,100,88500,买盘
139,14:22:09,8.84,--,88,77792,卖盘
140,14:21:48,8.84,--,4,3536,卖盘
141,14:20:47,8.84,-0.01,2,1768,卖盘
142,14:20:38,8.85,0.01,200,177000,买盘
143,14:20:12,8.84,--,8,7072,卖盘
144,14:19:47,8.84,--,5,4420,卖盘
145,14:19:23,8.84,-0.01,4,3536,卖盘
146,14:18:58,8.85,--,22,19470,买盘
147,14:18:41,8.85,--,3,2655,买盘
148,14:18:32,8.85,--,120,106200,买盘
149,14:18:18,8.85,--,6,5796,卖盘
150,14:18:08,8.85,--,35,31373,买盘
151,14:17:53,8.85,0.01,20,17700,买盘
152,14:17:38,8.84,--,4,3536,卖盘
153,14:17:28,8.84,-0.01,4,3536,卖盘
154,14:17:23,8.85,--,4,4026,卖盘
155,14:17:17,8.85,--,30,26550,卖盘
156,14:17:03,8.85,--,55,48675,卖盘
157,14:16:47,8.85,-0.01,5,4425,卖盘
158,14:16:28,8.86,--,7,6202,买盘
159,14:16:23,8.86,--,4,3544,买盘
160,14:16:08,8.86,--,160,141760,买盘
161,14:15:56,8.86,--,4,3544,卖盘
162,14:15:52,8.86,--,1,886,买盘
163,14:15:48,8.86,--,137,121381,买盘
164,14:15:17,8.86,0.01,14,12404,买盘
165,14:15:12,8.85,-0.01,18,15930,卖盘
166,14:15:08,8.86,0.01,107,94802,买盘
167,14:14:52,8.85,--,3,2655,卖盘
168,14:14:42,8.85,0.01,391,346433,买盘
169,14:14:37,8.84,-0.01,147,129948,卖盘
170,14:14:33,8.85,0.01,15,13275,买盘
171,14:14:22,8.84,--,2,1768,卖盘
172,14:14:07,8.84,--,33,29172,买盘
173,14:14:02,8.84,--,20,17680,买盘
174,14:13:53,8.84,--,21,18564,买盘
175,14:13:47,8.84,0.01,78,68952,买盘
176,14:13:07,8.83,--,49,43505,买盘
177,14:12:37,8.83,--,63,55629,买盘
178,14:12:32,8.83,0.01,80,70640,买盘
179,14:12:21,8.82,-0.01,15,13230,卖盘
180,14:12:17,8.83,0.01,49,43267,买盘
181,14:11:57,8.82,--,4,3528,卖盘
182,14:11:47,8.82,--,48,42336,买盘
183,14:11:41,8.82,0.01,13,11466,买盘
184,14:11:37,8.81,--,5,4405,卖盘
185,14:11:26,8.81,-0.01,10,8810,卖盘
186,14:11:12,8.82,0.01,50,44100,买盘
187,14:10:11,8.81,-0.01,3,2643,卖盘
188,14:09:20,8.82,--,20,17640,买盘
189,14:08:31,8.82,0.01,100,88200,买盘
190,14:08:27,8.81,-0.01,76,66956,卖盘
191,14:07:26,8.82,0.01,20,17640,买盘
192,14:07:05,8.81,--,4,3524,卖盘
193,14:06:26,8.81,--,4,3524,卖盘
194,14:06:06,8.81,--,17,14977,卖盘
195,14:05:46,8.81,--,22,20245,买盘
196,14:05:36,8.81,--,40,35240,买盘
197,14:05:11,8.81,0.01,26,22906,买盘
198,14:04:26,8.8,--,2,1760,卖盘
199,14:04:16,8.8,--,15,13200,卖盘
200,14:04:11,8.8,--,16,14080,卖盘
201,14:03:41,8.8,--,24,21120,卖盘
202,14:03:20,8.8,--,3,2640,卖盘
203,14:03:10,8.8,--,76,66880,买盘
204,14:02:40,8.8,0.01,54,47520,买盘
205,14:02:35,8.79,--,10,8790,卖盘
206,14:02:29,8.79,--,100,87899,卖盘
207,14:02:25,8.79,--,48,42191,卖盘
208,14:02:10,8.79,--,8,7031,卖盘
209,14:01:51,8.79,-0.02,8,7031,卖盘
210,14:01:40,8.81,--,0,0,买盘
211,14:01:35,8.81,0.01,192,169636,买盘
212,14:01:25,8.8,--,12,10560,卖盘
213,14:01:10,8.8,--,20,17600,卖盘
214,14:01:06,8.8,--,10,8800,卖盘
215,14:00:59,8.8,--,29,25520,卖盘
216,14:00:55,8.8,--,10,8800,卖盘
217,14:00:44,8.8,--,211,186076,卖盘
218,14:00:35,8.8,-0.01,29,25520,卖盘
219,14:00:25,8.81,--,91,80585,卖盘
220,14:00:20,8.81,--,20,17620,卖盘
221,14:00:15,8.81,--,40,35240,卖盘
222,13:59:55,8.81,--,10,8810,卖盘
223,13:59:50,8.81,--,13,11453,卖盘
224,13:59:44,8.81,-0.01,0,872,卖盘
225,13:59:35,8.82,0.01,12,10584,买盘
226,13:59:29,8.81,--,20,17620,卖盘
227,13:59:10,8.81,--,5,4405,卖盘
228,13:58:50,8.81,--,75,66075,卖盘
229,13:58:25,8.81,--,10,8810,卖盘
230,13:58:14,8.81,--,48,42288,卖盘
231,13:58:10,8.81,--,2,2008,卖盘
232,13:57:59,8.81,--,48,42517,买盘
233,13:57:55,8.81,--,20,17620,买盘
234,13:57:29,8.81,--,53,46693,卖盘
235,13:57:20,8.81,--,200,176200,卖盘
236,13:56:23,8.81,--,0,0,卖盘
237,13:56:19,8.81,-0.01,40,35240,卖盘
238,13:56:15,8.82,--,15,13230,卖盘
239,13:56:08,8.82,--,1,1614,卖盘
240,13:55:53,8.82,--,0,8,卖盘
241,13:55:23,8.82,--,1,1181,买盘
242,13:55:19,8.82,--,5,4410,买盘
243,13:55:04,8.82,--,5,4410,买盘
244,13:54:59,8.82,--,2,1764,买盘
245,13:54:53,8.82,--,6,5874,卖盘
246,13:54:34,8.82,--,30,26460,卖盘
247,13:54:29,8.82,--,0,441,卖盘
248,13:53:59,8.82,--,52,45864,卖盘
249,13:53:49,8.82,--,0,26,卖盘
250,13:53:43,8.82,0.01,113,100380,买盘
251,13:53:29,8.81,--,10,8810,卖盘
252,13:53:19,8.81,--,30,26430,卖盘
253,13:52:49,8.81,--,0,449,卖盘
254,13:52:34,8.81,--,2,1955,卖盘
255,13:52:29,8.81,--,3,2643,卖盘
256,13:51:59,8.81,-0.01,29,25549,卖盘
257,13:51:49,8.82,--,5,4410,买盘
258,13:51:29,8.82,--,21,18522,买盘
259,13:51:09,8.82,0.01,107,94374,买盘
260,13:50:54,8.81,--,2,1762,卖盘
261,13:50:23,8.81,--,20,17620,卖盘
262,13:50:03,8.81,-0.01,20,17620,卖盘
263,13:49:38,8.82,--,60,53087,卖盘
264,13:49:32,8.82,--,10,8820,卖盘
265,13:49:13,8.82,--,20,17640,卖盘
266,13:48:53,8.82,--,28,25410,买盘
267,13:48:43,8.82,--,6,5292,买盘
268,13:48:28,8.82,--,5,4410,买盘
269,13:48:23,8.82,--,14,12515,卖盘
270,13:48:18,8.82,--,4,3528,卖盘
271,13:48:13,8.82,--,10,8820,卖盘
272,13:48:08,8.82,--,57,50274,卖盘
273,13:47:58,8.82,--,6,5353,卖盘
274,13:47:43,8.82,--,318,280476,卖盘
275,13:47:38,8.82,--,90,79380,卖盘
276,13:47:13,8.82,--,30,26460,卖盘
277,13:47:08,8.82,--,8,7056,卖盘
278,13:47:02,8.82,--,96,84672,卖盘
279,13:46:58,8.82,--,2,1764,卖盘
280,13:46:32,8.82,--,25,22667,卖盘
281,13:46:23,8.82,-0.01,152,134064,卖盘
282,13:46:17,8.83,0.01,3,2649,买盘
283,13:46:08,8.82,--,31,27342,卖盘
284,13:45:58,8.82,-0.01,102,89964,卖盘
285,13:45:32,8.83,-0.01,59,52741,卖盘
286,13:45:28,8.84,0.01,50,44200,买盘
287,13:45:17,8.83,--,39,35161,卖盘
288,13:44:38,8.83,--,0,538,卖盘
289,13:43:58,8.83,--,0,362,卖盘
290,13:43:38,8.83,0.01,0,379,卖盘
291,13:43:07,8.82,--,0,0,卖盘
292,13:43:02,8.82,-0.02,1,882,卖盘
293,13:42:22,8.84,0.02,21,18564,买盘
294,13:41:32,8.82,--,19,17181,卖盘
295,13:41:22,8.82,--,35,31355,卖盘
296,13:40:57,8.82,-0.01,36,31752,卖盘
297,13:40:52,8.83,0.01,10,8830,买盘
298,13:40:26,8.82,-0.01,1,890,卖盘
299,13:39:17,8.83,--,22,19885,卖盘
300,13:38:47,8.83,--,6,5298,卖盘
301,13:38:22,8.83,--,16,14128,卖盘
302,13:38:02,8.83,-0.01,2,2189,卖盘
303,13:37:37,8.84,0.01,10,8840,买盘
304,13:37:32,8.83,--,0,0,卖盘
305,13:37:02,8.83,--,16,14128,卖盘
306,13:36:52,8.83,--,23,20309,卖盘
307,13:36:17,8.83,--,10,8830,卖盘
308,13:36:05,8.83,--,8,7064,卖盘
309,13:35:26,8.83,--,0,0,中性盘
310,13:35:01,8.83,--,0,0,买盘
311,13:34:56,8.83,-0.01,771,681208,卖盘
312,13:34:50,8.84,--,1,1352,卖盘
313,13:34:11,8.84,-0.01,24,21216,卖盘
314,13:33:56,8.85,--,1,885,买盘
315,13:33:26,8.85,-0.01,327,289554,卖盘
316,13:32:50,8.86,--,1,886,买盘
317,13:32:46,8.86,0.01,20,17720,买盘
318,13:32:35,8.85,--,2,1814,卖盘
319,13:32:01,8.85,-0.01,0,840,卖盘
320,13:31:56,8.86,0.01,1,886,买盘
321,13:31:16,8.85,-0.01,1,1610,卖盘
322,13:30:26,8.86,--,1,886,买盘
323,13:29:55,8.86,--,3,2658,买盘
324,13:29:31,8.86,--,1,886,买盘
325,13:28:55,8.86,--,2,1772,买盘
326,13:28:25,8.86,0.01,1,886,买盘
327,13:27:55,8.85,-0.01,7,6195,卖盘
328,13:27:29,8.86,0.01,1,886,买盘
329,13:26:24,8.85,-0.01,49,43365,卖盘
330,13:25:40,8.86,--,11,9746,买盘
331,13:25:35,8.86,--,6,5316,买盘
332,13:25:14,8.86,--,1,886,买盘
333,13:24:20,8.86,0.01,1,886,买盘
334,13:23:55,8.85,-0.01,1,885,卖盘
335,13:23:50,8.86,0.01,11,9746,买盘
336,13:23:24,8.85,-0.01,20,17700,卖盘
337,13:23:14,8.86,--,1,886,买盘
338,13:22:19,8.86,0.01,21,18606,买盘
339,13:22:14,8.85,--,4,3540,卖盘
340,13:21:34,8.85,-0.01,10,8850,卖盘
341,13:21:14,8.86,0.01,21,18606,买盘
342,13:20:29,8.85,-0.01,3,2655,卖盘
343,13:20:19,8.86,--,1,886,买盘
344,13:20:04,8.86,--,25,22150,买盘
345,13:19:49,8.86,--,10,8860,买盘
346,13:19:14,8.86,--,1,886,买盘
347,13:18:59,8.86,--,10,8860,买盘
348,13:18:38,8.86,--,5,4430,买盘
349,13:18:19,8.86,0.01,1,886,买盘
350,13:17:53,8.85,--,187,165495,买盘
351,13:17:13,8.85,--,1,885,买盘
352,13:16:19,8.85,--,1,885,买盘
353,13:16:14,8.85,0.02,20,17700,买盘
354,13:15:48,8.83,-0.02,13,11479,卖盘
355,13:15:23,8.85,0.02,1,885,买盘
356,13:14:53,8.83,--,40,35320,卖盘
357,13:14:33,8.83,--,0,0,卖盘
358,13:14:28,8.83,-0.02,49,43267,卖盘
359,13:14:18,8.85,--,3,2655,卖盘
360,13:14:13,8.85,-0.01,30,26550,卖盘
361,13:13:33,8.86,--,1,886,买盘
362,13:12:38,8.86,0.01,1,886,买盘
363,13:12:02,8.85,-0.01,95,84075,卖盘
364,13:11:43,8.86,0.01,1,886,买盘
365,13:10:57,8.85,-0.01,50,44250,卖盘
366,13:10:38,8.86,0.01,1,886,买盘
367,13:10:32,8.85,--,5,4425,卖盘
368,13:10:17,8.85,-0.01,15,13275,卖盘
369,13:09:38,8.86,0.01,1,886,买盘
370,13:09:07,8.85,-0.01,2,1770,卖盘
371,13:08:47,8.86,--,1,886,买盘
372,13:08:17,8.86,-0.01,26,23036,卖盘
373,13:08:06,8.87,--,5,4435,买盘
374,13:07:51,8.87,0.01,1,886,买盘
375,13:07:17,8.86,-0.01,12,10632,卖盘
376,13:06:42,8.87,0.01,1,886,买盘
377,13:06:36,8.86,--,3,2658,卖盘
378,13:06:32,8.86,0.01,41,36326,中性盘
379,13:06:12,8.85,--,10,8850,卖盘
380,13:06:07,8.85,-0.01,10,8850,卖盘
381,13:06:02,8.86,--,10,8860,买盘
382,13:05:51,8.86,--,1,886,买盘
383,13:05:22,8.86,--,0,0,中性盘
384,13:04:52,8.86,-0.01,20,17720,卖盘
385,13:04:36,8.87,0.01,1,886,买盘
386,13:04:32,8.86,--,20,17720,卖盘
387,13:04:21,8.86,0.01,89,78854,买盘
388,13:03:52,8.85,-0.01,45,39825,卖盘
389,13:03:37,8.86,--,1,886,买盘
390,13:03:17,8.86,--,0,0,买盘
391,13:03:07,8.86,--,0,0,卖盘
392,13:02:52,8.86,-0.01,8,7088,卖盘
393,13:02:31,8.87,0.01,14,12417,买盘
394,13:02:26,8.86,--,96,85056,买盘
395,13:02:16,8.86,--,109,96574,买盘
396,13:02:00,8.86,--,15,13290,买盘
397,13:01:56,8.86,--,72,63791,买盘
398,13:01:41,8.86,0.01,1,886,买盘
399,13:01:21,8.85,--,128,113280,买盘
400,13:01:16,8.85,--,45,39825,买盘
401,13:00:46,8.85,--,1,885,买盘
402,13:00:30,8.85,0.01,100,88500,买盘
403,13:00:26,8.84,--,26,22984,卖盘
404,13:00:06,8.84,--,25,22100,卖盘
405,11:30:00,8.84,--,0,0,卖盘
406,11:30:00,8.84,--,0,0,卖盘
407,11:29:55,8.84,-0.01,24,21216,卖盘
408,11:29:49,8.85,--,1,885,买盘
409,11:29:21,8.85,--,15,13275,买盘
410,11:29:02,8.85,--,1,885,买盘
411,11:28:46,8.85,--,1,885,买盘
412,11:28:36,8.85,0.01,2,1770,买盘
413,11:28:16,8.84,-0.01,28,24752,卖盘
414,11:27:46,8.85,--,1,885,买盘
415,11:27:36,8.85,--,2,1770,买盘
416,11:26:51,8.85,--,1,885,买盘
417,11:26:20,8.85,--,0,0,买盘
418,11:26:06,8.85,--,23,20355,买盘
419,11:26:01,8.85,0.01,1,885,买盘
420,11:25:55,8.84,--,3,2652,买盘
421,11:25:51,8.84,--,17,15028,买盘
422,11:25:40,8.84,--,30,26520,买盘
423,11:25:31,8.84,--,5,4420,买盘
424,11:25:06,8.84,--,2,1768,买盘
425,11:25:01,8.84,0.01,1,884,买盘
426,11:23:35,8.83,--,3,2649,卖盘
427,11:23:15,8.83,--,55,48565,买盘
428,11:23:05,8.83,--,9,7947,买盘
429,11:22:56,8.83,--,20,17660,买盘
430,11:22:26,8.83,-0.01,142,125386,卖盘
431,11:22:15,8.84,--,1,884,买盘
432,11:21:49,8.84,--,3,2652,买盘
433,11:21:10,8.84,--,1,884,买盘
434,11:20:30,8.84,--,1,884,买盘
435,11:20:14,8.84,--,1,884,买盘
436,11:20:05,8.84,0.01,3,2652,买盘
437,11:19:41,8.83,-0.01,30,26490,卖盘
438,11:19:20,8.84,--,1,884,买盘
439,11:18:25,8.84,--,1,884,买盘
440,11:18:19,8.84,--,3,2652,买盘
441,11:17:29,8.84,0.01,1,884,买盘
442,11:17:13,8.83,-0.01,10,8830,卖盘
443,11:16:34,8.84,--,1,884,买盘
444,11:16:24,8.84,--,6,5304,卖盘
445,11:15:44,8.84,-0.01,5,4420,卖盘
446,11:15:34,8.85,0.01,10,8850,买盘
447,11:15:24,8.84,--,1,884,买盘
448,11:15:13,8.84,--,3,2652,买盘
449,11:15:09,8.84,-0.01,6,5304,卖盘
450,11:14:19,8.85,0.01,1,885,买盘
451,11:14:13,8.84,--,0,0,买盘
452,11:14:08,8.84,--,9,7956,卖盘
453,11:14:04,8.84,--,21,18564,买盘
454,11:13:49,8.84,-0.01,9,7956,卖盘
455,11:13:24,8.85,--,1,885,买盘
456,11:13:04,8.85,--,2,1770,买盘
457,11:12:29,8.85,0.01,1,885,买盘
458,11:11:49,8.84,-0.01,50,44200,卖盘
459,11:11:23,8.85,--,1,885,买盘
460,11:10:24,8.85,-0.01,1,885,买盘
461,11:09:49,8.86,--,0,0,买盘
462,11:09:44,8.86,--,5,4430,买盘
463,11:09:34,8.86,0.01,1,886,买盘
464,11:08:58,8.85,-0.01,30,26550,卖盘
465,11:08:37,8.86,--,1,886,买盘
466,11:08:33,8.86,--,3,2658,买盘
467,11:07:28,8.86,0.01,1,886,买盘
468,11:06:47,8.85,--,58,51330,买盘
469,11:06:38,8.85,--,20,17700,买盘
470,11:06:33,8.85,0.01,1,885,买盘
471,11:06:18,8.84,--,7,6188,买盘
472,11:06:13,8.84,--,10,8840,买盘
473,11:05:43,8.84,0.01,6,5304,买盘
474,11:05:38,8.83,-0.01,10,8830,卖盘
475,11:05:28,8.84,--,25,22100,买盘
476,11:05:22,8.84,--,12,10608,卖盘
477,11:05:17,8.84,--,1,884,买盘
478,11:04:43,8.84,--,5,4420,买盘
479,11:04:18,8.84,--,2,1768,买盘
480,11:03:58,8.84,0.01,3,2652,买盘
481,11:03:52,8.83,-0.01,6,5298,卖盘
482,11:03:47,8.84,--,1,884,买盘
483,11:01:37,8.84,0.01,2,1768,中性盘
484,11:01:31,8.83,--,180,158940,卖盘
485,11:01:22,8.83,--,1,883,卖盘
486,11:00:37,8.83,--,6,5298,卖盘
487,11:00:12,8.83,--,5,4415,卖盘
488,11:00:07,8.83,-0.01,5,4415,卖盘
489,10:59:31,8.84,--,43,38012,卖盘
490,10:59:27,8.84,-0.01,4,3536,卖盘
491,10:59:11,8.85,--,13,11505,买盘
492,10:58:56,8.85,-0.01,40,35400,卖盘
493,10:58:52,8.86,0.01,100,88600,买盘
494,10:58:46,8.85,--,22,19470,卖盘
495,10:58:37,8.85,-0.01,15,13275,卖盘
496,10:58:31,8.86,0.01,33,29237,买盘
497,10:58:27,8.85,--,20,17700,卖盘
498,10:58:07,8.85,--,18,15930,卖盘
499,10:57:57,8.85,--,20,17700,卖盘
500,10:57:46,8.85,--,4,3540,卖盘
501,10:57:31,8.85,-0.01,30,26550,卖盘
502,10:57:27,8.86,--,35,31009,买盘
503,10:57:07,8.86,--,3,2658,买盘
504,10:56:52,8.86,0.01,54,47844,买盘
505,10:56:46,8.85,-0.01,100,88500,卖盘
506,10:56:37,8.86,0.01,4,3544,买盘
507,10:56:22,8.85,-0.01,50,44250,卖盘
508,10:56:07,8.86,0.01,200,177200,买盘
509,10:56:01,8.85,--,40,35400,卖盘
510,10:55:40,8.85,--,18,15930,买盘
511,10:55:31,8.85,--,1,885,买盘
512,10:55:16,8.85,-0.01,26,23010,卖盘
513,10:54:36,8.86,0.01,1,886,买盘
514,10:54:22,8.85,-0.01,11,9735,卖盘
515,10:53:51,8.86,--,3,2658,买盘
516,10:53:40,8.86,0.01,1,886,买盘
517,10:53:35,8.85,-0.01,30,26550,卖盘
518,10:52:51,8.86,--,1,886,买盘
519,10:52:46,8.86,--,5,4430,买盘
520,10:52:36,8.86,--,1,886,买盘
521,10:52:20,8.86,--,3,2658,买盘
522,10:51:46,8.86,--,20,17720,买盘
523,10:51:40,8.86,--,1,886,买盘
524,10:51:25,8.86,--,5,4430,买盘
525,10:50:51,8.86,--,3,2658,买盘
526,10:50:46,8.86,--,1,886,买盘
527,10:50:31,8.86,--,20,17720,买盘
528,10:50:16,8.86,--,3,2658,买盘
529,10:50:04,8.86,--,5,4430,买盘
530,10:50:01,8.86,--,30,26580,买盘
531,10:49:49,8.86,0.01,1,886,买盘
532,10:49:25,8.85,0.02,797,705345,买盘
533,10:49:01,8.83,-0.01,3,2649,卖盘
534,10:48:55,8.84,--,1,884,买盘
535,10:48:46,8.84,--,4,3536,买盘
536,10:48:40,8.84,--,7,6188,卖盘
537,10:48:34,8.84,--,2,1768,卖盘
538,10:48:16,8.84,--,25,22100,卖盘
539,10:47:55,8.84,--,29,25636,买盘
540,10:47:49,8.84,--,1,884,买盘
541,10:47:34,8.84,--,13,11492,买盘
542,10:46:45,8.84,--,1,884,买盘
543,10:45:49,8.84,--,1,884,买盘
544,10:44:55,8.84,--,6,5304,买盘
545,10:44:30,8.84,-0.01,30,26520,卖盘
546,10:44:19,8.85,--,12,10620,买盘
547,10:43:59,8.85,--,1,885,买盘
548,10:43:19,8.85,0.01,15,13275,买盘
549,10:43:04,8.84,-0.01,100,88400,卖盘
550,10:42:49,8.85,0.01,1,885,买盘
551,10:42:19,8.84,-0.01,2,1768,卖盘
552,10:41:54,8.85,--,1,885,买盘
553,10:41:39,8.85,--,62,54870,买盘
554,10:41:04,8.85,0.01,4,3540,买盘
555,10:40:49,8.84,--,26,22984,买盘
556,10:40:39,8.84,--,12,10608,买盘
557,10:40:09,8.84,--,1,884,买盘
558,10:39:49,8.84,--,87,76908,买盘
559,10:39:09,8.84,0.01,1,884,买盘
560,10:38:23,8.83,-0.01,3,2649,卖盘
561,10:38:13,8.84,0.01,1,884,买盘
562,10:38:04,8.83,-0.01,10,8830,卖盘
563,10:37:58,8.84,0.01,10,8840,买盘
564,10:37:24,8.83,--,11,9713,卖盘
565,10:37:09,8.83,--,165,145695,卖盘
566,10:36:19,8.83,--,5,4415,卖盘
567,10:35:18,8.83,--,5,4415,卖盘
568,10:34:37,8.83,-0.01,30,26490,卖盘
569,10:34:33,8.84,--,20,17680,买盘
570,10:34:18,8.84,0.01,20,17680,买盘
571,10:34:13,8.83,--,20,17660,卖盘
572,10:34:03,8.83,--,5,4415,卖盘
573,10:33:52,8.83,-0.01,4,3532,卖盘
574,10:33:48,8.84,0.01,3,2652,买盘
575,10:33:28,8.83,--,13,11479,卖盘
