,time,price,change,volume,amount,type
574,13:37:36,3.43,--,30,10290,卖盘
575,13:37:33,3.43,--,100,34300,卖盘
576,13:37:27,3.43,--,14,4802,卖盘
577,13:37:24,3.43,--,37,12691,卖盘
578,13:37:12,3.43,--,33,11319,卖盘
579,13:37:03,3.43,-0.01,34,11662,卖盘
580,13:36:48,3.44,--,3,1032,买盘
581,13:36:24,3.44,0.01,2,688,买盘
582,13:36:21,3.43,-0.01,20,6860,卖盘
583,13:36:18,3.44,--,15,5160,买盘
584,13:34:36,3.44,--,30,10320,买盘
585,13:34:09,3.44,--,214,73616,买盘
586,13:34:03,3.44,0.01,1,344,买盘
587,13:33:06,3.43,--,1000,343000,卖盘
588,13:33:00,3.43,-0.01,2,686,卖盘
589,13:32:42,3.44,0.01,30,10320,买盘
590,13:32:30,3.43,--,1,343,卖盘
591,13:32:15,3.43,--,1,343,卖盘
592,13:32:00,3.43,--,79,27097,卖盘
593,13:31:09,3.43,-0.01,12,4116,卖盘
594,13:30:33,3.44,--,220,75680,买盘
595,13:30:03,3.44,--,30,10320,买盘
596,13:29:54,3.44,--,4,1376,买盘
597,13:29:03,3.44,0.01,1,344,买盘
598,13:28:24,3.43,-0.01,439,150577,卖盘
599,13:28:12,3.44,--,450,154800,买盘
600,13:27:42,3.44,0.01,68,23392,买盘
601,13:27:30,3.43,-0.01,81,27783,卖盘
602,13:26:51,3.44,--,53,18232,买盘
603,13:26:30,3.44,0.01,40,13760,买盘
604,13:26:15,3.43,--,86,29498,卖盘
605,13:26:09,3.43,--,153,52479,卖盘
606,13:25:57,3.43,--,111,38210,买盘
607,13:25:54,3.43,--,38,13034,买盘
608,13:25:51,3.43,--,44,15092,买盘
609,13:25:39,3.43,-0.01,55,18865,卖盘
610,13:25:36,3.44,0.02,3,1032,买盘
611,13:25:27,3.42,-0.01,104,35568,卖盘
612,13:25:06,3.43,--,10,3430,买盘
613,13:25:03,3.43,--,292,100156,卖盘
614,13:24:57,3.43,--,51,17493,卖盘
615,13:24:51,3.43,--,106,36358,卖盘
616,13:24:45,3.43,--,147,50421,卖盘
617,13:24:39,3.43,--,593,203399,卖盘
618,13:24:27,3.43,--,253,86779,卖盘
619,13:24:15,3.43,--,86,29498,卖盘
620,13:24:09,3.43,-0.01,98,33614,卖盘
621,13:23:45,3.44,0.01,120,41280,买盘
622,13:23:33,3.43,-0.01,50,17150,卖盘
623,13:23:24,3.44,--,1,344,买盘
624,13:23:18,3.44,0.01,12,4128,买盘
625,13:23:12,3.43,--,106,36358,卖盘
626,13:23:09,3.43,--,89,30527,卖盘
627,13:22:27,3.43,--,426,146118,卖盘
628,13:21:15,3.43,--,69,23667,卖盘
629,13:20:30,3.43,-0.01,75,25725,卖盘
630,13:19:57,3.44,--,361,124184,买盘
631,13:19:48,3.44,--,1,344,买盘
632,13:19:12,3.44,0.01,5,1720,买盘
633,13:19:00,3.43,-0.01,33,11319,卖盘
634,13:17:30,3.44,--,20,6880,买盘
635,13:17:03,3.44,0.01,20,6880,买盘
636,13:16:48,3.43,-0.01,52,17836,卖盘
637,13:16:39,3.44,--,1,344,买盘
638,13:16:03,3.44,0.01,1,344,买盘
639,13:15:57,3.43,--,2421,830403,卖盘
640,13:15:27,3.43,--,90,30870,卖盘
641,13:14:54,3.43,-0.01,87,29841,卖盘
642,13:14:33,3.44,--,1,344,买盘
643,13:14:21,3.44,--,12,4128,买盘
644,13:14:06,3.44,--,74,25686,卖盘
645,13:14:03,3.44,--,58,19952,卖盘
646,13:13:54,3.44,-0.01,151,51944,卖盘
647,13:13:51,3.45,0.01,10,3450,买盘
648,13:13:45,3.44,--,85,29240,卖盘
649,13:13:42,3.44,--,21,7224,卖盘
650,13:13:27,3.44,--,13,4472,卖盘
651,13:12:45,3.44,--,40,13760,卖盘
652,13:12:36,3.44,--,10,3440,卖盘
653,13:12:27,3.44,--,29,10089,买盘
654,13:12:06,3.44,--,118,40592,买盘
655,13:11:45,3.44,--,342,117648,买盘
656,13:11:42,3.44,--,513,176702,卖盘
657,13:11:27,3.44,--,31,10664,卖盘
658,13:10:57,3.44,--,10,3440,卖盘
659,13:10:51,3.44,--,78,26832,卖盘
660,13:10:42,3.44,-0.01,20,6880,卖盘
661,13:08:42,3.45,0.01,1,345,买盘
662,13:08:09,3.44,-0.01,5,1720,卖盘
663,13:08:03,3.45,0.01,1,345,买盘
664,13:07:30,3.44,-0.01,3,1032,卖盘
665,13:07:15,3.45,0.01,12,4140,买盘
666,13:06:54,3.44,--,1,344,卖盘
667,13:06:51,3.44,--,80,27520,卖盘
668,13:06:36,3.44,--,28,9745,买盘
669,13:06:24,3.44,-0.01,21,7454,卖盘
670,13:06:18,3.45,0.01,84,28980,买盘
671,13:06:15,3.44,--,5,1720,卖盘
672,13:06:09,3.44,--,381,131064,卖盘
673,13:05:48,3.44,--,50,17200,卖盘
674,13:05:39,3.44,--,80,27633,买盘
675,13:05:30,3.44,--,15,5160,买盘
676,13:05:24,3.44,--,1192,410278,卖盘
677,13:05:12,3.44,--,99,34056,卖盘
678,13:04:33,3.44,--,50,17200,卖盘
679,13:03:51,3.44,--,1,344,卖盘
680,13:02:54,3.44,-0.01,4,1376,卖盘
681,13:02:36,3.45,--,117,40365,买盘
682,13:01:51,3.45,-0.01,115,39675,卖盘
683,13:01:36,3.46,0.01,46,15916,买盘
684,13:01:12,3.45,--,796,274620,买盘
685,13:01:03,3.45,--,101,34845,买盘
686,13:00:57,3.45,--,2,690,买盘
687,13:00:51,3.45,--,125,43125,买盘
688,13:00:36,3.45,--,1,345,买盘
689,13:00:12,3.45,--,3,1035,买盘
690,13:00:09,3.45,0.01,30,10350,买盘
691,13:00:06,3.44,-0.01,48,16512,卖盘
692,13:00:03,3.45,--,882,304290,买盘
693,13:00:00,3.45,--,0,0,买盘
694,11:30:00,3.45,--,0,0,买盘
695,11:29:57,3.45,--,6,2070,买盘
696,11:29:48,3.45,0.01,41,14145,买盘
697,11:29:36,3.44,-0.01,30,10320,卖盘
698,11:29:27,3.45,--,14,4830,买盘
699,11:29:24,3.45,--,233,80385,买盘
700,11:29:09,3.45,--,74,25530,买盘
701,11:29:06,3.45,0.01,15,5175,买盘
702,11:29:03,3.44,--,10,3440,卖盘
703,11:28:51,3.44,-0.01,5,1720,卖盘
704,11:28:36,3.45,--,5,1725,买盘
705,11:28:33,3.45,--,15,5175,买盘
706,11:28:27,3.45,--,20,6900,买盘
707,11:27:03,3.45,--,15,5175,买盘
708,11:26:45,3.45,--,141,48645,买盘
709,11:26:30,3.45,--,6,2070,买盘
710,11:26:12,3.45,--,100,34500,买盘
711,11:26:03,3.45,0.01,1,345,买盘
712,11:25:54,3.44,--,3,1032,卖盘
713,11:25:48,3.44,--,40,13760,卖盘
714,11:25:21,3.44,-0.01,3,1032,卖盘
715,11:25:18,3.45,--,30,10350,买盘
716,11:25:00,3.45,--,100,34500,买盘
717,11:23:57,3.45,--,4,1380,买盘
718,11:23:15,3.45,--,15,5175,买盘
719,11:22:39,3.45,--,226,77970,买盘
720,11:22:33,3.45,0.01,200,69000,买盘
721,11:22:12,3.44,-0.01,396,136224,卖盘
722,11:21:39,3.45,0.01,30,10350,买盘
723,11:21:33,3.44,--,32,11008,卖盘
724,11:21:21,3.44,--,586,201584,卖盘
725,11:21:09,3.44,-0.01,3,1032,卖盘
726,11:21:03,3.45,0.01,16,5520,买盘
727,11:20:39,3.44,--,4,1376,卖盘
728,11:19:33,3.44,--,62,21328,卖盘
729,11:19:03,3.44,--,4,1376,卖盘
730,11:18:57,3.44,-0.01,100,34400,卖盘
731,11:18:45,3.45,0.01,2,690,买盘
732,11:18:18,3.44,-0.01,88,30272,卖盘
733,11:18:03,3.45,--,16,5520,买盘
734,11:17:39,3.45,--,1,345,买盘
735,11:17:03,3.45,--,1,345,买盘
736,11:16:54,3.45,--,2,690,买盘
737,11:15:15,3.45,--,13,4485,买盘
738,11:14:45,3.45,--,5,1725,买盘
739,11:14:27,3.45,0.01,287,99015,买盘
740,11:13:24,3.44,--,13,4472,卖盘
741,11:12:12,3.44,-0.01,5,1720,卖盘
742,11:12:03,3.45,--,1,345,买盘
743,11:11:57,3.45,--,5,1725,买盘
744,11:11:12,3.45,--,8,2760,卖盘
745,11:11:03,3.45,--,20,6900,卖盘
746,11:10:51,3.45,--,5,1725,卖盘
747,11:10:39,3.45,--,50,17250,卖盘
748,11:09:30,3.45,--,10,3450,卖盘
749,11:09:18,3.45,-0.01,20,6900,卖盘
750,11:09:06,3.46,0.01,1,346,买盘
751,11:08:57,3.45,--,35,12075,卖盘
752,11:08:54,3.45,--,2,690,卖盘
753,11:08:42,3.45,--,5,1725,卖盘
754,11:08:33,3.45,--,3,1035,卖盘
755,11:08:12,3.45,--,2,690,买盘
756,11:08:06,3.45,--,10,3450,买盘
757,11:08:03,3.45,--,15,5175,买盘
758,11:07:54,3.45,--,78,26910,卖盘
759,11:07:39,3.45,--,110,37950,买盘
760,11:07:36,3.45,--,30,10350,买盘
761,11:07:33,3.45,--,40,13800,卖盘
762,11:07:03,3.45,--,38,13110,买盘
763,11:06:54,3.45,--,100,34500,买盘
764,11:06:48,3.45,--,18,6210,买盘
765,11:06:42,3.45,--,40,13800,买盘
766,11:06:36,3.45,--,265,91425,买盘
767,11:06:24,3.45,--,2,690,买盘
768,11:06:15,3.45,--,2,690,买盘
769,11:06:12,3.45,0.01,741,255645,买盘
770,11:05:51,3.44,-0.01,621,213723,卖盘
771,11:05:45,3.45,--,355,122475,买盘
772,11:05:42,3.45,--,61,21045,买盘
773,11:05:39,3.45,--,727,250815,买盘
774,11:05:33,3.45,--,5,1725,买盘
775,11:05:30,3.45,0.01,6,2070,买盘
776,11:05:24,3.44,--,100,34400,卖盘
777,11:05:15,3.44,-0.01,17,5848,卖盘
778,11:05:03,3.45,0.01,50,17250,买盘
779,11:04:36,3.44,-0.01,10,3440,卖盘
780,11:04:24,3.45,0.01,14,4830,买盘
781,11:04:00,3.44,--,10,3440,卖盘
782,11:03:57,3.44,--,129,44376,卖盘
783,11:03:33,3.44,--,0,13,卖盘
784,11:03:30,3.44,--,1,344,卖盘
785,11:03:24,3.44,--,60,20640,卖盘
786,11:02:42,3.44,-0.01,160,55040,卖盘
787,11:02:30,3.45,--,80,27600,买盘
788,11:02:18,3.45,--,1,345,买盘
789,11:02:03,3.45,0.01,1,345,买盘
790,11:01:42,3.44,-0.01,5,1720,卖盘
791,11:01:15,3.45,0.01,25,8625,买盘
792,11:01:06,3.44,--,1,344,卖盘
793,11:00:24,3.44,-0.01,50,17200,卖盘
794,11:00:09,3.45,--,1,345,买盘
795,10:59:18,3.45,--,280,96600,卖盘
796,10:59:15,3.45,--,600,207000,卖盘
797,10:59:12,3.45,--,250,86250,卖盘
798,10:59:09,3.45,--,200,69000,卖盘
799,10:59:00,3.45,--,50,17250,卖盘
800,10:58:48,3.45,--,10,3450,卖盘
801,10:58:45,3.45,--,10,3450,卖盘
802,10:58:42,3.45,--,171,59119,卖盘
803,10:58:39,3.45,--,401,138345,卖盘
804,10:58:36,3.45,--,52,17940,卖盘
805,10:58:33,3.45,--,900,310500,卖盘
806,10:58:30,3.45,--,173,59685,卖盘
807,10:58:27,3.45,--,600,207000,卖盘
808,10:58:18,3.45,--,210,72450,卖盘
809,10:58:09,3.45,--,10,3450,卖盘
810,10:58:06,3.45,-0.01,700,241500,卖盘
811,10:58:03,3.46,0.01,1,346,买盘
812,10:57:51,3.45,--,2,690,卖盘
813,10:57:39,3.45,--,1,345,卖盘
814,10:57:36,3.45,--,6,2070,卖盘
815,10:57:33,3.45,-0.01,67,23115,卖盘
816,10:57:30,3.46,--,44,15224,买盘
817,10:57:27,3.46,0.01,40,13840,买盘
818,10:57:21,3.45,-0.01,51,17595,卖盘
819,10:57:18,3.46,0.01,15,5190,买盘
820,10:57:15,3.45,--,10,3450,卖盘
821,10:57:12,3.45,--,4,1380,卖盘
822,10:56:57,3.45,--,2,690,卖盘
823,10:56:54,3.45,--,2,690,卖盘
824,10:56:21,3.45,--,34,11730,卖盘
825,10:56:06,3.45,-0.01,9,3105,卖盘
826,10:55:54,3.46,0.01,100,34600,买盘
827,10:55:45,3.45,-0.01,5,1725,卖盘
828,10:55:27,3.46,--,2,692,买盘
829,10:55:18,3.46,--,125,43250,买盘
830,10:55:15,3.46,--,3,1038,买盘
831,10:55:06,3.46,--,2,692,买盘
832,10:55:00,3.46,--,203,70238,买盘
833,10:54:57,3.46,--,132,45672,买盘
834,10:54:48,3.46,--,15,5190,买盘
835,10:54:39,3.46,--,58,20068,买盘
836,10:54:33,3.46,--,12,4152,买盘
837,10:54:30,3.46,--,17,5882,买盘
838,10:54:24,3.46,--,51,17646,买盘
839,10:54:21,3.46,--,29,10034,买盘
840,10:54:12,3.46,0.01,20,6920,买盘
841,10:54:06,3.45,-0.01,2,690,卖盘
842,10:54:03,3.46,--,218,75428,买盘
843,10:54:00,3.46,0.01,15,5190,买盘
844,10:53:57,3.45,-0.01,60,20700,卖盘
845,10:53:54,3.46,--,30,10380,买盘
846,10:53:51,3.46,--,210,72660,买盘
847,10:53:48,3.46,--,321,111066,买盘
848,10:53:45,3.46,--,20,6920,买盘
849,10:53:42,3.46,--,150,51900,买盘
850,10:53:39,3.46,--,90,31140,买盘
851,10:53:36,3.46,--,250,86500,买盘
852,10:53:33,3.46,--,700,242200,买盘
853,10:53:30,3.46,--,4,1384,买盘
854,10:53:27,3.46,--,50,17300,买盘
855,10:53:24,3.46,--,944,326624,买盘
856,10:53:18,3.46,--,26,8996,买盘
857,10:53:09,3.46,--,200,69200,买盘
858,10:53:06,3.46,--,1000,346000,买盘
859,10:53:00,3.46,--,210,72660,买盘
860,10:52:39,3.46,0.01,80,27680,买盘
861,10:52:36,3.45,-0.01,60,20700,卖盘
862,10:52:21,3.46,--,1,346,买盘
863,10:52:15,3.46,--,71,24566,买盘
864,10:52:09,3.46,--,67,23182,买盘
865,10:52:00,3.46,--,50,17300,买盘
866,10:51:54,3.46,--,100,34600,买盘
867,10:51:51,3.46,--,8,2768,买盘
868,10:51:33,3.46,0.01,100,34600,买盘
869,10:51:18,3.45,-0.01,21,7245,卖盘
870,10:51:12,3.46,0.01,20,6920,买盘
871,10:51:06,3.45,--,1055,364195,买盘
872,10:51:03,3.45,--,953,328785,买盘
873,10:50:51,3.45,--,10,3450,买盘
874,10:50:48,3.45,--,1,345,买盘
875,10:50:39,3.45,--,500,172500,买盘
876,10:50:33,3.45,0.01,10,3450,买盘
877,10:50:24,3.44,--,2,688,卖盘
878,10:49:39,3.44,-0.01,30,10320,卖盘
879,10:49:33,3.45,--,6,2070,买盘
880,10:49:27,3.45,--,2,690,买盘
881,10:49:21,3.45,0.01,20,6900,买盘
882,10:48:54,3.44,-0.01,3,1032,卖盘
883,10:48:45,3.45,0.01,2,690,买盘
884,10:48:27,3.44,-0.01,50,17200,卖盘
885,10:48:09,3.45,0.01,206,71070,买盘
886,10:47:42,3.44,--,4,1376,卖盘
887,10:47:06,3.44,--,60,20640,卖盘
888,10:46:51,3.44,--,80,27520,买盘
889,10:46:48,3.44,-0.01,10,3440,中性盘
890,10:46:36,3.45,0.01,181,62445,买盘
891,10:46:18,3.44,--,152,52535,卖盘
892,10:46:06,3.44,-0.01,22,7568,卖盘
893,10:46:03,3.45,--,1,345,买盘
894,10:45:51,3.45,0.01,15,5175,买盘
895,10:45:48,3.44,--,67,23144,买盘
896,10:45:45,3.44,--,300,103200,买盘
897,10:45:27,3.44,--,3,1032,买盘
898,10:45:21,3.44,--,394,135536,买盘
899,10:45:18,3.44,--,1,344,买盘
900,10:45:15,3.44,--,120,41280,买盘
901,10:45:09,3.44,--,1,344,买盘
902,10:45:06,3.44,--,1000,344000,买盘
903,10:45:03,3.44,--,7,2408,买盘
904,10:44:54,3.44,--,83,28552,买盘
905,10:44:51,3.44,--,80,27520,买盘
906,10:44:48,3.44,--,101,34744,买盘
907,10:44:33,3.44,--,98,33712,买盘
908,10:44:30,3.44,--,300,103200,买盘
909,10:44:18,3.44,0.01,80,27520,买盘
910,10:44:12,3.43,-0.01,6,2058,卖盘
911,10:44:03,3.44,--,200,68800,买盘
912,10:44:00,3.44,0.01,100,34400,买盘
913,10:43:57,3.43,-0.01,4,1372,卖盘
914,10:43:54,3.44,--,87,29928,买盘
915,10:43:48,3.44,--,300,103200,买盘
916,10:43:45,3.44,--,6,2064,买盘
917,10:43:42,3.44,--,10,3440,买盘
918,10:43:33,3.44,--,73,25112,买盘
919,10:43:30,3.44,0.01,40,13760,买盘
920,10:43:27,3.43,-0.01,84,28812,卖盘
921,10:43:24,3.44,--,2,688,买盘
922,10:43:18,3.44,0.01,50,17200,买盘
923,10:43:12,3.43,-0.01,4,1372,卖盘
924,10:42:57,3.44,--,57,19608,买盘
925,10:42:54,3.44,0.01,10,3440,买盘
926,10:42:30,3.43,--,218,74774,卖盘
927,10:42:27,3.43,--,50,17150,卖盘
928,10:42:24,3.43,-0.01,6,2058,卖盘
929,10:42:21,3.44,--,20,6880,买盘
930,10:42:18,3.44,--,25,8600,买盘
931,10:42:15,3.44,--,10,3440,买盘
932,10:42:12,3.44,--,110,37840,买盘
933,10:42:09,3.44,--,857,294808,买盘
934,10:42:03,3.44,--,162,55728,买盘
935,10:41:54,3.44,--,20,6880,买盘
936,10:41:48,3.44,--,30,10320,买盘
937,10:41:42,3.44,--,1357,466808,买盘
938,10:41:30,3.44,--,40,13760,买盘
939,10:41:27,3.44,--,95,32680,买盘
940,10:41:15,3.44,0.01,56,19264,买盘
941,10:41:06,3.43,-0.01,10,3430,卖盘
942,10:41:03,3.44,--,1,344,买盘
943,10:41:00,3.44,--,197,67768,买盘
944,10:40:57,3.44,--,89,30616,买盘
945,10:40:54,3.44,--,50,17200,买盘
946,10:40:51,3.44,--,10,3440,买盘
947,10:40:30,3.44,0.01,1000,344000,买盘
948,10:40:18,3.43,--,20,6860,卖盘
949,10:40:09,3.43,-0.01,460,157780,卖盘
950,10:39:21,3.44,0.01,200,68800,买盘
951,10:39:09,3.43,-0.01,1589,545027,卖盘
952,10:38:51,3.44,--,88,30272,买盘
953,10:38:30,3.44,0.01,3,1032,买盘
954,10:38:24,3.43,-0.01,1,343,卖盘
955,10:38:21,3.44,--,3,1032,买盘
956,10:37:51,3.44,--,48,16512,买盘
957,10:37:36,3.44,--,500,172000,买盘
958,10:37:33,3.44,--,3,1032,买盘
959,10:37:03,3.44,0.01,1,344,买盘
960,10:36:57,3.43,-0.01,50,17150,卖盘
961,10:36:54,3.44,--,86,29584,买盘
962,10:36:45,3.44,--,27,9288,买盘
963,10:36:39,3.44,--,10,3440,买盘
964,10:36:21,3.44,--,51,17544,买盘
965,10:35:39,3.44,--,56,19264,买盘
966,10:35:24,3.44,--,1,344,买盘
967,10:35:18,3.44,0.01,80,27520,买盘
968,10:35:09,3.43,-0.01,10,3430,卖盘
969,10:35:06,3.44,--,100,34400,买盘
970,10:35:03,3.44,--,89,30616,买盘
971,10:34:33,3.44,--,174,59856,买盘
972,10:34:27,3.44,--,1723,592712,卖盘
973,10:33:51,3.44,--,10,3440,卖盘
974,10:33:27,3.44,-0.01,1,344,卖盘
975,10:33:18,3.45,--,15,5175,买盘
976,10:33:15,3.45,0.01,3,1035,买盘
977,10:33:09,3.44,-0.01,5,1720,卖盘
978,10:32:45,3.45,0.01,20,6900,买盘
979,10:32:42,3.44,-0.01,50,17200,卖盘
980,10:32:30,3.45,0.01,200,69000,买盘
981,10:32:09,3.44,-0.01,400,137600,卖盘
982,10:32:03,3.45,--,36,12420,买盘
983,10:31:57,3.45,0.01,31,10695,买盘
984,10:31:42,3.44,--,3,1032,卖盘
985,10:31:18,3.44,-0.01,2,688,卖盘
986,10:31:15,3.45,--,200,69000,买盘
987,10:30:54,3.45,0.01,100,34500,买盘
988,10:30:51,3.44,-0.01,10,3440,卖盘
989,10:30:36,3.45,0.01,53,18285,买盘
990,10:30:24,3.44,--,20,6880,卖盘
991,10:30:12,3.44,--,9,3096,卖盘
992,10:30:03,3.44,--,84,28896,卖盘
993,10:30:00,3.44,--,27,9288,卖盘
994,10:29:30,3.44,--,32,11008,卖盘
995,10:29:21,3.44,--,56,19264,卖盘
996,10:29:09,3.44,-0.01,1,344,卖盘
997,10:28:42,3.45,--,528,182380,卖盘
998,10:28:39,3.45,--,827,285315,卖盘
999,10:28:36,3.45,--,7,2415,卖盘
1000,10:28:33,3.45,--,39,13455,卖盘
1001,10:28:30,3.45,--,1193,411585,卖盘
1002,10:28:27,3.45,--,563,194235,卖盘
1003,10:28:24,3.45,--,907,312915,卖盘
1004,10:28:18,3.45,--,1200,414000,卖盘
1005,10:28:15,3.45,--,243,83835,卖盘
1006,10:28:12,3.45,--,29,10005,卖盘
1007,10:28:09,3.45,--,962,331890,卖盘
1008,10:28:06,3.45,--,320,110400,卖盘
1009,10:28:03,3.45,--,150,51750,卖盘
1010,10:27:57,3.45,--,5040,1739065,卖盘
1011,10:27:54,3.45,--,15,5175,卖盘
1012,10:27:51,3.45,--,50,17250,卖盘
1013,10:27:48,3.45,--,1500,517500,卖盘
1014,10:27:36,3.45,-0.01,200,69000,卖盘
1015,10:27:24,3.46,--,523,180958,买盘
1016,10:27:21,3.46,--,45,15570,买盘
1017,10:27:18,3.46,0.01,11,3806,买盘
1018,10:27:12,3.45,-0.01,500,172500,卖盘
1019,10:27:03,3.46,0.01,1,346,买盘
1020,10:26:54,3.45,-0.01,36,12420,卖盘
1021,10:26:39,3.46,--,32,11072,买盘
1022,10:26:36,3.46,0.01,2,692,买盘
1023,10:26:27,3.45,--,5,1725,卖盘
1024,10:26:21,3.45,--,180,62100,卖盘
1025,10:26:18,3.45,--,44,15180,卖盘
1026,10:26:00,3.45,--,175,60375,卖盘
1027,10:25:51,3.45,-0.01,39,13455,卖盘
1028,10:25:42,3.46,--,232,80272,买盘
1029,10:25:15,3.46,--,1,346,买盘
1030,10:25:09,3.46,--,85,29410,买盘
1031,10:25:03,3.46,--,15,5190,买盘
1032,10:24:48,3.46,0.01,50,17300,买盘
1033,10:24:42,3.45,--,30,10350,卖盘
1034,10:24:15,3.45,--,32,11040,卖盘
1035,10:24:12,3.45,--,5,1725,卖盘
1036,10:24:03,3.45,--,10,3450,卖盘
1037,10:24:00,3.45,-0.01,60,20700,卖盘
1038,10:23:57,3.46,0.01,34,11822,买盘
1039,10:23:33,3.45,--,18,6210,卖盘
1040,10:23:24,3.45,--,10,3450,卖盘
1041,10:23:21,3.45,--,91,31395,卖盘
1042,10:23:15,3.45,--,20,6900,卖盘
1043,10:23:03,3.45,--,180,62100,卖盘
1044,10:23:00,3.45,--,10,3450,卖盘
1045,10:22:48,3.45,--,10,3450,卖盘
1046,10:22:36,3.45,-0.01,40,13800,卖盘
1047,10:22:30,3.46,0.01,2,692,买盘
1048,10:22:12,3.45,-0.01,13,4485,卖盘
1049,10:22:06,3.46,--,1,346,买盘
1050,10:22:03,3.46,--,1,346,买盘
1051,10:21:39,3.46,--,10,3460,买盘
1052,10:21:30,3.46,0.01,36,12456,买盘
1053,10:20:48,3.45,-0.01,5,1725,卖盘
1054,10:20:06,3.46,0.01,353,122138,买盘
1055,10:19:57,3.45,--,30,10350,卖盘
1056,10:19:48,3.45,--,22,7590,卖盘
1057,10:19:42,3.45,--,20,6900,卖盘
1058,10:19:12,3.45,-0.01,200,69000,卖盘
1059,10:18:51,3.46,0.01,4,1384,买盘
1060,10:18:45,3.45,-0.01,3,1035,卖盘
1061,10:18:39,3.46,--,51,17646,买盘
1062,10:18:33,3.46,--,30,10380,买盘
1063,10:18:24,3.46,--,6,2076,买盘
1064,10:18:18,3.46,--,3,1038,买盘
1065,10:18:15,3.46,--,30,10380,买盘
1066,10:18:06,3.46,--,15,5190,买盘
1067,10:18:03,3.46,--,1,346,买盘
1068,10:17:57,3.46,--,4,1384,买盘
1069,10:17:54,3.46,-0.01,376,130341,卖盘
1070,10:17:48,3.47,0.01,26,9022,买盘
1071,10:17:45,3.46,--,39,13494,卖盘
1072,10:17:36,3.46,--,1,346,卖盘
1073,10:17:27,3.46,--,12,4152,卖盘
1074,10:17:24,3.46,--,384,132964,买盘
1075,10:17:03,3.46,0.01,1,346,买盘
1076,10:16:48,3.45,-0.01,30,10350,卖盘
1077,10:16:45,3.46,--,110,38060,买盘
1078,10:16:21,3.46,--,155,53630,买盘
1079,10:16:12,3.46,--,7,2422,买盘
1080,10:16:03,3.46,--,2,692,买盘
1081,10:15:57,3.46,--,55,19030,买盘
1082,10:15:48,3.46,--,15,5190,买盘
1083,10:15:42,3.46,--,13,4498,买盘
1084,10:15:21,3.46,--,72,24912,买盘
1085,10:15:03,3.46,--,45,15570,买盘
1086,10:14:48,3.46,--,45,15815,卖盘
1087,10:14:45,3.46,--,214,74044,卖盘
1088,10:14:42,3.46,--,64,22144,卖盘
1089,10:14:30,3.46,--,80,27680,卖盘
1090,10:14:27,3.46,--,60,20760,卖盘
1091,10:14:24,3.46,--,200,69200,卖盘
1092,10:14:12,3.46,-0.01,500,173000,卖盘
1093,10:14:03,3.47,0.01,1,347,买盘
1094,10:14:00,3.46,--,242,83732,卖盘
1095,10:13:57,3.46,--,2,692,卖盘
1096,10:13:54,3.46,--,360,124560,卖盘
1097,10:13:51,3.46,--,1,346,卖盘
1098,10:13:39,3.46,-0.01,49,16954,卖盘
1099,10:13:27,3.47,0.01,50,17350,买盘
1100,10:13:21,3.46,-0.01,11,3806,卖盘
1101,10:13:12,3.47,0.01,50,17350,买盘
1102,10:13:09,3.46,-0.01,84,29164,卖盘
1103,10:13:03,3.47,--,1,347,买盘
1104,10:13:00,3.47,--,100,34700,买盘
1105,10:12:54,3.47,0.01,3,1041,买盘
1106,10:12:51,3.46,-0.01,27,9342,卖盘
1107,10:12:45,3.47,0.01,75,26025,买盘
1108,10:12:39,3.46,--,300,103800,卖盘
1109,10:12:33,3.46,-0.01,70,24220,卖盘
1110,10:12:30,3.47,--,126,43722,买盘
1111,10:12:09,3.47,0.01,16,5552,买盘
1112,10:12:06,3.46,-0.01,36,12456,卖盘
1113,10:12:03,3.47,--,7,2429,买盘
1114,10:11:39,3.47,0.01,5,1735,买盘
1115,10:11:15,3.46,-0.01,27,9342,卖盘
1116,10:11:03,3.47,--,1,347,买盘
1117,10:10:42,3.47,--,1,347,买盘
1118,10:10:36,3.47,--,9,3123,买盘
1119,10:10:27,3.47,0.01,51,17697,买盘
1120,10:10:09,3.46,-0.01,32,11072,卖盘
1121,10:10:03,3.47,--,52,18044,买盘
1122,10:09:27,3.47,--,55,19085,买盘
1123,10:09:03,3.47,--,1,347,买盘
1124,10:08:48,3.47,0.01,5,1735,买盘
1125,10:08:36,3.46,-0.01,3,1038,卖盘
1126,10:08:24,3.47,--,118,40946,买盘
1127,10:08:06,3.47,--,9,3123,买盘
1128,10:08:03,3.47,--,1,347,买盘
1129,10:08:00,3.47,--,85,29495,买盘
1130,10:07:48,3.47,0.01,3,1041,买盘
1131,10:07:39,3.46,-0.01,206,71276,卖盘
1132,10:07:36,3.47,0.01,1,347,买盘
1133,10:07:33,3.46,-0.01,17,5882,卖盘
1134,10:07:21,3.47,--,10,3470,买盘
1135,10:07:18,3.47,--,15,5205,买盘
1136,10:07:12,3.47,--,2,694,买盘
1137,10:07:09,3.47,--,21,7287,买盘
1138,10:07:06,3.47,--,600,208200,买盘
1139,10:07:03,3.47,0.01,1,347,买盘
1140,10:06:57,3.46,-0.01,60,20760,卖盘
1141,10:06:51,3.47,--,13,4511,买盘
1142,10:06:45,3.47,--,40,13880,买盘
1143,10:06:18,3.47,--,88,30536,买盘
1144,10:06:09,3.47,--,100,34700,买盘
1145,10:06:03,3.47,--,1,347,买盘
1146,10:05:57,3.47,--,3,1041,买盘
