,time,price,change,volume,amount,type
308,14:03:27,2.62,-0.01,47,12314,卖盘
309,14:03:06,2.63,0.01,10,2630,买盘
310,14:03:03,2.62,--,12,3144,卖盘
311,14:02:39,2.62,--,12,3144,卖盘
312,14:02:36,2.62,--,23,6026,卖盘
313,14:02:27,2.62,-0.01,100,26200,卖盘
314,14:02:24,2.63,--,18,4734,买盘
315,14:02:21,2.63,0.01,2,526,买盘
316,14:02:09,2.62,-0.01,0,209,卖盘
317,14:02:03,2.63,--,32,8416,买盘
318,14:02:00,2.63,--,55,14465,买盘
319,14:01:54,2.63,0.01,16,4208,买盘
320,14:01:51,2.62,-0.01,5,1310,卖盘
321,14:01:42,2.63,--,11,3103,买盘
322,14:01:21,2.63,0.01,10,2630,买盘
323,14:01:12,2.62,-0.01,92,24261,卖盘
324,14:00:57,2.63,0.01,3,789,买盘
325,14:00:54,2.62,--,48,12576,卖盘
326,14:00:42,2.62,--,174,45588,卖盘
327,14:00:39,2.62,-0.01,194,50932,卖盘
328,14:00:36,2.63,--,9,2367,买盘
329,14:00:18,2.63,--,4326,1137843,卖盘
330,14:00:15,2.63,--,9,2367,卖盘
331,14:00:12,2.63,--,801,210663,卖盘
332,14:00:09,2.63,--,490,129027,卖盘
333,14:00:03,2.63,--,100,26300,卖盘
334,13:59:57,2.63,--,3,789,卖盘
335,13:59:54,2.63,--,2,526,卖盘
336,13:59:21,2.63,--,20,5260,卖盘
337,13:59:18,2.63,--,50,13150,卖盘
338,13:59:12,2.63,--,20,5260,卖盘
339,13:59:09,2.63,--,27,7101,卖盘
340,13:58:57,2.63,--,70,18410,卖盘
341,13:58:06,2.63,--,4,1052,卖盘
342,13:58:03,2.63,-0.01,7,1841,卖盘
343,13:57:30,2.64,0.01,6,1584,买盘
344,13:57:21,2.63,--,9,2367,卖盘
345,13:57:15,2.63,--,62,16411,卖盘
346,13:57:00,2.63,--,100,26300,卖盘
347,13:56:39,2.63,-0.01,29,7627,卖盘
348,13:56:21,2.64,0.01,1,264,买盘
349,13:55:54,2.63,--,0,105,卖盘
350,13:55:48,2.63,--,20,5260,卖盘
351,13:55:42,2.63,--,66,17358,卖盘
352,13:55:21,2.63,--,0,52,卖盘
353,13:55:18,2.63,--,500,131500,卖盘
354,13:54:51,2.63,--,538,141651,卖盘
355,13:54:24,2.63,--,100,26300,卖盘
356,13:54:15,2.63,-0.01,20,5260,卖盘
357,13:53:39,2.64,--,1,264,买盘
358,13:53:33,2.64,0.01,10,2640,买盘
359,13:53:18,2.63,-0.01,20,5260,卖盘
360,13:52:36,2.64,--,24,6336,买盘
361,13:52:27,2.64,--,10,2640,买盘
362,13:52:12,2.64,0.01,1,264,买盘
363,13:51:45,2.63,-0.01,10,2630,卖盘
364,13:51:24,2.64,--,5,1320,买盘
365,13:51:18,2.64,0.01,2,528,买盘
366,13:51:06,2.63,-0.01,36,9468,卖盘
367,13:50:57,2.64,0.01,20,5280,买盘
368,13:50:45,2.63,-0.01,2,526,卖盘
369,13:50:39,2.64,0.01,5,1320,买盘
370,13:50:36,2.63,--,124,32612,卖盘
371,13:50:33,2.63,--,1,263,卖盘
372,13:50:18,2.63,--,11,2893,卖盘
373,13:50:12,2.63,-0.01,121,31823,卖盘
374,13:49:54,2.64,0.01,1,264,买盘
375,13:49:48,2.63,-0.01,20,5417,卖盘
376,13:49:45,2.64,--,20,5280,买盘
377,13:49:39,2.64,--,3,792,买盘
378,13:49:36,2.64,--,20,5280,买盘
379,13:49:33,2.64,--,1,264,买盘
380,13:49:21,2.64,--,110,29040,买盘
381,13:49:18,2.64,0.01,20,5280,买盘
382,13:49:15,2.63,--,30,7890,卖盘
383,13:49:03,2.63,--,500,131500,卖盘
384,13:48:57,2.63,--,6,1630,卖盘
385,13:48:45,2.63,--,20,5260,卖盘
386,13:48:36,2.63,-0.01,140,36820,卖盘
387,13:48:33,2.64,0.01,50,13200,买盘
388,13:48:27,2.63,--,116,30508,卖盘
389,13:48:24,2.63,--,270,71010,卖盘
390,13:48:12,2.63,--,520,136760,卖盘
391,13:48:06,2.63,--,25,6575,卖盘
392,13:48:00,2.63,--,500,131500,卖盘
393,13:47:54,2.63,--,72,18936,卖盘
394,13:47:48,2.63,--,20,5260,卖盘
395,13:47:45,2.63,--,90,23670,卖盘
396,13:47:42,2.63,-0.01,19,5207,卖盘
397,13:47:33,2.64,0.01,20,5280,买盘
398,13:47:18,2.63,-0.01,16,4260,卖盘
399,13:47:12,2.64,0.01,100,26400,买盘
400,13:47:03,2.63,--,90,23670,卖盘
401,13:46:57,2.63,--,3,946,卖盘
402,13:46:36,2.63,-0.01,10,2630,卖盘
403,13:46:15,2.64,--,1,264,买盘
404,13:46:09,2.64,--,2,528,买盘
405,13:45:45,2.64,--,445,117722,卖盘
406,13:45:42,2.64,--,1356,358142,卖盘
407,13:45:36,2.64,--,200,52800,卖盘
408,13:45:27,2.64,--,1023,270072,卖盘
409,13:45:24,2.64,--,609,160776,卖盘
410,13:45:12,2.64,-0.01,2000,528000,卖盘
411,13:45:09,2.65,0.01,1,265,买盘
412,13:45:06,2.64,-0.01,655,172920,卖盘
413,13:45:03,2.65,--,2,530,买盘
414,13:44:45,2.65,0.01,20,5300,买盘
415,13:44:42,2.64,--,100,26400,卖盘
416,13:44:39,2.64,--,66,17635,卖盘
417,13:44:36,2.64,--,3,950,卖盘
418,13:44:33,2.64,--,19,5227,卖盘
419,13:44:00,2.64,-0.01,50,13200,卖盘
420,13:43:57,2.65,0.01,2,530,买盘
421,13:43:09,2.64,-0.01,3,792,卖盘
422,13:42:51,2.65,0.01,2,530,买盘
423,13:42:48,2.64,-0.01,1,475,卖盘
424,13:42:45,2.65,--,5,1325,买盘
425,13:42:24,2.65,--,1,265,买盘
426,13:42:21,2.65,--,1,265,买盘
427,13:42:18,2.65,0.01,1,265,买盘
428,13:42:12,2.64,--,22,5966,卖盘
429,13:42:09,2.64,--,74,19536,卖盘
430,13:41:48,2.64,--,74,19536,卖盘
431,13:41:27,2.64,--,29,7867,卖盘
432,13:41:12,2.64,--,28,7392,卖盘
433,13:41:00,2.64,--,80,21278,卖盘
434,13:40:57,2.64,--,17,4488,卖盘
435,13:40:54,2.64,--,38,10243,卖盘
436,13:40:18,2.64,--,9,2376,卖盘
437,13:39:54,2.64,--,90,23760,卖盘
438,13:39:51,2.64,-0.01,120,31680,卖盘
439,13:39:30,2.65,0.01,10,2650,买盘
440,13:39:18,2.64,--,82,21648,卖盘
441,13:39:12,2.64,--,119,31416,卖盘
442,13:38:42,2.64,--,20,5280,卖盘
443,13:38:36,2.64,-0.01,10,2640,卖盘
444,13:38:30,2.65,--,5,1325,买盘
445,13:38:27,2.65,0.01,13,3445,买盘
446,13:38:21,2.64,--,36,9504,卖盘
447,13:38:06,2.64,-0.01,110,29040,卖盘
448,13:37:21,2.65,0.01,118,31270,买盘
449,13:37:09,2.64,--,3,792,卖盘
450,13:37:06,2.64,-0.01,9,2376,卖盘
451,13:36:57,2.65,--,41,10865,买盘
452,13:36:03,2.65,0.01,22,5830,买盘
453,13:35:51,2.64,--,1,264,卖盘
454,13:35:42,2.64,--,50,13200,卖盘
455,13:35:27,2.64,--,50,13200,卖盘
456,13:35:15,2.64,--,36,9504,卖盘
457,13:35:09,2.64,--,3,792,卖盘
458,13:34:27,2.64,--,111,29304,卖盘
459,13:34:18,2.64,--,11,2904,卖盘
460,13:33:51,2.64,--,26,6864,卖盘
461,13:33:45,2.64,-0.01,16,4276,卖盘
462,13:33:24,2.65,0.01,72,19080,买盘
463,13:32:51,2.64,-0.01,45,11880,卖盘
464,13:32:18,2.65,0.01,6,1590,买盘
465,13:32:06,2.64,--,20,5280,卖盘
466,13:32:03,2.64,--,18,4752,卖盘
467,13:30:39,2.64,-0.01,101,26664,卖盘
468,13:30:36,2.65,--,2,530,买盘
469,13:29:57,2.65,0.01,49,12985,买盘
470,13:29:48,2.64,-0.01,44,11848,卖盘
471,13:29:33,2.65,--,50,13250,买盘
472,13:29:12,2.65,--,1,265,买盘
473,13:29:06,2.65,--,2,530,买盘
474,13:29:00,2.65,--,2,530,买盘
475,13:28:36,2.65,--,6,1590,买盘
476,13:28:12,2.65,0.01,100,26500,买盘
477,13:28:03,2.64,--,0,211,卖盘
478,13:27:54,2.64,--,1,264,卖盘
479,13:26:24,2.64,--,1,264,卖盘
480,13:26:15,2.64,--,86,22704,卖盘
481,13:26:09,2.64,--,18,4752,卖盘
482,13:25:48,2.64,-0.01,3,792,卖盘
483,13:25:33,2.65,0.01,100,26500,买盘
484,13:25:27,2.64,-0.01,38,10032,卖盘
485,13:25:24,2.65,0.01,38,10070,买盘
486,13:24:39,2.64,-0.01,50,13200,卖盘
487,13:24:36,2.65,0.01,30,7950,买盘
488,13:24:27,2.64,-0.01,10,2640,卖盘
489,13:24:15,2.65,--,56,14840,买盘
490,13:24:12,2.65,--,1,265,买盘
491,13:24:03,2.65,--,40,10600,买盘
492,13:23:54,2.65,0.01,10,2650,买盘
493,13:23:36,2.64,--,1,475,卖盘
494,13:23:27,2.64,-0.01,8,2112,卖盘
495,13:23:15,2.65,0.01,6,1590,买盘
496,13:23:09,2.64,--,22,5808,卖盘
497,13:22:42,2.64,-0.01,4,1056,卖盘
498,13:22:24,2.65,0.01,20,5300,买盘
499,13:22:09,2.64,-0.01,18,4752,卖盘
500,13:22:00,2.65,--,5,1325,买盘
501,13:21:51,2.65,0.01,10,2650,买盘
502,13:21:21,2.64,-0.01,32,8448,卖盘
503,13:21:15,2.65,--,163,43195,买盘
504,13:20:54,2.65,--,744,197319,买盘
505,13:20:45,2.65,--,4,1060,买盘
506,13:20:12,2.65,--,5,1325,买盘
507,13:19:57,2.65,--,50,13250,买盘
508,13:19:51,2.65,--,9,2385,买盘
509,13:19:48,2.65,--,74,19610,买盘
510,13:19:39,2.65,--,2,530,买盘
511,13:19:36,2.65,--,10,2650,买盘
512,13:19:03,2.65,--,10,2650,买盘
513,13:18:42,2.65,--,90,23850,买盘
514,13:18:18,2.65,--,50,13250,买盘
515,13:17:27,2.65,--,4,1060,买盘
516,13:17:09,2.65,0.01,432,114480,买盘
517,13:17:03,2.64,--,30,7920,卖盘
518,13:16:00,2.64,--,50,13200,卖盘
519,13:15:57,2.64,--,100,26400,卖盘
520,13:15:36,2.64,--,20,5280,卖盘
521,13:15:09,2.64,-0.01,40,10560,卖盘
522,13:14:51,2.65,0.01,12,3180,买盘
523,13:14:42,2.64,--,145,38280,卖盘
524,13:14:18,2.64,--,9,2376,卖盘
525,13:14:12,2.64,-0.01,20,5280,卖盘
526,13:14:03,2.65,0.01,4,1060,买盘
527,13:13:51,2.64,--,10,2640,卖盘
528,13:13:21,2.64,-0.01,40,10560,卖盘
529,13:12:27,2.65,--,1,265,买盘
530,13:12:21,2.65,0.01,38,10070,买盘
531,13:12:18,2.64,--,85,22440,卖盘
532,13:12:03,2.64,--,30,7920,卖盘
533,13:11:57,2.64,-0.01,3,792,卖盘
534,13:11:15,2.65,--,1,265,买盘
535,13:11:12,2.65,--,913,242037,卖盘
536,13:10:57,2.65,--,200,53000,卖盘
537,13:10:48,2.65,--,135,35775,卖盘
538,13:10:27,2.65,--,30,7950,卖盘
539,13:10:15,2.65,-0.01,1021,270618,卖盘
540,13:09:36,2.66,0.01,30,7980,买盘
541,13:09:33,2.65,-0.01,9,2385,卖盘
542,13:09:18,2.66,--,100,26600,买盘
543,13:09:12,2.66,0.01,11,2926,买盘
544,13:09:09,2.65,--,40,10600,卖盘
545,13:09:03,2.65,--,26,6890,卖盘
546,13:08:51,2.65,--,50,13250,卖盘
547,13:08:48,2.65,--,36,9540,卖盘
548,13:08:42,2.65,-0.01,35,9275,卖盘
549,13:08:39,2.66,0.01,3,798,买盘
550,13:08:36,2.65,--,13,3445,卖盘
551,13:07:57,2.65,-0.01,10,2650,卖盘
552,13:07:54,2.66,--,41,10906,买盘
553,13:07:42,2.66,--,10,2660,买盘
554,13:07:36,2.66,--,11,2926,买盘
555,13:06:54,2.66,0.01,20,5320,买盘
556,13:06:42,2.65,-0.01,31,8215,卖盘
557,13:06:36,2.66,0.01,85,22822,买盘
558,13:06:21,2.65,--,35,9275,卖盘
559,13:05:54,2.65,--,40,10600,卖盘
560,13:05:39,2.65,--,80,21200,卖盘
561,13:05:18,2.65,-0.01,13,3445,卖盘
562,13:05:09,2.66,0.01,5,1330,买盘
563,13:04:54,2.65,--,10,2650,卖盘
564,13:04:27,2.65,--,0,212,卖盘
565,13:04:24,2.65,--,11,2915,卖盘
566,13:04:12,2.65,-0.01,18,4770,卖盘
567,13:04:06,2.66,0.01,23,6118,买盘
568,13:04:00,2.65,--,59,15635,卖盘
569,13:03:30,2.65,--,20,5300,卖盘
570,13:03:09,2.65,--,100,26500,卖盘
571,13:02:48,2.65,--,1,265,卖盘
572,13:02:45,2.65,-0.01,3,795,卖盘
573,13:02:15,2.66,0.01,8,2128,买盘
