,time,price,change,volume,amount,type
330,14:02:33,39.43,0.03,10,39430,买盘
331,14:02:24,39.4,-0.03,203,799820,卖盘
332,14:02:21,39.43,--,6,23658,买盘
333,14:02:18,39.43,-0.02,42,165606,卖盘
334,14:02:09,39.45,--,20,78900,买盘
335,14:02:00,39.45,-0.04,122,481290,卖盘
336,14:01:57,39.49,--,4,15796,卖盘
337,14:01:54,39.49,-0.01,2,7898,卖盘
338,14:01:51,39.5,0.01,2,7900,买盘
339,14:01:39,39.49,-0.01,2,7898,卖盘
340,14:01:30,39.5,--,0,2251,卖盘
341,14:01:27,39.5,-0.01,46,181700,卖盘
342,14:01:12,39.51,0.01,24,94824,买盘
343,14:01:06,39.5,--,10,39500,卖盘
344,14:00:51,39.5,-0.01,10,43094,卖盘
345,14:00:45,39.51,0.01,33,130383,买盘
346,14:00:36,39.5,--,11,43450,卖盘
347,14:00:30,39.5,--,50,197500,卖盘
348,14:00:21,39.5,-0.01,12,47400,卖盘
349,14:00:15,39.51,--,13,51363,买盘
350,14:00:09,39.51,--,4,16041,卖盘
351,14:00:03,39.51,--,1,3951,卖盘
352,14:00:00,39.51,--,10,39510,卖盘
353,13:59:48,39.51,--,2,7902,卖盘
354,13:59:45,39.51,--,5,19755,卖盘
355,13:59:36,39.51,-0.09,29,114579,卖盘
356,13:59:15,39.6,0.08,11,43560,买盘
357,13:59:06,39.52,-0.08,10,39520,卖盘
358,13:58:45,39.6,--,2,7920,买盘
359,13:58:36,39.6,--,3,13147,卖盘
360,13:58:27,39.6,--,3,11880,卖盘
361,13:58:18,39.6,--,7,30412,买盘
362,13:58:00,39.6,--,3,11880,卖盘
363,13:57:45,39.6,--,3,11880,卖盘
364,13:57:18,39.6,0.05,3,11880,买盘
365,13:57:03,39.55,-0.1,1,3954,卖盘
366,13:56:54,39.65,--,1,3965,买盘
367,13:56:48,39.65,--,1,3965,中性盘
368,13:56:30,39.65,-0.03,1,3965,中性盘
369,13:56:21,39.68,0.03,11,43648,买盘
370,13:56:18,39.65,--,4,15860,卖盘
371,13:56:09,39.65,-0.03,4,15860,卖盘
372,13:55:57,39.68,--,4,15872,卖盘
373,13:55:24,39.68,0.03,7,27776,买盘
374,13:55:15,39.65,--,2,7930,卖盘
375,13:55:09,39.65,--,2,7930,卖盘
376,13:55:00,39.65,-0.03,2,7930,卖盘
377,13:54:39,39.68,-0.02,10,39680,卖盘
378,13:54:24,39.7,--,2,7940,买盘
379,13:54:21,39.7,0.04,1,3970,买盘
380,13:54:06,39.66,-0.02,3,11897,卖盘
381,13:54:00,39.68,0.02,1,3968,买盘
382,13:53:57,39.66,--,12,47591,卖盘
383,13:53:27,39.66,--,1,3965,买盘
384,13:53:18,39.66,0.01,2,7931,买盘
385,13:53:12,39.65,--,1,3965,卖盘
386,13:52:39,39.65,--,37,146705,买盘
387,13:52:27,39.65,0.14,10,39650,买盘
388,13:51:30,39.51,0.01,0,3713,买盘
389,13:51:21,39.5,-0.02,1,3950,卖盘
390,13:51:18,39.52,--,5,19997,卖盘
391,13:51:12,39.52,0.01,12,51138,买盘
392,13:51:00,39.51,--,7,27657,买盘
393,13:50:54,39.51,-0.01,3,11853,卖盘
394,13:50:45,39.52,--,9,35568,买盘
395,13:50:36,39.52,--,20,79040,买盘
396,13:50:33,39.52,0.02,11,43472,买盘
397,13:50:30,39.5,-0.02,1,3950,卖盘
398,13:50:21,39.52,--,30,118560,买盘
399,13:50:18,39.52,0.01,6,23712,买盘
400,13:50:09,39.51,--,1,3951,中性盘
401,13:50:03,39.51,--,1,3951,卖盘
402,13:49:57,39.51,--,4,15804,买盘
403,13:49:54,39.51,--,1,3951,买盘
404,13:49:51,39.51,--,3,11853,卖盘
405,13:49:42,39.51,-0.01,1,3951,卖盘
406,13:49:39,39.52,--,5,19760,买盘
407,13:49:33,39.52,--,10,39520,中性盘
408,13:49:27,39.52,0.02,1,3952,中性盘
409,13:49:06,39.5,-0.05,5,19750,卖盘
410,13:49:03,39.55,0.05,7,27684,买盘
411,13:48:57,39.5,-0.01,17,67150,卖盘
412,13:48:54,39.51,--,1,3951,中性盘
413,13:48:48,39.51,-0.04,10,39510,中性盘
414,13:48:36,39.55,0.05,10,39550,买盘
415,13:48:33,39.5,-0.04,32,126400,卖盘
416,13:48:15,39.54,0.03,1,3954,买盘
417,13:48:12,39.51,--,2,7902,卖盘
418,13:48:09,39.51,--,2,7902,卖盘
419,13:47:51,39.51,--,1,3951,卖盘
420,13:47:42,39.51,--,16,63216,卖盘
421,13:47:39,39.51,--,6,23706,卖盘
422,13:47:36,39.51,0.01,5,19755,买盘
423,13:47:30,39.5,-0.01,1,3950,卖盘
424,13:47:24,39.51,0.01,1,3951,买盘
425,13:47:15,39.5,--,8,31600,卖盘
426,13:47:03,39.5,-0.04,7,27650,卖盘
427,13:47:00,39.54,0.03,3,11862,买盘
428,13:46:57,39.51,--,2,7902,卖盘
429,13:46:39,39.51,--,36,142236,买盘
430,13:46:24,39.51,0.01,4,15804,买盘
431,13:46:18,39.5,--,20,79000,卖盘
432,13:46:09,39.5,--,43,169850,卖盘
433,13:46:06,39.5,--,13,51350,卖盘
434,13:46:03,39.5,--,1,3950,卖盘
435,13:46:00,39.5,--,23,90850,卖盘
436,13:45:51,39.5,--,6,23700,卖盘
437,13:45:42,39.5,-0.01,110,434500,卖盘
438,13:45:39,39.51,-0.02,2,7902,卖盘
439,13:45:36,39.53,0.03,4,15812,买盘
440,13:45:30,39.5,-0.03,117,464204,卖盘
441,13:45:24,39.53,--,4,15812,卖盘
442,13:45:21,39.53,--,1,3953,卖盘
443,13:45:18,39.53,--,2,7906,卖盘
444,13:45:06,39.53,-0.02,10,39530,卖盘
445,13:45:03,39.55,--,1,3954,买盘
446,13:44:54,39.55,0.02,3,11865,买盘
447,13:44:51,39.53,--,3,11859,买盘
448,13:44:27,39.53,-0.02,5,19765,卖盘
449,13:44:03,39.55,--,1,3954,买盘
450,13:44:00,39.55,-0.09,25,98875,卖盘
451,13:43:54,39.64,--,9,35676,卖盘
452,13:43:45,39.64,0.09,3,11892,买盘
453,13:43:33,39.55,-0.09,255,1011293,卖盘
454,13:43:27,39.64,0.03,66,263606,买盘
455,13:43:12,39.61,--,2,7922,买盘
456,13:42:57,39.61,0.01,5,19805,买盘
457,13:42:48,39.6,-0.01,3,11880,卖盘
458,13:42:45,39.61,--,10,39610,买盘
459,13:42:24,39.61,--,14,55454,买盘
460,13:41:57,39.61,-0.04,28,110908,卖盘
461,13:41:48,39.65,0.04,10,39650,买盘
462,13:41:39,39.61,--,1,3961,卖盘
463,13:41:21,39.61,-0.04,1,3961,卖盘
464,13:41:18,39.65,--,1,3965,买盘
465,13:40:51,39.65,--,9,35685,买盘
466,13:40:09,39.65,--,5,19825,卖盘
467,13:40:03,39.65,--,3,11895,卖盘
468,13:40:00,39.65,--,2,7930,卖盘
469,13:39:51,39.65,0.05,1,3965,买盘
470,13:39:48,39.6,--,1,3960,卖盘
471,13:39:30,39.6,--,10,39600,卖盘
472,13:39:18,39.6,-0.05,20,79200,卖盘
473,13:39:15,39.65,--,1,3965,买盘
474,13:39:09,39.65,--,1,3965,卖盘
475,13:38:54,39.65,0.04,8,31720,买盘
476,13:38:45,39.61,-0.04,8,31688,卖盘
477,13:38:42,39.65,--,6,23790,中性盘
478,13:38:36,39.65,--,2,7930,卖盘
479,13:38:30,39.65,-0.01,10,39650,卖盘
480,13:38:18,39.66,--,1,3965,买盘
481,13:38:15,39.66,--,2,7931,卖盘
482,13:38:09,39.66,--,1,3965,卖盘
483,13:38:00,39.66,--,4,15863,卖盘
484,13:37:57,39.66,--,2,7931,卖盘
485,13:37:54,39.66,--,3,11897,买盘
486,13:37:48,39.66,--,3,11897,卖盘
487,13:37:09,39.66,-0.02,1,3965,卖盘
488,13:37:06,39.68,-0.01,9,35712,卖盘
489,13:36:57,39.69,--,8,31752,买盘
490,13:36:18,39.69,--,2,7938,卖盘
491,13:36:03,39.69,-0.03,11,43659,卖盘
492,13:36:00,39.72,0.03,2,7944,买盘
493,13:35:48,39.69,--,23,91287,买盘
494,13:35:21,39.69,--,1,3969,买盘
495,13:35:00,39.69,--,11,43659,买盘
496,13:34:54,39.69,--,1,3969,买盘
497,13:34:45,39.69,-0.07,5,19845,卖盘
498,13:34:27,39.76,--,3,11928,买盘
499,13:34:03,39.76,0.07,9,35784,买盘
500,13:34:00,39.69,-0.07,1,3969,卖盘
501,13:33:57,39.76,-0.02,6,23856,中性盘
502,13:33:09,39.78,0.01,1,3978,买盘
503,13:33:03,39.77,-0.01,10,39770,中性盘
504,13:32:06,39.78,0.07,10,39780,中性盘
505,13:31:21,39.71,--,5,19855,卖盘
506,13:31:09,39.71,--,0,39,买盘
507,13:30:57,39.71,--,2,11873,卖盘
508,13:30:36,39.71,--,2,7981,买盘
509,13:30:12,39.71,--,1,3971,买盘
510,13:30:09,39.71,--,8,31768,买盘
511,13:30:03,39.71,0.01,8,31768,买盘
512,13:30:00,39.7,--,8,31760,卖盘
513,13:29:12,39.7,--,2,7940,买盘
514,13:28:33,39.7,--,1,3970,买盘
515,13:28:18,39.7,--,2,7940,买盘
516,13:28:15,39.7,--,2,7940,买盘
517,13:28:12,39.7,0.05,8,31760,买盘
518,13:27:45,39.65,--,14,55510,买盘
519,13:27:27,39.65,-0.04,35,138775,卖盘
520,13:27:15,39.69,--,4,15876,买盘
521,13:27:06,39.69,0.04,3,11907,买盘
522,13:27:00,39.65,--,2,7930,买盘
523,13:26:57,39.65,--,4,15860,买盘
524,13:26:48,39.65,--,2,7930,买盘
525,13:26:36,39.65,--,5,19825,买盘
526,13:26:33,39.65,0.01,3,11895,买盘
527,13:26:21,39.64,--,7,27748,买盘
528,13:26:18,39.64,--,10,39640,买盘
529,13:26:15,39.64,--,5,19820,买盘
530,13:25:48,39.64,--,1,3964,买盘
531,13:25:36,39.64,--,1,3964,买盘
532,13:25:30,39.64,--,1,3964,买盘
533,13:25:21,39.64,--,11,43604,买盘
534,13:25:18,39.64,--,2,7928,买盘
535,13:25:06,39.64,--,1,3964,买盘
536,13:24:48,39.64,-0.01,1,3964,中性盘
537,13:24:45,39.65,0.03,7,27755,买盘
538,13:24:21,39.62,--,11,43582,买盘
539,13:24:15,39.62,--,3,11886,买盘
540,13:24:00,39.62,--,16,63391,卖盘
541,13:23:51,39.62,-0.03,5,19810,卖盘
542,13:23:33,39.65,-0.04,9,35685,卖盘
543,13:23:24,39.69,0.01,9,35721,买盘
544,13:22:39,39.68,--,3,11904,卖盘
545,13:22:24,39.68,--,5,20197,买盘
546,13:22:18,39.68,--,5,23450,买盘
547,13:21:57,39.68,--,1,3968,买盘
548,13:21:54,39.68,--,12,47616,卖盘
549,13:21:36,39.68,--,3,11904,卖盘
550,13:21:33,39.68,--,5,19840,买盘
551,13:21:27,39.68,--,5,19840,买盘
552,13:21:24,39.68,0.01,6,23808,买盘
553,13:21:12,39.67,-0.01,1,3967,卖盘
554,13:21:09,39.68,--,2,7936,买盘
555,13:20:51,39.68,-0.01,1,3968,买盘
556,13:20:33,39.69,--,2,7938,卖盘
557,13:20:27,39.69,0.02,5,19845,买盘
558,13:20:18,39.67,--,2,7934,卖盘
559,13:20:12,39.67,--,1,3967,卖盘
560,13:19:57,39.67,-0.02,11,43994,卖盘
561,13:19:54,39.69,--,1,3969,买盘
562,13:19:30,39.69,0.01,18,71442,买盘
563,13:19:09,39.68,--,1,3968,卖盘
564,13:18:30,39.68,-0.01,1,3968,中性盘
