,time,price,change,volume,amount,type
57,14:55:13,9.86,-0.01,99,97614,中性盘
58,14:55:09,9.87,0.02,1100,1085700,买盘
59,14:55:03,9.85,-0.01,124,122140,卖盘
60,14:54:58,9.86,--,46,45356,买盘
61,14:54:54,9.86,--,31,30566,买盘
62,14:54:48,9.86,--,63,62118,买盘
63,14:54:43,9.86,--,158,155788,买盘
64,14:54:33,9.86,0.01,39,38454,买盘
65,14:54:28,9.85,--,38,37430,卖盘
66,14:54:24,9.85,0.01,665,655182,买盘
67,14:54:13,9.84,--,11,10824,卖盘
68,14:54:08,9.84,--,10,9840,卖盘
69,14:54:03,9.84,--,19,18696,卖盘
70,14:53:58,9.84,-0.01,58,57072,卖盘
71,14:53:53,9.85,--,5,4925,买盘
72,14:53:43,9.85,--,18,17730,买盘
73,14:53:38,9.85,--,96,94835,卖盘
74,14:53:28,9.85,--,104,102440,卖盘
75,14:53:23,9.85,-0.01,25,24625,卖盘
76,14:53:18,9.86,0.01,3,2958,买盘
77,14:53:13,9.85,-0.01,313,308305,卖盘
78,14:53:08,9.86,0.01,40,39440,买盘
79,14:53:03,9.85,--,18,17730,卖盘
80,14:52:58,9.85,-0.01,29,28565,卖盘
81,14:52:53,9.86,--,56,55432,买盘
82,14:52:43,9.86,0.01,3,2958,买盘
83,14:52:38,9.85,-0.01,10,9850,卖盘
84,14:52:33,9.86,--,5,4930,买盘
85,14:52:28,9.86,0.01,47,46835,买盘
86,14:52:23,9.85,--,247,243787,卖盘
87,14:52:08,9.85,--,77,75845,卖盘
88,14:52:03,9.85,-0.01,20,19700,卖盘
89,14:51:58,9.86,0.01,167,164662,买盘
90,14:51:53,9.85,--,47,46295,卖盘
91,14:51:48,9.85,--,19,18715,卖盘
92,14:51:43,9.85,-0.01,20,19700,卖盘
93,14:51:38,9.86,0.01,70,69020,买盘
94,14:51:33,9.85,-0.01,2,1970,卖盘
95,14:51:28,9.86,--,56,55216,买盘
96,14:51:23,9.86,--,1,986,买盘
97,14:51:13,9.86,--,6,5916,买盘
98,14:51:08,9.86,0.01,51,50286,买盘
99,14:50:58,9.85,--,11,10835,卖盘
100,14:50:43,9.85,--,51,50235,卖盘
101,14:50:28,9.85,--,75,74367,买盘
102,14:50:23,9.85,--,7,6895,买盘
103,14:50:18,9.85,-0.01,123,121155,卖盘
104,14:50:13,9.86,0.01,125,123250,买盘
105,14:50:08,9.85,-0.02,53,52205,卖盘
106,14:50:03,9.87,--,0,0,买盘
107,14:49:58,9.87,--,0,0,买盘
108,14:49:53,9.87,--,357,352359,卖盘
109,14:49:43,9.87,0.02,649,640563,买盘
110,14:49:38,9.85,--,5,4925,买盘
111,14:49:28,9.85,--,8,7880,买盘
112,14:49:22,9.85,0.01,36,35460,买盘
113,14:49:12,9.84,--,53,52152,买盘
114,14:49:07,9.84,--,65,63960,买盘
115,14:49:03,9.84,--,24,23616,买盘
116,14:48:57,9.84,0.01,4,3936,买盘
117,14:48:52,9.83,-0.01,30,29490,卖盘
118,14:48:48,9.84,--,39,38376,买盘
119,14:48:33,9.84,--,248,244032,买盘
120,14:48:27,9.84,--,54,53136,买盘
121,14:48:22,9.84,--,62,61008,买盘
122,14:48:12,9.84,--,64,62976,买盘
123,14:48:07,9.84,--,4,3936,买盘
124,14:48:03,9.84,0.01,5,4920,买盘
125,14:47:57,9.83,-0.01,10,9830,卖盘
126,14:47:52,9.84,--,0,0,买盘
127,14:47:47,9.84,0.01,181,178104,买盘
128,14:47:42,9.83,--,22,21626,买盘
129,14:47:37,9.83,-0.01,444,436452,卖盘
130,14:47:32,9.84,0.01,42,41328,买盘
131,14:47:27,9.83,--,31,30473,卖盘
132,14:47:22,9.83,--,20,19660,卖盘
133,14:47:17,9.83,--,161,158263,卖盘
134,14:47:12,9.83,--,2,1966,卖盘
135,14:47:02,9.83,-0.01,11,10813,卖盘
136,14:46:57,9.84,0.01,26,25584,买盘
137,14:46:52,9.83,--,100,98300,卖盘
138,14:46:47,9.83,-0.01,11,10813,卖盘
139,14:46:42,9.84,0.01,2,1968,买盘
140,14:46:37,9.83,--,28,27524,卖盘
141,14:46:32,9.83,-0.01,90,88470,卖盘
142,14:46:27,9.84,0.01,1,984,买盘
143,14:46:22,9.83,--,22,21626,卖盘
144,14:46:12,9.83,--,5,4915,卖盘
145,14:46:07,9.83,--,50,49150,卖盘
146,14:46:02,9.83,--,34,33422,买盘
147,14:45:52,9.83,--,21,20643,卖盘
148,14:45:47,9.83,--,10,9830,卖盘
149,14:45:37,9.83,0.01,28,27524,买盘
150,14:45:32,9.82,--,16,15712,卖盘
151,14:45:27,9.82,-0.01,46,45172,卖盘
152,14:45:22,9.83,--,50,49150,买盘
153,14:45:17,9.83,--,122,119926,买盘
154,14:45:12,9.83,--,9,8847,买盘
155,14:45:07,9.83,0.01,8,7864,买盘
156,14:45:02,9.82,-0.01,70,68740,卖盘
157,14:44:57,9.83,0.01,1,983,买盘
158,14:44:52,9.82,-0.01,0,893,卖盘
159,14:44:42,9.83,0.01,50,49150,买盘
160,14:44:37,9.82,-0.01,33,32406,卖盘
161,14:44:27,9.83,--,76,74708,买盘
162,14:44:22,9.83,--,97,95351,买盘
163,14:44:12,9.83,--,25,24575,卖盘
164,14:44:07,9.83,--,5,4915,卖盘
165,14:44:02,9.83,--,250,245750,卖盘
166,14:43:52,9.83,--,24,23592,卖盘
167,14:43:47,9.83,--,84,82572,卖盘
168,14:43:37,9.83,--,30,29490,卖盘
169,14:43:32,9.83,-0.01,81,79623,卖盘
170,14:43:27,9.84,--,1,984,买盘
171,14:43:22,9.84,0.01,18,17712,买盘
172,14:43:17,9.83,--,19,18677,卖盘
173,14:43:07,9.83,--,81,79623,卖盘
174,14:43:02,9.83,-0.01,16,15728,卖盘
175,14:42:57,9.84,--,1,984,买盘
176,14:42:46,9.84,--,105,103320,买盘
177,14:42:32,9.84,0.01,1,984,买盘
178,14:42:21,9.83,-0.01,30,29490,卖盘
179,14:42:01,9.84,-0.01,361,355224,卖盘
180,14:41:57,9.85,0.01,20,19700,买盘
181,14:41:51,9.84,-0.01,18,17712,卖盘
182,14:41:27,9.85,--,1,985,买盘
183,14:41:21,9.85,--,50,49250,买盘
184,14:41:16,9.85,--,303,299292,卖盘
185,14:41:01,9.85,--,33,32505,卖盘
186,14:40:57,9.85,--,44,43340,卖盘
187,14:40:51,9.85,--,120,118200,卖盘
188,14:40:41,9.85,-0.01,11,10835,卖盘
189,14:40:26,9.86,--,7,6902,买盘
190,14:40:21,9.86,0.01,7,6902,买盘
191,14:40:11,9.85,-0.01,13,12805,卖盘
192,14:40:06,9.86,--,2,1972,买盘
193,14:40:01,9.86,0.01,11,10846,买盘
194,14:39:56,9.85,-0.01,2,1970,卖盘
195,14:39:46,9.86,--,81,79866,买盘
196,14:39:41,9.86,0.01,7,6902,买盘
197,14:39:36,9.85,-0.01,9,8865,卖盘
198,14:39:26,9.86,--,1,986,买盘
199,14:39:16,9.86,--,57,56202,买盘
200,14:39:11,9.86,-0.01,87,85782,中性盘
201,14:38:56,9.87,0.02,1,986,买盘
202,14:38:51,9.85,-0.01,93,91752,卖盘
203,14:38:46,9.86,--,14,13804,买盘
204,14:38:36,9.86,0.01,5,4930,买盘
205,14:38:26,9.85,-0.01,3,2955,卖盘
206,14:38:21,9.86,--,215,211990,买盘
207,14:38:16,9.86,--,107,105502,买盘
208,14:38:01,9.86,--,3,2958,买盘
209,14:37:56,9.86,-0.01,184,182262,卖盘
210,14:37:51,9.87,0.01,14,13817,买盘
211,14:37:41,9.86,-0.01,2,2395,卖盘
212,14:37:26,9.87,--,1,986,买盘
213,14:37:16,9.87,--,14,13817,买盘
214,14:37:01,9.87,--,2,1973,买盘
215,14:36:56,9.87,--,146,144102,买盘
216,14:36:51,9.87,--,40,39480,买盘
217,14:36:41,9.87,--,34,33558,买盘
218,14:36:26,9.87,0.01,8,7895,买盘
219,14:36:06,9.86,-0.01,10,9860,卖盘
220,14:36:01,9.87,--,17,16779,买盘
221,14:35:56,9.87,0.01,41,40467,买盘
222,14:35:41,9.86,-0.01,28,27608,卖盘
223,14:35:26,9.87,0.01,101,99686,买盘
224,14:35:11,9.86,-0.01,16,16012,卖盘
225,14:35:06,9.87,--,7,7678,卖盘
226,14:34:56,9.87,--,38,37506,卖盘
227,14:34:51,9.87,--,81,80914,卖盘
228,14:34:45,9.87,--,26,25898,卖盘
229,14:34:41,9.87,0.01,79,77973,买盘
230,14:34:25,9.86,-0.01,9,8874,卖盘
231,14:34:15,9.87,--,31,30596,买盘
232,14:33:55,9.87,--,1,986,买盘
233,14:33:51,9.87,0.01,1,986,买盘
234,14:33:45,9.86,--,20,19720,卖盘
235,14:33:36,9.86,-0.01,8,7888,卖盘
236,14:33:25,9.87,--,1,986,买盘
237,14:33:10,9.87,0.01,66,65378,买盘
238,14:33:00,9.86,-0.02,25,24886,卖盘
239,14:32:55,9.88,--,6,5928,买盘
240,14:32:50,9.88,--,10,9880,买盘
241,14:32:35,9.88,--,133,131799,卖盘
242,14:32:25,9.88,--,32,32208,卖盘
243,14:32:20,9.88,--,1,988,卖盘
244,14:32:15,9.88,--,100,98800,卖盘
245,14:32:10,9.88,--,68,67184,买盘
246,14:31:55,9.88,-0.01,131,129428,买盘
247,14:31:40,9.89,0.03,100,98900,买盘
248,14:31:35,9.86,--,0,0,卖盘
249,14:31:30,9.86,-0.03,20,19720,卖盘
250,14:31:25,9.89,0.01,108,106812,买盘
251,14:31:20,9.88,--,13,12844,卖盘
252,14:31:15,9.88,--,3,2964,卖盘
253,14:31:10,9.88,0.01,127,125476,买盘
254,14:31:05,9.87,--,54,53297,卖盘
255,14:31:00,9.87,-0.01,35,34545,卖盘
256,14:30:55,9.88,0.01,39,38532,买盘
257,14:30:50,9.87,--,1,986,卖盘
258,14:30:45,9.87,0.01,214,211217,买盘
259,14:30:35,9.86,--,9,8874,卖盘
260,14:30:30,9.86,0.01,60,59160,买盘
261,14:30:25,9.85,--,10,9850,卖盘
262,14:30:10,9.85,--,42,41370,买盘
263,14:30:05,9.85,--,20,19700,买盘
264,14:30:00,9.85,--,40,39400,买盘
265,14:29:55,9.85,--,63,62055,买盘
266,14:29:50,9.85,--,30,29550,买盘
267,14:29:45,9.85,-0.01,136,133960,卖盘
268,14:29:40,9.86,--,30,29580,买盘
269,14:29:35,9.86,--,7,6902,买盘
270,14:29:25,9.86,--,40,39440,买盘
271,14:29:20,9.86,--,3,2958,买盘
272,14:29:15,9.86,0.01,12,11832,买盘
273,14:29:10,9.85,-0.01,1,985,卖盘
274,14:29:05,9.86,--,58,57188,买盘
275,14:28:55,9.86,0.01,50,49300,买盘
276,14:28:50,9.85,--,7,6895,卖盘
277,14:28:39,9.85,--,27,26595,卖盘
278,14:28:35,9.85,--,41,40385,卖盘
279,14:28:20,9.85,--,10,9850,卖盘
280,14:28:15,9.85,--,6,5910,卖盘
281,14:28:05,9.85,--,230,226550,买盘
282,14:28:00,9.85,--,378,372330,买盘
283,14:27:50,9.85,0.01,159,156615,买盘
284,14:27:45,9.84,-0.01,435,428040,卖盘
285,14:27:39,9.85,--,50,49250,买盘
286,14:27:34,9.85,--,6,5910,买盘
287,14:27:24,9.85,--,77,75845,买盘
288,14:27:19,9.85,0.01,63,62055,买盘
289,14:27:09,9.84,-0.01,26,25584,卖盘
290,14:27:04,9.85,--,100,98500,买盘
291,14:27:00,9.85,--,5,4925,买盘
292,14:26:54,9.85,--,2,1970,买盘
293,14:26:49,9.85,0.01,3,2955,买盘
294,14:26:45,9.84,-0.01,40,39360,卖盘
295,14:26:34,9.85,--,20,19700,买盘
296,14:26:30,9.85,--,38,37430,卖盘
297,14:26:14,9.85,--,2,1970,卖盘
298,14:26:09,9.85,--,29,28565,卖盘
299,14:26:04,9.85,0.01,41,40385,买盘
300,14:25:59,9.84,-0.01,26,25584,卖盘
301,14:25:49,9.85,--,10,9850,买盘
302,14:25:39,9.85,--,14,13790,买盘
303,14:25:29,9.85,--,33,32505,买盘
304,14:25:19,9.85,--,5,4925,买盘
305,14:25:04,9.85,--,49,48265,卖盘
306,14:24:54,9.85,--,30,29550,卖盘
307,14:24:39,9.85,-0.01,5,4925,卖盘
308,14:24:34,9.86,--,10,9860,买盘
309,14:24:29,9.86,--,20,19720,买盘
310,14:24:24,9.86,-0.01,24,23664,卖盘
311,14:24:14,9.87,--,5,4935,买盘
312,14:24:09,9.87,--,40,39480,买盘
313,14:24:04,9.87,-0.01,152,150024,卖盘
314,14:23:44,9.88,0.01,75,74100,买盘
315,14:23:39,9.87,-0.02,5,4935,卖盘
316,14:23:34,9.89,0.02,204,201756,买盘
317,14:23:29,9.87,-0.01,10,9870,卖盘
318,14:23:19,9.88,-0.01,4,3952,买盘
319,14:23:14,9.89,--,119,118047,买盘
320,14:23:09,9.89,0.01,21,20769,买盘
321,14:23:04,9.88,--,87,85956,卖盘
322,14:22:59,9.88,--,20,19760,卖盘
323,14:22:54,9.88,-0.01,20,19760,卖盘
324,14:22:49,9.89,0.01,360,356040,买盘
325,14:22:44,9.88,-0.01,34,33592,卖盘
326,14:22:39,9.89,--,42,42170,买盘
327,14:22:34,9.89,0.01,38,37582,买盘
328,14:22:29,9.88,-0.01,15,14820,卖盘
329,14:22:24,9.89,--,210,207690,买盘
330,14:22:19,9.89,--,54,53406,买盘
331,14:22:14,9.89,--,31,30659,买盘
332,14:22:03,9.89,--,91,89999,买盘
333,14:21:59,9.89,--,25,24725,买盘
334,14:21:54,9.89,0.01,340,336260,买盘
335,14:21:48,9.88,--,26,25688,买盘
336,14:21:44,9.88,-0.01,161,159068,中性盘
337,14:21:39,9.89,0.02,117,115713,买盘
338,14:21:33,9.87,-0.03,85,83895,卖盘
339,14:21:29,9.9,0.01,138,136620,买盘
340,14:21:24,9.89,--,132,130548,卖盘
341,14:21:18,9.89,0.01,630,623070,买盘
342,14:21:14,9.88,-0.01,21,20748,卖盘
343,14:21:09,9.89,--,1,989,买盘
344,14:20:59,9.89,0.02,10,9890,买盘
345,14:20:54,9.87,-0.02,338,333606,卖盘
346,14:20:47,9.89,0.02,42,41538,买盘
347,14:20:44,9.87,-0.02,29,28622,卖盘
348,14:20:39,9.89,--,59,58351,买盘
349,14:20:29,9.89,--,5,4945,买盘
350,14:20:23,9.89,--,15,14835,买盘
351,14:20:14,9.89,-0.01,10,9890,卖盘
352,14:20:08,9.9,0.02,54,53460,买盘
353,14:20:03,9.88,-0.02,50,49400,卖盘
354,14:19:58,9.9,0.01,464,459360,买盘
355,14:19:53,9.89,--,450,445050,买盘
356,14:19:48,9.89,--,212,209668,买盘
357,14:19:43,9.89,0.04,830,820870,买盘
358,14:19:38,9.85,-0.01,3,2955,卖盘
359,14:19:28,9.86,-0.02,8,7888,中性盘
360,14:19:23,9.88,0.04,600,592800,买盘
361,14:19:13,9.84,-0.01,20,19680,卖盘
362,14:19:03,9.85,--,25,24625,买盘
363,14:18:48,9.85,--,83,82602,卖盘
364,14:18:38,9.85,--,93,91605,卖盘
365,14:18:18,9.85,-0.01,10,9850,卖盘
366,14:18:13,9.86,0.01,37,36482,买盘
367,14:18:08,9.85,-0.01,42,41370,卖盘
368,14:17:53,9.86,--,162,159732,卖盘
369,14:17:43,9.86,--,72,70992,卖盘
370,14:17:28,9.86,-0.01,3,2958,卖盘
371,14:17:23,9.87,--,169,166803,买盘
372,14:17:13,9.87,0.01,91,89817,买盘
373,14:17:08,9.86,-0.01,369,363834,卖盘
374,14:16:58,9.87,--,20,19740,卖盘
375,14:16:53,9.87,--,288,284256,买盘
376,14:16:38,9.87,--,3,2960,买盘
377,14:16:33,9.87,--,10,9870,买盘
378,14:16:28,9.87,--,7,6908,买盘
379,14:16:18,9.87,--,30,29609,卖盘
380,14:16:13,9.87,0.01,55,54284,买盘
381,14:16:08,9.86,-0.01,68,67048,卖盘
382,14:15:58,9.87,--,516,509291,买盘
383,14:15:53,9.87,--,43,42441,买盘
384,14:15:48,9.87,-0.01,213,210230,卖盘
385,14:15:43,9.88,--,1,988,买盘
386,14:15:38,9.88,0.01,150,148200,买盘
387,14:15:28,9.87,--,114,112517,卖盘
388,14:15:23,9.87,--,10,9870,卖盘
389,14:15:18,9.87,-0.01,6,5921,卖盘
390,14:15:12,9.88,0.01,32,31616,买盘
391,14:15:03,9.87,--,60,59219,卖盘
392,14:14:57,9.87,--,9,8883,卖盘
393,14:14:53,9.87,--,715,706326,买盘
394,14:14:48,9.87,0.01,25,24674,买盘
395,14:14:38,9.86,--,17,16762,卖盘
396,14:14:33,9.86,--,10,9860,卖盘
397,14:14:27,9.86,--,80,78880,卖盘
398,14:14:23,9.86,0.01,833,821338,买盘
399,14:14:18,9.85,--,101,99485,卖盘
400,14:14:12,9.85,--,45,44325,卖盘
401,14:14:08,9.85,0.01,153,150842,买盘
402,14:14:02,9.84,--,20,19680,卖盘
403,14:13:57,9.84,-0.01,21,20664,卖盘
404,14:13:48,9.85,--,50,49250,买盘
405,14:13:42,9.85,0.01,40,39400,买盘
406,14:13:38,9.84,-0.01,289,284376,卖盘
407,14:13:33,9.85,--,105,103425,买盘
408,14:13:23,9.85,0.01,5,4925,买盘
409,14:13:17,9.84,-0.01,5,4920,卖盘
410,14:13:12,9.85,--,6,5910,买盘
411,14:13:08,9.85,--,5,4925,买盘
412,14:12:53,9.85,0.02,151,149690,买盘
413,14:12:47,9.83,-0.01,3,2949,卖盘
414,14:12:42,9.84,--,10,9840,买盘
415,14:12:32,9.84,0.01,18,17712,买盘
416,14:12:27,9.83,-0.01,10,9830,卖盘
417,14:12:22,9.84,0.01,7,6888,买盘
418,14:12:17,9.83,-0.01,64,62912,卖盘
419,14:12:07,9.84,--,3,2952,买盘
420,14:11:57,9.84,0.02,269,264696,买盘
421,14:11:52,9.82,-0.01,19,18658,卖盘
422,14:11:47,9.83,--,44,43252,买盘
423,14:11:37,9.83,--,60,58980,买盘
424,14:11:32,9.83,--,34,33422,买盘
425,14:11:22,9.83,--,1,983,买盘
426,14:11:07,9.83,--,1,983,买盘
427,14:11:02,9.83,--,117,115011,买盘
428,14:10:52,9.83,--,5,4915,买盘
429,14:10:47,9.83,--,319,313577,卖盘
430,14:10:37,9.83,--,9,8847,卖盘
431,14:10:32,9.83,--,120,117960,卖盘
432,14:10:27,9.83,--,19,18677,卖盘
433,14:10:22,9.83,--,113,111079,卖盘
434,14:10:17,9.83,0.01,118,115994,买盘
435,14:10:07,9.82,-0.01,75,73650,卖盘
436,14:09:52,9.83,--,68,66844,卖盘
437,14:09:47,9.83,-0.01,5,4915,卖盘
438,14:09:42,9.84,--,8,7872,买盘
439,14:09:37,9.84,--,56,55104,买盘
440,14:09:32,9.84,0.01,8,7872,买盘
441,14:09:22,9.83,0.01,10,9830,卖盘
442,14:09:17,9.82,-0.02,1,982,卖盘
443,14:09:12,9.84,0.01,41,40344,买盘
444,14:09:07,9.83,--,19,18785,卖盘
445,14:08:57,9.83,--,20,19660,卖盘
446,14:08:52,9.83,--,40,39320,卖盘
447,14:08:46,9.83,--,100,98300,卖盘
448,14:08:31,9.83,0.01,37,37245,买盘
449,14:08:27,9.82,-0.01,24,23568,卖盘
450,14:08:16,9.83,--,43,42269,买盘
451,14:08:12,9.83,--,55,54065,买盘
452,14:08:06,9.83,0.01,101,99283,买盘
453,14:08:01,9.82,-0.01,13,12766,卖盘
454,14:07:57,9.83,--,5,4915,买盘
455,14:07:51,9.83,--,11,10921,卖盘
456,14:07:46,9.83,-0.01,10,9830,卖盘
457,14:07:41,9.84,0.01,228,225227,买盘
458,14:07:36,9.83,--,34,33422,买盘
459,14:07:31,9.83,0.01,10,9830,买盘
460,14:07:26,9.82,-0.01,1,1374,卖盘
461,14:07:16,9.83,--,25,24575,买盘
462,14:07:11,9.83,0.01,38,37354,买盘
463,14:06:56,9.82,--,31,30442,卖盘
464,14:06:41,9.82,-0.01,106,104092,卖盘
465,14:06:31,9.83,--,7,6881,买盘
466,14:06:27,9.83,0.01,92,90436,买盘
467,14:06:16,9.82,--,29,28478,卖盘
468,14:06:06,9.82,--,10,9820,卖盘
469,14:05:56,9.82,--,144,141408,卖盘
470,14:05:51,9.82,-0.01,4,3928,卖盘
471,14:05:46,9.83,--,14,13762,买盘
472,14:05:41,9.83,--,5,4915,买盘
473,14:05:26,9.83,--,41,40303,买盘
474,14:05:21,9.83,0.01,28,27524,买盘
475,14:05:11,9.82,--,5,4910,卖盘
476,14:05:06,9.82,-0.01,36,35352,卖盘
477,14:05:01,9.83,0.02,50,49150,买盘
478,14:04:56,9.81,-0.02,73,71613,卖盘
479,14:04:51,9.83,0.01,49,48167,买盘
480,14:04:46,9.82,--,38,37316,买盘
481,14:04:41,9.82,--,23,22586,买盘
482,14:04:36,9.82,0.01,22,21604,买盘
483,14:04:31,9.81,--,116,113796,卖盘
484,14:04:26,9.81,-0.01,7,6867,卖盘
485,14:04:16,9.82,--,39,38298,买盘
486,14:04:11,9.82,--,40,39280,买盘
487,14:04:01,9.82,0.01,26,25532,买盘
488,14:03:56,9.81,-0.01,9,8829,卖盘
489,14:03:51,9.82,0.01,3,2946,买盘
490,14:03:46,9.81,-0.01,15,14715,卖盘
491,14:03:36,9.82,--,10,9820,买盘
492,14:03:31,9.82,--,40,39280,买盘
493,14:03:26,9.82,--,55,54010,买盘
494,14:03:16,9.82,--,24,23568,买盘
495,14:03:11,9.82,0.01,24,23568,买盘
496,14:03:06,9.81,--,11,10791,卖盘
497,14:03:01,9.81,--,30,29430,卖盘
498,14:02:56,9.81,--,98,96138,买盘
499,14:02:51,9.81,--,7,6867,买盘
500,14:02:46,9.81,--,15,14715,买盘
501,14:02:41,9.81,--,7,6867,买盘
502,14:02:31,9.81,-0.01,9,8829,卖盘
503,14:02:26,9.82,0.01,32,31424,买盘
504,14:02:21,9.81,--,105,103005,卖盘
505,14:02:16,9.81,--,81,79461,卖盘
506,14:02:11,9.81,--,10,9810,卖盘
507,14:02:01,9.81,--,7,6867,卖盘
508,14:01:55,9.81,0.02,93,91233,买盘
509,14:01:51,9.79,--,11,10768,卖盘
510,14:01:46,9.79,--,47,46012,买盘
511,14:01:40,9.79,--,82,80278,买盘
512,14:01:36,9.79,--,435,425864,卖盘
513,14:01:30,9.79,--,52,50907,卖盘
514,14:01:25,9.79,--,5,4895,卖盘
515,14:01:21,9.79,--,247,241812,买盘
516,14:01:10,9.79,--,53,51886,卖盘
517,14:01:00,9.79,--,45,44054,卖盘
518,14:00:55,9.79,-0.01,130,127269,卖盘
519,14:00:51,9.8,--,1,980,买盘
520,14:00:45,9.8,0.01,21,20580,买盘
521,14:00:40,9.79,-0.02,520,509079,卖盘
522,14:00:35,9.81,--,60,58860,买盘
523,14:00:30,9.81,--,5,4905,买盘
524,14:00:25,9.81,--,271,265851,买盘
525,14:00:21,9.81,-0.01,1383,1356723,卖盘
526,14:00:10,9.82,--,461,453183,卖盘
527,14:00:06,9.82,-0.01,24,23568,卖盘
528,14:00:00,9.83,0.01,4,3932,买盘
529,13:59:55,9.82,--,55,54010,卖盘
530,13:59:51,9.82,--,134,131588,卖盘
531,13:59:40,9.82,--,431,423242,卖盘
532,13:59:35,9.82,--,16,16340,卖盘
533,13:59:30,9.82,-0.01,33,33260,卖盘
534,13:59:20,9.83,0.01,11,10813,买盘
535,13:59:15,9.82,-0.02,1107,1087830,卖盘
536,13:59:10,9.84,--,6,6809,卖盘
537,13:59:05,9.84,--,13,12870,买盘
538,13:58:55,9.84,--,113,112097,卖盘
539,13:58:50,9.84,0.01,17,16806,卖盘
540,13:58:40,9.83,--,0,0,卖盘
541,13:58:35,9.83,--,264,259512,卖盘
542,13:58:25,9.83,-0.01,397,390251,卖盘
543,13:58:20,9.84,-0.01,44,43296,卖盘
544,13:58:10,9.85,--,11,10835,买盘
545,13:58:00,9.85,--,68,66980,卖盘
546,13:57:55,9.85,-0.01,15,14775,卖盘
547,13:57:50,9.86,--,5,4930,买盘
548,13:57:45,9.86,0.01,1,986,买盘
549,13:57:40,9.85,-0.01,29,28565,卖盘
550,13:57:25,9.86,--,7,6902,买盘
551,13:57:20,9.86,--,28,27608,卖盘
552,13:57:15,9.86,-0.01,20,19720,中性盘
553,13:57:10,9.87,--,27,27211,买盘
554,13:57:05,9.87,--,76,75012,买盘
555,13:57:00,9.87,0.01,20,19740,买盘
556,13:56:55,9.86,-0.01,46,45356,卖盘
557,13:56:50,9.87,0.01,108,106595,买盘
558,13:56:45,9.86,-0.01,51,50286,卖盘
559,13:56:35,9.87,--,36,35532,买盘
560,13:56:20,9.87,0.01,50,49349,买盘
561,13:56:15,9.86,--,7,6902,卖盘
562,13:56:10,9.86,--,6,5916,卖盘
563,13:56:05,9.86,0.01,423,417501,买盘
564,13:56:00,9.85,--,10,9850,卖盘
565,13:55:55,9.85,0.01,31,30692,买盘
566,13:55:49,9.84,0.01,5,5884,卖盘
567,13:55:45,9.83,-0.02,83,81589,卖盘
568,13:55:35,9.85,--,10,9850,买盘
