,time,price,change,volume,amount,type
172,14:41:51,29.02,--,1,2902,买盘
173,14:41:46,29.02,--,4,11608,买盘
174,14:41:36,29.02,--,5,14510,买盘
175,14:41:31,29.02,-0.01,11,31922,卖盘
176,14:41:27,29.03,0.01,22,63866,买盘
177,14:41:21,29.02,-0.01,60,174120,卖盘
178,14:41:16,29.03,--,4,11612,买盘
179,14:41:11,29.03,0.01,6,17418,买盘
180,14:41:06,29.02,--,0,0,卖盘
181,14:41:01,29.02,-0.01,13,37726,卖盘
182,14:40:56,29.03,-0.01,1,2903,买盘
183,14:40:51,29.04,0.02,40,116160,买盘
184,14:40:46,29.02,-0.01,2,5804,卖盘
185,14:40:41,29.03,--,6,17418,买盘
186,14:40:36,29.03,0.01,11,31933,买盘
187,14:40:26,29.02,-0.01,5,14510,卖盘
188,14:40:16,29.03,--,1,2903,买盘
189,14:40:11,29.03,--,4,11612,买盘
190,14:40:06,29.03,--,5,14515,买盘
191,14:40:01,29.03,--,4,11612,买盘
192,14:39:51,29.03,--,5,14515,买盘
193,14:39:46,29.03,--,3,8709,买盘
194,14:39:41,29.03,--,13,37739,买盘
195,14:39:36,29.03,0.01,6,17418,卖盘
196,14:39:31,29.02,--,42,121884,卖盘
197,14:39:26,29.02,--,18,52236,卖盘
198,14:39:21,29.02,-0.01,81,235062,卖盘
199,14:39:16,29.03,--,6,17418,买盘
200,14:39:11,29.03,0.01,21,60963,买盘
201,14:39:06,29.02,0.02,5,14510,买盘
202,14:39:01,29.0,--,8,23200,卖盘
203,14:38:51,29.0,-0.03,6,17400,卖盘
204,14:38:46,29.03,0.05,20,58060,买盘
205,14:38:31,28.98,--,0,0,卖盘
206,14:38:26,28.98,-0.02,6,17388,卖盘
207,14:38:21,29.0,0.02,26,75400,买盘
208,14:38:16,28.98,--,84,243432,卖盘
209,14:38:01,28.98,--,1,2898,卖盘
210,14:37:56,28.98,0.02,6,17388,买盘
211,14:37:51,28.96,-0.02,4,11584,卖盘
212,14:37:46,28.98,--,1,2898,买盘
213,14:37:36,28.98,--,4,11592,买盘
214,14:37:31,28.98,0.02,63,182574,买盘
215,14:37:26,28.96,-0.02,2,5792,卖盘
216,14:37:21,28.98,--,2,5796,买盘
217,14:37:01,28.98,--,0,0,买盘
218,14:36:46,28.98,--,12,34776,买盘
219,14:36:41,28.98,--,0,0,买盘
220,14:36:31,28.98,--,0,0,买盘
221,14:36:15,28.98,-0.02,11,31878,卖盘
222,14:36:06,29.0,--,3,8700,买盘
223,14:35:56,29.0,--,1,2900,卖盘
224,14:35:51,29.0,--,0,0,卖盘
225,14:35:41,29.0,0.02,8,23200,买盘
226,14:35:30,28.98,-0.02,1,2898,卖盘
227,14:35:25,29.0,--,5,14500,买盘
228,14:35:21,29.0,--,1,2900,买盘
229,14:35:06,29.0,--,3,8700,买盘
230,14:35:00,29.0,-0.03,182,527800,卖盘
231,14:34:51,29.03,--,5,14515,卖盘
232,14:34:45,29.03,--,8,23224,卖盘
233,14:34:36,29.03,-0.01,1,2903,卖盘
234,14:34:25,29.04,--,0,0,买盘
235,14:34:21,29.04,0.01,8,23232,买盘
236,14:34:10,29.03,-0.01,57,165471,卖盘
237,14:34:06,29.04,--,26,75504,买盘
238,14:34:00,29.04,--,5,14520,买盘
239,14:33:55,29.04,--,20,58080,买盘
240,14:33:45,29.04,-0.02,5,14520,卖盘
241,14:33:40,29.06,--,0,0,买盘
242,14:33:36,29.06,0.04,11,31966,买盘
243,14:33:30,29.02,-0.03,71,206042,卖盘
244,14:33:25,29.05,0.03,41,119105,买盘
245,14:33:15,29.02,-0.02,4,11608,卖盘
246,14:33:10,29.04,--,24,69696,买盘
247,14:33:05,29.04,0.02,30,87120,买盘
248,14:32:45,29.02,-0.01,5,14510,买盘
249,14:32:25,29.03,--,1,2903,卖盘
250,14:32:20,29.03,--,67,194501,买盘
251,14:32:15,29.03,--,133,386099,买盘
252,14:32:10,29.03,0.03,6,17418,买盘
253,14:32:05,29.0,-0.02,41,118900,卖盘
254,14:32:00,29.02,-0.01,2,5804,中性盘
255,14:31:55,29.03,--,14,40642,买盘
256,14:31:50,29.03,-0.01,18,52254,卖盘
257,14:31:45,29.04,--,0,0,中性盘
258,14:31:40,29.04,-0.01,9,26136,卖盘
259,14:31:30,29.05,-0.01,14,40670,卖盘
260,14:31:25,29.06,0.01,20,58120,买盘
261,14:31:20,29.05,-0.01,1,2905,卖盘
262,14:31:15,29.06,--,1,2906,买盘
263,14:31:10,29.06,--,3,8718,卖盘
264,14:31:00,29.06,--,12,34872,卖盘
265,14:30:55,29.06,--,12,34872,卖盘
266,14:30:45,29.06,--,21,61026,卖盘
267,14:30:40,29.06,-0.02,15,43590,卖盘
268,14:30:30,29.08,0.02,5,14540,中性盘
269,14:30:25,29.06,0.01,52,151112,卖盘
270,14:30:20,29.05,--,0,0,卖盘
271,14:30:15,29.05,-0.05,12,34860,卖盘
272,14:30:10,29.1,0.05,241,701310,买盘
273,14:30:00,29.05,--,18,52290,卖盘
274,14:29:55,29.05,--,67,194635,买盘
275,14:29:50,29.05,--,5,14525,买盘
276,14:29:45,29.05,--,12,34860,买盘
277,14:29:40,29.05,--,64,185920,买盘
278,14:29:35,29.05,--,25,72625,买盘
279,14:29:30,29.05,0.01,60,174300,买盘
280,14:29:24,29.04,--,31,90024,买盘
281,14:29:20,29.04,0.01,25,72600,买盘
282,14:29:15,29.03,--,9,26127,卖盘
283,14:29:09,29.03,--,14,40642,买盘
284,14:29:00,29.03,0.02,3,8709,买盘
285,14:28:50,29.01,0.01,2,5802,买盘
286,14:28:45,29.0,--,84,243600,买盘
287,14:28:39,29.0,0.02,139,403100,买盘
288,14:28:35,28.98,0.01,2,5796,买盘
289,14:28:30,28.97,-0.01,2,5794,卖盘
290,14:28:24,28.98,--,7,20286,买盘
291,14:28:15,28.98,0.03,10,28980,买盘
292,14:28:09,28.95,-0.03,63,182385,卖盘
293,14:28:05,28.98,0.02,19,55062,买盘
294,14:28:00,28.96,--,5,14480,卖盘
295,14:27:54,28.96,-0.01,45,130320,卖盘
296,14:27:45,28.97,0.01,3,8691,买盘
297,14:27:39,28.96,-0.02,7,20272,卖盘
298,14:27:34,28.98,--,12,34776,买盘
299,14:27:29,28.98,--,70,202860,买盘
300,14:27:24,28.98,0.02,22,63756,买盘
301,14:27:19,28.96,-0.02,20,57920,卖盘
302,14:27:09,28.98,0.02,12,34776,买盘
303,14:27:04,28.96,--,11,31856,卖盘
304,14:27:00,28.96,0.01,46,133216,买盘
305,14:26:54,28.95,--,20,57900,卖盘
306,14:26:49,28.95,0.02,34,99356,买盘
307,14:26:39,28.93,--,12,34716,卖盘
308,14:26:34,28.93,--,21,60753,买盘
309,14:26:24,28.93,0.03,7,20251,买盘
310,14:26:19,28.9,-0.01,7,20230,卖盘
311,14:26:09,28.91,0.01,3,8673,买盘
312,14:26:04,28.9,--,1,2890,卖盘
313,14:25:59,28.9,0.03,211,609790,买盘
314,14:25:54,28.87,--,4,11548,买盘
315,14:25:44,28.87,--,0,0,买盘
316,14:25:34,28.87,0.03,4,11548,买盘
317,14:25:04,28.84,--,1,2884,卖盘
318,14:24:59,28.84,-0.03,89,256676,卖盘
319,14:24:54,28.87,--,0,0,买盘
320,14:24:19,28.87,0.03,14,40418,买盘
321,14:23:59,28.84,-0.03,10,28840,卖盘
322,14:23:54,28.87,--,2,5774,买盘
323,14:23:24,28.87,-0.01,4,11548,卖盘
324,14:22:59,28.88,--,12,34656,卖盘
325,14:22:54,28.88,--,9,25992,卖盘
326,14:22:49,28.88,--,5,14440,卖盘
327,14:22:39,28.88,--,35,101080,卖盘
328,14:22:34,28.88,--,3,8664,买盘
329,14:22:29,28.88,--,7,20216,买盘
330,14:22:14,28.88,0.01,2,5776,买盘
331,14:22:03,28.87,-0.02,14,40418,卖盘
332,14:21:59,28.89,0.01,5,14445,买盘
333,14:21:54,28.88,--,6,17328,买盘
334,14:21:48,28.88,--,2,5776,买盘
335,14:21:44,28.88,--,0,0,买盘
336,14:21:39,28.88,--,3,8664,买盘
337,14:21:29,28.88,-0.01,4,11552,卖盘
338,14:21:24,28.89,--,28,80892,买盘
339,14:21:14,28.89,-0.01,20,57780,中性盘
340,14:21:09,28.9,--,1,2890,买盘
341,14:21:03,28.9,0.01,360,1040400,买盘
342,14:20:59,28.89,--,0,0,买盘
343,14:20:47,28.89,--,5,14445,买盘
344,14:20:39,28.89,0.01,80,231120,买盘
345,14:20:33,28.88,0.01,1,2888,买盘
346,14:20:29,28.87,--,5,14435,卖盘
347,14:20:18,28.87,0.01,55,158785,买盘
348,14:20:03,28.86,--,2,5772,卖盘
349,14:19:58,28.86,--,1,2886,买盘
350,14:19:48,28.86,--,0,0,买盘
351,14:19:43,28.86,--,20,57720,买盘
352,14:19:38,28.86,--,3,8658,买盘
353,14:19:28,28.86,--,5,14430,买盘
354,14:18:43,28.86,--,42,121212,卖盘
355,14:18:38,28.86,-0.01,10,28860,卖盘
356,14:18:03,28.87,--,5,14435,买盘
357,14:17:53,28.87,0.01,1,2887,买盘
358,14:17:48,28.86,0.01,47,135642,买盘
359,14:17:23,28.85,--,0,0,卖盘
360,14:17:18,28.85,-0.01,52,150020,卖盘
361,14:17:13,28.86,0.02,18,51948,卖盘
362,14:17:03,28.84,--,0,0,卖盘
363,14:16:48,28.84,-0.03,3,8652,卖盘
364,14:16:43,28.87,--,0,0,买盘
365,14:16:38,28.87,0.02,5,14435,买盘
366,14:16:28,28.85,--,0,0,买盘
367,14:16:23,28.85,0.02,11,31735,买盘
368,14:16:18,28.83,-0.01,5,14415,卖盘
369,14:16:13,28.84,0.01,2,5768,买盘
370,14:16:03,28.83,--,1,2883,卖盘
371,14:15:58,28.83,0.03,10,28830,买盘
372,14:15:53,28.8,-0.02,5,14400,卖盘
373,14:15:43,28.82,0.02,2,5764,买盘
374,14:15:33,28.8,--,25,72000,卖盘
375,14:15:27,28.8,--,32,94924,买盘
376,14:15:12,28.8,--,66,190080,买盘
377,14:15:03,28.8,--,42,120960,买盘
378,14:14:57,28.8,--,23,66240,买盘
379,14:14:48,28.8,0.03,8,23040,买盘
380,14:14:38,28.77,-0.02,32,92064,卖盘
381,14:14:33,28.79,--,2,5758,卖盘
382,14:13:57,28.79,--,16,47215,买盘
383,14:13:53,28.79,--,8,23032,买盘
384,14:13:32,28.79,--,0,0,买盘
385,14:13:12,28.79,--,5,14395,买盘
386,14:12:53,28.79,0.02,2,5758,买盘
387,14:12:47,28.77,--,1,2877,卖盘
388,14:12:42,28.77,-0.02,3,8631,卖盘
389,14:12:37,28.79,0.02,3,8637,买盘
390,14:11:57,28.77,--,3,8631,买盘
391,14:11:47,28.77,--,2,5754,买盘
392,14:11:37,28.77,--,4,11508,买盘
393,14:11:32,28.77,--,2,5754,买盘
394,14:11:27,28.77,--,3,8631,买盘
395,14:11:22,28.77,--,14,40278,卖盘
396,14:11:07,28.77,--,3,8631,卖盘
397,14:10:57,28.77,--,3,8631,卖盘
398,14:10:47,28.77,-0.02,14,40278,卖盘
399,14:10:37,28.79,0.02,20,57580,买盘
400,14:10:27,28.77,-0.01,1,2877,卖盘
401,14:10:22,28.78,0.01,5,14390,中性盘
402,14:09:57,28.77,-0.01,4,11508,卖盘
403,14:09:47,28.78,--,0,0,中性盘
404,14:09:22,28.78,--,0,0,买盘
405,14:08:42,28.78,--,4,11512,买盘
406,14:08:27,28.78,--,3,8634,买盘
407,14:08:06,28.78,-0.01,24,70798,卖盘
408,14:07:57,28.79,--,14,40306,买盘
409,14:07:36,28.79,0.01,5,14395,买盘
410,14:07:26,28.78,-0.01,0,1151,卖盘
411,14:07:16,28.79,0.03,6,17274,买盘
412,14:07:01,28.76,-0.03,30,86280,卖盘
413,14:06:56,28.79,0.01,30,86370,买盘
414,14:06:36,28.78,0.01,1,2878,买盘
415,14:06:21,28.77,-0.01,10,28770,卖盘
416,14:06:11,28.78,0.01,5,14390,买盘
417,14:06:06,28.77,--,1,2877,卖盘
418,14:05:31,28.77,--,11,31647,买盘
419,14:05:26,28.77,--,2,5754,买盘
420,14:05:16,28.77,--,2,5754,买盘
421,14:04:56,28.77,--,10,28770,买盘
422,14:04:51,28.77,0.01,7,20139,买盘
423,14:04:36,28.76,--,47,135172,买盘
424,14:04:31,28.76,--,34,97784,买盘
425,14:04:26,28.76,0.01,18,51768,买盘
426,14:04:21,28.75,--,5,14375,卖盘
427,14:04:16,28.75,0.02,114,329245,买盘
428,14:04:06,28.73,--,7,20111,卖盘
429,14:03:51,28.73,0.01,30,86190,卖盘
430,14:03:46,28.72,-0.01,51,146472,卖盘
431,14:03:41,28.73,--,6,17238,买盘
432,14:03:36,28.73,--,2,5746,买盘
433,14:03:26,28.73,--,1,2873,买盘
434,14:03:16,28.73,--,130,373490,卖盘
435,14:03:01,28.73,--,10,28730,卖盘
436,14:02:56,28.73,--,10,28730,卖盘
437,14:02:51,28.73,-0.01,22,63206,卖盘
438,14:02:46,28.74,--,21,60354,卖盘
439,14:02:41,28.74,--,10,28740,卖盘
440,14:02:36,28.74,-0.01,31,89094,卖盘
441,14:02:21,28.75,-0.01,21,61755,卖盘
442,14:02:15,28.76,--,31,89156,买盘
443,14:02:10,28.76,0.01,40,115040,买盘
444,14:02:06,28.75,--,20,57500,卖盘
445,14:02:00,28.75,--,219,629625,卖盘
446,14:01:51,28.75,-0.01,8,23000,卖盘
447,14:01:45,28.76,0.01,1,2876,买盘
448,14:01:36,28.75,-0.01,13,37375,卖盘
449,14:01:30,28.76,0.01,21,60396,买盘
450,14:01:25,28.75,-0.01,38,109250,卖盘
451,14:01:21,28.76,0.01,22,63272,买盘
452,14:01:15,28.75,--,10,28750,卖盘
453,14:01:06,28.75,--,31,89125,卖盘
454,14:01:00,28.75,--,32,92000,卖盘
455,14:00:55,28.75,--,19,54625,卖盘
456,14:00:51,28.75,--,60,172500,卖盘
457,14:00:45,28.75,--,390,1121250,卖盘
458,14:00:40,28.75,--,16,46000,卖盘
459,14:00:30,28.75,--,151,434125,卖盘
460,14:00:20,28.75,--,51,146625,卖盘
461,14:00:15,28.75,--,50,143750,卖盘
462,13:59:55,28.75,-0.01,57,163875,卖盘
463,13:59:45,28.76,0.01,20,57520,买盘
464,13:59:40,28.75,--,40,115000,卖盘
465,13:59:25,28.75,--,6,17250,卖盘
466,13:59:20,28.75,--,1,2875,卖盘
467,13:59:15,28.75,--,39,113620,卖盘
468,13:58:55,28.75,-0.02,15,43125,卖盘
469,13:58:50,28.77,0.01,31,89187,买盘
470,13:58:45,28.76,--,9,25884,卖盘
471,13:58:40,28.76,--,1,2876,卖盘
472,13:58:35,28.76,--,5,14380,卖盘
473,13:58:15,28.76,0.01,1,2876,买盘
474,13:58:05,28.75,--,10,28750,卖盘
475,13:58:00,28.75,-0.01,70,201250,卖盘
476,13:57:45,28.76,--,5,14380,买盘
477,13:57:35,28.76,--,20,57520,买盘
478,13:57:30,28.76,0.01,2,5752,买盘
479,13:57:15,28.75,-0.01,38,109250,卖盘
480,13:57:10,28.76,--,4,11504,买盘
481,13:56:55,28.76,--,17,48892,买盘
482,13:56:45,28.76,--,35,100660,买盘
483,13:56:40,28.76,--,3,8628,买盘
484,13:56:35,28.76,--,2,5752,买盘
485,13:56:25,28.76,--,2,5752,买盘
486,13:56:10,28.76,-0.01,31,89156,卖盘
487,13:56:04,28.77,--,21,60417,买盘
488,13:55:45,28.77,0.01,10,28770,买盘
489,13:55:30,28.76,--,2,5752,买盘
490,13:55:24,28.76,--,10,28760,买盘
491,13:55:15,28.76,--,30,86280,卖盘
492,13:55:09,28.76,--,4,11504,卖盘
493,13:55:00,28.76,--,31,89156,卖盘
494,13:54:54,28.76,-0.01,12,34512,卖盘
495,13:54:44,28.77,0.01,5,14385,买盘
496,13:54:34,28.76,-0.01,8,23008,卖盘
497,13:54:30,28.77,--,8,23016,买盘
498,13:54:24,28.77,--,7,20139,卖盘
499,13:54:19,28.77,-0.01,7,20139,卖盘
500,13:54:14,28.78,-0.01,2,5756,买盘
501,13:54:09,28.79,--,0,0,买盘
502,13:53:53,28.79,--,12,34548,买盘
503,13:53:49,28.79,0.02,5,14395,买盘
504,13:53:44,28.77,-0.02,15,43155,卖盘
505,13:53:34,28.79,--,8,23032,买盘
506,13:53:24,28.79,--,3,8637,买盘
507,13:53:09,28.79,--,0,0,买盘
508,13:53:04,28.79,0.02,4,11516,买盘
509,13:52:59,28.77,-0.02,4,11508,卖盘
510,13:52:54,28.79,0.02,5,14395,买盘
511,13:52:49,28.77,-0.02,2,5754,卖盘
512,13:52:39,28.79,--,2,5758,买盘
513,13:52:24,28.79,--,0,0,买盘
514,13:52:14,28.79,0.02,10,28790,买盘
515,13:52:04,28.77,-0.02,6,17262,卖盘
516,13:51:54,28.79,--,0,0,中性盘
517,13:51:44,28.79,--,1,2879,买盘
518,13:51:39,28.79,0.02,1,2879,买盘
519,13:51:34,28.77,-0.02,28,80556,卖盘
520,13:51:29,28.79,0.01,2,5758,买盘
521,13:51:09,28.78,--,2,5756,卖盘
522,13:51:04,28.78,--,1,2878,卖盘
523,13:50:59,28.78,--,0,0,卖盘
524,13:50:54,28.78,-0.01,2,5756,卖盘
525,13:50:49,28.79,--,6,17274,买盘
526,13:50:44,28.79,--,30,86370,买盘
527,13:50:34,28.79,0.01,1,2879,买盘
528,13:50:23,28.78,0.02,3,8634,买盘
529,13:50:19,28.76,-0.03,10,28760,卖盘
530,13:50:14,28.79,0.02,39,112281,买盘
531,13:50:04,28.77,--,4,11508,买盘
532,13:49:59,28.77,0.01,6,17262,买盘
533,13:49:54,28.76,-0.01,14,40264,卖盘
534,13:49:49,28.77,0.01,29,83433,买盘
535,13:49:39,28.76,--,4,11504,卖盘
536,13:49:34,28.76,-0.01,11,31636,卖盘
537,13:49:24,28.77,0.01,4,11508,买盘
538,13:49:19,28.76,--,1,2876,卖盘
539,13:49:14,28.76,--,39,112164,卖盘
540,13:49:09,28.76,--,0,0,卖盘
541,13:49:02,28.76,--,67,192692,卖盘
542,13:48:59,28.76,-0.01,2,5752,卖盘
543,13:48:53,28.77,--,3,8631,买盘
544,13:48:48,28.77,0.01,24,69048,买盘
545,13:48:43,28.76,-0.01,1,2876,卖盘
546,13:48:28,28.77,--,1,2877,买盘
547,13:48:18,28.77,-0.01,20,57540,卖盘
548,13:48:13,28.78,--,1,2878,买盘
549,13:48:03,28.78,--,9,25902,卖盘
550,13:47:58,28.78,--,24,69072,卖盘
551,13:47:54,28.78,--,4,11512,卖盘
552,13:47:48,28.78,-0.01,15,43170,卖盘
553,13:47:38,28.79,--,2,5758,卖盘
554,13:47:33,28.79,-0.01,16,46064,卖盘
555,13:47:23,28.8,--,35,100800,卖盘
556,13:47:18,28.8,--,4,11520,卖盘
557,13:47:13,28.8,--,54,155520,卖盘
558,13:47:08,28.8,--,13,37440,卖盘
559,13:47:02,28.8,--,20,57600,卖盘
560,13:46:58,28.8,--,46,132480,卖盘
561,13:46:53,28.8,--,20,57600,卖盘
562,13:46:48,28.8,--,56,161280,卖盘
563,13:46:43,28.8,--,180,518400,卖盘
564,13:46:33,28.8,--,12,34560,卖盘
565,13:46:18,28.8,--,21,60480,卖盘
566,13:46:08,28.8,-0.01,15,43200,卖盘
567,13:46:03,28.81,-0.04,1,2881,中性盘
568,13:45:38,28.85,--,28,80780,卖盘
