,time,price,change,volume,amount,type
307,14:28:15,3.1,--,2,620,买盘
308,14:28:10,3.1,--,144,44640,买盘
309,14:28:05,3.1,0.01,16,4960,买盘
310,14:28:00,3.09,-0.01,45,13905,卖盘
311,14:27:50,3.1,--,104,32240,买盘
312,14:27:45,3.1,--,2,620,买盘
313,14:27:39,3.1,--,34,10540,买盘
314,14:27:35,3.1,--,86,26660,买盘
315,14:27:29,3.1,--,3,930,买盘
316,14:27:24,3.1,--,20,6200,买盘
317,14:27:20,3.1,0.01,156,48360,买盘
318,14:27:09,3.09,-0.01,5,1545,卖盘
319,14:27:04,3.1,0.01,87,26970,买盘
320,14:27:00,3.09,-0.01,133,41097,卖盘
321,14:26:49,3.1,0.01,1,310,买盘
322,14:26:45,3.09,--,3,927,卖盘
323,14:26:39,3.09,-0.01,13,4017,卖盘
324,14:26:34,3.1,--,15,4650,买盘
325,14:26:30,3.1,--,28,8680,买盘
326,14:26:24,3.1,--,1,310,买盘
327,14:26:19,3.1,--,2,620,买盘
328,14:26:09,3.1,0.01,2,620,买盘
329,14:26:04,3.09,-0.01,79,24411,卖盘
330,14:25:59,3.1,--,4,1240,买盘
331,14:25:49,3.1,0.01,123,38130,买盘
332,14:25:44,3.09,-0.01,1,309,卖盘
333,14:25:39,3.1,0.01,1,310,买盘
334,14:25:34,3.09,-0.01,62,19158,卖盘
335,14:25:29,3.1,--,1,310,买盘
336,14:25:19,3.1,0.01,78,24180,买盘
337,14:25:15,3.09,-0.01,824,254616,卖盘
338,14:25:09,3.1,--,2,620,买盘
339,14:25:04,3.1,--,35,10850,买盘
340,14:24:54,3.1,--,1,310,买盘
341,14:24:44,3.1,--,1,310,买盘
342,14:24:39,3.1,--,903,279930,买盘
343,14:24:34,3.1,--,442,137020,买盘
344,14:24:29,3.1,--,1,310,买盘
345,14:24:19,3.1,--,1,310,买盘
346,14:24:14,3.1,0.01,1,310,买盘
347,14:24:04,3.09,-0.01,92,28428,卖盘
348,14:23:59,3.1,0.01,1,310,买盘
349,14:23:49,3.09,-0.01,30,9270,卖盘
350,14:23:44,3.1,--,64,19840,买盘
351,14:23:34,3.1,0.01,61,18910,买盘
352,14:23:14,3.09,-0.01,50,15450,卖盘
353,14:23:09,3.1,0.01,1,310,买盘
354,14:23:04,3.09,--,16,4944,卖盘
355,14:22:59,3.09,-0.01,2,618,卖盘
356,14:22:49,3.1,--,1,310,买盘
357,14:22:44,3.1,0.01,3,930,买盘
358,14:22:34,3.09,-0.01,255,78795,卖盘
359,14:22:29,3.1,--,2,620,买盘
360,14:22:24,3.1,--,92,28520,买盘
361,14:22:19,3.1,--,1,310,买盘
362,14:22:14,3.1,0.01,201,62310,买盘
363,14:22:04,3.09,--,96,29664,卖盘
364,14:21:59,3.09,--,10,3090,卖盘
365,14:21:48,3.09,--,60,18540,卖盘
366,14:21:44,3.09,-0.01,200,61800,卖盘
367,14:21:33,3.1,--,14,4340,买盘
368,14:21:29,3.1,--,3,930,买盘
369,14:21:14,3.1,0.01,3,930,买盘
370,14:21:03,3.09,-0.01,91,28119,卖盘
371,14:20:59,3.1,--,908,281480,买盘
372,14:20:48,3.1,0.01,1,310,买盘
373,14:20:44,3.09,--,25,7725,卖盘
374,14:20:33,3.09,-0.01,60,18540,卖盘
375,14:20:23,3.1,--,84,26040,买盘
376,14:20:14,3.1,--,30,9300,买盘
377,14:20:08,3.1,--,3,930,买盘
378,14:20:03,3.1,--,15,4650,买盘
379,14:19:59,3.1,--,161,49910,买盘
380,14:19:53,3.1,0.01,5897,1828070,买盘
381,14:19:43,3.09,--,4,1236,卖盘
382,14:19:33,3.09,-0.01,159,49131,卖盘
383,14:19:29,3.1,--,3,930,买盘
384,14:19:23,3.1,0.01,9562,2964220,买盘
385,14:19:08,3.09,--,1,309,卖盘
386,14:19:03,3.09,--,190,58710,卖盘
387,14:18:58,3.09,-0.01,648,200232,卖盘
388,14:18:53,3.1,0.01,2,620,买盘
389,14:18:33,3.09,--,45,13905,卖盘
390,14:18:28,3.09,-0.01,1,309,卖盘
391,14:18:23,3.1,0.01,500,155000,买盘
392,14:18:18,3.09,-0.01,27,8343,卖盘
393,14:18:08,3.1,--,12,3720,买盘
394,14:18:03,3.1,--,15,4650,买盘
395,14:17:58,3.1,0.01,18,5580,买盘
396,14:17:53,3.09,-0.01,1,309,卖盘
397,14:17:43,3.1,0.01,55,17050,买盘
398,14:17:38,3.09,--,62,19158,卖盘
399,14:17:33,3.09,-0.01,82,25338,卖盘
400,14:17:28,3.1,--,353,109430,买盘
401,14:17:23,3.1,--,1,310,买盘
402,14:17:18,3.1,--,1202,372620,买盘
403,14:17:03,3.1,--,82,25420,买盘
404,14:16:58,3.1,0.01,44,13640,买盘
405,14:16:53,3.09,--,42,12978,卖盘
406,14:16:43,3.09,-0.01,35,10815,卖盘
407,14:16:33,3.1,0.01,14,4340,买盘
408,14:16:23,3.09,--,29,8961,卖盘
409,14:16:18,3.09,-0.01,5,1545,卖盘
410,14:16:08,3.1,--,175,54250,买盘
411,14:16:03,3.1,0.01,15,4650,买盘
412,14:15:58,3.09,--,21,6489,卖盘
413,14:15:53,3.09,-0.01,221,68289,卖盘
414,14:15:38,3.1,0.01,252,78120,买盘
415,14:15:33,3.09,--,59,18231,卖盘
416,14:15:28,3.09,--,19,5871,卖盘
417,14:15:23,3.09,-0.01,10,3090,卖盘
418,14:15:13,3.1,--,78,24180,买盘
419,14:15:08,3.1,--,2,620,买盘
420,14:15:03,3.1,0.01,18,5580,买盘
421,14:14:57,3.09,--,6,1854,卖盘
422,14:14:33,3.09,--,88,27192,卖盘
423,14:14:27,3.09,-0.01,13,4017,卖盘
424,14:14:23,3.1,--,158,48980,买盘
425,14:14:08,3.1,0.01,1,310,买盘
426,14:14:03,3.09,--,98,30282,卖盘
427,14:13:53,3.09,-0.01,20,6180,卖盘
428,14:13:42,3.1,--,6,1860,买盘
429,14:13:38,3.1,0.01,948,293880,买盘
430,14:13:33,3.09,--,66,20394,卖盘
431,14:13:27,3.09,-0.01,4,1236,卖盘
432,14:13:17,3.1,--,292,90520,买盘
433,14:13:08,3.1,--,492,152520,买盘
434,14:13:02,3.1,--,507,157170,买盘
435,14:12:57,3.1,--,2,620,买盘
436,14:12:53,3.1,--,1,310,买盘
437,14:12:47,3.1,--,6,1860,买盘
438,14:12:42,3.1,--,16,4960,买盘
439,14:12:37,3.1,0.01,20,6200,买盘
440,14:12:32,3.09,--,88,27192,卖盘
441,14:12:27,3.09,--,79,24411,卖盘
442,14:12:22,3.09,-0.01,14,4326,卖盘
443,14:12:17,3.1,0.01,158,48980,买盘
444,14:12:12,3.09,--,238,73542,卖盘
445,14:12:07,3.09,--,162,50058,卖盘
446,14:12:02,3.09,--,237,73233,卖盘
447,14:11:52,3.09,--,16,4944,卖盘
448,14:11:47,3.09,-0.01,1,309,卖盘
449,14:11:32,3.1,0.01,15,4650,买盘
450,14:11:22,3.09,--,1,309,卖盘
451,14:11:17,3.09,-0.01,230,71070,卖盘
452,14:11:12,3.1,--,2,620,买盘
453,14:11:02,3.1,0.01,82,25420,买盘
454,14:10:47,3.09,--,2,618,卖盘
455,14:10:37,3.09,--,30,9270,卖盘
456,14:10:32,3.09,--,54,16686,卖盘
457,14:10:22,3.09,-0.01,50,15450,卖盘
458,14:10:17,3.1,0.01,79,24490,买盘
459,14:10:07,3.09,-0.01,822,253998,卖盘
460,14:10:02,3.1,--,1650,511500,买盘
461,14:09:52,3.1,--,59,18290,买盘
462,14:09:47,3.1,0.01,37,11470,买盘
463,14:09:32,3.09,-0.01,118,36462,卖盘
464,14:09:22,3.1,--,1,310,买盘
465,14:09:17,3.1,--,152,47120,买盘
466,14:09:07,3.1,0.01,19,5890,买盘
467,14:09:02,3.09,--,117,36153,卖盘
468,14:08:52,3.09,-0.01,16,4944,卖盘
469,14:08:31,3.1,0.01,214,66340,买盘
470,14:08:27,3.09,-0.01,5,1545,卖盘
471,14:08:16,3.1,--,5,1550,买盘
472,14:08:06,3.1,0.01,2,620,买盘
473,14:08:01,3.09,-0.01,40,12360,卖盘
474,14:07:57,3.1,0.01,1,310,买盘
475,14:07:51,3.09,-0.01,6,1854,卖盘
476,14:07:46,3.1,--,733,227230,买盘
477,14:07:42,3.1,0.01,4,1240,买盘
478,14:07:31,3.09,-0.01,240,74160,卖盘
479,14:07:26,3.1,--,50,15562,买盘
480,14:07:21,3.1,--,1,310,买盘
481,14:07:12,3.1,--,91,28210,买盘
482,14:07:06,3.1,--,5,1550,买盘
483,14:07:01,3.1,0.01,65,20150,买盘
484,14:06:57,3.09,-0.01,6,1854,卖盘
485,14:06:51,3.1,--,14,4340,买盘
486,14:06:46,3.1,--,5,1550,买盘
487,14:06:36,3.1,--,1,310,买盘
488,14:06:31,3.1,0.01,14,4340,买盘
489,14:06:27,3.09,-0.01,5,1545,卖盘
490,14:06:21,3.1,--,908,281480,买盘
491,14:06:16,3.1,--,2,620,买盘
492,14:06:01,3.1,0.01,15,4650,买盘
493,14:05:56,3.09,--,15,4635,卖盘
494,14:05:46,3.09,-0.01,500,154500,卖盘
495,14:05:41,3.1,0.01,34,10540,买盘
496,14:05:36,3.09,--,1055,325995,卖盘
497,14:05:31,3.09,-0.01,69,21321,卖盘
498,14:05:26,3.1,0.01,40,12400,买盘
499,14:05:16,3.09,-0.01,90,27810,卖盘
500,14:05:11,3.1,0.01,30,9300,买盘
501,14:05:01,3.09,--,72,22248,卖盘
502,14:04:56,3.09,-0.01,6,1854,卖盘
503,14:04:51,3.1,0.01,54,16740,买盘
504,14:04:46,3.09,-0.01,102,31518,卖盘
505,14:04:41,3.1,--,9,2790,买盘
506,14:04:31,3.1,--,25,7750,买盘
507,14:04:26,3.1,0.01,120,37200,买盘
508,14:04:21,3.09,--,18,5562,卖盘
509,14:04:16,3.09,-0.01,188,58092,卖盘
510,14:04:01,3.1,0.01,42,13020,买盘
511,14:03:56,3.09,--,2,618,卖盘
512,14:03:51,3.09,--,507,156663,卖盘
513,14:03:46,3.09,-0.01,2501,772809,卖盘
514,14:03:41,3.1,0.01,2,620,买盘
515,14:03:36,3.09,-0.01,38,11742,卖盘
516,14:03:31,3.1,0.01,154,47740,买盘
517,14:03:26,3.09,-0.01,67,20703,卖盘
518,14:03:16,3.1,0.01,1,310,买盘
519,14:03:11,3.09,--,1,309,卖盘
520,14:03:06,3.09,-0.01,8,2472,卖盘
521,14:03:01,3.1,0.01,156,48360,买盘
522,14:02:56,3.09,--,29,8961,卖盘
523,14:02:51,3.09,-0.01,6,1854,卖盘
524,14:02:41,3.1,0.01,904,280240,买盘
525,14:02:31,3.09,--,100,30900,卖盘
526,14:02:26,3.09,-0.01,380,117420,卖盘
527,14:02:21,3.1,0.01,1,310,买盘
528,14:02:16,3.09,-0.01,362,111858,卖盘
529,14:02:11,3.1,0.01,37,11470,买盘
530,14:02:01,3.09,--,338,104442,卖盘
531,14:01:56,3.09,--,6,1854,卖盘
532,14:01:51,3.09,--,1,309,卖盘
533,14:01:46,3.09,--,30,9270,卖盘
534,14:01:41,3.09,-0.01,1,309,卖盘
535,14:01:31,3.1,0.01,145,44950,买盘
536,14:01:25,3.09,--,271,83739,卖盘
537,14:01:21,3.09,--,21,6489,卖盘
538,14:01:10,3.09,--,30,9270,卖盘
539,14:01:06,3.09,--,173,53457,卖盘
540,14:01:00,3.09,-0.01,23,7107,卖盘
541,14:00:55,3.1,0.01,164,50840,买盘
542,14:00:51,3.09,--,200,61800,卖盘
543,14:00:45,3.09,--,1,309,卖盘
544,14:00:40,3.09,-0.01,577,178293,卖盘
545,14:00:35,3.1,0.01,2653,822430,买盘
546,14:00:25,3.09,--,50,15450,卖盘
547,14:00:21,3.09,--,2833,875597,卖盘
548,14:00:15,3.09,-0.01,112,34608,卖盘
549,14:00:06,3.1,0.01,96,29760,买盘
550,13:59:55,3.09,--,85,26265,卖盘
551,13:59:51,3.09,-0.01,36,11124,卖盘
552,13:59:40,3.1,--,62,19220,买盘
553,13:59:35,3.1,0.01,92,28520,买盘
554,13:59:25,3.09,-0.01,23,7107,卖盘
555,13:59:20,3.1,0.01,156,48360,买盘
556,13:59:15,3.09,--,249,76941,卖盘
557,13:59:10,3.09,-0.01,1838,567942,卖盘
558,13:59:05,3.1,--,157,48670,买盘
559,13:59:00,3.1,0.01,905,280550,买盘
560,13:58:55,3.09,-0.01,308,95172,卖盘
561,13:58:50,3.1,--,12,3720,买盘
562,13:58:40,3.1,0.01,19,5890,买盘
563,13:58:35,3.09,-0.01,55,16995,卖盘
564,13:58:30,3.1,0.01,31,9610,买盘
565,13:58:25,3.09,-0.01,56,17304,卖盘
566,13:58:20,3.1,0.01,18,5580,买盘
