,time,price,change,volume,amount,type
243,14:18:06,4.66,--,1,466,卖盘
244,14:17:57,4.66,-0.01,50,23300,卖盘
245,14:17:54,4.67,--,50,23350,买盘
246,14:17:51,4.67,0.01,14,6538,买盘
247,14:17:42,4.66,-0.01,13,6058,卖盘
248,14:17:39,4.67,--,1,467,买盘
249,14:17:33,4.67,0.01,42,19614,买盘
250,14:17:27,4.66,-0.01,72,33552,卖盘
251,14:17:24,4.67,0.01,46,21482,买盘
252,14:17:21,4.66,--,44,20504,卖盘
253,14:17:18,4.66,--,50,23300,卖盘
254,14:17:15,4.66,--,40,18640,卖盘
255,14:17:12,4.66,--,85,39610,卖盘
256,14:17:09,4.66,--,33,15378,卖盘
257,14:17:06,4.66,-0.01,30,13980,卖盘
258,14:17:00,4.67,0.01,198,92466,买盘
259,14:16:54,4.66,--,200,93200,卖盘
260,14:16:51,4.66,-0.01,42,19572,卖盘
261,14:16:48,4.67,0.01,1,467,买盘
262,14:16:45,4.66,-0.01,80,37280,卖盘
263,14:16:33,4.67,--,4,1868,买盘
264,14:16:30,4.67,0.01,2,934,买盘
265,14:16:27,4.66,-0.01,20,9320,卖盘
266,14:16:21,4.67,--,125,58375,买盘
267,14:16:15,4.67,--,17,7939,买盘
268,14:16:12,4.67,-0.01,400,186982,卖盘
269,14:16:09,4.68,0.01,5,2340,买盘
270,14:16:06,4.67,--,11,5137,卖盘
271,14:16:03,4.67,-0.01,1,467,卖盘
272,14:16:00,4.68,0.01,428,200304,买盘
273,14:15:57,4.67,--,103,48101,卖盘
274,14:15:54,4.67,--,206,96486,买盘
275,14:15:51,4.67,--,123,57441,买盘
276,14:15:48,4.67,--,76,35492,买盘
277,14:15:45,4.67,--,35,16345,买盘
278,14:15:42,4.67,--,40,18680,买盘
279,14:15:39,4.67,--,55,25685,买盘
280,14:15:36,4.67,-0.01,38,17746,卖盘
281,14:15:33,4.68,0.01,242,113256,买盘
282,14:15:30,4.67,--,362,169054,买盘
283,14:15:27,4.67,--,17,7939,买盘
284,14:15:24,4.67,--,51,23817,买盘
285,14:15:18,4.67,-0.01,414,193338,卖盘
286,14:15:15,4.68,--,49,22932,买盘
287,14:15:12,4.68,0.01,455,212940,买盘
288,14:15:09,4.67,-0.01,28,13076,卖盘
289,14:15:06,4.68,0.01,50,23400,买盘
290,14:15:03,4.67,-0.01,93,43431,卖盘
291,14:15:00,4.68,--,90,42120,买盘
292,14:14:57,4.68,--,33,15443,买盘
293,14:14:54,4.68,0.01,238,111384,买盘
294,14:14:51,4.67,--,117,54639,卖盘
295,14:14:48,4.67,-0.01,250,116750,卖盘
296,14:14:45,4.68,--,4,1872,买盘
297,14:14:42,4.68,0.01,10,4680,买盘
298,14:14:39,4.67,--,386,180262,卖盘
299,14:14:36,4.67,--,52,24284,买盘
300,14:14:33,4.67,--,200,93400,买盘
301,14:14:30,4.67,--,1100,513700,买盘
302,14:14:21,4.67,0.01,37,17279,买盘
303,14:14:18,4.66,--,499,232534,买盘
304,14:14:15,4.66,--,144,67104,买盘
305,14:14:12,4.66,--,160,74560,买盘
306,14:14:09,4.66,--,77,35882,买盘
307,14:14:06,4.66,--,553,257698,买盘
308,14:14:03,4.66,--,150,69900,买盘
309,14:14:00,4.66,--,244,113704,买盘
310,14:13:57,4.66,--,254,118364,买盘
311,14:13:54,4.66,--,3,1398,买盘
312,14:13:51,4.66,--,27,12582,买盘
313,14:13:48,4.66,--,405,188730,买盘
314,14:13:45,4.66,--,89,41474,买盘
315,14:13:39,4.66,0.01,91,42406,买盘
316,14:13:30,4.65,--,10,4650,卖盘
317,14:13:27,4.65,--,441,205065,买盘
318,14:13:24,4.65,--,446,207390,买盘
319,14:13:21,4.65,--,565,262725,买盘
320,14:13:18,4.65,--,543,252495,买盘
321,14:13:15,4.65,--,29,13485,买盘
322,14:13:12,4.65,--,22,10230,买盘
323,14:13:09,4.65,--,15,6975,买盘
324,14:13:06,4.65,--,3669,1706085,买盘
325,14:13:00,4.65,--,10,4650,买盘
326,14:12:51,4.65,--,10,4650,买盘
327,14:12:48,4.65,--,3,1395,买盘
328,14:12:45,4.65,--,212,98580,买盘
329,14:12:42,4.65,0.01,125,58125,买盘
330,14:12:39,4.64,-0.01,24,11136,卖盘
331,14:12:36,4.65,--,1,465,买盘
332,14:12:33,4.65,--,33,15345,买盘
333,14:12:30,4.65,--,238,110670,买盘
334,14:12:21,4.65,--,1,465,买盘
335,14:12:18,4.65,--,180,83700,买盘
336,14:12:15,4.65,0.01,4,1860,买盘
337,14:12:12,4.64,-0.01,231,107183,卖盘
338,14:12:06,4.65,0.01,12,5580,买盘
339,14:12:00,4.64,--,1005,466319,买盘
340,14:11:57,4.64,--,271,125743,买盘
341,14:11:54,4.64,--,80,37120,买盘
342,14:11:48,4.64,--,76,35264,买盘
343,14:11:45,4.64,0.01,126,58463,买盘
344,14:11:36,4.63,--,737,341231,买盘
345,14:11:33,4.63,--,10,4630,买盘
346,14:11:21,4.63,0.02,10,4630,买盘
347,14:11:15,4.61,--,100,46100,卖盘
348,14:11:03,4.61,-0.01,9,4149,卖盘
349,14:10:57,4.62,--,3,1386,买盘
350,14:10:51,4.62,0.01,54,24948,买盘
351,14:10:39,4.61,--,1,461,卖盘
352,14:10:30,4.61,--,1,461,卖盘
353,14:10:21,4.61,--,2,922,卖盘
354,14:09:39,4.61,--,4,1844,卖盘
355,14:09:27,4.61,--,8,3688,卖盘
356,14:09:09,4.61,-0.01,136,62696,卖盘
357,14:09:00,4.62,--,5,2310,卖盘
358,14:08:51,4.62,-0.01,15,6930,卖盘
359,14:08:42,4.63,0.01,10,4630,买盘
360,14:07:57,4.62,--,20,9240,卖盘
361,14:07:21,4.62,0.01,61,28182,买盘
362,14:07:18,4.61,-0.01,14,6454,卖盘
363,14:07:15,4.62,0.01,13,6006,买盘
364,14:07:00,4.61,-0.02,40,18440,卖盘
365,14:05:45,4.63,0.01,243,112509,买盘
366,14:05:36,4.62,--,1,462,卖盘
367,14:05:21,4.62,0.01,80,36960,中性盘
368,14:05:15,4.61,-0.01,93,42873,卖盘
369,14:05:09,4.62,--,37,17094,买盘
370,14:05:06,4.62,--,46,21252,买盘
371,14:05:03,4.62,--,100,46200,买盘
372,14:04:51,4.62,0.01,17,7854,买盘
373,14:04:33,4.61,--,47,21667,买盘
374,14:04:30,4.61,--,5,2305,买盘
375,14:04:15,4.61,0.01,40,18440,买盘
376,14:04:09,4.6,-0.01,29,13339,卖盘
377,14:04:03,4.61,--,34,15674,买盘
378,14:04:00,4.61,0.01,19,8759,买盘
379,14:03:54,4.6,--,211,97059,卖盘
380,14:03:45,4.6,--,62,28519,卖盘
381,14:03:42,4.6,--,16,7359,卖盘
382,14:03:33,4.6,--,66,30359,卖盘
383,14:03:30,4.6,--,64,29439,卖盘
384,14:03:24,4.6,-0.01,10,4600,卖盘
385,14:03:18,4.61,0.01,12,5532,买盘
386,14:03:15,4.6,--,20,9200,卖盘
387,14:03:12,4.6,-0.01,145,66700,卖盘
388,14:03:06,4.61,0.01,70,32270,买盘
389,14:02:57,4.6,-0.01,36,16560,卖盘
390,14:02:54,4.61,0.01,10,4610,买盘
391,14:02:51,4.6,--,25,11500,卖盘
392,14:02:42,4.6,-0.01,1,459,卖盘
393,14:02:33,4.61,--,6,2766,买盘
394,14:02:30,4.61,--,24,11064,买盘
395,14:02:24,4.61,0.01,10,4610,买盘
396,14:02:18,4.6,-0.01,120,55199,卖盘
397,14:02:03,4.61,--,25,11525,买盘
398,14:02:00,4.61,0.01,2,922,买盘
399,14:01:57,4.6,-0.01,20,9200,卖盘
400,14:01:45,4.61,--,17,7837,买盘
401,14:01:33,4.61,0.01,19,8759,买盘
402,14:01:30,4.6,-0.01,9,4140,卖盘
403,14:01:24,4.61,0.01,10,4610,买盘
404,14:01:18,4.6,-0.01,2,919,卖盘
405,14:01:03,4.61,--,698,321778,卖盘
406,14:00:57,4.61,--,245,112945,卖盘
407,14:00:54,4.61,--,20,9220,卖盘
408,14:00:51,4.61,--,10,4610,卖盘
409,14:00:48,4.61,--,10,4610,卖盘
410,14:00:45,4.61,--,20,9220,卖盘
411,14:00:42,4.61,--,26,11986,卖盘
412,14:00:27,4.61,--,54,24894,卖盘
413,14:00:24,4.61,--,27,12447,卖盘
414,14:00:03,4.61,--,100,46100,卖盘
415,13:59:57,4.61,--,25,11525,卖盘
416,13:59:54,4.61,-0.01,9,4149,卖盘
417,13:59:30,4.62,0.01,10,4620,买盘
418,13:59:27,4.61,-0.01,50,23050,卖盘
419,13:59:18,4.62,--,5,2310,买盘
420,13:59:12,4.62,-0.01,34,15708,卖盘
421,13:58:21,4.63,0.01,100,46300,买盘
422,13:58:12,4.62,--,2,924,卖盘
423,13:58:03,4.62,0.01,20,9240,中性盘
424,13:57:30,4.61,-0.01,500,230500,卖盘
425,13:57:24,4.62,--,23,10626,买盘
426,13:57:09,4.62,--,30,13860,买盘
427,13:56:57,4.62,--,47,21714,卖盘
428,13:56:54,4.62,--,100,46200,卖盘
429,13:56:42,4.62,--,33,15246,买盘
430,13:56:39,4.62,--,100,46200,买盘
431,13:56:33,4.62,--,110,50820,买盘
432,13:56:30,4.62,0.01,5,2310,买盘
433,13:56:24,4.61,--,30,13830,卖盘
434,13:56:15,4.61,--,40,18440,卖盘
435,13:56:12,4.61,--,15,6915,卖盘
436,13:55:45,4.61,-0.01,44,20284,卖盘
437,13:55:30,4.62,--,7,3234,买盘
438,13:55:24,4.62,--,91,42042,买盘
439,13:55:15,4.62,--,3,1386,买盘
440,13:54:51,4.62,0.01,100,46200,买盘
441,13:54:39,4.61,-0.01,4,1844,卖盘
442,13:54:33,4.62,--,1,462,买盘
443,13:53:45,4.62,0.01,6,2772,买盘
444,13:53:42,4.61,--,6,2766,卖盘
445,13:53:36,4.61,-0.01,20,9220,卖盘
446,13:53:33,4.62,--,20,9240,买盘
447,13:53:18,4.62,--,156,72072,卖盘
448,13:53:06,4.62,--,45,20790,卖盘
449,13:52:45,4.62,-0.01,100,46200,卖盘
450,13:52:42,4.63,--,11,5093,买盘
451,13:52:30,4.63,--,21,9723,买盘
452,13:52:15,4.63,0.01,11,5093,买盘
453,13:52:03,4.62,-0.01,92,42504,卖盘
454,13:51:57,4.63,--,1,463,买盘
455,13:51:30,4.63,--,25,11575,买盘
456,13:51:24,4.63,--,4,1852,买盘
457,13:51:09,4.63,--,72,33336,买盘
458,13:50:51,4.63,0.01,10,4630,买盘
459,13:50:06,4.62,--,1,462,卖盘
460,13:49:39,4.62,--,50,23100,卖盘
461,13:49:30,4.62,--,40,18480,买盘
462,13:49:18,4.62,0.01,2,924,买盘
463,13:49:15,4.61,--,8,3688,卖盘
464,13:49:12,4.61,--,10,4610,卖盘
465,13:48:39,4.61,--,41,18901,卖盘
466,13:48:33,4.61,-0.01,10,4610,卖盘
467,13:48:12,4.62,0.01,21,9702,买盘
468,13:48:06,4.61,-0.01,5,2305,卖盘
469,13:47:57,4.62,0.01,23,10626,买盘
470,13:47:54,4.61,-0.01,10,4610,卖盘
471,13:47:48,4.62,--,10,4620,买盘
472,13:47:27,4.62,0.01,21,9702,买盘
473,13:47:24,4.61,--,5,2305,卖盘
474,13:47:18,4.61,--,93,42873,卖盘
475,13:47:09,4.61,--,1,461,卖盘
476,13:47:06,4.61,--,14,6454,卖盘
477,13:47:03,4.61,--,8,3688,卖盘
478,13:46:57,4.61,--,123,56703,卖盘
479,13:46:51,4.61,--,30,13830,卖盘
480,13:46:45,4.61,--,7,3227,卖盘
481,13:46:39,4.61,--,50,23050,卖盘
482,13:46:36,4.61,-0.01,130,59930,卖盘
483,13:46:33,4.62,0.01,105,48510,买盘
484,13:46:27,4.61,-0.01,89,41029,卖盘
485,13:46:09,4.62,--,30,13860,买盘
486,13:46:06,4.62,-0.01,1191,550242,卖盘
487,13:45:57,4.63,--,16,7408,卖盘
488,13:45:54,4.63,--,85,39355,卖盘
489,13:45:48,4.63,--,1209,559767,卖盘
490,13:45:45,4.63,--,138,63894,卖盘
491,13:45:42,4.63,--,30,13890,卖盘
492,13:45:33,4.63,--,260,120380,卖盘
493,13:45:30,4.63,--,19,8797,卖盘
494,13:45:27,4.63,-0.01,16,7408,卖盘
495,13:45:12,4.64,--,10,4640,买盘
496,13:45:09,4.64,--,4,1855,买盘
497,13:45:06,4.64,--,100,46400,买盘
498,13:44:57,4.64,--,63,29231,买盘
499,13:44:45,4.64,--,56,25984,买盘
500,13:44:15,4.64,--,56,25984,买盘
501,13:44:12,4.64,--,5,2320,买盘
502,13:43:57,4.64,--,153,70992,卖盘
503,13:43:54,4.64,--,10,4640,卖盘
504,13:43:48,4.64,--,60,27839,卖盘
505,13:43:30,4.64,--,10,4640,卖盘
506,13:43:27,4.64,--,6,2784,卖盘
507,13:43:24,4.64,--,20,9280,卖盘
508,13:43:21,4.64,--,32,14847,卖盘
509,13:43:15,4.64,--,78,36192,卖盘
510,13:43:12,4.64,--,50,23200,卖盘
511,13:42:57,4.64,0.01,382,177248,买盘
512,13:42:54,4.63,--,50,23150,卖盘
513,13:42:36,4.63,--,3,1389,卖盘
514,13:42:21,4.63,-0.01,25,11575,卖盘
515,13:42:06,4.64,--,53,24592,买盘
516,13:42:03,4.64,--,1702,789728,卖盘
517,13:42:00,4.64,--,19,8816,卖盘
518,13:41:48,4.64,--,2,927,卖盘
519,13:41:42,4.64,--,30,13919,卖盘
520,13:41:33,4.64,--,100,46400,卖盘
521,13:41:24,4.64,-0.01,10,4640,卖盘
522,13:41:12,4.65,0.01,3,1395,买盘
523,13:40:39,4.64,-0.01,100,46400,卖盘
524,13:40:12,4.65,0.01,300,139500,买盘
525,13:39:48,4.64,--,10,4640,卖盘
526,13:39:30,4.64,--,9,4176,卖盘
527,13:39:15,4.64,-0.01,9,4176,卖盘
528,13:39:06,4.65,--,72,33480,卖盘
529,13:39:00,4.65,--,109,50685,卖盘
530,13:38:57,4.65,--,10,4650,卖盘
531,13:38:42,4.65,--,31,14415,卖盘
532,13:38:39,4.65,--,40,18600,卖盘
533,13:38:33,4.65,--,90,41850,卖盘
534,13:38:24,4.65,--,650,302250,买盘
535,13:38:21,4.65,0.01,100,46500,买盘
536,13:38:00,4.64,--,4,1855,卖盘
537,13:37:48,4.64,--,5,2320,卖盘
538,13:37:42,4.64,-0.01,200,92800,卖盘
539,13:37:12,4.65,--,202,93930,买盘
540,13:37:00,4.65,--,20,9300,买盘
541,13:35:54,4.65,--,4,1860,买盘
542,13:35:03,4.65,0.01,100,46500,买盘
543,13:34:48,4.64,--,20,9280,卖盘
544,13:32:51,4.64,-0.01,1,463,卖盘
545,13:32:48,4.65,0.01,1,465,买盘
546,13:32:06,4.64,-0.01,20,9280,卖盘
547,13:32:03,4.65,0.01,80,37200,买盘
548,13:31:48,4.64,-0.01,5,2320,卖盘
549,13:30:21,4.65,--,146,67890,买盘
550,13:29:54,4.65,0.01,4,1860,买盘
551,13:29:24,4.64,--,6,2784,卖盘
552,13:29:09,4.64,--,50,23200,卖盘
553,13:28:12,4.64,--,25,11600,卖盘
554,13:27:33,4.64,--,504,234213,买盘
555,13:27:30,4.64,--,200,92800,买盘
556,13:27:24,4.64,--,30,13919,买盘
557,13:27:18,4.64,--,110,51040,买盘
558,13:27:15,4.64,--,879,407856,买盘
559,13:27:06,4.64,--,13,6032,买盘
560,13:27:00,4.64,--,1,463,买盘
561,13:26:57,4.64,--,1159,537776,卖盘
562,13:26:51,4.64,-0.01,30,13919,卖盘
563,13:26:12,4.65,0.01,20,9300,买盘
564,13:26:03,4.64,--,60,27839,卖盘
565,13:25:51,4.64,--,470,218079,买盘
566,13:25:48,4.64,--,58,26911,买盘
567,13:25:45,4.64,--,30,13919,买盘
568,13:25:42,4.64,--,60,27839,买盘
569,13:25:33,4.64,--,600,278400,买盘
570,13:25:24,4.64,--,6,2784,买盘
571,13:25:21,4.64,0.01,52,24128,买盘
572,13:25:18,4.63,-0.01,1,463,卖盘
573,13:25:15,4.64,--,91,42224,买盘
