,time,price,change,volume,amount,type
559,14:00:35,252.13,--,0,0,中性盘
560,14:00:30,252.13,-0.01,1,25213,中性盘
561,14:00:25,252.14,--,74,1865836,买盘
562,14:00:20,252.14,--,2,50428,卖盘
563,14:00:15,252.14,0.01,1,25214,中性盘
564,14:00:10,252.13,-0.1,30,756390,卖盘
565,14:00:05,252.23,-0.01,1,25223,卖盘
566,14:00:00,252.24,--,2,50448,买盘
567,13:59:55,252.24,--,7,195233,卖盘
568,13:59:50,252.24,--,0,0,卖盘
569,13:59:44,252.24,--,0,0,卖盘
570,13:59:40,252.24,-0.06,13,327912,卖盘
571,13:59:29,252.3,0.04,11,277530,买盘
572,13:59:25,252.26,--,1,31784,卖盘
573,13:59:15,252.26,-0.04,14,353164,卖盘
574,13:59:05,252.3,-0.05,9,227070,卖盘
575,13:58:59,252.35,-0.03,11,277585,卖盘
576,13:58:50,252.38,-0.12,5,126190,卖盘
577,13:58:40,252.5,--,1,25250,买盘
578,13:58:35,252.5,-0.01,10,270175,卖盘
579,13:58:29,252.51,0.01,1,31816,中性盘
580,13:58:20,252.5,--,2,50500,卖盘
581,13:58:14,252.5,--,3,75750,卖盘
582,13:58:10,252.5,--,2,51510,买盘
583,13:58:05,252.5,--,5,126250,买盘
584,13:57:59,252.5,--,4,101000,买盘
585,13:57:55,252.5,--,9,251490,卖盘
586,13:57:50,252.5,--,21,530250,卖盘
587,13:57:40,252.5,--,20,505000,卖盘
588,13:57:35,252.5,-0.04,9,227250,卖盘
589,13:57:24,252.54,0.04,2,57074,中性盘
590,13:57:20,252.5,0.03,14,373195,买盘
591,13:57:05,252.47,-0.02,1,25247,中性盘
592,13:56:54,252.49,-0.01,0,12119,卖盘
593,13:56:49,252.5,--,1,25250,买盘
594,13:56:44,252.5,0.01,1,25250,买盘
595,13:56:40,252.49,-0.01,3,75747,卖盘
596,13:56:34,252.5,0.01,1,25250,买盘
597,13:56:30,252.49,--,4,107560,卖盘
598,13:56:15,252.49,-0.01,10,252490,卖盘
599,13:56:08,252.5,0.01,5,126250,买盘
600,13:56:04,252.49,-0.01,1,25249,卖盘
601,13:56:00,252.5,--,0,0,卖盘
602,13:55:49,252.5,-0.08,23,580750,卖盘
603,13:55:44,252.58,-0.01,22,555676,卖盘
604,13:55:39,252.59,0.04,2,50518,买盘
605,13:55:34,252.55,--,4,101020,卖盘
606,13:55:30,252.55,-0.04,1,31821,卖盘
607,13:55:08,252.59,0.07,1,25259,买盘
608,13:55:04,252.52,0.01,3,82321,买盘
609,13:54:53,252.51,-0.02,9,227259,卖盘
610,13:54:49,252.53,0.01,2,50506,买盘
611,13:54:44,252.52,0.01,2,50504,中性盘
612,13:54:38,252.51,-0.01,3,75753,卖盘
613,13:54:34,252.52,0.01,6,151512,买盘
614,13:54:29,252.51,-0.01,1,31816,卖盘
615,13:54:23,252.52,--,33,833316,买盘
616,13:54:09,252.52,--,27,681804,买盘
617,13:54:04,252.52,--,4,101008,买盘
618,13:53:59,252.52,0.02,8,208581,买盘
619,13:53:49,252.5,-0.02,1,25250,卖盘
620,13:53:44,252.52,0.02,32,808064,买盘
621,13:53:39,252.5,--,1,25250,买盘
622,13:53:34,252.5,--,2,50500,买盘
623,13:53:29,252.5,--,11,284315,卖盘
624,13:53:23,252.5,-0.02,1,25250,卖盘
625,13:53:19,252.52,0.11,11,277772,买盘
626,13:53:14,252.41,--,1,25241,卖盘
627,13:53:09,252.41,0.1,5,126205,中性盘
628,13:53:04,252.31,--,0,0,卖盘
629,13:52:59,252.31,--,1,31791,卖盘
630,13:52:53,252.31,-0.19,2,50462,卖盘
631,13:52:49,252.5,--,0,0,买盘
632,13:52:44,252.5,--,2,50500,买盘
633,13:52:34,252.5,0.25,8,202000,买盘
634,13:52:29,252.25,-0.25,7,183133,卖盘
635,13:52:23,252.5,--,0,0,买盘
636,13:52:19,252.5,0.27,3,75750,买盘
637,13:52:14,252.23,0.01,18,454014,买盘
638,13:52:04,252.22,--,9,226998,卖盘
639,13:51:59,252.22,0.02,2,57001,买盘
640,13:51:54,252.2,--,1,25220,卖盘
641,13:51:49,252.2,--,2,50440,买盘
642,13:51:44,252.2,0.02,4,100880,买盘
643,13:51:39,252.18,-0.02,1,25218,卖盘
644,13:51:34,252.2,--,1,25220,买盘
645,13:51:29,252.2,0.08,4,107437,买盘
646,13:51:19,252.12,0.01,2,50424,中性盘
647,13:51:04,252.11,0.02,2,50422,卖盘
648,13:50:59,252.09,--,2,56972,中性盘
649,13:50:54,252.09,0.01,1,25209,中性盘
650,13:50:49,252.08,--,23,579784,卖盘
651,13:50:44,252.08,-0.01,7,176456,卖盘
652,13:50:39,252.09,0.01,1,25209,买盘
653,13:50:34,252.08,--,21,539451,买盘
654,13:50:29,252.08,0.01,29,737586,买盘
655,13:50:23,252.07,--,2,50414,卖盘
656,13:50:19,252.07,--,3,75621,卖盘
657,13:50:14,252.07,--,3,75621,卖盘
658,13:50:08,252.07,-0.01,3,75621,卖盘
659,13:50:03,252.08,--,0,0,买盘
660,13:49:59,252.08,0.02,4,107386,买盘
661,13:49:54,252.06,-0.02,5,126030,卖盘
662,13:49:44,252.08,--,3,75624,买盘
663,13:49:38,252.08,--,9,238971,卖盘
664,13:49:32,252.08,-0.01,0,6554,卖盘
665,13:49:28,252.09,0.01,10,258644,买盘
666,13:49:23,252.08,-0.01,4,100832,卖盘
667,13:49:17,252.09,--,1,25209,买盘
668,13:49:13,252.09,-0.01,3,75627,卖盘
669,13:49:02,252.1,--,5,126050,买盘
670,13:48:58,252.1,-0.12,27,680670,卖盘
671,13:48:53,252.22,-0.01,4,100888,卖盘
672,13:48:43,252.23,--,8,201784,买盘
673,13:48:38,252.23,-0.1,8,201784,卖盘
674,13:48:28,252.33,-0.14,12,302796,卖盘
675,13:48:23,252.47,-0.08,7,176729,卖盘
676,13:48:18,252.55,--,1,25255,买盘
677,13:48:13,252.55,--,23,580865,卖盘
678,13:48:08,252.55,-0.03,4,101020,卖盘
679,13:47:54,252.58,-0.02,14,353612,卖盘
680,13:47:38,252.6,--,1,25260,买盘
681,13:47:32,252.6,--,6,151560,买盘
682,13:47:28,252.6,--,5,126300,卖盘
683,13:47:23,252.6,-0.01,10,263209,卖盘
684,13:47:17,252.61,--,0,0,卖盘
685,13:47:08,252.61,-0.02,2,50522,卖盘
686,13:47:02,252.63,--,6,151578,买盘
687,13:46:58,252.63,--,2,50526,卖盘
688,13:46:53,252.63,-0.02,4,101052,卖盘
689,13:46:38,252.65,-0.01,23,593222,卖盘
690,13:46:28,252.66,--,1,31835,卖盘
691,13:46:23,252.66,--,0,0,卖盘
692,13:46:13,252.66,-0.01,6,151596,卖盘
693,13:46:08,252.67,0.01,2,50534,中性盘
694,13:46:03,252.66,-0.02,12,309761,卖盘
695,13:45:47,252.68,--,2,50536,买盘
696,13:45:43,252.68,--,2,72013,卖盘
697,13:45:38,252.68,--,2,50536,卖盘
698,13:45:28,252.68,--,4,107641,卖盘
699,13:45:23,252.68,--,10,263545,卖盘
700,13:45:13,252.68,--,1,25268,卖盘
701,13:45:08,252.68,--,1,25268,卖盘
702,13:45:02,252.68,--,9,249395,卖盘
703,13:44:58,252.68,-0.01,22,576615,卖盘
704,13:44:53,252.69,0.01,27,682263,买盘
705,13:44:47,252.68,-0.01,2,50536,卖盘
706,13:44:43,252.69,--,2,61403,卖盘
707,13:44:38,252.69,0.01,15,393438,买盘
708,13:44:32,252.68,-0.01,7,176876,卖盘
709,13:44:28,252.69,--,11,284528,买盘
710,13:44:23,252.69,--,21,530649,买盘
711,13:44:18,252.69,--,12,303228,买盘
712,13:44:12,252.69,--,1,25269,买盘
713,13:44:08,252.69,--,10,252690,买盘
714,13:43:58,252.69,--,19,486680,买盘
715,13:43:53,252.69,--,14,353766,买盘
716,13:43:47,252.69,0.01,2,50538,买盘
717,13:43:43,252.68,--,2,50536,卖盘
718,13:43:38,252.68,-0.01,2,50536,卖盘
719,13:43:32,252.69,0.01,2,57107,买盘
720,13:43:26,252.68,--,7,201891,卖盘
721,13:43:23,252.68,--,2,50536,卖盘
722,13:43:17,252.68,--,2,50536,中性盘
723,13:43:11,252.68,-0.01,1,25268,卖盘
724,13:43:08,252.69,--,11,277959,买盘
725,13:43:02,252.69,-0.01,23,585482,卖盘
726,13:42:56,252.7,--,17,443993,买盘
727,13:42:53,252.7,0.01,24,606480,买盘
728,13:42:47,252.69,-0.01,3,75807,卖盘
729,13:42:41,252.7,--,1,25270,买盘
730,13:42:37,252.7,--,5,126350,买盘
731,13:42:32,252.7,--,7,183460,买盘
732,13:42:26,252.7,--,9,227430,买盘
733,13:42:22,252.7,--,2,50540,买盘
734,13:42:17,252.7,--,3,75810,买盘
735,13:42:11,252.7,--,4,101080,买盘
736,13:42:07,252.7,0.02,2,50540,买盘
737,13:42:02,252.68,--,5,132909,卖盘
738,13:41:56,252.68,--,1,48009,卖盘
739,13:41:47,252.68,--,3,75804,卖盘
740,13:41:37,252.68,-0.02,1,25268,卖盘
741,13:41:26,252.7,--,4,107650,买盘
742,13:41:17,252.7,--,5,126350,买盘
743,13:41:11,252.7,-0.05,6,151620,卖盘
744,13:41:07,252.75,-0.02,12,303300,买盘
745,13:40:52,252.77,-0.01,7,195391,卖盘
746,13:40:47,252.78,--,3,76086,卖盘
747,13:40:37,252.78,--,2,50556,卖盘
748,13:40:32,252.78,-0.02,5,132962,卖盘
749,13:40:26,252.8,--,0,0,买盘
750,13:40:22,252.8,0.01,2,50560,买盘
751,13:40:17,252.79,-0.01,8,202232,卖盘
752,13:40:07,252.8,--,1,25280,买盘
753,13:40:02,252.8,--,0,0,买盘
754,13:39:56,252.8,--,5,126400,买盘
755,13:39:52,252.8,-0.08,14,353920,卖盘
756,13:39:47,252.88,--,7,177016,卖盘
757,13:39:41,252.88,-0.02,2,50576,卖盘
758,13:39:37,252.9,0.02,5,126450,买盘
759,13:39:32,252.88,-0.02,1,25288,卖盘
760,13:39:22,252.9,-0.09,7,189169,卖盘
761,13:39:17,252.99,--,9,227691,买盘
762,13:39:11,252.99,--,2,69319,卖盘
763,13:39:07,252.99,--,1,25299,卖盘
764,13:39:02,252.99,-0.01,1,31876,卖盘
765,13:38:47,253.0,--,0,0,买盘
766,13:38:41,253.0,0.1,2,50600,买盘
767,13:38:37,252.9,-0.05,41,1036890,卖盘
768,13:38:32,252.95,-0.05,4,101180,卖盘
769,13:38:26,253.0,0.05,3,82478,买盘
770,13:38:22,252.95,-0.05,1,25295,卖盘
771,13:38:17,253.0,--,2,50600,买盘
772,13:38:07,253.0,--,34,860200,买盘
773,13:38:02,253.0,0.09,2,57178,买盘
774,13:37:56,252.91,-0.09,3,75873,卖盘
775,13:37:52,253.0,--,23,581900,买盘
776,13:37:47,253.0,--,1,25300,买盘
777,13:37:41,253.0,-0.25,92,2334178,卖盘
778,13:37:37,253.25,0.15,2,50650,中性盘
779,13:37:32,253.1,--,21,550239,卖盘
780,13:37:22,253.1,-0.08,11,278410,卖盘
781,13:37:17,253.18,-0.13,1,25318,中性盘
782,13:37:11,253.31,0.1,20,506620,买盘
783,13:37:07,253.21,-0.08,8,202568,卖盘
784,13:37:02,253.29,--,0,0,卖盘
785,13:36:56,253.29,--,0,0,中性盘
786,13:36:52,253.29,-0.08,3,75987,卖盘
787,13:36:46,253.37,-0.05,59,1514645,卖盘
788,13:36:35,253.42,0.01,5,126710,卖盘
789,13:36:31,253.41,--,0,0,卖盘
790,13:36:26,253.41,-0.05,3,82611,卖盘
791,13:36:20,253.46,--,0,0,中性盘
792,13:36:17,253.46,--,1,25346,买盘
793,13:36:05,253.46,-0.02,4,101384,卖盘
794,13:36:01,253.48,-0.02,6,152088,买盘
795,13:35:56,253.5,--,0,0,买盘
796,13:35:50,253.5,-0.03,26,659100,卖盘
797,13:35:46,253.53,-0.06,6,152118,卖盘
798,13:35:35,253.59,--,2,50718,买盘
799,13:35:31,253.59,-0.02,12,308872,卖盘
800,13:35:26,253.61,0.02,1,25361,买盘
801,13:35:16,253.59,--,3,76077,卖盘
802,13:35:05,253.59,-0.02,5,126795,卖盘
803,13:35:01,253.61,--,1,25361,卖盘
804,13:34:56,253.61,--,19,488452,卖盘
805,13:34:50,253.61,--,1,25361,卖盘
806,13:34:46,253.61,--,2,50722,卖盘
807,13:34:35,253.61,--,2,50722,卖盘
808,13:34:26,253.61,-0.01,2,57315,卖盘
809,13:34:16,253.62,0.01,1,25362,买盘
810,13:34:11,253.61,-0.01,2,50722,卖盘
811,13:34:01,253.62,--,3,82680,买盘
812,13:33:56,253.62,--,5,126810,买盘
813,13:33:46,253.62,0.01,11,278982,买盘
814,13:33:41,253.61,-0.01,2,57315,卖盘
815,13:33:35,253.62,0.01,1,25362,买盘
816,13:33:31,253.61,-0.01,1,31954,卖盘
817,13:33:26,253.62,--,3,76086,买盘
818,13:33:16,253.62,0.01,1,25362,买盘
819,13:33:10,253.61,--,2,50722,卖盘
820,13:33:05,253.61,--,1,25361,卖盘
821,13:33:01,253.61,-0.01,2,57315,卖盘
822,13:32:56,253.62,0.01,1,25362,买盘
823,13:32:46,253.61,-0.01,5,133398,卖盘
824,13:32:41,253.62,--,4,101448,买盘
825,13:32:31,253.62,0.01,1,25362,买盘
826,13:32:26,253.61,-0.01,2,57315,卖盘
827,13:32:16,253.62,0.01,3,76086,买盘
828,13:32:01,253.61,-0.01,1,31954,卖盘
829,13:31:56,253.62,-0.01,1,25362,买盘
830,13:31:46,253.63,0.02,1,25363,买盘
831,13:31:41,253.61,-0.01,14,355054,卖盘
832,13:31:35,253.62,--,2,50724,卖盘
833,13:31:31,253.62,-0.01,2,57318,卖盘
834,13:31:16,253.63,--,1,25363,买盘
835,13:31:11,253.63,-0.05,22,576754,卖盘
836,13:31:01,253.68,--,6,152208,卖盘
837,13:30:56,253.68,-0.02,1,25368,卖盘
838,13:30:46,253.7,0.02,4,101480,买盘
839,13:30:35,253.68,-0.02,4,101472,卖盘
840,13:30:26,253.7,--,6,152220,卖盘
841,13:30:11,253.7,--,3,76110,买盘
842,13:30:05,253.7,--,4,101480,卖盘
843,13:30:01,253.7,--,4,108076,卖盘
844,13:29:55,253.7,--,1,25370,卖盘
845,13:29:46,253.7,0.04,8,202960,买盘
846,13:29:40,253.66,--,0,0,卖盘
847,13:29:35,253.66,--,3,76098,卖盘
848,13:29:31,253.66,--,1,31961,卖盘
849,13:29:25,253.66,-0.04,11,279026,卖盘
850,13:29:20,253.7,--,1,25370,买盘
851,13:29:16,253.7,0.05,1,25370,买盘
852,13:29:05,253.65,--,0,0,卖盘
853,13:28:59,253.65,-0.01,2,57324,卖盘
854,13:28:55,253.66,--,3,76098,买盘
855,13:28:50,253.66,--,1,25366,买盘
856,13:28:44,253.66,--,1,25366,买盘
857,13:28:40,253.66,0.01,2,50732,买盘
858,13:28:35,253.65,-0.01,4,101460,卖盘
859,13:28:29,253.66,0.01,1,25366,买盘
860,13:28:25,253.65,-0.01,1,31959,卖盘
861,13:28:20,253.66,--,3,76098,买盘
862,13:28:14,253.66,0.01,1,25366,买盘
863,13:28:10,253.65,-0.08,24,627530,卖盘
864,13:28:05,253.73,0.04,8,202984,买盘
865,13:27:59,253.69,-0.04,1,31964,卖盘
866,13:27:55,253.73,0.04,6,152238,买盘
867,13:27:50,253.69,0.04,4,101476,卖盘
868,13:27:40,253.65,--,0,0,卖盘
869,13:27:35,253.65,--,2,50730,卖盘
870,13:27:29,253.65,-0.04,1,31959,卖盘
871,13:27:20,253.69,--,1,25369,买盘
872,13:27:14,253.69,-0.03,1,25369,买盘
873,13:27:10,253.72,--,5,145635,卖盘
874,13:27:05,253.72,--,2,50744,卖盘
875,13:26:59,253.72,--,10,260316,卖盘
876,13:26:55,253.72,-0.01,2,50744,卖盘
877,13:26:44,253.73,--,3,76119,买盘
878,13:26:40,253.73,-0.04,10,272506,卖盘
879,13:26:35,253.77,0.03,1,25377,买盘
880,13:26:29,253.74,-0.03,3,82719,卖盘
881,13:26:20,253.77,--,1,25377,买盘
882,13:26:14,253.77,0.03,2,50754,买盘
883,13:26:10,253.74,0.01,1,25374,卖盘
884,13:26:05,253.73,--,0,0,卖盘
885,13:25:59,253.73,-0.04,9,228357,卖盘
886,13:25:55,253.77,0.04,7,177639,买盘
887,13:25:50,253.73,-0.07,33,842891,卖盘
888,13:25:40,253.8,-0.1,52,1319760,卖盘
889,13:25:35,253.9,--,40,1028802,买盘
890,13:25:29,253.9,0.07,8,203120,买盘
891,13:25:25,253.83,-0.07,10,253830,卖盘
892,13:25:14,253.9,0.07,1,25390,买盘
893,13:25:05,253.83,--,0,0,卖盘
894,13:24:59,253.83,--,1,31982,卖盘
895,13:24:55,253.83,-0.02,2,50766,卖盘
896,13:24:50,253.85,--,0,0,买盘
897,13:24:44,253.85,--,2,50770,买盘
898,13:24:35,253.85,-0.03,13,348789,卖盘
899,13:24:25,253.88,--,8,209704,卖盘
900,13:24:20,253.88,--,2,50776,卖盘
901,13:24:09,253.88,--,2,50776,卖盘
902,13:24:05,253.88,-0.02,2,50776,卖盘
903,13:23:59,253.9,0.02,2,57381,买盘
904,13:23:55,253.88,-0.02,1,25388,卖盘
905,13:23:50,253.9,--,1,25390,买盘
906,13:23:40,253.9,--,10,272688,卖盘
907,13:23:29,253.9,-0.02,51,1301491,卖盘
908,13:23:24,253.92,--,2,50784,买盘
909,13:23:14,253.92,-0.07,26,684568,卖盘
910,13:23:04,253.99,0.04,1,25399,买盘
911,13:22:59,253.95,--,4,108182,卖盘
912,13:22:55,253.95,--,0,0,卖盘
913,13:22:49,253.95,--,2,50790,卖盘
914,13:22:44,253.95,-0.05,1,25395,卖盘
915,13:22:39,254.0,0.05,1,25400,买盘
916,13:22:34,253.95,0.01,2,50790,中性盘
917,13:22:29,253.94,--,1,31996,卖盘
918,13:22:25,253.94,-0.06,6,152364,卖盘
919,13:22:19,254.0,0.06,1,25400,买盘
920,13:22:14,253.94,--,5,126970,卖盘
921,13:22:09,253.94,--,3,76182,卖盘
922,13:21:59,253.94,-0.06,4,108178,卖盘
923,13:21:49,254.0,0.06,3,76200,买盘
924,13:21:39,253.94,0.01,1,25394,卖盘
925,13:21:29,253.93,--,1,31995,卖盘
926,13:21:19,253.93,--,1,25393,卖盘
927,13:21:04,253.93,-0.08,2,50786,卖盘
928,13:20:59,254.01,0.08,1,25401,买盘
929,13:20:53,253.93,-0.08,1,25393,卖盘
930,13:20:49,254.01,-0.22,14,355614,卖盘
931,13:20:38,254.23,--,2,50846,买盘
932,13:20:33,254.23,0.19,1,25423,买盘
933,13:20:29,254.04,0.09,3,82817,中性盘
934,13:20:23,253.95,--,0,0,卖盘
935,13:20:19,253.95,--,0,0,卖盘
936,13:20:14,253.95,--,2,50790,卖盘
937,13:19:59,253.95,0.02,7,184367,卖盘
938,13:19:49,253.93,--,1,25393,卖盘
939,13:19:43,253.93,--,0,0,卖盘
940,13:19:34,253.93,--,8,203144,卖盘
941,13:19:29,253.93,--,1,31995,卖盘
942,13:19:23,253.93,-0.07,1,25393,卖盘
943,13:19:04,254.0,--,0,0,买盘
944,13:18:59,254.0,-0.26,8,203200,卖盘
945,13:18:53,254.26,--,0,0,卖盘
946,13:18:49,254.26,-0.14,2,50852,卖盘
947,13:18:44,254.4,-0.03,6,152640,买盘
948,13:18:29,254.43,-0.02,10,273257,卖盘
949,13:18:19,254.45,0.02,3,76335,中性盘
950,13:18:13,254.43,0.03,3,76329,卖盘
951,13:18:08,254.4,0.02,0,6614,买盘
952,13:18:03,254.38,-0.02,2,50876,卖盘
953,13:17:59,254.4,--,2,57494,买盘
954,13:17:49,254.4,--,6,152640,买盘
955,13:17:44,254.4,--,1,25440,买盘
956,13:17:38,254.4,--,1,44265,卖盘
957,13:17:33,254.4,--,1,25440,卖盘
958,13:17:29,254.4,0.5,5,133814,买盘
959,13:17:23,253.9,0.02,1,25390,卖盘
960,13:17:03,253.88,--,0,0,卖盘
961,13:16:59,253.88,0.07,1,31988,卖盘
962,13:16:48,253.81,-0.04,31,793410,卖盘
963,13:16:44,253.85,-0.03,7,196479,卖盘
964,13:16:33,253.88,--,2,50776,卖盘
965,13:16:29,253.88,0.06,1,31988,中性盘
966,13:16:19,253.82,--,1,31981,买盘
967,13:16:14,253.82,-0.18,46,1186354,卖盘
968,13:16:08,254.0,0.12,1,25400,中性盘
969,13:16:03,253.88,-0.4,34,863192,卖盘
970,13:15:58,254.28,0.4,5,133751,买盘
971,13:15:38,253.88,--,0,0,卖盘
972,13:15:28,253.88,--,1,31988,卖盘
973,13:15:13,253.88,0.03,1,25388,中性盘
974,13:15:08,253.85,--,1,25385,卖盘
975,13:14:58,253.85,0.02,3,82755,中性盘
976,13:14:53,253.83,--,0,0,中性盘
977,13:14:43,253.83,--,0,0,中性盘
978,13:14:38,253.83,0.02,2,50766,买盘
979,13:14:33,253.81,--,2,50762,卖盘
980,13:14:28,253.81,-0.02,6,158885,卖盘
981,13:14:23,253.83,-0.07,34,863022,买盘
982,13:14:18,253.9,--,47,1193330,买盘
983,13:14:13,253.9,--,4,101560,买盘
984,13:14:08,253.9,-0.13,50,1275085,卖盘
985,13:13:58,254.03,--,1,32007,卖盘
986,13:13:53,254.03,-0.46,1,25403,卖盘
987,13:13:43,254.49,--,4,101796,买盘
988,13:13:38,254.49,0.49,4,101796,买盘
989,13:13:33,254.0,0.03,2,50800,买盘
990,13:13:28,253.97,-0.03,13,330161,卖盘
991,13:13:17,254.0,0.04,2,50800,中性盘
992,13:13:13,253.96,-0.02,32,812672,中性盘
993,13:13:08,253.98,-0.02,8,221978,卖盘
994,13:13:02,254.0,--,0,0,卖盘
995,13:12:58,254.0,-0.49,2,57404,买盘
996,13:12:43,254.49,0.58,4,101796,买盘
997,13:12:38,253.91,--,6,152346,卖盘
998,13:12:28,253.91,-0.59,2,57383,中性盘
999,13:12:23,254.5,0.6,30,763500,买盘
1000,13:12:17,253.9,--,3,76170,卖盘
1001,13:12:13,253.9,--,8,203120,卖盘
1002,13:12:08,253.9,--,1,25390,卖盘
1003,13:12:02,253.9,--,1,25390,卖盘
1004,13:11:58,253.9,-0.6,1,31991,卖盘
1005,13:11:53,254.5,0.16,32,814400,买盘
1006,13:11:38,254.34,-0.16,16,406944,卖盘
1007,13:11:28,254.5,--,2,50900,卖盘
1008,13:11:23,254.5,--,3,76350,卖盘
1009,13:11:17,254.5,--,1,25450,卖盘
1010,13:11:12,254.5,--,10,254500,卖盘
1011,13:11:07,254.5,--,2,50900,卖盘
1012,13:11:02,254.5,0.63,35,890750,买盘
1013,13:10:57,253.87,-0.03,10,260470,买盘
1014,13:10:47,253.9,-0.02,4,101560,卖盘
1015,13:10:42,253.92,--,1,25392,买盘
1016,13:10:38,253.92,--,1,25392,买盘
1017,13:10:32,253.92,-0.13,7,177744,卖盘
1018,13:10:23,254.05,-0.15,2,50810,卖盘
1019,13:10:17,254.2,--,0,0,买盘
1020,13:10:13,254.2,-0.3,19,483996,卖盘
1021,13:10:07,254.5,-0.08,2,50900,卖盘
1022,13:10:02,254.58,0.08,11,280038,买盘
1023,13:09:58,254.5,--,5,149646,卖盘
1024,13:09:53,254.5,--,1,27486,买盘
1025,13:09:42,254.5,--,0,0,买盘
1026,13:09:38,254.5,0.55,3,76350,买盘
1027,13:09:32,253.95,-0.26,3,76185,卖盘
1028,13:09:27,254.21,--,0,0,中性盘
1029,13:09:23,254.21,--,54,1372734,买盘
1030,13:09:17,254.21,-0.12,10,277088,卖盘
1031,13:09:12,254.33,0.07,4,101732,买盘
1032,13:09:07,254.26,-0.24,2,69667,卖盘
1033,13:09:02,254.5,--,1,25450,买盘
1034,13:08:57,254.5,-0.03,17,450465,卖盘
1035,13:08:51,254.53,--,4,101812,卖盘
1036,13:08:47,254.53,--,0,0,中性盘
1037,13:08:42,254.53,--,2,50906,卖盘
1038,13:08:37,254.53,0.03,5,127265,买盘
1039,13:08:32,254.5,--,7,178150,卖盘
1040,13:08:26,254.5,-0.02,1,32067,卖盘
1041,13:08:22,254.52,0.02,1,25452,买盘
1042,13:08:17,254.5,--,1,25450,卖盘
1043,13:08:12,254.5,-0.02,4,101800,卖盘
1044,13:08:06,254.52,0.02,1,25452,买盘
1045,13:08:02,254.5,--,2,50900,卖盘
1046,13:07:57,254.5,--,3,82967,卖盘
1047,13:07:52,254.5,--,3,76350,卖盘
1048,13:07:47,254.5,-0.02,1,25450,卖盘
1049,13:07:37,254.52,--,3,76356,买盘
1050,13:07:27,254.52,-0.01,2,57521,买盘
1051,13:07:22,254.53,--,0,0,买盘
1052,13:07:07,254.53,--,7,178171,买盘
1053,13:07:02,254.53,-0.05,11,298818,卖盘
1054,13:06:57,254.58,0.02,6,159367,买盘
1055,13:06:52,254.56,--,5,127280,卖盘
1056,13:06:47,254.56,-0.04,2,50912,卖盘
1057,13:06:36,254.6,--,1,25460,买盘
1058,13:06:32,254.6,0.04,1,25460,买盘
1059,13:06:27,254.56,--,1,32074,卖盘
1060,13:06:12,254.56,-0.02,1,25456,卖盘
1061,13:06:07,254.58,0.02,2,50916,买盘
1062,13:06:02,254.56,--,1,32074,卖盘
1063,13:05:51,254.56,--,3,76368,卖盘
1064,13:05:46,254.56,0.01,6,152736,买盘
1065,13:05:41,254.55,0.05,2,51164,买盘
1066,13:05:32,254.5,0.14,8,216834,买盘
1067,13:05:26,254.36,-0.03,2,57485,卖盘
1068,13:05:22,254.39,0.03,8,203512,买盘
1069,13:05:17,254.36,-0.14,2,50872,卖盘
1070,13:05:06,254.5,--,15,393966,卖盘
1071,13:05:02,254.5,-0.01,18,464717,卖盘
1072,13:04:52,254.51,0.01,4,101804,买盘
1073,13:04:47,254.5,-0.02,4,101800,卖盘
1074,13:04:37,254.52,-0.02,5,127260,卖盘
1075,13:04:32,254.54,0.04,1,25454,买盘
1076,13:04:26,254.5,-0.01,2,57517,卖盘
1077,13:04:22,254.51,--,0,0,中性盘
1078,13:04:17,254.51,--,2,50902,卖盘
1079,13:04:07,254.51,-0.02,4,101804,卖盘
1080,13:04:01,254.53,--,1,25453,买盘
1081,13:03:55,254.53,--,0,18835,卖盘
1082,13:03:52,254.53,--,1,25453,卖盘
1083,13:03:37,254.53,0.14,3,82976,买盘
1084,13:03:32,254.39,-0.11,3,76317,卖盘
1085,13:03:22,254.5,-0.05,36,916200,卖盘
1086,13:03:17,254.55,0.02,2,50910,买盘
1087,13:03:07,254.53,-0.02,5,127265,卖盘
1088,13:02:37,254.55,0.02,1,25455,买盘
1089,13:02:26,254.53,-0.02,1,25453,卖盘
1090,13:02:21,254.55,-0.01,4,101820,卖盘
1091,13:02:11,254.56,--,1,25456,买盘
1092,13:02:06,254.56,--,1,25456,买盘
1093,13:01:56,254.56,--,1,25456,买盘
1094,13:01:51,254.56,--,4,101824,买盘
1095,13:01:46,254.56,-0.06,21,534576,卖盘
1096,13:01:36,254.62,0.06,5,127310,买盘
1097,13:01:30,254.56,--,1,25456,卖盘
1098,13:01:21,254.56,-0.03,3,76368,卖盘
1099,13:01:16,254.59,--,0,0,买盘
1100,13:00:56,254.59,0.09,1,25459,买盘
1101,13:00:51,254.5,--,0,0,卖盘
1102,13:00:41,254.5,--,1,25450,卖盘
1103,13:00:36,254.5,--,1,25450,卖盘
1104,13:00:31,254.5,0.26,6,152700,买盘
1105,13:00:26,254.24,-0.11,5,127120,卖盘
1106,13:00:21,254.35,--,0,2543,买盘
1107,13:00:16,254.35,0.04,7,178045,买盘
1108,13:00:11,254.31,0.06,32,813792,买盘
1109,13:00:06,254.25,0.03,17,432225,买盘
1110,13:00:01,254.22,-0.03,11,279642,买盘
1111,11:30:00,254.25,--,0,0,买盘
1112,11:30:00,254.25,--,0,0,买盘
1113,11:29:26,254.25,-0.05,18,457650,卖盘
