,time,price,change,volume,amount,type
569,14:00:30,8.35,-0.02,364,303940,卖盘
570,14:00:25,8.37,--,5,4185,买盘
571,14:00:21,8.37,--,92,77004,买盘
572,14:00:15,8.37,--,5,4185,买盘
573,14:00:10,8.37,--,3,2510,买盘
574,14:00:06,8.37,-0.03,596,498851,卖盘
575,14:00:00,8.4,--,10,8400,买盘
576,13:59:55,8.4,0.01,10,8400,买盘
577,13:59:51,8.39,-0.01,5,4195,中性盘
578,13:59:45,8.4,0.01,168,141120,买盘
579,13:59:40,8.39,-0.01,6,5034,卖盘
580,13:59:35,8.4,-0.01,758,636720,卖盘
581,13:59:30,8.41,--,116,97556,卖盘
582,13:59:25,8.41,-0.01,100,84100,卖盘
583,13:59:15,8.42,--,25,21050,买盘
584,13:59:10,8.42,--,1,842,买盘
585,13:59:05,8.42,--,5,4210,买盘
586,13:59:00,8.42,-0.01,158,133036,卖盘
587,13:58:55,8.43,--,54,45522,买盘
588,13:58:50,8.43,--,10,8430,买盘
589,13:58:45,8.43,--,73,61539,卖盘
590,13:58:35,8.43,-0.01,14,11802,卖盘
591,13:58:25,8.44,-0.01,12,10128,买盘
592,13:58:20,8.45,--,0,0,买盘
593,13:58:15,8.45,--,10,8450,买盘
594,13:58:10,8.45,--,30,25349,买盘
595,13:58:05,8.45,--,0,0,买盘
596,13:58:00,8.45,--,62,52389,买盘
597,13:57:55,8.45,0.01,100,84500,买盘
598,13:57:50,8.44,-0.01,188,158672,卖盘
599,13:57:45,8.45,-0.01,40,33800,卖盘
600,13:57:40,8.46,0.01,1,846,买盘
601,13:57:30,8.45,-0.01,58,49009,卖盘
602,13:57:25,8.46,--,20,16920,买盘
603,13:57:15,8.46,--,9,7614,买盘
604,13:57:05,8.46,--,15,12690,买盘
605,13:57:00,8.46,--,10,8460,买盘
606,13:56:55,8.46,--,155,131130,买盘
607,13:56:45,8.46,-0.01,57,48222,卖盘
608,13:56:40,8.47,0.01,20,16940,买盘
609,13:56:35,8.46,--,50,42300,卖盘
610,13:56:30,8.46,--,50,42300,卖盘
611,13:56:20,8.46,--,100,84600,卖盘
612,13:56:15,8.46,--,10,8460,卖盘
613,13:55:55,8.46,--,100,84600,卖盘
614,13:55:34,8.46,--,100,84600,卖盘
615,13:55:30,8.46,--,19,16074,卖盘
616,13:55:24,8.46,--,0,0,卖盘
617,13:55:15,8.46,-0.01,60,50760,卖盘
618,13:55:04,8.47,-0.01,5,4235,卖盘
619,13:54:54,8.48,0.02,1,848,买盘
620,13:54:49,8.46,--,200,169200,卖盘
621,13:54:44,8.46,-0.01,35,29610,卖盘
622,13:54:39,8.47,--,13,11011,买盘
623,13:54:30,8.47,--,19,16093,买盘
624,13:54:24,8.47,--,4,3388,买盘
625,13:54:14,8.47,0.01,10,8470,买盘
626,13:54:04,8.46,--,326,275796,卖盘
627,13:53:59,8.46,--,0,0,卖盘
628,13:53:44,8.46,-0.02,500,423000,卖盘
629,13:53:39,8.48,0.01,21,17808,买盘
630,13:53:29,8.47,-0.01,17,14399,卖盘
631,13:53:19,8.48,--,0,0,买盘
632,13:53:14,8.48,--,1,848,买盘
633,13:53:09,8.48,0.02,22,18656,买盘
634,13:53:04,8.46,-0.01,600,507600,卖盘
635,13:52:59,8.47,--,11,9317,卖盘
636,13:52:54,8.47,--,274,232078,买盘
637,13:52:49,8.47,--,1,847,买盘
638,13:52:44,8.47,--,4,3388,买盘
639,13:52:39,8.47,0.01,83,70301,买盘
640,13:52:34,8.46,-0.01,57,48222,卖盘
641,13:52:29,8.47,--,12,10164,买盘
642,13:52:24,8.47,--,1,847,买盘
643,13:52:19,8.47,--,3,2541,买盘
644,13:52:14,8.47,--,157,132979,卖盘
645,13:52:09,8.47,-0.01,1,847,卖盘
646,13:52:04,8.48,0.01,10,8480,买盘
647,13:51:59,8.47,-0.01,431,365057,卖盘
648,13:51:54,8.48,--,21,17808,买盘
649,13:51:49,8.48,0.01,182,154336,买盘
650,13:51:44,8.47,-0.01,10,8470,卖盘
651,13:51:39,8.48,0.02,5,4240,买盘
652,13:51:34,8.46,-0.01,154,130284,卖盘
653,13:51:29,8.47,-0.01,1,847,卖盘
654,13:51:23,8.48,0.01,5,4240,买盘
655,13:51:19,8.47,--,95,80465,买盘
656,13:51:04,8.47,-0.01,450,381150,卖盘
657,13:50:49,8.48,--,30,25440,卖盘
658,13:50:44,8.48,--,69,58512,卖盘
659,13:50:34,8.48,--,101,85648,买盘
660,13:50:23,8.48,0.02,11,9328,买盘
661,13:50:19,8.46,--,0,0,卖盘
662,13:50:09,8.46,-0.03,688,582048,卖盘
663,13:49:59,8.49,--,14,11886,买盘
664,13:49:54,8.49,--,2,1698,买盘
665,13:49:39,8.49,--,201,170649,卖盘
666,13:49:24,8.49,0.01,34,28866,买盘
667,13:49:19,8.48,-0.01,17,14416,买盘
668,13:49:14,8.49,--,0,0,买盘
669,13:49:09,8.49,0.02,14,11886,买盘
670,13:49:03,8.47,-0.01,561,475167,卖盘
671,13:48:59,8.48,--,2,1696,卖盘
672,13:48:53,8.48,--,184,156032,买盘
673,13:48:49,8.48,0.01,26,22048,买盘
674,13:48:33,8.47,0.01,110,93170,买盘
675,13:48:24,8.46,--,807,682722,卖盘
676,13:48:18,8.46,--,22,18612,卖盘
677,13:48:13,8.46,--,59,50717,买盘
678,13:48:08,8.46,--,76,64296,买盘
679,13:48:03,8.46,--,64,54186,卖盘
680,13:47:58,8.46,-0.01,178,150588,卖盘
681,13:47:54,8.47,0.01,110,93170,买盘
682,13:47:48,8.46,-0.01,41,34686,卖盘
683,13:47:43,8.47,0.01,12,10164,买盘
684,13:47:38,8.46,-0.01,46,38916,卖盘
685,13:47:33,8.47,0.01,185,156695,买盘
686,13:47:28,8.46,--,25,21150,卖盘
687,13:47:18,8.46,-0.01,504,426384,卖盘
688,13:47:13,8.47,--,1,847,买盘
689,13:47:09,8.47,0.01,153,129591,买盘
690,13:47:03,8.46,-0.01,20,16920,卖盘
691,13:46:58,8.47,--,19,16093,买盘
692,13:46:53,8.47,--,205,173635,卖盘
693,13:46:43,8.47,--,41,34727,卖盘
694,13:46:38,8.47,-0.01,60,50820,卖盘
695,13:46:33,8.48,-0.01,116,98368,卖盘
696,13:46:18,8.49,--,32,27168,卖盘
697,13:46:13,8.49,--,54,45846,卖盘
698,13:46:08,8.49,--,1,849,卖盘
699,13:46:03,8.49,--,61,51789,卖盘
700,13:45:58,8.49,-0.01,82,69618,卖盘
701,13:45:53,8.5,--,100,85000,卖盘
702,13:45:48,8.5,-0.01,90,76500,卖盘
703,13:45:38,8.51,--,37,31699,卖盘
704,13:45:32,8.51,--,210,178710,卖盘
705,13:45:28,8.51,--,10,8510,卖盘
706,13:45:13,8.51,--,19,16169,卖盘
707,13:45:08,8.51,-0.01,50,42550,卖盘
708,13:45:02,8.52,--,36,30672,买盘
709,13:44:58,8.52,--,148,126096,买盘
710,13:44:53,8.52,--,1,852,买盘
711,13:44:43,8.52,0.01,8,6816,买盘
712,13:44:33,8.51,--,63,53613,卖盘
713,13:44:18,8.51,--,21,17871,卖盘
714,13:44:13,8.51,--,30,25530,卖盘
715,13:43:58,8.51,--,10,8510,卖盘
716,13:43:53,8.51,--,10,8510,卖盘
717,13:43:47,8.51,--,2,1702,卖盘
718,13:43:28,8.51,--,116,98716,卖盘
719,13:43:18,8.51,-0.01,20,17020,卖盘
720,13:43:13,8.52,0.01,85,72420,买盘
721,13:43:02,8.51,--,136,115736,卖盘
722,13:42:58,8.51,-0.01,30,25530,卖盘
723,13:42:53,8.52,0.01,17,14484,买盘
724,13:42:41,8.51,-0.01,164,140202,卖盘
725,13:42:33,8.52,--,10,8520,买盘
726,13:42:23,8.52,0.01,6,5112,买盘
727,13:42:17,8.51,--,4,3404,卖盘
728,13:42:11,8.51,--,50,42550,卖盘
729,13:42:02,8.51,--,157,133607,卖盘
730,13:41:56,8.51,--,4,3404,卖盘
731,13:41:47,8.51,--,10,8510,卖盘
732,13:41:41,8.51,--,212,180412,卖盘
733,13:41:32,8.51,--,6,5106,卖盘
734,13:41:26,8.51,--,35,29785,卖盘
735,13:41:17,8.51,--,61,51911,卖盘
736,13:41:07,8.51,--,40,34040,卖盘
737,13:41:02,8.51,--,16,13616,卖盘
738,13:40:57,8.51,--,18,15318,卖盘
739,13:40:52,8.51,--,22,18722,卖盘
740,13:40:47,8.51,-0.01,40,34040,卖盘
741,13:40:41,8.52,--,3,2556,买盘
742,13:40:26,8.52,--,82,69864,卖盘
743,13:40:22,8.52,--,2,1704,卖盘
744,13:40:17,8.52,0.01,616,524832,买盘
745,13:40:11,8.51,-0.01,3,2553,卖盘
746,13:40:02,8.52,--,1,852,买盘
747,13:39:52,8.52,--,3,2556,买盘
748,13:39:37,8.52,0.01,4,3408,买盘
749,13:39:27,8.51,-0.02,17,14467,卖盘
750,13:39:17,8.53,--,380,324140,卖盘
751,13:39:11,8.53,0.02,422,359966,买盘
752,13:39:02,8.51,--,0,0,卖盘
753,13:38:56,8.51,-0.01,43,37018,卖盘
754,13:38:41,8.52,--,7,6390,卖盘
755,13:38:26,8.52,--,22,18744,卖盘
756,13:38:17,8.52,--,24,20448,卖盘
757,13:38:11,8.52,--,7,5964,卖盘
758,13:38:02,8.52,--,75,63900,卖盘
759,13:37:56,8.52,--,29,24708,卖盘
760,13:37:52,8.52,--,17,14484,卖盘
761,13:37:47,8.52,--,30,25560,卖盘
762,13:37:41,8.52,--,130,111186,卖盘
763,13:37:32,8.52,--,3,2556,卖盘
764,13:37:22,8.52,--,200,170400,卖盘
765,13:37:11,8.52,--,29,24708,卖盘
766,13:37:07,8.52,--,87,74124,卖盘
767,13:36:37,8.52,--,77,65604,卖盘
768,13:36:26,8.52,--,20,17040,卖盘
769,13:36:22,8.52,--,7,5964,卖盘
770,13:36:07,8.52,--,10,8520,卖盘
771,13:36:01,8.52,--,2,1704,卖盘
772,13:35:56,8.52,--,10,8520,卖盘
773,13:35:50,8.52,--,50,42600,卖盘
774,13:35:20,8.52,-0.01,10,8520,卖盘
775,13:34:35,8.53,--,34,29001,卖盘
776,13:34:11,8.53,-0.01,1,852,卖盘
777,13:33:56,8.54,--,3,2561,买盘
778,13:33:50,8.54,--,11,9393,买盘
779,13:33:31,8.54,--,2,1707,买盘
780,13:33:26,8.54,0.01,5,4270,买盘
781,13:33:01,8.53,-0.01,81,69093,卖盘
782,13:32:50,8.54,0.01,110,93939,买盘
783,13:32:46,8.53,--,6,5118,卖盘
784,13:32:35,8.53,-0.01,21,17913,卖盘
785,13:32:20,8.54,0.01,15,12809,买盘
786,13:32:16,8.53,--,27,23031,卖盘
787,13:32:11,8.53,-0.01,5,4265,卖盘
788,13:32:05,8.54,--,20,17080,买盘
789,13:31:46,8.54,--,12,10247,买盘
790,13:31:41,8.54,-0.01,1,853,买盘
791,13:31:35,8.55,--,29,24795,买盘
792,13:31:20,8.55,--,20,17100,买盘
793,13:31:05,8.55,--,4,3420,买盘
794,13:30:31,8.55,0.02,23,19665,买盘
795,13:30:05,8.53,--,20,17060,卖盘
796,13:29:56,8.53,--,26,22178,买盘
797,13:29:46,8.53,-0.02,1224,1044071,卖盘
798,13:29:35,8.55,0.01,49,41895,买盘
799,13:29:26,8.54,--,197,168237,买盘
800,13:29:20,8.54,-0.01,82,70028,卖盘
801,13:29:05,8.55,0.01,9,7695,买盘
802,13:28:55,8.54,--,52,44407,买盘
803,13:28:46,8.54,--,195,166529,买盘
804,13:27:59,8.54,--,7,5977,买盘
805,13:27:35,8.54,0.01,10,8540,买盘
806,13:27:29,8.53,--,6,5118,卖盘
807,13:26:59,8.53,--,31,26442,买盘
808,13:26:50,8.53,--,10,8530,买盘
809,13:26:44,8.53,--,36,30707,买盘
810,13:26:35,8.53,0.01,20,17060,买盘
811,13:26:20,8.52,--,27,23004,卖盘
812,13:26:10,8.52,0.01,12,10224,卖盘
813,13:26:05,8.51,--,0,0,卖盘
814,13:25:59,8.51,--,37,31487,卖盘
815,13:25:55,8.51,--,222,188922,卖盘
816,13:25:44,8.51,-0.01,20,17020,卖盘
817,13:25:40,8.52,--,9,7668,买盘
818,13:25:35,8.52,0.01,5,4260,买盘
819,13:25:10,8.51,--,73,62548,买盘
820,13:24:59,8.51,0.01,100,85100,买盘
821,13:24:55,8.5,-0.01,7,5950,卖盘
822,13:24:44,8.51,--,108,91908,买盘
823,13:24:25,8.51,0.01,110,93610,买盘
824,13:24:14,8.5,-0.01,13,11050,卖盘
825,13:24:05,8.51,0.01,8,6808,买盘
826,13:23:55,8.5,-0.01,3,2550,卖盘
827,13:23:50,8.51,--,10,8510,买盘
828,13:23:35,8.51,0.01,2,1702,买盘
829,13:23:25,8.5,-0.01,12,10200,卖盘
830,13:23:14,8.51,--,2,1702,买盘
831,13:23:10,8.51,--,4,3404,卖盘
832,13:22:59,8.51,--,5,4255,卖盘
833,13:22:55,8.51,--,19,16169,卖盘
834,13:22:44,8.51,0.01,3,2553,买盘
835,13:22:25,8.5,--,3,2550,卖盘
836,13:22:14,8.5,-0.01,1,850,卖盘
837,13:21:59,8.51,--,2,1702,买盘
838,13:21:55,8.51,--,3,2553,买盘
839,13:21:44,8.51,--,32,27232,卖盘
840,13:21:40,8.51,--,1,851,卖盘
841,13:21:29,8.51,--,10,8510,卖盘
842,13:21:24,8.51,-0.01,15,12765,卖盘
843,13:21:14,8.52,--,20,17040,买盘
844,13:20:55,8.52,--,164,139728,卖盘
845,13:20:39,8.52,--,60,51120,卖盘
846,13:20:34,8.52,--,34,28968,卖盘
847,13:20:14,8.52,--,10,8520,卖盘
848,13:19:38,8.52,-0.01,7,5964,卖盘
849,13:19:34,8.53,0.01,28,23884,买盘
850,13:19:08,8.52,--,2,1704,卖盘
851,13:19:04,8.52,--,19,16188,卖盘
852,13:18:53,8.52,--,4,3408,卖盘
853,13:18:49,8.52,--,10,8520,卖盘
854,13:18:38,8.52,--,63,53676,卖盘
855,13:18:04,8.52,--,15,12780,卖盘
856,13:17:59,8.52,--,25,21300,卖盘
857,13:17:53,8.52,--,2,1704,卖盘
858,13:17:49,8.52,0.01,148,126096,买盘
859,13:17:04,8.51,-0.01,110,93610,卖盘
860,13:16:59,8.52,--,220,187440,买盘
861,13:16:53,8.52,--,41,34932,买盘
862,13:16:49,8.52,0.01,1,852,买盘
863,13:16:34,8.51,--,2,1702,卖盘
864,13:16:29,8.51,--,20,17020,卖盘
865,13:16:14,8.51,--,2,1702,卖盘
866,13:15:53,8.51,--,7,5957,卖盘
867,13:15:49,8.51,--,35,29785,卖盘
868,13:15:34,8.51,-0.01,4,3404,卖盘
869,13:15:19,8.52,--,10,8520,卖盘
870,13:14:53,8.52,-0.01,20,17040,卖盘
871,13:14:48,8.53,0.01,40,34120,买盘
872,13:14:43,8.52,--,32,27264,卖盘
873,13:14:23,8.52,--,103,87756,卖盘
874,13:14:18,8.52,--,3,2556,卖盘
875,13:14:08,8.52,--,70,59640,卖盘
876,13:14:03,8.52,-0.01,50,42600,卖盘
877,13:13:58,8.53,0.01,1,852,买盘
878,13:13:53,8.52,--,51,43452,卖盘
879,13:13:48,8.52,-0.01,4,3408,卖盘
880,13:13:38,8.53,--,56,47768,卖盘
881,13:13:28,8.53,--,12,10236,卖盘
882,13:13:23,8.53,--,25,21325,卖盘
883,13:13:18,8.53,--,5,4265,卖盘
884,13:13:13,8.53,--,25,21325,卖盘
885,13:13:03,8.53,--,11,9383,卖盘
886,13:12:58,8.53,-0.01,20,17060,卖盘
887,13:12:53,8.54,0.01,4,3415,买盘
888,13:12:48,8.53,--,22,18766,卖盘
889,13:12:43,8.53,--,2,1705,卖盘
890,13:12:38,8.53,--,20,17060,卖盘
891,13:12:23,8.53,-0.01,58,49473,卖盘
892,13:12:17,8.54,--,10,8540,买盘
893,13:11:47,8.54,--,26,22203,买盘
894,13:11:43,8.54,--,11,9393,买盘
895,13:11:38,8.54,0.01,20,17080,买盘
896,13:11:32,8.53,-0.01,8,6823,卖盘
897,13:11:28,8.54,--,10,8540,买盘
898,13:11:13,8.54,--,8,6831,买盘
899,13:11:08,8.54,--,27,23484,卖盘
900,13:11:02,8.54,--,29,24765,卖盘
901,13:10:58,8.54,--,160,136640,卖盘
902,13:10:53,8.54,--,9,7685,卖盘
903,13:10:47,8.54,--,15,12809,卖盘
904,13:10:43,8.54,--,30,25619,卖盘
905,13:10:28,8.54,--,90,76859,卖盘
906,13:10:17,8.54,-0.01,240,204959,卖盘
907,13:10:13,8.55,0.01,8,6840,买盘
908,13:10:02,8.54,-0.01,8,7258,卖盘
909,13:09:53,8.55,--,8,6840,买盘
910,13:09:43,8.55,-0.01,212,181260,卖盘
911,13:09:17,8.56,0.01,57,48792,买盘
912,13:09:13,8.55,--,5,4275,卖盘
913,13:09:02,8.55,-0.01,7,5985,卖盘
914,13:08:12,8.56,--,170,145520,卖盘
915,13:08:02,8.56,-0.01,5,4280,卖盘
916,13:07:57,8.57,--,96,82272,买盘
917,13:07:47,8.57,--,57,48849,买盘
918,13:07:32,8.57,--,5,4285,买盘
919,13:07:27,8.57,0.01,15,12855,买盘
920,13:07:22,8.56,--,15,12840,卖盘
921,13:07:17,8.56,--,4,3424,卖盘
922,13:07:07,8.56,--,32,27392,卖盘
923,13:06:57,8.56,--,6,5136,卖盘
924,13:06:47,8.56,--,114,97584,卖盘
925,13:06:42,8.56,--,86,73616,买盘
926,13:06:12,8.56,--,66,56496,买盘
927,13:06:07,8.56,--,58,49648,买盘
928,13:05:57,8.56,--,20,17120,买盘
929,13:05:42,8.56,--,2,1712,买盘
930,13:05:32,8.56,--,68,58208,买盘
931,13:05:27,8.56,0.01,50,42800,买盘
932,13:05:22,8.55,--,28,23940,卖盘
933,13:05:12,8.55,-0.01,15,12825,中性盘
934,13:05:02,8.56,0.01,147,125832,买盘
935,13:04:56,8.55,--,20,17100,买盘
936,13:04:41,8.55,--,101,86355,买盘
937,13:04:37,8.55,--,100,85500,买盘
938,13:04:26,8.55,--,10,8550,买盘
939,13:04:17,8.55,--,3,2565,买盘
940,13:04:11,8.55,--,100,85500,买盘
941,13:04:07,8.55,--,125,106875,买盘
942,13:03:52,8.55,0.01,1,855,买盘
943,13:03:37,8.54,--,5,4270,卖盘
944,13:03:22,8.54,0.01,5,4270,买盘
945,13:03:11,8.53,--,10,8530,卖盘
946,13:03:02,8.53,--,82,69946,卖盘
947,13:02:56,8.53,-0.01,11,9383,卖盘
948,13:02:52,8.54,-0.01,120,102479,卖盘
949,13:02:31,8.55,--,5,4275,买盘
950,13:02:26,8.55,-0.01,139,118845,卖盘
951,13:02:22,8.56,0.01,2,1712,买盘
952,13:02:17,8.55,--,4,3420,买盘
953,13:02:11,8.55,--,0,0,中性盘
954,13:02:07,8.55,--,5,4275,买盘
955,13:02:02,8.55,--,50,42750,买盘
956,13:01:56,8.55,--,10,8550,买盘
957,13:01:52,8.55,--,10,8550,买盘
958,13:01:41,8.55,--,10,8550,买盘
959,13:01:37,8.55,--,0,0,中性盘
960,13:01:26,8.55,--,0,0,卖盘
961,13:01:21,8.55,--,26,22230,买盘
962,13:01:06,8.55,--,57,48735,买盘
963,13:01:01,8.55,0.02,20,17100,买盘
964,13:00:46,8.53,--,0,0,卖盘
965,13:00:11,8.53,-0.01,78,66534,卖盘
966,13:00:06,8.54,0.01,473,404368,买盘
967,11:30:00,8.53,--,0,0,买盘
968,11:30:00,8.53,--,0,0,买盘
969,11:30:00,8.53,--,141,120272,卖盘
970,11:29:56,8.53,--,4,3411,卖盘
971,11:29:47,8.53,-0.01,10,8530,卖盘
972,11:29:36,8.54,0.01,23,19641,买盘
973,11:29:32,8.53,-0.01,40,34120,卖盘
974,11:29:26,8.54,--,11,9393,买盘
975,11:29:02,8.54,--,100,85399,买盘
976,11:28:51,8.54,--,2,1707,买盘
977,11:28:47,8.54,0.01,26,22203,买盘
978,11:28:41,8.53,-0.01,5,4265,卖盘
979,11:28:26,8.54,--,22,18787,买盘
980,11:28:16,8.54,--,13,11101,买盘
981,11:27:56,8.54,--,15,12809,买盘
982,11:27:41,8.54,--,2,1707,买盘
983,11:27:32,8.54,--,51,43553,买盘
984,11:27:17,8.54,--,10,8540,买盘
985,11:27:11,8.54,0.01,3,2561,买盘
986,11:27:02,8.53,--,20,17060,卖盘
987,11:26:47,8.53,0.01,7,5971,卖盘
988,11:26:41,8.52,--,0,0,卖盘
989,11:26:36,8.52,-0.01,41,34932,卖盘
990,11:26:17,8.53,--,2,1705,卖盘
991,11:26:06,8.53,--,14,11942,卖盘
992,11:25:51,8.53,--,5,4265,买盘
993,11:25:41,8.53,--,0,0,中性盘
994,11:25:36,8.53,--,24,20472,买盘
995,11:25:31,8.53,--,30,25589,买盘
996,11:25:06,8.53,--,6,5118,买盘
997,11:24:41,8.53,--,12,10236,买盘
998,11:24:31,8.53,0.01,196,167188,买盘
999,11:24:21,8.52,-0.01,4,3408,卖盘
1000,11:24:16,8.53,--,10,8530,买盘
1001,11:24:11,8.53,--,5,4265,卖盘
1002,11:24:01,8.53,--,1,852,卖盘
1003,11:23:56,8.53,-0.01,14,11942,卖盘
1004,11:23:51,8.54,--,0,0,买盘
1005,11:23:46,8.54,0.01,30,25619,买盘
1006,11:23:41,8.53,-0.01,1,852,买盘
1007,11:23:36,8.54,--,0,0,买盘
1008,11:23:31,8.54,--,216,184463,买盘
1009,11:23:15,8.54,--,35,29889,买盘
1010,11:22:56,8.54,--,0,0,买盘
1011,11:22:41,8.54,0.02,250,213499,买盘
1012,11:22:35,8.52,-0.01,2,1704,卖盘
1013,11:22:30,8.53,--,235,200881,卖盘
1014,11:21:35,8.53,--,15,12794,卖盘
1015,11:21:20,8.53,-0.01,10,8530,卖盘
1016,11:20:35,8.54,0.01,18,15371,买盘
1017,11:20:25,8.53,--,5,4265,卖盘
1018,11:20:20,8.53,--,4,3411,卖盘
1019,11:20:05,8.53,-0.01,10,8530,卖盘
1020,11:20:00,8.54,0.01,13,11101,买盘
1021,11:19:55,8.53,--,70,59709,卖盘
1022,11:19:50,8.53,-0.01,26,22178,卖盘
1023,11:19:35,8.54,0.01,32,27327,买盘
1024,11:19:26,8.53,-0.01,10,8530,卖盘
1025,11:19:20,8.54,0.01,40,34160,买盘
1026,11:19:05,8.53,--,10,8530,卖盘
1027,11:18:56,8.53,--,10,8530,卖盘
1028,11:18:35,8.53,--,3,2559,卖盘
1029,11:18:30,8.53,--,13,11089,卖盘
1030,11:18:25,8.53,--,32,27295,卖盘
1031,11:18:20,8.53,--,3,2985,卖盘
1032,11:18:00,8.53,--,100,85300,卖盘
1033,11:17:55,8.53,-0.01,20,17060,卖盘
1034,11:17:35,8.54,-0.01,256,218623,卖盘
1035,11:17:30,8.55,--,30,25650,卖盘
1036,11:17:20,8.55,--,360,307800,买盘
1037,11:17:00,8.55,--,103,88065,买盘
1038,11:16:40,8.55,--,1,855,买盘
1039,11:16:35,8.55,--,5,4275,卖盘
1040,11:16:19,8.55,--,14,11970,卖盘
1041,11:16:14,8.55,--,19,16245,卖盘
1042,11:15:55,8.55,--,15,12825,卖盘
1043,11:15:29,8.55,--,16,13680,买盘
1044,11:15:24,8.55,--,6,5130,买盘
1045,11:15:20,8.55,0.01,20,17100,买盘
1046,11:15:09,8.54,--,3,2561,卖盘
1047,11:14:59,8.54,--,256,218623,卖盘
1048,11:14:29,8.54,--,15,12809,卖盘
1049,11:13:49,8.54,--,1,853,卖盘
1050,11:13:44,8.54,-0.01,2,1707,卖盘
1051,11:13:29,8.55,--,62,53010,买盘
1052,11:13:24,8.55,--,63,53865,卖盘
1053,11:12:34,8.55,--,4,3420,卖盘
1054,11:12:29,8.55,--,10,8550,买盘
1055,11:11:59,8.55,--,63,53865,卖盘
1056,11:11:39,8.55,--,24,20520,卖盘
1057,11:11:29,8.55,--,15,12825,卖盘
1058,11:11:19,8.55,--,30,25650,卖盘
1059,11:11:14,8.55,--,80,68400,卖盘
1060,11:10:59,8.55,-0.01,61,52155,卖盘
1061,11:10:54,8.56,0.01,1,856,买盘
1062,11:10:44,8.55,--,12,10260,卖盘
1063,11:10:24,8.55,0.01,33,28215,买盘
1064,11:10:04,8.54,-0.01,5,4270,卖盘
1065,11:09:54,8.55,--,21,17955,卖盘
1066,11:09:49,8.55,--,9,7695,卖盘
1067,11:09:44,8.55,-0.01,15,12825,卖盘
1068,11:09:39,8.56,0.01,5,4280,买盘
1069,11:09:34,8.55,--,120,102600,卖盘
1070,11:09:23,8.55,-0.01,7,5985,卖盘
1071,11:09:14,8.56,0.01,25,21400,卖盘
1072,11:08:59,8.55,-0.02,31,26505,卖盘
1073,11:08:34,8.57,--,0,0,买盘
1074,11:08:29,8.57,--,13,11141,买盘
1075,11:08:23,8.57,0.01,18,15426,买盘
1076,11:08:14,8.56,-0.01,59,50504,卖盘
1077,11:07:59,8.57,--,5,4285,买盘
1078,11:07:53,8.57,--,30,25710,买盘
1079,11:07:44,8.57,--,20,17140,买盘
1080,11:07:33,8.57,--,15,12855,卖盘
1081,11:07:23,8.57,--,10,8570,卖盘
1082,11:07:18,8.57,--,5,4285,卖盘
1083,11:07:14,8.57,-0.01,3,2571,卖盘
1084,11:07:08,8.58,0.01,14,12012,买盘
1085,11:06:53,8.57,--,41,35137,卖盘
1086,11:06:44,8.57,--,14,11998,卖盘
1087,11:06:38,8.57,0.01,24,20568,中性盘
1088,11:06:33,8.56,-0.01,1,856,卖盘
1089,11:06:28,8.57,--,322,275954,买盘
1090,11:06:23,8.57,--,49,41993,买盘
1091,11:06:18,8.57,--,26,22282,买盘
1092,11:06:14,8.57,--,73,62561,买盘
1093,11:06:08,8.57,0.01,64,54848,买盘
1094,11:05:59,8.56,-0.01,14,11984,卖盘
1095,11:05:53,8.57,0.01,100,85700,买盘
1096,11:05:48,8.56,--,11,9416,买盘
1097,11:05:43,8.56,--,11,9416,买盘
1098,11:05:33,8.56,--,77,65912,买盘
1099,11:05:28,8.56,0.01,5,4280,买盘
1100,11:05:23,8.55,-0.01,20,17100,中性盘
1101,11:05:18,8.56,0.02,90,77040,买盘
1102,11:05:13,8.54,--,5,4270,卖盘
1103,11:05:07,8.54,-0.01,8,6831,卖盘
1104,11:05:03,8.55,--,7,5985,买盘
1105,11:04:58,8.55,--,20,17100,买盘
1106,11:04:53,8.55,0.01,70,59850,买盘
1107,11:04:43,8.54,-0.01,10,8540,卖盘
1108,11:04:33,8.55,-0.01,9,7695,卖盘
1109,11:04:28,8.56,--,2,1712,买盘
1110,11:04:03,8.56,--,60,51360,卖盘
1111,11:03:58,8.56,-0.02,9,7704,卖盘
1112,11:03:53,8.58,--,0,0,买盘
1113,11:03:48,8.58,0.02,100,85800,买盘
1114,11:03:43,8.56,--,0,0,卖盘
1115,11:03:37,8.56,-0.01,159,136104,卖盘
1116,11:03:33,8.57,--,46,39422,卖盘
1117,11:03:28,8.57,--,20,17140,卖盘
1118,11:03:23,8.57,-0.01,9,7713,卖盘
1119,11:03:18,8.58,--,14,12012,买盘
1120,11:03:03,8.58,--,4,3432,买盘
1121,11:02:58,8.58,0.01,5,4290,买盘
1122,11:02:53,8.57,-0.01,5,4285,卖盘
1123,11:02:47,8.58,--,7,6006,买盘
1124,11:02:38,8.58,0.01,13,11154,买盘
1125,11:02:13,8.57,--,3,2571,卖盘
1126,11:02:08,8.57,--,65,55705,买盘
1127,11:02:02,8.57,--,32,27424,买盘
1128,11:01:58,8.57,--,70,59990,买盘
1129,11:01:46,8.57,0.01,200,171400,买盘
1130,11:01:43,8.56,--,5,4280,卖盘
1131,11:01:28,8.56,--,59,50504,买盘
1132,11:01:17,8.56,--,1,856,买盘
1133,11:01:13,8.56,--,10,8560,买盘
1134,11:01:08,8.56,0.01,11,9416,买盘
1135,11:01:02,8.55,--,5,4275,卖盘
