,time,price,change,volume,amount,type
565,14:08:12,23.21,-0.01,3,6963,卖盘
566,14:08:06,23.22,--,11,25542,买盘
567,14:08:03,23.22,-0.01,31,71982,卖盘
568,14:08:00,23.23,--,20,46460,买盘
569,14:07:54,23.23,0.01,20,46460,买盘
570,14:07:42,23.22,--,50,116100,卖盘
571,14:07:39,23.22,-0.02,54,125852,卖盘
572,14:07:36,23.24,--,40,92960,买盘
573,14:07:33,23.24,0.01,21,48804,买盘
574,14:07:24,23.23,--,0,1858,卖盘
575,14:07:15,23.23,-0.01,40,92920,卖盘
576,14:07:06,23.24,0.01,20,46480,买盘
577,14:07:03,23.23,-0.01,3,6969,卖盘
578,14:06:54,23.24,--,35,81340,卖盘
579,14:06:48,23.24,-0.01,1,2324,中性盘
580,14:06:45,23.25,0.02,7,16275,买盘
581,14:06:39,23.23,--,10,23230,卖盘
582,14:06:30,23.23,--,3,6969,卖盘
583,14:06:27,23.23,--,2,4646,买盘
584,14:06:24,23.23,0.02,1,2323,买盘
585,14:06:18,23.21,-0.02,100,232100,卖盘
586,14:06:15,23.23,--,23,53429,买盘
587,14:06:09,23.23,--,50,116150,买盘
588,14:06:06,23.23,--,20,46460,买盘
589,14:06:03,23.23,--,50,116150,买盘
590,14:05:57,23.23,-0.02,128,297344,卖盘
591,14:05:54,23.25,--,14,32550,卖盘
592,14:05:51,23.25,--,6,13950,买盘
593,14:05:39,23.25,0.01,10,23250,买盘
594,14:05:36,23.24,-0.01,20,46480,卖盘
595,14:05:33,23.25,0.01,20,46500,买盘
596,14:05:21,23.24,-0.01,3,6971,卖盘
597,14:05:15,23.25,0.01,19,44175,买盘
598,14:05:12,23.24,-0.01,1,2324,卖盘
599,14:05:09,23.25,--,10,23250,买盘
600,14:05:06,23.25,0.01,10,23250,买盘
601,14:05:03,23.24,-0.01,1,2324,卖盘
602,14:05:00,23.25,0.02,8,18600,买盘
603,14:04:48,23.23,-0.01,8,18584,卖盘
604,14:04:39,23.24,-0.01,14,32535,卖盘
605,14:04:36,23.25,--,9,20925,买盘
606,14:04:33,23.25,--,40,93000,买盘
607,14:04:30,23.25,0.01,5,11625,买盘
608,14:04:27,23.24,0.01,5,11620,卖盘
609,14:04:15,23.23,-0.02,3,6969,卖盘
610,14:04:12,23.25,0.02,4,9300,买盘
611,14:04:09,23.23,-0.02,2,4646,卖盘
612,14:04:06,23.25,0.02,25,58125,买盘
613,14:04:03,23.23,--,66,153318,买盘
614,14:04:00,23.23,0.03,59,137057,买盘
615,14:03:48,23.2,-0.03,10,23200,卖盘
616,14:03:42,23.23,0.03,10,23230,买盘
617,14:03:39,23.2,-0.03,21,48720,卖盘
618,14:03:36,23.23,0.01,9,20907,买盘
619,14:03:27,23.22,0.03,6,13932,买盘
620,14:03:24,23.19,-0.03,31,71889,卖盘
621,14:03:09,23.22,0.04,15,34830,买盘
622,14:03:06,23.18,-0.02,41,95038,卖盘
623,14:03:03,23.2,-0.01,2,4640,买盘
624,14:03:00,23.21,0.01,12,27852,卖盘
625,14:02:57,23.2,-0.01,6,13920,卖盘
626,14:02:45,23.21,0.01,10,23210,买盘
627,14:02:39,23.2,--,94,218080,买盘
628,14:02:33,23.2,0.02,8,18560,买盘
629,14:02:18,23.18,--,5,11590,买盘
630,14:02:15,23.18,-0.01,5,11590,买盘
631,14:02:12,23.19,--,3,6957,买盘
632,14:02:06,23.19,--,46,106674,买盘
633,14:02:03,23.19,--,12,27828,买盘
634,14:02:00,23.19,0.01,6,13914,买盘
635,14:01:57,23.18,0.01,3,6954,中性盘
636,14:01:54,23.17,-0.01,214,495838,卖盘
637,14:01:48,23.18,--,33,76494,买盘
638,14:01:45,23.18,--,5,11590,买盘
639,14:01:42,23.18,0.01,2,4636,买盘
640,14:01:36,23.17,--,1,2317,卖盘
641,14:01:30,23.17,0.01,6,13902,买盘
642,14:01:27,23.16,--,30,69480,卖盘
643,14:01:24,23.16,-0.01,3,6948,卖盘
644,14:01:18,23.17,0.01,1,2317,买盘
645,14:01:15,23.16,-0.02,77,178332,卖盘
646,14:01:06,23.18,0.01,30,69540,买盘
647,14:01:03,23.17,--,3,6951,卖盘
648,14:01:00,23.17,0.01,2,4634,中性盘
649,14:00:51,23.16,-0.02,3,6948,卖盘
650,14:00:48,23.18,-0.01,2,4636,中性盘
651,14:00:42,23.19,0.02,21,48699,买盘
652,14:00:39,23.17,-0.02,100,231700,卖盘
653,14:00:36,23.19,0.01,20,46380,买盘
654,14:00:30,23.18,--,38,88084,卖盘
655,14:00:27,23.18,-0.01,2,4636,卖盘
656,14:00:24,23.19,0.01,20,46380,买盘
657,14:00:21,23.18,--,27,62586,卖盘
658,14:00:15,23.18,-0.01,3,6954,卖盘
659,14:00:09,23.19,-0.01,10,23190,买盘
660,14:00:06,23.2,0.01,10,23200,买盘
661,14:00:03,23.19,--,76,176244,卖盘
662,14:00:00,23.19,-0.01,6,13914,卖盘
663,13:59:57,23.2,--,23,53360,买盘
664,13:59:51,23.2,0.01,1,2320,买盘
665,13:59:45,23.19,-0.02,538,1247622,卖盘
666,13:59:42,23.21,--,23,53383,买盘
667,13:59:39,23.21,--,10,23210,买盘
668,13:59:36,23.21,--,10,23210,买盘
669,13:59:24,23.21,--,217,504771,卖盘
670,13:59:21,23.21,--,10,23210,卖盘
671,13:59:18,23.21,--,6,13926,卖盘
672,13:59:09,23.21,-0.01,13,30173,卖盘
673,13:59:06,23.22,--,10,23220,买盘
674,13:59:03,23.22,-0.01,27,62694,卖盘
675,13:58:57,23.23,0.01,1,2323,中性盘
676,13:58:45,23.22,-0.01,150,348300,卖盘
677,13:58:42,23.23,--,4,9292,买盘
678,13:58:39,23.23,--,14,32522,卖盘
679,13:58:36,23.23,--,13,30199,卖盘
680,13:58:33,23.23,--,3,6969,卖盘
681,13:58:30,23.23,-0.02,9,20907,卖盘
682,13:58:24,23.25,0.02,19,44175,买盘
683,13:58:21,23.23,-0.02,23,53429,卖盘
684,13:58:09,23.25,--,11,25575,买盘
685,13:58:06,23.25,0.02,9,20925,买盘
686,13:58:03,23.23,--,1,2323,卖盘
687,13:58:00,23.23,--,8,18584,卖盘
688,13:57:54,23.23,-0.02,1,2323,卖盘
689,13:57:42,23.25,0.01,21,48825,买盘
690,13:57:36,23.24,--,10,23240,卖盘
691,13:57:33,23.24,0.02,12,27887,买盘
692,13:57:27,23.22,-0.03,3,6966,卖盘
693,13:57:24,23.25,0.01,21,48825,买盘
694,13:57:21,23.24,--,3,6971,卖盘
695,13:57:18,23.24,--,23,53452,卖盘
696,13:57:15,23.24,--,11,25564,卖盘
697,13:57:12,23.24,--,10,23240,卖盘
698,13:57:09,23.24,--,2,4648,卖盘
699,13:57:03,23.24,0.01,11,25564,买盘
700,13:57:00,23.23,--,21,48783,卖盘
701,13:56:51,23.23,-0.01,3,6969,卖盘
702,13:56:45,23.24,-0.01,24,55775,卖盘
703,13:56:42,23.25,--,20,46500,买盘
704,13:56:36,23.25,--,10,23250,买盘
705,13:56:33,23.25,--,10,23250,买盘
706,13:56:27,23.25,--,2,4650,卖盘
707,13:56:24,23.25,--,39,90675,卖盘
708,13:56:18,23.25,-0.01,7,16275,卖盘
709,13:56:15,23.26,0.01,104,241904,买盘
710,13:56:03,23.25,0.01,25,58125,买盘
711,13:56:00,23.24,--,18,41832,卖盘
712,13:55:54,23.24,0.01,17,39508,买盘
713,13:55:51,23.23,--,15,34845,卖盘
714,13:55:48,23.23,--,11,25553,卖盘
715,13:55:45,23.23,-0.01,3,6969,中性盘
716,13:55:36,23.24,--,20,46480,买盘
717,13:55:24,23.24,0.02,21,48804,买盘
718,13:55:18,23.22,-0.01,20,46440,卖盘
719,13:55:09,23.23,-0.01,13,30199,卖盘
720,13:55:06,23.24,0.02,10,23240,买盘
721,13:54:48,23.22,-0.02,35,81270,卖盘
722,13:54:39,23.24,--,12,27887,买盘
723,13:54:36,23.24,--,13,30211,买盘
724,13:54:12,23.24,--,1,2324,买盘
725,13:54:06,23.24,--,20,46480,买盘
726,13:54:03,23.24,--,27,62747,卖盘
727,13:53:57,23.24,--,2,4648,卖盘
728,13:53:54,23.24,0.01,10,23240,卖盘
729,13:53:42,23.23,-0.01,3,6969,中性盘
730,13:53:39,23.24,0.03,32,74368,买盘
731,13:53:36,23.21,-0.03,406,943532,卖盘
732,13:53:30,23.24,0.01,29,67396,买盘
733,13:53:27,23.23,--,13,30199,卖盘
734,13:53:24,23.23,-0.01,50,116150,卖盘
735,13:53:15,23.24,--,15,34860,卖盘
736,13:53:09,23.24,--,13,30211,卖盘
737,13:53:06,23.24,-0.04,11,25564,中性盘
738,13:52:57,23.28,--,3,6984,买盘
739,13:52:54,23.28,--,7,16296,中性盘
740,13:52:45,23.28,0.03,19,44232,中性盘
741,13:52:39,23.25,-0.03,19,44175,卖盘
742,13:52:36,23.28,--,10,23280,买盘
743,13:52:33,23.28,0.01,3,6984,买盘
744,13:52:30,23.27,-0.01,5,11635,卖盘
745,13:52:27,23.28,--,4,9312,买盘
746,13:52:24,23.28,0.01,23,53544,买盘
747,13:52:21,23.27,--,8,18616,买盘
748,13:52:18,23.27,--,9,20943,卖盘
749,13:52:15,23.27,--,10,23270,卖盘
750,13:52:06,23.27,--,1,2327,买盘
751,13:52:03,23.27,0.01,26,60502,买盘
752,13:52:00,23.26,--,41,95366,卖盘
753,13:51:48,23.26,-0.01,3,6978,卖盘
754,13:51:45,23.27,--,6,13962,买盘
755,13:51:42,23.27,0.01,20,46540,买盘
756,13:51:30,23.26,--,17,39542,买盘
757,13:51:27,23.26,-0.01,1,2326,卖盘
758,13:51:24,23.27,0.01,39,90753,买盘
759,13:51:21,23.26,-0.01,5,11630,卖盘
760,13:51:18,23.27,0.01,10,23270,买盘
761,13:51:12,23.26,-0.01,3,6978,卖盘
762,13:51:09,23.27,--,10,23270,买盘
763,13:51:06,23.27,0.01,10,23270,买盘
764,13:51:03,23.26,0.01,10,23260,中性盘
765,13:50:57,23.25,--,1,2325,卖盘
766,13:50:54,23.25,0.04,97,225525,买盘
767,13:50:51,23.21,-0.04,340,789140,卖盘
768,13:50:48,23.25,--,3,6975,买盘
769,13:50:42,23.25,0.01,10,23250,买盘
770,13:50:39,23.24,-0.01,24,55775,卖盘
771,13:50:36,23.25,0.04,10,23250,买盘
772,13:50:30,23.21,-0.02,110,255310,卖盘
773,13:50:21,23.23,0.02,5,11615,中性盘
774,13:50:18,23.21,-0.02,360,835560,卖盘
775,13:50:15,23.23,--,2,4646,卖盘
776,13:50:09,23.23,--,14,32522,买盘
777,13:50:06,23.23,0.01,14,32522,买盘
778,13:50:03,23.22,-0.01,23,53406,卖盘
779,13:49:57,23.23,--,67,155641,买盘
780,13:49:42,23.23,--,36,83628,买盘
781,13:49:39,23.23,0.01,10,23230,买盘
782,13:49:36,23.22,0.01,22,51084,中性盘
783,13:49:30,23.21,--,3,6963,卖盘
784,13:49:24,23.21,-0.01,21,48741,卖盘
785,13:49:21,23.22,--,1,2322,买盘
786,13:49:12,23.22,-0.01,4,9288,卖盘
787,13:49:09,23.23,--,15,34845,买盘
788,13:49:06,23.23,0.01,61,141703,中性盘
789,13:49:00,23.22,-0.01,10,23220,卖盘
790,13:48:57,23.23,--,3,6969,卖盘
791,13:48:54,23.23,--,90,209070,卖盘
792,13:48:51,23.23,--,6,13938,卖盘
793,13:48:48,23.23,0.01,74,171902,买盘
794,13:48:45,23.22,--,13,30186,卖盘
795,13:48:39,23.22,--,14,32508,卖盘
796,13:48:36,23.22,--,3,6966,买盘
797,13:48:21,23.22,0.01,34,78948,买盘
798,13:48:18,23.21,--,2,4642,卖盘
799,13:48:15,23.21,-0.01,14,32494,卖盘
800,13:48:09,23.22,0.01,10,23220,买盘
801,13:48:06,23.21,--,15,34815,卖盘
802,13:48:03,23.21,--,114,264594,卖盘
803,13:48:00,23.21,--,7,16247,卖盘
804,13:47:51,23.21,--,21,48741,卖盘
805,13:47:48,23.21,--,13,30173,卖盘
806,13:47:45,23.21,0.01,131,304051,买盘
807,13:47:42,23.2,--,48,111360,卖盘
808,13:47:39,23.2,--,12,27840,卖盘
809,13:47:36,23.2,--,38,88160,卖盘
810,13:47:33,23.2,--,20,46400,卖盘
811,13:47:30,23.2,--,10,23200,卖盘
812,13:47:27,23.2,--,30,69600,卖盘
813,13:47:21,23.2,--,1,2320,卖盘
814,13:47:18,23.2,0.02,389,902480,买盘
815,13:47:15,23.18,-0.02,3,6954,卖盘
816,13:47:09,23.2,--,16,37120,买盘
817,13:47:06,23.2,--,20,46400,买盘
818,13:47:00,23.2,--,3,6960,买盘
819,13:46:57,23.2,--,20,46400,卖盘
820,13:46:54,23.2,-0.01,1,2320,卖盘
821,13:46:51,23.21,0.01,21,48741,中性盘
822,13:46:39,23.2,--,3,6960,卖盘
823,13:46:36,23.2,--,5,11600,卖盘
824,13:46:33,23.2,0.01,2,4640,中性盘
825,13:46:30,23.19,-0.01,3,6957,卖盘
826,13:46:27,23.2,0.01,200,464000,买盘
827,13:46:18,23.19,--,29,67251,卖盘
828,13:46:15,23.19,--,3,6957,卖盘
829,13:46:12,23.19,--,64,148416,卖盘
830,13:46:09,23.19,0.01,131,303789,买盘
831,13:46:06,23.18,0.01,32,74176,买盘
832,13:46:03,23.17,-0.01,49,113533,卖盘
833,13:46:00,23.18,--,5,11590,买盘
834,13:45:57,23.18,--,101,234118,买盘
835,13:45:54,23.18,--,1,2318,买盘
836,13:45:51,23.18,--,85,197030,卖盘
837,13:45:48,23.18,--,11,25498,卖盘
838,13:45:39,23.18,-0.01,32,74176,卖盘
839,13:45:36,23.19,0.01,10,23190,买盘
840,13:45:33,23.18,-0.01,55,127490,卖盘
841,13:45:30,23.19,--,51,118269,买盘
842,13:45:27,23.19,--,16,37104,卖盘
843,13:45:21,23.19,--,19,44061,卖盘
844,13:45:18,23.19,-0.01,47,108993,卖盘
845,13:45:15,23.2,--,2,4640,买盘
846,13:45:09,23.2,-0.02,389,903593,卖盘
847,13:45:06,23.22,-0.01,24,55728,卖盘
848,13:45:03,23.23,0.01,27,62721,买盘
849,13:45:00,23.22,--,68,157896,卖盘
850,13:44:57,23.22,--,3,6966,卖盘
851,13:44:51,23.22,--,6,13932,买盘
852,13:44:48,23.22,--,34,78948,卖盘
853,13:44:42,23.22,-0.01,8,18576,卖盘
854,13:44:39,23.23,--,15,34845,买盘
855,13:44:36,23.23,--,12,27876,买盘
856,13:44:30,23.23,0.01,2,4646,买盘
857,13:44:27,23.22,0.01,6,15394,买盘
858,13:44:24,23.21,-0.01,3,6963,卖盘
859,13:44:21,23.22,--,3,7825,卖盘
860,13:44:15,23.22,-0.01,28,65016,卖盘
861,13:44:09,23.23,--,10,23230,买盘
862,13:44:06,23.23,--,18,41814,买盘
863,13:44:03,23.23,--,3,6969,买盘
864,13:44:00,23.23,--,56,130088,卖盘
865,13:43:51,23.23,--,3,6969,卖盘
866,13:43:39,23.23,--,14,32522,买盘
867,13:43:36,23.23,-0.01,85,197455,卖盘
868,13:43:33,23.24,0.01,104,241695,买盘
869,13:43:30,23.23,0.01,25,58075,买盘
870,13:43:27,23.22,-0.01,3,8428,卖盘
871,13:43:24,23.23,0.01,202,469246,买盘
872,13:43:21,23.22,--,5,11610,卖盘
873,13:43:15,23.22,-0.01,7,16254,卖盘
874,13:43:12,23.23,0.02,11,25553,买盘
875,13:43:09,23.21,-0.02,11,25531,卖盘
876,13:43:06,23.23,0.03,24,55752,买盘
877,13:42:54,23.2,-0.01,73,169360,卖盘
878,13:42:51,23.21,--,28,67216,买盘
879,13:42:48,23.21,0.01,10,23210,买盘
880,13:42:45,23.2,--,5,11600,卖盘
881,13:42:42,23.2,-0.01,26,60320,卖盘
882,13:42:39,23.21,--,32,74272,买盘
883,13:42:36,23.21,--,10,23210,买盘
884,13:42:33,23.21,--,13,30173,买盘
885,13:42:30,23.21,0.01,10,23210,卖盘
886,13:42:24,23.2,-0.01,50,116000,卖盘
887,13:42:21,23.21,0.01,20,46420,买盘
888,13:42:18,23.2,--,10,23200,卖盘
889,13:42:15,23.2,--,101,234320,卖盘
890,13:42:12,23.2,-0.02,31,71920,卖盘
891,13:42:09,23.22,0.02,13,30186,买盘
892,13:42:06,23.2,--,59,136880,卖盘
893,13:42:03,23.2,--,180,419757,卖盘
894,13:41:51,23.2,-0.04,705,1635600,卖盘
895,13:41:48,23.24,0.02,11,25564,买盘
896,13:41:45,23.22,-0.01,500,1161000,卖盘
897,13:41:42,23.23,--,1,2323,卖盘
898,13:41:39,23.23,-0.01,20,46460,卖盘
899,13:41:36,23.24,0.01,10,23240,买盘
900,13:41:33,23.23,-0.01,5,11615,卖盘
901,13:41:27,23.24,-0.01,124,288176,卖盘
902,13:41:24,23.25,--,223,518475,买盘
903,13:41:21,23.25,0.01,8,18600,买盘
904,13:41:12,23.24,-0.01,51,118523,卖盘
905,13:41:09,23.25,--,11,25575,买盘
906,13:41:06,23.25,0.01,11,25575,买盘
907,13:41:00,23.24,-0.01,3,6971,卖盘
908,13:40:57,23.25,--,93,216387,卖盘
909,13:40:54,23.25,-0.01,155,360375,卖盘
910,13:40:48,23.26,--,19,44194,买盘
911,13:40:45,23.26,--,10,23260,买盘
912,13:40:39,23.26,--,10,23260,买盘
913,13:40:36,23.26,-0.01,69,160494,卖盘
914,13:40:30,23.27,0.01,1,2327,买盘
915,13:40:27,23.26,--,53,123278,卖盘
916,13:40:18,23.26,--,10,23260,卖盘
917,13:40:15,23.26,--,1,2326,卖盘
918,13:40:12,23.26,--,58,134908,卖盘
919,13:40:09,23.26,-0.01,11,25586,卖盘
920,13:40:06,23.27,0.01,10,23270,买盘
921,13:40:03,23.26,--,9,20934,卖盘
922,13:40:00,23.26,--,1,2326,卖盘
923,13:39:54,23.26,--,13,30238,卖盘
924,13:39:51,23.26,--,4,9304,买盘
925,13:39:48,23.26,--,78,181428,卖盘
926,13:39:42,23.26,-0.01,4,9304,卖盘
927,13:39:39,23.27,--,10,23270,买盘
928,13:39:36,23.27,--,15,34905,买盘
929,13:39:30,23.27,--,6,13962,买盘
930,13:39:24,23.27,0.01,35,81445,买盘
931,13:39:21,23.26,0.01,2,4652,卖盘
932,13:39:18,23.25,--,3,6975,卖盘
933,13:39:15,23.25,--,16,37200,卖盘
934,13:39:12,23.25,-0.02,2,4650,卖盘
935,13:39:09,23.27,--,11,25597,买盘
936,13:39:06,23.27,--,17,39559,买盘
937,13:39:03,23.27,--,12,27924,买盘
938,13:39:00,23.27,0.02,4,9308,中性盘
939,13:38:54,23.25,-0.02,444,1034462,卖盘
940,13:38:48,23.27,--,5,11635,卖盘
941,13:38:45,23.27,--,21,48867,买盘
942,13:38:42,23.27,--,5,11635,买盘
943,13:38:39,23.27,0.01,20,46540,买盘
944,13:38:36,23.26,-0.01,309,718734,卖盘
945,13:38:33,23.27,--,2,4654,买盘
946,13:38:24,23.27,-0.01,72,167544,卖盘
947,13:38:15,23.28,0.01,57,132696,买盘
948,13:38:12,23.27,--,6,13962,卖盘
949,13:38:09,23.27,-0.02,13,30251,卖盘
950,13:38:06,23.29,0.02,10,23290,买盘
951,13:37:57,23.27,-0.02,58,134966,卖盘
952,13:37:51,23.29,-0.01,2,4658,中性盘
953,13:37:45,23.3,0.01,7,16310,买盘
954,13:37:39,23.29,--,10,23290,买盘
955,13:37:36,23.29,-0.01,101,235229,卖盘
956,13:37:21,23.3,-0.01,53,123490,卖盘
957,13:37:09,23.31,--,10,23310,买盘
958,13:37:06,23.31,0.01,10,23310,买盘
959,13:37:03,23.3,--,3,6990,卖盘
960,13:36:42,23.3,-0.02,300,699000,卖盘
961,13:36:39,23.32,--,10,23320,买盘
962,13:36:36,23.32,0.01,10,23320,买盘
963,13:36:33,23.31,-0.01,2,4662,卖盘
964,13:36:27,23.32,0.01,23,53636,买盘
965,13:36:12,23.31,-0.01,20,46620,卖盘
966,13:36:09,23.32,--,32,74624,买盘
967,13:36:06,23.32,0.01,11,25652,买盘
968,13:36:03,23.31,--,37,86247,卖盘
969,13:35:54,23.31,-0.01,3,6993,卖盘
970,13:35:48,23.32,-0.01,20,46640,中性盘
971,13:35:45,23.33,0.02,2,4666,买盘
972,13:35:42,23.31,-0.02,102,237762,卖盘
973,13:35:39,23.33,--,10,23330,买盘
974,13:35:36,23.33,0.01,10,23330,中性盘
975,13:35:27,23.32,0.01,18,41976,中性盘
976,13:35:21,23.31,--,3,6993,卖盘
977,13:35:15,23.31,-0.02,5,11655,卖盘
978,13:35:09,23.33,--,10,23330,买盘
979,13:35:06,23.33,0.03,10,23330,买盘
980,13:35:03,23.3,--,299,696670,卖盘
981,13:34:48,23.3,--,25,58250,卖盘
982,13:34:45,23.3,-0.01,5,11650,卖盘
983,13:34:42,23.31,-0.02,100,233100,卖盘
984,13:34:39,23.33,--,20,46660,买盘
985,13:34:36,23.33,--,10,23330,买盘
986,13:34:33,23.33,--,10,23330,买盘
987,13:34:27,23.33,--,26,60657,买盘
988,13:34:18,23.33,--,28,65487,卖盘
989,13:34:15,23.33,--,399,930866,卖盘
990,13:34:12,23.33,-0.01,3,6998,卖盘
991,13:34:09,23.34,--,31,72354,买盘
992,13:34:06,23.34,--,10,23340,买盘
993,13:34:03,23.34,0.01,3,7002,买盘
994,13:34:00,23.33,-0.03,147,342951,卖盘
995,13:33:54,23.36,--,10,23360,买盘
996,13:33:48,23.36,--,20,46720,买盘
997,13:33:45,23.36,--,1,2336,买盘
998,13:33:42,23.36,0.01,5,11680,买盘
999,13:33:39,23.35,--,3,7005,卖盘
1000,13:33:36,23.35,--,9,21785,买盘
1001,13:33:33,23.35,--,6,14010,买盘
1002,13:33:27,23.35,--,21,49035,买盘
1003,13:33:24,23.35,-0.01,13,30355,卖盘
1004,13:33:15,23.36,--,2,4672,买盘
1005,13:33:09,23.36,--,30,70080,买盘
1006,13:33:06,23.36,--,14,32704,卖盘
1007,13:33:03,23.36,-0.01,96,224256,卖盘
1008,13:32:54,23.37,--,2,4674,买盘
1009,13:32:51,23.37,--,8,18696,卖盘
1010,13:32:48,23.37,0.01,14,32718,买盘
1011,13:32:42,23.36,-0.01,7,16352,卖盘
1012,13:32:39,23.37,--,11,25707,买盘
1013,13:32:36,23.37,0.01,9,21033,买盘
1014,13:32:30,23.36,-0.01,3,7008,卖盘
1015,13:32:27,23.37,--,21,49077,买盘
1016,13:32:15,23.37,--,13,30381,买盘
1017,13:32:09,23.37,--,31,72447,买盘
1018,13:32:06,23.37,-0.01,54,126198,卖盘
1019,13:32:03,23.38,0.01,1,2338,买盘
1020,13:31:57,23.37,-0.01,3,7011,卖盘
1021,13:31:48,23.38,0.01,21,49098,买盘
1022,13:31:42,23.37,-0.02,199,465063,卖盘
1023,13:31:39,23.39,--,38,88882,买盘
1024,13:31:36,23.39,0.01,10,23390,买盘
1025,13:31:33,23.38,-0.01,5,11690,卖盘
1026,13:31:27,23.39,0.01,20,46780,中性盘
1027,13:31:21,23.38,-0.01,7,16366,卖盘
1028,13:31:18,23.39,--,2,4678,买盘
1029,13:31:15,23.39,--,0,1567,卖盘
1030,13:31:12,23.39,-0.01,5,11695,卖盘
1031,13:31:09,23.4,--,29,67860,买盘
1032,13:31:06,23.4,0.01,10,23400,买盘
1033,13:30:57,23.39,--,18,42102,卖盘
1034,13:30:48,23.39,--,24,56136,卖盘
1035,13:30:42,23.39,-0.01,2,4678,卖盘
1036,13:30:39,23.4,--,10,23400,买盘
1037,13:30:36,23.4,0.01,10,23400,买盘
1038,13:30:33,23.39,-0.01,2,4678,卖盘
1039,13:30:27,23.4,0.01,21,49140,买盘
1040,13:30:18,23.39,-0.01,1,2339,卖盘
1041,13:30:15,23.4,--,21,49140,卖盘
1042,13:30:09,23.4,--,18,42120,卖盘
1043,13:30:06,23.4,0.01,1,2340,中性盘
1044,13:30:03,23.39,--,104,243256,卖盘
1045,13:29:48,23.39,--,0,771,买盘
1046,13:29:42,23.39,0.01,4,9356,买盘
1047,13:29:39,23.38,-0.01,13,30394,卖盘
1048,13:29:36,23.39,--,10,23390,买盘
1049,13:29:27,23.39,0.01,20,46780,买盘
1050,13:29:24,23.38,-0.02,6,14028,卖盘
1051,13:29:09,23.4,0.01,21,49140,买盘
1052,13:29:06,23.39,0.01,3,7017,卖盘
1053,13:29:00,23.38,--,45,105981,买盘
1054,13:28:57,23.38,--,3,7014,买盘
1055,13:28:48,23.38,--,164,384998,卖盘
1056,13:28:42,23.38,-0.01,1,2338,卖盘
1057,13:28:39,23.39,--,10,23390,买盘
1058,13:28:36,23.39,--,40,93560,买盘
1059,13:28:33,23.39,--,7,16373,买盘
1060,13:28:27,23.39,--,23,53797,买盘
1061,13:28:24,23.39,-0.01,112,261968,卖盘
1062,13:28:09,23.4,--,30,70200,买盘
1063,13:28:06,23.4,0.01,10,23400,买盘
1064,13:28:03,23.39,--,1,2339,卖盘
1065,13:27:57,23.39,--,3,7017,卖盘
1066,13:27:51,23.39,--,4,9356,买盘
1067,13:27:48,23.39,--,19,44441,买盘
1068,13:27:39,23.39,--,10,23390,买盘
1069,13:27:36,23.39,--,15,35085,买盘
1070,13:27:33,23.39,--,6,14034,买盘
1071,13:27:27,23.39,0.01,20,46780,买盘
1072,13:27:24,23.38,--,3,7014,卖盘
1073,13:27:09,23.38,--,86,201839,买盘
1074,13:27:06,23.38,0.01,10,23380,买盘
1075,13:27:03,23.37,-0.01,1,2337,卖盘
1076,13:26:57,23.38,0.01,2,4676,买盘
1077,13:26:51,23.37,-0.01,3,7011,卖盘
1078,13:26:48,23.38,--,20,46760,买盘
1079,13:26:45,23.38,--,20,46760,买盘
1080,13:26:39,23.38,--,11,25718,买盘
1081,13:26:36,23.38,--,10,23380,买盘
1082,13:26:27,23.38,--,19,44422,买盘
1083,13:26:24,23.38,0.01,1,2338,买盘
1084,13:26:15,23.37,-0.01,3,7011,卖盘
1085,13:26:09,23.38,--,48,112224,买盘
1086,13:26:06,23.38,0.02,10,23380,买盘
1087,13:25:42,23.36,-0.02,3,7008,卖盘
1088,13:25:39,23.38,--,10,23380,买盘
1089,13:25:36,23.38,0.04,10,23380,买盘
1090,13:25:27,23.34,-0.03,289,674526,卖盘
1091,13:25:15,23.37,--,1,2337,卖盘
1092,13:25:12,23.37,--,1,2337,卖盘
1093,13:25:09,23.37,--,32,74784,卖盘
1094,13:25:06,23.37,--,25,58425,卖盘
1095,13:24:48,23.37,--,2,4674,买盘
1096,13:24:39,23.37,-0.01,38,88806,卖盘
1097,13:24:36,23.38,0.01,10,23380,买盘
1098,13:24:33,23.37,-0.01,3,7011,卖盘
1099,13:24:27,23.38,0.01,20,46760,买盘
1100,13:24:24,23.37,--,1,2337,卖盘
1101,13:24:09,23.37,--,7,16359,卖盘
1102,13:24:06,23.37,0.01,2,4674,买盘
1103,13:24:00,23.36,-0.01,3,7008,卖盘
1104,13:23:57,23.37,--,4,9348,卖盘
1105,13:23:48,23.37,--,70,163590,卖盘
1106,13:23:45,23.37,-0.01,4,9348,卖盘
1107,13:23:39,23.38,--,10,23380,买盘
1108,13:23:36,23.38,--,10,23380,买盘
1109,13:23:27,23.38,--,25,58450,买盘
1110,13:23:09,23.38,--,78,182364,卖盘
1111,13:23:06,23.38,--,15,35070,卖盘
1112,13:22:57,23.38,--,6,14028,卖盘
1113,13:22:51,23.38,-0.01,3,7014,卖盘
1114,13:22:48,23.39,--,19,44441,买盘
1115,13:22:45,23.39,--,2,4678,买盘
1116,13:22:39,23.39,--,10,23390,买盘
1117,13:22:36,23.39,--,32,74848,买盘
1118,13:22:27,23.39,0.01,20,46780,买盘
1119,13:22:18,23.38,-0.01,3,7014,卖盘
1120,13:22:09,23.39,--,10,23390,买盘
1121,13:22:06,23.39,0.01,31,72509,买盘
1122,13:22:03,23.38,-0.01,2,4676,卖盘
