,time,price,change,volume,amount,type
563,13:57:45,17.51,0.01,82,143652,买盘
564,13:57:35,17.5,--,132,231000,买盘
565,13:57:30,17.5,0.01,11,19250,买盘
566,13:57:20,17.49,--,3,5246,卖盘
567,13:57:15,17.49,-0.01,4,6995,卖盘
568,13:57:05,17.5,--,1,1750,买盘
569,13:57:00,17.5,--,262,458500,卖盘
570,13:56:50,17.5,-0.01,4,7000,卖盘
571,13:56:45,17.51,--,10,17510,买盘
572,13:56:40,17.51,--,209,367639,卖盘
573,13:56:35,17.51,--,0,0,卖盘
574,13:56:30,17.51,--,3,5253,卖盘
575,13:56:25,17.51,--,10,17510,卖盘
576,13:56:15,17.51,--,3,5253,卖盘
577,13:56:10,17.51,--,92,161092,卖盘
578,13:56:04,17.51,-0.02,5,8755,卖盘
579,13:56:00,17.53,0.02,27,47331,卖盘
580,13:55:49,17.51,-0.02,306,535806,卖盘
581,13:55:45,17.53,--,5,8765,卖盘
582,13:55:39,17.53,--,3,5259,卖盘
583,13:55:34,17.53,--,5,8765,卖盘
584,13:55:30,17.53,-0.01,3,5259,卖盘
585,13:55:24,17.54,0.01,11,19294,买盘
586,13:55:19,17.53,--,103,180559,卖盘
587,13:55:15,17.53,--,3,5259,卖盘
588,13:55:04,17.53,--,3,5259,卖盘
589,13:55:00,17.53,--,63,110439,卖盘
590,13:54:49,17.53,--,100,175300,卖盘
591,13:54:44,17.53,--,3,5259,卖盘
592,13:54:39,17.53,--,3,5259,卖盘
593,13:54:34,17.53,-0.01,39,68367,卖盘
594,13:54:30,17.54,0.01,102,178908,买盘
595,13:54:24,17.53,--,4,7012,卖盘
596,13:54:14,17.53,--,4,7012,卖盘
597,13:54:09,17.53,--,6,10588,卖盘
598,13:54:04,17.53,--,23,40319,卖盘
599,13:53:59,17.53,-0.01,13,22789,卖盘
600,13:53:53,17.54,0.01,40,70160,买盘
601,13:53:49,17.53,--,18,31554,卖盘
602,13:53:44,17.53,--,5,8765,卖盘
603,13:53:39,17.53,--,3,5259,卖盘
604,13:53:34,17.53,--,5,8765,卖盘
605,13:53:29,17.53,-0.01,3,5259,卖盘
606,13:53:19,17.54,--,13,22802,买盘
607,13:53:14,17.54,0.01,85,149090,买盘
608,13:53:09,17.53,--,5,8765,卖盘
609,13:53:04,17.53,-0.01,4,7012,卖盘
610,13:52:49,17.54,--,157,275378,卖盘
611,13:52:44,17.54,--,3,5262,卖盘
612,13:52:39,17.54,--,4,7016,卖盘
613,13:52:34,17.54,--,8,14032,卖盘
614,13:52:29,17.54,--,10,17540,卖盘
615,13:52:24,17.54,--,3,5262,卖盘
616,13:52:19,17.54,--,20,35080,卖盘
617,13:52:14,17.54,--,3,5262,卖盘
618,13:52:09,17.54,-0.01,10,17540,卖盘
619,13:52:04,17.55,0.01,58,101790,买盘
620,13:51:59,17.54,--,59,103486,卖盘
621,13:51:54,17.54,--,5,8770,卖盘
622,13:51:49,17.54,--,10,17540,卖盘
623,13:51:44,17.54,--,23,40342,卖盘
624,13:51:39,17.54,--,4,7016,卖盘
625,13:51:34,17.54,--,34,59636,卖盘
626,13:51:29,17.54,--,13,22802,卖盘
627,13:51:14,17.54,-0.01,15,26310,卖盘
628,13:51:09,17.55,0.01,3,5265,买盘
629,13:51:04,17.54,--,3,5262,卖盘
630,13:50:59,17.54,--,6,10524,卖盘
631,13:50:54,17.54,--,9,15786,卖盘
632,13:50:49,17.54,--,2,3508,卖盘
633,13:50:44,17.54,--,32,56128,卖盘
634,13:50:39,17.54,--,4,7016,卖盘
635,13:50:34,17.54,--,43,75422,卖盘
636,13:50:29,17.54,--,12,21048,卖盘
637,13:50:23,17.54,-0.01,123,215742,卖盘
638,13:50:19,17.55,0.01,33,57915,买盘
639,13:50:14,17.54,--,3,5262,卖盘
640,13:50:09,17.54,-0.01,10,17540,卖盘
641,13:50:04,17.55,0.01,20,35100,买盘
642,13:49:59,17.54,--,20,35080,卖盘
643,13:49:54,17.54,-0.01,3,5262,卖盘
644,13:49:49,17.55,0.01,3,5265,买盘
645,13:49:44,17.54,--,3,5262,卖盘
646,13:49:39,17.54,-0.01,33,57882,卖盘
647,13:49:34,17.55,0.01,4,7020,买盘
648,13:49:29,17.54,--,10,17540,卖盘
649,13:49:24,17.54,--,44,77176,卖盘
650,13:49:19,17.54,--,3,5262,卖盘
651,13:49:14,17.54,--,3,5262,卖盘
652,13:49:09,17.54,--,29,50866,卖盘
653,13:48:59,17.54,--,138,242929,买盘
654,13:48:53,17.54,--,48,84192,买盘
655,13:48:43,17.54,0.01,21,36834,买盘
656,13:48:39,17.53,--,40,70120,卖盘
657,13:48:33,17.53,--,10,17530,卖盘
658,13:48:24,17.53,-0.01,5,8765,卖盘
659,13:48:18,17.54,0.01,81,142074,买盘
660,13:48:13,17.53,--,377,660881,卖盘
661,13:48:08,17.53,-0.01,51,89403,卖盘
662,13:48:03,17.54,--,5,8770,买盘
663,13:47:58,17.54,0.01,314,550756,买盘
664,13:47:54,17.53,--,53,92909,卖盘
665,13:47:43,17.53,--,9,15777,卖盘
666,13:47:38,17.53,0.01,26,45578,买盘
667,13:47:33,17.52,--,5,8760,卖盘
668,13:47:28,17.52,--,1,1752,卖盘
669,13:47:24,17.52,--,109,190968,卖盘
670,13:47:18,17.52,--,14,24528,卖盘
671,13:47:13,17.52,--,233,408216,卖盘
672,13:47:08,17.52,-0.01,12,21024,卖盘
673,13:46:58,17.53,0.01,98,171794,买盘
674,13:46:53,17.52,-0.01,3,5256,卖盘
675,13:46:43,17.53,--,1,1753,买盘
676,13:46:38,17.53,--,89,156017,卖盘
677,13:46:33,17.53,--,7,12271,卖盘
678,13:46:28,17.53,--,8,14024,卖盘
679,13:46:23,17.53,--,141,247173,卖盘
680,13:46:18,17.53,--,130,227890,卖盘
681,13:46:13,17.53,--,5,8765,卖盘
682,13:46:08,17.53,--,15,26295,卖盘
683,13:46:03,17.53,0.01,7,12271,卖盘
684,13:45:58,17.52,-0.01,147,257544,卖盘
685,13:45:53,17.53,--,3,5259,买盘
686,13:45:43,17.53,--,14,24542,买盘
687,13:45:38,17.53,-0.01,169,296257,卖盘
688,13:45:32,17.54,0.01,19,33326,买盘
689,13:45:28,17.53,--,28,49084,卖盘
690,13:45:23,17.53,--,3,5259,卖盘
691,13:45:17,17.53,--,12,21036,卖盘
692,13:45:13,17.53,--,44,77132,卖盘
693,13:45:08,17.53,--,3,5259,卖盘
694,13:44:58,17.53,-0.01,12,21036,卖盘
695,13:44:53,17.54,0.01,4,7016,买盘
696,13:44:43,17.53,-0.01,7,12271,卖盘
697,13:44:38,17.54,--,0,0,中性盘
698,13:44:33,17.54,--,25,43850,买盘
699,13:44:28,17.54,--,106,185924,卖盘
700,13:44:23,17.54,--,43,75422,卖盘
701,13:44:13,17.54,--,7,12278,卖盘
702,13:44:08,17.54,-0.01,13,22802,卖盘
703,13:44:02,17.55,--,105,184275,买盘
704,13:43:58,17.55,0.01,5,8775,买盘
705,13:43:53,17.54,--,37,64898,卖盘
706,13:43:47,17.54,-0.01,3,5262,卖盘
707,13:43:38,17.55,0.01,38,66690,买盘
708,13:43:32,17.54,--,5,8770,卖盘
709,13:43:23,17.54,-0.01,6,10524,卖盘
710,13:43:18,17.55,--,16,28080,买盘
711,13:43:13,17.55,0.01,46,80730,买盘
712,13:43:08,17.54,-0.01,3,5262,卖盘
713,13:43:02,17.55,--,38,68216,买盘
714,13:42:58,17.55,0.01,22,38610,买盘
715,13:42:53,17.54,-0.01,61,106994,卖盘
716,13:42:47,17.55,0.01,14,24570,买盘
717,13:42:41,17.54,--,2,3508,卖盘
718,13:42:38,17.54,--,3,5262,卖盘
719,13:42:33,17.54,--,59,103486,卖盘
720,13:42:23,17.54,--,18,31572,卖盘
721,13:42:17,17.54,0.01,3,5262,中性盘
722,13:42:08,17.53,--,12,21036,卖盘
723,13:42:02,17.53,-0.01,53,92909,卖盘
724,13:41:52,17.54,0.01,16,28064,买盘
725,13:41:47,17.53,-0.01,8,14024,卖盘
726,13:41:41,17.54,0.01,34,59636,中性盘
727,13:41:37,17.53,-0.01,892,1563676,卖盘
728,13:41:32,17.54,--,6,11804,买盘
729,13:41:26,17.54,0.01,46,80684,买盘
730,13:41:22,17.53,--,8,14199,卖盘
731,13:41:17,17.53,-0.01,42,73626,卖盘
732,13:41:07,17.54,0.01,5,8770,买盘
733,13:41:02,17.53,-0.01,15,26295,卖盘
734,13:40:57,17.54,--,42,73668,买盘
735,13:40:52,17.54,-0.01,25,43850,中性盘
736,13:40:47,17.55,0.02,1008,1769040,买盘
737,13:40:37,17.53,-0.01,7,12271,卖盘
738,13:40:32,17.54,--,4,7016,买盘
739,13:40:26,17.54,0.01,46,80684,买盘
740,13:40:22,17.53,--,10,17530,卖盘
741,13:40:17,17.53,--,28,49084,卖盘
742,13:40:11,17.53,--,4,7012,卖盘
743,13:40:07,17.53,--,73,127969,卖盘
744,13:39:52,17.53,--,53,92909,卖盘
745,13:39:47,17.53,--,55,96415,卖盘
746,13:39:37,17.53,-0.01,13,22789,卖盘
747,13:39:32,17.54,--,30,52620,买盘
748,13:39:27,17.54,0.01,7,12278,买盘
749,13:39:22,17.53,--,10,17530,卖盘
750,13:39:17,17.53,--,38,66614,卖盘
751,13:39:07,17.53,-0.01,7,12271,卖盘
752,13:39:02,17.54,--,49,85946,买盘
753,13:38:56,17.54,--,46,80684,买盘
754,13:38:52,17.54,0.01,2,3508,买盘
755,13:38:47,17.53,--,44,77132,卖盘
756,13:38:37,17.53,-0.01,53,92909,卖盘
757,13:38:32,17.54,--,5,8770,买盘
758,13:38:26,17.54,0.01,42,73668,买盘
759,13:38:22,17.53,-0.01,5,8765,卖盘
760,13:38:17,17.54,--,28,49112,买盘
761,13:38:07,17.54,--,7,12278,买盘
762,13:38:02,17.54,0.01,10,17540,买盘
763,13:37:52,17.53,-0.01,4,7012,卖盘
764,13:37:47,17.54,0.01,36,63144,买盘
765,13:37:37,17.53,-0.01,7,12271,卖盘
766,13:37:32,17.54,0.01,5,8770,买盘
767,13:37:26,17.53,--,24,42072,卖盘
768,13:37:22,17.53,-0.01,3,5259,卖盘
769,13:37:17,17.54,0.01,37,64898,买盘
770,13:37:02,17.53,--,7,12271,卖盘
771,13:36:52,17.53,-0.01,16,28048,卖盘
772,13:36:47,17.54,--,29,50866,买盘
773,13:36:32,17.54,--,192,336768,卖盘
774,13:36:22,17.54,--,3,5262,卖盘
775,13:36:17,17.54,--,144,252576,卖盘
776,13:36:11,17.54,--,7,12278,卖盘
777,13:36:01,17.54,-0.01,27,47358,卖盘
778,13:35:56,17.55,--,90,157950,买盘
779,13:35:50,17.55,--,11,19305,买盘
780,13:35:47,17.55,0.01,28,49140,买盘
781,13:35:31,17.54,--,78,136812,卖盘
782,13:35:26,17.54,--,7,12278,卖盘
783,13:35:20,17.54,-0.01,15,26310,卖盘
784,13:35:16,17.55,--,36,63180,买盘
785,13:35:11,17.55,0.01,10,17550,买盘
786,13:35:05,17.54,-0.01,3,5262,卖盘
787,13:35:01,17.55,0.01,45,78975,买盘
788,13:34:56,17.54,-0.01,3,5262,卖盘
789,13:34:50,17.55,--,54,94770,买盘
790,13:34:46,17.55,0.01,33,57915,买盘
791,13:34:41,17.54,--,12,22626,卖盘
792,13:34:35,17.54,-0.01,3,5262,卖盘
793,13:34:31,17.55,0.01,45,78975,买盘
794,13:34:26,17.54,-0.01,12,21048,卖盘
795,13:34:16,17.55,--,32,56160,买盘
796,13:34:11,17.55,--,5,8775,买盘
797,13:34:05,17.55,--,39,68445,买盘
798,13:34:01,17.55,0.01,10,17550,买盘
799,13:33:56,17.54,-0.01,7,12278,卖盘
800,13:33:46,17.55,0.01,40,70200,买盘
801,13:33:41,17.54,--,11,19294,卖盘
802,13:33:35,17.54,-0.01,3,5262,卖盘
803,13:33:31,17.55,0.01,66,115830,买盘
804,13:33:26,17.54,-0.01,13,22802,卖盘
805,13:33:20,17.55,0.01,4,7020,买盘
806,13:33:16,17.54,--,36,63144,卖盘
807,13:33:11,17.54,--,4,7016,卖盘
808,13:33:05,17.54,-0.01,3,5262,卖盘
809,13:33:01,17.55,--,3,5265,买盘
810,13:32:56,17.55,0.01,17,29835,买盘
811,13:32:50,17.54,--,5,8770,卖盘
812,13:32:46,17.54,--,30,52620,卖盘
813,13:32:35,17.54,--,3,5262,卖盘
814,13:32:31,17.54,--,8,14032,卖盘
815,13:32:26,17.54,--,3,5262,卖盘
816,13:32:16,17.54,-0.01,35,61390,卖盘
817,13:32:11,17.55,0.01,5,8775,买盘
818,13:32:05,17.54,--,3,5262,卖盘
819,13:31:56,17.54,--,3,5262,卖盘
820,13:31:46,17.54,-0.01,183,321771,卖盘
821,13:31:41,17.55,0.01,68,119340,买盘
822,13:31:35,17.54,--,3,5262,卖盘
823,13:31:26,17.54,-0.01,3,5262,卖盘
824,13:31:16,17.55,0.01,33,57915,买盘
825,13:31:01,17.54,--,8,14032,卖盘
826,13:30:56,17.54,-0.01,3,5262,卖盘
827,13:30:50,17.55,0.01,4,7020,买盘
828,13:30:46,17.54,-0.01,280,491120,卖盘
829,13:30:41,17.55,0.01,14,24570,买盘
830,13:30:35,17.54,-0.01,50,87700,卖盘
831,13:30:31,17.55,--,10,17550,买盘
832,13:30:26,17.55,--,51,89505,买盘
833,13:30:20,17.55,0.01,57,100035,买盘
834,13:30:16,17.54,-0.01,32,56128,卖盘
835,13:30:11,17.55,0.01,25,43875,买盘
836,13:30:01,17.54,--,29,50866,卖盘
837,13:29:56,17.54,-0.01,37,64898,卖盘
838,13:29:46,17.55,0.01,28,49140,买盘
839,13:29:35,17.54,--,5,8770,卖盘
840,13:29:31,17.54,--,19,33326,卖盘
841,13:29:26,17.54,--,55,96470,卖盘
842,13:29:16,17.54,-0.01,87,152598,卖盘
843,13:29:05,17.55,0.01,7,12285,买盘
844,13:29:01,17.54,--,5,8770,卖盘
845,13:28:55,17.54,-0.01,3,5262,卖盘
846,13:28:46,17.55,0.01,43,75465,买盘
847,13:28:35,17.54,--,8,14032,卖盘
848,13:28:31,17.54,-0.01,23,40342,卖盘
849,13:28:25,17.55,--,92,161460,买盘
850,13:28:15,17.55,--,28,49140,买盘
851,13:28:10,17.55,0.01,10,17550,买盘
852,13:28:05,17.54,-0.01,56,98925,卖盘
853,13:27:59,17.55,--,4,7020,买盘
854,13:27:55,17.55,--,43,75465,买盘
855,13:27:50,17.55,0.01,30,52650,买盘
856,13:27:44,17.54,--,3,5262,卖盘
857,13:27:35,17.54,-0.01,15,26310,卖盘
858,13:27:29,17.55,--,40,70200,买盘
859,13:27:25,17.55,0.01,68,119340,买盘
860,13:27:20,17.54,--,43,75422,卖盘
861,13:27:14,17.54,--,7,12278,卖盘
862,13:27:10,17.54,--,38,66652,卖盘
863,13:27:05,17.54,-0.01,28,49112,卖盘
864,13:26:59,17.55,--,5,8775,买盘
865,13:26:55,17.55,--,64,112320,买盘
866,13:26:50,17.55,--,59,103545,买盘
867,13:26:44,17.55,--,43,75465,买盘
868,13:26:40,17.55,0.01,55,96525,买盘
869,13:26:35,17.54,-0.01,8,14032,卖盘
870,13:26:25,17.55,0.01,145,254475,买盘
871,13:26:20,17.54,-0.01,26,45604,卖盘
872,13:26:14,17.55,--,12,21060,买盘
873,13:26:05,17.55,--,64,112320,买盘
874,13:25:59,17.55,--,5,8775,买盘
875,13:25:55,17.55,0.01,177,310635,买盘
876,13:25:50,17.54,--,42,73668,卖盘
877,13:25:44,17.54,--,31,54374,卖盘
878,13:25:40,17.54,--,44,77176,卖盘
879,13:25:35,17.54,-0.01,41,71914,卖盘
880,13:25:29,17.55,0.01,38,66690,买盘
881,13:25:25,17.54,0.01,33,57882,买盘
882,13:25:20,17.53,0.01,7,12271,买盘
883,13:25:14,17.52,--,3,5256,卖盘
884,13:25:10,17.52,--,4,7008,卖盘
885,13:25:05,17.52,-0.01,3,5256,卖盘
886,13:24:59,17.53,--,5,8765,中性盘
887,13:24:55,17.53,0.01,7,12271,买盘
888,13:24:50,17.52,--,27,47304,卖盘
889,13:24:44,17.52,--,3,5256,卖盘
890,13:24:35,17.52,-0.01,24,42048,卖盘
891,13:24:25,17.53,0.01,8,14024,买盘
892,13:24:20,17.52,-0.01,26,45552,卖盘
893,13:24:14,17.53,--,194,340082,卖盘
894,13:24:05,17.53,--,13,22789,卖盘
895,13:23:59,17.53,--,61,106933,卖盘
896,13:23:55,17.53,--,3,5259,卖盘
897,13:23:50,17.53,--,33,57849,卖盘
898,13:23:44,17.53,--,7,12271,卖盘
899,13:23:40,17.53,-0.01,4,7012,卖盘
900,13:23:35,17.54,0.01,17,29818,买盘
901,13:23:29,17.53,--,2,3506,卖盘
902,13:23:25,17.53,-0.01,45,78885,卖盘
903,13:23:20,17.54,0.01,25,43850,买盘
904,13:23:14,17.53,-0.01,3,5259,卖盘
905,13:23:10,17.54,0.01,5,8770,买盘
906,13:23:05,17.53,--,11,19283,卖盘
907,13:22:55,17.53,--,9,15777,卖盘
908,13:22:50,17.53,--,66,115698,卖盘
909,13:22:44,17.53,--,3,5259,卖盘
910,13:22:40,17.53,-0.01,7,12271,卖盘
911,13:22:35,17.54,0.01,63,110502,买盘
912,13:22:25,17.53,-0.01,4,7012,卖盘
913,13:22:19,17.54,0.01,25,43850,买盘
914,13:22:14,17.53,-0.01,3,5259,卖盘
915,13:22:10,17.54,--,59,103486,买盘
916,13:22:04,17.54,--,8,14032,买盘
917,13:21:59,17.54,0.01,12,21048,买盘
918,13:21:55,17.53,--,26,45578,卖盘
919,13:21:49,17.53,--,7,12271,卖盘
920,13:21:44,17.53,-0.01,106,185818,卖盘
921,13:21:34,17.54,0.01,13,22802,买盘
922,13:21:24,17.53,-0.01,9,15777,卖盘
923,13:21:19,17.54,--,16,28064,买盘
924,13:21:14,17.54,--,46,80684,买盘
925,13:21:10,17.54,0.01,14,24556,买盘
926,13:21:04,17.53,--,15,26295,买盘
927,13:20:59,17.53,0.01,6,10518,买盘
928,13:20:55,17.52,--,6,10512,卖盘
929,13:20:49,17.52,--,0,1226,卖盘
930,13:20:44,17.52,-0.01,21,36792,卖盘
931,13:20:34,17.53,--,24,42072,买盘
932,13:20:29,17.53,0.01,5,8765,买盘
933,13:20:25,17.52,-0.01,42,73584,卖盘
934,13:20:19,17.53,0.01,1,1753,买盘
935,13:20:14,17.52,--,8,14016,卖盘
936,13:20:04,17.52,-0.01,19,33288,卖盘
937,13:19:59,17.53,0.01,9,15777,买盘
938,13:19:53,17.52,-0.01,24,42048,卖盘
939,13:19:49,17.53,0.01,7,12271,买盘
940,13:19:44,17.52,-0.01,8,14016,卖盘
941,13:19:38,17.53,--,40,70120,买盘
942,13:19:34,17.53,0.01,6,10518,买盘
943,13:19:29,17.52,--,2,3504,卖盘
944,13:19:23,17.52,--,8,14016,卖盘
945,13:19:19,17.52,--,22,38544,卖盘
946,13:19:14,17.52,-0.01,11,19272,卖盘
947,13:19:08,17.53,--,39,68367,买盘
948,13:19:04,17.53,--,18,31554,买盘
949,13:18:59,17.53,0.02,67,117451,买盘
950,13:18:53,17.51,-0.01,3,5253,卖盘
951,13:18:49,17.52,0.01,33,57816,买盘
952,13:18:44,17.51,-0.01,3,5253,卖盘
953,13:18:34,17.52,--,8,14016,买盘
954,13:18:29,17.52,0.01,15,26280,买盘
955,13:18:23,17.51,-0.01,3,5253,卖盘
956,13:18:19,17.52,0.01,31,54312,买盘
957,13:18:14,17.51,-0.01,4,7004,卖盘
958,13:18:04,17.52,0.01,14,24528,买盘
959,13:17:59,17.51,--,22,38522,卖盘
960,13:17:53,17.51,--,3,5253,卖盘
961,13:17:44,17.51,--,7,12257,卖盘
962,13:17:38,17.51,--,1,1751,卖盘
963,13:17:34,17.51,--,12,21012,卖盘
964,13:17:29,17.51,--,2,3502,卖盘
965,13:17:23,17.51,-0.01,4,7004,卖盘
966,13:17:19,17.52,0.01,39,68328,买盘
967,13:17:14,17.51,-0.01,3,5253,卖盘
968,13:17:08,17.52,0.01,4,7008,买盘
969,13:17:04,17.51,-0.01,14,24514,卖盘
970,13:16:59,17.52,0.01,11,19272,买盘
971,13:16:53,17.51,--,15,26265,卖盘
972,13:16:44,17.51,--,8,14008,卖盘
973,13:16:34,17.51,-0.01,8,14008,卖盘
974,13:16:29,17.52,0.01,6,10512,买盘
975,13:16:23,17.51,--,6,10506,卖盘
976,13:16:19,17.51,--,5,8755,卖盘
977,13:16:14,17.51,--,3,5253,卖盘
978,13:16:03,17.51,-0.01,8,14008,卖盘
979,13:15:59,17.52,0.01,40,70080,买盘
980,13:15:53,17.51,--,43,75293,卖盘
981,13:15:49,17.51,--,26,45526,卖盘
982,13:15:44,17.51,--,3,5253,卖盘
983,13:15:38,17.51,-0.01,10,17510,卖盘
984,13:15:34,17.52,0.01,16,28032,买盘
985,13:15:29,17.51,--,16,28016,卖盘
986,13:15:23,17.51,0.01,6,10506,买盘
987,13:15:13,17.5,-0.01,4,7000,卖盘
988,13:15:04,17.51,0.01,4,7004,中性盘
989,13:14:58,17.5,--,5,8750,卖盘
990,13:14:53,17.5,--,4,7000,卖盘
991,13:14:48,17.5,-0.02,7,12250,卖盘
992,13:14:43,17.52,--,1,1752,卖盘
993,13:14:38,17.52,-0.01,5,8760,卖盘
994,13:14:33,17.53,0.01,344,603032,买盘
995,13:14:28,17.52,--,2,3504,卖盘
996,13:14:23,17.52,--,3,5256,卖盘
997,13:14:18,17.52,--,1,1752,卖盘
998,13:14:13,17.52,--,3,5256,卖盘
999,13:14:08,17.52,--,6,10512,卖盘
1000,13:14:03,17.52,0.01,20,35880,买盘
1001,13:13:58,17.51,-0.01,1,1751,卖盘
1002,13:13:48,17.52,--,1,2663,卖盘
1003,13:13:43,17.52,--,33,57816,卖盘
1004,13:13:33,17.52,0.01,30,53400,买盘
1005,13:13:28,17.51,--,1,1751,卖盘
1006,13:13:23,17.51,--,3,5253,卖盘
1007,13:13:18,17.51,--,8,14008,卖盘
1008,13:13:13,17.51,-0.01,10,17510,卖盘
1009,13:13:03,17.52,--,35,61320,买盘
1010,13:12:58,17.52,0.01,19,33288,买盘
1011,13:12:53,17.51,-0.01,3,5253,卖盘
1012,13:12:43,17.52,-0.01,36,63983,卖盘
1013,13:12:38,17.53,--,42,73626,买盘
1014,13:12:33,17.53,--,3,5259,买盘
1015,13:12:28,17.53,0.01,6,10518,买盘
1016,13:12:23,17.52,--,9,15768,卖盘
1017,13:12:13,17.52,--,3,5256,卖盘
1018,13:12:08,17.52,-0.01,45,78840,卖盘
1019,13:12:02,17.53,--,11,19283,买盘
1020,13:11:58,17.53,0.01,4,7012,买盘
1021,13:11:53,17.52,--,8,14016,卖盘
1022,13:11:47,17.52,--,1,1752,卖盘
1023,13:11:43,17.52,-0.01,4,7008,卖盘
1024,13:11:38,17.53,0.01,38,66614,买盘
1025,13:11:32,17.52,--,14,24528,卖盘
1026,13:11:28,17.52,--,4,7008,卖盘
1027,13:11:23,17.52,-0.01,9,15768,卖盘
1028,13:11:13,17.53,0.01,7,12271,买盘
1029,13:11:08,17.52,--,35,61320,卖盘
1030,13:11:02,17.52,-0.01,1,1752,卖盘
1031,13:10:58,17.53,--,30,52590,卖盘
1032,13:10:53,17.53,--,8,14024,卖盘
1033,13:10:43,17.53,--,3,5259,卖盘
1034,13:10:38,17.53,0.01,5,8765,中性盘
1035,13:10:32,17.52,--,3,5256,卖盘
1036,13:10:28,17.52,-0.01,6,10512,卖盘
1037,13:10:23,17.53,--,20,35060,卖盘
1038,13:10:17,17.53,--,1,1753,卖盘
1039,13:10:13,17.53,--,23,40319,卖盘
1040,13:10:02,17.53,-0.01,4,7012,中性盘
1041,13:09:58,17.54,0.02,8,14032,买盘
1042,13:09:53,17.52,-0.01,3,5256,卖盘
1043,13:09:43,17.53,--,3,5259,卖盘
1044,13:09:38,17.53,0.01,33,57849,买盘
1045,13:09:32,17.52,--,7,12264,卖盘
1046,13:09:28,17.52,--,1,1752,卖盘
1047,13:09:23,17.52,--,3,5256,卖盘
1048,13:09:13,17.52,-0.01,3,5256,卖盘
1049,13:09:08,17.53,--,35,61355,买盘
1050,13:09:02,17.53,--,10,17530,买盘
1051,13:08:58,17.53,0.01,8,14024,买盘
1052,13:08:53,17.52,-0.01,9,15768,卖盘
1053,13:08:42,17.53,--,6,10518,买盘
1054,13:08:37,17.53,0.01,37,64861,买盘
1055,13:08:32,17.52,--,3,5256,卖盘
1056,13:08:22,17.52,-0.02,3,5256,卖盘
1057,13:08:12,17.54,0.01,13,22802,买盘
1058,13:08:07,17.53,0.01,23,40319,买盘
1059,13:08:02,17.52,--,3,5256,卖盘
1060,13:07:57,17.52,--,5,8760,卖盘
1061,13:07:52,17.52,--,9,16608,卖盘
1062,13:07:42,17.52,-0.02,3,5256,卖盘
1063,13:07:37,17.54,--,32,56128,买盘
1064,13:07:32,17.54,--,16,28064,买盘
1065,13:07:27,17.54,0.02,7,12278,买盘
1066,13:07:22,17.52,--,41,71832,买盘
1067,13:07:17,17.52,--,2,3504,买盘
1068,13:07:12,17.52,-0.02,4,7008,卖盘
1069,13:07:07,17.54,0.02,35,61390,买盘
1070,13:07:02,17.52,-0.02,7,12264,卖盘
1071,13:06:57,17.54,--,165,289410,买盘
1072,13:06:52,17.54,0.02,6,10524,买盘
1073,13:06:42,17.52,-0.02,7,12264,卖盘
1074,13:06:37,17.54,0.03,32,56128,买盘
1075,13:06:32,17.51,--,3,5253,卖盘
1076,13:06:27,17.51,--,0,0,卖盘
1077,13:06:22,17.51,--,3,5253,卖盘
1078,13:06:12,17.51,-0.03,8,14008,卖盘
1079,13:06:07,17.54,--,33,57882,买盘
1080,13:06:02,17.54,0.03,8,14032,买盘
1081,13:05:57,17.51,-0.02,5,8755,卖盘
1082,13:05:52,17.53,-0.01,2,3506,中性盘
1083,13:05:47,17.54,0.01,279,489366,买盘
1084,13:05:42,17.53,--,12,21106,买盘
1085,13:05:37,17.53,0.02,273,478569,买盘
1086,13:05:32,17.51,-0.02,3,5253,卖盘
1087,13:05:27,17.53,0.02,4,7012,买盘
1088,13:05:22,17.51,--,10,17510,卖盘
1089,13:05:17,17.51,--,5,8755,卖盘
1090,13:05:12,17.51,-0.01,23,40273,卖盘
1091,13:05:07,17.52,0.01,39,68328,中性盘
1092,13:05:02,17.51,-0.01,3,5253,卖盘
1093,13:04:52,17.52,--,3,5256,卖盘
1094,13:04:47,17.52,--,11,19272,中性盘
1095,13:04:41,17.52,-0.01,3,5256,卖盘
1096,13:04:37,17.53,0.01,32,56096,买盘
1097,13:04:32,17.52,--,15,26280,卖盘
1098,13:04:22,17.52,--,14,24528,卖盘
1099,13:04:17,17.52,--,39,68328,卖盘
1100,13:04:11,17.52,--,3,5256,卖盘
1101,13:04:02,17.52,--,10,17520,卖盘
1102,13:03:56,17.52,--,21,36792,买盘
1103,13:03:52,17.52,--,0,0,买盘
1104,13:03:47,17.52,--,6,10512,卖盘
1105,13:03:41,17.52,-0.01,3,5256,卖盘
1106,13:03:37,17.53,0.01,46,80638,买盘
1107,13:03:32,17.52,0.01,8,14016,卖盘
1108,13:03:26,17.51,--,0,0,卖盘
1109,13:03:22,17.51,--,49,85799,卖盘
1110,13:03:11,17.51,-0.02,3,5253,卖盘
1111,13:03:07,17.53,0.02,31,54343,买盘
1112,13:03:02,17.51,-0.01,8,14008,卖盘
1113,13:02:56,17.52,--,0,0,买盘
1114,13:02:52,17.52,0.01,7,12264,买盘
1115,13:02:41,17.51,-0.02,7,12257,卖盘
1116,13:02:37,17.53,0.01,36,63108,买盘
1117,13:02:31,17.52,--,12,21024,卖盘
1118,13:02:22,17.52,--,8,14016,卖盘
1119,13:02:17,17.52,--,4,7008,卖盘
1120,13:02:11,17.52,-0.01,3,5256,卖盘
