,time,price,change,volume,amount,type
117,14:47:18,10.22,--,10,10220,卖盘
118,14:47:12,10.22,--,3,3066,卖盘
119,14:47:09,10.22,--,47,48034,卖盘
120,14:47:06,10.22,-0.01,101,103222,卖盘
121,14:47:03,10.23,0.01,165,168795,买盘
122,14:47:00,10.22,--,311,317842,卖盘
123,14:46:45,10.22,--,34,34748,卖盘
124,14:46:39,10.22,--,20,20440,卖盘
125,14:46:36,10.22,-0.01,10,10220,卖盘
126,14:46:33,10.23,0.01,41,41943,买盘
127,14:46:24,10.22,--,4,4088,卖盘
128,14:46:18,10.22,-0.01,5,5110,卖盘
129,14:46:15,10.23,0.01,11,11253,买盘
130,14:46:12,10.22,--,0,930,卖盘
131,14:46:06,10.22,-0.01,14,14308,卖盘
132,14:46:03,10.23,0.01,31,31713,买盘
133,14:46:00,10.22,-0.01,12,12264,卖盘
134,14:45:57,10.23,0.01,70,71610,买盘
135,14:45:45,10.22,--,53,54166,卖盘
136,14:45:42,10.22,-0.01,16,16352,卖盘
137,14:45:36,10.23,--,69,70587,买盘
138,14:45:33,10.23,0.01,29,29667,买盘
139,14:45:30,10.22,--,20,20440,卖盘
140,14:45:27,10.22,--,11,11242,卖盘
141,14:45:24,10.22,--,54,55188,卖盘
142,14:45:06,10.22,-0.01,19,19418,卖盘
143,14:45:03,10.23,--,1453,1486419,买盘
144,14:45:00,10.23,0.01,49,50127,买盘
145,14:44:54,10.22,--,10,10220,卖盘
146,14:44:45,10.22,--,4,4088,卖盘
147,14:44:42,10.22,--,3,3066,卖盘
148,14:44:36,10.22,-0.01,1,1022,卖盘
149,14:44:33,10.23,0.01,31,31713,买盘
150,14:44:24,10.22,--,4,4088,卖盘
151,14:44:21,10.22,--,100,102200,卖盘
152,14:44:12,10.22,--,1,1022,卖盘
153,14:44:09,10.22,--,1,1022,卖盘
154,14:44:06,10.22,-0.01,4,4088,卖盘
155,14:44:03,10.23,0.01,29,29667,买盘
156,14:43:45,10.22,-0.01,4,4088,卖盘
157,14:43:33,10.23,--,40,40920,买盘
158,14:43:30,10.23,0.01,54,55242,买盘
159,14:43:27,10.22,--,8,8176,卖盘
160,14:43:24,10.22,--,4,4088,卖盘
161,14:43:21,10.22,--,1,1022,卖盘
162,14:43:15,10.22,--,840,858480,卖盘
163,14:43:12,10.22,--,40,40880,卖盘
164,14:43:09,10.22,--,1,1022,卖盘
165,14:43:06,10.22,-0.01,4,4088,卖盘
166,14:43:03,10.23,0.01,382,391307,买盘
167,14:42:51,10.22,--,2,2044,卖盘
168,14:42:48,10.22,--,424,433328,卖盘
169,14:42:45,10.22,--,4,4088,卖盘
170,14:42:42,10.22,--,14,14308,卖盘
171,14:42:39,10.22,-0.01,13,13286,卖盘
172,14:42:33,10.23,0.01,29,29667,买盘
173,14:42:30,10.22,-0.01,1,1022,卖盘
174,14:42:27,10.23,0.01,2,2046,买盘
175,14:42:24,10.22,--,11,11242,卖盘
176,14:42:18,10.22,--,1,1890,卖盘
177,14:42:15,10.22,--,664,678608,卖盘
178,14:42:03,10.22,--,44,44968,卖盘
179,14:42:00,10.22,-0.01,8,8176,卖盘
180,14:41:48,10.23,0.01,3,3069,买盘
181,14:41:45,10.22,--,4,4088,卖盘
182,14:41:36,10.22,-0.01,17,17374,卖盘
183,14:41:33,10.23,0.01,31,31713,买盘
184,14:41:24,10.22,--,4,4088,卖盘
185,14:41:06,10.22,-0.01,4,4088,卖盘
186,14:41:03,10.23,--,34,34782,买盘
187,14:41:00,10.23,--,40,40920,买盘
188,14:40:57,10.23,0.01,22,22506,买盘
189,14:40:54,10.22,-0.01,1,1022,卖盘
190,14:40:51,10.23,0.01,300,306900,买盘
191,14:40:45,10.22,-0.01,60,61320,卖盘
192,14:40:42,10.23,0.01,137,140151,买盘
193,14:40:39,10.22,--,40,40880,卖盘
194,14:40:36,10.22,-0.01,30,30660,卖盘
195,14:40:33,10.23,0.01,41,41943,买盘
196,14:40:24,10.22,--,4,4088,卖盘
197,14:40:15,10.22,--,326,333172,卖盘
198,14:40:09,10.22,--,40,40880,卖盘
199,14:40:06,10.22,-0.01,4,4088,卖盘
200,14:40:03,10.23,0.01,31,31713,买盘
201,14:40:00,10.22,--,31,31682,卖盘
202,14:39:45,10.22,-0.01,81,82782,卖盘
203,14:39:33,10.23,--,30,30690,买盘
204,14:39:30,10.23,0.01,5,5115,买盘
205,14:39:24,10.22,--,114,116508,卖盘
206,14:39:09,10.22,--,1,1022,卖盘
207,14:39:06,10.22,-0.01,4,4088,卖盘
208,14:39:03,10.23,0.01,29,29667,买盘
209,14:39:00,10.22,--,19,19418,卖盘
210,14:38:54,10.22,-0.01,50,51100,卖盘
211,14:38:45,10.23,0.01,9,9207,买盘
212,14:38:42,10.22,-0.01,10,10220,卖盘
213,14:38:33,10.23,0.01,31,31713,买盘
214,14:38:24,10.22,--,4,4088,卖盘
215,14:38:15,10.22,--,1,1022,卖盘
216,14:38:06,10.22,-0.01,4,4088,卖盘
217,14:38:03,10.23,0.01,29,29667,买盘
218,14:37:57,10.22,-0.01,3,3066,卖盘
219,14:37:48,10.23,0.01,21,21483,买盘
220,14:37:45,10.22,-0.01,4,4088,卖盘
221,14:37:36,10.23,0.01,10,10230,买盘
222,14:37:33,10.22,--,76,77672,卖盘
223,14:37:24,10.22,--,4,4088,卖盘
224,14:37:15,10.22,--,1,1022,卖盘
225,14:37:09,10.22,-0.01,30,30660,卖盘
226,14:37:06,10.23,--,34,34782,买盘
227,14:37:00,10.23,0.01,70,71610,买盘
228,14:36:57,10.22,-0.01,329,336238,卖盘
229,14:36:51,10.23,0.01,23,23529,买盘
230,14:36:45,10.22,-0.01,4,4088,卖盘
231,14:36:39,10.23,--,6,6138,买盘
232,14:36:36,10.23,0.01,24,24552,买盘
233,14:36:24,10.22,--,4,4088,卖盘
234,14:36:09,10.22,-0.01,7,7154,卖盘
235,14:36:06,10.23,0.01,33,33759,买盘
236,14:36:03,10.22,-0.01,254,259588,卖盘
237,14:35:48,10.23,0.01,7,7161,买盘
238,14:35:45,10.22,--,4,4088,卖盘
239,14:35:42,10.22,-0.01,10,10220,卖盘
240,14:35:39,10.23,--,5,5115,买盘
241,14:35:36,10.23,0.01,31,31713,买盘
242,14:35:33,10.22,--,18,18396,卖盘
243,14:35:24,10.22,-0.01,19,19418,卖盘
244,14:35:21,10.23,--,100,102300,买盘
245,14:35:06,10.23,0.01,34,34782,买盘
246,14:35:00,10.22,-0.01,1,1022,卖盘
247,14:34:48,10.23,--,44,45012,卖盘
248,14:34:45,10.23,--,4,4092,卖盘
249,14:34:42,10.23,-0.01,20,20460,卖盘
250,14:34:36,10.24,0.01,36,36864,买盘
251,14:34:24,10.23,--,12,12276,买盘
252,14:34:21,10.23,--,34,34782,买盘
253,14:34:15,10.23,0.01,6,6138,买盘
254,14:34:09,10.22,-0.02,468,478296,卖盘
255,14:34:06,10.24,0.01,34,34816,买盘
256,14:34:03,10.23,--,230,235290,卖盘
257,14:33:48,10.23,0.01,10,10230,中性盘
258,14:33:45,10.22,-0.02,4,4088,卖盘
259,14:33:42,10.24,--,64,65536,买盘
260,14:33:36,10.24,--,34,34816,买盘
261,14:33:33,10.24,0.01,10,10240,买盘
262,14:33:24,10.23,--,4,4092,卖盘
263,14:33:15,10.23,-0.01,30,30690,卖盘
264,14:33:06,10.24,0.02,33,33792,买盘
265,14:32:45,10.22,-0.02,4,4088,卖盘
266,14:32:36,10.24,0.01,31,31744,买盘
267,14:32:30,10.23,--,4,4092,卖盘
268,14:32:24,10.23,0.01,4,4092,卖盘
269,14:32:18,10.22,-0.02,4,4088,卖盘
270,14:32:06,10.24,0.01,33,33792,买盘
271,14:31:54,10.23,--,180,184140,卖盘
272,14:31:45,10.23,-0.01,7,7161,卖盘
273,14:31:39,10.24,--,12,12288,买盘
274,14:31:36,10.24,0.01,31,31744,买盘
275,14:31:27,10.23,0.01,106,108438,买盘
276,14:31:24,10.22,-0.01,4,4088,卖盘
277,14:31:21,10.23,--,144,147312,买盘
278,14:31:12,10.23,--,50,51150,买盘
279,14:31:06,10.23,0.01,34,34782,买盘
280,14:31:03,10.22,-0.01,1,1022,卖盘
281,14:30:57,10.23,--,200,204600,买盘
282,14:30:54,10.23,--,60,61380,买盘
283,14:30:51,10.23,--,29,29667,买盘
284,14:30:48,10.23,0.01,150,153450,买盘
285,14:30:45,10.22,-0.01,23,23506,卖盘
286,14:30:42,10.23,--,5,5115,买盘
287,14:30:36,10.23,--,186,190278,买盘
288,14:30:30,10.23,--,92,94116,买盘
289,14:30:24,10.23,--,14,14322,买盘
290,14:30:18,10.23,--,20,20460,买盘
291,14:30:15,10.23,--,100,102300,买盘
292,14:30:06,10.23,--,43,43989,买盘
293,14:29:54,10.23,0.01,9,9207,买盘
294,14:29:45,10.22,-0.01,4,4088,卖盘
295,14:29:36,10.23,--,41,41943,买盘
296,14:29:33,10.23,--,2,2046,买盘
297,14:29:30,10.23,--,1,1023,买盘
298,14:29:27,10.23,0.01,1,1023,买盘
299,14:29:24,10.22,-0.01,5,5110,卖盘
300,14:29:21,10.23,0.01,1,1023,买盘
301,14:29:18,10.22,--,21,21462,卖盘
302,14:29:09,10.22,-0.01,17,18068,卖盘
303,14:29:06,10.23,0.01,43,43989,买盘
304,14:28:54,10.22,0.01,700,715400,买盘
305,14:28:45,10.21,-0.01,4,4084,卖盘
306,14:28:36,10.22,--,31,31682,买盘
307,14:28:30,10.22,0.01,20,20440,买盘
308,14:28:24,10.21,-0.01,4,4084,卖盘
309,14:28:21,10.22,--,1,1022,买盘
310,14:28:18,10.22,--,1,1022,买盘
311,14:28:15,10.22,--,1,1022,买盘
312,14:28:12,10.22,--,1,1022,买盘
313,14:28:09,10.22,--,1,1022,买盘
314,14:28:06,10.22,--,34,34748,买盘
315,14:28:03,10.22,--,22,22484,买盘
316,14:27:57,10.22,--,13,13286,买盘
317,14:27:54,10.22,0.01,3,3066,买盘
318,14:27:45,10.21,-0.01,4,4084,卖盘
319,14:27:42,10.22,--,30,30660,买盘
320,14:27:36,10.22,0.01,32,32704,买盘
321,14:27:24,10.21,--,4,4084,卖盘
322,14:27:15,10.21,-0.01,20,20420,卖盘
323,14:27:06,10.22,--,34,34748,买盘
324,14:26:51,10.22,0.01,150,153300,买盘
325,14:26:45,10.21,-0.01,4,4084,卖盘
326,14:26:36,10.22,0.01,30,30660,买盘
327,14:26:30,10.21,--,60,61260,卖盘
328,14:26:24,10.21,-0.01,4,4084,卖盘
329,14:26:06,10.22,0.01,33,33726,买盘
330,14:25:45,10.21,--,4,4084,卖盘
331,14:25:42,10.21,--,50,51050,卖盘
332,14:25:39,10.21,-0.01,50,51050,卖盘
333,14:25:36,10.22,0.01,31,31682,买盘
334,14:25:24,10.21,-0.01,4,4084,卖盘
335,14:25:18,10.22,0.01,1,1022,买盘
336,14:25:12,10.21,-0.01,135,137835,卖盘
337,14:25:06,10.22,0.01,40,40880,买盘
338,14:25:03,10.21,--,2,2042,卖盘
339,14:24:54,10.21,--,7,7147,卖盘
340,14:24:48,10.21,--,100,102100,卖盘
341,14:24:45,10.21,-0.01,4,4084,卖盘
342,14:24:42,10.22,0.01,1,1022,买盘
343,14:24:39,10.21,-0.01,1,1021,卖盘
344,14:24:36,10.22,0.01,30,30660,买盘
345,14:24:27,10.21,-0.01,4,4084,卖盘
346,14:24:21,10.22,0.01,7,7154,买盘
347,14:24:09,10.21,-0.01,18,18378,卖盘
348,14:24:06,10.22,--,35,35770,买盘
349,14:23:48,10.22,0.01,15,15330,买盘
350,14:23:45,10.21,-0.01,36,37001,卖盘
351,14:23:42,10.22,--,10,10220,买盘
352,14:23:36,10.22,0.01,87,88914,买盘
353,14:23:33,10.21,--,12,12987,卖盘
354,14:23:24,10.21,-0.01,4,4084,卖盘
355,14:23:18,10.22,--,1,1022,买盘
356,14:23:06,10.22,0.01,29,29638,买盘
357,14:23:03,10.21,-0.01,4,4084,卖盘
358,14:22:51,10.22,0.01,56,57702,买盘
359,14:22:45,10.21,--,4,4084,卖盘
360,14:22:36,10.21,--,100,102130,卖盘
361,14:22:24,10.21,--,4,4084,卖盘
362,14:22:15,10.21,-0.01,10,10210,卖盘
363,14:22:12,10.22,--,10,10220,买盘
364,14:22:06,10.22,--,34,34748,买盘
365,14:22:03,10.22,0.01,20,20440,买盘
366,14:21:45,10.21,-0.01,22,22462,卖盘
367,14:21:36,10.22,--,30,30660,买盘
368,14:21:27,10.22,0.01,18,18396,买盘
369,14:21:24,10.21,-0.01,4,4084,卖盘
370,14:21:06,10.22,0.01,34,34748,买盘
371,14:21:03,10.21,-0.01,5,5105,卖盘
372,14:21:00,10.22,0.01,202,206444,买盘
373,14:20:45,10.21,-0.01,4,4084,卖盘
374,14:20:39,10.22,--,1,1022,买盘
375,14:20:36,10.22,0.01,30,30660,买盘
376,14:20:24,10.21,-0.01,4,4084,卖盘
377,14:20:06,10.22,--,33,33726,买盘
378,14:19:48,10.22,0.01,1,1022,买盘
379,14:19:42,10.21,-0.01,7,7147,卖盘
380,14:19:36,10.22,0.01,31,31682,买盘
381,14:19:15,10.21,--,15,15315,卖盘
382,14:19:12,10.21,-0.01,5,5105,卖盘
383,14:19:06,10.22,0.01,30,30660,买盘
384,14:19:00,10.21,--,36,36756,卖盘
385,14:18:48,10.21,-0.01,10,10210,卖盘
386,14:18:36,10.22,0.01,30,30660,买盘
387,14:18:18,10.21,-0.01,8,8168,卖盘
388,14:18:15,10.22,--,2,2044,买盘
389,14:18:12,10.22,0.01,27,27594,买盘
390,14:18:09,10.21,-0.01,4,4084,卖盘
391,14:18:06,10.22,0.01,30,30660,买盘
392,14:18:03,10.21,-0.01,1,1021,卖盘
393,14:18:00,10.22,0.01,49,50078,买盘
394,14:17:39,10.21,-0.01,18,18378,卖盘
395,14:17:36,10.22,--,30,30660,买盘
396,14:17:30,10.22,0.01,121,124029,买盘
397,14:17:27,10.21,-0.01,21,21441,卖盘
398,14:17:21,10.22,--,100,102200,买盘
399,14:17:06,10.22,--,29,29638,买盘
400,14:17:03,10.22,0.01,10,10220,买盘
401,14:16:57,10.21,-0.01,87,88827,卖盘
402,14:16:51,10.22,--,308,314776,买盘
403,14:16:36,10.22,0.01,31,31682,买盘
404,14:16:27,10.21,--,137,139877,买盘
405,14:16:24,10.21,--,30,30630,买盘
406,14:16:21,10.21,--,102,104142,买盘
407,14:16:15,10.21,--,200,204200,买盘
408,14:16:12,10.21,--,104,106184,买盘
409,14:16:09,10.21,--,14,14294,买盘
410,14:16:06,10.21,--,140,142940,买盘
411,14:16:03,10.21,--,87,88827,买盘
412,14:16:00,10.21,--,100,102100,买盘
413,14:15:51,10.21,0.01,146,149066,买盘
414,14:15:48,10.2,-0.01,42,42840,卖盘
415,14:15:45,10.21,--,30,30630,买盘
416,14:15:42,10.21,--,4,4084,买盘
417,14:15:36,10.21,--,30,30630,买盘
418,14:15:30,10.21,--,12,12252,买盘
419,14:15:24,10.21,--,233,237893,买盘
420,14:15:21,10.21,0.01,10,10210,买盘
421,14:15:18,10.2,--,3,3060,卖盘
422,14:15:15,10.2,-0.01,160,163200,卖盘
423,14:15:12,10.21,--,30,30630,买盘
424,14:15:09,10.21,--,10,10210,买盘
425,14:15:06,10.21,--,60,61260,买盘
426,14:15:03,10.21,--,39,39819,买盘
427,14:15:00,10.21,--,100,102100,买盘
428,14:14:57,10.21,--,11,11231,买盘
429,14:14:54,10.21,--,110,112310,买盘
430,14:14:51,10.21,0.01,111,113331,买盘
431,14:14:39,10.2,-0.01,2,2039,卖盘
432,14:14:36,10.21,--,41,41861,买盘
433,14:14:33,10.21,--,68,69428,买盘
434,14:14:27,10.21,--,17,17357,买盘
435,14:14:18,10.21,--,10,10210,买盘
436,14:14:15,10.21,0.01,1800,1837800,买盘
437,14:14:09,10.2,-0.01,30,30599,卖盘
438,14:14:06,10.21,--,28,28588,买盘
439,14:14:00,10.21,0.01,22,22462,买盘
440,14:13:57,10.2,-0.01,1,1019,卖盘
441,14:13:54,10.21,--,201,205221,买盘
442,14:13:48,10.21,--,1,1021,买盘
443,14:13:45,10.21,--,3,3063,买盘
444,14:13:39,10.21,--,12,12252,买盘
445,14:13:36,10.21,0.01,31,31651,买盘
446,14:13:33,10.2,--,40,40800,卖盘
447,14:13:24,10.2,--,50,51000,卖盘
448,14:13:18,10.2,--,831,848405,买盘
449,14:13:12,10.2,--,88,89760,买盘
450,14:13:09,10.2,--,50,51000,买盘
451,14:13:06,10.2,--,40,40800,买盘
452,14:13:03,10.2,--,201,205020,买盘
453,14:13:00,10.2,--,236,240719,买盘
454,14:12:57,10.2,--,10,10200,买盘
455,14:12:51,10.2,--,30,30599,买盘
456,14:12:39,10.2,--,200,204000,买盘
457,14:12:36,10.2,--,30,30599,买盘
458,14:12:33,10.2,--,20,20400,买盘
459,14:12:30,10.2,--,38,38760,买盘
460,14:12:27,10.2,--,29,29579,买盘
461,14:12:21,10.2,--,100,102000,买盘
462,14:12:15,10.2,--,5,5100,买盘
463,14:12:09,10.2,--,15,15299,买盘
464,14:12:06,10.2,0.01,30,30599,买盘
465,14:12:03,10.19,--,122,124318,卖盘
466,14:12:00,10.19,-0.01,30,30570,卖盘
467,14:11:57,10.2,0.01,12,12240,买盘
468,14:11:54,10.19,-0.01,15,15285,卖盘
469,14:11:51,10.2,--,10,10200,买盘
470,14:11:48,10.2,--,35,35700,买盘
471,14:11:45,10.2,--,20,20400,买盘
472,14:11:39,10.2,--,4,4079,买盘
473,14:11:36,10.2,--,61,62219,买盘
474,14:11:30,10.2,--,30,30599,买盘
475,14:11:24,10.2,--,2,2039,买盘
476,14:11:21,10.2,--,12,12240,买盘
477,14:11:18,10.2,--,68,69360,买盘
478,14:11:12,10.2,--,2,2039,买盘
479,14:11:09,10.2,--,20,20400,买盘
480,14:11:06,10.2,--,29,29579,买盘
481,14:11:00,10.2,--,30,30599,买盘
482,14:10:57,10.2,--,11,11220,买盘
483,14:10:54,10.2,--,10,10200,买盘
484,14:10:51,10.2,--,514,524718,卖盘
485,14:10:42,10.2,-0.01,22,22440,卖盘
486,14:10:36,10.21,0.01,31,31651,买盘
487,14:10:33,10.2,--,128,130559,卖盘
488,14:10:15,10.2,--,106,108701,买盘
489,14:10:12,10.2,--,49,49980,买盘
490,14:10:09,10.2,--,26,26519,买盘
491,14:10:06,10.2,--,30,30599,买盘
492,14:10:03,10.2,--,113,115259,买盘
493,14:10:00,10.2,--,113,115259,买盘
494,14:09:57,10.2,--,34,34680,买盘
495,14:09:54,10.2,--,400,408000,买盘
496,14:09:51,10.2,--,65,66300,买盘
497,14:09:48,10.2,--,64,65279,买盘
498,14:09:45,10.2,0.01,58,59159,买盘
499,14:09:42,10.19,-0.01,26,26494,卖盘
500,14:09:39,10.2,--,43,43860,买盘
501,14:09:36,10.2,0.01,35,35700,买盘
502,14:09:33,10.19,-0.01,550,560450,卖盘
503,14:09:30,10.2,--,7,7139,买盘
504,14:09:27,10.2,--,74,75480,买盘
505,14:09:24,10.2,--,440,448799,买盘
506,14:09:21,10.2,--,5,5100,买盘
507,14:09:15,10.2,--,63,64259,买盘
508,14:09:06,10.2,--,295,300900,买盘
509,14:09:03,10.2,0.01,25,25500,买盘
510,14:09:00,10.19,--,35,35665,卖盘
511,14:08:54,10.19,-0.01,34,34646,卖盘
512,14:08:48,10.2,0.01,104,106079,买盘
513,14:08:42,10.19,-0.01,10,10190,卖盘
514,14:08:36,10.2,--,31,31619,买盘
515,14:08:30,10.2,0.01,1004,1024079,买盘
516,14:08:24,10.19,-0.01,21,21399,卖盘
517,14:08:21,10.2,--,35,35700,买盘
518,14:08:18,10.2,--,3,3060,买盘
519,14:08:15,10.2,--,5,5100,买盘
520,14:08:09,10.2,--,5,5100,买盘
521,14:08:06,10.2,--,61,62219,买盘
522,14:08:03,10.2,--,3,3060,买盘
523,14:08:00,10.2,--,240,244799,买盘
524,14:07:57,10.2,--,2,2039,买盘
525,14:07:51,10.2,0.01,10,10200,买盘
526,14:07:48,10.19,-0.01,71,72349,卖盘
527,14:07:45,10.2,--,1,1019,买盘
528,14:07:42,10.2,--,23,23460,买盘
529,14:07:36,10.2,--,61,62219,买盘
530,14:07:33,10.2,--,5,5100,买盘
531,14:07:30,10.2,0.01,14,14279,买盘
532,14:07:27,10.19,--,59,60121,卖盘
533,14:07:24,10.19,-0.01,6,6521,卖盘
534,14:07:21,10.2,--,500,509999,买盘
535,14:07:18,10.2,--,10,10200,买盘
536,14:07:12,10.2,--,40,40800,买盘
537,14:07:06,10.2,--,40,40800,买盘
538,14:07:03,10.2,--,237,241739,买盘
539,14:07:00,10.2,--,5,5100,买盘
540,14:06:54,10.2,--,24,24480,买盘
541,14:06:51,10.2,--,40,40800,买盘
542,14:06:48,10.2,0.01,30,30599,买盘
543,14:06:45,10.19,--,25,25475,卖盘
544,14:06:42,10.19,-0.01,22,22418,卖盘
545,14:06:39,10.2,--,303,309060,买盘
546,14:06:36,10.2,--,30,30599,买盘
547,14:06:33,10.2,--,30,30599,买盘
548,14:06:21,10.2,--,70,71400,买盘
549,14:06:18,10.2,0.01,20,20400,买盘
550,14:06:12,10.19,-0.01,9,9171,卖盘
551,14:06:06,10.2,--,30,30599,买盘
552,14:06:00,10.2,--,196,199920,买盘
553,14:05:54,10.2,--,8,8159,买盘
554,14:05:45,10.2,--,92,93840,买盘
555,14:05:42,10.2,--,100,102000,买盘
556,14:05:39,10.2,0.01,326,332520,买盘
557,14:05:36,10.19,--,32,32608,卖盘
558,14:05:33,10.19,-0.01,10,10190,卖盘
559,14:05:27,10.2,--,7,7139,买盘
560,14:05:24,10.2,--,50,51000,买盘
561,14:05:12,10.2,--,10,10200,买盘
562,14:05:09,10.2,--,3,3060,买盘
563,14:05:06,10.2,--,34,34680,买盘
564,14:05:03,10.2,--,11,11220,买盘
565,14:05:00,10.2,--,110,112199,买盘
566,14:04:57,10.2,0.01,5,5100,买盘
567,14:04:48,10.19,-0.01,20,20380,卖盘
