,time,price,change,volume,amount,type
100,14:48:47,3.55,--,50,17750,买盘
101,14:48:41,3.55,--,70,24850,买盘
102,14:48:32,3.55,0.01,19,6745,买盘
103,14:48:27,3.54,-0.01,46,16284,卖盘
104,14:48:17,3.55,--,721,255955,买盘
105,14:48:05,3.55,--,41,14555,买盘
106,14:48:02,3.55,--,154,54670,买盘
107,14:47:56,3.55,0.01,622,220810,买盘
108,14:47:47,3.54,-0.01,17,6018,卖盘
109,14:47:41,3.55,--,376,133480,买盘
110,14:47:32,3.55,0.01,6,2130,买盘
111,14:47:26,3.54,-0.01,245,86730,卖盘
112,14:47:21,3.55,--,188,66740,买盘
113,14:47:17,3.55,--,1067,378785,买盘
114,14:47:12,3.55,--,410,145550,买盘
115,14:47:06,3.55,0.01,5,1775,买盘
116,14:47:02,3.54,--,213,75402,卖盘
117,14:46:56,3.54,-0.01,56,19824,卖盘
118,14:46:41,3.55,--,369,130995,买盘
119,14:46:32,3.55,0.01,5,1775,买盘
120,14:46:27,3.54,-0.01,19,6726,卖盘
121,14:46:11,3.55,--,577,204835,买盘
122,14:46:02,3.55,--,116,41180,买盘
123,14:45:56,3.55,--,52,18460,买盘
124,14:45:47,3.55,0.01,8,2840,买盘
125,14:45:36,3.54,-0.01,5,1770,卖盘
126,14:45:32,3.55,--,16,5680,买盘
127,14:45:26,3.55,--,14,4970,买盘
128,14:45:20,3.55,0.01,48,17040,买盘
129,14:45:17,3.54,-0.01,20,7080,卖盘
130,14:45:11,3.55,--,1,355,买盘
131,14:45:02,3.55,0.01,11,3905,买盘
132,14:44:56,3.54,--,7,2478,卖盘
133,14:44:32,3.54,--,6,2124,卖盘
134,14:44:26,3.54,-0.01,106,37524,卖盘
135,14:44:17,3.55,0.01,171,60705,买盘
136,14:44:11,3.54,--,101,35754,卖盘
137,14:44:05,3.54,-0.01,12,4248,卖盘
138,14:44:01,3.55,--,30,10650,买盘
139,14:43:56,3.55,--,20,7100,买盘
140,14:43:35,3.55,--,19,6745,买盘
141,14:43:29,3.55,0.01,159,56445,买盘
142,14:43:26,3.54,-0.01,6,2124,卖盘
143,14:43:15,3.55,0.01,1,355,买盘
144,14:43:11,3.54,--,264,93456,卖盘
145,14:43:05,3.54,-0.01,13,4602,卖盘
146,14:42:56,3.55,0.01,16,5680,买盘
147,14:42:50,3.54,--,15,5310,卖盘
148,14:42:44,3.54,-0.01,118,41772,卖盘
149,14:42:41,3.55,--,21,7455,买盘
150,14:42:35,3.55,--,15,5325,买盘
151,14:42:26,3.55,--,479,170247,买盘
152,14:42:11,3.55,0.01,2,710,买盘
153,14:41:59,3.54,-0.01,9,3186,卖盘
154,14:41:56,3.55,0.01,12,4260,买盘
155,14:41:50,3.54,-0.01,72,25488,卖盘
156,14:41:46,3.55,--,54,19170,买盘
157,14:41:35,3.55,--,6,2130,买盘
158,14:41:26,3.55,--,132,46860,买盘
159,14:41:14,3.55,--,1,355,买盘
160,14:41:11,3.55,--,101,35855,买盘
161,14:41:05,3.55,0.01,13,4615,买盘
162,14:40:56,3.54,-0.01,6,2124,卖盘
163,14:40:50,3.55,--,865,307075,买盘
164,14:40:44,3.55,--,101,35855,买盘
165,14:40:35,3.55,0.01,45,15975,买盘
166,14:40:26,3.54,--,16,5664,卖盘
167,14:40:20,3.54,-0.01,17,6018,卖盘
168,14:40:14,3.55,--,575,204125,买盘
169,14:40:11,3.55,--,1,355,买盘
170,14:40:05,3.55,--,112,39760,买盘
171,14:39:56,3.55,--,13,4615,买盘
172,14:39:50,3.55,--,77,27335,买盘
173,14:39:45,3.55,0.01,91,32305,买盘
174,14:39:35,3.54,--,6,2124,卖盘
175,14:39:26,3.54,-0.01,9,3186,卖盘
176,14:39:20,3.55,--,45,15975,买盘
177,14:39:11,3.55,--,356,126380,买盘
178,14:39:05,3.55,0.01,13,4615,买盘
179,14:38:59,3.54,-0.01,25,8850,卖盘
180,14:38:56,3.55,--,42,14910,买盘
181,14:38:50,3.55,--,54,19170,买盘
182,14:38:41,3.55,--,91,32305,买盘
183,14:38:35,3.55,0.01,22,7810,买盘
184,14:38:26,3.54,--,7,2478,卖盘
185,14:38:20,3.54,-0.01,372,131688,卖盘
186,14:38:15,3.55,--,2,710,买盘
187,14:38:11,3.55,0.01,1,355,买盘
188,14:38:05,3.54,-0.01,16,5664,卖盘
189,14:37:56,3.55,--,61,21655,买盘
190,14:37:50,3.55,--,100,35500,买盘
191,14:37:46,3.55,--,91,32305,买盘
192,14:37:41,3.55,--,1,355,买盘
193,14:37:35,3.55,--,16,5680,买盘
194,14:37:29,3.55,0.01,72,25560,买盘
195,14:37:26,3.54,--,6,2124,卖盘
196,14:37:21,3.54,-0.01,500,177000,卖盘
197,14:37:14,3.55,--,8,2840,买盘
198,14:37:10,3.55,--,1,355,买盘
199,14:37:05,3.55,--,6,2130,买盘
200,14:36:59,3.55,--,104,36920,买盘
201,14:36:35,3.55,--,22,7810,买盘
202,14:36:29,3.55,0.01,23,8165,买盘
203,14:36:20,3.54,-0.01,500,177000,卖盘
204,14:36:14,3.55,--,15,5325,买盘
205,14:36:09,3.55,--,2,710,买盘
206,14:36:05,3.55,--,111,39405,买盘
207,14:35:59,3.55,0.01,26,9230,买盘
208,14:35:44,3.54,--,42,14868,卖盘
209,14:35:35,3.54,-0.01,57,20178,卖盘
210,14:35:29,3.55,0.01,10,3550,买盘
211,14:35:20,3.54,-0.01,500,177000,卖盘
212,14:35:14,3.55,--,246,87440,买盘
213,14:35:08,3.55,--,1,355,买盘
214,14:35:05,3.55,--,117,41535,买盘
215,14:35:00,3.55,--,102,36210,买盘
216,14:34:53,3.55,--,2,710,买盘
217,14:34:44,3.55,--,197,70045,买盘
218,14:34:36,3.55,0.01,6,2130,买盘
219,14:34:29,3.54,--,6,2124,卖盘
220,14:34:24,3.54,-0.01,500,177000,卖盘
221,14:34:20,3.55,--,574,203770,买盘
222,14:34:14,3.55,--,65,23075,买盘
223,14:34:08,3.55,0.01,99,35145,买盘
224,14:34:05,3.54,-0.01,33,11682,卖盘
225,14:33:59,3.55,--,21,7455,买盘
226,14:33:50,3.55,--,5,1775,买盘
227,14:33:38,3.55,--,50,17750,买盘
228,14:33:35,3.55,--,103,36565,买盘
229,14:33:29,3.55,0.01,246,87330,买盘
230,14:33:23,3.54,-0.01,100,35400,卖盘
231,14:33:20,3.55,--,42,14910,买盘
232,14:33:14,3.55,--,98,34790,买盘
233,14:33:08,3.55,--,197,70045,买盘
234,14:33:05,3.55,--,400,142000,买盘
235,14:32:59,3.55,0.01,221,78565,买盘
236,14:32:44,3.54,-0.01,10,3540,卖盘
237,14:32:35,3.55,--,14,4970,买盘
238,14:32:29,3.55,--,11,3905,买盘
239,14:32:25,3.55,--,408,145159,买盘
240,14:32:20,3.55,--,60,21300,买盘
241,14:32:14,3.55,--,223,79165,买盘
242,14:32:08,3.55,0.01,1,355,买盘
243,14:32:05,3.54,-0.01,50,17700,卖盘
244,14:31:59,3.55,--,279,99045,买盘
245,14:31:54,3.55,--,100,35500,买盘
246,14:31:50,3.55,--,23,8165,买盘
247,14:31:44,3.55,--,2336,829280,买盘
248,14:31:35,3.55,0.01,5,1775,买盘
249,14:31:29,3.54,-0.01,6,2124,卖盘
250,14:31:20,3.55,--,18,6390,买盘
251,14:31:14,3.55,--,148,52540,买盘
252,14:31:04,3.55,--,1015,360325,买盘
253,14:30:59,3.55,--,12,4260,买盘
254,14:30:50,3.55,--,170,60350,买盘
255,14:30:44,3.55,--,20,7100,买盘
256,14:30:35,3.55,--,43,15265,买盘
257,14:30:29,3.55,--,119,42245,买盘
258,14:30:20,3.55,--,191,67805,买盘
259,14:30:14,3.55,--,169,59995,买盘
260,14:30:08,3.55,--,1,355,买盘
261,14:30:05,3.55,--,6,2130,买盘
262,14:29:59,3.55,--,14,4970,买盘
263,14:29:50,3.55,--,200,71000,买盘
264,14:29:44,3.55,--,108,38340,买盘
265,14:29:38,3.55,--,1001,355355,买盘
266,14:29:34,3.55,--,83,29465,买盘
267,14:29:29,3.55,--,20,7100,买盘
268,14:29:14,3.55,--,116,41180,买盘
269,14:29:08,3.55,--,1,355,买盘
270,14:29:05,3.55,--,6,2130,买盘
271,14:28:58,3.55,--,21,7455,买盘
272,14:28:53,3.55,--,2900,1029500,买盘
273,14:28:49,3.55,--,200,71000,买盘
274,14:28:38,3.55,--,2336,829280,买盘
275,14:28:34,3.55,--,16,5680,买盘
276,14:28:29,3.55,--,575,204125,买盘
277,14:28:23,3.55,0.01,98,34790,买盘
278,14:28:13,3.54,-0.01,18,6372,卖盘
279,14:28:08,3.55,0.01,1,355,买盘
280,14:28:03,3.54,-0.01,10,3540,卖盘
281,14:27:59,3.55,0.01,62,22010,买盘
282,14:27:53,3.54,--,10,3540,卖盘
283,14:27:44,3.54,-0.01,20,7080,卖盘
284,14:27:38,3.55,--,73,25915,买盘
285,14:27:32,3.55,0.01,81,28755,买盘
286,14:27:23,3.54,-0.01,7,2478,卖盘
287,14:27:14,3.55,--,25,8875,买盘
288,14:27:08,3.55,--,5,1775,买盘
289,14:27:02,3.55,--,160,56800,买盘
290,14:26:59,3.55,0.01,6,2130,买盘
291,14:26:53,3.54,--,101,35754,卖盘
292,14:26:44,3.54,-0.01,17,6018,卖盘
293,14:26:33,3.55,--,11,3905,买盘
294,14:26:08,3.55,--,1,355,买盘
295,14:25:59,3.55,--,1,355,买盘
296,14:25:53,3.55,--,14,4970,买盘
297,14:25:44,3.55,0.01,10,3550,买盘
298,14:25:34,3.54,-0.01,15,5310,卖盘
299,14:25:29,3.55,--,40,14200,买盘
300,14:25:14,3.55,--,25,8875,买盘
301,14:25:08,3.55,0.01,1,355,买盘
302,14:25:02,3.54,-0.01,16,5664,卖盘
303,14:24:59,3.55,0.01,6,2130,买盘
304,14:24:49,3.54,-0.01,25,8850,卖盘
305,14:24:38,3.55,--,112,39760,买盘
306,14:24:29,3.55,--,63,22365,买盘
307,14:24:23,3.55,--,3,1065,买盘
308,14:24:08,3.55,0.01,2,710,买盘
309,14:24:02,3.54,--,13,4602,卖盘
310,14:23:59,3.54,--,13,4602,卖盘
311,14:23:52,3.54,--,500,177000,卖盘
312,14:23:32,3.54,-0.01,11,3894,卖盘
313,14:23:23,3.55,--,19,6745,买盘
314,14:23:08,3.55,0.01,1,355,买盘
315,14:23:02,3.54,--,23,8142,卖盘
316,14:22:38,3.54,-0.01,791,280357,卖盘
317,14:22:32,3.55,--,191,67805,买盘
318,14:22:23,3.55,--,66,23430,买盘
319,14:22:07,3.55,0.01,1,355,买盘
320,14:22:02,3.54,-0.01,16,5664,卖盘
321,14:21:59,3.55,0.01,245,87287,买盘
322,14:21:47,3.54,--,190,67260,卖盘
323,14:21:38,3.54,--,89,31506,卖盘
324,14:21:32,3.54,-0.01,19,6726,卖盘
325,14:21:17,3.55,--,18,6390,买盘
326,14:21:07,3.55,0.01,1,355,买盘
327,14:21:02,3.54,-0.01,208,73632,卖盘
328,14:20:41,3.55,--,50,17750,买盘
329,14:20:38,3.55,--,33,11715,买盘
330,14:20:32,3.55,--,1010,358550,买盘
331,14:20:26,3.55,--,30,10650,买盘
332,14:20:17,3.55,--,55,19525,买盘
333,14:20:08,3.55,0.01,7,2485,买盘
334,14:20:02,3.54,-0.01,6,2124,卖盘
335,14:19:58,3.55,--,6,2130,买盘
336,14:19:53,3.55,0.01,261,92655,买盘
337,14:19:47,3.54,-0.01,17,6018,卖盘
338,14:19:38,3.55,--,28,9940,买盘
339,14:19:31,3.55,0.01,20,7100,买盘
340,14:19:23,3.54,-0.01,85,30090,卖盘
341,14:19:17,3.55,--,8,2840,买盘
342,14:19:08,3.55,0.01,201,71355,买盘
343,14:19:02,3.54,--,118,41772,卖盘
344,14:18:53,3.54,-0.01,171,60534,卖盘
345,14:18:47,3.55,--,1,355,买盘
346,14:18:32,3.55,--,16,5680,买盘
347,14:18:23,3.55,0.01,15,5325,买盘
348,14:18:16,3.54,-0.01,8,2832,卖盘
349,14:18:08,3.55,--,1,355,买盘
350,14:18:02,3.55,--,12,4260,买盘
351,14:17:56,3.55,0.01,2,710,买盘
352,14:17:43,3.54,--,2,708,卖盘
353,14:17:38,3.54,--,33,11682,卖盘
354,14:17:32,3.54,-0.01,196,69384,卖盘
355,14:17:26,3.55,--,39,13845,买盘
356,14:17:23,3.55,0.01,65,23075,买盘
357,14:17:17,3.54,-0.01,265,93810,卖盘
358,14:17:08,3.55,--,36,12780,买盘
359,14:17:02,3.55,--,61,21655,买盘
360,14:16:57,3.55,0.01,10,3550,买盘
361,14:16:53,3.54,-0.01,14,4956,卖盘
362,14:16:46,3.55,--,169,59995,买盘
363,14:16:41,3.55,--,574,203770,买盘
364,14:16:32,3.55,--,40,14200,买盘
365,14:16:26,3.55,--,154,54670,买盘
366,14:16:17,3.55,--,319,113245,买盘
367,14:16:11,3.55,--,1,355,买盘
368,14:16:02,3.55,--,6,2130,买盘
369,14:15:56,3.55,--,13,4615,买盘
370,14:15:52,3.55,0.01,61,21655,买盘
371,14:15:32,3.54,-0.01,300,106200,卖盘
372,14:15:26,3.55,--,13,4615,买盘
373,14:15:17,3.55,--,58,20590,买盘
374,14:15:11,3.55,0.01,1,355,买盘
375,14:15:02,3.54,-0.01,52,18408,卖盘
376,14:14:56,3.55,--,1,355,买盘
377,14:14:50,3.55,--,150,53250,买盘
378,14:14:41,3.55,--,20,7100,买盘
379,14:14:32,3.55,--,5,1775,买盘
380,14:14:26,3.55,--,101,35855,买盘
381,14:14:17,3.55,--,1307,463985,买盘
382,14:14:11,3.55,0.01,5,1775,买盘
383,14:14:01,3.54,-0.01,38,13452,卖盘
384,14:13:56,3.55,--,229,81295,买盘
385,14:13:32,3.55,0.01,26,9230,买盘
386,14:13:26,3.54,-0.01,200,70800,卖盘
387,14:13:11,3.55,--,58,20590,买盘
388,14:13:05,3.55,0.01,430,152650,买盘
389,14:13:02,3.54,-0.01,440,155760,卖盘
390,14:12:56,3.55,--,6,2130,买盘
391,14:12:41,3.55,--,500,177500,买盘
392,14:12:32,3.55,--,5,1775,买盘
393,14:12:17,3.55,0.01,302,107210,买盘
394,14:12:11,3.54,--,246,87084,卖盘
395,14:12:02,3.54,--,19,6726,卖盘
396,14:11:50,3.54,-0.01,5,1770,卖盘
397,14:11:32,3.55,--,11,3905,买盘
398,14:11:11,3.55,--,1,355,买盘
399,14:11:02,3.55,--,11,3905,买盘
400,14:10:56,3.55,--,72,25560,买盘
401,14:10:47,3.55,0.01,574,203770,买盘
402,14:10:32,3.54,-0.01,10,3540,卖盘
403,14:10:17,3.55,--,66,23430,买盘
404,14:10:11,3.55,0.01,1,355,买盘
405,14:10:05,3.54,--,15,5310,卖盘
406,14:10:02,3.54,-0.01,60,21240,卖盘
407,14:09:46,3.55,--,32,11360,买盘
408,14:09:41,3.55,0.01,11,3905,买盘
409,14:09:16,3.54,-0.01,2500,885000,卖盘
410,14:09:11,3.55,0.01,1,355,买盘
411,14:09:05,3.54,--,15,5310,卖盘
412,14:09:00,3.54,-0.01,7,2478,卖盘
413,14:08:46,3.55,0.01,3,1065,买盘
414,14:08:41,3.54,--,66,23364,卖盘
415,14:08:35,3.54,-0.01,5,1770,卖盘
416,14:08:31,3.55,0.01,3,1065,买盘
417,14:08:26,3.54,--,103,36462,卖盘
418,14:08:11,3.54,-0.01,89,31506,卖盘
419,14:08:05,3.55,--,6,2130,买盘
420,14:08:01,3.55,0.01,6,2130,买盘
421,14:07:56,3.54,-0.01,2,708,卖盘
422,14:07:46,3.55,--,1115,395825,买盘
423,14:07:41,3.55,0.01,89,31595,买盘
424,14:07:34,3.54,-0.01,7,2478,卖盘
425,14:07:31,3.55,0.01,30,10650,买盘
426,14:07:26,3.54,-0.01,21,7434,卖盘
427,14:07:20,3.55,--,67,23785,买盘
428,14:07:11,3.55,--,50,17750,买盘
429,14:07:05,3.55,--,107,37985,买盘
430,14:07:01,3.55,0.01,6,2130,买盘
431,14:06:55,3.54,--,2,708,卖盘
432,14:06:50,3.54,-0.01,2,708,卖盘
433,14:06:41,3.55,0.01,21,7455,买盘
434,14:06:35,3.54,--,14,4956,卖盘
435,14:06:29,3.54,--,400,141600,卖盘
436,14:06:26,3.54,--,52,18408,卖盘
437,14:06:20,3.54,-0.01,12,4248,卖盘
438,14:06:15,3.55,--,53,18815,买盘
439,14:06:11,3.55,--,84,29820,买盘
440,14:06:05,3.55,--,2,710,买盘
441,14:05:59,3.55,0.01,6,2130,买盘
442,14:05:56,3.54,-0.01,33,11682,卖盘
443,14:05:50,3.55,--,1456,516880,买盘
444,14:05:35,3.55,--,10,3550,买盘
445,14:05:28,3.55,--,48,17040,买盘
446,14:05:26,3.55,--,6,2130,买盘
447,14:05:20,3.55,--,22,7810,买盘
448,14:05:11,3.55,--,25,8875,买盘
449,14:05:05,3.55,0.01,51,18105,买盘
450,14:04:56,3.54,--,577,204258,卖盘
451,14:04:49,3.54,-0.01,70,24780,卖盘
452,14:04:44,3.55,--,6,2130,买盘
453,14:04:41,3.55,--,58,20590,买盘
454,14:04:35,3.55,0.01,12,4260,买盘
455,14:04:26,3.54,-0.01,179,63366,卖盘
456,14:04:20,3.55,--,45,15975,买盘
457,14:04:11,3.55,0.01,1,355,买盘
458,14:04:05,3.54,--,63,22302,卖盘
459,14:03:59,3.54,--,6,2124,卖盘
460,14:03:56,3.54,--,53,18762,卖盘
461,14:03:50,3.54,--,10,3540,卖盘
462,14:03:40,3.54,-0.01,31,10974,卖盘
463,14:03:35,3.55,--,5,1775,买盘
464,14:03:29,3.55,0.01,14,4970,买盘
465,14:03:26,3.54,-0.01,3,1062,卖盘
466,14:03:09,3.55,--,1,355,买盘
467,14:03:05,3.55,0.01,6,2130,买盘
468,14:03:01,3.54,--,41,14514,卖盘
469,14:02:55,3.54,--,200,70800,卖盘
470,14:02:50,3.54,-0.01,28,9912,卖盘
471,14:02:44,3.55,0.01,318,112890,买盘
472,14:02:35,3.54,--,33,11682,卖盘
473,14:02:29,3.54,-0.01,1123,397864,卖盘
474,14:02:10,3.55,0.01,63,22365,买盘
475,14:02:05,3.54,-0.01,14,4956,卖盘
476,14:01:59,3.55,0.01,78,27690,买盘
477,14:01:50,3.54,--,14,4956,卖盘
478,14:01:44,3.54,--,1423,503742,卖盘
479,14:01:39,3.54,--,142,50268,卖盘
480,14:01:35,3.54,--,364,128856,卖盘
481,14:01:29,3.54,-0.01,16,5664,卖盘
482,14:01:25,3.55,--,21,7455,买盘
483,14:01:20,3.55,0.01,1,355,买盘
484,14:01:14,3.54,-0.01,67,23718,卖盘
485,14:01:10,3.55,0.01,2,710,买盘
486,14:01:05,3.54,--,13,4602,卖盘
487,14:00:59,3.54,-0.01,51,18054,卖盘
488,14:00:35,3.55,0.01,17,6035,买盘
489,14:00:20,3.54,-0.01,25,8850,卖盘
490,14:00:14,3.55,0.01,104,36920,买盘
491,14:00:10,3.54,--,605,214170,卖盘
492,14:00:05,3.54,-0.01,10,3540,卖盘
493,13:59:58,3.55,0.01,6,2130,买盘
494,13:59:55,3.54,-0.01,8,2832,卖盘
495,13:59:50,3.55,--,207,73485,买盘
496,13:59:44,3.55,0.01,19,6745,买盘
497,13:59:34,3.54,--,418,148315,卖盘
498,13:59:29,3.54,-0.01,217,77161,卖盘
499,13:59:20,3.55,0.01,15,5325,买盘
500,13:59:14,3.54,--,301,106554,卖盘
501,13:59:09,3.54,-0.01,89,31506,卖盘
502,13:59:05,3.55,--,69,24495,买盘
503,13:58:58,3.55,--,23,8165,买盘
504,13:58:53,3.55,0.01,290,102950,买盘
505,13:58:50,3.54,--,271,95965,卖盘
506,13:58:38,3.54,-0.01,30,10620,卖盘
507,13:58:35,3.55,--,10,3550,买盘
508,13:58:23,3.55,0.01,15,5325,买盘
509,13:58:20,3.54,--,114,40356,卖盘
510,13:58:14,3.54,-0.01,19,6726,卖盘
511,13:58:08,3.55,--,19,6745,买盘
512,13:58:04,3.55,--,6,2130,买盘
513,13:57:59,3.55,--,32,11360,买盘
514,13:57:50,3.55,--,11,3905,买盘
515,13:57:44,3.55,--,17,6035,买盘
516,13:57:38,3.55,--,23,8165,买盘
517,13:57:35,3.55,0.01,1083,384465,买盘
518,13:57:29,3.54,-0.01,8,2832,卖盘
519,13:57:20,3.55,--,196,69580,买盘
520,13:57:14,3.55,--,20,7100,买盘
521,13:57:08,3.55,0.01,1,355,买盘
522,13:57:05,3.54,--,67,23718,卖盘
523,13:56:59,3.54,--,519,183726,卖盘
524,13:56:44,3.54,-0.01,10,3540,卖盘
525,13:56:38,3.55,--,285,101175,买盘
526,13:56:28,3.55,--,35,12425,买盘
527,13:56:14,3.55,--,11,3905,买盘
528,13:56:08,3.55,0.01,1,355,买盘
529,13:56:03,3.54,-0.01,14,4956,卖盘
530,13:55:59,3.55,--,5,1775,买盘
531,13:55:53,3.55,0.01,18,6390,买盘
532,13:55:49,3.54,--,338,119652,卖盘
533,13:55:44,3.54,--,100,35400,卖盘
534,13:55:38,3.54,--,30,10620,卖盘
535,13:55:32,3.54,--,295,104430,卖盘
536,13:55:29,3.54,-0.01,18,6372,卖盘
537,13:55:23,3.55,--,20,7100,买盘
538,13:55:08,3.55,--,53,18815,买盘
539,13:55:03,3.55,0.01,6,2130,买盘
540,13:54:59,3.54,-0.01,91,32214,卖盘
541,13:54:38,3.55,0.01,20,7100,买盘
542,13:54:32,3.54,--,51,18054,卖盘
543,13:54:29,3.54,--,3,1062,卖盘
544,13:54:23,3.54,-0.01,1,354,卖盘
545,13:54:08,3.55,--,1,355,买盘
546,13:54:04,3.55,--,32,11360,买盘
547,13:53:59,3.55,--,94,33370,买盘
548,13:53:53,3.55,0.01,1,355,买盘
549,13:53:43,3.54,--,265,93810,卖盘
550,13:53:33,3.54,--,27,9558,卖盘
551,13:53:23,3.54,-0.01,10,3540,卖盘
552,13:53:14,3.55,--,6,2130,买盘
553,13:53:08,3.55,--,3,1065,买盘
554,13:53:04,3.55,--,107,37985,买盘
555,13:52:58,3.55,--,6,2130,买盘
556,13:52:52,3.55,--,30,10650,买盘
557,13:52:44,3.55,0.01,100,35500,买盘
558,13:52:38,3.54,-0.01,20,7080,卖盘
559,13:52:34,3.55,--,22,7810,买盘
560,13:52:14,3.55,--,17,6035,买盘
561,13:52:08,3.55,--,8,2840,买盘
562,13:51:58,3.55,0.01,6,2130,买盘
563,13:51:53,3.54,-0.01,2,708,卖盘
564,13:51:49,3.55,--,931,330505,买盘
565,13:51:44,3.55,--,18,6390,买盘
566,13:51:38,3.55,--,4,1420,买盘
567,13:51:33,3.55,--,1009,358195,买盘
568,13:51:29,3.55,--,6,2130,买盘
569,13:51:23,3.55,--,123,43665,买盘
570,13:51:17,3.55,--,18,6390,买盘
571,13:51:07,3.55,0.01,1,355,买盘
