,time,price,change,volume,amount,type
153,14:47:57,21.79,0.01,13,28327,买盘
154,14:47:48,21.78,--,15,32670,卖盘
155,14:47:45,21.78,-0.01,21,45738,卖盘
156,14:47:42,21.79,--,12,26148,买盘
157,14:47:39,21.79,--,8,17432,买盘
158,14:47:36,21.79,--,2,4358,买盘
159,14:47:33,21.79,--,21,45759,买盘
160,14:47:27,21.79,--,10,21790,买盘
161,14:47:21,21.79,--,20,43580,买盘
162,14:47:18,21.79,--,84,184125,卖盘
163,14:47:15,21.79,--,12,26148,卖盘
164,14:47:12,21.79,-0.01,21,45759,卖盘
165,14:47:09,21.8,0.01,157,342260,买盘
166,14:47:06,21.79,--,47,102413,卖盘
167,14:47:03,21.79,-0.01,19,41401,卖盘
168,14:46:57,21.8,0.01,3,6540,买盘
169,14:46:54,21.79,-0.01,60,130740,卖盘
170,14:46:51,21.8,--,109,237620,买盘
171,14:46:48,21.8,0.01,44,95920,买盘
172,14:46:45,21.79,-0.01,5,10895,卖盘
173,14:46:42,21.8,--,98,213640,买盘
174,14:46:39,21.8,0.01,51,111180,买盘
175,14:46:36,21.79,-0.01,31,67549,卖盘
176,14:46:33,21.8,0.01,5,10900,买盘
177,14:46:30,21.79,-0.01,8,17432,卖盘
178,14:46:27,21.8,0.01,29,63220,买盘
179,14:46:21,21.79,--,15,32685,卖盘
180,14:46:15,21.79,--,9,19611,卖盘
181,14:46:12,21.79,--,110,240779,买盘
182,14:46:09,21.79,--,32,69728,买盘
183,14:46:06,21.79,0.01,52,113308,买盘
184,14:46:03,21.78,-0.01,1,2178,卖盘
185,14:46:00,21.79,--,514,1120006,买盘
186,14:45:57,21.79,--,67,145993,买盘
187,14:45:54,21.79,0.01,40,87160,买盘
188,14:45:51,21.78,--,3,6534,卖盘
189,14:45:48,21.78,--,5,10890,卖盘
190,14:45:42,21.78,-0.01,5,10890,卖盘
191,14:45:39,21.79,0.01,14,30506,买盘
192,14:45:30,21.78,-0.01,22,47916,卖盘
193,14:45:24,21.79,0.01,5,10895,买盘
194,14:45:21,21.78,--,11,23958,卖盘
195,14:45:18,21.78,-0.01,11,23958,卖盘
196,14:45:15,21.79,--,20,43580,买盘
197,14:45:12,21.79,0.01,4,8716,买盘
198,14:45:09,21.78,--,50,108900,卖盘
199,14:45:06,21.78,--,2,4356,卖盘
200,14:44:57,21.78,-0.01,3,6534,卖盘
201,14:44:54,21.79,--,10,21790,买盘
202,14:44:51,21.79,--,10,21790,买盘
203,14:44:48,21.79,--,2,4358,买盘
204,14:44:45,21.79,--,58,128495,卖盘
205,14:44:42,21.79,-0.01,50,108950,卖盘
206,14:44:39,21.8,0.01,23,50140,买盘
207,14:44:36,21.79,--,3,6537,卖盘
208,14:44:30,21.79,-0.01,19,41401,卖盘
209,14:44:27,21.8,0.01,39,85020,买盘
210,14:44:24,21.79,-0.01,10,21790,卖盘
211,14:44:09,21.8,0.01,3,6540,中性盘
212,14:44:06,21.79,-0.01,10,21790,卖盘
213,14:44:03,21.8,--,10,21800,卖盘
214,14:44:00,21.8,--,117,255060,卖盘
215,14:43:57,21.8,--,15,32700,卖盘
216,14:43:54,21.8,--,12,26160,卖盘
217,14:43:51,21.8,0.01,598,1303640,买盘
218,14:43:48,21.79,--,47,102413,卖盘
219,14:43:45,21.79,--,1,2179,卖盘
220,14:43:42,21.79,--,50,108950,卖盘
221,14:43:36,21.79,--,30,65370,卖盘
222,14:43:33,21.79,--,6,13074,卖盘
223,14:43:24,21.79,0.01,226,492519,买盘
224,14:43:21,21.78,-0.01,15,32670,卖盘
225,14:43:18,21.79,--,142,309418,买盘
226,14:43:15,21.79,--,32,69728,买盘
227,14:43:12,21.79,--,10,21790,买盘
228,14:43:09,21.79,0.01,12,26148,买盘
229,14:43:06,21.78,-0.01,31,67518,卖盘
230,14:43:03,21.79,--,15,32685,买盘
231,14:43:00,21.79,0.01,4,8716,买盘
232,14:42:57,21.78,-0.01,2,4356,卖盘
233,14:42:54,21.79,--,17,37043,买盘
234,14:42:51,21.79,0.01,83,180857,买盘
235,14:42:48,21.78,--,28,60984,卖盘
236,14:42:45,21.78,--,26,56628,卖盘
237,14:42:42,21.78,-0.01,20,43560,卖盘
238,14:42:36,21.79,0.01,13,28327,买盘
239,14:42:30,21.78,-0.01,10,21780,卖盘
240,14:42:27,21.79,--,1,4292,卖盘
241,14:42:24,21.79,-0.01,10,21855,卖盘
242,14:42:18,21.8,0.01,8,17440,买盘
243,14:42:15,21.79,--,13,28327,卖盘
244,14:42:12,21.79,--,15,32685,卖盘
245,14:42:09,21.79,-0.01,12,26148,卖盘
246,14:42:03,21.8,--,20,43600,卖盘
247,14:41:54,21.8,-0.01,75,163500,卖盘
248,14:41:48,21.81,--,15,32714,卖盘
249,14:41:45,21.81,-0.01,15,32714,卖盘
250,14:41:42,21.82,0.01,1,2182,买盘
251,14:41:39,21.81,--,75,163575,卖盘
252,14:41:33,21.81,--,1,2181,中性盘
253,14:41:30,21.81,-0.01,50,109050,卖盘
254,14:41:27,21.82,--,25,54986,卖盘
255,14:41:24,21.82,-0.01,60,130920,卖盘
256,14:41:21,21.83,0.01,21,45843,买盘
257,14:41:15,21.82,--,5,10910,卖盘
258,14:41:09,21.82,--,16,36657,买盘
259,14:41:03,21.82,-0.02,102,224309,卖盘
260,14:41:00,21.84,0.01,28,61152,买盘
261,14:40:57,21.83,--,17,37111,卖盘
262,14:40:54,21.83,--,2,4366,卖盘
263,14:40:51,21.83,--,208,454937,买盘
264,14:40:48,21.83,0.01,25,54574,买盘
265,14:40:45,21.82,-0.01,70,152740,卖盘
266,14:40:42,21.83,--,1,2183,买盘
267,14:40:39,21.83,--,61,133163,买盘
268,14:40:36,21.83,--,4,8732,买盘
269,14:40:30,21.83,-0.01,16,34928,卖盘
270,14:40:21,21.84,0.02,35,76440,买盘
271,14:40:18,21.82,-0.01,129,281478,卖盘
272,14:40:15,21.83,0.01,17,37111,买盘
273,14:40:12,21.82,--,139,303298,卖盘
274,14:40:09,21.82,--,43,93826,卖盘
275,14:40:06,21.82,--,15,32730,卖盘
276,14:40:00,21.82,0.01,114,250493,买盘
277,14:39:57,21.81,-0.01,83,181023,卖盘
278,14:39:54,21.82,--,25,54550,买盘
279,14:39:51,21.82,0.01,15,32730,买盘
280,14:39:48,21.81,--,5,10905,卖盘
281,14:39:45,21.81,--,5,10905,卖盘
282,14:39:39,21.81,--,23,50163,买盘
283,14:39:33,21.81,0.01,30,65429,买盘
284,14:39:30,21.8,--,20,43600,卖盘
285,14:39:27,21.8,--,7,15260,卖盘
286,14:39:21,21.8,--,16,34880,卖盘
287,14:39:18,21.8,--,5,10900,卖盘
288,14:39:15,21.8,--,38,82840,卖盘
289,14:39:06,21.8,--,20,43600,卖盘
290,14:39:03,21.8,0.01,129,281917,买盘
291,14:39:00,21.79,--,13,28327,卖盘
292,14:38:57,21.79,--,30,65370,卖盘
293,14:38:54,21.79,--,1,2179,卖盘
294,14:38:51,21.79,--,15,32685,卖盘
295,14:38:48,21.79,--,15,32685,卖盘
296,14:38:33,21.79,--,23,50117,买盘
297,14:38:27,21.79,--,19,41401,买盘
298,14:38:24,21.79,--,3,6537,买盘
299,14:38:21,21.79,--,20,43580,卖盘
300,14:38:18,21.79,-0.01,2,4358,买盘
301,14:38:15,21.8,0.01,47,102460,买盘
302,14:38:12,21.79,0.01,5,10895,买盘
303,14:38:09,21.78,--,51,111078,卖盘
304,14:38:06,21.78,--,25,54450,卖盘
305,14:38:00,21.78,--,10,21780,卖盘
306,14:37:57,21.78,--,10,21780,卖盘
307,14:37:54,21.78,--,11,23958,卖盘
308,14:37:51,21.78,--,63,137214,买盘
309,14:37:39,21.78,--,10,21780,买盘
310,14:37:36,21.78,--,58,126324,卖盘
311,14:37:33,21.78,--,11,23958,卖盘
312,14:37:30,21.78,-0.01,10,21780,卖盘
313,14:37:27,21.79,0.01,12,26148,买盘
314,14:37:24,21.78,-0.01,27,58806,卖盘
315,14:37:21,21.79,--,8,17432,买盘
316,14:37:09,21.79,--,4,8716,卖盘
317,14:37:06,21.79,-0.01,5,10895,卖盘
318,14:36:54,21.8,0.01,6,13080,买盘
319,14:36:51,21.79,-0.01,10,21790,卖盘
320,14:36:48,21.8,--,119,261055,卖盘
321,14:36:45,21.8,-0.02,3,6540,卖盘
322,14:36:39,21.82,--,20,43640,买盘
323,14:36:30,21.82,--,7,15274,卖盘
324,14:36:27,21.82,--,23,50186,卖盘
325,14:36:24,21.82,--,4,8728,卖盘
326,14:36:21,21.82,--,36,78552,卖盘
327,14:36:15,21.82,-0.01,3,6546,卖盘
328,14:36:09,21.83,0.01,14,30561,买盘
329,14:36:06,21.82,--,100,218200,卖盘
330,14:36:03,21.82,-0.01,1,2182,卖盘
331,14:35:57,21.83,-0.01,1,2183,卖盘
332,14:35:54,21.84,--,46,100464,买盘
333,14:35:51,21.84,--,10,21840,买盘
334,14:35:48,21.84,--,1,2184,买盘
335,14:35:45,21.84,--,4,8736,卖盘
336,14:35:42,21.84,--,22,48048,卖盘
337,14:35:39,21.84,--,34,74256,卖盘
338,14:35:33,21.84,-0.01,2,4368,卖盘
339,14:35:30,21.85,--,7,15295,买盘
340,14:35:27,21.85,-0.01,2,4370,中性盘
341,14:35:24,21.86,0.01,12,26232,买盘
342,14:35:21,21.85,-0.01,4,8740,卖盘
343,14:35:18,21.86,0.01,65,142090,买盘
344,14:35:15,21.85,--,33,72105,卖盘
345,14:35:12,21.85,--,3,6555,卖盘
346,14:35:09,21.85,--,14,30590,卖盘
347,14:35:06,21.85,-0.01,23,50255,卖盘
348,14:35:03,21.86,-0.01,8,17488,中性盘
349,14:35:00,21.87,0.02,19,41553,买盘
350,14:34:57,21.85,--,330,721050,卖盘
351,14:34:54,21.85,--,33,72105,卖盘
352,14:34:51,21.85,--,16,34960,卖盘
353,14:34:48,21.85,--,39,85215,卖盘
354,14:34:45,21.85,-0.01,143,312455,卖盘
355,14:34:42,21.86,0.01,46,100556,买盘
356,14:34:39,21.85,--,5,10925,卖盘
357,14:34:36,21.85,--,4,8740,卖盘
358,14:34:33,21.85,--,40,87400,卖盘
359,14:34:30,21.85,--,10,21850,卖盘
360,14:34:27,21.85,--,116,253460,买盘
361,14:34:24,21.85,--,9,19665,买盘
362,14:34:18,21.85,0.02,32,69920,买盘
363,14:34:15,21.83,-0.01,9,19647,卖盘
364,14:34:12,21.84,0.01,4,8736,买盘
365,14:34:09,21.83,0.01,9,19647,中性盘
366,14:34:00,21.82,0.02,62,135284,买盘
367,14:33:54,21.8,-0.03,72,156960,卖盘
368,14:33:51,21.83,0.01,11,24012,买盘
369,14:33:48,21.82,--,42,91644,卖盘
370,14:33:45,21.82,0.01,21,47458,买盘
371,14:33:42,21.81,--,20,43620,卖盘
372,14:33:39,21.81,--,3,6543,卖盘
373,14:33:36,21.81,--,13,28353,卖盘
374,14:33:33,21.81,0.01,5,10905,买盘
375,14:33:30,21.8,-0.01,10,21800,卖盘
376,14:33:27,21.81,0.01,4,8724,买盘
377,14:33:24,21.8,--,5,10900,卖盘
378,14:33:18,21.8,--,3,6540,卖盘
379,14:33:15,21.8,--,268,585330,买盘
380,14:33:12,21.8,--,68,148240,买盘
381,14:33:03,21.8,--,3,6540,买盘
382,14:33:00,21.8,0.01,10,21800,买盘
383,14:32:54,21.79,-0.01,2,4358,中性盘
384,14:32:51,21.8,--,37,80660,卖盘
385,14:32:48,21.8,--,130,283400,卖盘
386,14:32:45,21.8,-0.01,13,28340,卖盘
387,14:32:42,21.81,0.01,173,377313,买盘
388,14:32:39,21.8,--,20,43600,卖盘
389,14:32:36,21.8,-0.01,4,8720,卖盘
390,14:32:30,21.81,--,11,23991,买盘
391,14:32:24,21.81,-0.01,35,76335,卖盘
392,14:32:21,21.82,--,3,6546,买盘
393,14:32:12,21.82,-0.01,1,2182,买盘
394,14:32:09,21.83,--,154,336182,买盘
395,14:32:06,21.83,--,36,78588,卖盘
396,14:32:03,21.83,--,133,290339,卖盘
397,14:32:00,21.83,--,1,2183,卖盘
398,14:31:57,21.83,--,101,220482,卖盘
399,14:31:48,21.83,--,48,104783,卖盘
400,14:31:45,21.83,-0.01,20,43660,卖盘
401,14:31:42,21.84,0.01,14,30576,买盘
402,14:31:36,21.83,-0.01,20,43660,卖盘
403,14:31:33,21.84,--,3,6552,买盘
404,14:31:30,21.84,-0.01,165,360360,卖盘
405,14:31:24,21.85,0.01,9,19665,买盘
406,14:31:21,21.84,-0.01,15,32760,卖盘
407,14:31:18,21.85,--,1,2185,买盘
408,14:31:15,21.85,--,22,48070,买盘
409,14:31:12,21.85,--,30,66642,卖盘
410,14:31:09,21.85,--,80,174800,卖盘
411,14:31:06,21.85,-0.01,200,437000,卖盘
412,14:31:03,21.86,0.01,6,13116,买盘
413,14:30:54,21.85,-0.01,26,56810,卖盘
414,14:30:51,21.86,0.01,30,65580,买盘
415,14:30:48,21.85,--,146,319010,卖盘
416,14:30:45,21.85,-0.01,100,218500,卖盘
417,14:30:42,21.86,--,30,65580,买盘
418,14:30:36,21.86,--,5,10930,买盘
419,14:30:33,21.86,0.01,17,37162,买盘
420,14:30:30,21.85,-0.01,5,10925,卖盘
421,14:30:24,21.86,--,61,133346,卖盘
422,14:30:21,21.86,-0.01,6,13116,卖盘
423,14:30:15,21.87,0.01,87,190269,买盘
424,14:30:12,21.86,--,11,24046,卖盘
425,14:30:09,21.86,--,30,65580,卖盘
426,14:30:06,21.86,--,6,13116,卖盘
427,14:30:03,21.86,--,5,10930,卖盘
428,14:29:57,21.86,--,5,10930,卖盘
429,14:29:51,21.86,--,2,4372,卖盘
430,14:29:48,21.86,-0.02,13,28418,卖盘
431,14:29:42,21.88,--,50,109400,买盘
432,14:29:36,21.88,--,15,32820,买盘
433,14:29:33,21.88,--,10,21880,买盘
434,14:29:30,21.88,--,25,54700,买盘
435,14:29:27,21.88,--,17,37196,买盘
436,14:29:21,21.88,--,2,4376,买盘
437,14:29:18,21.88,0.02,88,192544,买盘
438,14:29:15,21.86,-0.02,39,85254,卖盘
439,14:29:12,21.88,--,17,37196,买盘
440,14:29:09,21.88,--,14,30632,买盘
441,14:29:03,21.88,--,103,225364,买盘
442,14:29:00,21.88,0.01,40,87520,买盘
443,14:28:57,21.87,-0.01,7,15309,卖盘
444,14:28:54,21.88,0.01,12,26256,买盘
445,14:28:51,21.87,--,5,10935,卖盘
446,14:28:48,21.87,-0.01,23,50301,卖盘
447,14:28:45,21.88,--,14,30632,卖盘
448,14:28:42,21.88,--,9,19692,买盘
449,14:28:39,21.88,--,89,194732,买盘
450,14:28:36,21.88,--,85,185980,卖盘
451,14:28:33,21.88,-0.01,101,220988,卖盘
452,14:28:30,21.89,0.01,52,113828,买盘
453,14:28:27,21.88,-0.01,43,94084,卖盘
454,14:28:24,21.89,0.01,57,124773,买盘
455,14:28:18,21.88,-0.01,30,65640,卖盘
456,14:28:15,21.89,0.01,77,168553,买盘
457,14:28:12,21.88,-0.02,78,170664,卖盘
458,14:28:09,21.9,0.01,26,56939,买盘
459,14:28:06,21.89,-0.01,55,120395,卖盘
460,14:28:03,21.9,0.02,22,48180,买盘
461,14:28:00,21.88,0.02,5,10940,中性盘
462,14:27:57,21.86,0.01,219,478734,卖盘
463,14:27:54,21.85,-0.01,16,34960,卖盘
464,14:27:51,21.86,-0.03,125,274583,卖盘
465,14:27:48,21.89,--,49,107261,卖盘
466,14:27:45,21.89,0.03,502,1100826,买盘
467,14:27:42,21.86,0.01,63,137718,买盘
468,14:27:39,21.85,0.01,110,240350,买盘
469,14:27:36,21.84,-0.01,86,187824,卖盘
470,14:27:33,21.85,--,35,76475,买盘
471,14:27:30,21.85,0.01,72,157320,买盘
472,14:27:27,21.84,-0.01,5,10920,卖盘
473,14:27:24,21.85,0.01,6,13110,买盘
474,14:27:21,21.84,-0.01,122,266448,卖盘
475,14:27:18,21.85,0.02,236,515660,买盘
476,14:27:15,21.83,--,104,227031,卖盘
477,14:27:12,21.83,-0.01,2,4366,卖盘
478,14:27:09,21.84,0.01,25,54600,买盘
479,14:27:06,21.83,--,5,10915,卖盘
480,14:27:03,21.83,--,5,10915,卖盘
481,14:27:00,21.83,0.01,53,115698,买盘
482,14:26:57,21.82,-0.01,17,37094,卖盘
483,14:26:51,21.83,--,3,6548,买盘
484,14:26:48,21.83,--,18,39294,买盘
485,14:26:45,21.83,-0.02,92,200835,卖盘
486,14:26:42,21.85,0.01,2,4370,买盘
487,14:26:39,21.84,--,10,21840,卖盘
488,14:26:36,21.84,-0.02,4,8736,卖盘
489,14:26:30,21.86,--,6,13116,买盘
490,14:26:27,21.86,--,10,21860,买盘
491,14:26:24,21.86,0.01,31,67766,买盘
492,14:26:21,21.85,--,14,30590,买盘
493,14:26:18,21.85,-0.01,91,198835,卖盘
494,14:26:15,21.86,--,25,54650,买盘
495,14:26:12,21.86,-0.01,7,15302,卖盘
496,14:26:09,21.87,-0.01,39,87370,卖盘
497,14:26:06,21.88,--,15,32820,卖盘
498,14:26:03,21.88,0.02,146,319557,买盘
499,14:26:00,21.86,-0.01,24,52464,卖盘
500,14:25:57,21.87,--,53,115911,买盘
501,14:25:54,21.87,0.01,16,34992,买盘
502,14:25:51,21.86,--,12,26232,卖盘
503,14:25:48,21.86,0.02,5,10930,中性盘
504,14:25:45,21.84,--,62,135408,卖盘
505,14:25:42,21.84,-0.02,20,43680,卖盘
506,14:25:39,21.86,--,26,56836,买盘
507,14:25:36,21.86,--,70,153020,买盘
508,14:25:33,21.86,--,47,102742,买盘
509,14:25:30,21.86,0.01,73,159578,买盘
510,14:25:27,21.85,--,52,113620,卖盘
511,14:25:24,21.85,--,34,74290,卖盘
512,14:25:21,21.85,-0.01,137,299345,买盘
513,14:25:18,21.86,0.01,65,142090,买盘
514,14:25:15,21.85,-0.01,97,211945,卖盘
515,14:25:12,21.86,0.01,28,61208,买盘
516,14:25:09,21.85,-0.01,14,30590,卖盘
517,14:25:06,21.86,0.01,45,98370,买盘
518,14:25:03,21.85,--,48,104880,卖盘
519,14:25:00,21.85,0.02,95,207575,买盘
520,14:24:57,21.83,-0.01,15,32744,卖盘
521,14:24:54,21.84,-0.01,3,6552,买盘
522,14:24:51,21.85,--,8,17480,买盘
523,14:24:48,21.85,--,12,26220,买盘
524,14:24:45,21.85,--,102,222870,卖盘
525,14:24:42,21.85,-0.02,36,79752,卖盘
526,14:24:39,21.87,--,50,109350,买盘
527,14:24:36,21.87,0.01,13,28431,买盘
528,14:24:33,21.86,--,47,102742,卖盘
529,14:24:30,21.86,--,16,34976,卖盘
530,14:24:27,21.86,-0.01,10,21860,卖盘
531,14:24:24,21.87,-0.01,38,84090,卖盘
532,14:24:21,21.88,--,153,334764,买盘
533,14:24:18,21.88,0.01,23,50324,买盘
534,14:24:15,21.87,-0.03,7,15309,卖盘
535,14:24:12,21.9,--,35,76650,买盘
536,14:24:09,21.9,0.01,91,199290,买盘
537,14:24:06,21.89,-0.01,33,72237,中性盘
538,14:24:03,21.9,-0.01,411,900089,卖盘
539,14:24:00,21.91,0.01,642,1406622,买盘
540,14:23:57,21.9,--,155,339450,卖盘
541,14:23:54,21.9,--,504,1103760,卖盘
542,14:23:51,21.9,--,176,385440,买盘
543,14:23:48,21.9,--,15,32850,买盘
544,14:23:45,21.9,-0.02,34,74460,卖盘
545,14:23:42,21.92,0.01,125,274000,买盘
546,14:23:39,21.91,-0.02,127,278257,卖盘
547,14:23:36,21.93,-0.02,80,175440,中性盘
548,14:23:33,21.95,--,136,298520,买盘
549,14:23:30,21.95,--,135,296325,买盘
550,14:23:27,21.95,-0.01,133,291935,中性盘
551,14:23:24,21.96,0.02,165,362340,买盘
552,14:23:21,21.94,--,138,302772,买盘
553,14:23:18,21.94,-0.03,18,39492,中性盘
554,14:23:15,21.97,0.03,561,1233615,买盘
555,14:23:12,21.94,--,144,315936,买盘
556,14:23:09,21.94,--,89,195266,卖盘
557,14:23:06,21.94,-0.01,143,314839,卖盘
558,14:23:03,21.95,0.02,74,162430,买盘
559,14:23:00,21.93,0.01,354,776322,买盘
560,14:22:57,21.92,0.02,253,554576,买盘
561,14:22:54,21.9,-0.02,4,9964,中性盘
562,14:22:51,21.92,--,120,263040,买盘
563,14:22:48,21.92,0.02,61,133712,买盘
