,time,price,change,volume,amount,type
100,14:50:18,20.67,0.01,39,80613,买盘
101,14:50:13,20.66,-0.01,3,6198,卖盘
102,14:50:03,20.67,--,6,12402,买盘
103,14:49:57,20.67,0.01,10,20670,买盘
104,14:49:52,20.66,-0.01,10,20660,买盘
105,14:49:42,20.67,--,0,0,买盘
106,14:49:33,20.67,0.05,4,8268,买盘
107,14:49:27,20.62,-0.04,7,14434,卖盘
108,14:49:18,20.66,0.03,2,4132,买盘
109,14:49:03,20.63,-0.04,1,2063,买盘
110,14:48:48,20.67,--,0,0,买盘
111,14:48:42,20.67,0.01,80,165360,买盘
112,14:48:37,20.66,--,3,6198,买盘
113,14:48:33,20.66,0.05,3,6198,买盘
114,14:48:27,20.61,-0.05,50,103050,卖盘
115,14:48:17,20.66,--,4,8264,买盘
116,14:48:07,20.66,--,0,0,买盘
117,14:48:02,20.66,0.04,6,12396,买盘
118,14:47:57,20.62,--,8,16496,买盘
119,14:47:47,20.62,0.01,14,28868,卖盘
120,14:47:37,20.61,0.01,1,2061,卖盘
121,14:47:32,20.6,-0.07,25,51500,卖盘
122,14:47:27,20.67,--,0,0,买盘
123,14:47:22,20.67,--,1,2067,买盘
124,14:47:17,20.67,0.05,3,6201,买盘
125,14:47:07,20.62,0.02,3,6186,买盘
126,14:47:02,20.6,--,8,16480,卖盘
127,14:46:52,20.6,--,44,90640,买盘
128,14:46:47,20.6,--,5,10300,买盘
129,14:46:32,20.6,--,11,22660,买盘
130,14:46:22,20.6,--,47,96820,卖盘
131,14:46:12,20.6,--,63,129780,卖盘
132,14:46:07,20.6,--,40,82400,卖盘
133,14:46:02,20.6,--,0,0,卖盘
134,14:45:57,20.6,--,2,4120,卖盘
135,14:45:42,20.6,--,36,74160,卖盘
136,14:45:17,20.6,0.01,24,49440,买盘
137,14:45:12,20.59,-0.01,10,20590,卖盘
138,14:45:02,20.6,-0.02,3,6180,卖盘
139,14:44:57,20.62,--,3,6186,买盘
140,14:44:52,20.62,0.03,2,4124,买盘
141,14:44:47,20.59,--,1,2059,卖盘
142,14:44:42,20.59,-0.03,11,22649,卖盘
143,14:44:32,20.62,0.03,4,8248,买盘
144,14:44:27,20.59,--,239,492101,卖盘
145,14:44:17,20.59,-0.01,1,2059,卖盘
146,14:44:12,20.6,0.01,3,6180,买盘
147,14:44:07,20.59,--,1,2059,卖盘
148,14:44:02,20.59,-0.03,31,63829,卖盘
149,14:43:57,20.62,--,6,12372,买盘
150,14:43:52,20.62,--,4,8248,买盘
151,14:43:47,20.62,0.02,28,57736,买盘
152,14:43:31,20.6,--,1,2060,中性盘
153,14:43:27,20.6,--,3,6180,买盘
154,14:43:21,20.6,0.02,3,6180,买盘
155,14:43:17,20.58,--,5,10290,卖盘
156,14:43:12,20.58,-0.02,20,41160,卖盘
157,14:43:06,20.6,0.02,3,6180,买盘
158,14:42:57,20.58,--,166,341628,买盘
159,14:42:46,20.58,--,3,6173,买盘
160,14:42:42,20.58,0.02,16,32928,买盘
161,14:42:36,20.56,-0.04,33,67848,卖盘
162,14:42:21,20.6,--,6,12360,买盘
163,14:42:16,20.6,--,26,53560,卖盘
164,14:42:12,20.6,-0.01,35,72100,卖盘
165,14:42:06,20.61,-0.01,4,8244,卖盘
166,14:42:01,20.62,--,22,45364,买盘
167,14:41:42,20.62,--,407,839234,卖盘
168,14:41:36,20.62,-0.01,11,22682,卖盘
169,14:41:27,20.63,--,9,18567,买盘
170,14:41:21,20.63,--,54,111402,卖盘
171,14:41:06,20.63,-0.06,2,4126,卖盘
172,14:41:01,20.69,--,3,6207,买盘
173,14:40:56,20.69,--,8,16552,买盘
174,14:40:36,20.69,0.06,3,6207,买盘
175,14:40:26,20.63,-0.06,5,10315,卖盘
176,14:40:21,20.69,0.06,34,70346,买盘
177,14:40:16,20.63,0.01,3,6189,买盘
178,14:40:11,20.62,--,131,270122,买盘
179,14:39:56,20.62,--,16,32992,买盘
180,14:39:51,20.62,--,16,32992,买盘
181,14:39:46,20.62,--,3,6186,买盘
182,14:39:41,20.62,-0.01,67,138154,卖盘
183,14:39:36,20.63,--,44,90772,买盘
184,14:39:31,20.63,--,4,8252,买盘
185,14:39:16,20.63,--,1,2063,买盘
186,14:39:11,20.63,--,7,14441,买盘
187,14:39:06,20.63,--,34,70142,买盘
188,14:39:01,20.63,-0.01,76,156788,卖盘
189,14:38:56,20.64,-0.05,3,6192,卖盘
190,14:38:51,20.69,0.06,3,6207,买盘
191,14:38:41,20.63,--,0,0,卖盘
192,14:38:36,20.63,-0.06,1,2063,卖盘
193,14:38:31,20.69,--,3,6207,买盘
194,14:38:26,20.69,--,16,33104,买盘
195,14:38:06,20.69,0.08,3,6207,中性盘
196,14:38:01,20.61,--,0,0,卖盘
197,14:37:56,20.61,--,18,37098,卖盘
198,14:37:51,20.61,-0.09,6,12366,卖盘
199,14:37:46,20.7,0.09,3,6210,买盘
200,14:37:41,20.61,--,171,352431,买盘
201,14:37:36,20.61,--,4,8244,买盘
202,14:37:31,20.61,--,13,26793,买盘
203,14:37:26,20.61,--,3,6183,买盘
204,14:37:11,20.61,0.01,3,6183,买盘
205,14:37:06,20.6,--,5,10300,买盘
206,14:37:01,20.6,-0.01,2,4120,中性盘
207,14:36:56,20.61,0.01,11,22671,买盘
208,14:36:51,20.6,0.02,2,4120,中性盘
209,14:36:36,20.58,-0.03,12,24695,卖盘
210,14:36:30,20.61,--,3,6183,买盘
211,14:36:26,20.61,-0.01,6,12366,买盘
212,14:36:21,20.62,--,0,0,买盘
213,14:36:15,20.62,--,7,14434,买盘
214,14:36:11,20.62,--,6,12372,买盘
215,14:36:00,20.62,--,5,10310,买盘
216,14:35:55,20.62,--,3,6186,买盘
217,14:35:51,20.62,--,3,6186,买盘
218,14:35:45,20.62,-0.01,9,18558,买盘
219,14:35:40,20.63,-0.05,40,82520,卖盘
220,14:35:30,20.68,--,3,6204,买盘
221,14:35:15,20.68,--,13,26884,买盘
222,14:35:10,20.68,--,6,12408,卖盘
223,14:35:06,20.68,--,2,4136,卖盘
224,14:34:51,20.68,0.02,17,35156,买盘
225,14:34:45,20.66,--,1,2066,买盘
226,14:34:36,20.66,0.01,8,16528,买盘
227,14:34:30,20.65,-0.01,13,26844,卖盘
228,14:34:21,20.66,-0.02,1,2066,卖盘
229,14:34:06,20.68,--,3,6204,买盘
230,14:34:00,20.68,--,3,6204,买盘
231,14:33:55,20.68,-0.02,8,16544,卖盘
232,14:33:45,20.7,-0.02,3,6210,买盘
233,14:33:36,20.72,--,0,0,买盘
234,14:33:25,20.72,--,9,18648,买盘
235,14:33:20,20.72,--,3,6216,买盘
236,14:33:15,20.72,--,32,66304,买盘
237,14:33:05,20.72,-0.01,16,33152,卖盘
238,14:32:50,20.73,0.01,3,6219,买盘
239,14:32:45,20.72,0.04,17,35224,买盘
240,14:32:40,20.68,-0.04,20,41360,卖盘
241,14:32:35,20.72,--,2,4144,买盘
242,14:32:25,20.72,--,3,6216,买盘
243,14:32:10,20.72,-0.01,2,4144,卖盘
244,14:32:05,20.73,--,5,10365,买盘
245,14:32:00,20.73,0.01,22,45606,买盘
246,14:31:50,20.72,-0.01,1,2072,买盘
247,14:31:45,20.73,--,0,0,买盘
248,14:31:30,20.73,--,4,8292,买盘
249,14:31:25,20.73,--,3,6219,买盘
250,14:31:05,20.73,--,6,12438,买盘
251,14:30:50,20.73,--,1,2073,买盘
252,14:30:40,20.73,-0.03,5,10365,卖盘
253,14:30:35,20.76,-0.01,15,31140,卖盘
254,14:30:30,20.77,0.01,6,12462,买盘
255,14:30:25,20.76,--,3,6228,卖盘
256,14:30:20,20.76,--,37,76812,买盘
257,14:30:05,20.76,--,2,4152,买盘
258,14:30:00,20.76,-0.03,26,53976,卖盘
259,14:29:55,20.79,--,15,31185,买盘
260,14:29:50,20.79,0.01,11,22869,买盘
261,14:29:45,20.78,-0.01,3,6234,买盘
262,14:29:40,20.79,--,0,0,买盘
263,14:29:35,20.79,--,3,6237,买盘
264,14:29:30,20.79,0.02,15,31185,买盘
265,14:29:24,20.77,--,8,16616,买盘
266,14:29:20,20.77,-0.01,12,24924,卖盘
267,14:29:15,20.78,-0.01,6,12468,中性盘
268,14:29:09,20.79,--,1,2079,买盘
269,14:29:05,20.79,0.14,3,6237,买盘
270,14:29:00,20.65,--,0,0,卖盘
271,14:28:54,20.65,--,13,26844,买盘
272,14:28:50,20.65,--,3,6195,买盘
273,14:28:45,20.65,--,57,117704,买盘
274,14:28:39,20.65,--,3,6195,买盘
275,14:28:35,20.65,0.04,137,282905,买盘
276,14:28:30,20.61,--,56,116941,买盘
277,14:28:20,20.61,--,3,6183,买盘
278,14:28:15,20.61,0.03,3,6183,买盘
279,14:28:05,20.58,-0.03,1,2058,卖盘
280,14:28:00,20.61,0.01,11,22671,买盘
281,14:27:54,20.6,--,4,8240,买盘
282,14:27:50,20.6,-0.01,3,6180,中性盘
283,14:27:45,20.61,--,10,20610,买盘
284,14:27:39,20.61,--,30,61830,买盘
285,14:27:34,20.61,--,3,6183,买盘
286,14:27:29,20.61,0.01,3,6183,买盘
287,14:27:24,20.6,--,1,2060,卖盘
288,14:27:19,20.6,--,2,4120,买盘
289,14:27:15,20.6,-0.01,2,4120,卖盘
290,14:27:09,20.61,--,2,4122,买盘
291,14:27:04,20.61,0.01,3,6183,买盘
292,14:27:00,20.6,--,1,2060,买盘
293,14:26:44,20.6,0.03,3,6180,买盘
294,14:26:39,20.57,--,1,2057,买盘
295,14:26:34,20.57,--,3,6171,买盘
296,14:26:29,20.57,--,19,39083,买盘
297,14:26:14,20.57,--,11,22627,买盘
298,14:26:09,20.57,--,13,26741,买盘
299,14:26:04,20.57,-0.02,53,109021,买盘
300,14:25:59,20.59,--,0,0,买盘
301,14:25:54,20.59,--,3,6177,买盘
302,14:25:49,20.59,--,3,6177,买盘
303,14:25:38,20.59,0.02,18,37062,买盘
304,14:25:24,20.57,--,4,8228,买盘
305,14:25:14,20.57,--,3,6171,买盘
306,14:25:09,20.57,--,3,6171,买盘
307,14:25:04,20.57,-0.02,5,10285,卖盘
308,14:24:59,20.59,--,3,6177,买盘
309,14:24:44,20.59,-0.01,11,22649,卖盘
310,14:24:39,20.6,--,1,2060,买盘
311,14:24:29,20.6,0.01,3,6180,买盘
312,14:24:19,20.59,--,3,6177,买盘
313,14:24:14,20.59,--,3,6177,买盘
314,14:24:09,20.59,--,0,0,买盘
315,14:24:04,20.59,0.03,18,37062,买盘
316,14:23:54,20.56,-0.03,43,88408,卖盘
317,14:23:49,20.59,0.02,3,6177,买盘
318,14:23:39,20.57,0.01,45,92565,买盘
319,14:23:34,20.56,--,2,4112,卖盘
320,14:23:29,20.56,-0.01,19,39064,卖盘
321,14:23:24,20.57,0.01,6,12342,买盘
322,14:23:14,20.56,-0.02,84,172704,卖盘
323,14:23:09,20.58,--,4,8232,买盘
324,14:23:04,20.58,0.01,5,10290,买盘
325,14:22:59,20.57,-0.02,8,16456,卖盘
326,14:22:54,20.59,0.01,0,20,买盘
327,14:22:44,20.58,-0.01,5,10290,卖盘
328,14:22:34,20.59,--,0,0,买盘
329,14:22:29,20.59,--,3,6177,买盘
330,14:22:24,20.59,--,3,6177,买盘
331,14:22:18,20.59,--,4,8236,卖盘
332,14:22:09,20.59,0.02,2,4118,买盘
333,14:22:03,20.57,--,0,0,卖盘
334,14:21:59,20.57,-0.03,308,633556,卖盘
335,14:21:54,20.6,--,28,57680,卖盘
336,14:21:48,20.6,--,1,2060,卖盘
337,14:21:39,20.6,--,5,10300,卖盘
338,14:21:33,20.6,-0.01,4,8240,卖盘
339,14:21:29,20.61,--,8,16488,买盘
340,14:21:24,20.61,--,10,20610,买盘
341,14:21:14,20.61,--,3,6183,买盘
342,14:21:03,20.61,--,13,26793,买盘
343,14:20:59,20.61,0.01,9,18549,买盘
344,14:20:47,20.6,--,3,6180,买盘
345,14:20:43,20.6,-0.01,4,8240,卖盘
346,14:20:39,20.61,--,3,6183,买盘
347,14:20:33,20.61,--,19,39159,买盘
348,14:20:29,20.61,-0.03,24,49464,卖盘
349,14:20:18,20.64,--,3,6192,买盘
350,14:20:08,20.64,--,3,6192,买盘
351,14:20:03,20.64,0.04,3,6192,买盘
352,14:19:53,20.6,--,4,8240,买盘
353,14:19:48,20.6,--,4,8240,买盘
354,14:19:43,20.6,--,3,6180,买盘
355,14:19:38,20.6,--,4,8240,买盘
356,14:19:33,20.6,--,0,0,买盘
357,14:19:23,20.6,-0.04,13,26780,卖盘
358,14:19:18,20.64,--,2,4128,买盘
359,14:19:13,20.64,0.04,2,4128,买盘
360,14:19:03,20.6,0.02,1,2060,买盘
361,14:18:53,20.58,--,11,22637,买盘
362,14:18:48,20.58,--,3,6173,买盘
363,14:18:38,20.58,--,14,28811,买盘
364,14:18:33,20.58,--,7,14405,买盘
365,14:18:27,20.58,--,23,47333,买盘
366,14:18:23,20.58,--,14,28811,买盘
367,14:18:13,20.58,--,1,2058,买盘
368,14:18:08,20.58,-0.02,53,109073,卖盘
369,14:18:03,20.6,--,3,6180,买盘
370,14:17:58,20.6,--,2,4120,买盘
371,14:17:53,20.6,--,3,6180,买盘
372,14:17:48,20.6,-0.05,60,125495,卖盘
373,14:17:38,20.65,0.02,87,179655,买盘
374,14:17:33,20.63,--,38,78394,买盘
375,14:17:28,20.63,0.03,3,6189,买盘
376,14:17:18,20.6,-0.03,100,206000,卖盘
377,14:17:12,20.63,--,4,8252,买盘
378,14:17:08,20.63,--,3,6189,买盘
379,14:17:03,20.63,0.03,33,68079,买盘
380,14:16:58,20.6,--,30,61800,卖盘
381,14:16:53,20.6,-0.03,38,78444,卖盘
382,14:16:48,20.63,--,3,6189,买盘
383,14:16:38,20.63,--,15,30945,买盘
384,14:16:33,20.63,--,37,76331,买盘
385,14:16:23,20.63,-0.01,75,154725,卖盘
386,14:16:18,20.64,0.01,29,59856,买盘
387,14:16:08,20.63,--,125,257875,买盘
388,14:16:03,20.63,0.01,5,10315,买盘
389,14:15:58,20.62,--,2,4124,买盘
390,14:15:53,20.62,--,0,0,买盘
391,14:15:48,20.62,--,2,4124,买盘
392,14:15:38,20.62,0.06,66,136092,买盘
393,14:15:33,20.56,0.01,5,10280,卖盘
394,14:15:23,20.55,--,0,0,卖盘
395,14:15:08,20.55,-0.07,50,102750,卖盘
396,14:15:03,20.62,--,5,10310,买盘
397,14:14:57,20.62,--,0,0,买盘
398,14:14:53,20.62,--,5,10310,买盘
399,14:14:48,20.62,0.1,30,61860,买盘
400,14:14:33,20.52,--,0,0,卖盘
401,14:14:22,20.52,--,14,28728,买盘
402,14:14:17,20.52,--,78,160056,买盘
403,14:14:08,20.52,--,100,205200,买盘
404,14:14:02,20.52,--,12,24624,买盘
405,14:13:57,20.52,--,5,10260,买盘
406,14:13:53,20.52,--,3,6156,买盘
407,14:13:47,20.52,--,59,121068,买盘
408,14:13:37,20.52,--,26,53352,买盘
409,14:13:32,20.52,--,10,20520,买盘
410,14:13:26,20.52,0.02,1,2052,买盘
411,14:13:17,20.5,--,9,18614,买盘
412,14:13:08,20.5,--,40,82000,买盘
413,14:13:02,20.5,--,10,20500,买盘
414,14:12:57,20.5,-0.02,1166,2392186,卖盘
415,14:12:52,20.52,--,10,20520,买盘
416,14:12:47,20.52,-0.04,296,607392,卖盘
417,14:12:37,20.56,--,0,0,卖盘
418,14:12:27,20.56,-0.07,20,41120,卖盘
419,14:12:17,20.63,0.07,1,2063,买盘
420,14:12:12,20.56,--,10,20560,卖盘
421,14:12:02,20.56,-0.01,1,2056,卖盘
422,14:11:47,20.57,0.01,2,4114,中性盘
423,14:11:26,20.56,-0.07,17,34952,卖盘
424,14:11:12,20.63,--,39,80457,卖盘
425,14:11:07,20.63,-0.01,6,12378,卖盘
426,14:10:52,20.64,0.01,1,2064,买盘
427,14:10:42,20.63,-0.01,2,4126,卖盘
428,14:10:32,20.64,0.01,11,22704,买盘
429,14:10:27,20.63,--,2,4126,卖盘
430,14:10:17,20.63,--,15,30945,卖盘
431,14:10:02,20.63,0.04,5,10315,买盘
432,14:09:57,20.59,-0.03,45,92655,卖盘
433,14:09:42,20.62,--,9,18558,买盘
434,14:09:27,20.62,-0.02,6,12372,卖盘
435,14:09:16,20.64,0.02,100,206400,买盘
436,14:09:02,20.62,0.03,15,30930,买盘
437,14:08:42,20.59,0.02,7,14413,买盘
438,14:08:21,20.57,--,40,82280,卖盘
439,14:08:16,20.57,0.01,168,345576,买盘
440,14:08:01,20.56,--,5,10280,买盘
441,14:07:57,20.56,0.01,5,10280,买盘
442,14:07:46,20.55,0.02,15,30825,买盘
443,14:07:41,20.53,-0.02,16,32848,卖盘
444,14:07:26,20.55,0.01,21,43155,买盘
445,14:07:16,20.54,-0.01,84,172536,卖盘
446,14:07:11,20.55,--,34,69870,买盘
447,14:07:01,20.55,--,5,10275,买盘
448,14:06:46,20.55,--,2,4110,买盘
449,14:06:41,20.55,-0.01,104,213720,卖盘
450,14:06:36,20.56,--,100,205600,买盘
451,14:06:31,20.56,-0.01,134,275504,卖盘
452,14:06:26,20.57,-0.02,3,6171,卖盘
453,14:06:16,20.59,--,3,6177,买盘
454,14:06:11,20.59,--,7,14413,卖盘
455,14:06:01,20.59,--,10,20590,卖盘
456,14:05:46,20.59,--,8,16472,买盘
457,14:05:41,20.59,--,3,6177,买盘
458,14:05:36,20.59,--,12,24708,买盘
459,14:05:31,20.59,--,2,4118,买盘
460,14:05:26,20.59,0.03,2,4118,买盘
461,14:05:21,20.56,-0.03,20,41120,卖盘
462,14:05:06,20.59,--,30,61770,卖盘
463,14:04:56,20.59,--,2,4118,卖盘
464,14:04:46,20.59,--,5,10295,买盘
465,14:04:41,20.59,--,5,10295,买盘
466,14:04:36,20.59,--,10,20590,买盘
467,14:04:26,20.59,--,8,16472,卖盘
468,14:04:21,20.59,0.03,8,16472,买盘
469,14:04:16,20.56,--,0,0,卖盘
470,14:04:06,20.56,--,36,74016,卖盘
471,14:03:56,20.56,--,31,63735,卖盘
472,14:03:51,20.56,--,49,100744,买盘
473,14:03:46,20.56,--,10,20560,买盘
474,14:03:41,20.56,0.02,21,43176,买盘
475,14:03:31,20.54,--,3,6162,买盘
476,14:03:26,20.54,0.01,5,10270,买盘
477,14:03:11,20.53,0.03,3,6159,买盘
478,14:03:05,20.5,-0.01,12,24600,卖盘
479,14:03:01,20.51,0.01,2,4102,卖盘
480,14:02:56,20.5,--,0,0,卖盘
481,14:02:46,20.5,--,29,59450,卖盘
482,14:02:41,20.5,--,4,8364,买盘
483,14:02:35,20.5,0.02,19,38950,买盘
484,14:02:31,20.48,-0.02,6,12288,卖盘
485,14:02:25,20.5,--,19,38950,买盘
486,14:02:10,20.5,--,4,8200,买盘
487,14:02:06,20.5,-0.04,460,944886,卖盘
488,14:02:00,20.54,0.01,7,14378,买盘
489,14:01:55,20.53,0.01,1,2217,买盘
490,14:01:51,20.52,--,6,12312,卖盘
491,14:01:45,20.52,-0.01,15,30780,卖盘
492,14:01:40,20.53,--,105,215565,买盘
493,14:01:36,20.53,-0.01,84,172452,卖盘
494,14:01:30,20.54,--,4,8216,卖盘
495,14:01:25,20.54,--,10,20540,卖盘
496,14:01:15,20.54,0.01,2,4108,买盘
497,14:01:10,20.53,--,0,0,卖盘
498,14:01:06,20.53,-0.01,4,8212,卖盘
499,14:00:59,20.54,--,4,8216,买盘
500,14:00:50,20.54,-0.01,1,2054,中性盘
501,14:00:44,20.55,0.01,28,57540,买盘
502,14:00:35,20.54,-0.01,19,39888,卖盘
503,14:00:30,20.55,--,1,2055,卖盘
504,14:00:20,20.55,--,10,20550,卖盘
505,14:00:10,20.55,--,1,2055,卖盘
506,14:00:05,20.55,-0.01,15,30825,卖盘
507,13:59:55,20.56,--,118,242607,买盘
508,13:59:50,20.56,--,10,20560,买盘
509,13:59:40,20.56,--,1,2056,买盘
510,13:59:35,20.56,-0.01,8,16448,卖盘
511,13:59:30,20.57,0.01,2,4114,买盘
512,13:59:25,20.56,-0.01,6,12336,卖盘
513,13:59:20,20.57,0.01,44,90508,卖盘
514,13:59:00,20.56,--,46,94576,卖盘
515,13:58:45,20.56,-0.04,6,12336,卖盘
516,13:58:15,20.6,0.01,1,2060,卖盘
517,13:58:10,20.59,--,0,0,卖盘
518,13:58:05,20.59,--,0,0,卖盘
519,13:57:45,20.59,0.04,4,8236,中性盘
520,13:57:40,20.55,-0.08,246,505530,卖盘
521,13:57:35,20.63,0.03,50,103150,买盘
522,13:57:30,20.6,--,20,41200,买盘
523,13:57:20,20.6,0.01,166,343154,买盘
524,13:57:15,20.59,0.01,101,207959,买盘
525,13:57:05,20.58,--,38,78204,卖盘
526,13:56:40,20.58,-0.01,21,43218,卖盘
527,13:56:35,20.59,--,5,10295,买盘
528,13:56:30,20.59,-0.01,47,96773,卖盘
529,13:56:25,20.6,0.01,2,4120,买盘
530,13:56:20,20.59,-0.01,5,10295,卖盘
531,13:56:15,20.6,--,55,113300,买盘
532,13:56:09,20.6,--,2,4120,买盘
533,13:56:04,20.6,--,3,6180,买盘
534,13:56:00,20.6,-0.03,118,243080,卖盘
535,13:55:49,20.63,--,16,33008,买盘
536,13:55:44,20.63,--,6,12378,买盘
537,13:55:14,20.63,--,25,51575,卖盘
538,13:55:08,20.63,--,0,0,卖盘
539,13:55:00,20.63,--,27,55701,卖盘
540,13:54:54,20.63,--,5,10315,卖盘
541,13:54:49,20.63,--,1,2063,卖盘
542,13:54:30,20.63,--,11,22693,卖盘
543,13:54:19,20.63,--,8,16504,卖盘
544,13:54:14,20.63,--,0,0,卖盘
545,13:54:04,20.63,-0.01,26,53638,卖盘
546,13:53:59,20.64,--,1,2064,买盘
547,13:53:53,20.64,--,0,0,中性盘
548,13:53:44,20.64,--,6,12384,卖盘
549,13:53:34,20.64,--,4,8256,买盘
550,13:53:14,20.64,--,56,115584,买盘
551,13:52:59,20.64,0.01,10,20640,买盘
552,13:52:54,20.63,-0.01,10,20630,卖盘
553,13:52:44,20.64,0.01,20,41280,买盘
554,13:52:34,20.63,--,1,2063,卖盘
555,13:52:14,20.63,--,2,4126,卖盘
556,13:52:09,20.63,--,109,224867,买盘
557,13:52:04,20.63,0.02,10,20630,买盘
558,13:51:44,20.61,--,8,16488,买盘
559,13:51:34,20.61,--,47,96867,卖盘
560,13:51:29,20.61,--,0,0,卖盘
561,13:51:23,20.61,-0.03,44,90684,卖盘
562,13:51:14,20.64,0.03,2,4128,买盘
563,13:51:04,20.61,--,0,0,卖盘
564,13:50:59,20.61,-0.03,30,61830,卖盘
565,13:50:49,20.64,--,2,4128,买盘
566,13:50:39,20.64,--,1,2064,买盘
567,13:50:34,20.64,--,0,0,买盘
568,13:50:29,20.64,--,8,16512,买盘
569,13:50:23,20.64,--,3,6192,买盘
570,13:50:19,20.64,--,12,24768,买盘
