,time,price,change,volume,amount,type
77,14:52:42,28.93,--,75,216975,卖盘
78,14:52:39,28.93,-0.01,227,656711,卖盘
79,14:52:36,28.94,-0.01,7,20258,卖盘
80,14:52:33,28.95,0.01,12,34740,买盘
81,14:52:30,28.94,-0.01,15,43410,卖盘
82,14:52:27,28.95,0.01,11,31845,中性盘
83,14:52:24,28.94,--,25,72350,卖盘
84,14:52:21,28.94,-0.01,4,11576,卖盘
85,14:52:18,28.95,-0.01,2,5790,卖盘
86,14:52:15,28.96,0.01,9,26064,买盘
87,14:52:12,28.95,-0.01,61,176595,卖盘
88,14:52:09,28.96,0.01,4,11584,买盘
89,14:52:06,28.95,--,1,2895,买盘
90,14:52:03,28.95,0.02,4,11580,买盘
91,14:52:00,28.93,--,3,8679,卖盘
92,14:51:57,28.93,--,88,254584,卖盘
93,14:51:51,28.93,-0.03,43,124399,中性盘
94,14:51:48,28.96,0.03,307,889072,买盘
95,14:51:45,28.93,0.01,8,24735,卖盘
96,14:51:42,28.92,-0.03,266,769272,卖盘
97,14:51:39,28.95,0.01,247,715065,买盘
98,14:51:36,28.94,0.02,1,2894,买盘
99,14:51:33,28.92,-0.01,50,144600,卖盘
100,14:51:30,28.93,-0.02,37,107041,卖盘
101,14:51:27,28.95,0.01,2,5790,买盘
102,14:51:24,28.94,--,3,8682,买盘
103,14:51:21,28.94,0.01,2,5788,中性盘
104,14:51:18,28.93,--,327,946011,卖盘
105,14:51:15,28.93,-0.01,112,324016,卖盘
106,14:51:12,28.94,0.01,550,1591700,买盘
107,14:51:09,28.93,--,34,98362,买盘
108,14:51:06,28.93,--,12,34716,买盘
109,14:51:03,28.93,--,23,66539,买盘
110,14:51:00,28.93,-0.01,38,109934,卖盘
111,14:50:57,28.94,0.01,3,8682,买盘
112,14:50:54,28.93,-0.01,325,940225,卖盘
113,14:50:51,28.94,--,206,596164,卖盘
114,14:50:48,28.94,-0.01,239,691666,卖盘
115,14:50:45,28.95,--,74,214230,买盘
116,14:50:42,28.95,0.01,77,222915,买盘
117,14:50:39,28.94,--,3,8682,卖盘
118,14:50:36,28.94,-0.01,144,416736,卖盘
119,14:50:33,28.95,--,108,312660,卖盘
120,14:50:30,28.95,--,30,86850,买盘
121,14:50:27,28.95,--,62,179490,买盘
122,14:50:24,28.95,--,10,28950,买盘
123,14:50:21,28.95,--,6,17370,买盘
124,14:50:18,28.95,0.02,64,185280,买盘
125,14:50:15,28.93,-0.03,440,1272920,卖盘
126,14:50:12,28.96,0.01,4,11584,买盘
127,14:50:09,28.95,--,55,159225,卖盘
128,14:50:06,28.95,--,15,43425,卖盘
129,14:50:03,28.95,--,2,5790,卖盘
130,14:50:00,28.95,-0.01,28,81060,中性盘
131,14:49:57,28.96,0.01,35,101360,买盘
132,14:49:54,28.95,--,20,57900,买盘
133,14:49:51,28.95,0.01,15,43425,买盘
134,14:49:48,28.94,0.03,153,444489,买盘
135,14:49:45,28.91,-0.01,41,118531,卖盘
136,14:49:42,28.92,0.01,101,292092,买盘
137,14:49:39,28.91,-0.01,31,89621,卖盘
138,14:49:36,28.92,-0.03,288,834081,卖盘
139,14:49:33,28.95,-0.01,4,11580,中性盘
140,14:49:30,28.96,0.02,11,31856,买盘
141,14:49:27,28.94,-0.02,28,81032,卖盘
142,14:49:24,28.96,--,2,5792,买盘
143,14:49:21,28.96,--,13,37648,买盘
144,14:49:12,28.96,0.03,19,55024,买盘
145,14:49:09,28.93,-0.02,16,46288,卖盘
146,14:49:06,28.95,-0.01,3,8685,卖盘
147,14:49:03,28.96,0.03,8,23168,买盘
148,14:49:00,28.93,-0.03,53,153329,卖盘
149,14:48:57,28.96,0.02,1,2896,买盘
150,14:48:54,28.94,-0.02,16,46304,卖盘
151,14:48:51,28.96,0.04,100,289600,买盘
152,14:48:48,28.92,-0.01,89,257388,卖盘
153,14:48:45,28.93,--,17,49181,卖盘
154,14:48:42,28.93,--,76,219868,买盘
155,14:48:39,28.93,--,23,66539,买盘
156,14:48:36,28.93,--,7,20251,买盘
157,14:48:33,28.93,-0.02,42,121506,卖盘
158,14:48:30,28.95,--,64,185280,买盘
159,14:48:27,28.95,0.02,19,55005,买盘
160,14:48:18,28.93,--,3,8679,卖盘
161,14:48:12,28.93,-0.03,23,66539,卖盘
162,14:48:09,28.96,0.03,80,231680,买盘
163,14:48:06,28.93,0.01,16,46288,卖盘
164,14:48:03,28.92,-0.01,4,11568,卖盘
165,14:48:00,28.93,0.03,11,33529,买盘
166,14:47:57,28.9,--,209,604010,买盘
167,14:47:54,28.9,-0.03,687,1986614,卖盘
168,14:47:51,28.93,--,54,158044,买盘
169,14:47:48,28.93,0.01,56,162008,买盘
170,14:47:45,28.92,--,467,1350564,卖盘
171,14:47:42,28.92,--,15,43380,卖盘
172,14:47:39,28.92,--,86,248712,买盘
173,14:47:36,28.92,--,10,28920,买盘
174,14:47:33,28.92,--,60,173520,买盘
175,14:47:30,28.92,--,38,109896,卖盘
176,14:47:27,28.92,0.02,16,46272,卖盘
177,14:47:24,28.9,-0.05,173,499970,卖盘
178,14:47:21,28.95,--,156,451620,买盘
179,14:47:15,28.95,0.04,40,115800,买盘
180,14:47:12,28.91,--,41,118531,卖盘
181,14:47:09,28.91,--,17,49147,卖盘
182,14:47:06,28.91,-0.01,16,46256,卖盘
183,14:47:03,28.92,0.01,78,225576,买盘
184,14:47:00,28.91,-0.01,4,11564,卖盘
185,14:46:57,28.92,0.01,45,130140,买盘
186,14:46:51,28.91,-0.01,9,26019,卖盘
187,14:46:48,28.92,0.01,43,124356,买盘
188,14:46:45,28.91,--,36,104076,卖盘
189,14:46:42,28.91,-0.01,310,896210,卖盘
190,14:46:39,28.92,--,10,28920,买盘
191,14:46:36,28.92,--,514,1486488,卖盘
192,14:46:33,28.92,--,314,908088,卖盘
193,14:46:30,28.92,-0.01,47,135924,卖盘
194,14:46:27,28.93,--,52,150436,卖盘
195,14:46:24,28.93,--,12,34716,买盘
196,14:46:21,28.93,--,14,40502,卖盘
197,14:46:18,28.93,-0.02,11,31823,卖盘
198,14:46:15,28.95,0.02,4,11580,买盘
199,14:46:12,28.93,--,36,104148,卖盘
200,14:46:09,28.93,-0.02,14,40502,卖盘
201,14:46:06,28.95,--,22,63690,买盘
202,14:46:03,28.95,-0.04,215,622425,卖盘
203,14:46:00,28.99,--,81,234819,卖盘
204,14:45:57,28.99,--,50,144950,卖盘
205,14:45:54,28.99,-0.01,80,231920,卖盘
206,14:45:51,29.0,--,4,11600,买盘
207,14:45:48,29.0,--,37,107300,买盘
208,14:45:45,29.0,--,38,110200,买盘
209,14:45:42,29.0,0.08,45,130500,买盘
210,14:45:39,28.92,-0.08,61,176412,卖盘
211,14:45:36,29.0,0.05,13,37700,买盘
212,14:45:33,28.95,0.04,70,202650,卖盘
213,14:45:30,28.91,--,100,291326,卖盘
214,14:45:27,28.91,-0.07,116,335356,卖盘
215,14:45:24,28.98,0.07,61,178516,中性盘
216,14:45:21,28.91,--,8,23128,卖盘
217,14:45:12,28.91,0.01,8,23128,卖盘
218,14:45:09,28.9,-0.02,290,839169,卖盘
219,14:45:06,28.92,0.01,85,247526,买盘
220,14:45:03,28.91,--,12,34692,买盘
221,14:45:00,28.91,0.01,85,245735,买盘
222,14:44:57,28.9,-0.01,13,37570,卖盘
223,14:44:51,28.91,--,9,26973,卖盘
224,14:44:48,28.91,-0.01,8,25064,卖盘
225,14:44:45,28.92,0.04,10,28920,中性盘
226,14:44:42,28.88,-0.02,243,704036,卖盘
227,14:44:39,28.9,-0.18,11,31790,卖盘
228,14:44:36,29.08,0.19,519,1509252,买盘
229,14:44:33,28.89,-0.01,445,1287482,卖盘
230,14:44:30,28.9,-0.04,12,36558,卖盘
231,14:44:27,28.94,0.05,14,40516,买盘
232,14:44:24,28.89,-0.02,14,40446,卖盘
233,14:44:21,28.91,--,13,37583,买盘
234,14:44:18,28.91,0.01,185,534835,买盘
235,14:44:15,28.9,-0.1,1348,3898523,卖盘
236,14:44:12,29.0,0.05,221,640900,买盘
237,14:44:09,28.95,0.01,33,95535,买盘
238,14:44:06,28.94,--,12,34728,买盘
239,14:44:03,28.94,--,321,928974,买盘
240,14:44:00,28.94,--,15,43410,买盘
241,14:43:57,28.94,-0.04,8,23152,买盘
242,14:43:54,28.98,-0.02,72,211525,卖盘
243,14:43:51,29.0,0.02,23,66700,买盘
244,14:43:48,28.98,-0.05,56,164461,卖盘
245,14:43:45,29.03,--,73,211919,卖盘
246,14:43:42,29.03,0.05,22,64620,买盘
247,14:43:39,28.98,-0.02,71,206801,卖盘
248,14:43:36,29.0,--,39,115217,买盘
249,14:43:33,29.0,--,25,72500,买盘
250,14:43:30,29.0,--,556,1615039,买盘
251,14:43:27,29.0,--,19,55100,买盘
252,14:43:24,29.0,--,70,203000,买盘
253,14:43:21,29.0,--,281,816118,卖盘
254,14:43:18,29.0,-0.03,213,618396,卖盘
255,14:43:15,29.03,0.03,15,46012,买盘
256,14:43:12,29.0,--,275,798921,买盘
257,14:43:09,29.0,--,3,8700,买盘
258,14:43:06,29.0,--,12,34800,买盘
259,14:43:03,29.0,--,8,23200,买盘
260,14:43:00,29.0,-0.07,655,1901907,卖盘
261,14:42:57,29.07,--,48,141367,卖盘
262,14:42:54,29.07,0.02,75,220786,买盘
263,14:42:51,29.05,0.01,920,2674372,卖盘
264,14:42:48,29.04,-0.02,50,146332,中性盘
265,14:42:45,29.06,0.04,9,26154,买盘
266,14:42:42,29.02,-0.02,44,127688,卖盘
267,14:42:39,29.04,-0.02,1,2904,卖盘
268,14:42:36,29.06,0.03,33,95898,卖盘
269,14:42:33,29.03,0.01,1,2903,中性盘
270,14:42:30,29.02,-0.03,137,397574,卖盘
271,14:42:27,29.05,-0.02,4,11620,卖盘
272,14:42:24,29.07,0.01,10,30843,买盘
273,14:42:21,29.06,0.02,17,49402,买盘
274,14:42:18,29.04,-0.02,9,26136,卖盘
275,14:42:15,29.06,0.03,4,11624,中性盘
276,14:42:12,29.03,-0.04,44,128080,卖盘
277,14:42:09,29.07,0.02,22,63954,买盘
278,14:42:03,29.05,--,11,34656,卖盘
279,14:42:00,29.05,--,77,223888,卖盘
280,14:41:54,29.05,0.02,9,27946,中性盘
281,14:41:51,29.03,-0.04,32,92896,卖盘
282,14:41:48,29.07,--,16,48953,买盘
283,14:41:42,29.07,0.02,24,72355,买盘
284,14:41:39,29.05,--,35,101675,卖盘
285,14:41:36,29.05,-0.02,10,31896,卖盘
286,14:41:33,29.07,0.03,30,87587,买盘
287,14:41:30,29.04,-0.02,126,365904,卖盘
288,14:41:27,29.06,0.02,5,16273,买盘
289,14:41:24,29.04,-0.02,12,35719,卖盘
290,14:41:21,29.06,0.01,33,95898,买盘
291,14:41:18,29.05,--,19,55195,卖盘
292,14:41:15,29.05,-0.01,17,49385,卖盘
293,14:41:12,29.06,-0.02,16,46496,买盘
294,14:41:09,29.08,0.01,7,20356,买盘
295,14:41:06,29.07,0.02,17,49419,卖盘
296,14:41:03,29.05,-0.03,24,71927,卖盘
297,14:41:00,29.08,0.01,4,13347,中性盘
298,14:40:54,29.07,-0.02,79,231542,卖盘
299,14:40:51,29.09,--,2,5818,买盘
300,14:40:48,29.09,0.02,4,11636,买盘
301,14:40:45,29.07,-0.02,17,49419,卖盘
302,14:40:42,29.09,--,18,52362,买盘
303,14:40:39,29.09,--,14,40726,买盘
304,14:40:30,29.09,0.01,53,154177,买盘
305,14:40:27,29.08,0.01,1,2908,卖盘
306,14:40:24,29.07,--,3,8721,买盘
307,14:40:21,29.07,0.03,17,49419,卖盘
308,14:40:12,29.04,-0.03,36,104544,卖盘
309,14:40:09,29.07,-0.02,3,8721,卖盘
310,14:40:06,29.09,--,4,11636,买盘
311,14:40:03,29.09,0.05,4,11636,买盘
312,14:40:00,29.04,-0.05,104,302016,卖盘
313,14:39:57,29.09,0.02,10,29090,买盘
314,14:39:54,29.07,-0.02,17,49419,卖盘
315,14:39:51,29.09,-0.01,1,2909,买盘
316,14:39:48,29.1,0.01,30,87300,买盘
317,14:39:45,29.09,0.01,9,26181,买盘
318,14:39:42,29.08,0.02,9,26172,中性盘
319,14:39:39,29.06,-0.04,20,58120,卖盘
320,14:39:36,29.1,0.01,15,43650,买盘
321,14:39:33,29.09,--,2,5818,买盘
322,14:39:30,29.09,--,18,52362,买盘
323,14:39:27,29.09,--,15,43635,卖盘
324,14:39:24,29.09,--,9,26181,卖盘
325,14:39:21,29.09,--,5,14545,买盘
326,14:39:15,29.09,-0.01,5,14545,买盘
327,14:39:12,29.1,--,28,81480,买盘
328,14:39:09,29.1,0.01,37,107670,买盘
329,14:39:06,29.09,--,2,5818,卖盘
330,14:39:03,29.09,-0.01,2,5818,中性盘
331,14:39:00,29.1,--,92,267720,买盘
332,14:38:57,29.1,0.01,2,5820,买盘
333,14:38:54,29.09,--,7,20363,卖盘
334,14:38:51,29.09,--,19,55271,卖盘
335,14:38:45,29.09,-0.01,11,31999,卖盘
336,14:38:42,29.1,--,11,32010,买盘
337,14:38:39,29.1,--,34,98940,买盘
338,14:38:36,29.1,0.04,1,2910,买盘
339,14:38:30,29.06,-0.04,121,351626,卖盘
340,14:38:27,29.1,--,9,26190,买盘
341,14:38:24,29.1,--,6,17460,买盘
342,14:38:18,29.1,0.01,2,5820,买盘
343,14:38:12,29.09,--,21,61089,买盘
344,14:38:00,29.09,0.02,205,596345,买盘
345,14:37:57,29.07,0.01,10,29070,中性盘
346,14:37:51,29.06,--,30,87180,卖盘
347,14:37:48,29.06,-0.02,10,29060,卖盘
348,14:37:45,29.08,--,1,2908,卖盘
349,14:37:42,29.08,--,16,46528,买盘
350,14:37:39,29.08,--,3,8724,买盘
351,14:37:36,29.08,--,2,5816,买盘
352,14:37:33,29.08,--,4,11632,买盘
353,14:37:30,29.08,0.02,2,5816,中性盘
354,14:37:24,29.06,-0.02,6,17436,中性盘
355,14:37:21,29.08,0.03,1,2908,中性盘
356,14:37:18,29.05,-0.05,1,2905,卖盘
357,14:37:15,29.1,0.04,10,29100,买盘
358,14:37:12,29.06,-0.02,4,11624,卖盘
359,14:37:06,29.08,-0.01,18,52344,卖盘
360,14:37:03,29.09,0.04,1,2909,卖盘
361,14:37:00,29.05,-0.05,51,148155,卖盘
362,14:36:54,29.1,--,8,23280,买盘
363,14:36:48,29.1,--,12,34920,买盘
364,14:36:45,29.1,0.05,5,14550,买盘
365,14:36:42,29.05,0.01,18,52290,中性盘
366,14:36:30,29.04,0.01,95,275880,卖盘
367,14:36:27,29.03,-0.07,34,98702,卖盘
368,14:36:24,29.1,--,4,11640,买盘
369,14:36:15,29.1,0.05,2,5820,买盘
370,14:36:12,29.05,0.01,12,34860,买盘
371,14:36:09,29.04,--,2,5808,卖盘
372,14:36:06,29.04,--,1,2904,卖盘
373,14:36:03,29.04,-0.01,9,26136,卖盘
374,14:36:00,29.05,--,15,43575,买盘
375,14:35:57,29.05,--,2,5810,买盘
376,14:35:54,29.05,--,11,31955,买盘
377,14:35:51,29.05,--,13,37765,买盘
378,14:35:45,29.05,--,8,23240,买盘
379,14:35:42,29.05,--,12,34860,买盘
380,14:35:39,29.05,--,40,116200,买盘
381,14:35:33,29.05,--,16,46480,买盘
382,14:35:30,29.05,0.01,12,34860,买盘
383,14:35:27,29.04,-0.06,22,63888,卖盘
384,14:35:18,29.1,0.06,9,26190,买盘
385,14:35:12,29.04,-0.01,28,81312,卖盘
386,14:35:06,29.05,-0.05,57,165585,卖盘
387,14:35:03,29.1,0.05,5,14550,买盘
388,14:35:00,29.05,-0.05,47,136535,卖盘
389,14:34:51,29.1,0.05,2,5820,买盘
390,14:34:45,29.05,0.02,1,2905,卖盘
391,14:34:42,29.03,-0.01,75,217725,卖盘
392,14:34:39,29.04,-0.01,13,37752,卖盘
393,14:34:36,29.05,--,1,2905,买盘
394,14:34:33,29.05,--,4,11620,买盘
395,14:34:30,29.05,-0.06,91,267201,卖盘
396,14:34:27,29.11,0.03,10,29110,买盘
397,14:34:21,29.08,--,4,11632,买盘
398,14:34:18,29.08,-0.03,110,319880,卖盘
399,14:34:12,29.11,0.01,28,81566,买盘
400,14:34:06,29.1,--,14,40740,买盘
401,14:34:03,29.1,-0.02,42,122220,卖盘
402,14:34:00,29.12,0.02,20,58240,买盘
403,14:33:51,29.1,-0.01,10,29100,卖盘
404,14:33:48,29.11,--,5,14555,卖盘
405,14:33:45,29.11,--,17,49487,卖盘
406,14:33:42,29.11,-0.01,9,26199,卖盘
407,14:33:36,29.12,0.01,5,14560,买盘
408,14:33:33,29.11,0.01,13,37843,买盘
409,14:33:30,29.1,--,21,61110,买盘
410,14:33:27,29.1,0.04,14,40740,买盘
411,14:33:24,29.06,-0.04,11,31966,卖盘
412,14:33:21,29.1,--,16,46560,买盘
413,14:33:18,29.1,0.05,37,107670,中性盘
414,14:33:12,29.05,-0.06,14,40670,卖盘
415,14:33:09,29.11,--,68,197948,卖盘
416,14:33:06,29.11,0.06,18,52398,买盘
417,14:33:03,29.05,--,4,11620,买盘
418,14:33:00,29.05,-0.07,152,441560,卖盘
419,14:32:57,29.12,-0.01,1,2912,卖盘
420,14:32:54,29.13,0.02,2,5826,买盘
421,14:32:48,29.11,--,2,5822,买盘
422,14:32:42,29.11,0.01,5,14555,中性盘
423,14:32:39,29.1,-0.03,113,328830,卖盘
424,14:32:36,29.13,0.02,42,122346,买盘
425,14:32:30,29.11,--,13,37843,卖盘
426,14:32:27,29.11,-0.02,20,58220,卖盘
427,14:32:21,29.13,--,18,52434,买盘
428,14:32:18,29.13,0.02,35,101955,买盘
429,14:32:15,29.11,-0.02,40,116440,卖盘
430,14:32:12,29.13,0.01,19,55347,买盘
431,14:32:09,29.12,0.01,25,72800,买盘
432,14:32:06,29.11,--,5,14555,买盘
433,14:32:03,29.11,0.01,5,14555,中性盘
434,14:32:00,29.1,-0.03,158,459780,卖盘
435,14:31:57,29.13,0.03,30,87390,买盘
436,14:31:54,29.1,--,40,116400,卖盘
437,14:31:48,29.1,--,43,125130,买盘
438,14:31:45,29.1,0.02,8,23280,买盘
439,14:31:42,29.08,-0.02,208,604864,卖盘
440,14:31:36,29.1,--,9,26190,买盘
441,14:31:33,29.1,-0.03,98,285180,卖盘
442,14:31:30,29.13,--,15,43695,买盘
443,14:31:27,29.13,-0.01,8,23304,中性盘
444,14:31:21,29.14,--,15,43710,买盘
445,14:31:18,29.14,--,10,29140,买盘
446,14:31:15,29.14,0.03,24,69936,买盘
447,14:31:12,29.11,-0.03,9,26199,卖盘
448,14:31:09,29.14,--,2,5828,买盘
449,14:31:06,29.14,--,17,49538,卖盘
450,14:31:03,29.14,0.04,43,125302,买盘
451,14:31:00,29.1,--,1,2910,买盘
452,14:30:57,29.1,-0.04,47,136770,卖盘
453,14:30:51,29.14,0.14,50,145700,买盘
454,14:30:48,29.0,-0.1,1000,2900000,卖盘
455,14:30:45,29.1,0.02,533,1551030,买盘
456,14:30:42,29.08,-0.02,8,23264,卖盘
457,14:30:39,29.1,0.02,46,133860,买盘
458,14:30:33,29.08,-0.01,201,584508,卖盘
459,14:30:30,29.09,0.01,1,2909,买盘
460,14:30:27,29.08,0.01,99,287892,买盘
461,14:30:21,29.07,--,5,14535,卖盘
462,14:30:18,29.07,0.02,166,484015,买盘
463,14:30:15,29.05,--,24,69720,卖盘
464,14:30:12,29.05,-0.02,19,55195,卖盘
465,14:30:09,29.07,0.07,589,1712223,买盘
466,14:30:06,29.0,-0.04,32,92800,卖盘
467,14:30:03,29.04,0.04,4,11616,买盘
468,14:30:00,29.0,-0.05,7,20300,卖盘
469,14:29:57,29.05,0.05,4,11620,中性盘
470,14:29:54,29.0,-0.07,25,72500,卖盘
471,14:29:51,29.07,0.07,114,331398,买盘
472,14:29:48,29.0,--,20,58000,买盘
473,14:29:45,29.0,--,539,1563100,买盘
474,14:29:42,29.0,-0.07,337,980171,卖盘
475,14:29:36,29.07,0.03,6,17442,买盘
476,14:29:33,29.04,0.04,10,29040,买盘
477,14:29:30,29.0,-0.04,30,87000,卖盘
478,14:29:27,29.04,0.04,1,2904,中性盘
479,14:29:24,29.0,--,3,8700,卖盘
480,14:29:21,29.0,-0.05,1000,2900000,卖盘
481,14:29:18,29.05,0.05,913,2652265,买盘
482,14:29:12,29.0,-0.01,18,52200,卖盘
483,14:29:09,29.01,0.01,1,2901,中性盘
484,14:29:06,29.0,--,108,313200,卖盘
485,14:29:03,29.0,--,113,327700,卖盘
486,14:28:54,29.0,0.02,321,930929,买盘
487,14:28:51,28.98,-0.02,70,202860,卖盘
488,14:28:48,29.0,--,57,165300,买盘
489,14:28:42,29.0,0.01,88,255200,买盘
490,14:28:39,28.99,-0.01,20,57980,卖盘
491,14:28:36,29.0,--,122,353800,买盘
492,14:28:33,29.0,0.01,27,78300,买盘
493,14:28:30,28.99,-0.01,23,66677,卖盘
494,14:28:27,29.0,0.01,1,2900,买盘
495,14:28:24,28.99,-0.01,24,69576,卖盘
496,14:28:21,29.0,--,5,14500,买盘
497,14:28:18,29.0,0.01,12,34800,买盘
498,14:28:15,28.99,-0.01,13,37687,卖盘
499,14:28:12,29.0,--,13,37700,买盘
500,14:28:09,29.0,0.01,13,37700,买盘
501,14:28:06,28.99,-0.01,1,2899,卖盘
502,14:28:03,29.0,--,14,40600,买盘
503,14:28:00,29.0,--,3,8700,买盘
504,14:27:54,29.0,--,138,400200,买盘
505,14:27:48,29.0,--,166,481400,卖盘
506,14:27:45,29.0,-0.01,24,69600,卖盘
507,14:27:42,29.01,--,9,26109,买盘
508,14:27:39,29.01,--,15,43515,买盘
509,14:27:36,29.01,0.01,12,34812,买盘
510,14:27:33,29.0,-0.01,154,446600,卖盘
511,14:27:30,29.01,--,32,92832,买盘
512,14:27:27,29.01,--,11,31911,买盘
513,14:27:21,29.01,0.01,49,142149,买盘
514,14:27:18,29.0,--,16,46400,卖盘
515,14:27:15,29.0,-0.01,22,63800,卖盘
516,14:27:12,29.01,0.01,73,211773,买盘
517,14:27:09,29.0,-0.01,59,171100,卖盘
518,14:27:06,29.01,0.01,10,29010,买盘
519,14:27:03,29.0,--,142,411800,卖盘
520,14:27:00,29.0,-0.01,7,20300,卖盘
521,14:26:57,29.01,0.01,2,5802,买盘
522,14:26:51,29.0,0.03,45,130500,买盘
523,14:26:48,28.97,-0.02,60,173820,卖盘
524,14:26:45,28.99,-0.01,1,2899,卖盘
525,14:26:42,29.0,0.01,48,139200,买盘
526,14:26:39,28.99,-0.01,8,23192,卖盘
527,14:26:36,29.0,--,3,8700,买盘
528,14:26:33,29.0,--,23,66700,买盘
529,14:26:27,29.0,--,341,988900,买盘
530,14:26:24,29.0,0.01,14,42050,买盘
531,14:26:18,28.99,-0.01,9,26091,卖盘
532,14:26:15,29.0,--,13,37700,买盘
533,14:26:12,29.0,--,48,139200,买盘
534,14:26:09,29.0,0.01,12,34800,卖盘
535,14:26:06,28.99,-0.02,300,869700,卖盘
536,14:26:03,29.01,0.01,17,49317,买盘
537,14:26:00,29.0,--,38,110200,卖盘
538,14:25:57,29.0,--,6,17400,卖盘
539,14:25:54,29.0,--,500,1450000,卖盘
540,14:25:51,29.0,-0.01,453,1313700,卖盘
541,14:25:48,29.01,0.01,3,8703,买盘
542,14:25:42,29.0,-0.01,49,142100,卖盘
543,14:25:39,29.01,--,5,14505,买盘
544,14:25:36,29.01,--,5,14505,买盘
545,14:25:33,29.01,0.01,2,5802,买盘
546,14:25:30,29.0,-0.04,56,162400,卖盘
547,14:25:27,29.04,0.04,45,130680,买盘
548,14:25:24,29.0,-0.01,8,23200,卖盘
549,14:25:18,29.01,--,13,37713,买盘
550,14:25:15,29.01,-0.01,15,44965,卖盘
551,14:25:12,29.02,-0.02,12,34824,中性盘
552,14:25:06,29.04,0.01,80,232320,买盘
553,14:25:03,29.03,--,79,229337,买盘
554,14:25:00,29.03,--,2,5806,买盘
555,14:24:54,29.03,--,5,14515,买盘
