,time,price,change,volume,amount,type
46,14:54:43,9.93,0.01,2,1986,买盘
47,14:54:33,9.92,-0.01,21,20832,卖盘
48,14:54:23,9.93,--,23,22839,买盘
49,14:54:18,9.93,--,15,14895,买盘
50,14:54:08,9.93,--,54,53622,买盘
51,14:54:03,9.93,--,22,21846,买盘
52,14:53:58,9.93,--,27,26811,买盘
53,14:53:48,9.93,--,17,16881,买盘
54,14:53:43,9.93,--,38,37734,买盘
55,14:53:33,9.93,--,28,27804,买盘
56,14:53:23,9.93,--,94,93342,买盘
57,14:53:08,9.93,--,18,17874,买盘
58,14:53:03,9.93,--,61,60573,买盘
59,14:52:48,9.93,0.01,48,48180,买盘
60,14:52:38,9.92,-0.01,2,2470,卖盘
61,14:52:33,9.93,--,94,93342,买盘
62,14:52:23,9.93,0.01,103,102279,买盘
63,14:52:18,9.92,--,91,90768,卖盘
64,14:52:08,9.92,--,20,19840,卖盘
65,14:52:03,9.92,--,1,1458,卖盘
66,14:51:53,9.92,-0.01,0,962,卖盘
67,14:51:48,9.93,0.01,23,23325,买盘
68,14:51:43,9.92,0.01,1,1954,买盘
69,14:51:33,9.91,--,1,991,卖盘
70,14:51:23,9.91,-0.02,172,170452,卖盘
71,14:51:18,9.93,0.02,129,128097,买盘
72,14:51:08,9.91,-0.01,14,13874,卖盘
73,14:51:03,9.92,--,4,3968,买盘
74,14:50:58,9.92,-0.01,2,1984,卖盘
75,14:50:48,9.93,--,195,193635,买盘
76,14:50:33,9.93,--,0,0,买盘
77,14:50:18,9.93,--,153,151929,买盘
78,14:50:12,9.93,--,0,0,买盘
79,14:50:03,9.93,--,111,110779,买盘
80,14:49:57,9.93,--,1,993,买盘
81,14:49:52,9.93,0.02,3,2979,买盘
82,14:49:41,9.91,-0.02,1,991,卖盘
83,14:49:27,9.93,0.02,2,1986,买盘
84,14:49:12,9.91,-0.01,75,74325,卖盘
85,14:49:07,9.92,-0.01,25,24800,卖盘
86,14:48:57,9.93,--,18,17874,买盘
87,14:48:32,9.93,--,26,25818,买盘
88,14:48:27,9.93,--,18,17874,买盘
89,14:48:17,9.93,--,128,127104,买盘
90,14:48:12,9.93,--,2,1986,买盘
91,14:48:07,9.93,--,0,0,买盘
92,14:47:57,9.93,--,215,213495,买盘
93,14:47:47,9.93,--,218,216474,买盘
94,14:47:41,9.93,--,2,1986,买盘
95,14:47:17,9.93,--,65,64545,买盘
96,14:47:12,9.93,0.01,129,128097,买盘
97,14:47:07,9.92,-0.01,3,2976,卖盘
98,14:46:47,9.93,0.01,25,24825,买盘
99,14:46:42,9.92,0.01,60,60333,买盘
100,14:46:32,9.91,--,29,29353,卖盘
101,14:46:12,9.91,-0.01,3,2973,卖盘
102,14:45:47,9.92,0.01,49,48608,买盘
103,14:45:32,9.91,-0.01,31,30721,卖盘
104,14:45:27,9.92,0.01,2,1984,买盘
105,14:45:12,9.91,-0.01,19,18829,卖盘
106,14:45:02,9.92,0.01,73,72416,买盘
107,14:44:41,9.91,-0.01,1,1853,卖盘
108,14:44:22,9.92,0.01,500,496000,买盘
109,14:44:17,9.91,--,40,39640,卖盘
110,14:44:12,9.91,-0.01,7,7779,卖盘
111,14:44:07,9.92,--,2,1984,买盘
112,14:43:51,9.92,-0.01,1,992,卖盘
113,14:43:45,9.93,0.02,1,993,买盘
114,14:43:36,9.91,--,0,0,卖盘
115,14:43:27,9.91,-0.01,20,19820,卖盘
116,14:43:21,9.92,--,41,40672,买盘
117,14:43:15,9.92,0.02,2,1984,买盘
118,14:43:06,9.9,--,0,0,卖盘
119,14:43:01,9.9,--,0,0,卖盘
120,14:42:56,9.9,-0.02,1241,1228590,卖盘
121,14:42:51,9.92,-0.01,11,11894,卖盘
122,14:42:36,9.93,--,2,1986,买盘
123,14:42:31,9.93,0.01,1,993,买盘
124,14:42:26,9.92,--,21,21060,卖盘
125,14:42:16,9.92,-0.01,4,3968,卖盘
126,14:42:06,9.93,0.01,2,1986,买盘
127,14:42:01,9.92,-0.01,63,62496,卖盘
128,14:41:56,9.93,0.01,7,6951,买盘
129,14:41:51,9.92,-0.01,18,17856,卖盘
130,14:41:36,9.93,0.01,25,24825,买盘
131,14:41:21,9.92,--,30,29760,卖盘
132,14:41:16,9.92,--,11,10912,卖盘
133,14:41:06,9.92,--,23,22816,卖盘
134,14:40:56,9.92,-0.01,3,3323,卖盘
135,14:40:51,9.93,--,310,307830,买盘
136,14:40:36,9.93,--,2,1986,买盘
137,14:40:26,9.93,0.01,2,1986,买盘
138,14:40:16,9.92,-0.01,2,1984,卖盘
139,14:40:05,9.93,0.01,4,3972,买盘
140,14:40:00,9.92,-0.01,32,32547,卖盘
141,14:39:50,9.93,0.01,47,46671,买盘
142,14:39:45,9.92,-0.01,2,2132,卖盘
143,14:39:35,9.93,0.01,4,3972,买盘
144,14:39:21,9.92,-0.01,0,396,卖盘
145,14:39:11,9.93,--,2,1986,买盘
146,14:39:06,9.93,0.01,3,3306,买盘
147,14:38:45,9.92,-0.01,0,337,卖盘
148,14:38:41,9.93,--,1,993,买盘
149,14:38:36,9.93,--,2,1986,买盘
150,14:38:31,9.93,--,25,24825,买盘
151,14:38:20,9.93,0.01,2,1986,买盘
152,14:38:11,9.92,-0.01,2,1984,卖盘
153,14:38:05,9.93,--,26,25818,买盘
154,14:37:41,9.93,--,1,993,买盘
155,14:37:36,9.93,--,1,993,买盘
156,14:37:15,9.93,--,16,15888,买盘
157,14:37:06,9.93,0.01,1,993,买盘
158,14:37:00,9.92,--,1,992,买盘
159,14:36:56,9.92,-0.01,1,992,卖盘
160,14:36:35,9.93,--,53,52629,买盘
161,14:36:26,9.93,0.01,100,99300,买盘
162,14:36:15,9.92,--,317,315366,卖盘
163,14:36:06,9.92,-0.01,34,33985,卖盘
164,14:36:00,9.93,--,14,13902,买盘
165,14:35:36,9.93,--,25,24825,买盘
166,14:35:29,9.93,0.01,43,42699,买盘
167,14:35:24,9.92,--,0,615,卖盘
168,14:35:21,9.92,--,110,109120,卖盘
169,14:35:09,9.92,--,21,21020,卖盘
170,14:35:05,9.92,-0.01,30,29760,卖盘
171,14:35:00,9.93,0.01,25,24825,买盘
172,14:34:51,9.92,-0.01,51,50592,卖盘
173,14:34:45,9.93,--,15,14895,买盘
174,14:34:36,9.93,--,2,1986,买盘
175,14:34:30,9.93,--,20,20078,买盘
176,14:34:14,9.93,0.01,14,13902,买盘
177,14:34:10,9.92,-0.01,7,6944,卖盘
178,14:34:05,9.93,--,2,1986,买盘
179,14:34:00,9.93,--,24,24229,买盘
180,14:33:40,9.93,--,56,55608,买盘
181,14:33:35,9.93,--,2,1986,买盘
182,14:33:29,9.93,--,85,84405,买盘
183,14:33:15,9.93,0.01,12,11916,买盘
184,14:33:09,9.92,--,28,27776,卖盘
185,14:33:05,9.92,--,4,3968,卖盘
186,14:33:00,9.92,--,2,1984,卖盘
187,14:32:50,9.92,-0.01,17,17062,卖盘
188,14:32:45,9.93,--,2,1986,买盘
189,14:32:35,9.93,--,4,3972,买盘
190,14:32:20,9.93,0.01,17,16881,买盘
191,14:32:15,9.92,-0.01,8,7936,卖盘
192,14:32:05,9.93,0.01,25,24825,买盘
193,14:31:59,9.92,-0.01,5,4960,卖盘
194,14:31:55,9.93,0.01,1,993,买盘
195,14:31:35,9.92,-0.01,7,6944,卖盘
196,14:31:29,9.93,--,6,5958,买盘
197,14:31:15,9.93,--,4,3972,买盘
198,14:31:05,9.93,--,8,7944,买盘
199,14:30:59,9.93,0.01,10,9930,买盘
200,14:30:35,9.92,-0.01,56,55552,卖盘
201,14:30:30,9.93,--,1,993,买盘
202,14:30:25,9.93,--,55,54615,买盘
203,14:30:20,9.93,--,26,25818,买盘
204,14:30:15,9.93,--,18,17874,买盘
205,14:30:09,9.93,0.01,31,30783,买盘
206,14:29:35,9.92,--,6,6150,买盘
207,14:29:15,9.92,--,18,17856,买盘
208,14:29:05,9.92,0.01,4,3968,中性盘
209,14:28:50,9.91,--,0,138,卖盘
210,14:28:44,9.91,-0.02,1,991,卖盘
211,14:28:39,9.93,0.01,36,35748,买盘
212,14:28:35,9.92,--,8,7936,买盘
213,14:28:30,9.92,--,50,49600,买盘
214,14:28:04,9.92,0.01,9,8928,买盘
215,14:27:59,9.91,-0.01,16,15856,卖盘
216,14:27:34,9.92,--,4,3968,买盘
217,14:27:29,9.92,0.01,13,12896,买盘
218,14:27:24,9.91,-0.01,2,1982,卖盘
219,14:27:17,9.92,--,23,22816,买盘
220,14:27:04,9.92,0.01,4,3968,买盘
221,14:26:53,9.91,--,1,991,卖盘
222,14:26:38,9.91,-0.01,1,991,卖盘
223,14:26:24,9.92,--,5,4960,买盘
224,14:26:14,9.92,-0.01,2,1984,卖盘
225,14:26:03,9.93,--,0,0,买盘
226,14:25:59,9.93,0.01,33,32769,买盘
227,14:25:38,9.92,--,216,214956,卖盘
228,14:25:29,9.92,--,80,79360,卖盘
229,14:25:14,9.92,--,22,21824,卖盘
230,14:24:53,9.92,--,11,10912,卖盘
231,14:24:44,9.92,--,40,39680,卖盘
232,14:24:29,9.92,--,300,297600,卖盘
233,14:24:14,9.92,-0.01,15,14880,卖盘
234,14:23:59,9.93,0.01,24,23832,买盘
235,14:23:53,9.92,--,1,992,卖盘
236,14:23:03,9.92,--,1,992,卖盘
237,14:22:47,9.92,--,13,12896,卖盘
238,14:22:44,9.92,--,290,287680,卖盘
239,14:22:29,9.92,-0.01,20,19840,卖盘
240,14:22:03,9.93,0.01,107,106330,买盘
241,14:21:44,9.92,-0.01,15,14880,卖盘
242,14:21:33,9.93,0.01,4,3972,买盘
243,14:21:23,9.92,--,290,287680,卖盘
244,14:21:18,9.92,-0.01,200,198400,卖盘
245,14:21:02,9.93,0.01,5,4965,买盘
246,14:20:38,9.92,-0.01,1,992,卖盘
247,14:20:32,9.93,--,6,5958,买盘
248,14:20:03,9.93,--,6,5958,买盘
249,14:19:53,9.93,--,3,2979,买盘
250,14:19:47,9.93,--,6,5958,买盘
251,14:19:42,9.93,0.01,23,22839,买盘
252,14:19:38,9.92,-0.01,1,992,卖盘
253,14:19:33,9.93,--,6,5958,买盘
254,14:19:28,9.93,--,30,29790,买盘
255,14:19:03,9.93,0.01,5,4965,买盘
256,14:18:53,9.92,--,5,4960,卖盘
257,14:18:38,9.92,-0.01,1,992,卖盘
258,14:18:32,9.93,0.01,4,3972,买盘
259,14:18:18,9.92,-0.01,3,2976,卖盘
260,14:18:02,9.93,0.01,4,3972,买盘
261,14:17:53,9.92,--,20,19840,卖盘
262,14:17:38,9.92,-0.01,4,3968,卖盘
263,14:17:32,9.93,--,4,3972,买盘
264,14:17:23,9.93,0.01,23,22839,买盘
265,14:17:17,9.92,-0.01,93,92256,卖盘
266,14:17:03,9.93,0.01,5,4965,买盘
267,14:16:42,9.92,-0.01,2,1984,卖盘
268,14:16:32,9.93,--,11,10923,买盘
269,14:16:28,9.93,--,10,9930,买盘
270,14:16:03,9.93,0.01,11,10923,买盘
271,14:15:48,9.92,--,23,22816,卖盘
272,14:15:37,9.92,-0.01,28,27776,卖盘
273,14:15:32,9.93,--,10,9930,买盘
274,14:15:26,9.93,--,1,993,买盘
275,14:15:08,9.93,--,9,8937,买盘
276,14:15:02,9.93,0.01,42,42043,买盘
277,14:14:57,9.92,--,5,4960,卖盘
278,14:14:48,9.92,-0.01,13,12896,卖盘
279,14:14:42,9.93,--,10,9930,买盘
280,14:14:33,9.93,0.01,4,3972,买盘
281,14:14:27,9.92,-0.01,30,29760,卖盘
282,14:14:17,9.93,--,2,1986,买盘
283,14:14:12,9.93,--,2,1986,买盘
284,14:14:07,9.93,--,15,14895,买盘
285,14:14:02,9.93,--,5,4965,买盘
286,14:13:57,9.93,--,3,2979,买盘
287,14:13:53,9.93,--,1,993,买盘
288,14:13:47,9.93,--,1,993,买盘
289,14:13:41,9.93,--,15,14895,买盘
290,14:13:32,9.93,0.01,1,993,买盘
291,14:13:26,9.92,--,34,33728,卖盘
292,14:13:22,9.92,--,24,24690,买盘
293,14:13:17,9.92,--,3,2976,买盘
294,14:13:07,9.92,--,154,152768,买盘
295,14:13:02,9.92,--,159,157728,买盘
296,14:12:42,9.92,0.01,30,29760,买盘
297,14:12:37,9.91,-0.01,15,14865,卖盘
298,14:12:32,9.92,0.01,8,7936,买盘
299,14:12:21,9.91,-0.01,5,4955,卖盘
300,14:12:17,9.92,0.01,85,84320,买盘
301,14:12:11,9.91,-0.01,28,27748,卖盘
302,14:12:02,9.92,0.01,32,31744,买盘
303,14:11:57,9.91,--,1,991,卖盘
304,14:11:41,9.91,-0.01,2,1982,卖盘
305,14:11:32,9.92,--,15,14880,买盘
306,14:11:17,9.92,--,11,10912,买盘
307,14:11:02,9.92,--,15,14880,买盘
308,14:10:47,9.92,--,26,25792,买盘
309,14:10:32,9.92,--,13,12896,买盘
310,14:10:26,9.92,0.01,5,4960,买盘
311,14:10:22,9.91,--,3,2973,卖盘
312,14:10:02,9.91,-0.01,10,9910,卖盘
313,14:09:46,9.92,0.01,11,10912,买盘
314,14:09:41,9.91,-0.01,3,2973,卖盘
315,14:09:26,9.92,0.01,10,9920,买盘
316,14:09:12,9.91,--,1,991,卖盘
317,14:08:50,9.91,--,85,84235,卖盘
318,14:08:42,9.91,-0.01,5,4955,卖盘
319,14:08:35,9.92,0.01,1,992,买盘
320,14:08:11,9.91,--,1,991,卖盘
321,14:07:50,9.91,--,140,138740,卖盘
322,14:07:46,9.91,--,3,2973,卖盘
323,14:07:35,9.91,--,30,29730,卖盘
324,14:07:26,9.91,-0.01,6,5946,卖盘
325,14:07:05,9.92,--,33,32736,买盘
326,14:06:51,9.92,0.01,1,992,买盘
327,14:06:41,9.91,-0.01,25,24775,卖盘
328,14:06:35,9.92,0.01,4,3968,买盘
329,14:06:21,9.91,-0.01,5,4955,卖盘
330,14:06:06,9.92,--,5,4960,买盘
331,14:06:01,9.92,0.01,23,22816,买盘
332,14:05:56,9.91,--,1,991,卖盘
333,14:05:41,9.91,-0.01,9,8919,卖盘
334,14:05:36,9.92,0.01,4,3968,买盘
335,14:05:26,9.91,-0.01,1,991,卖盘
336,14:05:21,9.92,--,10,9920,买盘
337,14:05:11,9.92,--,97,96224,买盘
338,14:05:05,9.92,0.01,16,15872,买盘
339,14:04:56,9.91,--,110,109763,卖盘
340,14:04:51,9.91,-0.01,4,3964,卖盘
341,14:04:36,9.92,--,6,5952,买盘
342,14:04:31,9.92,--,89,88288,买盘
343,14:04:26,9.92,0.01,27,26784,买盘
344,14:04:21,9.91,-0.01,1,991,卖盘
345,14:04:06,9.92,--,6,5952,买盘
346,14:04:00,9.92,0.01,15,14880,买盘
347,14:03:46,9.91,-0.01,11,10901,卖盘
348,14:03:36,9.92,0.01,4,3968,买盘
349,14:03:16,9.91,-0.01,1,991,卖盘
350,14:03:05,9.92,--,4,3968,买盘
351,14:02:50,9.92,--,8,7936,买盘
352,14:02:45,9.92,0.01,46,45632,买盘
353,14:02:40,9.91,-0.01,12,11892,卖盘
354,14:02:35,9.92,0.01,4,3968,买盘
355,14:02:29,9.91,-0.01,30,29730,卖盘
356,14:02:21,9.92,0.01,72,71424,买盘
357,14:02:14,9.91,-0.01,28,27748,卖盘
358,14:02:10,9.92,0.01,11,10912,买盘
359,14:02:06,9.91,-0.01,3,2973,卖盘
360,14:01:59,9.92,--,11,10912,买盘
361,14:01:29,9.92,-0.01,192,191059,卖盘
362,14:01:21,9.93,0.01,69,68517,买盘
363,14:01:06,9.92,--,1,992,卖盘
364,14:00:55,9.92,--,200,198400,卖盘
365,14:00:50,9.92,--,6,5952,卖盘
366,14:00:44,9.92,--,22,21824,卖盘
367,14:00:35,9.92,--,3,2976,卖盘
368,14:00:30,9.92,--,80,79360,卖盘
369,14:00:25,9.92,--,3,2976,卖盘
370,13:59:55,9.92,--,4,3968,卖盘
371,13:59:50,9.92,--,72,71424,卖盘
372,13:59:44,9.92,--,20,19840,卖盘
373,13:59:35,9.92,--,51,50592,卖盘
374,13:59:29,9.92,--,4,3968,卖盘
375,13:59:25,9.92,--,30,29760,卖盘
376,13:59:10,9.92,--,244,242048,卖盘
377,13:58:59,9.92,--,39,38688,卖盘
378,13:58:55,9.92,-0.01,93,92256,卖盘
379,13:58:35,9.93,--,4,3972,买盘
380,13:58:20,9.93,--,94,93342,买盘
381,13:58:05,9.93,--,27,26811,买盘
382,13:57:35,9.93,--,396,393228,买盘
383,13:57:05,9.93,--,12,11916,买盘
384,13:56:34,9.93,0.01,15,14895,买盘
385,13:56:15,9.92,-0.01,20,19840,卖盘
386,13:55:53,9.93,0.01,24,23832,买盘
387,13:55:49,9.92,--,3,2976,卖盘
388,13:55:14,9.92,--,10,9920,卖盘
389,13:55:08,9.92,--,100,99200,卖盘
390,13:54:49,9.92,--,6,5952,卖盘
391,13:53:59,9.92,--,32,31744,卖盘
392,13:53:49,9.92,--,141,139872,卖盘
393,13:53:43,9.92,-0.01,93,92256,卖盘
394,13:53:34,9.93,--,1,993,买盘
395,13:53:09,9.93,--,50,49650,买盘
396,13:53:04,9.93,0.01,2,1986,买盘
397,13:52:44,9.92,-0.01,93,92256,卖盘
398,13:52:34,9.93,--,4,3972,买盘
399,13:52:23,9.93,--,9,8937,卖盘
400,13:52:08,9.93,-0.01,400,397200,卖盘
401,13:52:04,9.94,0.01,1,994,买盘
402,13:51:59,9.93,-0.01,10,9930,卖盘
403,13:51:49,9.94,0.01,332,330008,买盘
404,13:51:38,9.93,--,2,1986,买盘
405,13:51:34,9.93,--,9,8937,买盘
406,13:51:29,9.93,--,4,3972,买盘
407,13:51:23,9.93,--,1,993,买盘
408,13:51:19,9.93,--,23,22839,买盘
409,13:51:04,9.93,--,8,7944,买盘
410,13:50:44,9.93,--,5,4965,买盘
411,13:50:34,9.93,0.01,2,1986,买盘
412,13:50:18,9.92,-0.01,50,49600,卖盘
413,13:50:08,9.93,--,240,238320,买盘
414,13:50:03,9.93,--,16,15888,买盘
415,13:49:32,9.93,--,6,5958,买盘
416,13:49:02,9.93,0.01,4,3972,买盘
417,13:48:53,9.92,--,10,9920,卖盘
418,13:48:43,9.92,--,12,11904,卖盘
419,13:48:38,9.92,-0.01,10,9920,卖盘
420,13:48:32,9.93,0.01,4,3972,买盘
421,13:48:23,9.92,-0.01,1,992,卖盘
422,13:48:18,9.93,0.01,45,44685,买盘
423,13:48:02,9.92,--,48,47616,卖盘
424,13:47:43,9.92,-0.01,51,50592,卖盘
425,13:47:32,9.93,0.01,9,8937,买盘
426,13:47:13,9.92,--,50,49600,卖盘
427,13:47:08,9.92,-0.01,10,9920,卖盘
428,13:47:02,9.93,0.01,55,54615,买盘
429,13:46:58,9.92,-0.01,10,9920,卖盘
430,13:46:47,9.93,--,124,123132,买盘
431,13:46:43,9.93,--,1,993,买盘
432,13:46:32,9.93,--,12,11916,买盘
433,13:46:17,9.93,0.01,50,49650,买盘
434,13:46:03,9.92,-0.01,10,9920,卖盘
435,13:45:53,9.93,--,26,25818,买盘
436,13:45:43,9.93,--,10,9930,买盘
437,13:45:38,9.93,--,4,3972,买盘
438,13:45:32,9.93,0.01,54,53622,买盘
439,13:45:23,9.92,-0.01,42,41664,卖盘
440,13:44:53,9.93,--,2,1986,买盘
441,13:44:32,9.93,-0.01,66,65538,买盘
442,13:44:08,9.94,--,0,0,买盘
443,13:44:02,9.94,--,9,8946,买盘
444,13:43:43,9.94,0.01,55,54670,买盘
445,13:43:32,9.93,--,4,3972,买盘
446,13:43:11,9.93,--,10,9930,买盘
447,13:42:56,9.93,--,2,1986,买盘
448,13:42:41,9.93,--,55,54615,买盘
449,13:42:32,9.93,0.01,43,42699,买盘
450,13:42:17,9.92,-0.01,6,5952,卖盘
451,13:42:07,9.93,--,2,1986,买盘
452,13:42:02,9.93,--,101,100293,买盘
453,13:41:52,9.93,--,55,54615,买盘
454,13:41:41,9.93,--,2,1986,买盘
455,13:41:22,9.93,--,10,9930,买盘
456,13:41:17,9.93,0.01,2,1986,买盘
457,13:41:11,9.92,-0.01,1,992,卖盘
458,13:40:57,9.93,--,55,54615,买盘
459,13:40:47,9.93,--,2,1986,买盘
460,13:40:17,9.93,--,2,1986,买盘
461,13:40:02,9.93,--,52,51636,买盘
462,13:39:47,9.93,--,2,1986,买盘
463,13:39:26,9.93,0.01,2,1986,买盘
464,13:39:11,9.92,-0.01,38,37696,卖盘
465,13:38:56,9.93,--,2,1986,买盘
466,13:38:32,9.93,--,2,1986,买盘
467,13:38:07,9.93,--,2,1986,买盘
468,13:37:52,9.93,--,68,67524,买盘
469,13:37:47,9.93,--,70,69510,卖盘
470,13:37:32,9.93,-0.01,10,9930,卖盘
471,13:37:17,9.94,0.02,2,1988,买盘
472,13:37:07,9.92,--,0,0,卖盘
473,13:37:02,9.92,-0.02,960,952320,卖盘
474,13:36:56,9.94,--,1,994,买盘
475,13:36:35,9.94,--,6,5964,买盘
476,13:36:30,9.94,--,55,54670,买盘
477,13:36:26,9.94,--,2,1988,买盘
478,13:36:05,9.94,--,7,6958,买盘
479,13:36:01,9.94,--,24,23856,买盘
480,13:35:56,9.94,--,2,1988,买盘
481,13:35:46,9.94,--,56,55664,买盘
482,13:35:35,9.94,--,4,3976,买盘
483,13:35:31,9.94,--,2,1988,买盘
484,13:35:11,9.94,--,2,1988,买盘
485,13:34:46,9.94,--,58,57652,买盘
486,13:34:41,9.94,--,4,3976,买盘
487,13:34:35,9.94,--,4,3976,买盘
488,13:34:11,9.94,--,2,1988,买盘
489,13:34:05,9.94,0.01,5,4970,买盘
490,13:33:56,9.93,-0.01,20,19860,卖盘
491,13:33:46,9.94,--,2,1988,买盘
492,13:33:41,9.94,--,58,57652,买盘
493,13:33:35,9.94,--,4,3976,买盘
494,13:33:31,9.94,--,1,994,买盘
495,13:33:20,9.94,--,2,1988,买盘
496,13:33:16,9.94,--,10,9940,买盘
497,13:33:05,9.94,--,24,24253,买盘
498,13:32:56,9.94,0.01,2,1988,买盘
499,13:32:50,9.93,-0.01,1,993,卖盘
500,13:32:46,9.94,--,23,22862,买盘
501,13:32:41,9.94,--,62,62125,买盘
502,13:32:35,9.94,0.01,5,4970,买盘
503,13:32:11,9.93,-0.01,4,4468,卖盘
504,13:32:05,9.94,0.01,11,10934,买盘
505,13:31:50,9.93,-0.01,53,52629,卖盘
506,13:31:46,9.94,--,58,57652,买盘
507,13:31:41,9.94,--,2,1988,买盘
508,13:31:35,9.94,--,14,13916,买盘
509,13:31:20,9.94,--,2,1988,买盘
510,13:30:50,9.94,--,2,1988,买盘
511,13:30:46,9.94,--,112,111328,买盘
512,13:30:41,9.94,--,77,76538,买盘
513,13:30:35,9.94,--,8,7952,买盘
514,13:30:26,9.94,--,2,1988,买盘
515,13:30:05,9.94,--,6,5964,买盘
516,13:29:50,9.94,--,58,57652,买盘
517,13:29:40,9.94,--,100,99400,买盘
518,13:29:35,9.94,--,37,36778,买盘
519,13:29:05,9.94,--,2,1988,买盘
520,13:28:50,9.94,--,194,192836,买盘
521,13:28:35,9.94,0.01,8,7952,买盘
522,13:28:29,9.93,-0.01,12,11916,卖盘
523,13:28:14,9.94,--,2,1988,买盘
524,13:28:05,9.94,--,8,7952,买盘
525,13:27:59,9.94,0.01,58,57652,买盘
526,13:27:50,9.93,--,19,18867,卖盘
527,13:27:35,9.93,-0.01,5,4965,卖盘
528,13:27:05,9.94,--,21,20874,买盘
529,13:26:50,9.94,--,11,10934,买盘
530,13:26:44,9.94,--,89,88466,买盘
531,13:26:40,9.94,--,119,118286,买盘
532,13:26:35,9.94,0.01,7,6958,买盘
533,13:26:20,9.93,-0.01,45,44685,卖盘
534,13:26:14,9.94,--,51,50694,买盘
535,13:26:10,9.94,0.01,117,116298,买盘
536,13:26:05,9.93,-0.01,5,4965,卖盘
537,13:25:59,9.94,0.01,28,27832,买盘
538,13:25:50,9.93,--,102,101286,卖盘
539,13:25:44,9.93,-0.01,1,993,卖盘
540,13:25:35,9.94,--,117,116298,买盘
541,13:25:29,9.94,0.01,35,34790,买盘
542,13:25:25,9.93,--,586,581898,买盘
543,13:25:05,9.93,--,117,116181,买盘
544,13:24:55,9.93,--,2,1986,买盘
545,13:24:50,9.93,--,23,22839,买盘
546,13:24:44,9.93,--,58,57594,买盘
547,13:24:35,9.93,--,129,128097,买盘
548,13:24:29,9.93,--,2,1986,买盘
549,13:24:14,9.93,--,94,93342,买盘
550,13:23:50,9.93,0.01,2,1986,买盘
551,13:23:35,9.92,-0.01,29,28768,卖盘
552,13:23:24,9.93,--,5,4965,买盘
553,13:23:20,9.93,--,94,93342,买盘
554,13:23:14,9.93,0.01,2,1986,买盘
555,13:22:55,9.92,-0.01,401,397792,卖盘
556,13:22:49,9.93,0.01,2,1986,买盘
557,13:22:39,9.92,-0.01,28,27776,卖盘
558,13:22:34,9.93,0.01,6,5958,买盘
559,13:22:14,9.92,-0.01,2,1984,卖盘
560,13:22:09,9.93,--,2,1986,买盘
561,13:21:44,9.93,0.01,2,1986,买盘
562,13:21:34,9.92,--,5,4960,卖盘
563,13:21:29,9.92,-0.01,1,992,卖盘
564,13:21:14,9.93,0.01,2,1986,买盘
565,13:21:08,9.92,-0.01,140,138880,卖盘
566,13:21:04,9.93,0.01,4,3972,买盘
567,13:20:44,9.92,-0.01,1,992,卖盘
568,13:20:33,9.93,0.01,4,3972,买盘
569,13:20:29,9.92,-0.01,19,18848,卖盘
570,13:20:08,9.93,0.01,200,198600,买盘
571,13:20:04,9.92,-0.01,6,5952,卖盘
572,13:19:49,9.93,--,2,1986,买盘
