,time,price,change,volume,amount,type
118,14:46:02,10.0,--,24,24000,买盘
119,14:45:57,10.0,--,24,24000,买盘
120,14:45:52,10.0,--,11,11000,买盘
121,14:45:37,10.0,--,1,1000,买盘
122,14:45:27,10.0,--,5,5000,买盘
123,14:45:22,10.0,--,3,3000,买盘
124,14:45:12,10.0,--,52,52000,买盘
125,14:45:07,10.0,--,3,3000,买盘
126,14:44:57,10.0,--,214,214000,卖盘
127,14:44:52,10.0,--,12,12000,卖盘
128,14:44:42,10.0,--,4,4000,卖盘
129,14:44:37,10.0,-0.01,25,25000,卖盘
130,14:44:32,10.01,--,5,5005,卖盘
131,14:44:27,10.01,0.01,22,23002,买盘
132,14:44:22,10.0,--,30,30000,卖盘
133,14:44:17,10.0,-0.01,21,21000,卖盘
134,14:43:57,10.01,0.01,27,27027,买盘
135,14:43:52,10.0,--,4,4000,卖盘
136,14:43:47,10.0,-0.01,16,16000,卖盘
137,14:43:42,10.01,0.01,4,4004,买盘
138,14:43:36,10.0,-0.01,14,14000,卖盘
139,14:43:31,10.01,0.01,2,2002,买盘
140,14:43:27,10.0,--,1,1000,卖盘
141,14:43:12,10.0,-0.01,34,34000,卖盘
142,14:42:57,10.01,--,1,1001,买盘
143,14:42:51,10.01,--,20,20020,卖盘
144,14:42:46,10.01,--,4,4004,卖盘
145,14:42:42,10.01,--,40,40040,卖盘
146,14:42:36,10.01,--,107,107107,卖盘
147,14:42:21,10.01,--,1,1001,卖盘
148,14:42:06,10.01,-0.01,40,40040,卖盘
149,14:42:01,10.02,0.01,5,5010,买盘
150,14:41:56,10.01,--,1,1001,卖盘
151,14:41:41,10.01,-0.01,23,23023,卖盘
152,14:41:31,10.02,0.01,1,1002,买盘
153,14:41:26,10.01,--,16,16016,卖盘
154,14:41:21,10.01,--,1,1001,卖盘
155,14:41:16,10.01,--,5,5005,卖盘
156,14:41:06,10.01,-0.01,8,8008,卖盘
157,14:41:01,10.02,--,361,361722,买盘
158,14:40:51,10.02,0.01,15,15030,买盘
159,14:40:46,10.01,--,10,10010,卖盘
160,14:40:41,10.01,--,4,4004,卖盘
161,14:40:31,10.01,--,1,1001,卖盘
162,14:40:16,10.01,--,5,5005,卖盘
163,14:40:01,10.01,0.01,35,35035,买盘
164,14:39:51,10.0,-0.01,10,10000,卖盘
165,14:39:46,10.01,--,1,1001,买盘
166,14:39:36,10.01,--,61,61061,卖盘
167,14:39:31,10.01,--,14,14014,卖盘
168,14:39:26,10.01,-0.01,21,21021,卖盘
169,14:39:16,10.02,0.01,10,10020,买盘
170,14:39:06,10.01,--,20,20020,卖盘
171,14:39:01,10.01,--,10,10010,卖盘
172,14:38:51,10.01,--,18,18018,卖盘
173,14:38:36,10.01,--,6,6006,卖盘
174,14:38:21,10.01,-0.01,2,2002,卖盘
175,14:38:06,10.02,--,1,1002,买盘
176,14:38:01,10.02,0.01,1,1002,买盘
177,14:37:56,10.01,--,0,0,卖盘
178,14:37:46,10.01,-0.01,10,10010,卖盘
179,14:37:41,10.02,--,0,0,中性盘
180,14:37:21,10.02,0.02,3,3006,买盘
181,14:37:06,10.0,--,30,30000,买盘
182,14:37:00,10.0,--,30,30000,买盘
183,14:36:51,10.0,--,10,10000,买盘
184,14:36:45,10.0,--,53,53000,买盘
185,14:36:36,10.0,--,76,76000,买盘
186,14:36:26,10.0,--,12,12000,买盘
187,14:36:15,10.0,--,4,4000,买盘
188,14:36:06,10.0,--,20,20000,买盘
189,14:36:00,10.0,0.01,1,1000,买盘
190,14:35:51,9.99,-0.01,13,12987,卖盘
191,14:35:36,10.0,--,9,9000,买盘
192,14:35:30,10.0,--,16,16000,买盘
193,14:35:10,10.0,-0.03,805,805000,卖盘
194,14:34:55,10.03,--,80,80240,卖盘
195,14:34:45,10.03,-0.01,12,12036,卖盘
196,14:34:30,10.04,0.01,1,1003,买盘
197,14:34:25,10.03,--,7,7021,卖盘
198,14:34:15,10.03,-0.01,3,3009,卖盘
199,14:34:10,10.04,--,36,36144,买盘
200,14:34:00,10.04,0.01,2,2007,买盘
201,14:33:55,10.03,-0.01,13,13039,卖盘
202,14:33:50,10.04,0.01,1,1003,买盘
203,14:33:35,10.03,--,10,10030,卖盘
204,14:33:25,10.03,-0.01,10,10030,卖盘
205,14:33:20,10.04,0.01,10,10040,买盘
206,14:33:15,10.03,-0.01,10,10030,卖盘
207,14:33:10,10.04,--,35,35140,买盘
208,14:32:45,10.04,0.01,18,18072,买盘
209,14:32:35,10.03,-0.01,11,11033,卖盘
210,14:32:30,10.04,--,1,1003,买盘
211,14:32:25,10.04,--,5,5020,买盘
212,14:32:10,10.04,0.01,1,1003,买盘
213,14:32:00,10.03,-0.01,84,84252,卖盘
214,14:31:45,10.04,0.01,55,55219,买盘
215,14:31:40,10.03,-0.01,6,6018,卖盘
216,14:31:30,10.04,0.01,1,1003,买盘
217,14:31:25,10.03,--,13,13039,卖盘
218,14:31:10,10.03,--,6,6018,卖盘
219,14:31:05,10.03,-0.01,1,1002,卖盘
220,14:31:00,10.04,0.01,1,1003,买盘
221,14:30:55,10.03,--,22,22066,卖盘
222,14:30:45,10.03,--,3,3009,买盘
223,14:30:40,10.03,--,3,3009,买盘
224,14:30:20,10.03,0.01,3,3009,买盘
225,14:30:15,10.02,--,3,3006,卖盘
226,14:29:55,10.02,-0.01,6,6012,卖盘
227,14:29:50,10.03,0.02,7,7021,买盘
228,14:29:39,10.01,--,0,0,卖盘
229,14:29:30,10.01,-0.01,172,172172,卖盘
230,14:29:24,10.02,--,12,12024,买盘
231,14:29:15,10.02,--,5,5010,买盘
232,14:29:05,10.02,--,80,80160,买盘
233,14:29:00,10.02,0.01,69,69138,买盘
234,14:28:50,10.01,--,4,4004,卖盘
235,14:28:30,10.01,--,200,200200,买盘
236,14:28:24,10.01,--,103,103103,买盘
237,14:28:19,10.01,--,3,3003,买盘
238,14:28:00,10.01,--,50,50050,买盘
239,14:27:54,10.01,--,15,15015,买盘
240,14:27:45,10.01,--,40,40040,买盘
241,14:27:39,10.01,--,16,16016,买盘
242,14:27:34,10.01,0.01,2,2002,买盘
243,14:27:29,10.0,-0.01,22,22000,卖盘
244,14:27:24,10.01,--,8,8008,买盘
245,14:27:09,10.01,--,42,42042,买盘
246,14:26:54,10.01,0.01,1,1001,买盘
247,14:26:49,10.0,--,17,17000,卖盘
248,14:26:44,10.0,-0.01,14,14000,卖盘
249,14:26:39,10.01,0.01,74,74074,买盘
250,14:26:34,10.0,--,15,15000,卖盘
251,14:26:29,10.0,--,1,1000,卖盘
252,14:26:19,10.0,--,7,7000,卖盘
253,14:26:14,10.0,-0.01,10,10000,卖盘
254,14:26:09,10.01,0.01,5,5005,买盘
255,14:25:54,10.0,--,13,13000,卖盘
256,14:25:49,10.0,-0.01,4,4000,卖盘
257,14:25:34,10.01,0.01,1,1001,买盘
258,14:25:24,10.0,--,16,16000,卖盘
259,14:25:09,10.0,--,1,1000,卖盘
260,14:24:44,10.0,--,20,20000,卖盘
261,14:24:39,10.0,--,2,2000,卖盘
262,14:24:34,10.0,--,3,3000,卖盘
263,14:24:19,10.0,--,60,60000,卖盘
264,14:24:14,10.0,--,2,2000,卖盘
265,14:23:59,10.0,-0.01,30,30000,卖盘
266,14:23:39,10.01,0.01,1,1001,买盘
267,14:23:24,10.0,-0.01,20,20000,卖盘
268,14:22:59,10.01,0.01,2,2002,买盘
269,14:22:53,10.0,-0.01,60,60000,卖盘
270,14:22:32,10.01,0.01,19,19019,卖盘
271,14:21:59,10.0,--,0,0,卖盘
272,14:21:48,10.0,-0.02,4,4000,卖盘
273,14:21:44,10.02,0.02,5,5010,买盘
274,14:21:39,10.0,-0.03,407,407870,卖盘
275,14:21:24,10.03,--,27,27081,买盘
276,14:21:18,10.03,--,0,0,中性盘
277,14:21:14,10.03,-0.01,10,10030,卖盘
278,14:21:03,10.04,0.01,36,36144,买盘
279,14:20:59,10.03,--,20,20060,卖盘
280,14:20:43,10.03,0.01,33,33099,买盘
281,14:20:39,10.02,--,25,25050,卖盘
282,14:20:13,10.02,--,5,5010,卖盘
283,14:19:48,10.02,--,5,5010,买盘
284,14:19:38,10.02,--,30,30060,买盘
285,14:19:33,10.02,-0.01,7,7014,卖盘
286,14:19:28,10.03,0.01,29,29086,买盘
287,14:19:18,10.02,-0.02,19,19038,卖盘
288,14:19:13,10.04,--,0,0,买盘
289,14:19:08,10.04,0.01,45,45179,买盘
290,14:18:53,10.03,-0.01,3,3009,卖盘
291,14:18:48,10.04,--,0,0,买盘
292,14:18:43,10.04,0.01,154,154616,买盘
293,14:18:18,10.03,--,15,15044,卖盘
294,14:18:03,10.03,--,5,5015,卖盘
295,14:17:43,10.03,--,18,18054,卖盘
296,14:17:33,10.03,--,4,4011,卖盘
297,14:17:28,10.03,-0.01,11,11033,卖盘
298,14:17:12,10.04,--,23,23091,买盘
299,14:17:03,10.04,--,13,13051,买盘
300,14:16:58,10.04,0.01,5,5020,买盘
301,14:16:53,10.03,-0.01,20,20060,卖盘
302,14:16:43,10.04,0.01,3,3011,买盘
303,14:16:33,10.03,--,8,8023,卖盘
304,14:16:28,10.03,-0.01,11,11033,卖盘
305,14:16:23,10.04,0.01,80,80320,买盘
306,14:16:18,10.03,-0.01,15,15044,卖盘
307,14:16:12,10.04,--,27,27107,买盘
308,14:16:03,10.04,--,10,10040,买盘
309,14:15:48,10.04,0.01,5,5020,买盘
310,14:15:38,10.03,--,21,21063,买盘
311,14:15:33,10.03,--,10,10030,买盘
312,14:15:27,10.03,--,1,1002,买盘
313,14:15:18,10.03,--,2,2005,中性盘
314,14:15:12,10.03,--,2,2005,买盘
315,14:15:03,10.03,--,1,1002,买盘
316,14:14:57,10.03,-0.01,40,40120,卖盘
317,14:14:53,10.04,0.01,20,20080,买盘
318,14:14:42,10.03,--,4,4011,卖盘
319,14:14:33,10.03,--,25,25075,卖盘
320,14:14:27,10.03,--,14,14042,卖盘
321,14:14:08,10.03,-0.01,42,42126,卖盘
322,14:13:53,10.04,--,53,53211,买盘
323,14:13:42,10.04,--,0,0,买盘
324,14:13:37,10.04,--,5,5020,买盘
325,14:13:26,10.04,--,0,0,买盘
326,14:13:17,10.04,--,6,6023,买盘
327,14:12:42,10.04,0.02,210,210839,买盘
328,14:12:32,10.02,--,3,3006,买盘
329,14:12:07,10.02,--,1,1002,买盘
330,14:11:57,10.02,--,1,1002,买盘
331,14:11:42,10.02,--,77,77154,买盘
332,14:11:37,10.02,--,12,12024,买盘
333,14:11:12,10.02,--,20,20040,卖盘
334,14:10:52,10.02,-0.01,8,8016,卖盘
335,14:10:42,10.03,0.01,1,1002,买盘
336,14:10:37,10.02,--,1,1002,卖盘
337,14:10:32,10.02,-0.01,16,16032,卖盘
338,14:10:22,10.03,0.01,5,5015,买盘
339,14:10:11,10.02,--,5,5010,卖盘
340,14:09:57,10.02,--,48,48096,卖盘
341,14:09:52,10.02,--,42,42084,卖盘
342,14:09:41,10.02,--,20,20040,卖盘
343,14:09:36,10.02,--,40,40080,卖盘
344,14:09:22,10.02,--,21,21042,卖盘
345,14:09:12,10.02,0.01,30,30060,卖盘
346,14:09:02,10.01,--,0,0,卖盘
347,14:08:57,10.01,--,2,2002,卖盘
348,14:08:51,10.01,--,13,13233,卖盘
349,14:08:46,10.01,-0.01,5,5005,卖盘
350,14:08:27,10.02,0.01,10,10020,买盘
351,14:08:21,10.01,-0.01,12,12012,卖盘
352,14:08:11,10.02,0.01,17,17034,买盘
353,14:08:05,10.01,-0.01,15,15015,卖盘
354,14:07:51,10.02,--,5,5010,买盘
355,14:07:46,10.02,0.01,3,3006,买盘
356,14:07:36,10.01,--,15,15015,卖盘
357,14:07:21,10.01,--,0,0,中性盘
358,14:07:06,10.01,0.01,90,90090,买盘
359,14:07:01,10.0,--,6,6000,卖盘
360,14:06:51,10.0,--,40,40000,卖盘
361,14:06:46,10.0,--,192,192290,买盘
362,14:06:36,10.0,--,10,10000,买盘
363,14:06:26,10.0,--,5,5000,买盘
364,14:06:21,10.0,0.01,1,1000,买盘
365,14:06:16,9.99,--,21,20979,卖盘
366,14:06:06,9.99,-0.01,3,2997,卖盘
367,14:06:01,10.0,0.01,2,2000,买盘
368,14:05:51,9.99,-0.01,15,14985,卖盘
369,14:05:36,10.0,--,23,23000,买盘
370,14:05:26,10.0,--,76,76000,买盘
371,14:05:21,10.0,--,27,27000,买盘
372,14:05:06,10.0,0.01,4,4000,买盘
373,14:05:01,9.99,--,12,11988,卖盘
374,14:04:56,9.99,--,1,999,卖盘
375,14:04:51,9.99,-0.01,8,7992,卖盘
376,14:04:36,10.0,0.01,52,52000,买盘
377,14:04:31,9.99,--,33,32967,买盘
378,14:04:21,9.99,-0.01,92,91908,卖盘
379,14:04:16,10.0,--,100,100000,买盘
380,14:04:11,10.0,0.01,10,10000,买盘
381,14:04:06,9.99,--,75,74925,买盘
382,14:04:01,9.99,-0.01,64,63936,卖盘
383,14:03:56,10.0,--,4,4000,买盘
384,14:03:51,10.0,--,13,13000,买盘
385,14:03:46,10.0,0.01,11,11000,买盘
386,14:03:41,9.99,--,3,2997,卖盘
387,14:03:36,9.99,--,12,11988,卖盘
388,14:03:31,9.99,--,14,13986,买盘
389,14:03:26,9.99,0.01,1,999,买盘
390,14:03:21,9.98,-0.01,10,9980,卖盘
391,14:03:16,9.99,0.01,24,23976,买盘
392,14:03:11,9.98,--,23,22954,卖盘
393,14:03:05,9.98,--,103,102794,买盘
394,14:03:01,9.98,--,5,4990,买盘
395,14:02:51,9.98,--,37,36926,卖盘
396,14:02:45,9.98,0.01,7,6986,买盘
397,14:02:40,9.97,--,10,9970,卖盘
398,14:02:31,9.97,-0.01,35,34895,卖盘
399,14:02:21,9.98,--,23,22954,买盘
400,14:02:15,9.98,-0.01,10,9980,买盘
401,14:02:06,9.99,-0.01,11,10989,中性盘
402,14:02:00,10.0,--,23,23000,买盘
403,14:01:55,10.0,0.01,487,487000,买盘
404,14:01:51,9.99,--,1,999,卖盘
405,14:01:45,9.99,0.01,10,9990,中性盘
406,14:01:40,9.98,--,100,99800,卖盘
407,14:01:36,9.98,-0.01,25,24950,卖盘
408,14:01:30,9.99,0.01,17,16983,买盘
409,14:01:25,9.98,--,54,53892,卖盘
410,14:01:15,9.98,-0.01,24,23952,卖盘
411,14:01:06,9.99,--,3,2997,买盘
412,14:00:59,9.99,--,40,39960,卖盘
413,14:00:50,9.99,--,20,19980,卖盘
414,14:00:44,9.99,-0.01,46,45954,卖盘
415,14:00:30,10.0,0.01,1,1000,买盘
416,14:00:25,9.99,--,9,8991,卖盘
417,14:00:20,9.99,--,3,2997,卖盘
418,14:00:15,9.99,-0.01,2,1998,卖盘
419,14:00:00,10.0,--,4,4000,买盘
420,13:59:50,10.0,--,395,395710,卖盘
421,13:59:45,10.0,--,33,33000,卖盘
422,13:59:40,10.0,--,126,126000,卖盘
423,13:59:35,10.0,--,50,50000,卖盘
424,13:59:30,10.0,--,51,51000,卖盘
425,13:59:20,10.0,--,35,35000,卖盘
426,13:59:15,10.0,--,10,10000,卖盘
427,13:59:10,10.0,--,20,20000,卖盘
428,13:59:00,10.0,-0.02,111,111000,卖盘
429,13:58:50,10.02,0.02,101,101202,买盘
430,13:58:45,10.0,-0.01,73,73000,卖盘
431,13:58:40,10.01,0.01,72,72072,买盘
432,13:58:35,10.0,--,159,159370,卖盘
433,13:58:29,10.0,--,20,20000,卖盘
434,13:58:25,10.0,-0.01,25,25770,卖盘
435,13:58:15,10.01,0.01,21,21021,买盘
436,13:58:10,10.0,-0.01,10,10000,卖盘
437,13:58:00,10.01,0.01,7,7007,买盘
438,13:57:55,10.0,--,16,16000,卖盘
439,13:57:45,10.0,-0.01,2,2000,卖盘
440,13:57:35,10.01,--,5,5005,买盘
441,13:57:30,10.01,--,77,77077,买盘
442,13:57:20,10.01,--,2,2002,买盘
443,13:57:10,10.01,--,13,13013,买盘
444,13:57:00,10.01,--,21,21021,卖盘
445,13:56:55,10.01,-0.01,44,44044,卖盘
446,13:56:49,10.02,--,1,1002,买盘
447,13:56:45,10.02,--,5,5010,买盘
448,13:56:30,10.02,0.01,10,10020,买盘
449,13:56:25,10.01,-0.01,3,3003,卖盘
450,13:56:00,10.02,0.01,11,11022,买盘
451,13:55:54,10.01,-0.01,6,6006,卖盘
452,13:55:44,10.02,0.01,2,2004,买盘
453,13:55:39,10.01,-0.02,60,60840,卖盘
454,13:55:34,10.03,0.01,40,40340,买盘
455,13:55:24,10.02,--,6,6783,卖盘
456,13:55:14,10.02,--,26,26863,卖盘
457,13:55:08,10.02,--,30,30060,卖盘
458,13:55:04,10.02,--,1,1002,卖盘
459,13:54:49,10.02,--,10,10440,卖盘
460,13:54:38,10.02,--,2,2004,卖盘
461,13:54:34,10.02,0.01,24,24048,买盘
462,13:54:30,10.01,-0.01,20,20020,卖盘
463,13:54:19,10.02,--,1,1002,买盘
464,13:54:09,10.02,--,18,18036,卖盘
465,13:53:59,10.02,--,20,20040,卖盘
466,13:53:39,10.02,-0.01,20,20040,卖盘
467,13:53:29,10.03,--,15,15044,买盘
468,13:53:04,10.03,0.01,15,15044,买盘
469,13:52:49,10.02,0.01,32,32064,买盘
470,13:52:34,10.01,--,42,42042,卖盘
471,13:52:14,10.01,-0.02,19,19019,卖盘
472,13:52:09,10.03,--,0,0,买盘
473,13:51:49,10.03,0.03,2,2005,买盘
474,13:51:34,10.0,-0.03,40,40000,卖盘
475,13:51:29,10.03,0.03,14,14042,买盘
476,13:51:14,10.0,--,65,65000,卖盘
477,13:51:09,10.0,--,163,163150,买盘
478,13:51:04,10.0,--,41,41000,买盘
479,13:50:59,10.0,--,26,26000,买盘
480,13:50:54,10.0,--,13,13000,买盘
481,13:50:49,10.0,0.01,90,90000,买盘
482,13:50:39,9.99,-0.01,2,1998,卖盘
483,13:50:34,10.0,--,11,11000,买盘
484,13:50:29,10.0,--,17,17000,买盘
485,13:50:23,10.0,--,17,17000,买盘
486,13:50:19,10.0,--,5,5000,买盘
487,13:50:14,10.0,-0.01,292,292000,卖盘
488,13:50:04,10.01,--,5,5005,买盘
489,13:49:49,10.01,0.01,20,20020,买盘
490,13:49:38,10.0,-0.01,10,10000,卖盘
491,13:49:33,10.01,0.02,24,24024,买盘
492,13:49:23,9.99,-0.01,63,62937,卖盘
493,13:49:18,10.0,--,50,50000,卖盘
494,13:49:13,10.0,--,5,5000,买盘
495,13:49:09,10.0,--,4,4000,买盘
496,13:49:02,10.0,--,50,50000,买盘
497,13:48:59,10.0,--,0,0,买盘
498,13:48:53,10.0,0.01,85,85000,买盘
499,13:48:47,9.99,-0.01,77,76923,卖盘
500,13:48:43,10.0,--,72,72000,买盘
501,13:48:38,10.0,0.01,36,36000,买盘
502,13:48:23,9.99,-0.01,2,1998,卖盘
503,13:48:18,10.0,--,22,22000,买盘
504,13:48:08,10.0,--,10,10000,买盘
505,13:48:03,10.0,-0.01,67,67000,卖盘
506,13:47:58,10.01,0.01,88,88088,买盘
507,13:47:54,10.0,-0.01,128,128000,卖盘
508,13:47:48,10.01,0.01,79,79079,买盘
509,13:47:43,10.0,--,111,111000,卖盘
510,13:47:38,10.0,--,13,13000,卖盘
511,13:47:32,10.0,--,122,122000,卖盘
512,13:47:28,10.0,--,128,128000,卖盘
513,13:47:23,10.0,--,11,11000,卖盘
514,13:47:18,10.0,--,84,84000,卖盘
515,13:47:13,10.0,-0.01,250,250000,卖盘
516,13:47:02,10.01,--,86,86086,卖盘
517,13:46:58,10.01,--,79,79079,卖盘
518,13:46:47,10.01,-0.01,12,12012,卖盘
519,13:46:38,10.02,--,4,4008,买盘
520,13:46:32,10.02,0.01,1,1002,买盘
521,13:46:28,10.01,-0.01,124,125094,卖盘
522,13:46:23,10.02,--,5,5010,卖盘
523,13:46:18,10.02,--,35,35070,卖盘
524,13:46:08,10.02,-0.01,52,52104,卖盘
525,13:46:03,10.03,0.01,3,3009,买盘
526,13:45:58,10.02,-0.02,4,4008,卖盘
527,13:45:53,10.04,--,5,5020,买盘
528,13:45:48,10.04,0.01,12,12047,买盘
529,13:45:43,10.03,--,25,25897,卖盘
530,13:45:38,10.03,-0.01,27,27081,卖盘
531,13:45:32,10.04,--,209,209835,买盘
532,13:45:28,10.04,--,88,88351,买盘
533,13:45:23,10.04,0.01,9,9036,买盘
534,13:45:17,10.03,--,70,70210,卖盘
535,13:45:13,10.03,-0.01,8,8023,卖盘
536,13:45:08,10.04,--,3,3011,买盘
537,13:45:02,10.04,0.01,20,20080,买盘
538,13:44:53,10.03,-0.01,13,13039,卖盘
539,13:44:47,10.04,--,2,2007,中性盘
540,13:44:43,10.04,0.01,10,10040,买盘
541,13:44:38,10.03,--,10,10030,卖盘
542,13:44:32,10.03,-0.01,11,11033,卖盘
543,13:44:28,10.04,--,7,7027,卖盘
544,13:44:23,10.04,0.01,5,5020,卖盘
545,13:44:18,10.03,--,0,0,卖盘
546,13:44:13,10.03,-0.01,6,6018,卖盘
547,13:44:08,10.04,--,2,2007,卖盘
548,13:44:02,10.04,--,47,47187,买盘
549,13:43:47,10.04,--,9,9036,买盘
550,13:43:43,10.04,--,57,57227,卖盘
551,13:43:32,10.04,--,18,18072,卖盘
552,13:43:26,10.04,--,10,10040,卖盘
553,13:43:11,10.04,--,2,2007,卖盘
554,13:43:02,10.04,-0.01,13,13051,卖盘
555,13:42:57,10.05,0.01,163,163815,买盘
556,13:42:47,10.04,--,26,26103,卖盘
557,13:42:41,10.04,--,5,5020,卖盘
558,13:42:22,10.04,--,50,50199,卖盘
559,13:42:17,10.04,-0.01,3,3011,卖盘
560,13:42:11,10.05,0.01,14,14070,买盘
561,13:41:56,10.04,--,4,4015,卖盘
562,13:41:47,10.04,-0.01,28,28111,卖盘
563,13:41:41,10.05,--,1,1005,买盘
564,13:41:37,10.05,--,36,36180,买盘
565,13:41:32,10.05,0.01,14,14070,买盘
566,13:41:17,10.04,-0.01,2,2007,卖盘
567,13:41:11,10.05,--,76,76380,买盘
568,13:41:02,10.05,0.01,2,2010,买盘
