,time,price,change,volume,amount,type
151,14:05:51,6.69,--,77,51513,卖盘
152,14:05:09,6.69,--,15,10035,卖盘
153,14:04:48,6.69,--,13,8697,买盘
154,14:04:24,6.69,--,57,38133,买盘
155,14:04:06,6.69,0.01,100,66900,中性盘
156,14:03:54,6.68,--,56,37408,卖盘
157,14:03:30,6.68,-0.01,5,3340,卖盘
158,14:03:18,6.69,0.01,8,5352,买盘
159,14:02:51,6.68,--,30,20040,卖盘
160,14:02:42,6.68,--,24,16032,卖盘
161,14:02:18,6.68,--,13,8684,卖盘
162,14:02:03,6.68,--,143,95524,卖盘
163,14:02:00,6.68,--,14,9352,买盘
164,14:01:54,6.68,-0.01,86,57448,卖盘
165,14:01:51,6.69,0.01,106,70914,买盘
166,14:01:48,6.68,--,10,6680,卖盘
167,14:01:39,6.68,--,22,14696,卖盘
168,14:01:27,6.68,--,15,10020,卖盘
169,14:01:24,6.68,--,120,80160,卖盘
170,14:01:00,6.68,--,23,15364,卖盘
171,14:00:57,6.68,--,70,46760,卖盘
172,14:00:54,6.68,--,2,1336,卖盘
173,14:00:51,6.68,--,27,18036,卖盘
174,14:00:39,6.68,--,300,200400,卖盘
175,14:00:36,6.68,--,2,1336,卖盘
176,14:00:09,6.68,--,439,293252,卖盘
177,13:59:48,6.68,--,49,32732,卖盘
178,13:59:18,6.68,--,18,12024,卖盘
179,13:58:57,6.68,--,10,6680,卖盘
180,13:57:51,6.68,--,35,23380,卖盘
181,13:57:15,6.68,--,20,13360,卖盘
182,13:57:00,6.68,--,42,28056,卖盘
183,13:56:33,6.68,--,11,7348,卖盘
184,13:56:27,6.68,--,6,4008,卖盘
185,13:56:09,6.68,--,3,2004,卖盘
186,13:55:42,6.68,--,3,2004,卖盘
187,13:54:42,6.68,--,20,13360,卖盘
188,13:54:30,6.68,--,50,33400,卖盘
189,13:53:57,6.68,--,150,100200,卖盘
190,13:53:48,6.68,--,100,66800,卖盘
191,13:52:27,6.68,--,13,8684,卖盘
192,13:52:12,6.68,--,80,53440,卖盘
193,13:52:00,6.68,-0.01,205,136940,卖盘
194,13:51:33,6.69,--,5,3345,买盘
195,13:51:00,6.69,0.01,100,66900,买盘
196,13:50:54,6.68,--,5,3340,卖盘
197,13:50:45,6.68,--,50,33400,卖盘
198,13:50:39,6.68,--,257,171676,卖盘
199,13:50:06,6.68,-0.01,3,2004,卖盘
200,13:49:51,6.69,0.02,78,52182,买盘
201,13:49:12,6.67,-0.02,10,6670,卖盘
202,13:48:45,6.69,0.02,6,4014,买盘
203,13:48:24,6.67,-0.01,1,667,卖盘
204,13:48:15,6.68,0.01,49,33266,买盘
205,13:48:12,6.67,-0.01,19,12673,卖盘
206,13:48:06,6.68,0.01,10,6680,买盘
207,13:48:00,6.67,-0.01,44,29348,卖盘
208,13:47:48,6.68,--,1,668,买盘
209,13:47:42,6.68,-0.01,11,7481,卖盘
210,13:47:30,6.69,--,3,2007,卖盘
211,13:46:48,6.69,0.01,16,10704,中性盘
212,13:46:21,6.68,--,30,20040,卖盘
213,13:46:12,6.68,--,4,3206,买盘
214,13:46:03,6.68,--,5,3473,卖盘
215,13:45:54,6.68,--,30,20040,卖盘
216,13:45:51,6.68,--,50,33400,卖盘
217,13:45:27,6.68,-0.02,2200,1469600,卖盘
218,13:45:24,6.7,--,5,3350,卖盘
219,13:45:15,6.7,--,30,20636,买盘
220,13:43:57,6.7,--,46,30820,买盘
221,13:43:39,6.7,-0.01,48,32294,卖盘
222,13:43:15,6.71,0.01,44,29524,买盘
223,13:43:06,6.7,--,101,67670,卖盘
224,13:42:51,6.7,--,50,34036,买盘
225,13:42:48,6.7,0.01,102,68340,买盘
226,13:42:39,6.69,--,5,3345,卖盘
227,13:42:03,6.69,-0.01,30,20070,卖盘
228,13:41:45,6.7,--,2,1340,买盘
229,13:41:21,6.7,0.01,35,23450,买盘
230,13:40:27,6.69,--,30,20070,卖盘
231,13:40:21,6.69,--,27,18063,卖盘
232,13:39:57,6.69,--,5,3345,卖盘
233,13:39:33,6.69,--,14,9366,卖盘
234,13:39:09,6.69,-0.01,7,4683,卖盘
235,13:38:54,6.7,--,49,32964,卖盘
236,13:38:42,6.7,--,55,37386,买盘
237,13:38:12,6.7,0.01,8,5360,买盘
238,13:38:09,6.69,--,30,20070,卖盘
239,13:37:54,6.69,--,24,16056,卖盘
240,13:36:54,6.69,--,59,39471,卖盘
241,13:36:48,6.69,-0.01,89,59541,卖盘
242,13:36:42,6.7,--,300,201000,买盘
243,13:35:54,6.7,--,1,670,买盘
244,13:35:18,6.7,--,214,143514,卖盘
245,13:35:12,6.7,--,9,6030,卖盘
246,13:34:36,6.7,--,2,1340,卖盘
247,13:33:45,6.7,--,201,134670,卖盘
248,13:32:24,6.7,--,15,10050,卖盘
249,13:32:09,6.7,--,10,7236,买盘
250,13:32:00,6.7,--,49,32964,卖盘
251,13:31:39,6.7,--,63,42210,卖盘
252,13:31:36,6.7,-0.02,138,92460,卖盘
253,13:30:45,6.72,0.02,200,134400,买盘
254,13:30:36,6.7,--,8,5360,卖盘
255,13:30:24,6.7,--,115,77050,卖盘
256,13:29:57,6.7,--,9,6030,卖盘
257,13:29:03,6.7,--,31,20770,卖盘
258,13:28:57,6.7,--,51,34170,卖盘
259,13:28:45,6.7,--,164,109880,卖盘
260,13:27:33,6.7,--,101,67670,卖盘
261,13:27:18,6.7,-0.02,40,26800,卖盘
262,13:27:15,6.72,0.02,30,20160,买盘
263,13:26:30,6.7,-0.01,343,229810,卖盘
264,13:26:24,6.71,--,9,6039,卖盘
265,13:26:21,6.71,0.01,119,80385,买盘
266,13:25:42,6.7,--,4,2680,买盘
267,13:25:39,6.7,--,10,6700,买盘
268,13:25:18,6.7,-0.01,4,2680,卖盘
269,13:25:09,6.71,--,2,1342,买盘
270,13:24:51,6.71,0.01,400,268400,买盘
271,13:24:21,6.7,--,20,13400,买盘
272,13:24:18,6.7,-0.01,23,15410,中性盘
273,13:24:06,6.71,0.02,200,134200,买盘
274,13:21:57,6.69,--,44,29436,卖盘
275,13:21:21,6.69,-0.01,23,15387,卖盘
276,13:20:51,6.7,--,186,124754,卖盘
277,13:20:03,6.7,-0.01,77,51590,卖盘
278,13:18:09,6.71,0.01,5,3355,买盘
279,13:17:21,6.7,-0.01,20,13400,卖盘
280,13:17:15,6.71,0.01,100,67100,买盘
281,13:17:09,6.7,--,1,670,卖盘
282,13:16:51,6.7,--,1,670,卖盘
283,13:16:21,6.7,--,99,66866,买盘
284,13:16:12,6.7,--,25,16750,买盘
285,13:16:06,6.7,--,45,30150,买盘
286,13:15:30,6.7,0.01,202,135340,买盘
287,13:14:36,6.69,--,2,1338,卖盘
288,13:14:27,6.69,--,10,6690,卖盘
289,13:13:48,6.69,--,10,6690,卖盘
290,13:13:27,6.69,--,375,250875,卖盘
291,13:13:18,6.69,--,5,3345,卖盘
292,13:13:09,6.69,-0.01,10,6690,卖盘
293,13:12:48,6.7,--,34,22914,卖盘
294,13:12:33,6.7,--,5,3350,卖盘
295,13:10:39,6.7,-0.01,525,351750,卖盘
296,13:10:30,6.71,--,203,136213,卖盘
297,13:10:24,6.71,-0.01,8,5368,卖盘
298,13:10:18,6.72,0.01,88,59136,买盘
299,13:10:12,6.71,--,1,671,卖盘
300,13:07:15,6.71,--,153,102663,卖盘
301,13:07:09,6.71,--,101,67771,卖盘
302,13:07:03,6.71,-0.01,125,83875,卖盘
303,13:06:48,6.72,0.01,15,10080,买盘
304,13:06:21,6.71,-0.01,1,671,卖盘
305,13:04:42,6.72,--,30,20160,买盘
306,13:04:30,6.72,0.01,100,67200,买盘
307,13:04:24,6.71,--,9,6039,卖盘
308,13:03:21,6.71,--,63,42273,卖盘
309,13:03:18,6.71,-0.01,138,92598,卖盘
310,13:02:30,6.72,0.01,70,47040,买盘
311,13:02:09,6.71,-0.01,8,5368,卖盘
312,13:00:09,6.72,0.01,30,20160,买盘
313,13:00:03,6.71,--,264,177144,卖盘
314,13:00:00,6.71,--,63,42273,卖盘
315,11:30:00,6.71,--,0,0,卖盘
316,11:29:30,6.71,--,32,21472,卖盘
317,11:29:27,6.71,-0.01,69,46299,卖盘
318,11:29:09,6.72,0.02,100,67200,买盘
319,11:28:48,6.7,-0.01,101,67670,卖盘
320,11:28:42,6.71,-0.01,101,67771,卖盘
321,11:27:33,6.72,0.01,11,7392,买盘
322,11:27:18,6.71,-0.01,426,285846,卖盘
323,11:26:27,6.72,--,14,9408,买盘
324,11:25:57,6.72,--,71,47712,买盘
325,11:25:24,6.72,--,61,40992,买盘
326,11:25:12,6.72,0.01,1,672,买盘
327,11:24:36,6.71,--,18,12078,卖盘
328,11:24:06,6.71,--,201,134871,卖盘
329,11:22:18,6.71,--,31,20801,卖盘
330,11:22:09,6.71,--,62,42138,买盘
331,11:21:30,6.71,--,1,671,买盘
332,11:21:27,6.71,--,102,68576,卖盘
333,11:20:48,6.71,--,9,6575,卖盘
334,11:20:06,6.71,--,30,20130,卖盘
335,11:18:33,6.71,--,5,3355,卖盘
336,11:18:30,6.71,--,10,6710,卖盘
337,11:18:27,6.71,--,21,14091,卖盘
338,11:18:21,6.71,-0.01,101,67771,卖盘
339,11:17:51,6.72,0.01,15,10080,买盘
340,11:17:21,6.71,-0.01,3,2013,中性盘
341,11:16:51,6.72,0.02,300,201600,买盘
342,11:16:33,6.7,-0.01,10,6700,卖盘
343,11:15:42,6.71,-0.01,200,134200,卖盘
344,11:15:36,6.72,--,56,37632,卖盘
345,11:14:57,6.72,--,144,96768,买盘
346,11:14:54,6.72,--,1,672,买盘
347,11:14:24,6.72,--,195,131040,卖盘
348,11:14:18,6.72,0.01,5,3360,买盘
349,11:14:15,6.71,-0.01,1311,879681,卖盘
350,11:13:57,6.72,-0.01,396,266112,卖盘
351,11:13:48,6.73,0.01,280,188440,买盘
352,11:12:57,6.72,-0.01,16,10752,卖盘
353,11:12:03,6.73,--,10,6730,买盘
354,11:11:42,6.73,0.01,350,235550,买盘
355,11:11:36,6.72,--,72,48384,卖盘
356,11:11:33,6.72,-0.01,100,67200,卖盘
357,11:10:45,6.73,0.01,8,5384,买盘
358,11:10:33,6.72,--,31,20832,卖盘
359,11:10:18,6.72,--,48,32256,卖盘
360,11:10:15,6.72,--,105,70560,卖盘
361,11:09:54,6.72,--,68,45696,卖盘
362,11:09:51,6.72,-0.01,147,98784,卖盘
363,11:09:12,6.73,0.01,2,1346,买盘
364,11:08:15,6.72,--,125,84000,卖盘
365,11:08:09,6.72,--,435,292320,卖盘
366,11:07:54,6.72,--,26,17472,卖盘
367,11:07:48,6.72,--,10,6720,卖盘
368,11:07:45,6.72,-0.01,71,47712,卖盘
369,11:07:18,6.73,--,50,33650,买盘
370,11:07:15,6.73,--,48,32304,买盘
371,11:07:03,6.73,0.01,100,67300,买盘
372,11:06:48,6.72,--,31,20832,卖盘
373,11:06:42,6.72,--,72,48384,卖盘
374,11:06:39,6.72,-0.01,45,30240,中性盘
375,11:05:36,6.73,--,150,100950,买盘
376,11:05:18,6.73,0.01,115,77395,买盘
377,11:05:15,6.72,--,50,33600,买盘
378,11:05:00,6.72,--,100,67200,买盘
379,11:04:42,6.72,--,2,1344,买盘
380,11:04:12,6.72,--,215,144480,卖盘
381,11:04:06,6.72,--,201,135072,卖盘
382,11:03:57,6.72,-0.01,626,420672,卖盘
383,11:03:30,6.73,0.01,2,1346,买盘
384,11:03:18,6.72,--,126,84672,卖盘
385,11:03:12,6.72,--,215,144480,卖盘
386,11:02:54,6.72,--,101,67872,卖盘
387,11:02:51,6.72,--,101,67872,卖盘
388,11:02:45,6.72,--,118,79296,卖盘
389,11:02:39,6.72,--,340,228480,买盘
390,11:02:30,6.72,--,20,13440,买盘
391,11:02:21,6.72,--,141,94752,卖盘
392,11:02:03,6.72,--,224,150528,买盘
393,11:02:00,6.72,--,187,125664,卖盘
394,11:01:54,6.72,-0.01,215,144480,中性盘
395,11:01:39,6.73,0.01,204,137292,买盘
396,11:01:21,6.72,--,12,8064,卖盘
397,11:01:18,6.72,--,12,8064,卖盘
398,11:00:42,6.72,-0.01,12,8064,卖盘
399,11:00:18,6.73,--,300,201900,卖盘
400,11:00:00,6.73,-0.01,20,13460,卖盘
401,10:59:33,6.74,--,57,38418,卖盘
402,10:59:27,6.74,--,6,4044,卖盘
403,10:59:09,6.74,--,71,47854,卖盘
404,10:58:27,6.74,--,200,134800,卖盘
405,10:58:15,6.74,--,15,10110,卖盘
406,10:58:12,6.74,--,7,4718,卖盘
407,10:58:00,6.74,--,23,15502,卖盘
408,10:57:39,6.74,--,70,47180,卖盘
409,10:57:36,6.74,--,40,26960,卖盘
410,10:57:24,6.74,--,114,76836,卖盘
411,10:56:39,6.74,-0.01,200,134800,卖盘
412,10:56:18,6.75,0.01,3,2025,买盘
413,10:56:15,6.74,-0.01,5,3370,卖盘
414,10:55:36,6.75,--,3,2025,买盘
415,10:55:00,6.75,--,15,10125,买盘
416,10:54:39,6.75,--,67,45225,买盘
417,10:53:03,6.75,--,10,6750,买盘
418,10:52:48,6.75,0.01,3,2025,买盘
419,10:51:00,6.74,-0.01,8,5392,卖盘
420,10:50:54,6.75,--,10,6750,买盘
421,10:50:51,6.75,--,10,6750,买盘
422,10:50:42,6.75,--,5,3375,买盘
423,10:50:33,6.75,0.01,82,55350,买盘
424,10:45:18,6.74,-0.01,20,13480,卖盘
425,10:44:12,6.75,--,36,24300,买盘
426,10:43:57,6.75,--,1,675,买盘
427,10:43:51,6.75,--,50,33750,买盘
428,10:43:45,6.75,0.01,20,13500,买盘
429,10:43:36,6.74,--,8,5392,卖盘
430,10:43:30,6.74,-0.01,3,2022,卖盘
431,10:43:06,6.75,--,10,6750,买盘
432,10:42:51,6.75,--,13,8775,买盘
433,10:42:00,6.75,--,10,6750,买盘
434,10:41:51,6.75,--,27,18225,买盘
435,10:41:15,6.75,--,106,71550,买盘
436,10:41:09,6.75,--,300,202500,买盘
437,10:41:00,6.75,--,187,126225,卖盘
438,10:40:15,6.75,--,3,2025,卖盘
439,10:39:42,6.75,0.01,265,178875,买盘
440,10:39:30,6.74,-0.01,25,16850,卖盘
441,10:39:27,6.75,0.01,300,202500,买盘
442,10:39:03,6.74,--,10,6740,卖盘
443,10:38:39,6.74,--,12,8088,卖盘
444,10:38:09,6.74,--,13,8762,卖盘
445,10:37:42,6.74,--,232,156368,卖盘
446,10:37:36,6.74,--,13,8762,卖盘
447,10:37:18,6.74,-0.01,221,148954,卖盘
448,10:37:15,6.75,--,6,4050,买盘
449,10:36:27,6.75,0.01,30,20250,买盘
450,10:36:18,6.74,-0.01,36,24264,卖盘
451,10:35:51,6.75,--,156,105300,卖盘
452,10:35:48,6.75,--,32,21600,卖盘
453,10:35:15,6.75,0.01,166,112050,买盘
454,10:35:00,6.74,-0.01,5,3370,卖盘
455,10:34:39,6.75,--,20,13500,买盘
456,10:34:24,6.75,-0.01,30,20250,中性盘
457,10:34:21,6.76,0.01,100,67600,买盘
458,10:34:18,6.75,--,189,127892,卖盘
459,10:33:42,6.75,--,169,114432,买盘
460,10:33:36,6.75,--,61,41175,买盘
461,10:33:12,6.75,--,2,1350,买盘
462,10:33:09,6.75,--,68,46217,卖盘
463,10:32:57,6.75,--,232,156957,买盘
464,10:32:45,6.75,--,141,95175,买盘
465,10:32:36,6.75,--,45,30375,买盘
466,10:32:33,6.75,--,41,27675,买盘
467,10:32:30,6.75,--,300,202500,买盘
468,10:32:21,6.75,--,5,3375,买盘
469,10:32:18,6.75,--,238,160967,卖盘
470,10:31:45,6.75,--,1,1032,买盘
471,10:31:39,6.75,-0.01,199,134642,卖盘
472,10:31:33,6.76,0.01,88,59488,中性盘
473,10:30:30,6.75,--,34,23307,买盘
474,10:30:21,6.75,--,50,33750,买盘
475,10:30:06,6.75,--,300,202500,买盘
476,10:30:03,6.75,--,12,8100,买盘
477,10:29:21,6.75,--,882,595667,卖盘
478,10:28:30,6.75,--,20,13500,卖盘
479,10:28:06,6.75,--,12,8100,卖盘
480,10:27:54,6.75,--,5,3375,卖盘
481,10:27:33,6.75,--,14,9450,卖盘
482,10:27:30,6.75,--,62,41850,卖盘
483,10:27:21,6.75,-0.01,49,33075,卖盘
484,10:27:18,6.76,-0.01,520,351520,卖盘
485,10:27:12,6.77,--,64,43328,卖盘
486,10:27:06,6.77,--,9,6093,卖盘
487,10:27:03,6.77,-0.01,14,9478,卖盘
488,10:27:00,6.78,0.01,100,67800,买盘
489,10:26:57,6.77,--,10,6770,卖盘
490,10:26:45,6.77,-0.01,56,37912,卖盘
491,10:26:39,6.78,--,65,44070,买盘
492,10:26:15,6.78,--,12,8136,卖盘
493,10:26:00,6.78,-0.01,8,5424,卖盘
494,10:25:51,6.79,--,1,679,买盘
495,10:25:36,6.79,0.01,1,679,买盘
496,10:25:21,6.78,--,322,218316,卖盘
497,10:25:00,6.78,--,66,44748,卖盘
498,10:24:36,6.78,--,20,13560,卖盘
499,10:24:33,6.78,--,2,1356,卖盘
500,10:24:24,6.78,--,90,61020,买盘
501,10:24:03,6.78,--,94,63732,买盘
502,10:24:00,6.78,--,5,3390,买盘
503,10:23:39,6.78,0.01,200,135600,买盘
504,10:23:30,6.77,--,52,35204,卖盘
505,10:23:00,6.77,--,291,197007,卖盘
506,10:22:57,6.77,-0.01,30,20310,卖盘
507,10:22:51,6.78,--,5,3390,买盘
508,10:22:36,6.78,--,7,4746,卖盘
509,10:22:33,6.78,--,3,2034,卖盘
510,10:22:12,6.78,--,40,27120,卖盘
511,10:21:39,6.78,0.01,40,27120,买盘
512,10:21:33,6.77,--,5,3385,卖盘
513,10:21:27,6.77,--,100,67700,卖盘
514,10:20:57,6.77,--,34,23018,卖盘
515,10:20:06,6.77,-0.01,2,1354,卖盘
516,10:19:54,6.78,-0.01,6,4068,卖盘
517,10:19:42,6.79,0.01,3,2037,买盘
518,10:19:09,6.78,0.01,32,21696,买盘
519,10:19:03,6.77,-0.01,12,8123,卖盘
520,10:18:51,6.78,--,31,21018,卖盘
521,10:18:48,6.78,--,19,12882,买盘
522,10:18:36,6.78,0.01,1,678,买盘
523,10:18:30,6.77,-0.01,430,291110,卖盘
524,10:18:18,6.78,--,11,7458,卖盘
525,10:18:15,6.78,--,73,49494,卖盘
526,10:18:09,6.78,--,53,35934,卖盘
527,10:18:03,6.78,--,10,6780,卖盘
528,10:18:00,6.78,--,35,23730,卖盘
529,10:17:48,6.78,-0.01,12,8136,卖盘
530,10:17:18,6.79,-0.01,47,31913,中性盘
531,10:16:36,6.8,0.01,451,306680,买盘
532,10:16:00,6.79,0.01,12,8148,买盘
533,10:15:36,6.78,-0.01,5,3390,卖盘
534,10:15:21,6.79,0.01,5,3395,买盘
535,10:15:15,6.78,--,5,3390,卖盘
536,10:15:12,6.78,--,12,8136,卖盘
537,10:14:51,6.78,--,13,8814,卖盘
538,10:14:42,6.78,--,14,9492,卖盘
539,10:14:33,6.78,-0.01,3,2034,卖盘
540,10:14:27,6.79,--,20,13580,买盘
541,10:14:12,6.79,0.01,26,17654,买盘
542,10:14:09,6.78,--,14,9492,卖盘
543,10:13:48,6.78,--,5,3390,卖盘
544,10:13:45,6.78,-0.01,3,2034,卖盘
545,10:13:36,6.79,--,118,80122,卖盘
546,10:13:18,6.79,--,100,67900,卖盘
547,10:12:57,6.79,-0.01,30,20370,卖盘
548,10:12:42,6.8,0.01,1,680,买盘
549,10:12:39,6.79,--,2,1358,卖盘
550,10:12:36,6.79,-0.01,70,47530,卖盘
551,10:12:30,6.8,--,43,29240,买盘
552,10:12:18,6.8,--,59,40120,买盘
553,10:11:54,6.8,--,30,20400,买盘
554,10:11:45,6.8,--,70,47600,买盘
555,10:11:42,6.8,--,50,34000,买盘
556,10:11:39,6.8,--,25,17000,买盘
557,10:11:33,6.8,--,5,3400,买盘
558,10:11:30,6.8,0.02,2,1360,买盘
559,10:11:24,6.78,-0.02,2,1356,卖盘
560,10:11:21,6.8,0.02,150,102000,买盘
561,10:11:15,6.78,-0.02,5,3390,卖盘
562,10:11:06,6.8,--,20,13600,买盘
563,10:10:51,6.8,--,197,133960,买盘
564,10:10:39,6.8,--,22,14960,买盘
565,10:10:24,6.8,0.03,680,462400,买盘
566,10:10:09,6.77,-0.02,11,7446,中性盘
567,10:10:00,6.79,0.02,241,163639,买盘
568,10:09:51,6.77,-0.01,33,22341,卖盘
