,time,price,change,volume,amount,type
127,14:44:47,5.26,0.01,10,5260,买盘
128,14:44:42,5.25,-0.01,100,52500,卖盘
129,14:44:37,5.26,--,17,8942,买盘
130,14:44:27,5.26,0.01,471,247746,买盘
131,14:44:17,5.25,--,0,315,卖盘
132,14:44:12,5.25,-0.01,20,10500,卖盘
133,14:44:07,5.26,0.01,13,6838,买盘
134,14:43:57,5.25,--,17,8925,卖盘
135,14:43:37,5.25,-0.01,141,74025,卖盘
136,14:43:32,5.26,0.01,16,8416,买盘
137,14:43:27,5.25,--,68,35700,卖盘
138,14:43:06,5.25,--,19,9975,卖盘
139,14:42:57,5.25,--,6,3150,卖盘
140,14:42:51,5.25,-0.01,62,32550,卖盘
141,14:42:46,5.26,0.01,34,17884,买盘
142,14:42:42,5.25,-0.01,170,89255,卖盘
143,14:42:36,5.26,0.01,24,12624,买盘
144,14:42:27,5.25,-0.01,105,55125,卖盘
145,14:42:16,5.26,0.01,97,51022,买盘
146,14:42:06,5.25,--,113,59325,卖盘
147,14:42:01,5.25,--,17,8925,卖盘
148,14:41:57,5.25,--,728,382200,卖盘
149,14:41:51,5.25,-0.01,84,44100,卖盘
150,14:41:42,5.26,0.01,115,60490,买盘
151,14:41:36,5.25,-0.01,107,56175,卖盘
152,14:41:27,5.26,--,18,9468,买盘
153,14:41:16,5.26,0.01,19,9994,买盘
154,14:41:06,5.25,-0.01,12,6300,卖盘
155,14:41:01,5.26,0.01,14,7364,买盘
156,14:40:51,5.25,-0.01,610,320250,卖盘
157,14:40:36,5.26,--,12,6312,买盘
158,14:40:31,5.26,0.01,130,68380,买盘
159,14:40:26,5.25,-0.01,20,10500,卖盘
160,14:40:21,5.26,--,3,1578,买盘
161,14:40:16,5.26,--,90,47340,买盘
162,14:40:06,5.26,0.01,9,4734,买盘
163,14:40:01,5.25,--,48,25200,卖盘
164,14:39:56,5.25,-0.01,3,1575,卖盘
165,14:39:51,5.26,0.01,2,1052,买盘
166,14:39:46,5.25,-0.01,29,15225,卖盘
167,14:39:41,5.26,0.01,10,5260,买盘
168,14:39:31,5.25,-0.01,5,2625,卖盘
169,14:39:21,5.26,--,7,3682,买盘
170,14:39:06,5.26,0.01,7,3682,买盘
171,14:39:01,5.25,--,94,49350,卖盘
172,14:38:36,5.25,--,46,24150,卖盘
173,14:38:31,5.25,--,6,3150,卖盘
174,14:38:16,5.25,-0.01,22,11550,卖盘
175,14:38:11,5.26,0.01,6,3156,买盘
176,14:38:06,5.25,-0.01,98,51450,卖盘
177,14:38:01,5.26,--,67,35242,买盘
178,14:37:46,5.26,--,11,5786,买盘
179,14:37:41,5.26,0.01,23,12098,买盘
180,14:37:31,5.25,-0.01,5,2625,卖盘
181,14:37:16,5.26,--,10,5260,买盘
182,14:37:06,5.26,0.01,7,3682,买盘
183,14:37:01,5.25,-0.01,6,3150,卖盘
184,14:36:56,5.26,--,10,5260,买盘
185,14:36:41,5.26,--,3,1578,买盘
186,14:36:36,5.26,0.01,7,3682,买盘
187,14:36:31,5.25,-0.01,35,18375,卖盘
188,14:36:26,5.26,--,200,105200,买盘
189,14:36:21,5.26,--,517,272015,卖盘
190,14:36:15,5.26,--,109,57334,卖盘
191,14:36:11,5.26,--,20,10520,卖盘
192,14:36:06,5.26,--,138,72588,卖盘
193,14:36:00,5.26,--,22,11572,卖盘
194,14:35:45,5.26,--,45,23670,卖盘
195,14:35:36,5.26,--,65,34190,卖盘
196,14:35:30,5.26,-0.01,15,7890,卖盘
197,14:35:15,5.27,0.01,233,123281,买盘
198,14:35:10,5.26,-0.01,5,2630,卖盘
199,14:35:06,5.27,--,9,4743,买盘
200,14:35:00,5.27,0.01,12,6323,买盘
201,14:34:55,5.26,--,11,5786,卖盘
202,14:34:45,5.26,--,158,83597,卖盘
203,14:34:36,5.26,--,39,20514,卖盘
204,14:34:30,5.26,--,5,2630,卖盘
205,14:34:25,5.26,--,20,10520,卖盘
206,14:34:21,5.26,-0.01,55,29093,卖盘
207,14:34:15,5.27,0.01,3,1580,买盘
208,14:34:06,5.26,-0.01,116,61110,卖盘
209,14:34:00,5.27,0.01,13,6850,买盘
210,14:33:55,5.26,-0.01,20,10520,卖盘
211,14:33:50,5.27,--,4,2108,买盘
212,14:33:36,5.27,--,36,18972,买盘
213,14:33:30,5.27,0.01,182,95913,买盘
214,14:33:15,5.26,--,1,526,卖盘
215,14:33:10,5.26,--,72,37872,卖盘
216,14:33:05,5.26,-0.01,168,88857,卖盘
217,14:33:00,5.27,--,1174,619188,买盘
218,14:32:55,5.27,0.01,82,43214,买盘
219,14:32:50,5.26,-0.01,55,28930,卖盘
220,14:32:35,5.27,0.01,7,3688,买盘
221,14:32:30,5.26,--,17,8942,卖盘
222,14:32:25,5.26,--,317,167110,卖盘
223,14:32:20,5.26,--,1,526,卖盘
224,14:32:15,5.26,--,200,105200,卖盘
225,14:32:10,5.26,--,21,11046,卖盘
226,14:32:05,5.26,--,56,29456,卖盘
227,14:32:00,5.26,--,29,15254,卖盘
228,14:31:35,5.26,--,25,13150,卖盘
229,14:31:30,5.26,-0.01,5,2630,卖盘
230,14:31:25,5.27,0.01,8,4216,买盘
231,14:31:20,5.26,--,100,52600,卖盘
232,14:31:10,5.26,--,696,366595,买盘
233,14:31:05,5.26,--,52,27352,买盘
234,14:31:00,5.26,--,605,318230,买盘
235,14:30:55,5.26,--,814,428164,买盘
236,14:30:50,5.26,--,85,44710,买盘
237,14:30:45,5.26,--,85,44710,买盘
238,14:30:40,5.26,--,536,281936,买盘
239,14:30:35,5.26,--,966,508116,买盘
240,14:30:30,5.26,--,1397,734822,买盘
241,14:30:25,5.26,--,60,31560,买盘
242,14:30:20,5.26,0.01,55,28930,买盘
243,14:30:15,5.25,-0.01,5,2625,卖盘
244,14:30:10,5.26,--,396,208296,买盘
245,14:30:05,5.26,--,10,5260,买盘
246,14:30:00,5.26,--,7,3682,买盘
247,14:29:50,5.26,--,1782,937332,买盘
248,14:29:35,5.26,0.01,7,3682,买盘
249,14:29:24,5.25,-0.01,146,76650,卖盘
250,14:29:15,5.26,0.01,63,33138,买盘
251,14:29:09,5.25,-0.01,61,32025,卖盘
252,14:29:05,5.26,--,19,9994,买盘
253,14:28:35,5.26,--,13,6838,买盘
254,14:28:24,5.26,0.01,16,8416,买盘
255,14:28:09,5.25,-0.01,230,120750,卖盘
256,14:28:05,5.26,--,7,3682,买盘
257,14:28:00,5.26,--,47,24722,买盘
258,14:27:50,5.26,--,56,29456,买盘
259,14:27:39,5.26,--,13,6838,买盘
260,14:27:34,5.26,--,11,5786,买盘
261,14:27:15,5.26,--,6,3156,买盘
262,14:27:04,5.26,--,18,9468,买盘
263,14:27:00,5.26,--,7,3682,买盘
264,14:26:54,5.26,--,258,135708,买盘
265,14:26:44,5.26,0.01,397,208822,买盘
266,14:26:34,5.25,--,100,52500,卖盘
267,14:26:30,5.25,-0.01,2,1050,卖盘
268,14:26:14,5.26,0.01,10,5260,买盘
269,14:26:09,5.25,-0.01,15,7875,卖盘
270,14:26:04,5.26,--,207,108882,买盘
271,14:25:59,5.26,--,542,285092,买盘
272,14:25:49,5.26,--,700,368200,买盘
273,14:25:39,5.26,--,1,526,买盘
274,14:25:34,5.26,--,37,19462,买盘
275,14:25:24,5.26,--,2,1052,买盘
276,14:25:14,5.26,--,288,151488,买盘
277,14:25:04,5.26,--,17,8942,买盘
278,14:24:59,5.26,0.01,14,7364,买盘
279,14:24:49,5.25,--,1,525,卖盘
280,14:24:34,5.25,--,10,5250,卖盘
281,14:24:29,5.25,-0.01,20,10500,卖盘
282,14:24:19,5.26,0.01,1,526,买盘
283,14:24:14,5.25,-0.01,26,13650,卖盘
284,14:24:09,5.26,--,12,6312,买盘
285,14:24:04,5.26,0.01,9,4734,买盘
286,14:23:54,5.25,-0.01,100,52500,卖盘
287,14:23:44,5.26,--,1741,915766,买盘
288,14:23:39,5.26,--,62,32612,买盘
289,14:23:34,5.26,--,24,12624,买盘
290,14:23:29,5.26,--,399,209874,买盘
291,14:23:24,5.26,--,7,3682,买盘
292,14:23:19,5.26,0.01,1,526,买盘
293,14:23:14,5.25,--,6,3150,卖盘
294,14:23:09,5.25,-0.01,5,2625,卖盘
295,14:23:04,5.26,--,57,29982,买盘
296,14:22:59,5.26,--,7,3682,买盘
297,14:22:54,5.26,--,3,1578,买盘
298,14:22:49,5.26,0.01,3,1578,买盘
299,14:22:44,5.25,-0.01,550,288750,卖盘
300,14:22:34,5.26,0.01,19,9994,买盘
301,14:22:18,5.25,-0.01,2,1050,卖盘
302,14:22:09,5.26,--,4,2104,买盘
303,14:22:03,5.26,--,87,45762,买盘
304,14:21:59,5.26,0.01,174,92034,买盘
305,14:21:48,5.25,--,17,8925,卖盘
306,14:21:33,5.25,--,1,525,卖盘
307,14:21:24,5.25,-0.01,550,288750,卖盘
308,14:21:18,5.26,--,10,5260,买盘
309,14:21:03,5.26,--,16,8416,买盘
310,14:20:54,5.26,--,4,2104,买盘
311,14:20:47,5.26,--,4,2104,买盘
312,14:20:39,5.26,--,12,6312,买盘
313,14:20:33,5.26,--,66,34716,买盘
314,14:20:29,5.26,--,92,48392,买盘
315,14:20:23,5.26,--,132,69432,买盘
316,14:20:18,5.26,--,416,218816,买盘
317,14:20:14,5.26,--,384,201984,买盘
318,14:20:08,5.26,--,57,29982,买盘
319,14:20:03,5.26,--,77,40502,买盘
320,14:19:58,5.26,0.01,38,19988,买盘
321,14:19:53,5.25,-0.01,146,76650,卖盘
322,14:19:48,5.26,--,62,32612,买盘
323,14:19:38,5.26,--,4,2104,买盘
324,14:19:33,5.26,--,18,9468,买盘
325,14:19:03,5.26,--,17,8942,买盘
326,14:18:58,5.26,--,7,3682,买盘
327,14:18:33,5.26,--,7,3682,买盘
328,14:18:23,5.26,0.01,15,7890,买盘
329,14:18:18,5.25,-0.01,17,8925,卖盘
330,14:18:13,5.26,--,67,35242,买盘
331,14:18:08,5.26,--,19,9994,买盘
332,14:18:03,5.26,--,9,4734,买盘
333,14:17:58,5.26,0.01,13,6838,买盘
334,14:17:43,5.25,--,2,1050,卖盘
335,14:17:38,5.25,-0.01,100,52500,卖盘
336,14:17:33,5.26,--,12,6312,买盘
337,14:17:23,5.26,0.01,10,5260,买盘
338,14:17:18,5.25,-0.01,171,89775,卖盘
339,14:17:08,5.26,--,12,6312,买盘
340,14:16:58,5.26,0.01,393,206718,买盘
341,14:16:53,5.25,-0.01,1,525,卖盘
342,14:16:48,5.26,--,91,47866,买盘
343,14:16:33,5.26,--,9,4734,买盘
344,14:16:23,5.26,0.01,43,22618,买盘
345,14:16:18,5.25,--,5,2625,卖盘
346,14:16:03,5.25,-0.01,24,12600,卖盘
347,14:15:53,5.26,--,25,13150,买盘
348,14:15:48,5.26,0.01,157,82582,买盘
349,14:15:43,5.25,--,4,2100,卖盘
350,14:15:38,5.25,-0.01,72,37800,卖盘
351,14:15:33,5.26,--,7,3682,买盘
352,14:15:27,5.26,--,80,42080,买盘
353,14:15:23,5.26,--,1,526,买盘
354,14:15:18,5.26,--,26,13676,买盘
355,14:15:03,5.26,--,79,41554,买盘
356,14:14:57,5.26,0.01,9,4734,买盘
357,14:14:48,5.25,-0.01,23,12075,卖盘
358,14:14:42,5.26,--,354,186204,买盘
359,14:14:38,5.26,--,41,21566,买盘
360,14:14:33,5.26,0.01,13,6838,买盘
361,14:14:27,5.25,-0.01,10,5250,卖盘
362,14:14:12,5.26,0.01,24,12624,买盘
363,14:14:02,5.25,-0.01,2,1050,卖盘
364,14:13:57,5.26,--,131,68906,买盘
365,14:13:47,5.26,--,50,26300,买盘
366,14:13:42,5.26,--,383,201458,买盘
367,14:13:32,5.26,0.01,2851,1499626,买盘
368,14:13:27,5.25,--,300,157500,卖盘
369,14:13:23,5.25,--,388,203700,卖盘
370,14:13:17,5.25,--,2,1050,卖盘
371,14:13:12,5.25,--,12,6300,卖盘
372,14:13:08,5.25,-0.01,300,157500,卖盘
373,14:13:02,5.26,--,397,208822,买盘
374,14:12:57,5.26,0.01,208,109408,买盘
375,14:12:47,5.25,--,49,25730,卖盘
376,14:12:37,5.25,--,24,12600,卖盘
377,14:12:22,5.25,-0.01,20,10500,卖盘
378,14:12:17,5.26,--,172,90472,买盘
379,14:12:12,5.26,--,1571,826346,买盘
380,14:12:02,5.26,--,88,46288,买盘
381,14:11:57,5.26,0.01,7,3682,买盘
382,14:11:47,5.25,--,10,5250,卖盘
383,14:11:37,5.25,-0.01,30,15750,卖盘
384,14:11:32,5.26,0.01,5,2630,买盘
385,14:11:27,5.25,-0.01,260,136500,卖盘
386,14:11:17,5.26,0.01,1393,732718,买盘
387,14:11:02,5.25,-0.01,59,30975,卖盘
388,14:10:57,5.26,--,44,23144,买盘
389,14:10:37,5.26,--,10,5260,买盘
390,14:10:27,5.26,--,393,206718,买盘
391,14:10:22,5.26,--,47,24722,买盘
392,14:10:07,5.26,--,10,5260,买盘
393,14:10:02,5.26,--,12,6312,买盘
394,14:09:57,5.26,0.01,86,45236,买盘
395,14:09:42,5.25,--,30,15750,卖盘
396,14:09:32,5.25,-0.01,3,1575,卖盘
397,14:09:22,5.26,--,42,22092,买盘
398,14:09:12,5.26,--,502,264052,买盘
399,14:09:07,5.26,0.01,16,8416,买盘
400,14:09:02,5.25,-0.01,20,10500,卖盘
401,14:08:57,5.26,--,16,8416,买盘
402,14:08:51,5.26,0.01,19,9994,买盘
403,14:08:46,5.25,--,10,5250,卖盘
404,14:08:42,5.25,--,50,26250,卖盘
405,14:08:36,5.25,--,282,148506,卖盘
406,14:08:21,5.25,--,289,151725,卖盘
407,14:08:16,5.25,-0.01,400,210000,卖盘
408,14:08:12,5.26,--,67,35242,买盘
409,14:08:06,5.26,--,7,3682,买盘
410,14:07:57,5.26,0.01,7,3682,买盘
411,14:07:51,5.25,-0.01,81,42525,卖盘
412,14:07:36,5.26,0.01,11,5786,买盘
413,14:07:26,5.25,--,26,13965,卖盘
414,14:07:21,5.25,-0.01,87,46168,卖盘
415,14:07:11,5.26,--,383,201458,买盘
416,14:07:06,5.26,--,18,9468,买盘
417,14:06:56,5.26,0.01,73,38398,买盘
418,14:06:51,5.25,--,3,1575,卖盘
419,14:06:41,5.25,-0.01,77,40425,卖盘
420,14:06:26,5.26,--,64,33664,买盘
421,14:06:11,5.26,--,1,526,买盘
422,14:06:06,5.26,--,18,9468,买盘
423,14:05:56,5.26,0.01,7,3682,买盘
424,14:05:51,5.25,--,53,27825,卖盘
425,14:05:41,5.25,-0.01,989,519225,卖盘
426,14:05:36,5.26,--,18,9468,买盘
427,14:05:26,5.26,0.01,16,8416,买盘
428,14:05:21,5.25,-0.01,365,191625,卖盘
429,14:04:56,5.26,0.01,7,3682,买盘
430,14:04:51,5.25,-0.01,3,1575,卖盘
431,14:04:36,5.26,--,24,12624,买盘
432,14:04:26,5.26,0.01,51,26826,买盘
433,14:04:21,5.25,-0.01,4,2100,卖盘
434,14:04:16,5.26,--,1,526,买盘
435,14:04:11,5.26,--,131,68906,买盘
436,14:04:06,5.26,--,17,8942,买盘
437,14:03:56,5.26,--,391,205666,买盘
438,14:03:51,5.26,--,18,9468,买盘
439,14:03:46,5.26,--,5,2630,买盘
440,14:03:36,5.26,0.01,82,43132,买盘
441,14:03:21,5.25,--,108,56700,卖盘
442,14:03:06,5.25,-0.01,42,22050,卖盘
443,14:02:56,5.26,0.01,214,112564,买盘
444,14:02:51,5.25,--,7,3675,卖盘
445,14:02:46,5.25,--,10,5250,卖盘
446,14:02:41,5.25,--,410,215250,卖盘
447,14:02:36,5.25,--,35,18375,卖盘
448,14:02:31,5.25,--,1368,718404,卖盘
449,14:02:21,5.25,--,4,2100,卖盘
450,14:02:06,5.25,-0.01,36,18900,卖盘
451,14:02:00,5.26,0.01,87,45762,买盘
452,14:01:55,5.25,--,10,5250,卖盘
453,14:01:51,5.25,--,6,3150,卖盘
454,14:01:40,5.25,--,487,255675,卖盘
455,14:01:36,5.25,--,927,486675,卖盘
456,14:01:30,5.25,--,100,52500,卖盘
457,14:01:25,5.25,--,17,8925,卖盘
458,14:01:21,5.25,--,20,10500,卖盘
459,14:01:10,5.25,--,12,6300,卖盘
460,14:01:06,5.25,--,63,33075,卖盘
461,14:01:00,5.25,--,184,96600,卖盘
462,14:00:45,5.25,--,200,105000,卖盘
463,14:00:35,5.25,--,182,95550,卖盘
464,14:00:30,5.25,--,93,48825,卖盘
465,14:00:25,5.25,-0.01,10,5250,卖盘
466,14:00:20,5.26,0.01,20,10520,买盘
467,14:00:15,5.25,--,130,68250,卖盘
468,14:00:05,5.25,--,20,10500,卖盘
469,13:59:55,5.25,-0.01,17,8925,卖盘
470,13:59:51,5.26,--,7,3682,买盘
471,13:59:45,5.26,--,294,154644,买盘
472,13:59:40,5.26,0.01,6,3156,买盘
473,13:59:35,5.25,--,647,339675,卖盘
474,13:59:30,5.25,-0.01,54,28350,卖盘
475,13:59:25,5.26,0.01,125,65750,买盘
476,13:59:20,5.25,--,23,12075,卖盘
477,13:59:15,5.25,--,282,148050,卖盘
478,13:59:10,5.25,-0.01,475,249375,卖盘
479,13:59:05,5.26,--,32,16832,买盘
480,13:59:00,5.26,0.01,234,123084,买盘
481,13:58:55,5.25,-0.01,184,96600,卖盘
482,13:58:50,5.26,--,35,18410,买盘
483,13:58:45,5.26,--,192,100992,买盘
484,13:58:35,5.26,--,12,6312,买盘
485,13:58:30,5.26,0.01,17,8942,买盘
486,13:58:25,5.25,--,20,10500,卖盘
487,13:58:20,5.25,--,11,5775,卖盘
488,13:58:15,5.25,--,53,27825,卖盘
489,13:58:10,5.25,-0.01,30,15750,卖盘
490,13:58:05,5.26,0.01,78,41028,买盘
491,13:58:00,5.25,-0.01,52,27300,卖盘
492,13:57:55,5.26,--,10,5260,买盘
493,13:57:50,5.26,0.01,120,63120,买盘
494,13:57:40,5.25,--,320,168000,卖盘
495,13:57:35,5.25,-0.01,740,388500,卖盘
496,13:57:30,5.26,0.01,53,27878,买盘
497,13:57:15,5.25,-0.01,50,26250,卖盘
498,13:57:10,5.26,--,42,22092,买盘
499,13:57:05,5.26,0.01,14,7364,买盘
500,13:57:00,5.25,-0.01,319,167475,卖盘
501,13:56:50,5.26,0.01,103,54178,买盘
502,13:56:45,5.25,-0.01,385,202125,卖盘
503,13:56:35,5.26,0.01,12,6312,买盘
504,13:56:30,5.25,-0.01,4,2100,卖盘
505,13:56:20,5.26,--,18,9468,买盘
506,13:56:15,5.26,0.01,20,10520,买盘
507,13:56:10,5.25,-0.01,1,525,卖盘
508,13:56:04,5.26,0.01,13,6838,买盘
509,13:56:00,5.25,-0.01,96,50400,卖盘
510,13:55:39,5.26,--,21,11445,买盘
511,13:55:34,5.26,0.01,13,6838,买盘
512,13:55:30,5.25,-0.01,410,215250,卖盘
513,13:55:19,5.26,0.01,34,17884,买盘
514,13:55:09,5.25,-0.01,360,189000,卖盘
515,13:55:04,5.26,--,13,6838,买盘
516,13:55:00,5.26,0.01,2,1052,买盘
517,13:54:44,5.25,-0.01,100,52500,卖盘
518,13:54:34,5.26,--,82,43132,买盘
519,13:54:14,5.26,-0.01,526,276860,卖盘
520,13:54:04,5.27,0.01,20,10540,买盘
521,13:53:53,5.26,--,29,15254,卖盘
522,13:53:49,5.26,-0.01,100,52600,卖盘
523,13:53:44,5.27,0.01,249,131223,买盘
524,13:53:39,5.26,--,743,391159,买盘
525,13:53:34,5.26,--,12,6312,买盘
526,13:53:24,5.26,--,3,1578,买盘
527,13:53:19,5.26,0.01,15,7890,买盘
528,13:53:14,5.25,-0.01,50,26250,卖盘
529,13:53:04,5.26,--,13,6838,买盘
530,13:52:54,5.26,0.01,15,7890,买盘
531,13:52:44,5.25,--,193,101325,卖盘
532,13:52:39,5.25,-0.01,144,75600,卖盘
533,13:52:34,5.26,--,10,5260,买盘
534,13:52:29,5.26,--,47,24722,买盘
535,13:52:24,5.26,0.01,10,5260,买盘
536,13:52:09,5.25,-0.01,120,63000,卖盘
537,13:52:04,5.26,--,11,5786,买盘
538,13:51:49,5.26,--,627,329802,买盘
539,13:51:44,5.26,--,121,63646,买盘
540,13:51:39,5.26,--,4,2104,买盘
541,13:51:34,5.26,-0.01,357,187966,卖盘
542,13:51:29,5.27,0.01,1,527,买盘
543,13:51:23,5.26,--,248,130448,卖盘
544,13:51:19,5.26,--,2,1052,卖盘
545,13:51:14,5.26,--,57,29982,卖盘
546,13:51:09,5.26,--,35,18410,卖盘
547,13:51:04,5.26,-0.01,21,11046,卖盘
548,13:50:59,5.27,0.01,204,107507,买盘
549,13:50:54,5.26,--,171,89946,卖盘
550,13:50:49,5.26,--,30,15780,卖盘
551,13:50:44,5.26,--,386,203036,卖盘
552,13:50:39,5.26,-0.01,21,11046,卖盘
553,13:50:34,5.27,--,7,3688,买盘
554,13:50:29,5.27,--,30,15809,买盘
555,13:50:23,5.27,0.01,104,54807,买盘
556,13:50:19,5.26,--,21,11046,卖盘
557,13:50:14,5.26,--,102,53652,卖盘
558,13:50:09,5.26,--,90,47340,卖盘
559,13:50:04,5.26,--,53,27878,卖盘
560,13:49:59,5.26,-0.01,247,130263,卖盘
561,13:49:49,5.27,0.01,31,16336,买盘
562,13:49:44,5.26,--,50,26300,卖盘
563,13:49:39,5.26,--,35,18410,卖盘
564,13:49:34,5.26,-0.01,130,68380,卖盘
565,13:49:29,5.27,0.01,33,17391,买盘
566,13:49:24,5.26,--,254,133604,卖盘
567,13:49:19,5.26,--,63,33138,卖盘
