,time,price,change,volume,amount,type
44,14:54:12,14.75,-0.01,21,30975,卖盘
45,14:54:09,14.76,--,8,11808,买盘
46,14:54:03,14.76,0.01,20,29520,中性盘
47,14:54:00,14.75,-0.01,205,302375,卖盘
48,14:53:57,14.76,--,21,30996,买盘
49,14:53:54,14.76,--,3,4428,买盘
50,14:53:51,14.76,0.01,148,218448,卖盘
51,14:53:48,14.75,--,90,132750,卖盘
52,14:53:45,14.75,-0.01,132,194700,卖盘
53,14:53:36,14.76,--,29,43571,买盘
54,14:53:33,14.76,--,40,59040,买盘
55,14:53:30,14.76,--,100,147600,买盘
56,14:53:27,14.76,0.01,6,8856,买盘
57,14:53:24,14.75,--,20,29500,卖盘
58,14:53:21,14.75,-0.01,18,26550,卖盘
59,14:53:18,14.76,0.01,20,29520,买盘
60,14:53:15,14.75,-0.01,14,20650,卖盘
61,14:53:12,14.76,0.01,10,14760,买盘
62,14:53:09,14.75,-0.01,81,119475,卖盘
63,14:53:06,14.76,0.01,22,32472,买盘
64,14:53:03,14.75,-0.01,10,14750,卖盘
65,14:53:00,14.76,0.01,18,26568,买盘
66,14:52:57,14.75,--,5,7375,卖盘
67,14:52:54,14.75,--,10,14750,卖盘
68,14:52:51,14.75,-0.01,5,7375,卖盘
69,14:52:48,14.76,--,20,29520,买盘
70,14:52:45,14.76,--,20,29520,买盘
71,14:52:42,14.76,--,42,61992,买盘
72,14:52:39,14.76,--,5,7380,买盘
73,14:52:33,14.76,--,38,56088,买盘
74,14:52:30,14.76,--,19,28044,买盘
75,14:52:27,14.76,--,5,7380,买盘
76,14:52:24,14.76,-0.01,134,197784,卖盘
77,14:52:21,14.77,0.01,22,32494,买盘
78,14:52:18,14.76,-0.01,19,28044,卖盘
79,14:52:15,14.77,0.01,9,13293,买盘
80,14:52:03,14.76,--,40,59040,卖盘
81,14:52:00,14.76,-0.01,100,147600,卖盘
82,14:51:57,14.77,0.01,11,16247,买盘
83,14:51:51,14.76,-0.01,7,10332,卖盘
84,14:51:48,14.77,--,5,7385,买盘
85,14:51:42,14.77,--,5,7385,买盘
86,14:51:39,14.77,--,4,5908,买盘
87,14:51:36,14.77,--,36,53172,卖盘
88,14:51:33,14.77,-0.01,51,75327,卖盘
89,14:51:30,14.78,0.01,4,5912,买盘
90,14:51:27,14.77,--,10,14770,卖盘
91,14:51:24,14.77,--,2,2954,卖盘
92,14:51:21,14.77,--,10,14770,卖盘
93,14:51:18,14.77,-0.01,1,1477,卖盘
94,14:51:15,14.78,--,24,35472,买盘
95,14:51:12,14.78,0.01,1,1478,买盘
96,14:51:09,14.77,--,22,32494,卖盘
97,14:51:06,14.77,--,5,7385,卖盘
98,14:51:03,14.77,--,1,1477,卖盘
99,14:50:57,14.77,--,1,1477,卖盘
100,14:50:42,14.77,--,51,75327,卖盘
101,14:50:36,14.77,-0.01,11,16247,卖盘
102,14:50:27,14.78,--,9,13302,买盘
103,14:50:24,14.78,--,61,90158,买盘
104,14:50:21,14.78,--,20,29560,买盘
105,14:50:18,14.78,--,51,75378,买盘
106,14:50:15,14.78,--,14,20692,买盘
107,14:49:57,14.78,-0.01,207,306064,卖盘
108,14:49:51,14.79,--,4,5916,买盘
109,14:49:45,14.79,--,1,1479,买盘
110,14:49:36,14.79,--,10,14790,买盘
111,14:49:33,14.79,0.01,15,22185,买盘
112,14:49:27,14.78,-0.01,79,116762,卖盘
113,14:49:24,14.79,--,10,14790,买盘
114,14:49:21,14.79,0.01,23,34017,买盘
115,14:49:18,14.78,-0.01,9,13302,卖盘
116,14:49:15,14.79,0.01,18,26622,买盘
117,14:49:12,14.78,--,2,2956,卖盘
118,14:49:09,14.78,-0.01,40,59120,卖盘
119,14:49:03,14.79,0.01,2,2958,买盘
120,14:49:00,14.78,-0.01,5,7390,卖盘
121,14:48:54,14.79,0.01,26,38454,买盘
122,14:48:45,14.78,-0.02,11,16258,卖盘
123,14:48:39,14.8,0.01,50,74000,买盘
124,14:48:36,14.79,--,69,102051,买盘
125,14:48:33,14.79,--,3,4437,买盘
126,14:48:30,14.79,--,24,36205,卖盘
127,14:48:24,14.79,-0.01,11,16268,卖盘
128,14:48:09,14.8,0.01,5,8169,买盘
129,14:48:06,14.79,--,36,53244,买盘
130,14:48:03,14.79,--,14,20706,买盘
131,14:48:00,14.79,--,22,32537,买盘
132,14:47:57,14.79,--,15,22185,买盘
133,14:47:54,14.79,--,12,17748,买盘
134,14:47:51,14.79,0.01,6,8874,买盘
135,14:47:48,14.78,-0.01,1,1478,卖盘
136,14:47:42,14.79,--,4,5916,买盘
137,14:47:39,14.79,0.01,30,44370,买盘
138,14:47:33,14.78,--,10,14780,卖盘
139,14:47:27,14.78,--,1,1478,卖盘
140,14:47:24,14.78,--,100,147800,卖盘
141,14:47:21,14.78,--,1,1478,卖盘
142,14:47:12,14.78,--,20,29560,卖盘
143,14:47:09,14.78,0.03,84,125511,买盘
144,14:47:06,14.75,--,24,35400,买盘
145,14:47:03,14.75,-0.02,408,602832,卖盘
146,14:47:00,14.77,--,3,4431,买盘
147,14:46:57,14.77,--,4,5908,买盘
148,14:46:51,14.77,--,5,7385,买盘
149,14:46:48,14.77,-0.01,127,188140,卖盘
150,14:46:45,14.78,0.01,6,8868,买盘
151,14:46:42,14.77,-0.01,76,112252,卖盘
152,14:46:39,14.78,--,5,7390,买盘
153,14:46:36,14.78,--,4,5912,买盘
154,14:46:33,14.78,--,10,14780,买盘
155,14:46:27,14.78,--,7,10346,买盘
156,14:46:24,14.78,--,8,11824,买盘
157,14:46:12,14.78,--,5,7390,买盘
158,14:46:03,14.78,0.01,21,31038,买盘
159,14:45:54,14.77,--,29,43748,买盘
160,14:45:48,14.77,--,5,7385,买盘
161,14:45:45,14.77,--,4,5908,买盘
162,14:45:42,14.77,0.01,16,23632,买盘
163,14:45:36,14.76,-0.01,5,7380,卖盘
164,14:45:33,14.77,--,3,4431,买盘
165,14:45:30,14.77,-0.01,48,71457,卖盘
166,14:45:27,14.78,0.01,3,4434,买盘
167,14:45:21,14.77,--,5,7385,卖盘
168,14:45:15,14.77,--,3,4431,卖盘
169,14:45:12,14.77,--,5,7385,卖盘
170,14:45:09,14.77,--,50,73850,卖盘
171,14:45:06,14.77,--,15,22155,卖盘
172,14:45:03,14.77,--,90,132930,卖盘
173,14:45:00,14.77,--,391,578422,买盘
174,14:44:57,14.77,0.01,24,35448,买盘
175,14:44:54,14.76,--,4,5904,卖盘
176,14:44:42,14.76,--,12,17712,卖盘
177,14:44:36,14.76,--,5,7380,卖盘
178,14:44:33,14.76,0.01,2,2952,买盘
179,14:44:21,14.75,-0.01,33,48675,卖盘
180,14:44:12,14.76,--,21,30996,买盘
181,14:44:09,14.76,-0.01,13,19188,中性盘
182,14:44:06,14.77,--,1007,1487339,买盘
183,14:44:03,14.77,--,1,1477,买盘
184,14:43:57,14.77,--,43,63511,买盘
185,14:43:54,14.77,--,10,14770,买盘
186,14:43:51,14.77,-0.01,90,133491,卖盘
187,14:43:45,14.78,0.01,11,16258,买盘
188,14:43:36,14.77,--,13,19201,卖盘
189,14:43:30,14.77,-0.01,3,4431,卖盘
190,14:43:24,14.78,0.01,12,17736,买盘
191,14:43:21,14.77,--,79,117598,买盘
192,14:43:15,14.77,--,9,13293,买盘
193,14:43:06,14.77,-0.01,56,83273,卖盘
194,14:43:03,14.78,0.01,33,48774,买盘
195,14:43:00,14.77,--,20,29540,卖盘
196,14:42:57,14.77,-0.01,57,84189,卖盘
197,14:42:54,14.78,--,5,7390,买盘
198,14:42:51,14.78,--,10,14780,买盘
199,14:42:48,14.78,0.01,24,35472,买盘
200,14:42:45,14.77,--,4,5908,卖盘
201,14:42:39,14.77,--,9,13293,卖盘
202,14:42:36,14.77,-0.01,6,8862,卖盘
203,14:42:30,14.78,0.01,33,48774,买盘
204,14:42:18,14.77,-0.01,111,163947,卖盘
205,14:42:12,14.78,-0.01,51,75378,卖盘
206,14:42:06,14.79,0.01,1,1479,买盘
207,14:42:00,14.78,-0.01,10,14780,卖盘
208,14:41:51,14.79,--,4,5916,买盘
209,14:41:48,14.79,0.01,5,7395,买盘
210,14:41:45,14.78,--,42,62076,卖盘
211,14:41:36,14.78,--,14,20692,卖盘
212,14:41:33,14.78,-0.01,6,8868,卖盘
213,14:41:24,14.79,--,5,7395,买盘
214,14:41:21,14.79,--,22,32537,买盘
215,14:41:15,14.79,--,46,68743,卖盘
216,14:41:09,14.79,-0.01,3,4437,卖盘
217,14:41:00,14.8,--,44,65120,买盘
218,14:40:54,14.8,--,3,4440,买盘
219,14:40:36,14.8,--,8,11840,买盘
220,14:40:24,14.8,0.01,4,5920,买盘
221,14:40:15,14.79,-0.01,250,369750,卖盘
222,14:40:12,14.8,0.01,2,2960,买盘
223,14:40:03,14.79,--,80,119089,买盘
224,14:39:54,14.79,--,1,1479,买盘
225,14:39:48,14.79,--,3,4437,买盘
226,14:39:42,14.79,--,10,14790,买盘
227,14:39:36,14.79,--,3,4437,买盘
228,14:39:24,14.79,--,71,105718,卖盘
229,14:39:21,14.79,--,20,29580,卖盘
230,14:39:18,14.79,--,196,290653,买盘
231,14:39:12,14.79,--,4,5916,买盘
232,14:39:06,14.79,--,31,45849,买盘
233,14:39:03,14.79,0.02,25,36975,买盘
234,14:38:57,14.77,-0.01,24,35448,卖盘
235,14:38:54,14.78,-0.01,82,121196,卖盘
236,14:38:51,14.79,-0.01,7,10353,卖盘
237,14:38:48,14.8,--,12,17760,买盘
238,14:38:42,14.8,--,3,4440,买盘
239,14:38:27,14.8,--,3,4440,买盘
240,14:38:21,14.8,-0.01,216,319680,卖盘
241,14:38:18,14.81,--,4,5924,买盘
242,14:38:12,14.81,0.01,18,26658,买盘
243,14:38:03,14.8,--,10,14800,卖盘
244,14:38:00,14.8,-0.01,300,444000,卖盘
245,14:37:51,14.81,--,15,22215,买盘
246,14:37:48,14.81,--,12,17772,买盘
247,14:37:15,14.81,0.01,3,4443,买盘
248,14:37:12,14.8,--,3,4440,卖盘
249,14:37:06,14.8,--,5,7400,卖盘
250,14:36:48,14.8,--,10,14800,卖盘
251,14:36:45,14.8,--,8,11840,卖盘
252,14:36:42,14.8,-0.01,136,201280,卖盘
253,14:36:39,14.81,0.01,5,7405,买盘
254,14:36:36,14.8,--,2,2960,卖盘
255,14:36:33,14.8,-0.01,149,220520,卖盘
256,14:36:24,14.81,--,4,5924,买盘
257,14:36:15,14.81,--,14,20882,卖盘
258,14:36:12,14.81,-0.01,3,4443,卖盘
259,14:36:09,14.82,--,9,13338,买盘
260,14:36:06,14.82,--,1,1482,买盘
261,14:36:00,14.82,--,3,4446,买盘
262,14:35:57,14.82,0.01,2,2964,买盘
263,14:35:54,14.81,-0.01,2,2962,卖盘
264,14:35:45,14.82,0.01,5,7410,买盘
265,14:35:42,14.81,-0.01,17,25177,卖盘
266,14:35:36,14.82,0.01,5,7410,买盘
267,14:35:27,14.81,--,42,63534,卖盘
268,14:35:18,14.81,-0.01,10,14810,卖盘
269,14:35:12,14.82,0.01,16,23712,买盘
270,14:35:09,14.81,-0.01,50,74050,卖盘
271,14:35:00,14.82,0.01,8,11856,买盘
272,14:34:51,14.81,-0.01,5,7405,卖盘
273,14:34:45,14.82,--,10,14820,买盘
274,14:34:27,14.82,--,3,4446,卖盘
275,14:34:24,14.82,--,57,84474,卖盘
276,14:34:21,14.82,-0.01,3,4446,卖盘
277,14:34:18,14.83,0.01,15,22245,买盘
278,14:34:12,14.82,-0.02,10,14820,卖盘
279,14:33:54,14.84,0.01,102,151368,买盘
280,14:33:51,14.83,--,103,152749,买盘
281,14:33:48,14.83,--,17,25211,卖盘
282,14:33:45,14.83,--,10,14830,卖盘
283,14:33:42,14.83,-0.01,3,4449,卖盘
284,14:33:36,14.84,0.01,18,26712,买盘
285,14:33:33,14.83,-0.01,4,5932,卖盘
286,14:33:30,14.84,--,18,26712,买盘
287,14:33:21,14.84,--,24,35616,买盘
288,14:33:18,14.84,--,8,11872,买盘
289,14:33:12,14.84,--,28,41552,卖盘
290,14:33:09,14.84,--,9,13356,卖盘
291,14:33:06,14.84,--,2,2968,卖盘
292,14:33:03,14.84,--,37,54908,卖盘
293,14:32:57,14.84,--,19,28196,卖盘
294,14:32:51,14.84,--,39,57876,卖盘
295,14:32:45,14.84,--,100,148400,卖盘
296,14:32:36,14.84,--,10,14840,卖盘
297,14:32:33,14.84,--,17,25228,卖盘
298,14:32:30,14.84,0.01,269,399196,买盘
299,14:32:12,14.83,--,11,16313,买盘
300,14:32:09,14.83,0.01,1,1483,买盘
301,14:32:06,14.82,0.01,96,142272,买盘
302,14:32:03,14.81,-0.02,44,65164,卖盘
303,14:32:00,14.83,0.01,51,75633,买盘
304,14:31:51,14.82,--,21,31122,卖盘
305,14:31:45,14.82,-0.01,5,7410,卖盘
306,14:31:39,14.83,0.01,30,44490,买盘
307,14:31:36,14.82,--,5,7410,卖盘
308,14:31:30,14.82,--,21,31122,卖盘
309,14:31:27,14.82,-0.01,24,35568,卖盘
310,14:31:24,14.83,0.02,20,29660,买盘
311,14:31:15,14.81,-0.01,21,31101,卖盘
312,14:31:06,14.82,--,75,111150,买盘
313,14:31:03,14.82,0.01,60,88920,买盘
314,14:30:36,14.81,--,17,25177,买盘
315,14:30:33,14.81,--,14,20734,买盘
316,14:30:30,14.81,--,10,14810,买盘
317,14:30:27,14.81,--,20,29620,买盘
318,14:30:24,14.81,0.01,4,5924,买盘
319,14:30:21,14.8,-0.01,13,19240,卖盘
320,14:30:18,14.81,--,88,130328,买盘
321,14:30:12,14.81,--,30,44430,买盘
322,14:30:06,14.81,--,27,39987,买盘
323,14:29:54,14.81,0.01,10,14810,买盘
324,14:29:48,14.8,--,1,1480,卖盘
325,14:29:42,14.8,--,2,2960,卖盘
326,14:29:39,14.8,--,54,79920,买盘
327,14:29:36,14.8,--,10,14800,买盘
328,14:29:27,14.8,--,8,11840,买盘
329,14:29:21,14.8,0.01,40,59200,买盘
330,14:29:18,14.79,-0.01,10,14790,卖盘
331,14:29:15,14.8,0.01,100,148000,买盘
332,14:29:09,14.79,-0.01,21,31059,卖盘
333,14:29:06,14.8,--,13,19240,买盘
334,14:29:00,14.8,0.01,5,7400,买盘
335,14:28:42,14.79,--,24,35496,买盘
336,14:28:27,14.79,-0.01,38,56202,中性盘
337,14:28:00,14.8,--,21,31080,买盘
338,14:27:57,14.8,--,29,42920,买盘
339,14:27:45,14.8,--,42,62160,买盘
340,14:27:42,14.8,--,21,31080,买盘
341,14:27:39,14.8,0.02,26,38480,买盘
342,14:27:36,14.78,--,5,7390,卖盘
343,14:27:33,14.78,-0.02,6,8868,卖盘
344,14:27:30,14.8,--,21,31080,买盘
345,14:27:27,14.8,0.02,63,93240,买盘
346,14:27:24,14.78,-0.01,26,38428,卖盘
347,14:27:21,14.79,--,84,124236,买盘
348,14:27:18,14.79,0.02,42,62118,买盘
349,14:27:15,14.77,--,4,5908,卖盘
350,14:27:12,14.77,--,4,5908,卖盘
351,14:26:57,14.77,--,2,2954,卖盘
352,14:26:54,14.77,-0.01,2,2954,卖盘
353,14:26:48,14.78,0.01,13,19214,买盘
354,14:26:45,14.77,-0.01,5,7385,卖盘
355,14:26:33,14.78,--,5,7390,买盘
356,14:26:27,14.78,--,1,1478,卖盘
357,14:26:24,14.78,--,20,29560,卖盘
358,14:26:21,14.78,--,4,5912,卖盘
359,14:26:03,14.78,--,26,38428,卖盘
360,14:26:00,14.78,--,100,147800,买盘
361,14:25:54,14.78,0.01,2,2956,买盘
362,14:25:45,14.77,-0.01,5,7385,卖盘
363,14:25:33,14.78,--,6,8868,卖盘
364,14:25:30,14.78,-0.01,3,4434,中性盘
365,14:25:15,14.79,--,30,44370,买盘
366,14:25:06,14.79,0.01,17,25143,买盘
367,14:25:03,14.78,--,6,8868,卖盘
368,14:24:48,14.78,-0.01,1,1478,卖盘
369,14:24:45,14.79,0.01,3,4437,买盘
370,14:24:30,14.78,--,11,16258,卖盘
371,14:24:03,14.78,-0.01,84,124152,卖盘
372,14:23:54,14.79,--,105,155295,买盘
373,14:23:45,14.79,0.01,1,1479,买盘
374,14:23:36,14.78,-0.01,10,14780,卖盘
375,14:23:30,14.79,0.01,5,7395,买盘
376,14:23:24,14.78,-0.01,49,72422,卖盘
377,14:23:15,14.79,0.01,23,34017,买盘
378,14:23:09,14.78,-0.01,12,17736,卖盘
379,14:23:03,14.79,0.01,1,1479,买盘
380,14:22:57,14.78,-0.01,25,36950,卖盘
381,14:22:42,14.79,0.01,53,78387,买盘
382,14:22:36,14.78,-0.01,2,2956,卖盘
383,14:22:30,14.79,--,2,2958,买盘
384,14:22:21,14.79,0.01,2,2958,买盘
385,14:22:18,14.78,-0.01,50,73900,卖盘
386,14:22:15,14.79,0.01,5,7395,买盘
387,14:22:09,14.78,-0.01,8,11824,卖盘
388,14:22:06,14.79,--,10,14790,买盘
389,14:22:03,14.79,0.01,2,2958,买盘
390,14:21:57,14.78,--,57,84246,卖盘
391,14:21:54,14.78,--,5,7390,卖盘
392,14:21:51,14.78,-0.01,21,31038,卖盘
393,14:21:33,14.79,0.01,21,31059,买盘
394,14:21:27,14.78,--,15,22170,卖盘
395,14:21:18,14.78,-0.01,2,2956,卖盘
396,14:21:03,14.79,0.01,18,26622,买盘
397,14:20:48,14.78,-0.01,3,4434,卖盘
398,14:20:33,14.79,--,2,2958,买盘
399,14:20:30,14.79,--,11,16268,买盘
400,14:20:27,14.79,0.01,1,1479,买盘
401,14:20:15,14.78,-0.01,10,14780,卖盘
402,14:20:12,14.79,--,13,19227,买盘
403,14:20:03,14.79,0.01,2,2958,买盘
404,14:19:57,14.78,-0.01,12,17736,卖盘
405,14:19:45,14.79,--,99,146421,买盘
406,14:19:36,14.79,--,10,14790,买盘
407,14:19:33,14.79,--,2,2958,买盘
408,14:19:30,14.79,--,10,14790,买盘
409,14:19:21,14.79,--,2,2958,买盘
410,14:19:09,14.79,--,33,48807,卖盘
411,14:19:03,14.79,--,4,5916,卖盘
412,14:18:57,14.79,0.01,8,11832,卖盘
413,14:18:54,14.78,-0.02,5,7390,卖盘
414,14:18:45,14.8,0.02,70,103600,买盘
415,14:18:39,14.78,-0.01,2,2956,卖盘
416,14:18:36,14.79,-0.01,4,5916,中性盘
417,14:18:15,14.8,--,13,19240,买盘
418,14:18:12,14.8,--,200,296000,买盘
419,14:17:57,14.8,--,16,23680,买盘
420,14:17:45,14.8,0.02,5,7400,买盘
421,14:17:42,14.78,-0.01,74,109372,卖盘
422,14:17:39,14.79,-0.01,7,10353,卖盘
423,14:17:30,14.8,0.01,120,177600,买盘
424,14:17:24,14.79,-0.01,39,57681,卖盘
425,14:17:21,14.8,--,10,14800,买盘
426,14:17:09,14.8,--,10,14800,买盘
427,14:16:57,14.8,--,20,29600,买盘
428,14:16:54,14.8,-0.01,23,34691,卖盘
429,14:16:51,14.81,0.01,11,16291,买盘
430,14:16:39,14.8,--,24,35520,卖盘
431,14:16:33,14.8,-0.01,29,42920,卖盘
432,14:16:27,14.81,0.01,10,14810,买盘
433,14:16:24,14.8,-0.01,21,31080,卖盘
434,14:16:21,14.81,--,3,4443,买盘
435,14:16:15,14.81,0.01,1,1481,买盘
436,14:16:12,14.8,--,21,31080,卖盘
437,14:16:09,14.8,-0.01,41,60680,卖盘
438,14:16:00,14.81,--,40,59240,卖盘
439,14:15:45,14.81,0.01,54,79974,买盘
440,14:15:42,14.8,--,3,4440,卖盘
441,14:15:21,14.8,0.01,375,555828,买盘
442,14:15:12,14.79,--,30,44370,卖盘
443,14:15:06,14.79,--,81,119799,买盘
444,14:15:03,14.79,0.01,26,38454,买盘
445,14:14:48,14.78,--,22,32516,买盘
446,14:14:45,14.78,--,40,59120,买盘
447,14:14:42,14.78,0.01,100,147800,买盘
448,14:14:33,14.77,-0.01,94,138838,卖盘
449,14:14:30,14.78,--,10,14780,买盘
450,14:14:24,14.78,0.01,2,2956,买盘
451,14:14:15,14.77,--,1,1477,卖盘
452,14:14:12,14.77,--,4,6823,买盘
453,14:14:09,14.77,--,38,56126,买盘
454,14:14:06,14.77,--,2,2954,买盘
455,14:14:03,14.77,0.01,17,25109,买盘
456,14:14:00,14.76,--,58,85608,卖盘
457,14:13:57,14.76,-0.01,9,13284,卖盘
458,14:13:51,14.77,--,51,75327,买盘
459,14:13:42,14.77,0.01,16,23632,买盘
460,14:13:33,14.76,0.01,36,53136,买盘
461,14:13:15,14.75,--,3,4425,卖盘
462,14:13:12,14.75,0.01,126,186292,买盘
463,14:13:09,14.74,-0.01,5,7370,卖盘
464,14:13:06,14.75,--,28,41300,买盘
465,14:13:03,14.75,--,2,2950,买盘
466,14:13:00,14.75,0.01,5,7375,买盘
467,14:12:54,14.74,-0.01,43,63382,卖盘
468,14:12:48,14.75,0.01,49,72275,买盘
469,14:12:42,14.74,-0.01,100,147400,卖盘
470,14:12:36,14.75,--,10,14750,买盘
471,14:12:33,14.75,--,1,1475,买盘
472,14:12:30,14.75,--,10,14750,买盘
473,14:12:12,14.75,--,14,20650,买盘
474,14:12:09,14.75,0.01,20,29500,买盘
475,14:12:06,14.74,--,6,8844,卖盘
476,14:12:03,14.74,-0.01,23,33902,卖盘
477,14:11:57,14.75,0.01,32,47200,买盘
478,14:11:51,14.74,-0.01,21,30954,卖盘
479,14:11:48,14.75,--,1,1475,买盘
480,14:11:42,14.75,-0.01,7,11357,卖盘
481,14:11:39,14.76,0.01,2,2952,买盘
482,14:11:36,14.75,--,67,98825,卖盘
483,14:11:30,14.75,--,26,38350,卖盘
484,14:11:24,14.75,-0.01,30,44250,卖盘
485,14:11:18,14.76,--,3,4428,买盘
486,14:11:12,14.76,--,4,5904,买盘
487,14:11:09,14.76,0.01,2,2952,买盘
488,14:11:03,14.75,-0.01,1,1475,卖盘
489,14:11:00,14.76,0.01,50,73800,买盘
490,14:10:54,14.75,--,20,29500,卖盘
491,14:10:51,14.75,--,10,14750,卖盘
492,14:10:27,14.75,--,20,29500,卖盘
493,14:10:21,14.75,--,6,8850,卖盘
494,14:10:18,14.75,-0.01,1,1475,卖盘
495,14:10:15,14.76,0.01,1,1476,买盘
496,14:10:09,14.75,-0.01,23,33925,卖盘
497,14:09:48,14.76,--,4,5904,买盘
498,14:09:45,14.76,--,38,56088,卖盘
499,14:09:39,14.76,-0.01,1,1476,卖盘
500,14:09:36,14.77,0.01,21,31017,买盘
501,14:09:21,14.76,--,10,14760,卖盘
502,14:09:18,14.76,--,5,7380,卖盘
503,14:09:09,14.76,--,47,69372,卖盘
504,14:09:06,14.76,-0.01,34,50184,卖盘
505,14:08:57,14.77,0.01,5,7385,买盘
506,14:08:54,14.76,-0.01,3,4428,卖盘
507,14:08:39,14.77,0.01,1,1477,买盘
508,14:08:33,14.76,--,23,33948,卖盘
509,14:08:24,14.76,-0.01,1,1476,卖盘
510,14:08:18,14.77,--,2,2954,买盘
511,14:08:15,14.77,--,10,14770,买盘
512,14:08:12,14.77,0.01,1,1477,买盘
513,14:07:57,14.76,-0.01,1,1476,中性盘
514,14:07:51,14.77,--,30,44310,买盘
515,14:07:48,14.77,--,44,64988,买盘
516,14:07:42,14.77,--,5,7385,买盘
517,14:07:36,14.77,--,6,8862,买盘
518,14:07:33,14.77,0.01,15,22155,买盘
519,14:07:27,14.76,--,10,14760,卖盘
520,14:07:24,14.76,--,1,2656,卖盘
521,14:07:15,14.76,--,55,81180,卖盘
522,14:07:06,14.76,-0.01,8,11808,卖盘
523,14:07:03,14.77,--,1,1477,买盘
524,14:06:54,14.77,0.01,16,23632,买盘
525,14:06:51,14.76,-0.01,5,7380,卖盘
526,14:06:42,14.77,--,24,35448,买盘
527,14:06:39,14.77,--,1,1477,买盘
528,14:06:36,14.77,--,46,67942,买盘
529,14:06:33,14.77,--,30,44310,买盘
530,14:06:30,14.77,0.01,1,1477,买盘
531,14:06:21,14.76,--,2,2952,卖盘
532,14:06:15,14.76,-0.01,1,1476,卖盘
533,14:06:09,14.77,--,5,7385,买盘
534,14:06:06,14.77,0.01,1,1477,买盘
535,14:05:39,14.76,--,8,12546,买盘
536,14:05:36,14.76,--,6,8856,买盘
537,14:05:33,14.76,0.01,9,13284,买盘
538,14:05:30,14.75,-0.01,4,5900,卖盘
539,14:05:27,14.76,--,5,7380,买盘
540,14:05:21,14.76,--,1,1476,买盘
541,14:05:15,14.76,0.01,17,25092,买盘
542,14:05:12,14.75,-0.01,1,1475,卖盘
543,14:05:09,14.76,0.01,5,7380,买盘
544,14:05:06,14.75,--,1,1475,买盘
545,14:05:03,14.75,0.01,1,1475,中性盘
546,14:05:00,14.74,-0.02,368,542432,卖盘
547,14:04:57,14.76,0.01,1,1476,买盘
548,14:04:54,14.75,--,5,7375,卖盘
549,14:04:48,14.75,--,2,2950,卖盘
550,14:04:45,14.75,-0.01,17,25075,卖盘
551,14:04:39,14.76,--,9,14022,卖盘
552,14:04:36,14.76,--,3,5166,买盘
553,14:04:33,14.76,--,63,92988,买盘
554,14:04:30,14.76,--,6,8856,买盘
555,14:04:27,14.76,--,12,17712,买盘
556,14:04:24,14.76,--,15,22140,买盘
557,14:04:21,14.76,--,5,7380,买盘
558,14:04:12,14.76,0.02,130,191880,买盘
559,14:04:06,14.74,-0.01,9,13266,卖盘
560,14:04:03,14.75,0.01,4,5900,买盘
561,14:04:00,14.74,-0.01,18,26532,卖盘
562,14:03:57,14.75,--,10,14750,买盘
563,14:03:51,14.75,--,30,44250,买盘
564,14:03:45,14.75,0.01,7,10325,买盘
565,14:03:33,14.74,--,1,1474,卖盘
566,14:03:30,14.74,--,21,30954,买盘
567,14:03:27,14.74,--,2,2948,买盘
