,time,price,change,volume,amount,type
572,13:16:42,9.63,--,3,2889,卖盘
573,13:16:37,9.63,--,27,26001,卖盘
574,13:15:41,9.63,-0.01,5,4815,卖盘
575,13:15:17,9.64,0.01,32,30848,买盘
576,13:14:47,9.63,-0.01,4,3852,卖盘
577,13:14:07,9.64,--,25,24100,卖盘
578,13:13:52,9.64,--,16,15424,卖盘
579,13:13:41,9.64,--,12,11568,卖盘
580,13:13:36,9.64,--,10,9640,卖盘
581,13:13:22,9.64,--,1,964,买盘
582,13:12:52,9.64,--,10,9640,卖盘
583,13:12:46,9.64,--,20,19280,买盘
584,13:12:41,9.64,-0.01,30,28920,买盘
585,13:12:31,9.65,--,0,0,买盘
586,13:12:22,9.65,--,2,1930,买盘
587,13:12:10,9.65,--,0,0,买盘
588,13:12:06,9.65,--,0,0,买盘
589,13:11:56,9.65,0.01,2,1930,买盘
590,13:11:51,9.64,--,0,0,买盘
591,13:11:46,9.64,--,32,30848,买盘
592,13:11:36,9.64,--,329,317156,买盘
593,13:11:31,9.64,0.01,30,28920,买盘
594,13:11:25,9.63,-0.01,25,24075,卖盘
595,13:11:21,9.64,--,47,45308,卖盘
596,13:10:51,9.64,--,2,1928,卖盘
597,13:10:31,9.64,--,4,3856,卖盘
598,13:10:26,9.64,-0.01,250,241000,卖盘
599,13:10:11,9.65,--,50,48250,卖盘
600,13:09:55,9.65,--,10,9650,卖盘
601,13:09:51,9.65,--,0,0,中性盘
602,13:09:36,9.65,-0.01,36,34740,卖盘
603,13:09:31,9.66,--,53,51198,买盘
604,13:09:21,9.66,0.01,10,9660,买盘
605,13:08:55,9.65,--,30,28950,卖盘
606,13:08:51,9.65,--,9,8685,卖盘
607,13:08:46,9.65,--,6,5790,卖盘
608,13:08:40,9.65,--,30,28950,卖盘
609,13:08:36,9.65,--,6,5790,卖盘
610,13:08:21,9.65,-0.01,10,9650,卖盘
611,13:08:01,9.66,0.01,19,18354,买盘
612,13:07:46,9.65,-0.01,20,19300,卖盘
613,13:07:31,9.66,--,10,9660,买盘
614,13:07:26,9.66,--,31,29946,买盘
615,13:07:15,9.66,0.01,3,2898,买盘
616,13:07:01,9.65,0.01,12,11580,卖盘
617,13:06:46,9.64,--,0,0,卖盘
618,13:06:40,9.64,-0.02,10,9640,卖盘
619,13:06:26,9.66,--,0,0,买盘
620,13:06:20,9.66,0.01,131,126546,买盘
621,13:06:15,9.65,-0.01,123,118695,卖盘
622,13:06:00,9.66,0.01,15,14490,买盘
623,13:05:49,9.65,--,10,9650,卖盘
624,13:05:45,9.65,--,6,5790,卖盘
625,13:05:41,9.65,--,2,1930,卖盘
626,13:05:19,9.65,--,25,24125,卖盘
627,13:05:10,9.65,--,46,44390,买盘
628,13:04:54,9.65,--,54,52110,卖盘
629,13:04:45,9.65,-0.01,5,4825,卖盘
630,13:03:55,9.66,0.01,48,46368,买盘
631,13:03:49,9.65,-0.01,38,36670,卖盘
632,13:03:10,9.66,--,28,27048,买盘
633,13:03:00,9.66,0.01,30,28980,买盘
634,13:02:55,9.65,-0.01,42,40530,卖盘
635,13:02:50,9.66,0.01,40,38640,买盘
636,13:02:45,9.65,--,1,965,卖盘
637,13:02:40,9.65,-0.01,1,965,卖盘
638,13:02:30,9.66,0.01,101,97566,买盘
639,13:02:25,9.65,-0.01,81,78165,卖盘
640,13:02:19,9.66,--,0,0,买盘
641,13:02:15,9.66,--,18,17388,买盘
642,13:02:09,9.66,0.02,30,28980,买盘
643,13:02:00,9.64,-0.02,81,78084,卖盘
644,13:01:55,9.66,--,21,20286,买盘
645,13:01:15,9.66,--,2,1932,买盘
646,13:01:10,9.66,0.01,29,28014,买盘
647,13:00:40,9.65,--,0,0,卖盘
648,13:00:30,9.65,-0.01,5,4825,买盘
649,13:00:09,9.66,--,19,18354,买盘
650,13:00:05,9.66,0.02,36,34776,买盘
651,11:30:00,9.64,--,0,0,买盘
652,11:29:59,9.64,--,0,0,买盘
653,11:29:51,9.64,-0.01,32,30848,买盘
654,11:29:30,9.65,--,0,0,买盘
655,11:29:21,9.65,0.02,36,34740,买盘
656,11:29:16,9.63,-0.02,10,9630,卖盘
657,11:28:50,9.65,--,1,965,买盘
658,11:28:41,9.65,0.01,1,965,买盘
659,11:28:35,9.64,--,33,31812,卖盘
660,11:28:26,9.64,--,5,4820,卖盘
661,11:28:05,9.64,--,16,15424,买盘
662,11:27:20,9.64,0.01,3,2892,买盘
663,11:27:10,9.63,-0.01,1,963,卖盘
664,11:27:00,9.64,--,2,1928,买盘
665,11:26:55,9.64,--,9,8676,买盘
666,11:26:35,9.64,--,1,964,买盘
667,11:26:25,9.64,--,30,28920,买盘
668,11:26:20,9.64,--,300,289200,买盘
669,11:26:05,9.64,0.01,1,964,买盘
670,11:25:40,9.63,--,34,32742,买盘
671,11:25:35,9.63,0.01,1,963,买盘
672,11:25:19,9.62,-0.01,54,51947,卖盘
673,11:25:10,9.63,--,180,173340,买盘
674,11:25:05,9.63,0.01,93,89559,买盘
675,11:24:44,9.62,--,21,20202,卖盘
676,11:24:40,9.62,--,0,0,卖盘
677,11:24:25,9.62,--,1,961,卖盘
678,11:24:05,9.62,--,129,124097,卖盘
679,11:23:30,9.62,-0.01,500,480999,卖盘
680,11:23:19,9.63,--,10,9630,卖盘
681,11:22:55,9.63,--,10,9630,卖盘
682,11:22:49,9.63,--,113,108819,卖盘
683,11:22:44,9.63,-0.01,3,2889,卖盘
684,11:22:30,9.64,--,20,19280,买盘
685,11:21:44,9.64,0.01,4,3856,买盘
686,11:21:39,9.63,--,21,20223,卖盘
687,11:21:23,9.63,--,4,3852,卖盘
688,11:21:04,9.63,--,5,4815,卖盘
689,11:20:59,9.63,--,5,4815,卖盘
690,11:20:49,9.63,--,40,38520,卖盘
691,11:20:19,9.63,-0.01,7,6741,卖盘
692,11:20:04,9.64,--,69,66516,买盘
693,11:19:43,9.64,--,22,21208,买盘
694,11:19:19,9.64,--,10,9640,买盘
695,11:19:13,9.64,-0.01,516,497424,卖盘
696,11:19:04,9.65,0.01,144,138960,买盘
697,11:18:49,9.64,--,6,5784,卖盘
698,11:18:44,9.64,-0.01,10,9640,卖盘
699,11:18:38,9.65,0.01,10,9650,买盘
700,11:18:19,9.64,-0.01,75,72300,卖盘
701,11:17:59,9.65,--,42,40530,买盘
702,11:17:43,9.65,--,13,12545,买盘
703,11:17:29,9.65,0.01,14,13510,买盘
704,11:17:19,9.64,-0.01,100,96400,卖盘
705,11:17:13,9.65,--,30,28950,买盘
706,11:17:04,9.65,0.01,6,5790,买盘
707,11:16:59,9.64,--,1,964,卖盘
708,11:16:49,9.64,--,1,964,卖盘
709,11:16:44,9.64,--,10,9640,卖盘
710,11:16:33,9.64,-0.01,80,77120,卖盘
711,11:16:29,9.65,--,2,1930,买盘
712,11:16:23,9.65,--,6,5790,买盘
713,11:16:18,9.65,--,5,4825,买盘
714,11:16:14,9.65,--,1,965,买盘
715,11:16:08,9.65,0.01,40,38600,买盘
716,11:15:59,9.64,--,10,9640,买盘
717,11:15:53,9.64,-0.01,5,4820,卖盘
718,11:15:49,9.65,0.01,6,5790,买盘
719,11:15:44,9.64,-0.01,7,6748,卖盘
720,11:15:32,9.65,0.01,14,13510,买盘
721,11:15:29,9.64,--,0,0,中性盘
722,11:15:17,9.64,-0.01,26,25064,卖盘
723,11:15:13,9.65,0.01,5,4825,买盘
724,11:15:02,9.64,-0.01,10,9640,卖盘
725,11:14:53,9.65,--,2,1930,买盘
726,11:14:43,9.65,--,16,15440,买盘
727,11:14:38,9.65,--,6,5790,买盘
728,11:14:23,9.65,0.01,42,40530,买盘
729,11:14:13,9.64,-0.01,40,38560,卖盘
730,11:14:08,9.65,--,5,4825,买盘
731,11:13:53,9.65,--,32,30880,买盘
732,11:13:43,9.65,--,39,37635,买盘
733,11:13:38,9.65,--,6,5790,买盘
734,11:13:28,9.65,0.02,57,55005,买盘
735,11:13:22,9.63,-0.01,50,48150,卖盘
736,11:13:17,9.64,--,30,28920,买盘
737,11:13:13,9.64,--,49,47236,买盘
738,11:13:08,9.64,--,15,14460,买盘
739,11:12:52,9.64,-0.01,16,15424,卖盘
740,11:12:37,9.65,--,6,5790,买盘
741,11:12:32,9.65,0.01,6,5790,买盘
742,11:12:22,9.64,--,10,9640,卖盘
743,11:12:17,9.64,--,8,7712,买盘
744,11:12:13,9.64,--,44,42416,买盘
745,11:12:07,9.64,--,5,4820,买盘
746,11:12:02,9.64,--,41,39524,买盘
747,11:11:57,9.64,--,6,5784,买盘
748,11:11:47,9.64,--,13,12532,卖盘
749,11:11:43,9.64,-0.01,38,36632,卖盘
750,11:11:38,9.65,0.01,6,5790,买盘
751,11:11:22,9.64,-0.01,2,1928,卖盘
752,11:11:07,9.65,--,6,5790,买盘
753,11:11:02,9.65,--,5,4825,买盘
754,11:10:58,9.65,0.01,5,4825,买盘
755,11:10:38,9.64,--,19,18316,买盘
756,11:10:32,9.64,--,6,5784,买盘
757,11:10:28,9.64,--,63,60732,买盘
758,11:10:23,9.64,--,34,32776,买盘
759,11:10:17,9.64,--,46,44344,买盘
760,11:10:13,9.64,--,33,31812,买盘
761,11:10:08,9.64,--,65,62660,买盘
762,11:10:02,9.64,--,8,7712,买盘
763,11:09:58,9.64,-0.01,36,34704,卖盘
764,11:09:53,9.65,--,40,38600,买盘
765,11:09:47,9.65,--,1,965,买盘
766,11:09:43,9.65,--,6,5790,买盘
767,11:09:37,9.65,--,6,5790,买盘
768,11:09:32,9.65,--,36,34740,买盘
769,11:09:28,9.65,0.01,20,19300,买盘
770,11:09:13,9.64,-0.01,16,15424,卖盘
771,11:09:07,9.65,0.01,6,5790,买盘
772,11:08:52,9.64,-0.01,1,964,卖盘
773,11:08:47,9.65,0.01,101,97465,买盘
774,11:08:17,9.64,--,1,964,卖盘
775,11:08:11,9.64,--,1,964,卖盘
776,11:08:07,9.64,--,60,57840,卖盘
777,11:07:52,9.64,-0.01,1,964,卖盘
778,11:07:47,9.65,--,60,57900,买盘
779,11:07:37,9.65,0.01,20,19300,买盘
780,11:07:32,9.64,-0.01,2,1928,卖盘
781,11:07:26,9.65,--,2,1930,买盘
782,11:07:17,9.65,--,33,31845,买盘
783,11:07:11,9.65,0.01,71,68515,买盘
784,11:07:02,9.64,--,1,964,卖盘
785,11:06:56,9.64,-0.01,8,7712,卖盘
786,11:06:52,9.65,0.01,20,19300,买盘
787,11:06:47,9.64,-0.01,3,2892,卖盘
788,11:06:26,9.65,--,2,1930,买盘
789,11:06:22,9.65,-0.01,11,10615,卖盘
790,11:06:01,9.66,--,25,24150,买盘
791,11:05:56,9.66,--,2,1932,买盘
792,11:05:52,9.66,--,0,0,买盘
793,11:05:47,9.66,0.01,39,37674,买盘
794,11:05:37,9.65,--,25,24125,买盘
795,11:05:31,9.65,--,25,24125,卖盘
796,11:05:26,9.65,--,27,26055,买盘
797,11:05:11,9.65,--,5,4825,买盘
798,11:05:07,9.65,--,23,22195,卖盘
799,11:05:01,9.65,--,16,15440,卖盘
800,11:04:46,9.65,0.01,30,28950,买盘
801,11:04:41,9.64,-0.01,5,4820,卖盘
802,11:04:37,9.65,--,5,4825,买盘
803,11:04:31,9.65,--,11,10615,卖盘
804,11:04:22,9.65,-0.01,1,965,买盘
805,11:04:11,9.66,--,2,1932,买盘
806,11:04:07,9.66,--,40,38640,买盘
807,11:04:01,9.66,--,0,0,买盘
808,11:03:56,9.66,--,3,2898,买盘
809,11:03:52,9.66,0.01,46,44436,买盘
810,11:03:46,9.65,--,10,9650,买盘
811,11:03:41,9.65,--,26,25090,买盘
812,11:03:31,9.65,--,0,0,中性盘
813,11:03:26,9.65,--,3,2895,买盘
814,11:03:22,9.65,--,7,6755,卖盘
815,11:03:16,9.65,-0.01,20,19300,卖盘
816,11:03:11,9.66,0.01,25,24150,买盘
817,11:03:01,9.65,--,21,20265,卖盘
818,11:02:52,9.65,--,40,38600,卖盘
819,11:02:46,9.65,--,13,12545,买盘
820,11:02:37,9.65,--,403,388895,买盘
821,11:02:26,9.65,0.01,41,39565,买盘
822,11:02:16,9.64,--,50,48200,卖盘
823,11:02:11,9.64,0.01,10,9640,卖盘
824,11:02:01,9.63,-0.02,30,28890,卖盘
825,11:01:56,9.65,0.02,300,289500,买盘
826,11:01:50,9.63,-0.01,1,963,卖盘
827,11:01:46,9.64,--,10,9640,买盘
828,11:01:41,9.64,--,31,29884,买盘
829,11:01:35,9.64,--,33,31812,买盘
830,11:01:31,9.64,--,100,96400,买盘
831,11:01:26,9.64,--,9,8676,买盘
832,11:01:16,9.64,--,28,26992,买盘
833,11:01:05,9.64,--,40,38560,买盘
834,11:00:50,9.64,--,10,9640,买盘
835,11:00:41,9.64,0.01,50,48200,买盘
836,11:00:31,9.63,0.01,22,21186,买盘
837,11:00:16,9.62,--,1,961,卖盘
838,11:00:11,9.62,--,389,374217,买盘
839,11:00:05,9.62,--,32,30783,买盘
840,11:00:01,9.62,--,59,56757,买盘
841,10:59:56,9.62,--,6,5771,买盘
842,10:59:50,9.62,--,112,107743,买盘
843,10:59:41,9.62,0.01,79,75998,买盘
844,10:59:26,9.61,-0.01,10,9610,卖盘
845,10:59:20,9.62,--,1,961,买盘
846,10:59:16,9.62,--,208,200095,买盘
847,10:59:05,9.62,0.01,33,31745,买盘
848,10:59:01,9.61,--,61,58621,卖盘
849,10:58:50,9.61,-0.01,9,8649,卖盘
850,10:58:40,9.62,--,37,35594,买盘
851,10:58:31,9.62,0.01,10,9620,买盘
852,10:58:20,9.61,--,30,28830,卖盘
853,10:58:16,9.61,-0.01,35,33635,卖盘
854,10:58:01,9.62,--,1,961,买盘
855,10:57:55,9.62,--,30,28859,买盘
856,10:57:46,9.62,--,70,67340,买盘
857,10:57:31,9.62,0.01,25,24049,买盘
858,10:57:25,9.61,--,45,43245,买盘
859,10:57:20,9.61,0.01,70,67270,买盘
860,10:57:16,9.6,-0.01,83,79680,卖盘
861,10:57:10,9.61,--,40,38440,买盘
862,10:57:05,9.61,--,61,58621,买盘
863,10:57:00,9.61,--,50,48050,买盘
864,10:56:55,9.61,--,90,86490,买盘
865,10:56:50,9.61,--,80,76880,买盘
866,10:56:40,9.61,--,18,17298,买盘
867,10:56:35,9.61,--,63,60543,买盘
868,10:56:30,9.61,--,5,4805,买盘
869,10:56:25,9.61,--,33,31712,买盘
870,10:56:20,9.61,--,5,4805,买盘
871,10:56:10,9.61,--,10,9610,买盘
872,10:55:50,9.61,-0.01,518,497797,卖盘
873,10:55:40,9.62,--,31,29821,买盘
874,10:55:35,9.62,--,60,57719,买盘
875,10:55:30,9.62,--,30,28859,买盘
876,10:55:15,9.62,0.01,4,3847,买盘
877,10:55:05,9.61,-0.01,20,19220,卖盘
878,10:54:55,9.62,--,2,1923,买盘
879,10:54:25,9.62,0.01,10,9620,买盘
880,10:54:20,9.61,--,1,961,卖盘
881,10:54:14,9.61,-0.01,1,961,卖盘
882,10:54:10,9.62,--,49,47137,买盘
883,10:54:05,9.62,0.01,8,7695,买盘
884,10:53:50,9.61,-0.01,10,9610,卖盘
885,10:53:40,9.62,--,10,9620,买盘
886,10:53:29,9.62,0.01,105,101009,买盘
887,10:53:25,9.61,-0.01,2,1922,卖盘
888,10:53:14,9.62,--,23,22126,买盘
889,10:53:10,9.62,--,2,1923,买盘
890,10:53:05,9.62,--,20,19240,买盘
891,10:52:50,9.62,--,47,45213,买盘
892,10:52:25,9.62,--,58,55795,买盘
893,10:52:20,9.62,--,122,117363,买盘
894,10:52:14,9.62,0.01,70,67340,买盘
895,10:52:05,9.61,--,6,5766,卖盘
896,10:51:25,9.61,-0.01,7,6727,卖盘
897,10:51:14,9.62,0.01,58,55795,买盘
898,10:50:49,9.61,-0.01,42,40362,卖盘
899,10:50:34,9.62,--,40,38480,买盘
900,10:50:29,9.62,--,10,9620,买盘
901,10:50:25,9.62,--,32,30783,买盘
902,10:50:10,9.62,0.01,33,31745,买盘
903,10:50:04,9.61,-0.01,40,38440,卖盘
904,10:49:54,9.62,--,50,48099,买盘
905,10:49:49,9.62,0.01,13,12505,买盘
906,10:49:44,9.61,-0.01,7,6727,卖盘
907,10:49:19,9.62,-0.02,186,178932,卖盘
908,10:49:14,9.64,0.01,20,19280,买盘
909,10:49:04,9.63,-0.01,34,32742,中性盘
910,10:48:59,9.64,0.01,36,34704,买盘
911,10:48:34,9.63,--,0,0,买盘
912,10:48:29,9.63,--,0,0,中性盘
913,10:48:24,9.63,--,0,0,卖盘
914,10:48:09,9.63,-0.01,21,20223,卖盘
915,10:47:54,9.64,0.01,36,34704,买盘
916,10:47:49,9.63,0.03,10,9630,买盘
917,10:47:29,9.6,--,377,362140,买盘
918,10:47:19,9.6,--,45,43200,买盘
919,10:47:14,9.6,--,2,1920,买盘
920,10:47:04,9.6,-0.04,409,393379,卖盘
921,10:46:59,9.64,0.01,17,16388,买盘
922,10:46:53,9.63,-0.01,30,28890,卖盘
923,10:46:49,9.64,0.01,32,30848,买盘
924,10:46:38,9.63,-0.01,1,963,卖盘
925,10:46:29,9.64,0.01,9,8676,买盘
926,10:46:19,9.63,-0.01,5,4815,卖盘
927,10:46:14,9.64,0.04,100,96400,买盘
928,10:46:08,9.6,-0.04,800,768000,卖盘
929,10:45:59,9.64,0.01,32,30848,买盘
930,10:45:49,9.63,--,41,39483,卖盘
931,10:45:44,9.63,--,51,49113,卖盘
932,10:45:29,9.63,--,280,269861,买盘
933,10:45:23,9.63,0.01,80,77040,买盘
934,10:45:19,9.62,-0.01,2,1923,卖盘
935,10:45:08,9.63,--,33,31779,买盘
936,10:45:04,9.63,--,20,19260,买盘
937,10:44:59,9.63,-0.01,219,211638,卖盘
938,10:44:53,9.64,0.01,6,5784,买盘
939,10:44:23,9.63,-0.01,5,4815,卖盘
940,10:44:19,9.64,0.01,113,109153,买盘
941,10:44:13,9.63,--,28,26964,买盘
942,10:44:04,9.63,--,13,12519,买盘
943,10:43:58,9.63,--,3,2889,买盘
944,10:43:43,9.63,--,1,963,买盘
945,10:43:38,9.63,--,10,9630,买盘
946,10:43:08,9.63,0.01,16,15408,买盘
947,10:42:58,9.62,--,5,4810,卖盘
948,10:42:43,9.62,-0.01,5,4810,卖盘
949,10:42:33,9.63,--,5,4815,买盘
950,10:42:23,9.63,0.01,7,6741,买盘
951,10:42:18,9.62,-0.01,11,10582,卖盘
952,10:42:13,9.63,--,42,40446,买盘
953,10:42:03,9.63,--,28,26964,买盘
954,10:41:58,9.63,--,11,10593,买盘
955,10:41:48,9.63,--,111,106893,买盘
956,10:41:42,9.63,--,5,4815,买盘
957,10:41:38,9.63,--,13,12519,买盘
958,10:41:33,9.63,--,1,963,买盘
959,10:41:28,9.63,--,226,217638,买盘
960,10:41:13,9.63,--,16,15408,买盘
961,10:41:08,9.63,0.01,33,31779,买盘
962,10:40:53,9.62,-0.01,20,19240,卖盘
963,10:40:38,9.63,--,1,963,买盘
964,10:40:33,9.63,0.01,28,26964,买盘
965,10:40:18,9.62,-0.01,40,38480,卖盘
966,10:40:13,9.63,--,20,19260,买盘
967,10:40:08,9.63,0.01,32,30816,买盘
968,10:40:02,9.62,-0.01,43,41366,卖盘
969,10:39:58,9.63,0.01,20,19260,买盘
970,10:39:38,9.62,--,10,9620,卖盘
971,10:39:28,9.62,--,98,94275,买盘
972,10:39:23,9.62,--,2,1923,买盘
973,10:39:17,9.62,--,3,2885,买盘
974,10:39:13,9.62,0.01,5,4810,买盘
975,10:39:08,9.61,-0.01,24,23064,卖盘
976,10:38:16,9.62,--,1,961,买盘
977,10:38:13,9.62,--,30,28859,买盘
978,10:38:08,9.62,--,13,12505,买盘
979,10:37:58,9.62,-0.01,19,18278,买盘
980,10:37:53,9.63,--,0,0,买盘
981,10:37:43,9.63,0.01,36,34668,买盘
982,10:37:38,9.62,--,27,25973,买盘
983,10:37:32,9.62,0.01,10,9620,买盘
984,10:37:28,9.61,--,5,4805,卖盘
985,10:37:23,9.61,--,41,39401,卖盘
986,10:37:17,9.61,-0.02,3,2883,卖盘
987,10:37:07,9.63,0.01,14,13482,买盘
988,10:36:58,9.62,--,30,28859,买盘
989,10:36:52,9.62,0.01,9,8658,买盘
990,10:36:37,9.61,--,20,19220,卖盘
991,10:36:32,9.61,--,10,9610,卖盘
992,10:36:22,9.61,--,28,26908,卖盘
993,10:36:16,9.61,--,10,9610,卖盘
994,10:36:13,9.61,--,10,9610,买盘
995,10:36:07,9.61,--,15,14415,买盘
996,10:36:02,9.61,--,1,961,买盘
997,10:35:57,9.61,--,2,1922,买盘
998,10:35:42,9.61,-0.01,20,19220,卖盘
999,10:35:32,9.62,-0.01,1,961,买盘
1000,10:35:17,9.63,0.01,38,36594,买盘
1001,10:35:12,9.62,--,29,28619,卖盘
1002,10:35:07,9.62,-0.01,5,4810,卖盘
1003,10:34:57,9.63,0.01,30,28890,买盘
1004,10:34:52,9.62,--,26,25011,卖盘
1005,10:34:46,9.62,--,10,9620,卖盘
1006,10:34:37,9.62,--,10,9620,卖盘
1007,10:34:27,9.62,--,3,2885,卖盘
1008,10:34:22,9.62,--,33,31745,卖盘
1009,10:34:17,9.62,-0.01,11,10582,卖盘
1010,10:34:12,9.63,--,102,98226,买盘
1011,10:33:52,9.63,--,2,1926,买盘
1012,10:33:47,9.63,--,2,1945,卖盘
1013,10:33:31,9.63,0.01,6,6721,买盘
1014,10:33:27,9.62,-0.01,27,25973,卖盘
1015,10:33:22,9.63,--,7,6741,买盘
1016,10:33:12,9.63,--,6,5778,买盘
1017,10:33:07,9.63,--,58,55854,买盘
1018,10:33:02,9.63,0.01,90,86670,买盘
1019,10:32:56,9.62,-0.01,45,43290,卖盘
1020,10:32:52,9.63,--,2,1926,买盘
1021,10:32:47,9.63,--,2,1926,买盘
1022,10:32:41,9.63,--,109,104967,买盘
1023,10:32:37,9.63,-0.01,34,32742,卖盘
1024,10:32:26,9.64,--,1,964,买盘
1025,10:32:22,9.64,--,14,13496,买盘
1026,10:32:07,9.64,--,5,4820,买盘
1027,10:31:52,9.64,--,3,2892,买盘
1028,10:31:47,9.64,0.01,10,9640,买盘
1029,10:31:37,9.63,--,1,963,卖盘
1030,10:31:32,9.63,0.01,31,29853,买盘
1031,10:31:26,9.62,--,20,19240,卖盘
1032,10:31:22,9.62,--,10,9620,卖盘
1033,10:31:16,9.62,--,21,20202,卖盘
1034,10:31:11,9.62,-0.01,22,21164,卖盘
1035,10:31:07,9.63,--,37,35631,买盘
1036,10:31:01,9.63,0.01,10,9630,买盘
1037,10:30:51,9.62,-0.01,3,2885,卖盘
1038,10:30:47,9.63,--,44,42372,买盘
1039,10:30:21,9.63,-0.01,2,1926,中性盘
1040,10:30:17,9.64,--,13,12532,买盘
1041,10:30:11,9.64,0.01,32,31571,买盘
1042,10:30:06,9.63,0.01,24,23112,中性盘
1043,10:30:01,9.62,--,149,143338,卖盘
1044,10:29:56,9.62,--,59,56757,卖盘
1045,10:29:51,9.62,-0.01,4,3847,卖盘
1046,10:29:46,9.63,-0.01,71,68373,买盘
1047,10:29:16,9.64,--,0,0,买盘
1048,10:29:06,9.64,0.01,37,35668,买盘
1049,10:28:51,9.63,--,1,963,卖盘
1050,10:28:46,9.63,--,51,49113,买盘
1051,10:28:40,9.63,0.01,13,12519,买盘
1052,10:28:36,9.62,-0.02,19,18278,卖盘
1053,10:28:31,9.64,0.01,113,108932,买盘
1054,10:28:26,9.63,--,5,4815,卖盘
1055,10:28:21,9.63,--,1,963,卖盘
1056,10:28:10,9.63,-0.01,40,38520,卖盘
1057,10:28:06,9.64,0.01,8,7712,买盘
1058,10:27:51,9.63,--,57,54891,买盘
1059,10:27:46,9.63,--,137,131931,买盘
1060,10:27:36,9.63,--,10,9630,买盘
1061,10:27:31,9.63,0.01,40,38520,买盘
1062,10:27:25,9.62,--,107,102933,卖盘
1063,10:27:21,9.62,-0.01,5,4810,卖盘
1064,10:27:06,9.63,0.01,20,19260,买盘
1065,10:26:51,9.62,-0.01,2,1923,卖盘
1066,10:26:46,9.63,--,34,32742,买盘
1067,10:26:36,9.63,--,222,213786,买盘
1068,10:26:21,9.63,0.01,7,6741,买盘
1069,10:26:15,9.62,--,20,19240,卖盘
1070,10:26:06,9.62,--,70,67340,卖盘
1071,10:25:51,9.62,--,20,19240,卖盘
1072,10:25:46,9.62,--,5,4810,卖盘
1073,10:25:40,9.62,--,10,9620,卖盘
1074,10:25:36,9.62,0.01,79,76479,买盘
1075,10:25:25,9.61,-0.01,9,8649,卖盘
1076,10:25:19,9.62,0.01,7,6733,买盘
1077,10:25:16,9.61,-0.01,1,961,卖盘
1078,10:25:11,9.62,0.01,26,25011,买盘
1079,10:25:04,9.61,-0.01,30,28830,卖盘
1080,10:25:01,9.62,--,1,1442,卖盘
1081,10:24:55,9.62,--,106,102452,买盘
1082,10:24:46,9.62,--,6,5771,买盘
1083,10:24:40,9.62,--,6,5771,买盘
1084,10:24:31,9.62,--,16,15391,卖盘
1085,10:24:15,9.62,--,77,74074,买盘
1086,10:24:04,9.62,0.01,4,3847,买盘
1087,10:23:55,9.61,-0.01,11,10571,卖盘
1088,10:23:40,9.62,0.01,400,384799,买盘
1089,10:23:30,9.61,-0.01,7,6727,卖盘
1090,10:23:25,9.62,0.01,5,4810,买盘
1091,10:23:15,9.61,-0.01,100,96100,卖盘
1092,10:23:10,9.62,0.01,1,961,买盘
1093,10:23:00,9.61,--,4,3844,买盘
1094,10:22:45,9.61,--,8,7688,卖盘
1095,10:22:40,9.61,--,20,19220,卖盘
1096,10:22:34,9.61,--,90,86490,卖盘
1097,10:22:25,9.61,0.01,29,27869,买盘
1098,10:22:19,9.6,-0.01,5,4800,卖盘
1099,10:22:15,9.61,--,50,48050,买盘
1100,10:22:00,9.61,--,12,11532,买盘
1101,10:21:49,9.61,--,4,3844,买盘
1102,10:21:45,9.61,--,2,1922,买盘
1103,10:21:40,9.61,--,2,1922,买盘
1104,10:21:25,9.61,--,8,7688,买盘
1105,10:21:15,9.61,--,4,3844,买盘
1106,10:21:00,9.61,0.03,27,25947,卖盘
1107,10:20:49,9.58,--,0,0,卖盘
1108,10:20:45,9.58,-0.03,177,169566,卖盘
1109,10:20:40,9.61,--,9,8649,买盘
1110,10:20:34,9.61,--,1,961,买盘
1111,10:20:30,9.61,--,12,11532,买盘
1112,10:20:19,9.61,--,35,33635,买盘
1113,10:20:15,9.61,0.01,20,19220,买盘
1114,10:19:55,9.6,--,0,0,卖盘
1115,10:19:30,9.6,--,2,1920,卖盘
1116,10:19:15,9.6,-0.01,5,4800,卖盘
1117,10:18:55,9.61,--,2,2402,买盘
1118,10:18:45,9.61,--,22,21622,卖盘
1119,10:18:30,9.61,--,147,141747,卖盘
1120,10:18:25,9.61,--,10,9610,卖盘
1121,10:18:15,9.61,--,55,52855,卖盘
1122,10:17:59,9.61,-0.01,40,38440,卖盘
1123,10:17:55,9.62,--,3,2885,买盘
1124,10:17:49,9.62,--,8,7695,买盘
1125,10:17:39,9.62,--,5,4810,买盘
1126,10:17:34,9.62,--,40,38480,买盘
1127,10:17:24,9.62,--,10,9620,买盘
1128,10:17:19,9.62,-0.01,5,4810,中性盘
1129,10:17:13,9.63,0.01,45,43335,买盘
1130,10:17:09,9.62,--,18,17316,卖盘
1131,10:17:04,9.62,--,49,47137,卖盘
1132,10:16:58,9.62,--,9,8658,卖盘
1133,10:16:54,9.62,--,74,71188,买盘
1134,10:16:49,9.62,--,15,14429,买盘
1135,10:16:39,9.62,--,60,57719,买盘
1136,10:16:28,9.62,0.01,3,2885,买盘
1137,10:16:24,9.61,--,5,4805,卖盘
1138,10:16:19,9.61,-0.01,25,24025,卖盘
1139,10:16:13,9.62,--,23,22126,买盘
1140,10:16:09,9.62,0.01,1,961,买盘
1141,10:16:04,9.61,--,135,129734,买盘
