,time,price,change,volume,amount,type
562,14:09:10,10.8,--,145,156600,卖盘
563,14:09:05,10.8,-0.02,203,219240,卖盘
564,14:09:00,10.82,0.02,9,9738,买盘
565,14:08:55,10.8,0.02,137,147960,中性盘
566,14:08:50,10.78,-0.02,142,153076,卖盘
567,14:08:45,10.8,-0.01,130,140400,卖盘
568,14:08:40,10.81,0.03,155,167555,买盘
569,14:08:35,10.78,-0.02,184,198352,卖盘
570,14:08:30,10.8,--,177,191160,卖盘
571,14:08:25,10.8,0.02,288,311040,买盘
572,14:08:20,10.78,-0.02,623,671594,卖盘
573,14:08:10,10.8,0.01,40,43200,买盘
574,14:08:05,10.79,--,292,315629,买盘
575,14:07:55,10.79,0.01,1,1079,买盘
576,14:07:50,10.78,0.01,1,1078,卖盘
577,14:07:45,10.77,-0.02,18,19386,卖盘
578,14:07:40,10.79,--,4,4316,买盘
579,14:07:35,10.79,0.02,42,45318,买盘
580,14:07:30,10.77,--,8,8616,卖盘
581,14:07:25,10.77,-0.02,10,10770,卖盘
582,14:07:20,10.79,0.02,16,17264,买盘
583,14:07:10,10.77,-0.02,15,16155,卖盘
584,14:07:04,10.79,0.02,5,5395,买盘
585,14:07:00,10.77,--,65,70005,卖盘
586,14:06:55,10.77,-0.01,62,66774,卖盘
587,14:06:50,10.78,0.01,8,8624,卖盘
588,14:06:44,10.77,0.01,41,44157,买盘
589,14:06:40,10.76,-0.02,114,122664,卖盘
590,14:06:30,10.78,0.02,14,15092,买盘
591,14:06:25,10.76,-0.02,86,92536,卖盘
592,14:06:20,10.78,0.02,60,64679,买盘
593,14:06:10,10.76,-0.01,256,275456,卖盘
594,14:06:04,10.77,-0.01,10,10770,中性盘
595,14:05:59,10.78,0.01,229,246861,买盘
596,14:05:54,10.77,--,15,16155,卖盘
597,14:05:49,10.77,0.01,46,50489,买盘
598,14:05:44,10.76,--,167,179692,卖盘
599,14:05:39,10.76,-0.01,4,4304,卖盘
600,14:05:35,10.77,0.01,112,120624,买盘
601,14:05:29,10.76,-0.03,372,400272,卖盘
602,14:05:24,10.79,0.02,13,14026,买盘
603,14:05:19,10.77,--,383,412491,卖盘
604,14:05:14,10.77,--,57,61389,卖盘
605,14:05:04,10.77,--,3,3231,卖盘
606,14:04:59,10.77,--,30,32310,卖盘
607,14:04:54,10.77,0.01,3,3231,卖盘
608,14:04:49,10.76,-0.01,110,118360,卖盘
609,14:04:44,10.77,-0.02,50,53850,卖盘
610,14:04:39,10.79,0.02,30,32369,买盘
611,14:04:34,10.77,--,64,68928,买盘
612,14:04:29,10.77,-0.02,19,20463,中性盘
613,14:04:24,10.79,--,156,168324,买盘
614,14:04:19,10.79,--,0,0,买盘
615,14:04:14,10.79,0.01,137,147823,买盘
616,14:04:04,10.78,--,68,73304,中性盘
617,14:03:59,10.78,0.02,10,10780,卖盘
618,14:03:44,10.76,-0.03,427,459452,卖盘
619,14:03:34,10.79,-0.01,14,15105,卖盘
620,14:03:29,10.8,0.02,644,695520,买盘
621,14:03:24,10.78,--,11,11858,卖盘
622,14:03:19,10.78,-0.01,15,16169,卖盘
623,14:03:14,10.79,0.02,13,14026,买盘
624,14:03:09,10.77,-0.03,155,166935,卖盘
625,14:03:04,10.8,0.02,15,16200,买盘
626,14:02:59,10.78,0.01,157,169246,卖盘
627,14:02:54,10.77,--,0,0,卖盘
628,14:02:49,10.77,-0.03,416,448032,卖盘
629,14:02:44,10.8,0.01,158,170640,买盘
630,14:02:34,10.79,--,1,1079,买盘
631,14:02:29,10.79,--,643,693797,中性盘
632,14:02:24,10.79,--,6,6473,买盘
633,14:02:19,10.79,-0.01,7,7552,卖盘
634,14:02:14,10.8,0.01,169,182520,买盘
635,14:02:09,10.79,--,0,0,卖盘
636,14:02:04,10.79,-0.01,85,91715,卖盘
637,14:01:59,10.8,0.01,44,47520,买盘
638,14:01:54,10.79,-0.01,169,182351,卖盘
639,14:01:49,10.8,--,10,10800,卖盘
640,14:01:44,10.8,0.01,289,312120,买盘
641,14:01:39,10.79,-0.01,121,130558,卖盘
642,14:01:34,10.8,0.01,59,63720,买盘
643,14:01:29,10.79,--,66,71214,卖盘
644,14:01:24,10.79,-0.01,12,12947,卖盘
645,14:01:19,10.8,--,129,139320,买盘
646,14:01:14,10.8,0.01,29,31320,买盘
647,14:01:04,10.79,-0.01,11,11868,卖盘
648,14:00:59,10.8,--,176,190080,买盘
649,14:00:44,10.8,--,123,132840,买盘
650,14:00:39,10.8,0.02,62,66960,买盘
651,14:00:34,10.78,--,159,171402,卖盘
652,14:00:28,10.78,-0.04,45,48510,卖盘
653,14:00:24,10.82,--,61,66002,买盘
654,14:00:19,10.82,0.02,511,552902,买盘
655,14:00:13,10.8,-0.02,12,12960,卖盘
656,14:00:09,10.82,0.02,6,6492,买盘
657,14:00:04,10.8,-0.01,783,845640,卖盘
658,13:59:58,10.81,-0.01,107,115667,卖盘
659,13:59:54,10.82,--,403,436046,买盘
660,13:59:49,10.82,0.01,29,31378,买盘
661,13:59:43,10.81,-0.01,295,318895,卖盘
662,13:59:39,10.82,--,23,24886,买盘
663,13:59:33,10.82,-0.01,41,44362,卖盘
664,13:59:28,10.83,0.01,10,10830,买盘
665,13:59:18,10.82,-0.01,2,2164,卖盘
666,13:59:13,10.83,0.01,51,55233,买盘
667,13:59:08,10.82,--,4,4328,卖盘
668,13:59:03,10.82,--,3,3246,卖盘
669,13:58:58,10.82,0.01,44,47608,买盘
670,13:58:54,10.81,--,26,28106,买盘
671,13:58:43,10.81,0.01,10,10810,买盘
672,13:58:38,10.8,--,8,8640,卖盘
673,13:58:28,10.8,0.01,11,11880,买盘
674,13:58:23,10.79,--,16,17264,卖盘
675,13:58:18,10.79,--,10,10790,卖盘
676,13:58:13,10.79,-0.01,4,4316,卖盘
677,13:58:08,10.8,--,121,130680,买盘
678,13:58:03,10.8,0.02,1,1080,买盘
679,13:57:58,10.78,-0.03,51,54978,卖盘
680,13:57:53,10.81,0.01,10,10810,买盘
681,13:57:48,10.8,-0.01,2,2160,中性盘
682,13:57:43,10.81,--,4,4324,买盘
683,13:57:38,10.81,0.02,54,58374,买盘
684,13:57:33,10.79,-0.02,93,100346,卖盘
685,13:57:28,10.81,--,33,35673,卖盘
686,13:57:23,10.81,0.01,52,56212,卖盘
687,13:57:13,10.8,--,0,0,卖盘
688,13:57:08,10.8,-0.02,9,9720,卖盘
689,13:57:03,10.82,--,7,7574,买盘
690,13:56:58,10.82,0.04,9,9738,买盘
691,13:56:53,10.78,-0.04,102,109956,卖盘
692,13:56:43,10.82,0.04,30,32460,中性盘
693,13:56:38,10.78,-0.04,351,378378,卖盘
694,13:56:33,10.82,0.04,65,70492,买盘
695,13:56:28,10.78,-0.04,227,244706,卖盘
696,13:56:23,10.82,0.02,238,257516,买盘
697,13:56:18,10.8,--,30,32400,买盘
698,13:56:13,10.8,-0.02,123,132840,卖盘
699,13:56:08,10.82,0.02,155,167710,买盘
700,13:56:03,10.8,--,7,7560,买盘
701,13:55:58,10.8,--,47,50760,买盘
702,13:55:53,10.8,--,26,28080,卖盘
703,13:55:47,10.8,--,7,7560,买盘
704,13:55:43,10.8,0.02,43,46440,卖盘
705,13:55:38,10.78,-0.02,195,210210,卖盘
706,13:55:32,10.8,--,35,37800,卖盘
707,13:55:28,10.8,--,110,118800,买盘
708,13:55:23,10.8,--,142,153360,买盘
709,13:55:18,10.8,0.01,14,15120,买盘
710,13:55:13,10.79,-0.01,46,49633,卖盘
711,13:55:08,10.8,--,120,129600,买盘
712,13:55:02,10.8,0.01,15,16200,买盘
713,13:54:58,10.79,--,35,37765,卖盘
714,13:54:53,10.79,-0.01,39,42081,卖盘
715,13:54:43,10.8,--,58,62640,买盘
716,13:54:38,10.8,--,33,35640,卖盘
717,13:54:33,10.8,--,29,31320,卖盘
718,13:54:28,10.8,--,163,176040,卖盘
719,13:54:17,10.8,--,49,52920,卖盘
720,13:54:13,10.8,0.01,17,18360,卖盘
721,13:54:07,10.79,--,50,53949,卖盘
722,13:54:03,10.79,-0.01,50,53949,卖盘
723,13:53:58,10.8,-0.02,120,129600,卖盘
724,13:53:43,10.82,-0.01,140,152399,卖盘
725,13:53:38,10.83,--,16,17328,买盘
726,13:53:33,10.83,--,5,5415,买盘
727,13:53:28,10.83,0.03,24,26154,买盘
728,13:53:22,10.8,-0.02,3651,3943998,卖盘
729,13:53:18,10.82,-0.01,238,257516,卖盘
730,13:53:12,10.83,--,16,17328,卖盘
731,13:53:07,10.83,--,105,113715,卖盘
732,13:53:03,10.83,-0.01,24,25992,卖盘
733,13:52:52,10.84,--,10,10840,买盘
734,13:52:48,10.84,0.01,13,14092,买盘
735,13:52:41,10.83,-0.01,17,18411,卖盘
736,13:52:37,10.84,--,83,89972,卖盘
737,13:52:26,10.84,0.01,5,5420,卖盘
738,13:52:22,10.83,--,3,3249,卖盘
739,13:52:17,10.83,0.01,43,46569,卖盘
740,13:52:11,10.82,-0.03,160,173120,卖盘
741,13:52:07,10.85,0.03,15,16275,买盘
742,13:52:03,10.82,-0.01,198,214236,卖盘
743,13:51:52,10.83,-0.02,110,119130,卖盘
744,13:51:47,10.85,0.01,156,169260,买盘
745,13:51:33,10.84,-0.01,119,128996,卖盘
746,13:51:22,10.85,--,18,19530,买盘
747,13:51:17,10.85,--,10,10850,买盘
748,13:51:12,10.85,--,0,0,买盘
749,13:51:07,10.85,--,1,1085,买盘
750,13:51:02,10.85,-0.01,220,238700,卖盘
751,13:50:56,10.86,0.01,40,43440,买盘
752,13:50:52,10.85,--,43,46655,卖盘
753,13:50:47,10.85,-0.01,60,65100,卖盘
754,13:50:41,10.86,0.01,6,6516,买盘
755,13:50:37,10.85,--,10,10850,卖盘
756,13:50:32,10.85,-0.01,63,68355,卖盘
757,13:50:22,10.86,0.01,23,24978,买盘
758,13:50:17,10.85,--,57,61845,卖盘
759,13:50:11,10.85,--,15,16275,卖盘
760,13:50:07,10.85,--,50,54250,卖盘
761,13:50:02,10.85,-0.01,62,67270,卖盘
762,13:49:52,10.86,0.03,13,14118,买盘
763,13:49:47,10.83,-0.02,375,406125,卖盘
764,13:49:37,10.85,-0.02,2,2170,卖盘
765,13:49:32,10.87,--,374,406537,买盘
766,13:49:22,10.87,0.03,4,4348,买盘
767,13:49:17,10.84,-0.03,250,271000,卖盘
768,13:49:11,10.87,--,8,8696,买盘
769,13:49:02,10.87,--,0,0,买盘
770,13:48:56,10.87,--,10,10870,买盘
771,13:48:52,10.87,0.01,94,102177,买盘
772,13:48:47,10.86,-0.01,20,21720,卖盘
773,13:48:37,10.87,--,2,2174,买盘
774,13:48:32,10.87,0.03,6,6521,买盘
775,13:48:26,10.84,--,0,0,卖盘
776,13:48:22,10.84,-0.01,127,137668,卖盘
777,13:48:17,10.85,--,7,7595,卖盘
778,13:48:11,10.85,-0.01,167,181195,卖盘
779,13:48:07,10.86,0.02,50,54300,买盘
780,13:48:02,10.84,-0.02,213,230892,卖盘
781,13:47:56,10.86,--,14,15204,买盘
782,13:47:52,10.86,0.01,14,15204,中性盘
783,13:47:47,10.85,-0.01,344,373240,卖盘
784,13:47:41,10.86,--,12,13032,买盘
785,13:47:37,10.86,--,210,228060,买盘
786,13:47:32,10.86,--,54,58644,买盘
787,13:47:22,10.86,-0.01,5,5430,中性盘
788,13:47:17,10.87,--,4,4348,买盘
789,13:47:11,10.87,0.02,15,16304,买盘
790,13:47:07,10.85,-0.02,90,97650,卖盘
791,13:47:01,10.87,0.02,83,90221,买盘
792,13:46:56,10.85,-0.02,18,19530,卖盘
793,13:46:51,10.87,0.02,66,71742,买盘
794,13:46:47,10.85,-0.03,55,59675,卖盘
795,13:46:41,10.88,--,0,0,买盘
796,13:46:37,10.88,0.04,2,2176,买盘
797,13:46:32,10.84,-0.04,226,244984,卖盘
798,13:46:22,10.88,0.03,10,10880,买盘
799,13:46:17,10.85,0.01,338,366730,买盘
800,13:46:11,10.84,--,99,107316,卖盘
801,13:46:05,10.84,-0.01,59,63956,卖盘
802,13:46:02,10.85,--,29,31465,买盘
803,13:45:56,10.85,0.01,16,17360,买盘
804,13:45:50,10.84,--,110,119240,卖盘
805,13:45:46,10.84,0.02,1,1084,中性盘
806,13:45:41,10.82,-0.03,166,179612,卖盘
807,13:45:35,10.85,0.02,10,10850,买盘
808,13:45:31,10.83,-0.02,246,266418,卖盘
809,13:45:26,10.85,--,255,276675,买盘
810,13:45:20,10.85,--,70,75950,买盘
811,13:45:16,10.85,--,588,637980,卖盘
812,13:45:05,10.85,-0.03,3,3255,卖盘
813,13:45:01,10.88,--,18,19584,买盘
814,13:44:56,10.88,-0.01,171,186048,买盘
815,13:44:50,10.89,--,0,0,买盘
816,13:44:46,10.89,0.01,148,161172,买盘
817,13:44:41,10.88,-0.01,64,69632,中性盘
818,13:44:35,10.89,--,293,319077,买盘
819,13:44:26,10.89,--,228,248292,卖盘
820,13:44:16,10.89,--,170,185130,买盘
821,13:44:11,10.89,0.01,114,124146,买盘
822,13:44:01,10.88,0.01,105,114240,中性盘
823,13:43:56,10.87,-0.02,2,2174,卖盘
824,13:43:50,10.89,0.03,19,20691,买盘
825,13:43:46,10.86,--,0,0,卖盘
826,13:43:41,10.86,0.01,6,6516,中性盘
827,13:43:35,10.85,--,0,0,卖盘
828,13:43:31,10.85,-0.01,214,232190,卖盘
829,13:43:26,10.86,-0.02,102,110772,卖盘
830,13:43:20,10.88,0.01,239,260032,买盘
831,13:43:16,10.87,-0.01,106,115221,卖盘
832,13:43:11,10.88,--,158,171904,买盘
833,13:43:05,10.88,--,10,10880,买盘
834,13:43:01,10.88,--,136,147968,买盘
835,13:42:56,10.88,--,25,27200,买盘
836,13:42:50,10.88,--,10,10880,买盘
837,13:42:46,10.88,--,10,10880,买盘
838,13:42:41,10.88,0.01,27,29376,买盘
839,13:42:35,10.87,--,28,30435,买盘
840,13:42:26,10.87,--,20,21740,买盘
841,13:42:20,10.87,0.02,8,8696,买盘
842,13:42:16,10.85,--,0,0,卖盘
843,13:42:10,10.85,-0.01,111,120435,卖盘
844,13:42:01,10.86,0.01,5,5430,买盘
845,13:41:56,10.85,--,78,84630,卖盘
846,13:41:50,10.85,--,42,45570,卖盘
847,13:41:46,10.85,0.01,402,436170,买盘
848,13:41:41,10.84,-0.01,183,198372,卖盘
849,13:41:35,10.85,--,32,34720,买盘
850,13:41:31,10.85,--,466,505610,买盘
851,13:41:26,10.85,0.01,33,35805,买盘
852,13:41:16,10.84,-0.01,87,94308,中性盘
853,13:41:10,10.85,--,266,288610,买盘
854,13:41:05,10.85,--,0,0,买盘
855,13:41:01,10.85,0.02,10,10850,买盘
856,13:40:56,10.83,--,586,634638,卖盘
857,13:40:46,10.83,--,331,358473,卖盘
858,13:40:41,10.83,-0.01,117,126711,卖盘
859,13:40:35,10.84,--,10,10840,买盘
860,13:40:31,10.84,0.02,441,478044,买盘
861,13:40:26,10.82,--,59,63838,卖盘
862,13:40:16,10.82,--,581,628750,卖盘
863,13:40:11,10.82,-0.02,24,25968,卖盘
864,13:40:05,10.84,0.01,108,117072,买盘
865,13:40:01,10.83,--,319,345477,卖盘
866,13:39:56,10.83,--,4,4332,卖盘
867,13:39:50,10.83,-0.01,149,161367,卖盘
868,13:39:41,10.84,0.01,33,35772,买盘
869,13:39:31,10.83,-0.01,9,9747,卖盘
870,13:39:20,10.84,--,5,5420,买盘
871,13:39:11,10.84,--,57,61788,买盘
872,13:39:05,10.84,--,10,10840,买盘
873,13:38:56,10.84,--,26,28184,买盘
874,13:38:50,10.84,--,109,118156,买盘
875,13:38:31,10.84,0.02,4,4336,买盘
876,13:38:26,10.82,--,8,8656,卖盘
877,13:38:20,10.82,-0.02,23,24886,卖盘
878,13:38:14,10.84,0.02,13,14092,买盘
879,13:38:10,10.82,--,109,117938,卖盘
880,13:38:05,10.82,--,1,1082,卖盘
881,13:37:59,10.82,--,146,157972,卖盘
882,13:37:50,10.82,-0.01,203,219646,卖盘
883,13:37:40,10.83,-0.01,39,42237,卖盘
884,13:37:35,10.84,0.01,37,40108,买盘
885,13:37:25,10.83,-0.01,5,5415,卖盘
886,13:37:20,10.84,--,5,5420,买盘
887,13:37:14,10.84,--,23,24932,买盘
888,13:37:10,10.84,--,42,45528,买盘
889,13:36:59,10.84,--,3,3252,买盘
890,13:36:50,10.84,0.02,1,1084,买盘
891,13:36:40,10.82,--,0,0,卖盘
892,13:36:35,10.82,--,95,102790,卖盘
893,13:36:25,10.82,--,0,0,卖盘
894,13:36:20,10.82,-0.01,6,6492,卖盘
895,13:36:14,10.83,--,18,19494,买盘
896,13:36:10,10.83,0.01,2,2166,买盘
897,13:36:05,10.82,-0.01,2,2164,卖盘
898,13:35:55,10.83,0.01,5,5415,买盘
899,13:35:50,10.82,-0.01,122,132004,卖盘
900,13:35:40,10.83,--,5,5415,买盘
901,13:35:35,10.83,0.01,29,31407,买盘
902,13:35:29,10.82,-0.01,104,112528,卖盘
903,13:35:25,10.83,--,24,25992,买盘
904,13:35:19,10.83,--,68,73644,买盘
905,13:35:14,10.83,--,13,14079,买盘
906,13:35:10,10.83,--,55,59565,买盘
907,13:35:04,10.83,--,80,86640,买盘
908,13:34:55,10.83,0.01,50,54150,买盘
909,13:34:49,10.82,-0.01,105,113610,卖盘
910,13:34:44,10.83,--,10,10830,买盘
911,13:34:40,10.83,--,20,21660,买盘
912,13:34:34,10.83,--,25,27075,卖盘
913,13:34:29,10.83,-0.01,4,4332,卖盘
914,13:34:25,10.84,0.01,2,2168,买盘
915,13:34:19,10.83,-0.01,47,50901,卖盘
916,13:34:10,10.84,0.02,4,4336,买盘
917,13:34:04,10.82,-0.03,168,181776,卖盘
918,13:33:59,10.85,0.01,1,1085,买盘
919,13:33:55,10.84,0.03,15,16260,卖盘
920,13:33:49,10.81,--,0,0,卖盘
921,13:33:44,10.81,-0.03,177,191337,卖盘
922,13:33:40,10.84,0.01,14,15176,中性盘
923,13:33:34,10.83,--,585,633555,卖盘
924,13:33:29,10.83,-0.02,1,1083,卖盘
925,13:33:25,10.85,--,16,17360,买盘
926,13:33:19,10.85,--,23,24955,买盘
927,13:33:14,10.85,0.01,7,7595,买盘
928,13:33:10,10.84,-0.01,640,693760,中性盘
929,13:33:04,10.85,--,150,162750,买盘
930,13:32:59,10.85,0.02,1025,1112125,买盘
931,13:32:54,10.83,--,147,159201,卖盘
932,13:32:49,10.83,--,90,97470,卖盘
933,13:32:44,10.83,-0.01,359,388797,卖盘
934,13:32:40,10.84,--,77,83468,买盘
935,13:32:34,10.84,--,15,16260,买盘
936,13:32:25,10.84,--,13,14092,买盘
937,13:32:19,10.84,--,90,97560,卖盘
938,13:31:59,10.84,0.01,93,100812,买盘
939,13:31:55,10.83,--,46,49818,卖盘
940,13:31:49,10.83,--,34,36822,卖盘
941,13:31:44,10.83,--,2,2166,卖盘
942,13:31:39,10.83,-0.01,78,84474,卖盘
943,13:31:34,10.84,0.01,19,20596,买盘
944,13:31:29,10.83,-0.01,128,138624,卖盘
945,13:31:24,10.84,0.01,10,10840,买盘
946,13:31:19,10.83,-0.01,43,46569,卖盘
947,13:31:09,10.84,--,6,6504,买盘
948,13:31:04,10.84,0.01,61,66124,买盘
949,13:30:59,10.83,--,144,155952,卖盘
950,13:30:54,10.83,-0.01,163,176529,卖盘
951,13:30:49,10.84,--,340,368560,卖盘
952,13:30:44,10.84,--,282,305688,卖盘
953,13:30:34,10.84,--,594,643896,买盘
954,13:30:29,10.84,--,10,10840,买盘
955,13:30:24,10.84,0.01,63,68292,买盘
956,13:30:19,10.83,-0.01,13,14079,卖盘
957,13:30:04,10.84,0.01,30,32520,买盘
958,13:29:59,10.83,-0.03,121,131043,卖盘
959,13:29:53,10.86,-0.02,6,6516,卖盘
960,13:29:49,10.88,--,72,78336,买盘
961,13:29:44,10.88,0.01,79,85952,买盘
962,13:29:38,10.87,-0.01,12,13043,卖盘
963,13:29:34,10.88,--,4,4352,买盘
964,13:29:29,10.88,0.01,23,25024,买盘
965,13:29:23,10.87,-0.01,18,19566,卖盘
966,13:29:19,10.88,0.01,5,5440,买盘
967,13:29:14,10.87,-0.01,161,175007,卖盘
968,13:29:08,10.88,0.01,1,1088,买盘
969,13:29:04,10.87,--,27,29348,买盘
970,13:28:59,10.87,-0.01,11,11957,中性盘
971,13:28:53,10.88,--,0,0,买盘
972,13:28:49,10.88,--,122,132736,买盘
973,13:28:44,10.88,0.03,1,1088,中性盘
974,13:28:34,10.85,-0.03,419,454723,卖盘
975,13:28:29,10.88,0.06,22,23936,买盘
976,13:28:23,10.82,-0.06,700,757400,卖盘
977,13:28:19,10.88,0.04,25,27200,买盘
978,13:28:14,10.84,-0.04,4,4336,卖盘
979,13:28:08,10.88,0.04,6,6528,买盘
980,13:28:04,10.84,-0.04,299,324116,卖盘
981,13:27:59,10.88,--,3,3264,买盘
982,13:27:53,10.88,--,424,461312,卖盘
983,13:27:49,10.88,--,3,3264,卖盘
984,13:27:43,10.88,--,26,28288,买盘
985,13:27:38,10.88,--,11,11968,买盘
986,13:27:34,10.88,--,130,141440,买盘
987,13:27:28,10.88,--,81,88128,买盘
988,13:27:23,10.88,0.01,170,184960,买盘
989,13:27:19,10.87,--,19,20653,卖盘
990,13:27:13,10.87,-0.01,9,9783,卖盘
991,13:27:08,10.88,0.01,10,10880,买盘
992,13:27:04,10.87,-0.01,6,6521,卖盘
993,13:26:58,10.88,--,50,54400,买盘
994,13:26:53,10.88,--,19,20672,买盘
995,13:26:49,10.88,0.03,11,11968,买盘
996,13:26:43,10.85,-0.03,113,122605,卖盘
997,13:26:38,10.88,--,30,32640,买盘
998,13:26:34,10.88,--,33,35904,买盘
999,13:26:19,10.88,--,24,26112,买盘
1000,13:26:13,10.88,--,139,151232,买盘
1001,13:26:08,10.88,-0.01,30,32640,中性盘
1002,13:26:04,10.89,0.01,279,303831,买盘
1003,13:25:58,10.88,-0.01,11,11968,卖盘
1004,13:25:53,10.89,0.01,500,544500,买盘
1005,13:25:48,10.88,0.02,25,27200,买盘
1006,13:25:43,10.86,-0.01,143,155298,卖盘
1007,13:25:38,10.87,--,109,118482,卖盘
1008,13:25:33,10.87,--,106,115221,卖盘
1009,13:25:28,10.87,--,312,339144,买盘
1010,13:25:23,10.87,0.01,30,32609,买盘
1011,13:25:18,10.86,--,3,3258,买盘
1012,13:25:13,10.86,--,19,20634,买盘
1013,13:25:08,10.86,--,5,5430,卖盘
1014,13:25:03,10.86,--,14,15204,买盘
1015,13:24:58,10.86,--,89,96654,买盘
1016,13:24:53,10.86,--,73,79278,卖盘
1017,13:24:43,10.86,--,3,3258,卖盘
1018,13:24:38,10.86,--,143,155298,买盘
1019,13:24:28,10.86,--,58,62988,买盘
1020,13:24:23,10.86,--,10,10860,买盘
1021,13:24:18,10.86,--,62,67332,买盘
1022,13:24:13,10.86,-0.02,205,222630,卖盘
1023,13:24:08,10.88,0.01,7,7616,买盘
1024,13:23:53,10.87,0.01,261,283707,买盘
1025,13:23:48,10.86,-0.01,117,127062,卖盘
1026,13:23:43,10.87,--,1,1087,买盘
1027,13:23:38,10.87,-0.01,569,618503,卖盘
1028,13:23:28,10.88,-0.01,163,177344,卖盘
1029,13:23:23,10.89,0.01,6,6534,买盘
1030,13:23:18,10.88,-0.01,124,134912,卖盘
1031,13:23:13,10.89,--,312,339768,卖盘
1032,13:23:08,10.89,-0.01,115,125235,卖盘
1033,13:23:03,10.9,--,5,5450,买盘
1034,13:22:58,10.9,--,367,400030,买盘
1035,13:22:53,10.9,--,29,31610,买盘
1036,13:22:43,10.9,--,21,22890,买盘
1037,13:22:38,10.9,0.01,18,19620,买盘
1038,13:22:32,10.89,-0.01,10,10890,卖盘
1039,13:22:28,10.9,--,32,34880,买盘
1040,13:22:23,10.9,0.01,3,3270,买盘
1041,13:22:17,10.89,-0.01,127,138303,卖盘
1042,13:22:13,10.9,--,2,2180,买盘
1043,13:22:08,10.9,--,108,117720,买盘
1044,13:21:58,10.9,--,321,349890,卖盘
1045,13:21:53,10.9,-0.01,84,91560,卖盘
1046,13:21:47,10.91,--,6,6546,卖盘
1047,13:21:43,10.91,-0.01,17,18547,卖盘
1048,13:21:38,10.92,--,59,64428,买盘
1049,13:21:32,10.92,0.02,5,5460,买盘
1050,13:21:28,10.9,-0.02,50,54500,卖盘
1051,13:21:23,10.92,0.02,12,13104,买盘
1052,13:21:17,10.9,--,2,2180,卖盘
1053,13:21:13,10.9,--,115,125350,卖盘
1054,13:21:08,10.9,--,17,18530,卖盘
1055,13:21:02,10.9,--,126,137340,买盘
1056,13:20:58,10.9,0.01,114,124260,买盘
1057,13:20:53,10.89,--,3,3267,买盘
1058,13:20:43,10.89,0.01,14,15246,中性盘
1059,13:20:38,10.88,0.03,10,10880,中性盘
1060,13:20:32,10.85,-0.03,131,142135,卖盘
1061,13:20:28,10.88,--,6,6528,卖盘
1062,13:20:23,10.88,--,253,275264,卖盘
1063,13:20:17,10.88,--,247,268790,买盘
1064,13:20:13,10.88,--,727,790976,买盘
1065,13:20:08,10.88,--,61,66368,买盘
1066,13:20:02,10.88,-0.05,1077,1172776,卖盘
1067,13:19:58,10.93,0.01,108,118044,买盘
1068,13:19:53,10.92,--,116,126672,卖盘
1069,13:19:47,10.92,--,70,76527,买盘
1070,13:19:43,10.92,0.01,64,69888,买盘
1071,13:19:37,10.91,--,28,30548,卖盘
1072,13:19:32,10.91,--,29,31639,卖盘
1073,13:19:28,10.91,--,46,50186,卖盘
1074,13:19:17,10.91,-0.01,10,10910,卖盘
1075,13:19:13,10.92,0.02,55,60060,买盘
1076,13:19:07,10.9,-0.02,151,164590,卖盘
1077,13:18:58,10.92,0.01,98,107016,买盘
1078,13:18:52,10.91,-0.01,38,41458,中性盘
1079,13:18:47,10.92,0.02,142,155064,买盘
1080,13:18:43,10.9,-0.02,122,132980,卖盘
1081,13:18:37,10.92,-0.01,12,13104,买盘
1082,13:18:32,10.93,0.01,340,371620,买盘
1083,13:18:27,10.92,--,16,17472,卖盘
1084,13:18:22,10.92,--,80,87360,卖盘
1085,13:18:17,10.92,0.01,77,84084,卖盘
1086,13:18:13,10.91,-0.01,50,54550,卖盘
1087,13:18:07,10.92,--,16,17472,买盘
1088,13:18:02,10.92,--,96,104832,买盘
1089,13:17:52,10.92,--,50,54600,买盘
1090,13:17:47,10.92,0.03,33,36036,买盘
1091,13:17:42,10.89,-0.02,112,121968,卖盘
1092,13:17:37,10.91,--,2,2182,卖盘
1093,13:17:32,10.91,--,221,241111,买盘
1094,13:17:27,10.91,0.01,72,78552,买盘
1095,13:17:22,10.9,--,137,149330,卖盘
1096,13:17:12,10.9,--,194,212441,买盘
1097,13:17:07,10.9,--,17,18530,买盘
1098,13:17:02,10.9,--,52,56680,买盘
1099,13:16:52,10.9,0.01,19,20710,买盘
1100,13:16:47,10.89,--,53,57717,买盘
1101,13:16:42,10.89,--,5,5445,买盘
1102,13:16:37,10.89,--,154,167706,买盘
1103,13:16:32,10.89,-0.01,7,7623,中性盘
1104,13:16:27,10.9,0.03,220,239800,买盘
1105,13:16:22,10.87,--,15,16304,卖盘
1106,13:16:17,10.87,-0.02,10,10870,卖盘
1107,13:16:12,10.89,--,32,34848,买盘
1108,13:16:07,10.89,--,10,10890,买盘
1109,13:16:02,10.89,0.02,98,106722,买盘
1110,13:15:57,10.87,-0.01,78,84786,卖盘
1111,13:15:52,10.88,0.01,113,122944,卖盘
1112,13:15:47,10.87,-0.01,132,143484,卖盘
1113,13:15:42,10.88,-0.01,35,38080,卖盘
1114,13:15:37,10.89,--,71,77319,买盘
1115,13:15:32,10.89,0.02,100,108900,买盘
1116,13:15:27,10.87,-0.02,154,167398,卖盘
1117,13:15:22,10.89,0.01,187,203643,买盘
1118,13:15:17,10.88,-0.01,49,53312,中性盘
