,time,price,change,volume,amount,type
561,14:13:17,14.3,0.01,97,138710,买盘
562,14:13:11,14.29,-0.01,92,131468,中性盘
563,14:13:02,14.3,--,5,7150,买盘
564,14:12:56,14.3,0.01,69,98755,买盘
565,14:12:53,14.29,-0.01,20,28580,卖盘
566,14:12:50,14.3,0.01,48,68640,买盘
567,14:12:41,14.29,-0.01,14,20006,卖盘
568,14:12:38,14.3,0.01,73,104390,买盘
569,14:12:35,14.29,-0.01,1,2772,卖盘
570,14:12:29,14.3,--,104,148720,买盘
571,14:12:26,14.3,--,24,34320,买盘
572,14:12:23,14.3,--,22,31460,买盘
573,14:12:11,14.3,0.01,60,85800,买盘
574,14:12:08,14.29,--,24,34296,买盘
575,14:12:02,14.29,-0.01,23,32867,卖盘
576,14:11:56,14.3,--,85,121550,买盘
577,14:11:50,14.3,--,34,48620,买盘
578,14:11:44,14.3,--,82,117260,买盘
579,14:11:41,14.3,0.01,2,2860,买盘
580,14:11:38,14.29,-0.01,22,31437,中性盘
581,14:11:32,14.3,0.01,86,122980,买盘
582,14:11:26,14.29,--,54,77166,买盘
583,14:11:17,14.29,0.02,102,145758,买盘
584,14:11:11,14.27,-0.02,5,7135,中性盘
585,14:11:08,14.29,--,6,8574,买盘
586,14:11:05,14.29,-0.01,129,184341,买盘
587,14:11:02,14.3,--,57,81510,买盘
588,14:10:59,14.3,0.05,5,7150,买盘
589,14:10:53,14.25,-0.05,10,14250,卖盘
590,14:10:50,14.3,--,28,40040,买盘
591,14:10:47,14.3,--,4,5720,买盘
592,14:10:41,14.3,0.06,2,2860,买盘
593,14:10:35,14.24,-0.05,175,249200,卖盘
594,14:10:32,14.29,-0.01,25,35725,卖盘
595,14:10:29,14.3,--,82,117260,买盘
596,14:10:17,14.3,0.01,78,111540,买盘
597,14:10:14,14.29,--,34,48586,买盘
598,14:10:08,14.29,--,54,77166,买盘
599,14:10:05,14.29,0.05,6,8574,买盘
600,14:10:02,14.24,-0.05,202,287648,卖盘
601,14:09:56,14.29,--,103,147187,买盘
602,14:09:53,14.29,0.05,6,8574,买盘
603,14:09:50,14.24,-0.06,2,2848,卖盘
604,14:09:44,14.3,0.06,93,132990,买盘
605,14:09:41,14.24,-0.05,70,99680,卖盘
606,14:09:38,14.29,--,104,148616,买盘
607,14:09:35,14.29,0.05,157,224353,买盘
608,14:09:29,14.24,--,55,78519,卖盘
609,14:09:26,14.24,-0.05,195,278819,卖盘
610,14:09:23,14.29,0.04,91,130038,买盘
611,14:09:20,14.25,0.01,31,44175,中性盘
612,14:09:17,14.24,-0.05,34,48416,卖盘
613,14:09:11,14.29,0.05,172,245787,买盘
614,14:09:08,14.24,--,34,48416,卖盘
615,14:09:05,14.24,-0.05,31,44144,卖盘
616,14:09:02,14.29,--,34,48586,买盘
617,14:08:59,14.29,0.05,61,87169,买盘
618,14:08:56,14.24,-0.05,48,68352,卖盘
619,14:08:53,14.29,0.05,77,110033,买盘
620,14:08:47,14.24,--,60,85440,卖盘
621,14:08:44,14.24,-0.05,16,22784,卖盘
622,14:08:41,14.29,0.04,131,187199,买盘
623,14:08:35,14.25,-0.04,7,9975,卖盘
624,14:08:29,14.29,0.05,121,172909,买盘
625,14:08:20,14.24,-0.06,134,190816,卖盘
626,14:08:14,14.3,0.06,295,421850,买盘
627,14:08:08,14.24,-0.06,33,46992,卖盘
628,14:08:05,14.3,--,84,120120,买盘
629,14:08:02,14.3,--,94,134420,买盘
630,14:07:56,14.3,0.06,88,125840,买盘
631,14:07:53,14.24,--,43,61232,卖盘
632,14:07:50,14.24,-0.06,86,122464,卖盘
633,14:07:44,14.3,--,81,115830,买盘
634,14:07:41,14.3,0.06,23,32890,买盘
635,14:07:38,14.24,-0.06,64,91136,中性盘
636,14:07:32,14.3,0.07,236,337480,买盘
637,14:07:29,14.23,--,41,58343,卖盘
638,14:07:26,14.23,-0.06,343,488089,卖盘
639,14:07:23,14.29,0.05,149,212921,买盘
640,14:07:16,14.24,-0.06,20,28480,卖盘
641,14:07:10,14.3,0.05,238,340340,买盘
642,14:07:04,14.25,-0.05,1,1425,中性盘
643,14:06:58,14.3,0.06,291,416130,买盘
644,14:06:55,14.24,--,25,35600,卖盘
645,14:06:52,14.24,-0.06,388,552512,卖盘
646,14:06:49,14.3,--,104,148720,买盘
647,14:06:46,14.3,0.05,97,138710,买盘
648,14:06:43,14.25,-0.05,45,64125,卖盘
649,14:06:40,14.3,0.05,113,161590,买盘
650,14:06:31,14.25,--,79,112575,卖盘
651,14:06:28,14.25,--,24,34200,卖盘
652,14:06:25,14.25,0.02,220,314868,买盘
653,14:06:22,14.23,--,85,120955,卖盘
654,14:06:19,14.23,-0.07,382,543586,卖盘
655,14:06:16,14.3,--,77,110110,买盘
656,14:06:13,14.3,0.05,77,110110,买盘
657,14:06:10,14.25,-0.05,145,206625,卖盘
658,14:06:04,14.3,--,35,50050,买盘
659,14:05:58,14.3,0.05,165,235950,买盘
660,14:05:55,14.25,--,41,58425,卖盘
661,14:05:52,14.25,--,1,1425,卖盘
662,14:05:49,14.25,--,79,112575,卖盘
663,14:05:46,14.25,0.01,14,19950,中性盘
664,14:05:40,14.24,--,19,27056,买盘
665,14:05:34,14.24,-0.05,67,95408,中性盘
666,14:05:28,14.29,-0.01,185,264365,买盘
667,14:05:25,14.3,--,24,34320,买盘
668,14:05:22,14.3,0.06,156,223080,买盘
669,14:05:19,14.24,-0.04,79,112496,卖盘
670,14:05:13,14.28,--,200,285600,卖盘
671,14:05:10,14.28,0.04,43,61404,中性盘
672,14:05:01,14.24,0.01,143,203632,中性盘
673,14:04:58,14.23,--,25,35575,卖盘
674,14:04:52,14.23,-0.05,31,44113,卖盘
675,14:04:49,14.28,0.04,81,115668,买盘
676,14:04:46,14.24,-0.05,106,152339,卖盘
677,14:04:40,14.29,0.05,84,120036,买盘
678,14:04:37,14.24,--,45,64080,卖盘
679,14:04:31,14.24,-0.05,24,34176,卖盘
680,14:04:28,14.29,0.05,89,127180,买盘
681,14:04:25,14.24,0.01,39,55564,卖盘
682,14:04:22,14.23,--,45,64035,卖盘
683,14:04:19,14.23,--,122,173606,卖盘
684,14:04:16,14.23,-0.06,130,184990,卖盘
685,14:04:13,14.29,--,185,264365,买盘
686,14:04:07,14.29,0.05,225,321525,买盘
687,14:04:04,14.24,-0.05,1,1424,卖盘
688,14:04:01,14.29,--,28,40012,买盘
689,14:03:58,14.29,0.05,80,114320,买盘
690,14:03:52,14.24,-0.05,110,156640,卖盘
691,14:03:43,14.29,0.05,210,300090,买盘
692,14:03:37,14.24,-0.06,36,51264,卖盘
693,14:03:34,14.3,0.06,78,111540,买盘
694,14:03:31,14.24,-0.06,23,32752,卖盘
695,14:03:28,14.3,0.02,1,1430,买盘
696,14:03:25,14.28,--,35,49980,卖盘
697,14:03:22,14.28,0.05,31,45610,买盘
698,14:03:19,14.23,-0.01,63,89649,卖盘
699,14:03:16,14.24,0.01,11,15664,卖盘
700,14:03:13,14.23,-0.07,191,271793,卖盘
701,14:03:10,14.3,0.01,115,164450,买盘
702,14:03:07,14.29,-0.01,33,47157,卖盘
703,14:03:01,14.3,0.07,45,64350,买盘
704,14:02:58,14.23,-0.02,71,101033,卖盘
705,14:02:55,14.25,0.03,2,2850,买盘
706,14:02:52,14.22,-0.09,165,234630,卖盘
707,14:02:49,14.31,0.08,61,87291,买盘
708,14:02:46,14.23,-0.08,47,66881,卖盘
709,14:02:43,14.31,0.07,331,473661,买盘
710,14:02:40,14.24,--,80,113920,卖盘
711,14:02:34,14.24,--,37,52688,卖盘
712,14:02:31,14.24,--,12,17088,卖盘
713,14:02:28,14.24,-0.05,84,119616,卖盘
714,14:02:25,14.29,0.01,5,7145,中性盘
715,14:02:22,14.28,0.05,37,52836,买盘
716,14:02:19,14.23,-0.07,11,15653,卖盘
717,14:02:16,14.3,0.07,79,112970,买盘
718,14:02:13,14.23,--,85,120955,卖盘
719,14:02:07,14.23,0.01,113,160799,中性盘
720,14:02:01,14.22,--,92,130824,卖盘
721,14:01:55,14.22,-0.04,97,137934,卖盘
722,14:01:52,14.26,-0.03,81,115506,买盘
723,14:01:49,14.29,0.06,19,27151,买盘
724,14:01:46,14.23,-0.06,62,88226,卖盘
725,14:01:43,14.29,0.03,115,164335,买盘
726,14:01:40,14.26,-0.03,51,72726,卖盘
727,14:01:34,14.29,0.03,102,145758,买盘
728,14:01:28,14.26,-0.01,17,24242,卖盘
729,14:01:22,14.27,-0.02,57,81339,卖盘
730,14:01:19,14.29,0.07,5,7145,买盘
731,14:01:16,14.22,--,46,65412,卖盘
732,14:01:13,14.22,-0.01,72,102384,卖盘
733,14:01:10,14.23,--,166,236218,卖盘
734,14:01:07,14.23,0.01,146,207758,中性盘
735,14:01:04,14.22,-0.06,15,21330,卖盘
736,14:01:01,14.28,--,57,81396,买盘
737,14:00:58,14.28,0.06,28,39984,买盘
738,14:00:55,14.22,--,44,62568,卖盘
739,14:00:49,14.22,--,101,143622,卖盘
740,14:00:43,14.22,--,43,61146,卖盘
741,14:00:40,14.22,-0.06,28,39816,卖盘
742,14:00:37,14.28,0.06,86,122808,买盘
743,14:00:34,14.22,-0.06,62,88164,卖盘
744,14:00:28,14.28,0.06,122,174216,买盘
745,14:00:25,14.22,-0.06,49,69678,卖盘
746,14:00:16,14.28,0.06,144,206974,买盘
747,14:00:10,14.22,--,113,160686,卖盘
748,14:00:07,14.22,-0.07,69,98118,卖盘
749,14:00:04,14.29,0.07,83,118607,买盘
750,14:00:01,14.22,--,68,96696,卖盘
751,13:59:58,14.22,-0.07,28,39816,卖盘
752,13:59:55,14.29,--,162,231783,买盘
753,13:59:49,14.29,0.07,97,138613,买盘
754,13:59:46,14.22,-0.07,23,32706,卖盘
755,13:59:43,14.29,0.07,83,118607,买盘
756,13:59:40,14.22,-0.07,76,108072,卖盘
757,13:59:34,14.29,--,108,154332,买盘
758,13:59:28,14.29,--,31,44299,买盘
759,13:59:25,14.29,0.07,63,90027,买盘
760,13:59:19,14.22,0.01,10,14220,卖盘
761,13:59:13,14.21,-0.07,60,85260,卖盘
762,13:59:07,14.28,0.07,57,81396,买盘
763,13:59:04,14.21,-0.01,66,93786,卖盘
764,13:59:01,14.22,--,102,145044,卖盘
765,13:58:55,14.22,0.01,44,62568,卖盘
766,13:58:49,14.21,--,21,29841,卖盘
767,13:58:49,14.21,0.01,144,204624,卖盘
768,13:58:43,14.2,--,43,61060,卖盘
769,13:58:40,14.2,-0.09,109,154780,卖盘
770,13:58:37,14.29,0.08,327,467283,买盘
771,13:58:28,14.21,-0.07,174,247254,卖盘
772,13:58:25,14.28,--,14,19992,买盘
773,13:58:19,14.28,--,4,5712,买盘
774,13:58:16,14.28,0.08,76,108528,买盘
775,13:58:10,14.2,--,20,28400,卖盘
776,13:58:04,14.2,-0.04,137,194540,卖盘
777,13:58:01,14.24,0.04,20,28480,买盘
778,13:57:58,14.2,-0.09,44,63332,卖盘
779,13:57:49,14.29,0.09,79,112891,买盘
780,13:57:49,14.2,-0.04,83,117860,卖盘
781,13:57:43,14.24,-0.01,3,4272,中性盘
782,13:57:40,14.25,0.05,157,223725,买盘
783,13:57:37,14.2,0.02,27,38340,买盘
784,13:57:34,14.18,-0.11,89,126599,卖盘
785,13:57:31,14.29,0.09,54,78080,买盘
786,13:57:28,14.2,-0.05,83,117860,卖盘
787,13:57:25,14.25,--,25,35625,买盘
788,13:57:22,14.25,0.05,80,114000,买盘
789,13:57:19,14.2,0.03,119,168980,卖盘
790,13:57:13,14.17,-0.08,389,551213,卖盘
791,13:57:10,14.25,0.08,73,104025,买盘
792,13:57:07,14.17,-0.08,453,641901,卖盘
793,13:56:55,14.25,0.05,1334,1901235,买盘
794,13:56:52,14.2,-0.01,67,95140,卖盘
795,13:56:49,14.21,-0.02,176,250096,卖盘
796,13:56:46,14.23,--,130,184990,卖盘
797,13:56:43,14.23,--,513,730112,卖盘
798,13:56:40,14.23,--,1,1423,卖盘
799,13:56:37,14.23,--,94,133762,卖盘
800,13:56:34,14.23,0.04,154,219142,买盘
801,13:56:28,14.19,-0.01,46,65274,卖盘
802,13:56:25,14.2,--,109,154780,买盘
803,13:56:22,14.2,-0.05,120,170400,卖盘
804,13:56:19,14.25,0.06,2,2850,买盘
805,13:56:16,14.19,-0.06,221,313599,卖盘
806,13:56:13,14.25,0.05,26,37050,买盘
807,13:56:10,14.2,-0.01,297,421740,卖盘
808,13:56:04,14.21,0.01,488,693448,中性盘
809,13:55:58,14.2,-0.05,866,1229720,卖盘
810,13:55:52,14.25,0.04,159,226575,买盘
811,13:55:49,14.21,-0.04,40,56840,卖盘
812,13:55:43,14.25,--,182,259350,买盘
813,13:55:37,14.25,--,297,423225,买盘
814,13:55:34,14.25,0.02,632,900942,买盘
815,13:55:28,14.23,-0.02,135,192105,卖盘
816,13:55:25,14.25,--,30,42750,买盘
817,13:55:22,14.25,-0.08,391,557175,卖盘
818,13:55:19,14.33,0.08,4,5732,买盘
819,13:55:16,14.25,--,900,1282500,卖盘
820,13:55:13,14.25,--,71,101175,卖盘
821,13:55:07,14.25,-0.08,195,277875,卖盘
822,13:55:04,14.33,0.08,54,77382,买盘
823,13:55:01,14.25,--,258,367650,卖盘
824,13:54:58,14.25,-0.04,516,735300,卖盘
825,13:54:52,14.29,0.04,21,30009,中性盘
826,13:54:49,14.25,--,50,71791,买盘
827,13:54:46,14.25,--,24,34200,买盘
828,13:54:43,14.25,--,66,94050,买盘
829,13:54:40,14.25,--,151,215175,买盘
830,13:54:34,14.25,--,97,139108,卖盘
831,13:54:31,14.25,--,13,18525,卖盘
832,13:54:28,14.25,-0.09,248,353400,卖盘
833,13:54:25,14.34,0.01,391,560694,买盘
834,13:54:16,14.33,--,459,657747,买盘
835,13:54:13,14.33,0.01,22,31526,买盘
836,13:54:10,14.32,--,22,31504,卖盘
837,13:54:07,14.32,--,6,8592,卖盘
838,13:54:04,14.32,-0.02,73,104536,买盘
839,13:53:58,14.34,0.09,78,111852,买盘
840,13:53:52,14.25,-0.08,20,28500,卖盘
841,13:53:49,14.33,0.08,11,15763,买盘
842,13:53:43,14.25,-0.09,64,91200,卖盘
843,13:53:40,14.34,0.08,64,91776,买盘
844,13:53:37,14.26,-0.08,88,125488,卖盘
845,13:53:31,14.34,0.06,78,111852,买盘
846,13:53:25,14.28,0.02,31,44268,中性盘
847,13:53:19,14.26,-0.05,48,68448,卖盘
848,13:53:16,14.31,0.06,46,65826,中性盘
849,13:53:13,14.25,--,44,62700,卖盘
850,13:53:10,14.25,-0.01,124,177241,卖盘
851,13:53:07,14.26,--,111,158286,买盘
852,13:53:04,14.26,--,84,119784,买盘
853,13:53:01,14.26,-0.09,65,93574,卖盘
854,13:52:58,14.35,0.09,242,347270,买盘
855,13:52:52,14.26,--,163,232438,卖盘
856,13:52:46,14.26,--,21,29946,卖盘
857,13:52:43,14.26,-0.06,22,31372,卖盘
858,13:52:40,14.32,0.02,59,84488,买盘
859,13:52:37,14.3,--,33,47190,买盘
860,13:52:34,14.3,0.02,30,42900,买盘
861,13:52:31,14.28,-0.02,42,59976,卖盘
862,13:52:28,14.3,-0.04,2,2860,买盘
863,13:52:25,14.34,--,58,83172,买盘
864,13:52:22,14.34,0.07,118,169212,买盘
865,13:52:16,14.27,-0.08,64,91328,卖盘
866,13:52:10,14.35,--,187,268345,买盘
867,13:52:07,14.35,0.01,320,459200,买盘
868,13:52:01,14.34,0.06,25,35850,买盘
869,13:51:58,14.28,-0.02,37,52836,卖盘
870,13:51:55,14.3,-0.01,34,48620,买盘
871,13:51:52,14.31,0.02,54,77274,卖盘
872,13:51:43,14.29,--,15,21435,卖盘
873,13:51:40,14.29,-0.04,15,21435,卖盘
874,13:51:37,14.33,--,27,38691,卖盘
875,13:51:34,14.33,--,18,25794,卖盘
876,13:51:28,14.33,0.05,125,179125,买盘
877,13:51:25,14.28,-0.08,51,72828,卖盘
878,13:51:19,14.36,--,69,99084,买盘
879,13:51:16,14.36,0.06,83,119188,买盘
880,13:51:10,14.3,0.02,34,48620,中性盘
881,13:51:04,14.28,-0.07,121,172788,卖盘
882,13:51:01,14.35,0.07,46,66010,买盘
883,13:50:58,14.28,-0.02,94,134232,卖盘
884,13:50:52,14.3,0.01,128,183726,买盘
885,13:50:49,14.29,-0.01,13,18577,卖盘
886,13:50:46,14.3,--,151,216673,卖盘
887,13:50:43,14.3,-0.04,133,190190,卖盘
888,13:50:37,14.34,-0.02,21,30802,中性盘
889,13:50:34,14.36,0.06,74,106264,买盘
890,13:50:31,14.3,-0.05,33,47190,卖盘
891,13:50:28,14.35,--,5,7175,买盘
892,13:50:25,14.35,0.05,85,121975,买盘
893,13:50:22,14.3,--,92,131560,卖盘
894,13:50:13,14.3,-0.07,67,95810,卖盘
895,13:50:10,14.37,0.07,141,202617,买盘
896,13:50:07,14.3,-0.07,70,100100,卖盘
897,13:50:01,14.37,0.07,144,206928,买盘
898,13:49:58,14.3,-0.07,40,57200,卖盘
899,13:49:55,14.37,0.02,128,183936,买盘
900,13:49:52,14.35,0.05,101,144935,买盘
901,13:49:49,14.3,-0.07,221,316030,卖盘
902,13:49:43,14.37,0.08,19,27303,中性盘
903,13:49:40,14.29,-0.09,75,107175,卖盘
904,13:49:37,14.38,0.09,28,40264,买盘
905,13:49:34,14.29,-0.05,224,320096,卖盘
906,13:49:31,14.34,--,81,116154,买盘
907,13:49:28,14.34,-0.04,23,32982,卖盘
908,13:49:25,14.38,0.03,216,310608,买盘
909,13:49:22,14.35,--,3,4305,买盘
910,13:49:19,14.35,-0.02,67,96202,卖盘
911,13:49:16,14.37,-0.01,1,1437,中性盘
912,13:49:13,14.38,0.03,154,221452,买盘
913,13:49:10,14.35,-0.03,213,305655,卖盘
914,13:49:01,14.38,0.01,152,218576,买盘
915,13:48:58,14.37,0.02,2,2874,买盘
916,13:48:52,14.35,-0.03,5,7175,卖盘
917,13:48:49,14.38,0.03,51,73338,买盘
918,13:48:46,14.35,-0.03,359,515165,卖盘
919,13:48:40,14.38,0.01,259,372442,买盘
920,13:48:37,14.37,-0.01,22,31614,买盘
921,13:48:28,14.38,--,145,208510,买盘
922,13:48:25,14.38,--,15,21570,买盘
923,13:48:18,14.38,0.02,162,232956,买盘
924,13:48:15,14.36,-0.01,2,2872,中性盘
925,13:48:09,14.37,--,12,17244,买盘
926,13:48:06,14.37,-0.01,104,149448,中性盘
927,13:48:00,14.38,--,64,92032,买盘
928,13:47:57,14.38,--,65,93470,买盘
929,13:47:51,14.38,0.01,115,165370,买盘
930,13:47:48,14.37,--,160,229920,买盘
931,13:47:39,14.37,--,12,17244,买盘
932,13:47:36,14.37,--,63,90531,买盘
933,13:47:30,14.37,--,101,145137,买盘
934,13:47:27,14.37,0.01,10,14370,买盘
935,13:47:24,14.36,0.01,1,1436,买盘
936,13:47:18,14.35,-0.02,10,14350,卖盘
937,13:47:15,14.37,--,7,10059,买盘
938,13:47:15,14.37,0.01,115,165255,买盘
939,13:47:09,14.36,--,100,143600,买盘
940,13:47:06,14.36,--,44,63184,买盘
941,13:47:03,14.36,--,8,11488,买盘
942,13:46:57,14.36,0.01,153,221086,买盘
943,13:46:48,14.35,--,101,144935,买盘
944,13:46:45,14.35,--,62,88970,买盘
945,13:46:33,14.35,0.02,161,231035,买盘
946,13:46:30,14.33,--,6,8598,卖盘
947,13:46:24,14.33,-0.02,3,4299,卖盘
948,13:46:18,14.35,0.03,148,212380,买盘
949,13:46:15,14.32,0.03,10,14320,买盘
950,13:46:12,14.29,-0.05,17,24293,卖盘
951,13:46:06,14.34,0.05,15,21510,买盘
952,13:46:03,14.29,-0.03,176,251503,中性盘
953,13:45:57,14.32,--,87,125214,卖盘
954,13:45:54,14.32,-0.01,2,2864,卖盘
955,13:45:48,14.33,0.01,103,147599,买盘
956,13:45:45,14.32,--,10,14320,卖盘
957,13:45:42,14.32,-0.01,9,12888,卖盘
958,13:45:36,14.33,0.01,2,2866,买盘
959,13:45:33,14.32,--,12,17184,卖盘
960,13:45:30,14.32,-0.01,10,14320,卖盘
961,13:45:24,14.33,0.02,165,237247,买盘
962,13:45:21,14.31,--,8,12077,卖盘
963,13:45:18,14.31,--,300,429300,卖盘
964,13:45:15,14.31,--,20,28620,卖盘
965,13:45:12,14.31,-0.01,11,15741,卖盘
966,13:45:06,14.32,--,38,54416,买盘
967,13:45:03,14.32,--,6,8592,卖盘
968,13:44:57,14.32,-0.01,10,14320,卖盘
969,13:44:48,14.33,--,2,2866,买盘
970,13:44:42,14.33,0.02,1,1433,买盘
971,13:44:36,14.31,-0.02,7,10017,卖盘
972,13:44:33,14.33,-0.02,2,2866,买盘
973,13:44:27,14.35,--,121,173635,买盘
974,13:44:24,14.35,0.03,7,10045,买盘
975,13:44:21,14.32,--,9,12888,卖盘
976,13:44:09,14.32,-0.03,12,17184,卖盘
977,13:44:06,14.35,0.03,89,127715,买盘
978,13:44:03,14.32,-0.03,67,95944,卖盘
979,13:43:57,14.35,0.01,100,143500,买盘
980,13:43:54,14.34,0.02,2,2868,买盘
981,13:43:51,14.32,-0.03,36,51552,卖盘
982,13:43:48,14.35,0.01,25,35875,买盘
983,13:43:45,14.34,-0.01,2,2868,中性盘
984,13:43:42,14.35,--,39,55965,买盘
985,13:43:39,14.35,--,103,147805,买盘
986,13:43:30,14.35,0.03,100,143500,买盘
987,13:43:27,14.32,-0.03,43,61576,卖盘
988,13:43:18,14.35,--,44,63140,买盘
989,13:43:03,14.35,-0.01,42,60270,中性盘
990,13:43:00,14.36,0.01,100,143600,买盘
991,13:42:57,14.35,-0.01,123,176505,买盘
992,13:42:54,14.36,--,102,146472,买盘
993,13:42:51,14.36,--,41,58876,买盘
994,13:42:42,14.36,0.05,143,205348,买盘
995,13:42:36,14.31,-0.05,4,5724,卖盘
996,13:42:33,14.36,--,39,56004,买盘
997,13:42:30,14.36,0.01,100,144519,买盘
998,13:42:24,14.35,--,130,186550,买盘
999,13:42:21,14.35,0.02,143,205205,买盘
1000,13:42:18,14.33,0.02,2,2866,买盘
1001,13:42:15,14.31,-0.04,50,71550,卖盘
1002,13:42:09,14.35,0.02,142,203770,买盘
1003,13:42:06,14.33,-0.02,4,5732,卖盘
1004,13:42:00,14.35,--,41,58835,买盘
1005,13:41:54,14.35,0.04,105,150675,买盘
1006,13:41:51,14.31,-0.02,47,67257,卖盘
1007,13:41:45,14.33,--,102,146166,买盘
1008,13:41:39,14.33,--,100,143300,买盘
1009,13:41:36,14.33,0.02,43,61619,买盘
1010,13:41:33,14.31,--,364,522200,买盘
1011,13:41:30,14.31,--,100,143100,买盘
1012,13:41:27,14.31,--,4,5724,买盘
1013,13:41:24,14.31,0.01,138,197478,买盘
1014,13:41:21,14.3,--,6,8580,买盘
1015,13:41:15,14.3,--,2,2860,买盘
1016,13:41:12,14.3,--,140,200200,买盘
1017,13:41:06,14.3,--,3,4290,买盘
1018,13:41:03,14.3,--,139,198770,买盘
1019,13:41:00,14.3,0.01,10,14300,买盘
1020,13:40:57,14.29,--,3,4287,买盘
1021,13:40:54,14.29,-0.01,3,4287,中性盘
1022,13:40:51,14.3,0.01,146,208780,买盘
1023,13:40:45,14.29,0.01,24,34296,买盘
1024,13:40:42,14.28,--,101,144770,卖盘
1025,13:40:39,14.28,-0.01,10,14280,卖盘
1026,13:40:36,14.29,--,34,48586,卖盘
1027,13:40:33,14.29,--,7,10003,买盘
1028,13:40:24,14.29,-0.01,18,25722,卖盘
1029,13:40:21,14.3,--,40,57200,买盘
1030,13:40:15,14.3,0.01,45,64350,买盘
1031,13:40:12,14.29,-0.01,5,7145,卖盘
1032,13:40:09,14.3,0.02,104,148720,买盘
1033,13:40:06,14.28,-0.02,13,18564,卖盘
1034,13:40:03,14.3,0.01,139,198770,买盘
1035,13:39:57,14.29,--,8,11432,买盘
1036,13:39:51,14.29,--,100,142900,买盘
1037,13:39:48,14.29,--,2,2858,买盘
1038,13:39:45,14.29,0.01,46,65734,买盘
1039,13:39:33,14.28,0.01,4,5712,买盘
1040,13:39:30,14.27,--,12,17124,卖盘
1041,13:39:24,14.27,0.01,655,935427,买盘
1042,13:39:21,14.26,--,47,67022,卖盘
1043,13:39:18,14.26,-0.01,30,42780,卖盘
1044,13:39:15,14.27,--,560,799120,买盘
1045,13:39:06,14.27,0.01,2,2854,买盘
1046,13:39:03,14.26,--,435,620310,卖盘
1047,13:38:54,14.26,-0.01,17,24242,中性盘
1048,13:38:48,14.27,0.01,79,112733,买盘
1049,13:38:45,14.26,0.01,101,144026,买盘
1050,13:38:39,14.25,-0.01,1,1425,卖盘
1051,13:38:36,14.26,0.01,2,2852,买盘
1052,13:38:27,14.25,--,1,1425,买盘
1053,13:38:24,14.25,--,3,4275,买盘
1054,13:38:15,14.25,0.03,3,4275,中性盘
1055,13:38:03,14.22,--,340,483480,卖盘
1056,13:38:00,14.22,-0.01,32,45504,卖盘
1057,13:37:57,14.23,0.01,2,2846,买盘
1058,13:37:54,14.22,-0.01,20,28440,卖盘
1059,13:37:51,14.23,--,10,14230,买盘
1060,13:37:45,14.23,0.01,4,5692,买盘
1061,13:37:36,14.22,--,3,4806,卖盘
1062,13:37:30,14.22,--,43,61146,买盘
1063,13:37:27,14.22,-0.01,2,2844,中性盘
1064,13:37:21,14.23,0.02,107,152261,买盘
1065,13:37:18,14.21,-0.01,1,1421,卖盘
1066,13:37:15,14.22,0.02,4,5688,中性盘
1067,13:37:00,14.2,-0.03,4,5680,卖盘
1068,13:36:57,14.23,0.02,73,103879,买盘
1069,13:36:51,14.21,--,3,4263,买盘
1070,13:36:48,14.21,-0.01,20,28420,卖盘
1071,13:36:45,14.22,0.02,2,2844,买盘
1072,13:36:42,14.2,-0.03,497,706876,卖盘
1073,13:36:36,14.23,--,2,2846,买盘
1074,13:36:33,14.23,--,49,69727,买盘
1075,13:36:27,14.23,--,1,1423,买盘
1076,13:36:24,14.23,-0.01,2,2846,中性盘
1077,13:36:12,14.24,--,1,1424,买盘
1078,13:36:09,14.24,-0.01,55,78320,买盘
1079,13:36:06,14.25,0.02,1,2679,卖盘
1080,13:36:03,14.23,--,0,170,买盘
1081,13:36:00,14.23,-0.03,1,2675,卖盘
1082,13:35:54,14.26,0.02,173,246869,买盘
1083,13:35:51,14.24,-0.02,7,9968,卖盘
1084,13:35:48,14.26,0.02,5,7130,买盘
1085,13:35:45,14.24,--,5,7120,买盘
1086,13:35:36,14.24,--,2,2848,买盘
1087,13:35:33,14.24,-0.02,3,4272,中性盘
1088,13:35:27,14.26,0.02,2,2852,买盘
1089,13:35:24,14.24,-0.02,10,14240,卖盘
1090,13:35:18,14.26,0.06,2,2852,买盘
1091,13:35:12,14.2,--,10,14200,卖盘
1092,13:35:09,14.2,-0.04,1000,1420000,卖盘
1093,13:35:03,14.24,-0.02,5,7120,卖盘
1094,13:34:54,14.26,0.02,2,2852,买盘
1095,13:34:51,14.24,-0.02,10,14240,卖盘
1096,13:34:48,14.26,0.02,5,7130,买盘
1097,13:34:45,14.24,0.02,1,1424,买盘
1098,13:34:39,14.22,--,1,1422,卖盘
1099,13:34:36,14.22,-0.05,4,6199,卖盘
1100,13:34:33,14.27,0.03,104,148408,买盘
1101,13:34:30,14.24,-0.02,23,32752,卖盘
1102,13:34:27,14.26,--,2,2852,买盘
1103,13:34:21,14.26,0.02,97,138322,买盘
1104,13:34:18,14.24,-0.02,12,17088,卖盘
1105,13:34:15,14.26,--,29,41354,买盘
1106,13:34:09,14.26,-0.01,1,1426,卖盘
1107,13:34:06,14.27,0.07,2,2854,买盘
1108,13:34:00,14.2,-0.06,1500,2130000,卖盘
1109,13:33:54,14.26,--,20,28520,卖盘
1110,13:33:48,14.26,--,27,38502,卖盘
1111,13:33:45,14.26,--,88,125488,买盘
