,time,price,change,volume,amount,type
566,11:00:54,6.9,0.01,33,22770,买盘
567,11:00:45,6.89,--,7,5167,买盘
568,11:00:42,6.89,0.01,16,11024,买盘
569,11:00:33,6.88,-0.01,2,1376,卖盘
570,11:00:21,6.89,--,6,4134,买盘
571,11:00:09,6.89,--,16,11024,买盘
572,11:00:06,6.89,--,23,15847,买盘
573,10:59:54,6.89,--,17,11713,买盘
574,10:59:30,6.89,--,33,22737,买盘
575,10:59:27,6.89,0.01,33,22737,买盘
576,10:59:21,6.88,--,15,10320,卖盘
577,10:59:12,6.88,--,39,26832,卖盘
578,10:59:06,6.88,-0.01,1,688,卖盘
579,10:59:00,6.89,0.01,16,11024,买盘
580,10:58:54,6.88,-0.01,10,6880,卖盘
581,10:58:48,6.89,--,61,42029,买盘
582,10:58:24,6.89,0.01,47,32383,买盘
583,10:58:06,6.88,0.02,134,92192,买盘
584,10:58:03,6.86,-0.02,2,1372,卖盘
585,10:58:00,6.88,--,33,22704,买盘
586,10:57:57,6.88,0.01,140,96320,买盘
587,10:57:12,6.87,0.01,20,13740,买盘
588,10:57:06,6.86,--,5,3430,卖盘
589,10:56:45,6.86,-0.02,200,137200,卖盘
590,10:56:39,6.88,0.01,33,22704,买盘
591,10:56:36,6.87,-0.01,10,6870,中性盘
592,10:56:09,6.88,0.01,35,24080,买盘
593,10:56:03,6.87,--,20,13740,买盘
594,10:55:51,6.87,--,166,114042,卖盘
595,10:55:42,6.87,-0.01,30,20610,卖盘
596,10:55:27,6.88,0.01,2,1376,买盘
597,10:55:24,6.87,-0.01,10,6870,卖盘
598,10:55:18,6.88,0.01,10,6880,买盘
599,10:55:12,6.87,-0.01,6,4122,卖盘
600,10:55:09,6.88,--,29,19952,买盘
601,10:54:51,6.88,0.01,10,6880,买盘
602,10:54:42,6.87,-0.01,4,2748,卖盘
603,10:54:36,6.88,0.01,55,37840,买盘
604,10:54:24,6.87,--,194,133278,卖盘
605,10:53:54,6.87,-0.01,28,19236,卖盘
606,10:53:39,6.88,--,10,6880,买盘
607,10:53:09,6.88,--,55,37840,买盘
608,10:52:45,6.88,0.01,50,34400,买盘
609,10:52:36,6.87,--,8,5496,卖盘
610,10:52:15,6.87,--,4,2748,卖盘
611,10:52:09,6.87,-0.01,3,2061,中性盘
612,10:51:57,6.88,--,10,6880,买盘
613,10:51:54,6.88,--,63,43344,买盘
614,10:51:45,6.88,0.02,56,38528,买盘
615,10:51:39,6.86,-0.02,2,1372,卖盘
616,10:51:30,6.88,-0.01,50,34400,中性盘
617,10:51:06,6.89,0.03,28,19292,买盘
618,10:51:03,6.86,-0.02,6,4116,卖盘
619,10:51:00,6.88,--,300,206400,买盘
620,10:50:48,6.88,0.01,83,57104,买盘
621,10:50:45,6.87,--,10,6870,买盘
622,10:50:18,6.87,-0.01,50,34350,卖盘
623,10:50:12,6.88,--,33,22704,买盘
624,10:50:06,6.88,--,27,18576,买盘
625,10:50:03,6.88,0.01,36,24768,买盘
626,10:49:54,6.87,0.02,56,38472,买盘
627,10:48:57,6.85,0.02,30,20550,卖盘
628,10:48:21,6.83,-0.03,157,107231,卖盘
629,10:48:03,6.86,0.02,100,68600,买盘
630,10:47:57,6.84,0.02,29,20205,卖盘
631,10:47:51,6.82,-0.02,325,221650,卖盘
632,10:47:45,6.84,-0.01,75,51300,卖盘
633,10:47:42,6.85,0.01,23,15755,卖盘
634,10:47:39,6.84,--,53,36252,买盘
635,10:47:36,6.84,--,47,32148,卖盘
636,10:47:33,6.84,--,100,68400,卖盘
637,10:47:30,6.84,-0.01,100,68400,卖盘
638,10:47:27,6.85,0.01,17,11645,买盘
639,10:47:24,6.84,--,100,68400,卖盘
640,10:47:18,6.84,--,104,71136,卖盘
641,10:47:09,6.84,--,100,68400,卖盘
642,10:47:03,6.84,--,64,43776,买盘
643,10:46:57,6.84,0.01,150,102600,卖盘
644,10:46:54,6.83,-0.01,100,68300,卖盘
645,10:46:51,6.84,--,100,68400,卖盘
646,10:46:48,6.84,0.01,127,86868,买盘
647,10:46:42,6.83,-0.01,100,68300,卖盘
648,10:46:39,6.84,--,61,41724,买盘
649,10:46:36,6.84,--,45,30780,买盘
650,10:46:30,6.84,--,167,114228,卖盘
651,10:46:27,6.84,--,545,372780,卖盘
652,10:46:21,6.84,-0.02,200,136800,卖盘
653,10:46:15,6.86,0.02,2,1372,买盘
654,10:46:12,6.84,-0.01,100,68400,卖盘
655,10:46:09,6.85,0.01,100,68500,中性盘
656,10:46:03,6.84,-0.01,200,136800,卖盘
657,10:46:00,6.85,0.01,100,68500,中性盘
658,10:45:57,6.84,-0.03,200,136800,卖盘
659,10:45:54,6.87,0.03,30,20610,买盘
660,10:45:45,6.84,--,14,9576,卖盘
661,10:45:42,6.84,--,100,68400,卖盘
662,10:45:39,6.84,--,76,51984,买盘
663,10:45:33,6.84,-0.01,24,16416,卖盘
664,10:45:30,6.85,--,77,52745,卖盘
665,10:45:27,6.85,-0.02,100,68500,卖盘
666,10:45:21,6.87,0.02,99,68013,买盘
667,10:45:18,6.85,0.01,211,144535,买盘
668,10:45:09,6.84,--,110,75240,卖盘
669,10:45:06,6.84,--,217,148428,卖盘
670,10:45:03,6.84,-0.01,30,20520,卖盘
671,10:45:00,6.85,0.01,119,81515,买盘
672,10:44:47,6.84,-0.01,100,68400,卖盘
673,10:44:44,6.85,--,5,3425,卖盘
674,10:44:41,6.85,-0.02,206,141110,卖盘
675,10:44:35,6.87,0.03,16,10992,中性盘
676,10:44:23,6.84,-0.04,255,174420,卖盘
677,10:44:17,6.88,--,60,41280,买盘
678,10:44:14,6.88,0.01,274,188512,买盘
679,10:44:08,6.87,0.01,56,38472,中性盘
680,10:44:05,6.86,--,21,14406,卖盘
681,10:44:02,6.86,-0.02,27,18522,中性盘
682,10:43:29,6.88,--,26,17888,买盘
683,10:43:26,6.88,0.03,20,13760,买盘
684,10:43:23,6.85,-0.03,100,68500,卖盘
685,10:43:20,6.88,0.01,34,23392,买盘
686,10:43:14,6.87,--,46,31602,卖盘
687,10:43:11,6.87,--,21,14427,卖盘
688,10:43:05,6.87,0.01,77,52899,买盘
689,10:43:02,6.86,-0.01,100,68600,卖盘
690,10:42:59,6.87,-0.01,43,29541,卖盘
691,10:42:56,6.88,-0.01,116,79808,中性盘
692,10:42:35,6.89,0.02,157,108173,买盘
693,10:42:26,6.87,--,21,14427,卖盘
694,10:42:23,6.87,--,25,17175,卖盘
695,10:42:17,6.87,--,20,13740,卖盘
696,10:42:14,6.87,--,61,41907,卖盘
697,10:42:08,6.87,--,41,28167,卖盘
698,10:42:05,6.87,-0.02,100,68700,卖盘
699,10:42:02,6.89,--,169,116689,买盘
700,10:41:35,6.89,0.01,92,63388,买盘
701,10:41:29,6.88,--,10,6880,卖盘
702,10:41:08,6.88,--,26,18465,卖盘
703,10:40:56,6.88,-0.01,100,68800,卖盘
704,10:40:53,6.89,0.01,54,37206,买盘
705,10:40:29,6.88,--,47,32886,买盘
706,10:40:20,6.88,--,27,18576,买盘
707,10:40:14,6.88,--,35,24080,买盘
708,10:40:11,6.88,-0.01,92,63433,卖盘
709,10:40:05,6.89,--,2,1378,卖盘
710,10:39:47,6.89,--,3,2618,买盘
711,10:39:44,6.89,--,2,1515,卖盘
712,10:39:41,6.89,0.01,0,551,买盘
713,10:39:38,6.88,-0.01,1,688,中性盘
714,10:39:35,6.89,0.02,6,4134,买盘
715,10:39:26,6.87,-0.02,1,687,卖盘
716,10:39:20,6.89,0.01,17,11713,买盘
717,10:39:17,6.88,--,16,11008,买盘
718,10:39:08,6.88,-0.01,242,166496,卖盘
719,10:38:59,6.89,--,71,48919,买盘
720,10:38:38,6.89,--,32,22048,买盘
721,10:38:32,6.89,--,10,6890,买盘
722,10:38:26,6.89,--,29,19981,买盘
723,10:38:11,6.89,0.01,56,38584,买盘
724,10:38:02,6.88,--,66,45408,买盘
725,10:37:50,6.88,--,30,20640,买盘
726,10:37:47,6.88,--,30,20640,买盘
727,10:37:44,6.88,0.01,78,53664,买盘
728,10:37:41,6.87,--,158,108546,买盘
729,10:37:26,6.87,--,56,38472,买盘
730,10:37:20,6.87,0.01,105,72135,买盘
731,10:37:05,6.86,--,1,686,卖盘
732,10:36:59,6.86,-0.01,33,22638,卖盘
733,10:36:41,6.87,--,25,17175,卖盘
734,10:36:23,6.87,--,16,10992,卖盘
735,10:36:14,6.87,--,137,94119,买盘
736,10:35:59,6.87,-0.01,13,8931,卖盘
737,10:35:47,6.88,0.01,56,38528,买盘
738,10:35:38,6.87,-0.01,200,137400,卖盘
739,10:35:35,6.88,--,10,6880,买盘
740,10:35:32,6.88,--,5,3440,买盘
741,10:35:29,6.88,0.01,23,15824,买盘
742,10:35:26,6.87,-0.01,50,34350,卖盘
743,10:34:32,6.88,--,100,68800,买盘
744,10:34:29,6.88,0.02,10,6880,中性盘
745,10:33:53,6.86,-0.03,24,16464,卖盘
746,10:33:50,6.89,0.03,293,201877,买盘
747,10:33:38,6.86,--,100,68600,卖盘
748,10:33:23,6.86,-0.01,200,137200,卖盘
749,10:33:17,6.87,--,86,59082,买盘
750,10:33:05,6.87,--,159,109233,买盘
751,10:32:47,6.87,0.01,30,20610,买盘
752,10:32:23,6.86,--,62,42532,买盘
753,10:32:17,6.86,--,14,9604,买盘
754,10:32:14,6.86,--,16,10976,买盘
755,10:32:08,6.86,--,16,10976,买盘
756,10:32:02,6.86,--,33,22638,买盘
757,10:31:59,6.86,-0.01,119,81634,卖盘
758,10:31:35,6.87,--,30,20610,买盘
759,10:31:29,6.87,0.01,129,88623,买盘
760,10:31:17,6.86,-0.01,30,20580,卖盘
761,10:31:08,6.87,0.01,30,20610,买盘
762,10:30:56,6.86,-0.01,1,686,卖盘
763,10:30:53,6.87,0.01,44,30228,买盘
764,10:30:47,6.86,--,136,93296,买盘
765,10:30:38,6.86,-0.01,60,41160,中性盘
766,10:30:29,6.87,--,66,45342,买盘
767,10:30:26,6.87,--,40,27480,买盘
768,10:30:17,6.87,--,20,13740,买盘
769,10:30:11,6.87,0.01,48,32976,买盘
770,10:29:26,6.86,--,32,21952,买盘
771,10:29:20,6.86,--,44,30184,买盘
772,10:29:17,6.86,0.01,60,41160,买盘
773,10:29:08,6.85,--,16,10960,买盘
774,10:28:59,6.85,--,44,30140,买盘
775,10:28:53,6.85,0.02,149,102065,买盘
776,10:28:47,6.83,-0.01,1176,803208,卖盘
777,10:28:32,6.84,-0.01,107,73188,卖盘
778,10:28:23,6.85,--,2,1370,买盘
779,10:28:08,6.85,--,20,13700,卖盘
780,10:28:05,6.85,-0.01,30,20550,卖盘
781,10:27:53,6.86,-0.01,30,20580,卖盘
782,10:27:50,6.87,0.02,2,1374,买盘
783,10:27:47,6.85,--,243,166455,卖盘
784,10:27:44,6.85,--,52,35620,卖盘
785,10:27:32,6.85,-0.02,100,68500,卖盘
786,10:27:26,6.87,0.01,20,13740,买盘
787,10:27:23,6.86,--,27,18522,买盘
788,10:27:02,6.86,--,10,6860,买盘
789,10:26:56,6.86,--,170,116620,卖盘
790,10:26:44,6.86,-0.01,14,9604,卖盘
791,10:26:23,6.87,0.01,50,34350,买盘
792,10:25:59,6.86,0.01,225,154350,买盘
793,10:25:50,6.85,-0.01,33,22605,卖盘
794,10:25:44,6.86,0.01,10,6860,买盘
795,10:25:38,6.85,-0.01,7,4795,卖盘
796,10:25:32,6.86,--,98,67228,买盘
797,10:25:26,6.86,0.02,3,2058,买盘
798,10:25:07,6.84,-0.02,65,44460,卖盘
799,10:25:04,6.86,--,32,21952,买盘
800,10:24:55,6.86,--,31,21266,买盘
801,10:24:49,6.86,--,96,65856,买盘
802,10:24:46,6.86,--,1,686,买盘
803,10:24:37,6.86,--,24,16464,买盘
804,10:24:19,6.86,0.01,10,6860,买盘
805,10:24:16,6.85,--,9,6165,买盘
806,10:24:04,6.85,-0.01,84,57540,卖盘
807,10:23:58,6.86,--,32,21952,买盘
808,10:23:43,6.86,0.02,13,8918,买盘
809,10:23:37,6.84,--,14,9576,买盘
810,10:23:31,6.84,-0.01,186,127224,卖盘
811,10:23:25,6.85,--,156,106860,买盘
812,10:23:19,6.85,--,19,13015,买盘
813,10:23:16,6.85,0.01,32,21920,买盘
814,10:23:01,6.84,-0.01,100,68400,卖盘
815,10:22:58,6.85,--,154,105490,买盘
816,10:22:52,6.85,--,5,3425,买盘
817,10:22:40,6.85,0.01,5,3425,买盘
818,10:22:25,6.84,0.01,118,80712,买盘
819,10:22:19,6.83,-0.01,32,21856,卖盘
820,10:22:07,6.84,0.01,12,8208,买盘
821,10:21:58,6.83,--,58,39614,买盘
822,10:21:52,6.83,--,111,75813,买盘
823,10:21:49,6.83,--,24,16392,买盘
824,10:21:37,6.83,--,66,45078,买盘
825,10:21:34,6.83,--,35,23905,买盘
826,10:21:22,6.83,0.01,80,54640,买盘
827,10:21:19,6.82,--,119,81158,卖盘
828,10:21:16,6.82,-0.01,50,34100,卖盘
829,10:20:58,6.83,--,38,25954,卖盘
830,10:20:52,6.83,--,20,13660,卖盘
831,10:20:37,6.83,-0.01,30,20490,卖盘
832,10:20:22,6.84,0.01,20,13680,买盘
833,10:20:16,6.83,-0.01,10,6830,卖盘
834,10:19:58,6.84,--,25,17100,买盘
835,10:19:49,6.84,--,75,51300,卖盘
836,10:19:43,6.84,--,50,34200,卖盘
837,10:19:28,6.84,-0.01,14,9576,卖盘
838,10:19:25,6.85,0.01,3,2055,买盘
839,10:19:16,6.84,-0.01,13,8892,卖盘
840,10:19:10,6.85,--,27,18495,买盘
841,10:19:07,6.85,--,5,3425,买盘
842,10:18:58,6.85,--,190,130150,买盘
843,10:18:46,6.85,--,33,22605,买盘
844,10:18:40,6.85,0.01,56,38360,买盘
845,10:18:31,6.84,-0.01,6,4104,卖盘
846,10:18:16,6.85,0.01,10,6850,买盘
847,10:17:40,6.84,--,50,34200,卖盘
848,10:17:31,6.84,-0.01,1,684,卖盘
849,10:17:28,6.85,--,18,12330,买盘
850,10:17:19,6.85,--,20,13700,买盘
851,10:17:07,6.85,--,10,6850,买盘
852,10:17:04,6.85,--,8,5480,买盘
853,10:16:58,6.85,--,8,5480,买盘
854,10:16:55,6.85,--,103,70555,买盘
855,10:16:43,6.85,--,91,62335,买盘
856,10:16:01,6.85,--,10,6850,买盘
857,10:15:58,6.85,0.01,70,47950,买盘
858,10:15:52,6.84,0.02,215,147060,买盘
859,10:15:37,6.82,-0.02,80,54560,卖盘
860,10:15:25,6.84,--,37,25308,买盘
861,10:15:04,6.84,--,17,11628,买盘
862,10:14:58,6.84,0.01,17,11628,买盘
863,10:14:52,6.83,-0.01,68,46444,卖盘
864,10:14:34,6.84,0.01,124,84816,买盘
865,10:14:31,6.83,--,22,15026,买盘
866,10:14:28,6.83,--,16,10928,买盘
867,10:14:25,6.83,--,16,10928,买盘
868,10:14:07,6.83,-0.01,16,10928,中性盘
869,10:13:49,6.84,--,22,15048,买盘
870,10:13:40,6.84,--,30,20520,买盘
871,10:13:31,6.84,0.01,10,6840,买盘
872,10:13:19,6.83,--,4,2732,买盘
873,10:13:07,6.83,-0.01,21,14343,中性盘
874,10:12:55,6.84,0.01,20,13680,买盘
875,10:12:52,6.83,-0.01,9,6147,卖盘
876,10:12:40,6.84,--,30,20520,买盘
877,10:12:33,6.84,--,20,13680,买盘
878,10:12:24,6.84,0.01,10,6840,买盘
879,10:12:09,6.83,--,10,6830,买盘
880,10:12:06,6.83,--,20,13660,买盘
881,10:12:03,6.83,--,47,32101,买盘
882,10:11:48,6.83,-0.01,20,13660,中性盘
883,10:11:24,6.84,0.01,39,26676,买盘
884,10:11:15,6.83,--,174,118842,卖盘
885,10:11:09,6.83,-0.01,19,12977,卖盘
886,10:10:48,6.84,--,10,6840,买盘
887,10:10:45,6.84,--,131,89604,买盘
888,10:10:33,6.84,0.01,6,4104,买盘
889,10:10:21,6.83,--,7,4781,卖盘
890,10:09:54,6.83,0.01,91,62153,买盘
891,10:09:45,6.82,-0.01,10,6820,中性盘
892,10:09:36,6.83,0.03,71,48493,买盘
893,10:09:15,6.8,--,10,6800,卖盘
894,10:09:03,6.8,--,4,2720,卖盘
895,10:08:15,6.8,-0.04,10,6800,卖盘
896,10:08:06,6.84,0.04,118,80712,买盘
897,10:07:57,6.8,--,9,6120,买盘
898,10:07:42,6.8,--,5,3400,买盘
899,10:07:06,6.8,--,18,12240,买盘
900,10:07:03,6.8,-0.03,315,214200,卖盘
901,10:06:45,6.83,-0.01,6,4098,卖盘
902,10:06:36,6.84,0.01,230,157320,买盘
903,10:06:06,6.83,0.02,21,14547,买盘
904,10:05:33,6.81,-0.02,1,681,卖盘
905,10:05:15,6.83,--,4,2732,买盘
906,10:05:06,6.83,--,58,39614,买盘
907,10:04:42,6.83,0.01,17,11611,买盘
908,10:04:36,6.82,0.02,100,68200,买盘
909,10:04:27,6.8,--,46,31280,卖盘
910,10:04:09,6.8,-0.01,86,58480,卖盘
911,10:03:51,6.81,--,10,6810,卖盘
912,10:03:42,6.81,--,10,6810,卖盘
913,10:03:39,6.81,--,3,2042,卖盘
914,10:03:36,6.81,--,4,2724,卖盘
915,10:03:33,6.81,--,20,13620,卖盘
916,10:03:21,6.81,-0.01,3,2042,中性盘
917,10:02:36,6.82,0.01,40,27280,买盘
918,10:02:27,6.81,--,31,21111,卖盘
919,10:02:24,6.81,--,14,9534,卖盘
920,10:02:18,6.81,--,66,44946,卖盘
921,10:02:15,6.81,--,22,14982,买盘
922,10:01:57,6.81,0.01,104,70824,买盘
923,10:01:51,6.8,--,10,6800,买盘
924,10:01:48,6.8,--,20,13600,买盘
925,10:01:42,6.8,-0.01,18,12240,卖盘
926,10:01:30,6.81,0.01,15,10215,买盘
927,10:01:24,6.8,--,10,6800,卖盘
928,10:00:51,6.8,--,6,4080,卖盘
929,10:00:48,6.8,--,21,14280,卖盘
930,10:00:33,6.8,--,20,13600,卖盘
931,10:00:30,6.8,0.03,10,6800,卖盘
932,10:00:15,6.77,-0.04,66,44682,卖盘
933,10:00:06,6.81,0.01,32,21792,买盘
934,09:59:54,6.8,0.03,34,23120,买盘
935,09:59:39,6.77,--,12,8123,买盘
936,09:59:33,6.77,0.01,27,18279,买盘
937,09:59:18,6.76,-0.01,2,1352,卖盘
938,09:59:12,6.77,0.01,49,33173,买盘
939,09:58:54,6.76,--,7,4732,买盘
940,09:58:48,6.76,--,17,11492,买盘
941,09:58:42,6.76,--,10,6760,买盘
942,09:58:33,6.76,--,70,47320,买盘
943,09:58:27,6.76,-0.01,2,1352,卖盘
944,09:58:21,6.77,--,51,34527,买盘
945,09:58:03,6.77,--,70,47390,买盘
946,09:57:36,6.77,0.01,17,11509,买盘
947,09:57:15,6.76,0.02,8,5408,买盘
948,09:57:06,6.74,0.01,15,10110,中性盘
949,09:56:39,6.73,-0.04,60,40380,卖盘
950,09:56:27,6.77,0.04,41,27757,买盘
951,09:56:18,6.73,-0.03,59,39707,卖盘
952,09:56:06,6.76,--,1,676,卖盘
953,09:56:03,6.76,--,81,55039,卖盘
954,09:55:42,6.76,-0.01,2,1352,卖盘
955,09:54:57,6.77,-0.02,36,24372,卖盘
956,09:54:36,6.79,0.02,50,33950,买盘
957,09:54:24,6.77,-0.02,31,20987,卖盘
958,09:54:03,6.79,--,4,2716,买盘
959,09:53:48,6.79,0.02,23,15617,买盘
960,09:53:30,6.77,-0.02,4,2708,卖盘
961,09:53:15,6.79,0.02,23,15617,买盘
962,09:53:09,6.77,--,23,15570,卖盘
963,09:53:03,6.77,--,30,20310,卖盘
964,09:52:39,6.77,--,137,92749,买盘
965,09:52:30,6.77,--,40,27080,买盘
966,09:52:11,6.77,--,31,20987,买盘
967,09:52:08,6.77,--,1,677,买盘
968,09:51:56,6.77,--,89,60252,卖盘
969,09:51:38,6.77,--,11,7446,卖盘
970,09:51:35,6.77,--,2,1354,卖盘
971,09:50:56,6.77,-0.02,4,2708,卖盘
972,09:50:32,6.79,--,19,12901,卖盘
973,09:50:17,6.79,--,23,15617,卖盘
974,09:50:08,6.79,--,6,4074,卖盘
975,09:49:59,6.79,--,5,3395,卖盘
976,09:49:53,6.79,--,27,18333,买盘
977,09:49:47,6.79,--,10,6790,买盘
978,09:49:32,6.79,0.03,3,2037,买盘
979,09:49:11,6.76,--,44,29744,买盘
980,09:49:08,6.76,0.04,8,5408,买盘
981,09:49:05,6.72,-0.03,676,454272,卖盘
982,09:49:02,6.75,-0.01,24,16200,卖盘
983,09:48:53,6.76,-0.01,128,86528,卖盘
984,09:48:44,6.77,--,10,6770,买盘
985,09:48:41,6.77,--,20,13540,买盘
986,09:48:29,6.77,--,1,677,买盘
987,09:48:26,6.77,--,58,39266,买盘
988,09:48:23,6.77,--,113,76501,卖盘
989,09:48:02,6.77,-0.03,12,8123,卖盘
990,09:47:50,6.8,0.02,63,42840,买盘
991,09:47:08,6.78,--,5,3390,买盘
992,09:47:02,6.78,0.01,10,6780,买盘
993,09:46:56,6.77,--,3,2030,卖盘
994,09:46:41,6.77,-0.01,2,1354,卖盘
995,09:46:20,6.78,0.02,3,2034,买盘
996,09:46:17,6.76,--,41,27716,买盘
997,09:46:14,6.76,--,168,113568,买盘
998,09:46:11,6.76,--,62,41912,卖盘
999,09:45:59,6.76,--,43,29068,买盘
1000,09:45:47,6.76,--,15,10140,买盘
1001,09:45:44,6.76,--,10,6760,买盘
1002,09:45:38,6.76,--,10,6760,买盘
1003,09:45:29,6.76,--,10,6760,买盘
1004,09:45:17,6.76,--,15,10140,买盘
1005,09:45:14,6.76,0.01,5,3380,买盘
1006,09:44:41,6.75,--,5,3375,卖盘
1007,09:44:38,6.75,--,1,675,卖盘
1008,09:44:32,6.75,--,1,675,买盘
1009,09:44:29,6.75,--,10,6750,买盘
1010,09:44:23,6.75,--,5,3375,买盘
1011,09:44:17,6.75,--,10,6750,买盘
1012,09:44:14,6.75,--,16,10800,买盘
1013,09:44:02,6.75,--,8,5400,买盘
1014,09:43:50,6.75,0.01,38,25650,买盘
1015,09:43:44,6.74,-0.01,10,6740,卖盘
1016,09:43:41,6.75,0.02,10,6750,买盘
1017,09:43:32,6.73,-0.02,4,2692,卖盘
1018,09:43:26,6.75,0.02,22,14850,买盘
1019,09:43:17,6.73,--,40,26920,卖盘
1020,09:43:08,6.73,--,30,20190,买盘
1021,09:43:05,6.73,-0.01,20,13460,中性盘
1022,09:42:59,6.74,0.01,5,3370,买盘
1023,09:42:56,6.73,-0.01,36,24228,卖盘
1024,09:42:53,6.74,--,60,40440,买盘
1025,09:42:50,6.74,--,203,136822,买盘
1026,09:42:29,6.74,--,108,72792,买盘
1027,09:42:26,6.74,--,8,5392,买盘
1028,09:42:17,6.74,--,17,11458,卖盘
1029,09:41:59,6.74,0.01,5,3370,中性盘
1030,09:41:44,6.73,--,27,18171,买盘
1031,09:41:41,6.73,0.01,5,3365,买盘
1032,09:41:38,6.72,-0.02,118,79296,卖盘
1033,09:41:35,6.74,0.01,72,48528,买盘
1034,09:41:17,6.73,-0.01,66,44418,卖盘
1035,09:41:14,6.74,--,22,14828,买盘
1036,09:41:05,6.74,0.03,10,6740,买盘
1037,09:40:56,6.71,-0.03,46,30866,卖盘
1038,09:40:53,6.74,--,60,40440,买盘
1039,09:40:50,6.74,0.02,60,40440,买盘
1040,09:40:41,6.72,--,42,28224,卖盘
1041,09:40:38,6.72,-0.01,50,33600,卖盘
1042,09:40:32,6.73,--,9,6057,买盘
1043,09:40:29,6.73,0.01,8,5384,中性盘
1044,09:40:26,6.72,-0.02,64,43008,卖盘
1045,09:40:23,6.74,0.01,10,6740,买盘
1046,09:40:20,6.73,-0.01,1,673,卖盘
1047,09:40:14,6.74,--,1,674,买盘
1048,09:40:11,6.74,-0.02,92,62008,卖盘
1049,09:40:02,6.76,-0.02,65,43940,卖盘
1050,09:39:59,6.78,0.01,93,63054,中性盘
1051,09:39:53,6.77,-0.02,80,54160,卖盘
1052,09:39:17,6.79,--,23,15617,买盘
1053,09:38:59,6.79,--,22,14938,买盘
1054,09:38:56,6.79,--,1,679,买盘
1055,09:38:05,6.79,--,70,47530,买盘
1056,09:37:38,6.79,0.02,90,61110,买盘
1057,09:37:29,6.77,-0.02,200,135400,卖盘
1058,09:37:26,6.79,--,1,679,买盘
1059,09:37:23,6.79,-0.01,10,6790,卖盘
1060,09:37:14,6.8,0.01,9,6120,买盘
1061,09:37:05,6.79,0.01,15,10185,中性盘
1062,09:36:41,6.78,0.01,10,6780,中性盘
1063,09:36:23,6.77,--,8,5416,卖盘
1064,09:36:11,6.77,0.01,20,13540,卖盘
1065,09:36:02,6.76,-0.01,65,43940,卖盘
1066,09:35:56,6.77,--,13,8801,买盘
1067,09:35:47,6.77,--,10,6770,买盘
1068,09:35:41,6.77,--,8,5416,买盘
1069,09:35:35,6.77,--,43,29110,卖盘
1070,09:35:26,6.77,-0.02,66,44682,卖盘
1071,09:35:20,6.79,-0.01,58,39382,卖盘
1072,09:34:53,6.8,-0.01,100,68000,卖盘
1073,09:34:50,6.81,-0.02,80,54480,中性盘
1074,09:34:38,6.83,--,7,4781,买盘
1075,09:34:22,6.83,--,1,683,买盘
1076,09:34:13,6.83,--,19,12977,卖盘
1077,09:33:52,6.83,0.01,10,6830,买盘
1078,09:33:46,6.82,0.02,33,22506,买盘
1079,09:33:43,6.8,-0.02,27,18360,卖盘
1080,09:33:34,6.82,0.02,1,682,买盘
1081,09:33:31,6.8,-0.02,33,22440,卖盘
1082,09:33:16,6.82,-0.01,2,1364,中性盘
1083,09:32:34,6.83,-0.01,10,6830,卖盘
1084,09:32:19,6.84,-0.01,47,32148,卖盘
1085,09:32:16,6.85,0.01,22,15070,买盘
1086,09:31:52,6.84,-0.02,5,3420,卖盘
1087,09:31:40,6.86,0.02,70,48020,买盘
1088,09:31:34,6.84,-0.02,80,54720,卖盘
1089,09:31:25,6.86,--,10,6860,买盘
1090,09:31:10,6.86,--,8,5488,卖盘
1091,09:31:01,6.86,--,14,9604,买盘
1092,09:30:58,6.86,--,1,686,买盘
1093,09:30:34,6.86,0.02,10,6860,买盘
1094,09:30:25,6.84,--,9,6156,卖盘
1095,09:30:04,6.84,--,217,148428,买盘
1096,09:26:10,6.84,--,0,0,买盘
1097,09:25:07,6.84,6.84,147,100548,买盘
