,time,price,change,volume,amount,type
107,14:47:45,8.37,0.01,140,117179,买盘
108,14:47:42,8.36,-0.01,13,10868,卖盘
109,14:47:36,8.37,0.01,1265,1058805,买盘
110,14:47:30,8.36,--,2,1672,卖盘
111,14:47:27,8.36,--,9,7523,买盘
112,14:47:24,8.36,--,132,110351,买盘
113,14:47:12,8.36,0.01,26,21736,买盘
114,14:47:09,8.35,-0.01,55,45925,卖盘
115,14:47:03,8.36,--,169,141284,买盘
116,14:47:00,8.36,--,50,41800,买盘
117,14:46:57,8.36,--,195,163020,卖盘
118,14:46:48,8.36,--,421,351956,买盘
119,14:46:45,8.36,--,16,13376,买盘
120,14:46:36,8.36,--,35,29259,买盘
121,14:46:33,8.36,--,357,298452,买盘
122,14:46:27,8.36,0.01,17,14211,买盘
123,14:46:18,8.35,--,20,16700,卖盘
124,14:46:15,8.35,--,121,101035,卖盘
125,14:46:06,8.35,--,100,83500,卖盘
126,14:46:03,8.35,-0.01,18,15030,卖盘
127,14:46:00,8.36,0.01,193,161348,买盘
128,14:45:57,8.35,--,947,790745,买盘
129,14:45:54,8.35,--,250,208750,买盘
130,14:45:45,8.35,--,1000,835000,买盘
131,14:45:18,8.35,--,6,5010,买盘
132,14:45:15,8.35,--,241,201235,买盘
133,14:45:12,8.35,0.01,6,5010,买盘
134,14:44:51,8.34,-0.01,215,179310,卖盘
135,14:44:48,8.35,0.01,15,12525,买盘
136,14:44:45,8.34,-0.01,16,13344,卖盘
137,14:44:36,8.35,0.01,103,86005,买盘
138,14:44:27,8.34,--,10,8340,卖盘
139,14:44:12,8.34,--,200,166800,卖盘
140,14:44:06,8.34,--,45,37530,卖盘
141,14:44:00,8.34,-0.01,60,50040,卖盘
142,14:43:51,8.35,--,11,9185,买盘
143,14:43:48,8.35,--,52,43420,买盘
144,14:43:45,8.35,0.01,21,17535,买盘
145,14:43:36,8.34,-0.01,5,4170,卖盘
146,14:43:24,8.35,0.01,19,15865,买盘
147,14:43:15,8.34,--,56,46704,卖盘
148,14:43:12,8.34,-0.01,200,166800,卖盘
149,14:43:06,8.35,0.01,10,8350,买盘
150,14:43:00,8.34,--,42,35028,卖盘
151,14:42:48,8.34,--,244,203496,卖盘
152,14:42:42,8.34,--,113,94242,卖盘
153,14:42:36,8.34,--,14,11676,卖盘
154,14:42:24,8.34,--,10,8340,卖盘
155,14:42:09,8.34,-0.01,35,29190,卖盘
156,14:42:03,8.35,0.01,47,39245,买盘
157,14:42:00,8.34,--,5,4170,卖盘
158,14:41:57,8.34,--,228,190152,卖盘
159,14:41:45,8.34,--,10,8340,卖盘
160,14:41:30,8.34,--,136,113424,卖盘
161,14:41:27,8.34,--,50,41700,卖盘
162,14:41:03,8.34,--,24,20016,卖盘
163,14:40:57,8.34,--,11,9174,卖盘
164,14:40:51,8.34,-0.01,60,50040,卖盘
165,14:40:45,8.35,0.01,27,22545,买盘
166,14:40:39,8.34,--,109,91648,买盘
167,14:40:36,8.34,--,12,10008,买盘
168,14:40:33,8.34,--,15,12510,买盘
169,14:40:27,8.34,--,10,8340,买盘
170,14:40:24,8.34,--,176,146875,卖盘
171,14:40:21,8.34,-0.01,10,8340,卖盘
172,14:40:09,8.35,0.01,1133,946055,买盘
173,14:40:03,8.34,--,60,50040,卖盘
174,14:39:45,8.34,-0.01,1,834,卖盘
175,14:39:42,8.35,0.01,30,25050,买盘
176,14:39:36,8.34,--,2,1668,卖盘
177,14:39:33,8.34,--,136,113424,卖盘
178,14:39:30,8.34,-0.01,10,8340,卖盘
179,14:39:27,8.35,--,10,8350,买盘
180,14:39:21,8.35,0.01,30,25050,买盘
181,14:39:06,8.34,-0.01,43,35862,卖盘
182,14:39:03,8.35,--,15,12525,买盘
183,14:38:57,8.35,0.01,18,15030,买盘
184,14:38:45,8.34,--,50,41700,卖盘
185,14:38:39,8.34,-0.01,5,4170,卖盘
186,14:38:33,8.35,--,31,25885,买盘
187,14:38:24,8.35,0.01,100,83500,买盘
188,14:38:18,8.34,-0.01,139,115926,卖盘
189,14:38:06,8.35,0.01,4,3340,买盘
190,14:37:45,8.34,-0.01,50,41700,卖盘
191,14:37:30,8.35,0.01,5,4175,买盘
192,14:37:21,8.34,--,25,20850,卖盘
193,14:37:18,8.34,--,100,83400,卖盘
194,14:37:12,8.34,-0.01,37,30858,卖盘
195,14:37:09,8.35,0.01,20,16700,买盘
196,14:37:06,8.34,-0.01,26,21684,卖盘
197,14:37:03,8.35,--,10,8350,买盘
198,14:36:57,8.35,0.01,14,11690,买盘
199,14:36:54,8.34,--,10,8340,卖盘
200,14:36:51,8.34,--,1,834,卖盘
201,14:36:36,8.34,--,500,417000,卖盘
202,14:36:30,8.34,-0.01,18,15012,卖盘
203,14:36:21,8.35,0.01,100,83500,买盘
204,14:36:15,8.34,--,12,10008,卖盘
205,14:36:09,8.34,--,150,125100,卖盘
206,14:36:00,8.34,-0.01,67,55878,卖盘
207,14:35:51,8.35,0.01,3,2505,买盘
208,14:35:48,8.34,--,25,20850,卖盘
209,14:35:39,8.34,-0.01,681,567954,卖盘
210,14:35:36,8.35,--,273,227955,买盘
211,14:35:33,8.35,0.01,5,4175,买盘
212,14:35:24,8.34,-0.01,3,2502,卖盘
213,14:35:12,8.35,--,20,16700,买盘
214,14:35:09,8.35,--,1101,919335,卖盘
215,14:35:06,8.35,--,11,9185,卖盘
216,14:35:03,8.35,--,577,481795,卖盘
217,14:35:00,8.35,--,10,8350,卖盘
218,14:34:54,8.35,--,50,41750,卖盘
219,14:34:51,8.35,--,132,110220,卖盘
220,14:34:45,8.35,--,10,8350,卖盘
221,14:34:42,8.35,--,21,17535,卖盘
222,14:34:36,8.35,--,279,232965,买盘
223,14:34:33,8.35,--,14,11690,买盘
224,14:34:27,8.35,--,41,34235,卖盘
225,14:34:24,8.35,--,100,83500,卖盘
226,14:34:21,8.35,-0.01,23,19205,卖盘
227,14:34:18,8.36,0.01,530,443079,买盘
228,14:34:15,8.35,--,200,167000,卖盘
229,14:34:00,8.35,--,30,25050,卖盘
230,14:33:51,8.35,--,1,835,卖盘
231,14:33:39,8.35,--,102,85170,卖盘
232,14:33:15,8.35,-0.01,5,4175,卖盘
233,14:33:06,8.36,0.01,4,3344,买盘
234,14:33:00,8.35,-0.01,50,41750,卖盘
235,14:32:54,8.36,0.01,250,209000,买盘
236,14:32:39,8.35,--,50,41750,卖盘
237,14:32:30,8.35,--,10,8350,卖盘
238,14:32:24,8.35,--,3,2505,卖盘
239,14:32:21,8.35,--,51,42585,卖盘
240,14:32:06,8.35,--,54,45090,卖盘
241,14:32:00,8.35,-0.01,3,2505,卖盘
242,14:31:57,8.36,0.01,7,5852,买盘
243,14:31:42,8.35,--,45,37575,卖盘
244,14:31:30,8.35,-0.01,1,835,卖盘
245,14:31:15,8.36,--,206,172216,买盘
246,14:31:06,8.36,0.01,32,26752,买盘
247,14:30:57,8.35,--,50,41750,卖盘
248,14:30:54,8.35,--,130,108550,卖盘
249,14:30:48,8.35,--,10,8350,卖盘
250,14:30:45,8.35,--,24,20040,卖盘
251,14:30:36,8.35,--,234,195390,买盘
252,14:30:30,8.35,--,177,147795,买盘
253,14:30:27,8.35,0.01,195,162825,买盘
254,14:30:15,8.34,-0.01,55,45870,卖盘
255,14:30:00,8.35,0.01,3,2505,买盘
256,14:29:57,8.34,-0.01,51,42534,卖盘
257,14:29:54,8.35,--,13,10855,买盘
258,14:29:48,8.35,--,21,17535,卖盘
259,14:29:45,8.35,--,110,91850,卖盘
260,14:29:36,8.35,--,800,668000,卖盘
261,14:29:27,8.35,--,10,8350,卖盘
262,14:29:24,8.35,-0.01,403,336505,卖盘
263,14:29:15,8.36,--,30,25080,买盘
264,14:29:12,8.36,--,20,16720,买盘
265,14:29:06,8.36,0.01,78,65207,买盘
266,14:29:03,8.35,--,5,4175,卖盘
267,14:28:54,8.35,-0.01,150,125250,卖盘
268,14:28:42,8.36,0.01,12,10032,买盘
269,14:28:36,8.35,-0.01,10,8350,卖盘
270,14:28:33,8.36,--,68,56847,买盘
271,14:28:30,8.36,0.01,258,215687,买盘
272,14:28:21,8.35,-0.01,5,4175,卖盘
273,14:28:18,8.36,0.01,30,25080,买盘
274,14:28:12,8.35,--,17,14195,卖盘
275,14:28:09,8.35,--,156,130260,卖盘
276,14:28:03,8.35,--,100,83500,卖盘
277,14:28:00,8.35,--,325,271375,买盘
278,14:27:54,8.35,--,45,37575,买盘
279,14:27:48,8.35,--,59,49265,买盘
280,14:27:45,8.35,--,110,91850,买盘
281,14:27:36,8.35,--,115,96025,买盘
282,14:27:33,8.35,--,20,16700,买盘
283,14:27:27,8.35,--,30,25050,买盘
284,14:27:21,8.35,--,10,8350,买盘
285,14:27:18,8.35,--,29,24215,买盘
286,14:27:06,8.35,--,222,185370,买盘
287,14:26:59,8.35,--,20,16700,买盘
288,14:26:56,8.35,--,1121,936035,买盘
289,14:26:53,8.35,0.01,50,41750,买盘
290,14:26:47,8.34,-0.01,40,33360,卖盘
291,14:26:38,8.35,0.01,3,2505,买盘
292,14:26:35,8.34,--,10,8340,卖盘
293,14:26:29,8.34,-0.01,10,8340,卖盘
294,14:26:26,8.35,--,6,5010,买盘
295,14:26:23,8.35,--,4,3340,买盘
296,14:26:20,8.35,--,56,46760,买盘
297,14:26:14,8.35,--,11,9185,买盘
298,14:25:53,8.35,--,10,8350,买盘
299,14:25:47,8.35,--,101,84335,买盘
300,14:25:41,8.35,--,121,101035,买盘
301,14:25:29,8.35,0.01,1,835,买盘
302,14:25:26,8.34,--,876,731326,买盘
303,14:25:20,8.34,--,101,84234,买盘
304,14:25:08,8.34,--,137,114258,买盘
305,14:25:05,8.34,--,38,31692,买盘
306,14:24:59,8.34,--,1,834,买盘
307,14:24:53,8.34,--,48,40032,买盘
308,14:24:50,8.34,--,120,100080,买盘
309,14:24:47,8.34,--,51,42534,买盘
310,14:24:41,8.34,--,122,101748,买盘
311,14:24:35,8.34,0.01,1,834,买盘
312,14:24:29,8.33,--,30,24990,卖盘
313,14:24:26,8.33,--,20,16660,卖盘
314,14:24:23,8.33,--,20,16660,卖盘
315,14:24:17,8.33,-0.01,13,10829,卖盘
316,14:24:14,8.34,0.01,1,834,买盘
317,14:24:11,8.33,--,34,28322,卖盘
318,14:23:53,8.33,--,5,4165,卖盘
319,14:23:50,8.33,--,444,370143,买盘
320,14:23:38,8.33,--,58,48314,买盘
321,14:23:35,8.33,--,60,49980,买盘
322,14:23:32,8.33,--,177,147441,买盘
323,14:23:29,8.33,--,1,833,买盘
324,14:23:26,8.33,--,88,73304,买盘
325,14:23:17,8.33,--,16,13328,买盘
326,14:23:11,8.33,0.01,1,833,买盘
327,14:23:05,8.32,-0.01,2,1664,卖盘
328,14:23:02,8.33,--,10,8330,买盘
329,14:22:59,8.33,--,10,8330,买盘
330,14:22:50,8.33,0.01,40,33320,买盘
331,14:22:44,8.32,-0.01,20,16640,卖盘
332,14:22:35,8.33,--,1,833,买盘
333,14:22:23,8.33,0.01,1,833,买盘
334,14:22:20,8.32,-0.01,100,83200,卖盘
335,14:22:14,8.33,--,1,833,买盘
336,14:22:05,8.33,--,1,833,买盘
337,14:21:50,8.33,--,1,833,买盘
338,14:21:41,8.33,0.01,1,833,买盘
339,14:21:38,8.32,-0.01,7,5824,卖盘
340,14:21:35,8.33,--,47,39151,买盘
341,14:21:32,8.33,--,46,38318,买盘
342,14:21:20,8.33,0.01,7,5831,买盘
343,14:21:17,8.32,-0.01,10,8320,卖盘
344,14:21:08,8.33,--,1,833,买盘
345,14:21:05,8.33,--,4,3332,买盘
346,14:21:02,8.33,--,127,105791,买盘
347,14:20:59,8.33,--,173,144109,买盘
348,14:20:56,8.33,--,1,833,买盘
349,14:20:50,8.33,--,10,8330,买盘
350,14:20:47,8.33,--,12,9996,买盘
351,14:20:41,8.33,--,16,13328,买盘
352,14:20:38,8.33,--,20,16660,买盘
353,14:20:35,8.33,--,6,4998,买盘
354,14:20:26,8.33,--,61,50813,买盘
355,14:20:11,8.33,--,71,59143,买盘
356,14:19:50,8.33,--,1,833,买盘
357,14:19:38,8.33,0.01,1,833,买盘
358,14:19:35,8.32,--,10,8320,卖盘
359,14:19:32,8.32,-0.01,200,166400,卖盘
360,14:19:29,8.33,0.01,1,833,买盘
361,14:19:26,8.32,-0.01,60,49920,卖盘
362,14:19:17,8.33,0.01,1,833,买盘
363,14:19:14,8.32,-0.01,687,571584,卖盘
364,14:19:05,8.33,--,61,50813,买盘
365,14:18:53,8.33,--,1,833,买盘
366,14:18:44,8.33,--,1,833,买盘
367,14:18:41,8.33,--,10,8330,买盘
368,14:18:32,8.33,--,1,833,买盘
369,14:18:29,8.33,--,41,34153,买盘
370,14:18:14,8.33,0.01,1,833,买盘
371,14:18:11,8.32,-0.01,1,832,卖盘
372,14:18:08,8.33,--,5,4165,买盘
373,14:17:59,8.33,--,1,833,买盘
374,14:17:50,8.33,0.01,6,4998,买盘
375,14:17:47,8.32,-0.01,4,3328,卖盘
376,14:17:38,8.33,--,1,833,买盘
377,14:17:26,8.33,0.01,1,833,买盘
378,14:17:23,8.32,-0.01,200,166400,卖盘
379,14:17:17,8.33,0.01,1,833,买盘
380,14:17:11,8.32,-0.01,229,190528,卖盘
381,14:17:02,8.33,--,8,6664,买盘
382,14:16:59,8.33,--,1,833,买盘
383,14:16:44,8.33,--,46,38318,买盘
384,14:16:32,8.33,0.01,1,833,买盘
385,14:16:26,8.32,--,20,16640,卖盘
386,14:16:23,8.32,--,17,14144,卖盘
387,14:16:17,8.32,-0.01,20,16640,卖盘
388,14:16:14,8.33,--,11,9163,买盘
389,14:15:59,8.33,--,13,10829,买盘
390,14:15:47,8.33,0.01,1,833,买盘
391,14:15:38,8.32,-0.01,54,44928,卖盘
392,14:15:29,8.33,--,1,833,买盘
393,14:15:26,8.33,0.01,6,4998,买盘
394,14:15:23,8.32,--,80,66560,卖盘
395,14:15:17,8.32,-0.01,20,16640,卖盘
396,14:15:02,8.33,--,25,20825,买盘
397,14:14:56,8.33,--,147,122451,买盘
398,14:14:41,8.33,--,1,833,买盘
399,14:14:17,8.33,--,31,25823,买盘
400,14:14:14,8.33,0.01,12,9996,买盘
401,14:14:11,8.32,-0.01,5,4160,卖盘
402,14:14:05,8.33,--,106,88298,买盘
403,14:13:53,8.33,--,1,833,买盘
404,14:13:44,8.33,--,1,833,买盘
405,14:13:38,8.33,--,31,25823,买盘
406,14:13:17,8.33,--,41,34153,卖盘
407,14:13:05,8.33,--,219,182427,买盘
408,14:13:02,8.33,0.01,19,15827,买盘
409,14:12:53,8.32,-0.01,100,83200,卖盘
410,14:12:50,8.33,--,222,184926,买盘
411,14:12:44,8.33,0.01,10,8330,买盘
412,14:12:35,8.32,-0.01,25,20800,卖盘
413,14:12:29,8.33,--,181,150773,买盘
414,14:12:17,8.33,--,1,833,买盘
415,14:12:14,8.33,--,297,247401,买盘
416,14:12:08,8.33,0.01,110,91630,买盘
417,14:11:47,8.32,-0.01,15,12480,卖盘
418,14:11:41,8.33,--,1,833,买盘
419,14:11:35,8.33,0.01,1,833,买盘
420,14:11:32,8.32,--,20,16640,卖盘
421,14:11:20,8.32,-0.01,75,62400,卖盘
422,14:11:05,8.33,0.01,21,17493,买盘
423,14:11:02,8.32,--,112,93184,卖盘
424,14:10:44,8.32,--,202,168064,买盘
425,14:10:41,8.32,--,30,24960,买盘
426,14:10:38,8.32,--,315,262080,买盘
427,14:10:35,8.32,--,55,45760,买盘
428,14:10:32,8.32,--,5,4160,买盘
429,14:10:29,8.32,--,24,19968,买盘
430,14:10:23,8.32,--,50,41600,买盘
431,14:10:20,8.32,--,80,66560,买盘
432,14:10:17,8.32,--,22,18304,买盘
433,14:10:14,8.32,--,10,8320,买盘
434,14:10:08,8.32,--,16,13312,买盘
435,14:10:05,8.32,--,99,82368,买盘
436,14:09:59,8.32,--,1,832,买盘
437,14:09:56,8.32,--,1,832,买盘
438,14:09:50,8.32,--,1,832,买盘
439,14:09:38,8.32,0.01,20,16640,买盘
440,14:09:29,8.31,-0.01,1,831,卖盘
441,14:09:26,8.32,0.01,1,832,买盘
442,14:09:23,8.31,-0.01,75,62325,卖盘
443,14:09:17,8.32,--,1,832,买盘
444,14:09:14,8.32,--,1,832,买盘
445,14:09:05,8.32,--,30,24960,买盘
446,14:09:02,8.32,--,1,832,买盘
447,14:08:59,8.32,--,26,21632,买盘
448,14:08:53,8.32,--,2,1664,买盘
449,14:08:47,8.32,--,1,832,买盘
450,14:08:41,8.32,0.01,21,17472,买盘
451,14:08:29,8.31,-0.01,60,49860,卖盘
452,14:08:26,8.32,--,23,19136,买盘
453,14:08:20,8.32,--,1,832,买盘
454,14:08:08,8.32,0.01,20,16640,买盘
455,14:08:05,8.31,--,2,1662,卖盘
456,14:08:02,8.31,-0.01,5,4155,卖盘
457,14:07:56,8.32,--,1,832,买盘
458,14:07:50,8.32,0.01,1,832,买盘
459,14:07:38,8.31,--,346,287526,卖盘
460,14:07:35,8.31,-0.01,10,8310,卖盘
461,14:07:32,8.32,0.01,21,17472,买盘
462,14:07:29,8.31,--,9,7479,卖盘
463,14:07:26,8.31,-0.01,20,16620,卖盘
464,14:07:23,8.32,0.01,1,832,买盘
465,14:07:16,8.31,--,20,16620,卖盘
466,14:07:10,8.31,-0.01,64,53184,卖盘
467,14:07:04,8.32,0.01,6,4992,买盘
468,14:07:01,8.31,-0.01,20,16620,卖盘
469,14:06:58,8.32,0.01,10,8320,买盘
470,14:06:52,8.31,--,20,16620,卖盘
471,14:06:49,8.31,-0.01,131,108861,卖盘
472,14:06:46,8.32,--,1,832,买盘
473,14:06:43,8.32,0.01,6,4992,买盘
474,14:06:40,8.31,--,112,93072,卖盘
475,14:06:31,8.31,--,3,2493,卖盘
476,14:06:28,8.31,-0.01,618,513558,卖盘
477,14:06:22,8.32,--,544,452608,买盘
478,14:06:16,8.32,-0.01,63,52416,卖盘
479,14:06:13,8.33,0.01,1,833,买盘
480,14:06:10,8.32,-0.01,3,2496,卖盘
481,14:06:04,8.33,0.01,1,833,买盘
482,14:05:58,8.32,--,763,634816,卖盘
483,14:05:55,8.32,--,20,16640,卖盘
484,14:05:52,8.32,--,1,832,卖盘
485,14:05:49,8.32,--,100,83200,卖盘
486,14:05:28,8.32,-0.01,12,9984,卖盘
487,14:05:22,8.33,0.01,6,4998,买盘
488,14:05:19,8.32,-0.01,1,832,卖盘
489,14:05:16,8.33,--,11,9163,买盘
490,14:05:10,8.33,0.01,1,833,买盘
491,14:05:01,8.32,-0.01,7,5824,卖盘
492,14:04:58,8.33,--,1,833,买盘
493,14:04:46,8.33,--,1,833,买盘
494,14:04:37,8.33,0.01,11,9163,买盘
495,14:04:28,8.32,-0.01,24,19968,卖盘
496,14:04:25,8.33,0.01,1,833,买盘
497,14:04:22,8.32,-0.01,10,8320,卖盘
498,14:04:13,8.33,0.01,23,19159,买盘
499,14:04:04,8.32,-0.01,113,94016,卖盘
500,14:04:01,8.33,--,1,833,买盘
501,14:03:52,8.33,--,1,833,买盘
502,14:03:46,8.33,--,6,4998,买盘
503,14:03:43,8.33,--,1,833,买盘
504,14:03:37,8.33,0.01,147,122451,买盘
505,14:03:34,8.32,-0.01,1,832,卖盘
506,14:03:31,8.33,0.01,20,16660,买盘
507,14:03:16,8.32,-0.01,5,4160,卖盘
508,14:03:10,8.33,0.01,30,24990,买盘
509,14:02:58,8.32,--,5,4160,卖盘
510,14:02:49,8.32,-0.01,13,10816,卖盘
511,14:02:46,8.33,0.01,1,833,买盘
512,14:02:43,8.32,--,40,33280,卖盘
513,14:02:28,8.32,--,10,8320,卖盘
514,14:02:16,8.32,-0.01,10,8320,卖盘
515,14:02:13,8.33,--,17,14161,买盘
516,14:02:04,8.33,--,178,148274,卖盘
517,14:02:01,8.33,-0.01,550,458150,卖盘
518,14:01:49,8.34,0.01,2,1668,买盘
519,14:01:46,8.33,-0.01,550,458150,卖盘
520,14:01:43,8.34,0.01,17,14178,买盘
521,14:01:37,8.33,-0.01,1,833,卖盘
522,14:01:28,8.34,0.01,1,834,买盘
523,14:01:22,8.33,-0.01,10,8330,卖盘
524,14:01:10,8.34,--,8,6672,买盘
525,14:01:01,8.34,0.01,30,25020,买盘
526,14:00:58,8.33,--,1,833,卖盘
527,14:00:43,8.33,-0.01,11,9163,卖盘
528,14:00:40,8.34,--,1,834,买盘
529,14:00:34,8.34,--,5,4170,买盘
530,14:00:31,8.34,--,10,8340,买盘
531,14:00:28,8.34,--,50,41700,买盘
532,14:00:25,8.34,--,14,11676,买盘
533,14:00:16,8.34,--,2,1668,买盘
534,14:00:01,8.34,--,1,834,买盘
535,13:59:49,8.34,0.01,1,834,买盘
536,13:59:40,8.33,--,70,58310,卖盘
537,13:59:34,8.33,-0.01,142,118286,卖盘
538,13:59:25,8.34,--,80,66720,买盘
539,13:59:19,8.34,0.01,182,151788,买盘
540,13:59:16,8.33,-0.01,10,8330,卖盘
541,13:59:13,8.34,0.01,1,834,买盘
542,13:59:07,8.33,--,426,354858,买盘
543,13:59:04,8.33,--,1,833,买盘
544,13:59:01,8.33,--,110,91630,买盘
545,13:58:49,8.33,--,32,26656,买盘
546,13:58:43,8.33,--,1,833,买盘
547,13:58:40,8.33,--,22,18326,买盘
548,13:58:37,8.33,--,1,833,买盘
549,13:58:19,8.33,0.01,25,20825,买盘
550,13:58:10,8.32,-0.01,6,4992,卖盘
551,13:58:07,8.33,0.01,10,8330,买盘
552,13:57:58,8.32,-0.01,41,34112,卖盘
553,13:57:52,8.33,0.01,30,24990,买盘
554,13:57:49,8.32,--,34,28288,卖盘
555,13:57:40,8.32,-0.01,1,832,卖盘
556,13:57:31,8.33,0.01,1,833,买盘
557,13:57:28,8.32,-0.01,66,54912,卖盘
558,13:57:19,8.33,0.01,1,833,买盘
559,13:57:10,8.32,-0.01,3,2496,卖盘
560,13:57:07,8.33,0.01,13,10829,买盘
561,13:57:01,8.32,-0.01,57,47424,卖盘
562,13:56:58,8.33,--,1,833,买盘
563,13:56:55,8.33,0.01,2,1666,买盘
564,13:56:52,8.32,-0.01,1,832,卖盘
565,13:56:49,8.33,0.01,40,33320,买盘
566,13:56:46,8.32,-0.01,1,832,卖盘
567,13:56:40,8.33,0.01,1,833,买盘
568,13:56:37,8.32,-0.01,30,24960,卖盘
569,13:56:34,8.33,--,2,1666,买盘
570,13:56:22,8.33,0.01,10,8330,买盘
571,13:56:19,8.32,-0.01,70,58240,卖盘
572,13:56:10,8.33,--,146,121618,买盘
573,13:56:04,8.33,--,50,41650,买盘
