,time,price,change,volume,amount,type
573,11:27:00,13.28,--,12,15936,买盘
574,11:26:35,13.28,--,0,0,买盘
575,11:26:29,13.28,0.02,200,265600,买盘
576,11:26:14,13.26,--,16,21216,卖盘
577,11:25:55,13.26,--,0,0,卖盘
578,11:25:49,13.26,-0.02,10,13260,卖盘
579,11:25:19,13.28,0.01,83,110224,买盘
580,11:24:50,13.27,0.01,9,11943,买盘
581,11:24:29,13.26,0.01,4,5304,买盘
582,11:24:25,13.25,--,9,11925,卖盘
583,11:24:15,13.25,--,6,7950,卖盘
584,11:23:59,13.25,--,46,60950,买盘
585,11:23:49,13.25,--,1,1325,买盘
586,11:23:34,13.25,--,3,3975,卖盘
587,11:23:14,13.25,--,4,5300,卖盘
588,11:23:09,13.25,--,20,26500,卖盘
589,11:22:49,13.25,-0.01,11,14575,卖盘
590,11:22:30,13.26,-0.02,12,15912,卖盘
591,11:22:00,13.28,--,0,0,买盘
592,11:21:43,13.28,0.02,60,79680,买盘
593,11:21:29,13.26,--,41,54366,卖盘
594,11:21:23,13.26,0.01,1,1326,卖盘
595,11:21:14,13.25,--,0,0,卖盘
596,11:21:08,13.25,--,0,0,卖盘
597,11:20:59,13.25,--,20,26500,卖盘
598,11:20:53,13.25,-0.01,45,59625,卖盘
599,11:20:44,13.26,0.01,14,18564,买盘
600,11:20:29,13.25,--,17,22525,买盘
601,11:20:09,13.25,--,3,3975,买盘
602,11:19:53,13.25,--,5,6625,买盘
603,11:19:49,13.25,--,4,5300,买盘
604,11:19:38,13.25,0.01,16,21200,买盘
605,11:19:29,13.24,--,49,64876,买盘
606,11:19:19,13.24,0.01,12,15888,买盘
607,11:19:08,13.23,--,20,26460,卖盘
608,11:19:04,13.23,0.01,253,334719,买盘
609,11:18:58,13.22,--,30,39660,卖盘
610,11:18:38,13.22,--,20,26440,卖盘
611,11:18:34,13.22,0.02,10,13220,买盘
612,11:18:23,13.2,--,28,36960,卖盘
613,11:18:08,13.2,--,15,19800,买盘
614,11:18:04,13.2,0.01,12,15840,买盘
615,11:17:59,13.19,--,25,32975,卖盘
616,11:17:29,13.19,--,36,47484,买盘
617,11:17:23,13.19,--,1,1319,买盘
618,11:17:19,13.19,--,20,26380,买盘
619,11:17:13,13.19,--,57,75183,卖盘
620,11:17:08,13.19,-0.01,26,34294,卖盘
621,11:16:53,13.2,--,10,13200,买盘
622,11:16:43,13.2,--,4,5280,买盘
623,11:16:38,13.2,--,10,13200,买盘
624,11:16:29,13.2,-0.02,132,174240,卖盘
625,11:16:18,13.22,-0.01,71,93862,卖盘
626,11:16:08,13.23,--,10,13230,买盘
627,11:15:59,13.23,-0.01,86,113778,卖盘
628,11:15:44,13.24,0.02,3,3972,买盘
629,11:15:38,13.22,--,0,0,卖盘
630,11:15:13,13.22,-0.01,4,5288,卖盘
631,11:15:02,13.23,--,1,1323,卖盘
632,11:14:53,13.23,0.01,1,1323,买盘
633,11:14:47,13.22,--,5,6610,买盘
634,11:14:38,13.22,--,26,34372,卖盘
635,11:14:23,13.22,--,15,19830,卖盘
636,11:14:13,13.22,--,0,0,卖盘
637,11:13:47,13.22,-0.02,12,15864,卖盘
638,11:13:22,13.24,-0.01,49,64876,卖盘
639,11:13:13,13.25,--,20,26500,买盘
640,11:13:07,13.25,--,8,10600,买盘
641,11:13:02,13.25,--,11,14575,买盘
642,11:12:58,13.25,--,15,19875,买盘
643,11:12:47,13.25,--,5,6625,买盘
644,11:12:43,13.25,--,3,3975,买盘
645,11:12:32,13.25,0.01,20,26500,买盘
646,11:12:28,13.24,-0.01,4,5296,买盘
647,11:12:17,13.25,--,0,0,买盘
648,11:11:52,13.25,--,0,0,买盘
649,11:11:47,13.25,--,0,0,买盘
650,11:11:43,13.25,--,10,13250,买盘
651,11:11:28,13.25,-0.01,3,3975,买盘
652,11:11:22,13.26,--,0,0,买盘
653,11:11:17,13.26,--,0,0,买盘
654,11:11:13,13.26,0.11,50,66300,买盘
655,11:11:02,13.15,--,358,470770,买盘
656,11:10:58,13.15,--,10,13150,买盘
657,11:10:52,13.15,--,20,26300,买盘
658,11:10:47,13.15,-0.12,613,806095,卖盘
659,11:10:43,13.27,--,61,80947,卖盘
660,11:10:38,13.27,0.01,19,25213,买盘
661,11:10:22,13.26,-0.01,77,102102,卖盘
662,11:09:53,13.27,-0.02,53,70331,卖盘
663,11:09:32,13.29,0.02,4,5316,买盘
664,11:09:28,13.27,-0.02,500,663500,卖盘
665,11:09:22,13.29,--,107,142203,卖盘
666,11:09:13,13.29,--,200,265800,卖盘
667,11:09:07,13.29,-0.01,14,18606,卖盘
668,11:08:52,13.3,-0.02,176,235237,卖盘
669,11:08:32,13.32,0.01,75,99900,买盘
670,11:08:22,13.31,--,19,25289,卖盘
671,11:07:56,13.31,--,30,39930,卖盘
672,11:07:32,13.31,-0.01,53,70543,卖盘
673,11:07:26,13.32,0.01,10,13320,买盘
674,11:07:02,13.31,--,19,25289,买盘
675,11:06:41,13.31,--,46,61226,卖盘
676,11:06:32,13.31,--,0,0,卖盘
677,11:06:11,13.31,--,3,3993,卖盘
678,11:06:07,13.31,-0.02,73,97163,卖盘
679,11:06:01,13.33,0.02,6,7998,买盘
680,11:05:37,13.31,0.01,29,38599,买盘
681,11:05:31,13.3,-0.01,1,1330,卖盘
682,11:05:16,13.31,--,8,10648,卖盘
683,11:05:07,13.31,--,30,39930,卖盘
684,11:04:56,13.31,--,4,5324,卖盘
685,11:04:37,13.31,0.01,10,13310,买盘
686,11:04:16,13.3,--,30,39900,卖盘
687,11:04:07,13.3,--,35,46550,卖盘
688,11:04:01,13.3,--,170,226100,卖盘
689,11:03:31,13.3,-0.01,10,13300,卖盘
690,11:03:26,13.31,-0.02,10,13310,卖盘
691,11:03:22,13.33,0.03,50,66650,买盘
692,11:03:16,13.3,-0.01,388,516040,卖盘
693,11:03:11,13.31,0.01,5,6655,卖盘
694,11:02:56,13.3,--,0,0,卖盘
695,11:02:46,13.3,-0.03,1,1330,卖盘
696,11:02:26,13.33,-0.01,21,27993,卖盘
697,11:02:21,13.34,0.04,2,2668,买盘
698,11:02:05,13.3,--,0,0,卖盘
699,11:02:01,13.3,-0.03,380,505400,卖盘
700,11:01:50,13.33,0.02,3,3999,买盘
701,11:01:41,13.31,-0.02,22,29282,卖盘
702,11:01:31,13.33,--,17,22834,买盘
703,11:01:26,13.33,--,8,10664,买盘
704,11:01:11,13.33,0.03,204,273091,买盘
705,11:01:05,13.3,-0.01,133,176890,卖盘
706,11:01:01,13.31,--,92,122452,买盘
707,11:00:41,13.31,0.01,27,35937,卖盘
708,11:00:31,13.3,--,0,0,卖盘
709,11:00:20,13.3,-0.02,300,399000,卖盘
710,11:00:05,13.32,0.02,9,11988,买盘
711,10:59:50,13.3,-0.01,2,2660,卖盘
712,10:59:41,13.31,0.01,40,53240,买盘
713,10:59:31,13.3,-0.01,2,2660,卖盘
714,10:59:26,13.31,0.01,200,266200,买盘
715,10:59:20,13.3,-0.03,55,73150,卖盘
716,10:59:10,13.33,0.03,10,13330,买盘
717,10:58:40,13.3,--,0,0,卖盘
718,10:58:35,13.3,--,12,15960,卖盘
719,10:58:16,13.3,--,0,0,卖盘
720,10:58:10,13.3,--,244,324520,卖盘
721,10:58:05,13.3,-0.01,86,114552,卖盘
722,10:57:35,13.31,--,109,146236,卖盘
723,10:57:16,13.31,--,10,13310,卖盘
724,10:57:05,13.31,--,23,30786,买盘
725,10:56:55,13.31,--,3,3993,买盘
726,10:56:46,13.31,-0.01,173,231420,卖盘
727,10:56:35,13.32,--,2,2664,卖盘
728,10:56:25,13.32,-0.02,10,13320,卖盘
729,10:56:20,13.34,0.02,4,5336,买盘
730,10:56:10,13.32,-0.02,10,13320,卖盘
731,10:56:05,13.34,0.03,117,156078,买盘
732,10:55:55,13.31,-0.02,1,1331,卖盘
733,10:55:45,13.33,--,3,3999,卖盘
734,10:55:40,13.33,--,10,13330,卖盘
735,10:55:35,13.33,--,72,95976,买盘
736,10:55:30,13.33,--,10,13330,买盘
737,10:55:25,13.33,--,10,13330,买盘
738,10:55:10,13.33,0.02,4,5332,买盘
739,10:55:05,13.31,-0.02,3,3993,卖盘
740,10:54:55,13.33,--,0,0,买盘
741,10:54:50,13.33,-0.01,25,33325,卖盘
742,10:54:40,13.34,--,5,6670,买盘
743,10:54:29,13.34,--,10,13340,买盘
744,10:54:20,13.34,0.01,1,1334,买盘
745,10:54:10,13.33,--,2,2666,卖盘
746,10:54:05,13.33,0.02,73,97309,买盘
747,10:53:50,13.31,-0.01,88,117128,卖盘
748,10:53:40,13.32,0.01,10,13320,买盘
749,10:53:35,13.31,--,60,79860,卖盘
750,10:53:29,13.31,--,25,33275,卖盘
751,10:53:14,13.31,--,2,2662,卖盘
752,10:53:05,13.31,--,50,66550,卖盘
753,10:52:55,13.31,-0.01,4,5324,卖盘
754,10:52:50,13.32,--,2,2664,买盘
755,10:52:44,13.32,-0.01,43,57276,卖盘
756,10:52:29,13.33,--,156,207948,买盘
757,10:52:25,13.33,--,9,11997,买盘
758,10:52:05,13.33,--,41,54653,买盘
759,10:51:49,13.33,0.01,23,30659,买盘
760,10:51:19,13.32,-0.01,26,34632,卖盘
761,10:51:14,13.33,--,10,13330,买盘
762,10:50:59,13.33,--,10,13330,卖盘
763,10:50:55,13.33,--,81,107973,卖盘
764,10:50:49,13.33,--,10,13330,卖盘
765,10:50:40,13.33,-0.01,5,6665,卖盘
766,10:50:29,13.34,--,15,20010,卖盘
767,10:50:25,13.34,--,50,66700,卖盘
768,10:50:19,13.34,--,4,5336,卖盘
769,10:50:14,13.34,--,28,37352,卖盘
770,10:50:09,13.34,-0.01,5,6670,卖盘
771,10:49:54,13.35,-0.01,20,26700,卖盘
772,10:49:49,13.36,--,66,88176,买盘
773,10:49:44,13.36,--,5,6680,买盘
774,10:49:39,13.36,--,5,6680,买盘
775,10:49:29,13.36,--,15,20040,卖盘
776,10:49:19,13.36,-0.01,100,133600,卖盘
777,10:49:04,13.37,0.01,30,40110,买盘
778,10:48:58,13.36,--,10,13360,卖盘
779,10:48:44,13.36,--,10,13360,卖盘
780,10:48:39,13.36,--,50,66800,卖盘
781,10:48:34,13.36,--,10,13360,卖盘
782,10:48:28,13.36,--,38,50768,卖盘
783,10:48:19,13.36,0.01,81,108216,买盘
784,10:48:14,13.35,--,21,28035,卖盘
785,10:48:09,13.35,-0.01,14,18690,卖盘
786,10:47:54,13.36,--,5,6680,买盘
787,10:47:44,13.36,--,119,158984,卖盘
788,10:47:29,13.36,--,51,68136,卖盘
789,10:46:59,13.36,-0.01,20,26720,卖盘
790,10:46:53,13.37,--,50,66850,买盘
791,10:46:49,13.37,--,70,93590,买盘
792,10:46:29,13.37,--,96,128351,卖盘
793,10:46:23,13.37,--,4,5348,卖盘
794,10:46:19,13.37,--,41,54817,卖盘
795,10:46:14,13.37,-0.01,35,46795,卖盘
796,10:46:07,13.38,0.01,85,113730,买盘
797,10:45:44,13.37,--,2,2674,卖盘
798,10:45:38,13.37,-0.01,11,14707,卖盘
799,10:45:23,13.38,0.01,35,46830,买盘
800,10:45:19,13.37,0.01,51,68187,买盘
801,10:45:14,13.36,-0.01,15,20040,卖盘
802,10:45:07,13.37,--,20,26740,买盘
803,10:45:04,13.37,0.01,20,26740,买盘
804,10:44:59,13.36,-0.01,61,81496,卖盘
805,10:44:53,13.37,--,8,10696,买盘
806,10:44:49,13.37,0.01,100,133700,买盘
807,10:44:44,13.36,-0.01,17,22712,卖盘
808,10:44:38,13.37,--,38,50806,买盘
809,10:44:28,13.37,--,133,177821,买盘
810,10:44:23,13.37,0.01,187,250018,买盘
811,10:44:04,13.36,0.01,81,108216,买盘
812,10:43:58,13.35,-0.01,10,13350,卖盘
813,10:43:38,13.36,--,4,5344,买盘
814,10:43:34,13.36,0.01,7,9352,买盘
815,10:43:28,13.35,--,6,8010,卖盘
816,10:43:23,13.35,--,50,66750,卖盘
817,10:43:18,13.35,--,10,13350,卖盘
818,10:43:13,13.35,--,38,50730,买盘
819,10:42:48,13.35,-0.01,24,32040,卖盘
820,10:42:43,13.36,--,26,34736,卖盘
821,10:42:33,13.36,--,2,2672,卖盘
822,10:42:28,13.36,--,32,42752,买盘
823,10:42:23,13.36,-0.01,13,17368,卖盘
824,10:42:13,13.37,--,90,120330,买盘
825,10:42:08,13.37,-0.01,7,9359,买盘
826,10:41:58,13.38,--,0,0,买盘
827,10:41:53,13.38,0.02,29,38802,买盘
828,10:41:48,13.36,-0.01,46,61950,卖盘
829,10:41:42,13.37,--,15,20055,卖盘
830,10:41:38,13.37,-0.01,16,21392,卖盘
831,10:41:28,13.38,--,7,9366,买盘
832,10:41:23,13.38,0.01,62,83798,买盘
833,10:41:18,13.37,--,11,14707,卖盘
834,10:41:13,13.37,--,81,108297,卖盘
835,10:41:07,13.37,--,20,26740,卖盘
836,10:40:58,13.37,--,315,421155,卖盘
837,10:40:53,13.37,--,4,5348,卖盘
838,10:40:48,13.37,-0.01,28,37436,卖盘
839,10:40:43,13.38,0.01,20,26760,买盘
840,10:40:37,13.37,--,2,2674,卖盘
841,10:40:33,13.37,--,471,629727,买盘
842,10:40:28,13.37,0.01,3,4010,买盘
843,10:40:22,13.36,--,11,14696,买盘
844,10:40:08,13.36,-0.01,5,6680,中性盘
845,10:39:58,13.37,0.03,20,26740,买盘
846,10:39:43,13.34,-0.03,11,14674,卖盘
847,10:39:31,13.37,0.03,6,8021,买盘
848,10:39:22,13.34,-0.03,1,1334,卖盘
849,10:39:17,13.37,--,66,88242,买盘
850,10:38:58,13.37,--,7,9359,买盘
851,10:38:43,13.37,-0.01,55,73535,卖盘
852,10:38:32,13.38,--,9,12042,买盘
853,10:38:23,13.38,--,173,231474,买盘
854,10:38:16,13.38,--,873,1168194,卖盘
855,10:38:13,13.38,--,170,227460,卖盘
856,10:38:08,13.38,--,5,6690,卖盘
857,10:38:02,13.38,0.01,273,366491,卖盘
858,10:37:53,13.37,-0.01,1697,2268889,卖盘
859,10:37:46,13.38,--,57,76266,买盘
860,10:37:37,13.38,--,2550,3411900,买盘
861,10:37:32,13.38,0.01,401,536538,买盘
862,10:37:28,13.37,--,54,72198,卖盘
863,10:37:17,13.37,--,90,120330,卖盘
864,10:37:12,13.37,0.05,1716,2295602,买盘
865,10:37:07,13.32,--,5,6660,卖盘
866,10:37:01,13.32,--,28,37296,卖盘
867,10:36:52,13.32,-0.01,109,145188,卖盘
868,10:36:46,13.33,0.01,25,33498,买盘
869,10:36:43,13.32,--,30,39960,卖盘
870,10:36:37,13.32,--,2,2664,卖盘
871,10:36:32,13.32,-0.01,25,33300,卖盘
872,10:36:27,13.33,--,28,37324,买盘
873,10:36:22,13.33,--,30,39990,买盘
874,10:36:16,13.33,-0.02,4,5332,卖盘
875,10:36:13,13.35,--,5,6675,买盘
876,10:36:07,13.35,0.01,34,45390,买盘
877,10:36:02,13.34,-0.01,8,10672,卖盘
878,10:35:52,13.35,-0.01,4,5340,中性盘
879,10:35:46,13.36,0.02,50,66800,买盘
880,10:35:42,13.34,-0.01,98,130732,卖盘
881,10:35:32,13.35,-0.01,24,32040,卖盘
882,10:35:22,13.36,--,1,1336,买盘
883,10:35:17,13.36,--,29,38744,卖盘
884,10:35:12,13.36,--,5,6680,卖盘
885,10:35:07,13.36,--,117,156312,买盘
886,10:35:02,13.36,--,52,69472,买盘
887,10:34:57,13.36,--,32,42752,买盘
888,10:34:46,13.36,-0.01,23,30728,卖盘
889,10:34:42,13.37,--,15,20055,买盘
890,10:34:37,13.37,0.01,33,44121,买盘
891,10:34:32,13.36,--,134,179024,卖盘
892,10:34:22,13.36,--,39,52104,卖盘
893,10:34:02,13.36,-0.01,10,13360,卖盘
894,10:33:57,13.37,--,11,14707,买盘
895,10:33:46,13.37,--,11,14707,买盘
896,10:33:42,13.37,0.01,30,40110,中性盘
897,10:33:37,13.36,-0.01,162,216432,卖盘
898,10:33:31,13.37,--,29,38773,卖盘
899,10:33:22,13.37,0.01,83,110971,买盘
900,10:33:12,13.36,-0.01,21,28056,卖盘
901,10:33:07,13.37,--,20,26740,买盘
902,10:33:02,13.37,--,55,73535,买盘
903,10:32:56,13.37,--,100,133700,买盘
904,10:32:46,13.37,--,1,1337,买盘
905,10:32:41,13.37,--,46,61502,买盘
906,10:32:37,13.37,--,460,615033,卖盘
907,10:32:32,13.37,-0.01,96,129675,卖盘
908,10:32:22,13.38,0.01,88,117744,买盘
909,10:32:17,13.37,-0.01,63,84231,卖盘
910,10:32:11,13.38,--,283,378654,买盘
911,10:32:07,13.38,--,35,46830,买盘
912,10:32:01,13.38,--,11,14718,买盘
913,10:31:56,13.38,--,57,76266,买盘
914,10:31:52,13.38,--,615,822870,买盘
915,10:31:47,13.38,--,74,99012,买盘
916,10:31:40,13.38,--,412,551256,买盘
917,10:31:37,13.38,--,30,40140,买盘
918,10:31:32,13.38,--,220,294360,买盘
919,10:31:26,13.38,0.01,1680,2247840,买盘
920,10:31:22,13.37,0.01,2751,3678087,卖盘
921,10:31:16,13.36,--,1794,2396784,卖盘
922,10:31:11,13.36,-0.01,1712,2287232,卖盘
923,10:31:07,13.37,--,294,393078,买盘
924,10:31:01,13.37,--,235,314195,买盘
925,10:30:55,13.37,0.01,314,419818,买盘
926,10:30:51,13.36,--,86,114896,卖盘
927,10:30:47,13.36,--,262,350032,卖盘
928,10:30:41,13.36,--,838,1119701,买盘
929,10:30:36,13.36,0.01,32,42752,买盘
930,10:30:32,13.35,-0.01,31,41385,卖盘
931,10:30:25,13.36,0.01,70,93520,买盘
932,10:30:21,13.35,-0.01,32,42720,卖盘
933,10:30:17,13.36,--,92,122912,买盘
934,10:30:11,13.36,0.01,65,86840,买盘
935,10:30:06,13.35,--,89,118815,买盘
936,10:30:01,13.35,0.02,25,33375,买盘
937,10:29:55,13.33,-0.01,28,37324,卖盘
938,10:29:51,13.34,0.02,17,22678,买盘
939,10:29:46,13.32,-0.01,13,17316,卖盘
940,10:29:41,13.33,--,32,42656,卖盘
941,10:29:36,13.33,--,1,1333,卖盘
942,10:29:31,13.33,-0.01,67,89311,中性盘
943,10:29:25,13.34,0.01,7,9338,买盘
944,10:29:16,13.33,-0.03,15,19995,中性盘
945,10:29:10,13.36,--,52,69472,买盘
946,10:29:06,13.36,0.01,156,208416,买盘
947,10:29:01,13.35,0.01,62,82770,买盘
948,10:28:56,13.34,-0.01,84,112056,卖盘
949,10:28:51,13.35,--,19,25365,买盘
950,10:28:46,13.35,--,45,60075,买盘
951,10:28:40,13.35,0.01,18,24030,买盘
952,10:28:36,13.34,--,4,5336,卖盘
953,10:28:31,13.34,-0.01,18,24012,中性盘
954,10:28:26,13.35,0.01,48,64080,买盘
955,10:28:21,13.34,0.03,8,10672,买盘
956,10:28:16,13.31,-0.04,21,27951,中性盘
957,10:28:10,13.35,0.05,45,60075,买盘
958,10:28:01,13.3,--,150,199500,买盘
959,10:27:56,13.3,--,56,74480,买盘
960,10:27:51,13.3,--,20,26600,买盘
961,10:27:46,13.3,--,67,89110,买盘
962,10:27:41,13.3,-0.04,222,295260,卖盘
963,10:27:36,13.34,--,18,24012,买盘
964,10:27:31,13.34,0.01,78,104052,买盘
965,10:27:25,13.33,-0.02,203,270612,卖盘
966,10:27:21,13.35,--,5,6675,卖盘
967,10:27:16,13.35,0.01,83,110805,买盘
968,10:27:10,13.34,-0.01,373,497582,卖盘
969,10:27:06,13.35,0.01,21,28035,买盘
970,10:27:01,13.34,0.07,76,102704,买盘
971,10:26:56,13.27,-0.07,831,1102737,卖盘
972,10:26:51,13.34,--,0,0,买盘
973,10:26:46,13.34,--,17,22678,买盘
974,10:26:40,13.34,0.02,41,54694,买盘
975,10:26:31,13.32,0.05,15,19980,买盘
976,10:26:25,13.27,-0.08,20,26540,卖盘
977,10:26:21,13.35,0.01,13,17355,买盘
978,10:26:15,13.34,0.07,45,60030,买盘
979,10:26:10,13.27,-0.03,167,221609,卖盘
980,10:26:06,13.3,--,145,192850,买盘
981,10:26:00,13.3,-0.04,584,776720,卖盘
982,10:25:55,13.34,-0.01,58,77372,中性盘
983,10:25:51,13.35,--,27,36045,买盘
984,10:25:46,13.35,--,19,25365,买盘
985,10:25:40,13.35,--,31,41385,买盘
986,10:25:31,13.35,--,100,133500,买盘
987,10:25:25,13.35,--,163,217605,买盘
988,10:25:19,13.35,0.04,104,138840,买盘
989,10:25:16,13.31,-0.04,65,86515,卖盘
990,10:25:11,13.35,--,70,93450,买盘
991,10:25:04,13.35,--,66,88110,买盘
992,10:25:01,13.35,0.04,186,248310,买盘
993,10:24:55,13.31,-0.05,375,499125,卖盘
994,10:24:49,13.36,--,11,14696,买盘
995,10:24:46,13.36,--,24,32064,买盘
996,10:24:40,13.36,0.06,79,105544,买盘
997,10:24:34,13.3,-0.05,58,77140,卖盘
998,10:24:31,13.35,0.05,46,61410,中性盘
999,10:24:25,13.3,--,158,210140,卖盘
1000,10:24:19,13.3,--,251,333830,买盘
1001,10:24:15,13.3,--,40,53200,买盘
1002,10:24:10,13.3,--,65,86450,买盘
1003,10:24:04,13.3,0.01,150,199500,买盘
1004,10:24:00,13.29,--,1,1329,买盘
1005,10:23:55,13.29,0.01,147,195363,买盘
1006,10:23:49,13.28,--,33,43824,买盘
1007,10:23:45,13.28,--,20,26560,买盘
1008,10:23:40,13.28,0.01,23,30544,买盘
1009,10:23:34,13.27,0.01,36,47772,买盘
1010,10:23:30,13.26,--,6,7956,买盘
1011,10:23:25,13.26,--,22,29172,买盘
1012,10:23:19,13.26,0.01,39,51714,买盘
1013,10:23:15,13.25,0.02,23,30475,买盘
1014,10:23:10,13.23,--,528,698557,买盘
1015,10:23:04,13.23,--,289,382347,买盘
1016,10:23:00,13.23,--,152,201096,买盘
1017,10:22:55,13.23,-0.02,267,354550,卖盘
1018,10:22:49,13.25,0.01,238,315350,买盘
1019,10:22:45,13.24,--,9,11916,买盘
1020,10:22:40,13.24,0.01,31,41044,买盘
1021,10:22:34,13.23,0.01,103,136282,买盘
1022,10:22:30,13.22,--,49,64778,买盘
1023,10:22:25,13.22,0.04,156,206232,买盘
1024,10:22:19,13.18,-0.02,268,353224,卖盘
1025,10:22:10,13.2,0.02,207,273240,买盘
1026,10:22:04,13.18,--,5,6590,买盘
1027,10:22:00,13.18,--,13,17134,买盘
1028,10:21:55,13.18,-0.01,714,941052,卖盘
1029,10:21:49,13.19,--,12,15828,买盘
1030,10:21:39,13.19,0.01,17,22423,买盘
1031,10:21:34,13.18,0.02,56,73808,买盘
1032,10:21:30,13.16,--,40,52640,卖盘
1033,10:21:25,13.16,--,72,94752,卖盘
1034,10:21:09,13.16,--,16,21056,卖盘
1035,10:21:04,13.16,0.02,238,313208,买盘
1036,10:20:55,13.14,-0.02,2,2628,中性盘
1037,10:20:49,13.16,--,10,13160,买盘
1038,10:20:39,13.16,--,165,217140,买盘
1039,10:20:30,13.16,-0.02,107,140812,卖盘
1040,10:20:25,13.18,0.01,52,68536,买盘
1041,10:20:19,13.17,0.01,20,26340,中性盘
1042,10:20:15,13.16,--,178,234248,卖盘
1043,10:20:10,13.16,-0.01,231,303996,卖盘
1044,10:20:04,13.17,0.01,25,32925,买盘
1045,10:20:00,13.16,--,114,150024,买盘
1046,10:19:55,13.16,--,0,0,买盘
1047,10:19:34,13.16,--,0,0,买盘
1048,10:19:30,13.16,0.05,3,3948,买盘
1049,10:19:25,13.11,0.01,110,144210,卖盘
1050,10:19:19,13.1,--,0,0,卖盘
1051,10:19:15,13.1,--,164,214840,卖盘
1052,10:19:09,13.1,--,2,2620,卖盘
1053,10:19:04,13.1,-0.01,38,49780,卖盘
1054,10:18:49,13.11,-0.04,45,58995,卖盘
1055,10:18:45,13.15,-0.01,30,39450,卖盘
1056,10:18:40,13.16,--,0,0,买盘
1057,10:18:30,13.16,-0.01,22,28952,卖盘
1058,10:18:15,13.17,-0.02,17,22389,卖盘
1059,10:18:10,13.19,0.02,20,26380,买盘
1060,10:18:04,13.17,--,0,0,卖盘
1061,10:17:55,13.17,-0.01,229,301593,卖盘
1062,10:17:49,13.18,-0.01,11,14498,卖盘
1063,10:17:43,13.19,--,1,1319,买盘
1064,10:17:34,13.19,-0.01,31,40889,卖盘
1065,10:17:24,13.2,--,282,372240,买盘
1066,10:17:19,13.2,0.01,9,11880,买盘
1067,10:17:13,13.19,--,40,52760,卖盘
1068,10:17:09,13.19,--,176,232144,卖盘
1069,10:17:04,13.19,-0.01,30,39570,卖盘
1070,10:16:58,13.2,0.01,24,31680,买盘
1071,10:16:54,13.19,--,58,76502,卖盘
1072,10:16:49,13.19,-0.01,35,46165,卖盘
1073,10:16:43,13.2,--,272,359040,买盘
1074,10:16:39,13.2,0.01,17,22440,买盘
1075,10:16:34,13.19,--,1,1319,卖盘
1076,10:16:28,13.19,--,316,416804,卖盘
1077,10:16:24,13.19,--,4,5276,卖盘
1078,10:16:19,13.19,0.01,139,183341,买盘
1079,10:16:13,13.18,--,4,5272,卖盘
1080,10:16:09,13.18,--,10,13180,卖盘
1081,10:16:04,13.18,-0.01,104,137072,卖盘
1082,10:15:58,13.19,--,10,13190,买盘
1083,10:15:54,13.19,0.01,317,418123,买盘
1084,10:15:49,13.18,0.01,628,827704,买盘
1085,10:15:43,13.17,-0.01,100,131700,卖盘
1086,10:15:34,13.18,--,16,21088,买盘
1087,10:15:24,13.18,0.01,32,42176,买盘
1088,10:15:19,13.17,0.01,90,118530,买盘
1089,10:15:13,13.16,--,25,32900,卖盘
1090,10:15:09,13.16,--,36,47376,卖盘
1091,10:15:04,13.16,0.01,411,540876,买盘
1092,10:14:58,13.15,-0.01,98,128870,卖盘
1093,10:14:49,13.16,-0.01,10,13160,中性盘
1094,10:14:43,13.17,0.02,137,180429,买盘
1095,10:14:39,13.15,0.01,6,7890,买盘
1096,10:14:33,13.14,-0.01,15,19710,卖盘
1097,10:14:28,13.15,--,8,10520,买盘
1098,10:14:24,13.15,--,3,3945,买盘
1099,10:14:19,13.15,0.05,345,453675,买盘
1100,10:14:13,13.1,--,0,0,卖盘
1101,10:14:09,13.1,-0.03,454,594740,卖盘
1102,10:14:04,13.13,0.02,147,193011,买盘
1103,10:13:54,13.11,--,10,13110,卖盘
1104,10:13:49,13.11,--,30,39330,买盘
1105,10:13:43,13.11,--,31,40641,买盘
1106,10:13:34,13.11,-0.02,10,13110,买盘
1107,10:13:28,13.13,0.01,10,13130,买盘
1108,10:13:19,13.12,--,5,6560,买盘
1109,10:13:13,13.12,0.02,4,5248,买盘
1110,10:13:04,13.1,--,115,150650,买盘
1111,10:12:58,13.1,0.02,4,5240,买盘
1112,10:12:49,13.08,--,0,0,卖盘
1113,10:12:34,13.08,0.01,42,54936,卖盘
1114,10:12:28,13.07,-0.01,88,115016,卖盘
1115,10:12:23,13.08,--,40,52320,买盘
1116,10:12:19,13.08,0.01,210,274680,买盘
1117,10:12:04,13.07,--,10,13070,卖盘
1118,10:11:58,13.07,0.01,111,145077,买盘
1119,10:11:54,13.06,-0.01,33,43098,卖盘
1120,10:11:43,13.07,--,5,6535,买盘
1121,10:11:33,13.07,--,10,13070,买盘
1122,10:11:28,13.07,-0.01,20,26140,卖盘
1123,10:11:18,13.08,--,43,56244,卖盘
1124,10:11:13,13.08,--,40,52320,卖盘
1125,10:11:03,13.08,--,0,0,卖盘
1126,10:10:58,13.08,--,5,6540,卖盘
1127,10:10:54,13.08,-0.02,40,52320,卖盘
1128,10:10:48,13.1,--,10,13100,卖盘
1129,10:10:43,13.1,--,5,6550,卖盘
1130,10:10:33,13.1,-0.01,47,61570,卖盘
1131,10:10:28,13.11,-0.01,110,144210,中性盘
1132,10:10:22,13.12,--,24,31487,买盘
1133,10:10:18,13.12,--,510,669120,买盘
1134,10:10:13,13.12,--,19,24928,买盘
