,time,price,change,volume,amount,type
102,14:51:16,10.94,-0.01,1,1094,卖盘
103,14:51:11,10.95,--,24,26280,买盘
104,14:51:06,10.95,0.01,33,36135,买盘
105,14:50:51,10.94,--,5,5470,卖盘
106,14:50:46,10.94,-0.01,21,22974,卖盘
107,14:50:41,10.95,0.01,11,12045,买盘
108,14:50:31,10.94,--,8,8752,卖盘
109,14:50:26,10.94,--,4,4376,卖盘
110,14:50:16,10.94,--,58,63452,卖盘
111,14:50:11,10.94,-0.01,7,7658,卖盘
112,14:50:06,10.95,0.01,10,10950,买盘
113,14:50:01,10.94,--,44,48136,卖盘
114,14:49:56,10.94,-0.01,7,7658,卖盘
115,14:49:46,10.95,0.01,52,56939,买盘
116,14:49:41,10.94,--,24,26256,卖盘
117,14:49:31,10.94,-0.01,10,10940,卖盘
118,14:49:21,10.95,--,10,10950,买盘
119,14:49:16,10.95,0.01,7,7664,买盘
120,14:49:11,10.94,-0.01,120,131280,卖盘
121,14:49:01,10.95,0.01,79,86505,买盘
122,14:48:56,10.94,-0.01,249,273379,卖盘
123,14:48:46,10.95,--,224,245279,买盘
124,14:48:41,10.95,--,13,14234,买盘
125,14:48:36,10.95,0.01,10,10950,买盘
126,14:48:31,10.94,-0.01,56,61264,卖盘
127,14:48:26,10.95,--,41,44895,买盘
128,14:48:21,10.95,--,30,32850,买盘
129,14:48:16,10.95,--,83,90885,买盘
130,14:48:11,10.95,--,5,5475,买盘
131,14:48:06,10.95,--,37,40515,买盘
132,14:48:01,10.95,--,35,38325,买盘
133,14:47:56,10.95,--,375,410625,买盘
134,14:47:51,10.95,--,30,32850,买盘
135,14:47:46,10.95,--,40,43800,买盘
136,14:47:41,10.95,--,50,54750,买盘
137,14:47:36,10.95,--,10,10950,买盘
138,14:47:31,10.95,0.01,51,55845,买盘
139,14:47:26,10.94,-0.01,132,144408,卖盘
140,14:47:21,10.95,--,12,13140,买盘
141,14:47:16,10.95,--,128,140160,买盘
142,14:47:11,10.95,--,46,50370,买盘
143,14:47:01,10.95,0.01,1059,1159605,买盘
144,14:46:41,10.94,--,20,21880,卖盘
145,14:46:36,10.94,-0.01,43,47042,卖盘
146,14:46:31,10.95,0.01,152,166440,买盘
147,14:46:25,10.94,--,11,12034,卖盘
148,14:46:20,10.94,--,10,10940,卖盘
149,14:46:16,10.94,-0.01,14,15316,卖盘
150,14:46:10,10.95,0.01,15,16425,买盘
151,14:46:06,10.94,-0.01,10,10940,卖盘
152,14:46:01,10.95,0.01,284,310980,买盘
153,14:45:55,10.94,--,36,39384,卖盘
154,14:45:50,10.94,--,166,181604,卖盘
155,14:45:46,10.94,-0.01,33,36102,卖盘
156,14:45:40,10.95,0.01,200,219000,买盘
157,14:45:35,10.94,--,20,21880,卖盘
158,14:45:25,10.94,--,92,100648,卖盘
159,14:45:20,10.94,--,138,150972,卖盘
160,14:45:10,10.94,--,396,433224,买盘
161,14:45:05,10.94,0.01,38,41572,买盘
162,14:45:01,10.93,-0.01,10,10930,卖盘
163,14:44:55,10.94,--,596,652024,买盘
164,14:44:50,10.94,0.01,9,9846,买盘
165,14:44:45,10.93,-0.01,2,2186,卖盘
166,14:44:40,10.94,0.01,70,76580,买盘
167,14:44:35,10.93,--,414,452502,卖盘
168,14:44:25,10.93,--,16,17488,卖盘
169,14:44:20,10.93,-0.01,125,136625,卖盘
170,14:44:15,10.94,0.01,18,19692,买盘
171,14:44:10,10.93,--,65,71045,卖盘
172,14:44:05,10.93,--,54,59371,买盘
173,14:43:55,10.93,--,17,18581,买盘
174,14:43:50,10.93,--,110,120230,买盘
175,14:43:45,10.93,0.01,300,327900,买盘
176,14:43:40,10.92,-0.01,32,34944,卖盘
177,14:43:35,10.93,0.01,10,10930,买盘
178,14:43:30,10.92,-0.01,55,60060,卖盘
179,14:43:25,10.93,--,206,225158,买盘
180,14:43:20,10.93,--,176,192368,买盘
181,14:43:15,10.93,0.01,26,28418,买盘
182,14:42:55,10.92,-0.01,105,114660,卖盘
183,14:42:50,10.93,--,110,120230,卖盘
184,14:42:45,10.93,--,10,10930,卖盘
185,14:42:40,10.93,--,23,25139,卖盘
186,14:42:35,10.93,--,105,114765,卖盘
187,14:42:30,10.93,--,10,10930,卖盘
188,14:42:25,10.93,--,22,24046,卖盘
189,14:42:20,10.93,-0.01,99,108207,卖盘
190,14:42:15,10.94,--,61,66734,买盘
191,14:42:10,10.94,0.01,2,2188,买盘
192,14:42:05,10.93,--,2,2186,卖盘
193,14:42:00,10.93,--,103,112579,卖盘
194,14:41:55,10.93,--,12,13116,卖盘
195,14:41:50,10.93,--,5,5465,卖盘
196,14:41:40,10.93,-0.01,2,2186,卖盘
197,14:41:35,10.94,--,153,167382,买盘
198,14:41:30,10.94,--,10,10940,买盘
199,14:41:25,10.94,--,31,33914,买盘
200,14:41:20,10.94,--,194,212761,买盘
201,14:41:15,10.94,--,2,2188,买盘
202,14:41:10,10.94,0.01,18,19692,买盘
203,14:41:05,10.93,-0.01,18,19674,卖盘
204,14:40:54,10.94,0.01,151,165194,买盘
205,14:40:50,10.93,--,35,38255,卖盘
206,14:40:40,10.93,-0.01,116,126788,卖盘
207,14:40:35,10.94,0.01,102,111588,买盘
208,14:40:30,10.93,--,50,54650,卖盘
209,14:40:20,10.93,--,92,100556,卖盘
210,14:40:10,10.93,--,10,10930,卖盘
211,14:40:05,10.93,--,10,10930,卖盘
212,14:40:00,10.93,--,11,12023,卖盘
213,14:39:50,10.93,-0.01,13,14209,卖盘
214,14:39:40,10.94,0.01,5,5470,买盘
215,14:39:35,10.93,-0.01,29,31697,卖盘
216,14:39:24,10.94,0.01,40,43760,买盘
217,14:39:20,10.93,--,105,114765,卖盘
218,14:39:15,10.93,--,248,271064,卖盘
219,14:39:04,10.93,--,5,5465,卖盘
220,14:39:00,10.93,--,7,7651,卖盘
221,14:38:54,10.93,--,1,1093,卖盘
222,14:38:45,10.93,-0.01,50,54650,中性盘
223,14:38:39,10.94,0.01,85,92990,买盘
224,14:38:34,10.93,-0.01,11,12023,卖盘
225,14:38:30,10.94,0.01,50,54700,买盘
226,14:38:24,10.93,--,10,10930,卖盘
227,14:38:19,10.93,--,6,6558,卖盘
228,14:38:14,10.93,-0.01,18,19674,买盘
229,14:38:09,10.94,0.01,18,19692,买盘
230,14:38:04,10.93,0.01,19,20767,买盘
231,14:37:59,10.92,-0.01,3,3276,卖盘
232,14:37:39,10.93,0.01,3,3279,买盘
233,14:37:34,10.92,--,10,10920,卖盘
234,14:37:29,10.92,-0.02,40,43680,卖盘
235,14:37:19,10.94,0.02,104,113776,买盘
236,14:37:14,10.92,-0.01,10,10920,卖盘
237,14:37:09,10.93,0.01,87,95091,买盘
238,14:37:04,10.92,-0.01,6,6552,卖盘
239,14:36:59,10.93,--,29,31697,买盘
240,14:36:39,10.93,0.01,18,19674,买盘
241,14:36:34,10.92,--,10,10920,卖盘
242,14:36:29,10.92,-0.01,6,6552,卖盘
243,14:36:14,10.93,--,61,66673,卖盘
244,14:36:09,10.93,--,32,34976,卖盘
245,14:36:04,10.93,--,25,27325,卖盘
246,14:35:49,10.93,-0.01,2,2186,卖盘
247,14:35:39,10.94,0.01,26,28444,买盘
248,14:35:34,10.93,-0.01,5,5465,卖盘
249,14:35:29,10.94,0.01,9,9846,买盘
250,14:35:24,10.93,-0.01,49,53557,卖盘
251,14:35:19,10.94,-0.01,236,258184,买盘
252,14:35:14,10.95,--,0,0,买盘
253,14:35:04,10.95,0.01,31,33945,买盘
254,14:34:59,10.94,--,23,25905,卖盘
255,14:34:54,10.94,--,8,8752,卖盘
256,14:34:49,10.94,--,297,325268,买盘
257,14:34:44,10.94,--,2,2188,买盘
258,14:34:34,10.94,--,81,89565,卖盘
259,14:34:29,10.94,--,70,76722,买盘
260,14:34:19,10.94,--,28,31583,卖盘
261,14:34:14,10.94,--,10,10940,卖盘
262,14:34:09,10.94,--,6,6706,买盘
263,14:34:04,10.94,--,20,21880,买盘
264,14:33:58,10.94,0.01,14,15316,买盘
265,14:33:54,10.93,-0.01,27,29511,卖盘
266,14:33:44,10.94,0.01,87,95178,买盘
267,14:33:39,10.93,--,3,3279,卖盘
268,14:33:34,10.93,-0.01,48,52464,卖盘
269,14:33:29,10.94,--,103,112682,买盘
270,14:33:24,10.94,--,10,10940,买盘
271,14:33:18,10.94,--,8,8752,买盘
272,14:33:14,10.94,--,7,8609,卖盘
273,14:33:03,10.94,--,44,48136,卖盘
274,14:32:59,10.94,0.01,1103,1206824,买盘
275,14:32:54,10.93,--,172,187996,卖盘
276,14:32:48,10.93,--,4,4372,卖盘
277,14:32:44,10.93,--,10,10930,卖盘
278,14:32:39,10.93,--,20,21860,卖盘
279,14:32:33,10.93,--,2,2186,卖盘
280,14:32:29,10.93,0.01,139,151927,买盘
281,14:32:24,10.92,-0.01,1,1092,卖盘
282,14:32:14,10.93,--,10,10930,中性盘
283,14:32:09,10.93,--,1,1093,卖盘
284,14:32:03,10.93,--,94,102742,买盘
285,14:31:58,10.93,--,19,20767,买盘
286,14:31:53,10.93,--,800,874400,买盘
287,14:31:48,10.93,0.01,9,9837,买盘
288,14:31:28,10.92,--,39,42588,卖盘
289,14:31:23,10.92,0.01,42,45864,买盘
290,14:31:13,10.91,-0.01,5,5455,卖盘
291,14:31:08,10.92,--,90,98280,买盘
292,14:30:58,10.92,0.01,27,29484,买盘
293,14:30:53,10.91,-0.01,30,32730,卖盘
294,14:30:48,10.92,0.01,1,1092,买盘
295,14:30:28,10.91,-0.01,108,117828,卖盘
296,14:30:23,10.92,0.01,30,32760,买盘
297,14:30:18,10.91,-0.01,55,60005,卖盘
298,14:30:13,10.92,--,18,19656,买盘
299,14:30:08,10.92,--,7,7644,买盘
300,14:29:58,10.92,--,5,5460,买盘
301,14:29:43,10.92,--,3,3276,卖盘
302,14:29:38,10.92,-0.01,105,114660,卖盘
303,14:29:33,10.93,--,0,0,买盘
304,14:29:28,10.93,0.02,112,122416,买盘
305,14:29:23,10.91,-0.01,3,3273,卖盘
306,14:29:13,10.92,--,2,2184,买盘
307,14:29:08,10.92,-0.01,18,19656,买盘
308,14:28:53,10.93,--,0,0,买盘
309,14:28:43,10.93,0.01,113,123509,买盘
310,14:28:38,10.92,--,39,42588,买盘
311,14:28:23,10.92,0.01,10,10920,买盘
312,14:28:13,10.91,--,1,1091,卖盘
313,14:28:08,10.91,--,11,12001,买盘
314,14:27:58,10.91,--,1,1091,买盘
315,14:27:53,10.91,--,7,7637,买盘
316,14:27:47,10.91,--,4,4364,卖盘
317,14:27:38,10.91,--,5,5455,买盘
318,14:27:32,10.91,-0.02,30,32730,卖盘
319,14:27:23,10.93,0.02,3,3279,买盘
320,14:27:17,10.91,-0.01,110,120010,卖盘
321,14:27:13,10.92,--,15,16380,卖盘
322,14:27:08,10.92,0.01,90,98280,中性盘
323,14:27:02,10.91,-0.02,3,3273,卖盘
324,14:26:58,10.93,0.02,420,459060,买盘
325,14:26:53,10.91,-0.01,5,5455,卖盘
326,14:26:38,10.92,--,1,1092,买盘
327,14:26:27,10.92,0.01,26,28392,买盘
328,14:26:23,10.91,--,35,38185,卖盘
329,14:26:17,10.91,--,6,6546,卖盘
330,14:26:12,10.91,-0.01,2,2182,卖盘
331,14:26:02,10.92,0.01,268,292656,买盘
332,14:25:57,10.91,-0.01,20,21820,卖盘
333,14:25:53,10.92,0.02,5,5460,买盘
334,14:25:47,10.9,-0.02,759,827310,卖盘
335,14:25:42,10.92,--,6,6552,买盘
336,14:25:38,10.92,--,271,295932,买盘
337,14:25:32,10.92,0.01,139,151788,买盘
338,14:25:22,10.91,-0.01,228,248748,卖盘
339,14:25:12,10.92,--,20,21840,买盘
340,14:25:07,10.92,--,151,164892,买盘
341,14:25:02,10.92,--,22,24024,买盘
342,14:24:47,10.92,--,5,5460,买盘
343,14:24:37,10.92,0.01,6,6552,买盘
344,14:24:32,10.91,--,12,13681,买盘
345,14:24:27,10.91,--,6,6546,买盘
346,14:24:22,10.91,--,21,22911,买盘
347,14:24:17,10.91,--,35,38185,买盘
348,14:24:12,10.91,--,6,6546,买盘
349,14:24:07,10.91,--,163,177833,买盘
350,14:23:52,10.91,--,126,137466,买盘
351,14:23:47,10.91,--,7,7637,买盘
352,14:23:32,10.91,--,6,6546,买盘
353,14:23:22,10.91,0.01,5,5455,买盘
354,14:23:17,10.9,-0.01,25,27250,卖盘
355,14:23:12,10.91,0.01,10,10910,买盘
356,14:23:07,10.9,--,54,58860,卖盘
357,14:23:02,10.9,--,10,10900,卖盘
358,14:22:57,10.9,-0.01,10,10900,卖盘
359,14:22:47,10.91,0.01,5,5455,买盘
360,14:22:42,10.9,--,20,21800,卖盘
361,14:22:37,10.9,--,15,16350,卖盘
362,14:22:26,10.9,--,48,52995,卖盘
363,14:22:22,10.9,--,3,3270,卖盘
364,14:22:17,10.9,--,94,102460,买盘
365,14:22:07,10.9,--,82,89380,买盘
366,14:22:02,10.9,--,5,5450,买盘
367,14:21:52,10.9,--,6,6540,买盘
368,14:21:47,10.9,--,7,7630,买盘
369,14:21:41,10.9,--,36,39240,买盘
370,14:21:32,10.9,--,5,5450,买盘
371,14:21:26,10.9,-0.01,111,121491,卖盘
372,14:21:22,10.91,--,6,6546,买盘
373,14:21:17,10.91,0.01,8,8728,买盘
374,14:21:11,10.9,-0.01,10,10900,卖盘
375,14:21:07,10.91,-0.01,148,161468,卖盘
376,14:20:56,10.92,--,5,5460,买盘
377,14:20:52,10.92,0.01,13,14196,买盘
378,14:20:46,10.91,0.01,11,12001,卖盘
379,14:20:41,10.9,-0.02,20,21800,卖盘
380,14:20:37,10.92,--,110,120120,买盘
381,14:20:31,10.92,0.01,4,4368,买盘
382,14:20:26,10.91,0.01,18,19638,中性盘
383,14:20:21,10.9,-0.01,45,49050,卖盘
384,14:20:16,10.91,-0.01,36,39276,卖盘
385,14:20:01,10.92,0.01,6,6552,买盘
386,14:19:56,10.91,--,32,34912,买盘
387,14:19:51,10.91,0.01,6,6546,买盘
388,14:19:46,10.9,-0.01,5,5450,卖盘
389,14:19:41,10.91,-0.01,5,5455,买盘
390,14:19:36,10.92,0.02,19,20748,买盘
391,14:19:31,10.9,-0.02,59,64310,卖盘
392,14:19:26,10.92,0.01,63,68796,买盘
393,14:19:21,10.91,--,331,361121,买盘
394,14:19:16,10.91,--,23,25093,买盘
395,14:19:11,10.91,--,29,31639,买盘
396,14:19:06,10.91,--,2,2182,买盘
397,14:19:01,10.91,--,52,56732,买盘
398,14:18:56,10.91,--,122,133102,买盘
399,14:18:46,10.91,0.01,85,92735,买盘
400,14:18:41,10.9,-0.01,5,5450,卖盘
401,14:18:31,10.91,--,7,7637,买盘
402,14:18:26,10.91,0.01,6,6546,买盘
403,14:18:21,10.9,-0.01,1,1090,卖盘
404,14:18:16,10.91,--,2,2182,买盘
405,14:18:11,10.91,--,7,7637,买盘
406,14:18:01,10.91,0.01,38,41458,买盘
407,14:17:56,10.9,-0.01,116,126440,卖盘
408,14:17:46,10.91,--,52,56732,买盘
409,14:17:41,10.91,--,12,13092,买盘
410,14:17:31,10.91,--,20,21820,买盘
411,14:17:26,10.91,0.01,34,37094,买盘
412,14:17:21,10.9,--,89,97010,卖盘
413,14:17:16,10.9,-0.01,246,268140,卖盘
414,14:17:11,10.91,0.01,5,5455,买盘
415,14:17:06,10.9,--,41,44690,卖盘
416,14:17:01,10.9,-0.01,32,34880,卖盘
417,14:16:56,10.91,0.01,8,8728,买盘
418,14:16:46,10.9,-0.01,8,8720,卖盘
419,14:16:41,10.91,--,10,10910,买盘
420,14:16:36,10.91,--,1,1091,买盘
421,14:16:26,10.91,--,49,53459,买盘
422,14:16:21,10.91,0.01,5,5455,买盘
423,14:16:16,10.9,--,3,3270,卖盘
424,14:16:11,10.9,-0.01,2,2180,卖盘
425,14:16:01,10.91,0.01,18,19638,买盘
426,14:15:56,10.9,--,10,10900,卖盘
427,14:15:51,10.9,-0.01,12,13080,卖盘
428,14:15:41,10.91,0.01,93,101463,买盘
429,14:15:30,10.9,--,6,6540,卖盘
430,14:15:26,10.9,--,11,11990,卖盘
431,14:15:06,10.9,--,10,10900,卖盘
432,14:15:01,10.9,--,5,5450,卖盘
433,14:14:56,10.9,-0.01,200,218000,卖盘
434,14:14:41,10.91,0.01,5,5455,买盘
435,14:14:36,10.9,-0.01,4,4360,卖盘
436,14:14:31,10.91,--,23,25093,买盘
437,14:14:26,10.91,0.01,5,5455,买盘
438,14:14:20,10.9,-0.01,20,21800,卖盘
439,14:14:16,10.91,--,10,10910,买盘
440,14:14:11,10.91,--,4,4364,买盘
441,14:14:05,10.91,--,87,94917,买盘
442,14:13:56,10.91,0.01,6,6546,买盘
443,14:13:50,10.9,-0.01,5,5450,卖盘
444,14:13:45,10.91,0.01,13,14183,买盘
445,14:13:41,10.9,-0.01,8,8720,卖盘
446,14:13:35,10.91,0.01,15,16474,买盘
447,14:13:30,10.9,--,2,2180,卖盘
448,14:13:26,10.9,--,200,218479,买盘
449,14:13:05,10.9,--,39,42510,买盘
450,14:13:00,10.9,--,20,21800,买盘
451,14:12:55,10.9,0.01,10,10900,买盘
452,14:12:50,10.89,-0.01,56,60984,卖盘
453,14:12:35,10.9,--,10,10900,买盘
454,14:12:30,10.9,--,107,116630,买盘
455,14:12:25,10.9,--,3,3270,买盘
456,14:12:20,10.9,--,55,59950,买盘
457,14:12:10,10.9,--,57,62130,买盘
458,14:12:05,10.9,0.01,4,4360,买盘
459,14:12:00,10.89,-0.01,25,27225,卖盘
460,14:11:55,10.9,--,5,5450,买盘
461,14:11:50,10.9,--,176,191840,买盘
462,14:11:45,10.9,--,5,5450,买盘
463,14:11:40,10.9,--,5,5450,买盘
464,14:11:35,10.9,--,50,54500,买盘
465,14:11:25,10.9,--,1299,1415910,买盘
466,14:11:20,10.9,--,28,30520,买盘
467,14:11:10,10.9,--,60,65400,买盘
468,14:11:00,10.9,--,1,1090,买盘
469,14:10:55,10.9,--,78,85020,买盘
470,14:10:50,10.9,--,15,16350,买盘
471,14:10:45,10.9,--,19,20710,买盘
472,14:10:40,10.9,--,84,91560,买盘
473,14:10:35,10.9,--,14,15260,买盘
474,14:10:20,10.9,0.01,16,17440,买盘
475,14:10:10,10.89,-0.01,16,17424,卖盘
476,14:10:00,10.9,0.01,55,59950,买盘
477,14:09:50,10.89,-0.01,43,46827,卖盘
478,14:09:40,10.9,--,32,34880,买盘
479,14:09:35,10.9,--,11,11990,买盘
480,14:09:25,10.9,0.01,5,5450,买盘
481,14:09:10,10.89,--,103,112167,卖盘
482,14:09:05,10.89,-0.01,4,4356,卖盘
483,14:09:00,10.9,0.01,19,20710,买盘
484,14:08:50,10.89,--,8,8712,卖盘
485,14:08:45,10.89,-0.01,1,1089,卖盘
486,14:08:40,10.9,0.01,65,70850,买盘
487,14:08:35,10.89,-0.01,35,38115,卖盘
488,14:08:30,10.9,0.01,13,14170,买盘
489,14:08:25,10.89,--,5,5445,卖盘
490,14:08:20,10.89,-0.01,19,20691,卖盘
491,14:08:10,10.9,--,49,53410,买盘
492,14:08:05,10.9,--,45,49050,买盘
493,14:07:55,10.9,0.01,35,38150,买盘
494,14:07:50,10.89,-0.01,11,11979,卖盘
495,14:07:40,10.9,--,13,14170,买盘
496,14:07:34,10.9,--,6,6540,买盘
497,14:07:25,10.9,0.01,92,100280,买盘
498,14:07:20,10.89,0.01,10,10890,卖盘
499,14:07:10,10.88,-0.02,12,13056,卖盘
500,14:07:04,10.9,0.02,6,6540,买盘
501,14:06:54,10.88,--,28,30485,买盘
502,14:06:50,10.88,--,6,6528,买盘
503,14:06:44,10.88,-0.02,137,150122,卖盘
504,14:06:39,10.9,--,25,27250,买盘
505,14:06:35,10.9,--,0,0,买盘
506,14:06:29,10.9,--,5,5450,买盘
507,14:06:14,10.9,--,8,8720,买盘
508,14:06:04,10.9,0.02,10,10900,买盘
509,14:05:54,10.88,--,90,97920,卖盘
510,14:05:49,10.88,--,6,6528,卖盘
511,14:05:44,10.88,--,43,46784,卖盘
512,14:05:34,10.88,--,12,13056,卖盘
513,14:05:29,10.88,-0.01,100,108800,卖盘
514,14:05:24,10.89,--,5,5445,买盘
515,14:05:19,10.89,0.01,1,1089,买盘
516,14:05:14,10.88,--,426,463488,卖盘
517,14:05:04,10.88,-0.01,10,10880,卖盘
518,14:04:59,10.89,--,31,33759,买盘
519,14:04:49,10.89,--,11,11979,买盘
520,14:04:34,10.89,-0.01,23,25047,卖盘
521,14:04:29,10.9,--,5,5450,买盘
522,14:04:24,10.9,--,6,6540,买盘
523,14:04:19,10.9,-0.01,5,5450,买盘
524,14:04:09,10.91,--,0,0,买盘
525,14:04:04,10.91,0.01,124,135840,买盘
526,14:03:59,10.9,--,12,13080,卖盘
527,14:03:54,10.9,--,94,102460,卖盘
528,14:03:49,10.9,--,5,5450,卖盘
529,14:03:44,10.9,--,10,10900,卖盘
530,14:03:39,10.9,--,4,4360,卖盘
531,14:03:34,10.9,--,27,29430,卖盘
532,14:03:24,10.9,-0.01,26,28340,卖盘
533,14:03:19,10.91,0.01,19,20729,买盘
534,14:03:14,10.9,--,28,30520,卖盘
535,14:03:09,10.9,-0.01,2,2180,卖盘
536,14:03:04,10.91,--,49,53459,买盘
537,14:02:44,10.91,--,6,6546,买盘
538,14:02:29,10.91,0.01,118,128738,买盘
539,14:02:24,10.9,--,15,16350,卖盘
540,14:02:19,10.9,--,32,34880,卖盘
541,14:02:14,10.9,--,22,23980,卖盘
542,14:02:09,10.9,--,31,33790,卖盘
543,14:01:49,10.9,--,38,41420,卖盘
544,14:01:44,10.9,--,110,119900,卖盘
545,14:01:39,10.9,--,1,1090,卖盘
546,14:01:34,10.9,--,35,38150,卖盘
547,14:01:28,10.9,-0.01,1,1090,卖盘
548,14:01:19,10.91,--,13,14183,买盘
549,14:01:13,10.91,0.01,93,101463,买盘
550,14:01:08,10.9,-0.01,5,5450,卖盘
551,14:01:04,10.91,0.01,6,6546,买盘
552,14:00:58,10.9,--,129,140610,卖盘
553,14:00:54,10.9,-0.01,90,98100,卖盘
554,14:00:49,10.91,0.01,25,27275,买盘
555,14:00:43,10.9,--,20,21800,卖盘
556,14:00:33,10.9,--,13,14170,卖盘
557,14:00:28,10.9,--,51,55590,卖盘
558,14:00:24,10.9,0.01,1143,1246404,买盘
559,14:00:19,10.89,--,59,64980,卖盘
560,14:00:13,10.89,-0.01,77,83853,卖盘
561,14:00:09,10.9,0.01,5,5450,买盘
562,13:59:58,10.89,--,97,105992,买盘
563,13:59:54,10.89,--,12,13797,卖盘
564,13:59:47,10.89,--,42,46097,买盘
565,13:59:43,10.89,--,20,21780,买盘
566,13:59:38,10.89,--,6,6534,买盘
567,13:59:28,10.89,--,19,20691,买盘
