,time,price,change,volume,amount,type
554,14:24:08,30.7,--,30,92100,卖盘
555,14:24:02,30.7,--,36,110520,卖盘
556,14:23:59,30.7,--,94,291527,卖盘
557,14:23:56,30.7,--,241,739992,买盘
558,14:23:53,30.7,--,320,982400,买盘
559,14:23:50,30.7,0.01,114,351208,买盘
560,14:23:47,30.69,-0.01,8,24552,卖盘
561,14:23:44,30.7,0.01,14,42980,买盘
562,14:23:41,30.69,-0.04,14,42966,卖盘
563,14:23:35,30.73,0.04,58,181184,买盘
564,14:23:32,30.69,-0.03,30,92315,卖盘
565,14:23:29,30.72,0.02,102,316293,买盘
566,14:23:26,30.7,--,25,76872,买盘
567,14:23:23,30.7,--,41,128694,买盘
568,14:23:17,30.7,-0.03,190,585756,卖盘
569,14:23:14,30.73,0.02,94,291812,买盘
570,14:23:11,30.71,-0.02,66,202686,中性盘
571,14:23:02,30.73,0.03,193,593211,买盘
572,14:22:59,30.7,--,238,733607,卖盘
573,14:22:53,30.7,-0.01,51,157920,卖盘
574,14:22:50,30.71,0.01,2,9090,买盘
575,14:22:47,30.7,--,81,248792,卖盘
576,14:22:44,30.7,-0.01,148,457307,卖盘
577,14:22:41,30.71,0.01,43,132175,买盘
578,14:22:38,30.7,--,12,39787,卖盘
579,14:22:35,30.7,--,51,156692,卖盘
580,14:22:32,30.7,--,178,546460,卖盘
581,14:22:26,30.7,-0.01,30,92100,卖盘
582,14:22:23,30.71,0.01,2,9090,买盘
583,14:22:20,30.7,--,52,162341,卖盘
584,14:22:17,30.7,0.01,144,442080,中性盘
585,14:22:14,30.69,-0.01,104,319176,卖盘
586,14:22:11,30.7,--,272,836022,买盘
587,14:22:08,30.7,0.01,16,49120,买盘
588,14:22:05,30.69,-0.01,85,260987,卖盘
589,14:21:59,30.7,--,13,40032,买盘
590,14:21:53,30.7,0.01,20,64347,买盘
591,14:21:50,30.69,-0.01,21,65799,卖盘
592,14:21:47,30.7,0.01,8,24560,买盘
593,14:21:41,30.69,-0.01,5,18168,卖盘
594,14:21:38,30.7,--,18,55505,买盘
595,14:21:35,30.7,--,104,322227,买盘
596,14:21:32,30.7,--,184,566844,卖盘
597,14:21:29,30.7,-0.01,22,67540,卖盘
598,14:21:26,30.71,0.01,76,233396,中性盘
599,14:21:23,30.7,-0.01,18,55260,卖盘
600,14:21:20,30.71,--,46,141266,买盘
601,14:21:17,30.71,0.01,38,119400,买盘
602,14:21:11,30.7,--,36,110520,卖盘
603,14:21:08,30.7,--,4,15227,卖盘
604,14:21:02,30.7,-0.04,20,61400,卖盘
605,14:20:59,30.74,--,72,221328,卖盘
606,14:20:56,30.74,0.03,109,335188,买盘
607,14:20:53,30.71,--,52,162640,中性盘
608,14:20:50,30.71,-0.03,10,30710,卖盘
609,14:20:44,30.74,0.03,89,273708,买盘
610,14:20:41,30.71,-0.04,58,178118,中性盘
611,14:20:35,30.75,0.01,132,405900,买盘
612,14:20:32,30.74,0.02,4,12296,买盘
613,14:20:29,30.72,-0.01,196,602112,卖盘
614,14:20:26,30.73,0.02,2,9096,买盘
615,14:20:23,30.71,-0.02,5,15477,卖盘
616,14:20:20,30.73,--,2,6146,买盘
617,14:20:17,30.73,0.02,20,61460,买盘
618,14:20:14,30.71,-0.02,72,224060,卖盘
619,14:20:11,30.73,-0.01,106,325738,中性盘
620,14:20:08,30.74,0.01,61,187636,买盘
621,14:20:05,30.73,0.03,20,61460,买盘
622,14:20:02,30.7,-0.03,34,107327,卖盘
623,14:19:56,30.73,0.03,86,264278,买盘
624,14:19:53,30.7,--,55,168972,卖盘
625,14:19:50,30.7,--,273,839460,买盘
626,14:19:47,30.7,0.01,1,3192,买盘
627,14:19:44,30.69,-0.01,210,647436,卖盘
628,14:19:41,30.7,--,8,24560,买盘
629,14:19:35,30.7,--,549,1685798,买盘
630,14:19:32,30.7,0.01,110,340647,买盘
631,14:19:29,30.69,--,19,58433,卖盘
632,14:19:26,30.69,-0.01,34,104346,卖盘
633,14:19:23,30.7,0.01,86,266967,买盘
634,14:19:17,30.69,--,47,146820,卖盘
635,14:19:14,30.69,--,34,104346,卖盘
636,14:19:11,30.69,--,39,119813,卖盘
637,14:19:05,30.69,--,10,33636,卖盘
638,14:19:02,30.69,--,341,1046651,买盘
639,14:18:59,30.69,--,86,263934,买盘
640,14:18:56,30.69,--,24,73656,买盘
641,14:18:53,30.69,--,110,340536,买盘
642,14:18:50,30.69,--,34,104346,买盘
643,14:18:47,30.69,0.01,37,113675,买盘
644,14:18:44,30.68,-0.01,4,15217,卖盘
645,14:18:41,30.69,0.01,32,98208,买盘
646,14:18:38,30.68,-0.01,26,80013,卖盘
647,14:18:35,30.69,0.01,54,166708,买盘
648,14:18:29,30.68,--,46,143091,卖盘
649,14:18:26,30.68,-0.01,23,70686,卖盘
650,14:18:23,30.69,0.01,80,245520,买盘
651,14:18:20,30.68,--,4,15217,卖盘
652,14:18:17,30.68,-0.01,31,97930,卖盘
653,14:18:14,30.69,0.01,48,147312,买盘
654,14:18:11,30.68,0.02,108,332816,买盘
655,14:18:05,30.66,-0.02,200,613200,卖盘
656,14:18:02,30.68,0.01,106,328153,买盘
657,14:17:59,30.67,0.01,39,119735,买盘
658,14:17:56,30.66,-0.01,0,2943,中性盘
659,14:17:53,30.67,0.02,102,312834,买盘
660,14:17:50,30.65,-0.01,19,58357,卖盘
661,14:17:47,30.66,0.01,14,45867,买盘
662,14:17:41,30.65,-0.02,15,46097,卖盘
663,14:17:38,30.67,0.01,6,21346,买盘
664,14:17:35,30.66,0.01,78,239148,买盘
665,14:17:32,30.65,-0.01,35,107397,卖盘
666,14:17:29,30.66,0.01,102,312732,买盘
667,14:17:26,30.65,--,14,42910,卖盘
668,14:17:20,30.65,-0.01,204,625260,卖盘
669,14:17:17,30.66,0.02,82,254110,买盘
670,14:17:14,30.64,-0.02,22,67408,卖盘
671,14:17:11,30.66,0.01,120,367920,买盘
672,14:17:08,30.65,--,16,51982,买盘
673,14:17:02,30.65,-0.01,193,591667,中性盘
674,14:16:59,30.66,0.01,46,143979,买盘
675,14:16:56,30.65,0.02,18,55170,中性盘
676,14:16:53,30.63,--,35,109777,卖盘
677,14:16:50,30.63,-0.02,5,15437,卖盘
678,14:16:47,30.65,--,12,36780,买盘
679,14:16:44,30.65,0.02,20,64242,买盘
680,14:16:41,30.63,--,104,318797,卖盘
681,14:16:38,30.63,-0.02,66,205098,卖盘
682,14:16:32,30.65,0.02,39,119657,买盘
683,14:16:29,30.63,-0.01,2,9066,卖盘
684,14:16:26,30.64,-0.01,21,64466,中性盘
685,14:16:23,30.65,--,26,82632,买盘
686,14:16:20,30.65,0.02,4,12260,买盘
687,14:16:17,30.63,-0.02,158,486649,卖盘
688,14:16:11,30.65,--,10,30650,买盘
689,14:16:08,30.65,--,22,70372,买盘
690,14:16:05,30.65,0.01,188,576220,买盘
691,14:16:02,30.64,--,33,101234,买盘
692,14:15:59,30.64,--,26,79664,买盘
693,14:15:56,30.64,0.01,470,1442286,买盘
694,14:15:53,30.63,--,23,70571,买盘
695,14:15:50,30.63,0.01,106,324678,买盘
696,14:15:47,30.62,--,6,18372,卖盘
697,14:15:44,30.62,0.01,24,76427,卖盘
698,14:15:41,30.61,--,6,18610,卖盘
699,14:15:38,30.61,-0.02,8,24488,卖盘
700,14:15:35,30.63,0.01,51,156335,买盘
701,14:15:32,30.62,--,44,134728,买盘
702,14:15:29,30.62,--,38,116356,卖盘
703,14:15:26,30.62,-0.01,10,30620,卖盘
704,14:15:23,30.63,0.01,18,58074,买盘
705,14:15:17,30.62,--,20,61240,卖盘
706,14:15:14,30.62,0.01,44,137422,买盘
707,14:15:11,30.61,-0.01,88,269368,卖盘
708,14:15:08,30.62,--,4,12248,买盘
709,14:15:02,30.62,0.01,16,48992,买盘
710,14:14:59,30.61,-0.02,58,180476,卖盘
711,14:14:56,30.63,0.03,132,404316,买盘
712,14:14:53,30.6,--,109,333662,卖盘
713,14:14:50,30.6,--,10,30844,卖盘
714,14:14:47,30.6,-0.01,9,30355,卖盘
715,14:14:44,30.61,0.01,32,97952,买盘
716,14:14:41,30.6,-0.01,14,43084,卖盘
717,14:14:38,30.61,0.01,4,12244,买盘
718,14:14:35,30.6,-0.01,161,495475,卖盘
719,14:14:26,30.61,--,5,15427,买盘
720,14:14:23,30.61,--,26,79586,买盘
721,14:14:20,30.61,--,36,110196,买盘
722,14:14:17,30.61,--,10,30610,买盘
723,14:14:14,30.61,-0.01,44,134684,卖盘
724,14:14:08,30.62,--,168,514416,买盘
725,14:14:05,30.62,0.03,22,67364,买盘
726,14:14:02,30.59,-0.03,23,70479,卖盘
727,14:13:59,30.62,--,1,5879,买盘
728,14:13:53,30.62,0.02,103,315508,买盘
729,14:13:50,30.6,-0.01,6,18360,卖盘
730,14:13:47,30.61,0.01,4,12244,买盘
731,14:13:44,30.6,-0.01,15,46022,卖盘
732,14:13:41,30.61,--,78,238758,买盘
733,14:13:38,30.61,0.01,4,12244,买盘
734,14:13:35,30.6,-0.01,2,6120,卖盘
735,14:13:32,30.61,0.01,78,241696,买盘
736,14:13:29,30.6,--,23,70502,卖盘
737,14:13:26,30.6,--,12,36720,卖盘
738,14:13:23,30.6,--,18,55080,卖盘
739,14:13:17,30.6,--,251,770385,买盘
740,14:13:11,30.6,--,33,101102,买盘
741,14:13:05,30.6,0.01,140,431337,买盘
742,14:13:02,30.59,-0.01,107,327435,卖盘
743,14:12:59,30.6,--,204,627177,买盘
744,14:12:56,30.6,--,133,407102,买盘
745,14:12:53,30.6,--,24,76377,买盘
746,14:12:50,30.6,--,45,137822,买盘
747,14:12:41,30.6,--,23,70502,买盘
748,14:12:38,30.6,-0.03,122,373320,卖盘
749,14:12:35,30.63,0.02,50,156090,买盘
750,14:12:29,30.61,-0.01,26,79586,卖盘
751,14:12:26,30.62,--,10,30620,买盘
752,14:12:23,30.62,--,26,79612,买盘
753,14:12:17,30.62,--,23,70548,卖盘
754,14:12:14,30.62,-0.01,42,128604,卖盘
755,14:12:11,30.63,0.01,16,49008,买盘
756,14:12:08,30.62,--,144,443867,卖盘
757,14:12:05,30.62,-0.01,23,70548,卖盘
758,14:12:02,30.63,0.01,22,70326,买盘
759,14:11:59,30.62,--,2,6124,买盘
760,14:11:56,30.62,-0.01,94,287828,卖盘
761,14:11:53,30.63,--,21,64445,买盘
762,14:11:50,30.63,--,16,51948,买盘
763,14:11:47,30.63,-0.02,57,174713,卖盘
764,14:11:44,30.65,--,62,190030,买盘
765,14:11:38,30.65,0.02,2,9072,买盘
766,14:11:35,30.63,-0.01,12,36756,卖盘
767,14:11:32,30.64,0.01,50,153200,中性盘
768,14:11:29,30.63,-0.02,19,58319,卖盘
769,14:11:26,30.65,0.01,68,211362,买盘
770,14:11:23,30.64,0.01,23,70594,买盘
771,14:11:20,30.63,-0.01,14,42882,卖盘
772,14:11:17,30.64,-0.01,8,24512,买盘
773,14:11:14,30.65,0.06,86,263590,买盘
774,14:11:11,30.59,-0.05,202,620854,卖盘
775,14:11:02,30.64,0.04,47,144130,买盘
776,14:10:59,30.6,-0.03,6,21297,卖盘
777,14:10:56,30.63,-0.01,26,79638,卖盘
778,14:10:53,30.64,0.02,95,291202,买盘
779,14:10:50,30.62,0.02,38,119295,卖盘
780,14:10:47,30.6,-0.02,20,61200,卖盘
781,14:10:44,30.62,-0.01,11,33804,中性盘
782,14:10:41,30.63,0.01,116,355308,买盘
783,14:10:38,30.62,--,6,21311,买盘
784,14:10:35,30.62,0.03,55,168532,买盘
785,14:10:29,30.59,--,50,152950,卖盘
786,14:10:26,30.59,-0.01,18,55062,卖盘
787,14:10:23,30.6,--,32,100857,买盘
788,14:10:20,30.6,0.01,392,1199520,买盘
789,14:10:17,30.59,--,177,541565,卖盘
790,14:10:14,30.59,--,62,192105,卖盘
791,14:10:08,30.59,--,34,104250,卖盘
792,14:10:05,30.59,-0.01,344,1052296,卖盘
793,14:10:02,30.6,0.04,108,333417,买盘
794,14:09:59,30.56,--,12,36672,卖盘
795,14:09:56,30.56,-0.03,64,195584,卖盘
796,14:09:53,30.59,0.03,15,46007,中性盘
797,14:09:50,30.56,-0.04,94,287264,卖盘
798,14:09:44,30.6,0.04,20,61200,买盘
799,14:09:41,30.56,0.01,13,39850,中性盘
800,14:09:38,30.55,-0.03,68,210672,卖盘
801,14:09:35,30.58,0.03,51,156080,买盘
802,14:09:29,30.55,-0.01,22,70142,卖盘
803,14:09:26,30.56,0.01,5,15402,买盘
804,14:09:20,30.55,-0.03,30,91650,中性盘
805,14:09:17,30.58,0.03,272,831776,买盘
806,14:09:14,30.55,--,10,33482,买盘
807,14:09:11,30.55,-0.01,396,1212712,卖盘
808,14:09:08,30.56,--,7,21514,卖盘
809,14:09:05,30.56,-0.04,2,6112,卖盘
810,14:09:02,30.6,0.04,68,208080,买盘
811,14:08:59,30.56,-0.04,24,73344,卖盘
812,14:08:56,30.6,0.04,8,24480,买盘
813,14:08:53,30.56,--,40,122240,买盘
814,14:08:47,30.56,--,77,235434,买盘
815,14:08:44,30.56,--,30,94613,买盘
816,14:08:41,30.56,0.01,18,55008,中性盘
817,14:08:35,30.55,--,115,351447,卖盘
818,14:08:32,30.55,-0.05,20,61100,卖盘
819,14:08:26,30.6,--,16,48960,买盘
820,14:08:23,30.6,-0.02,36,113097,中性盘
821,14:08:20,30.62,0.07,1062,3251844,买盘
822,14:08:14,30.55,-0.06,61,188921,卖盘
823,14:08:08,30.61,0.06,179,548041,买盘
824,14:08:05,30.55,-0.05,18,54990,卖盘
825,14:08:02,30.6,0.05,192,590212,买盘
826,14:07:56,30.55,--,56,171324,买盘
827,14:07:53,30.55,--,86,262730,买盘
828,14:07:50,30.55,--,116,357068,卖盘
829,14:07:44,30.55,--,16,51812,卖盘
830,14:07:38,30.55,--,121,370021,卖盘
831,14:07:35,30.55,-0.06,172,525460,卖盘
832,14:07:32,30.61,0.06,100,306344,买盘
833,14:07:29,30.55,0.01,24,73320,买盘
834,14:07:26,30.54,-0.01,384,1175667,卖盘
835,14:07:23,30.55,-0.09,536,1637480,卖盘
836,14:07:16,30.64,0.02,88,269632,买盘
837,14:07:13,30.62,--,30,94309,卖盘
838,14:07:10,30.62,-0.02,237,725816,中性盘
839,14:07:01,30.64,--,268,824093,买盘
840,14:06:58,30.64,0.03,61,187026,买盘
841,14:06:55,30.61,--,4,15182,卖盘
842,14:06:52,30.61,--,1,3183,卖盘
843,14:06:49,30.61,0.01,156,479475,买盘
844,14:06:46,30.6,-0.01,136,419097,卖盘
845,14:06:43,30.61,--,1,3183,买盘
846,14:06:40,30.61,--,45,138846,卖盘
847,14:06:34,30.61,-0.05,104,321282,卖盘
848,14:06:31,30.66,0.02,55,168752,买盘
849,14:06:28,30.64,0.01,106,324784,买盘
850,14:06:25,30.63,0.02,14,45822,买盘
851,14:06:22,30.61,-0.01,8,24488,卖盘
852,14:06:19,30.62,--,3,9308,买盘
853,14:06:16,30.62,--,2,9063,买盘
854,14:06:13,30.62,-0.01,32,100678,中性盘
855,14:06:10,30.63,0.02,27,82823,买盘
856,14:06:07,30.61,--,91,280877,卖盘
857,14:06:04,30.61,--,4,15182,卖盘
858,14:06:01,30.61,0.01,84,257368,买盘
859,14:05:58,30.6,-0.04,20,64137,卖盘
860,14:05:49,30.64,0.04,11,33826,买盘
861,14:05:46,30.6,-0.01,8,27417,卖盘
862,14:05:43,30.61,-0.03,3,9305,中性盘
863,14:05:37,30.64,0.03,38,116432,买盘
864,14:05:34,30.61,--,32,100890,卖盘
865,14:05:31,30.61,-0.02,130,397930,卖盘
866,14:05:28,30.63,--,25,76697,买盘
867,14:05:25,30.63,0.02,24,73512,买盘
868,14:05:22,30.61,0.03,6,18366,中性盘
869,14:05:19,30.58,-0.03,242,740036,卖盘
870,14:05:16,30.61,-0.03,38,118766,卖盘
871,14:05:10,30.64,--,2,6128,买盘
872,14:05:04,30.64,0.04,112,343168,买盘
873,14:05:01,30.6,-0.04,960,2938579,卖盘
874,14:04:58,30.64,-0.01,6,21325,卖盘
875,14:04:55,30.65,0.01,10,30895,买盘
876,14:04:52,30.64,-0.04,100,306400,卖盘
877,14:04:49,30.68,0.04,26,81731,买盘
878,14:04:43,30.64,--,20,61280,卖盘
879,14:04:40,30.64,0.01,5,15442,买盘
880,14:04:37,30.63,--,134,410442,卖盘
881,14:04:31,30.63,0.05,2,6126,中性盘
882,14:04:28,30.58,-0.06,182,559491,卖盘
883,14:04:25,30.64,--,8,24512,卖盘
884,14:04:22,30.64,-0.01,3,9314,卖盘
885,14:04:19,30.65,0.02,0,2942,买盘
886,14:04:16,30.63,--,33,101201,卖盘
887,14:04:13,30.63,0.02,211,648865,买盘
888,14:04:07,30.61,-0.01,160,492453,卖盘
889,14:04:04,30.62,--,12,36744,卖盘
890,14:04:01,30.62,--,21,64424,卖盘
891,14:03:58,30.62,0.01,9,27925,中性盘
892,14:03:55,30.61,--,124,382502,卖盘
893,14:03:52,30.61,--,8,24488,卖盘
894,14:03:49,30.61,-0.01,159,486821,卖盘
895,14:03:46,30.62,0.01,88,272395,买盘
896,14:03:43,30.61,0.06,289,884751,买盘
897,14:03:37,30.55,-0.03,24,76252,卖盘
898,14:03:34,30.58,-0.02,22,67276,中性盘
899,14:03:28,30.6,--,40,122400,卖盘
900,14:03:25,30.6,--,24,73440,卖盘
901,14:03:22,30.6,0.02,288,883728,买盘
902,14:03:19,30.58,-0.01,6,18348,卖盘
903,14:03:16,30.59,--,18,55062,买盘
904,14:03:13,30.59,-0.01,52,162004,中性盘
905,14:03:10,30.6,0.01,164,501840,买盘
906,14:03:07,30.59,--,111,339671,卖盘
907,14:03:01,30.59,-0.01,180,553556,卖盘
908,14:02:58,30.6,0.01,246,753004,买盘
909,14:02:55,30.59,-0.01,8,24472,卖盘
910,14:02:52,30.6,--,62,192657,买盘
911,14:02:49,30.6,0.01,18,55080,买盘
912,14:02:46,30.59,--,196,599564,买盘
913,14:02:43,30.59,--,0,2936,买盘
914,14:02:40,30.59,--,21,64361,买盘
915,14:02:34,30.59,-0.03,226,694270,卖盘
916,14:02:28,30.62,-0.02,29,88920,中性盘
917,14:02:25,30.64,0.03,8,24512,买盘
918,14:02:22,30.61,-0.02,13,39915,卖盘
919,14:02:19,30.63,0.01,25,79392,中性盘
920,14:02:13,30.62,-0.02,4,12248,中性盘
921,14:02:10,30.64,0.03,101,309586,买盘
922,14:02:01,30.61,-0.03,200,612200,卖盘
923,14:02:01,30.64,-0.01,54,166436,卖盘
924,14:01:55,30.65,0.01,17,52227,买盘
925,14:01:52,30.64,-0.01,10,30640,卖盘
926,14:01:49,30.65,0.01,45,139764,买盘
927,14:01:46,30.64,-0.01,95,291202,卖盘
928,14:01:40,30.65,0.01,23,70617,买盘
929,14:01:37,30.64,-0.02,8,27453,卖盘
930,14:01:34,30.66,0.01,116,355901,买盘
931,14:01:28,30.65,--,13,39967,卖盘
932,14:01:25,30.65,--,10,30650,卖盘
933,14:01:19,30.65,-0.01,12,39722,卖盘
934,14:01:16,30.66,0.01,17,52244,买盘
935,14:01:13,30.65,-0.01,30,94647,卖盘
936,14:01:10,30.66,--,4,12264,买盘
937,14:01:07,30.66,--,1,5886,买盘
938,14:01:04,30.66,--,49,150356,卖盘
939,14:01:01,30.66,-0.02,136,416976,卖盘
940,14:00:58,30.68,--,10,30680,买盘
941,14:00:55,30.68,--,12,39761,买盘
942,14:00:52,30.68,0.02,112,343616,中性盘
943,14:00:49,30.66,-0.02,1006,3084641,卖盘
944,14:00:46,30.68,-0.01,92,282256,卖盘
945,14:00:43,30.69,--,1,5892,买盘
946,14:00:40,30.69,0.01,7,21605,买盘
947,14:00:34,30.68,--,27,82958,买盘
948,14:00:31,30.68,-0.01,30,94985,卖盘
949,14:00:28,30.69,-0.01,24,73656,卖盘
950,14:00:25,30.7,0.02,106,328367,买盘
951,14:00:22,30.68,-0.02,245,751782,卖盘
952,14:00:19,30.7,--,86,264020,买盘
953,14:00:16,30.7,0.01,16,52067,买盘
954,14:00:10,30.69,--,44,137982,卖盘
955,14:00:04,30.69,-0.01,10,30935,卖盘
956,14:00:01,30.7,0.01,96,294720,买盘
957,13:59:58,30.69,--,23,70709,卖盘
958,13:59:55,30.69,-0.01,341,1049352,卖盘
959,13:59:52,30.7,--,4,12280,卖盘
960,13:59:49,30.7,--,101,310192,卖盘
961,13:59:46,30.7,--,33,101432,卖盘
962,13:59:43,30.7,--,18,58207,卖盘
963,13:59:40,30.7,0.01,442,1359887,买盘
964,13:59:34,30.69,-0.01,413,1267619,卖盘
965,13:59:28,30.7,--,201,617192,买盘
966,13:59:25,30.7,--,62,193287,买盘
967,13:59:22,30.7,--,10,33647,买盘
968,13:59:19,30.7,-0.03,383,1175932,卖盘
969,13:59:16,30.73,0.01,27,83093,买盘
970,13:59:13,30.72,--,57,177930,卖盘
971,13:59:07,30.72,--,69,212090,买盘
972,13:59:01,30.72,0.02,138,423936,买盘
973,13:58:55,30.7,--,16,52067,卖盘
974,13:58:52,30.7,--,126,387065,卖盘
975,13:58:49,30.7,--,17,55014,卖盘
976,13:58:43,30.7,0.02,37,113712,买盘
977,13:58:40,30.68,--,38,116584,卖盘
978,13:58:37,30.68,--,832,2554048,卖盘
979,13:58:31,30.68,--,120,371105,卖盘
980,13:58:28,30.68,-0.02,25,76822,卖盘
981,13:58:25,30.7,0.02,4,15227,买盘
982,13:58:22,30.68,--,115,352942,卖盘
983,13:58:19,30.68,0.01,28,88849,买盘
984,13:58:16,30.67,--,10,30670,卖盘
985,13:58:13,30.67,-0.04,51,156539,卖盘
986,13:58:10,30.71,0.03,72,221112,买盘
987,13:58:07,30.68,-0.02,34,107257,买盘
988,13:58:04,30.7,0.03,3,9332,买盘
989,13:58:01,30.67,--,38,119490,卖盘
990,13:57:58,30.67,0.01,20,61340,中性盘
991,13:57:49,30.66,--,106,324996,卖盘
992,13:57:43,30.66,-0.05,14,42924,卖盘
993,13:57:40,30.71,--,106,327491,卖盘
994,13:57:37,30.71,--,232,712472,卖盘
995,13:57:34,30.71,--,20,61420,卖盘
996,13:57:31,30.71,--,139,426991,卖盘
997,13:57:28,30.71,0.03,623,1914338,买盘
998,13:57:25,30.68,0.02,2,9081,买盘
999,13:57:22,30.66,-0.01,111,340448,卖盘
1000,13:57:19,30.67,-0.03,274,843302,卖盘
1001,13:57:13,30.7,--,5,15472,买盘
1002,13:57:10,30.7,--,806,2477367,买盘
1003,13:57:07,30.7,0.02,22,67540,买盘
1004,13:57:01,30.68,-0.07,852,2616635,卖盘
1005,13:56:58,30.75,0.03,398,1223850,买盘
1006,13:56:55,30.72,0.01,51,156794,买盘
1007,13:56:52,30.71,0.01,74,230202,卖盘
1008,13:56:49,30.7,-0.04,185,569546,卖盘
1009,13:56:43,30.74,0.03,41,126156,买盘
1010,13:56:40,30.71,--,64,196544,买盘
1011,13:56:37,30.71,0.03,52,161411,买盘
1012,13:56:34,30.68,-0.02,61,187270,卖盘
1013,13:56:28,30.7,-0.03,0,2947,买盘
1014,13:56:25,30.73,--,86,264278,买盘
1015,13:56:22,30.73,0.03,503,1545841,买盘
1016,13:56:19,30.7,-0.01,1090,3349001,卖盘
1017,13:56:16,30.71,-0.01,15,46187,中性盘
1018,13:56:13,30.72,--,160,491520,买盘
1019,13:56:10,30.72,0.01,50,156549,买盘
1020,13:56:07,30.71,--,60,184260,卖盘
1021,13:56:04,30.71,-0.01,23,70755,卖盘
1022,13:56:01,30.72,-0.01,22,70533,卖盘
1023,13:55:58,30.73,0.01,144,442512,买盘
1024,13:55:55,30.72,-0.01,92,282624,卖盘
1025,13:55:52,30.73,--,4,12292,买盘
1026,13:55:49,30.73,--,33,101531,买盘
1027,13:55:46,30.73,--,32,101286,买盘
1028,13:55:43,30.73,--,50,153650,买盘
1029,13:55:40,30.73,--,90,278045,卖盘
1030,13:55:37,30.73,-0.04,2,6146,卖盘
1031,13:55:34,30.77,0.04,4,12308,买盘
1032,13:55:28,30.73,-0.05,22,67606,卖盘
1033,13:55:25,30.78,--,10,30780,买盘
1034,13:55:22,30.78,0.05,90,277020,买盘
1035,13:55:19,30.73,-0.05,104,319592,卖盘
1036,13:55:16,30.78,0.03,55,170890,买盘
1037,13:55:13,30.75,0.03,3,9348,买盘
1038,13:55:10,30.72,-0.06,78,239616,卖盘
1039,13:55:07,30.78,0.05,10,30780,买盘
1040,13:55:04,30.73,--,18,58264,卖盘
1041,13:55:01,30.73,--,22,67606,卖盘
1042,13:54:58,30.73,0.01,19,58509,中性盘
1043,13:54:52,30.72,-0.07,34,107397,卖盘
1044,13:54:46,30.79,0.07,39,120204,买盘
1045,13:54:43,30.72,-0.06,4,15237,卖盘
1046,13:54:40,30.78,0.02,1017,3130449,买盘
1047,13:54:37,30.76,0.03,60,187512,买盘
1048,13:54:34,30.73,0.02,6,18438,买盘
1049,13:54:31,30.71,-0.04,27,83039,卖盘
1050,13:54:25,30.75,0.03,26,82902,买盘
1051,13:54:16,30.72,-0.07,121,371834,卖盘
1052,13:54:13,30.79,0.06,82,255433,买盘
1053,13:54:07,30.73,--,25,76947,卖盘
1054,13:54:04,30.73,-0.04,12,36876,卖盘
1055,13:54:01,30.77,0.04,24,73848,买盘
1056,13:53:58,30.73,-0.04,80,245840,中性盘
1057,13:53:52,30.77,0.04,50,153850,买盘
1058,13:53:49,30.73,--,8,24584,买盘
1059,13:53:43,30.73,-0.06,78,242644,中性盘
1060,13:53:37,30.79,--,8,24632,买盘
1061,13:53:34,30.79,0.02,61,187942,买盘
1062,13:53:31,30.77,--,48,150649,卖盘
1063,13:53:25,30.77,0.04,216,664632,买盘
1064,13:53:16,30.73,-0.04,8,24584,卖盘
1065,13:53:10,30.77,0.04,101,310900,买盘
1066,13:53:07,30.73,--,0,2950,卖盘
1067,13:53:04,30.73,--,4,12292,卖盘
1068,13:53:01,30.73,-0.04,23,70801,卖盘
1069,13:52:58,30.77,0.04,4,15261,买盘
1070,13:52:55,30.73,0.01,13,40071,买盘
1071,13:52:52,30.72,-0.05,18,58245,卖盘
1072,13:52:49,30.77,--,1,3200,买盘
1073,13:52:46,30.77,0.01,38,119879,买盘
1074,13:52:43,30.76,0.04,14,43064,买盘
1075,13:52:40,30.72,0.01,7,21626,卖盘
1076,13:52:34,30.71,-0.06,10,30710,卖盘
1077,13:52:31,30.77,-0.03,122,375394,买盘
1078,13:52:28,30.8,0.08,10,33756,买盘
1079,13:52:25,30.72,-0.01,11,33914,卖盘
1080,13:52:22,30.73,0.02,308,949434,中性盘
1081,13:52:19,30.71,-0.06,303,930635,卖盘
1082,13:52:16,30.77,-0.02,16,52185,卖盘
1083,13:52:13,30.79,--,204,628116,买盘
1084,13:52:07,30.79,0.02,176,541904,买盘
1085,13:52:01,30.77,0.06,252,775404,买盘
1086,13:51:58,30.71,--,4,12284,卖盘
1087,13:51:55,30.71,--,21,64613,卖盘
1088,13:51:52,30.71,--,20,61420,卖盘
1089,13:51:49,30.71,--,2,6387,买盘
1090,13:51:46,30.71,0.01,10,33658,买盘
1091,13:51:43,30.7,-0.01,5,15472,卖盘
1092,13:51:40,30.71,--,46,144214,买盘
1093,13:51:37,30.71,-0.04,58,178118,卖盘
1094,13:51:34,30.75,0.05,25,76998,买盘
1095,13:51:28,30.7,--,0,2947,卖盘
1096,13:51:25,30.7,-0.07,9,27752,卖盘
1097,13:51:22,30.77,-0.01,36,113725,卖盘
1098,13:51:19,30.78,0.08,37,114009,买盘
1099,13:51:16,30.7,-0.05,134,414327,卖盘
1100,13:51:13,30.75,0.04,45,138498,买盘
1101,13:51:10,30.71,-0.01,16,52084,中性盘
1102,13:51:07,30.72,0.02,86,264192,买盘
1103,13:51:04,30.7,--,235,721572,卖盘
1104,13:50:58,30.7,-0.01,124,383627,卖盘
