,time,price,change,volume,amount,type
73,14:53:42,4.97,-0.01,1,497,卖盘
74,14:53:37,4.98,--,55,27390,买盘
75,14:53:32,4.98,--,92,45816,买盘
76,14:53:27,4.98,0.01,7,3486,买盘
77,14:53:22,4.97,-0.01,1055,524335,卖盘
78,14:53:17,4.98,--,100,49800,买盘
79,14:53:12,4.98,--,68,33864,买盘
80,14:53:07,4.98,0.01,95,47310,买盘
81,14:53:02,4.97,-0.01,69,34293,卖盘
82,14:52:57,4.98,0.01,14,6972,买盘
83,14:52:52,4.97,--,152,75544,卖盘
84,14:52:47,4.97,--,591,294104,买盘
85,14:52:42,4.97,--,3,1491,买盘
86,14:52:37,4.97,0.01,1039,516383,买盘
87,14:52:32,4.96,-0.01,42,20832,卖盘
88,14:52:27,4.97,--,4,1988,买盘
89,14:52:22,4.97,0.01,7,3479,买盘
90,14:52:17,4.96,--,369,183024,买盘
91,14:52:11,4.96,--,238,118048,买盘
92,14:52:07,4.96,--,22,10912,买盘
93,14:52:01,4.96,--,338,167648,买盘
94,14:51:57,4.96,--,137,67952,买盘
95,14:51:52,4.96,--,93,46128,卖盘
96,14:51:46,4.96,--,100,49600,卖盘
97,14:51:37,4.96,-0.01,4,1984,卖盘
98,14:51:31,4.97,0.01,1189,590933,买盘
99,14:51:26,4.96,--,18,8928,卖盘
100,14:51:22,4.96,--,24,11904,买盘
101,14:51:16,4.96,--,386,191604,买盘
102,14:51:11,4.96,--,10,4960,买盘
103,14:51:07,4.96,--,20,9920,买盘
104,14:51:01,4.96,--,137,67952,买盘
105,14:50:56,4.96,--,3,1488,买盘
106,14:50:52,4.96,--,129,63984,买盘
107,14:50:46,4.96,--,202,100539,卖盘
108,14:50:37,4.96,--,10,4960,卖盘
109,14:50:31,4.96,--,9,4464,卖盘
110,14:50:26,4.96,--,369,183172,买盘
111,14:50:22,4.96,--,8,3968,买盘
112,14:50:16,4.96,--,50,24800,买盘
113,14:50:06,4.96,--,311,154256,买盘
114,14:50:01,4.96,--,4,1984,买盘
115,14:49:56,4.96,--,26,12896,买盘
116,14:49:51,4.96,--,50,24800,买盘
117,14:49:41,4.96,--,616,305536,买盘
118,14:49:36,4.96,--,489,242544,买盘
119,14:49:31,4.96,--,165,82053,买盘
120,14:49:26,4.96,0.01,4,1984,买盘
121,14:49:21,4.95,--,50,24750,卖盘
122,14:49:11,4.95,--,4,1980,卖盘
123,14:49:01,4.95,-0.01,26,12870,卖盘
124,14:48:56,4.96,--,54,26784,买盘
125,14:48:51,4.96,0.01,174,86304,买盘
126,14:48:46,4.95,-0.01,1,495,卖盘
127,14:48:41,4.96,--,247,122512,买盘
128,14:48:31,4.96,--,434,215264,买盘
129,14:48:26,4.96,0.01,69,34224,买盘
130,14:48:21,4.95,-0.01,65,32175,卖盘
131,14:48:16,4.96,0.01,586,290656,买盘
132,14:48:11,4.95,--,12,5940,卖盘
133,14:48:01,4.95,--,58,28710,卖盘
134,14:47:56,4.95,--,93,46035,卖盘
135,14:47:51,4.95,--,10,4950,卖盘
136,14:47:46,4.95,--,10,4950,卖盘
137,14:47:41,4.95,--,62,30690,卖盘
138,14:47:26,4.95,-0.01,118,58410,卖盘
139,14:47:21,4.96,0.01,106,52576,买盘
140,14:47:16,4.95,-0.01,60,29700,卖盘
141,14:47:11,4.96,--,27,13392,买盘
142,14:47:06,4.96,--,1,496,买盘
143,14:47:01,4.96,--,161,79856,买盘
144,14:46:56,4.96,--,12,5952,买盘
145,14:46:46,4.96,0.01,2,992,买盘
146,14:46:41,4.95,-0.01,2,990,卖盘
147,14:46:36,4.96,--,238,118048,买盘
148,14:46:31,4.96,--,4,1984,买盘
149,14:46:26,4.96,--,6,2976,买盘
150,14:46:21,4.96,--,14,6944,买盘
151,14:46:16,4.96,--,14,6944,买盘
152,14:46:11,4.96,--,10,4960,买盘
153,14:46:06,4.96,--,2,992,买盘
154,14:46:01,4.96,--,11,5456,买盘
155,14:45:56,4.96,--,169,83824,买盘
156,14:45:46,4.96,0.01,11,5456,买盘
157,14:45:41,4.95,-0.01,6,2970,卖盘
158,14:45:26,4.96,--,4,1984,买盘
159,14:45:16,4.96,0.01,2,992,买盘
160,14:45:11,4.95,--,226,111870,卖盘
161,14:45:01,4.95,--,45,22275,卖盘
162,14:44:56,4.95,--,1,495,卖盘
163,14:44:51,4.95,--,1265,626338,买盘
164,14:44:46,4.95,0.01,52,25740,买盘
165,14:44:41,4.94,-0.01,4,1976,卖盘
166,14:44:36,4.95,--,4,1980,买盘
167,14:44:31,4.95,--,48,23760,买盘
168,14:44:26,4.95,--,39,19305,买盘
169,14:44:20,4.95,0.01,5,2475,买盘
170,14:44:16,4.94,-0.01,24,11856,卖盘
171,14:44:10,4.95,--,528,261360,买盘
172,14:44:05,4.95,--,6,2970,买盘
173,14:44:01,4.95,0.01,6,2970,买盘
174,14:43:46,4.94,--,20,9880,卖盘
175,14:43:40,4.94,--,2,988,卖盘
176,14:43:35,4.94,-0.01,85,41990,卖盘
177,14:43:25,4.95,0.01,4,1980,买盘
178,14:43:20,4.94,--,6,2964,卖盘
179,14:43:16,4.94,--,50,24700,卖盘
180,14:43:10,4.94,-0.01,210,103740,卖盘
181,14:43:05,4.95,--,24,11880,买盘
182,14:43:01,4.95,--,6,2970,买盘
183,14:42:55,4.95,--,378,187441,卖盘
184,14:42:50,4.95,-0.01,5,2638,卖盘
185,14:42:45,4.96,--,9,4464,卖盘
186,14:42:40,4.96,--,498,247008,买盘
187,14:42:35,4.96,--,6,2976,买盘
188,14:42:25,4.96,--,32,15872,买盘
189,14:42:15,4.96,0.01,9,4464,买盘
190,14:42:10,4.95,-0.01,120,59400,卖盘
191,14:42:00,4.96,--,4,1984,买盘
192,14:41:55,4.96,--,10,4960,买盘
193,14:41:50,4.96,--,1,496,买盘
194,14:41:45,4.96,-0.01,7,3472,中性盘
195,14:41:40,4.97,0.01,110,54670,买盘
196,14:41:35,4.96,--,20,9920,买盘
197,14:41:30,4.96,--,3,1488,买盘
198,14:41:25,4.96,--,24,12023,卖盘
199,14:41:20,4.96,--,81,40176,卖盘
200,14:41:15,4.96,--,20,9920,卖盘
201,14:41:10,4.96,--,9,4464,卖盘
202,14:41:05,4.96,--,10,4960,卖盘
203,14:40:55,4.96,--,4,1984,卖盘
204,14:40:50,4.96,0.02,4932,2446648,买盘
205,14:40:45,4.94,-0.01,10,4940,卖盘
206,14:40:40,4.95,0.02,2104,1041480,买盘
207,14:40:35,4.93,-0.01,2,986,卖盘
208,14:40:30,4.94,0.01,195,96330,买盘
209,14:40:25,4.93,-0.01,2,986,卖盘
210,14:40:20,4.94,0.01,55,27170,买盘
211,14:40:10,4.93,--,104,51272,卖盘
212,14:40:05,4.93,-0.01,358,176494,卖盘
213,14:39:50,4.94,--,120,59280,买盘
214,14:39:40,4.94,0.01,4,1976,买盘
215,14:39:35,4.93,-0.01,6,2958,卖盘
216,14:39:30,4.94,--,4,1976,买盘
217,14:39:25,4.94,--,100,49400,买盘
218,14:39:20,4.94,--,65,32110,买盘
219,14:39:10,4.94,--,4,1976,买盘
220,14:39:05,4.94,--,240,118560,买盘
221,14:38:40,4.94,--,102,50388,买盘
222,14:38:35,4.94,--,171,84474,买盘
223,14:38:30,4.94,--,54,26676,卖盘
224,14:38:25,4.94,--,1,494,卖盘
225,14:38:10,4.94,--,4,1976,卖盘
226,14:38:05,4.94,--,9,4446,卖盘
227,14:37:50,4.94,--,10,4940,卖盘
228,14:37:40,4.94,--,2,988,卖盘
229,14:37:35,4.94,--,48,23712,买盘
230,14:37:30,4.94,--,50,24700,买盘
231,14:37:24,4.94,--,4,1976,买盘
232,14:37:20,4.94,--,3,1482,买盘
233,14:37:10,4.94,0.01,83,41002,买盘
234,14:37:05,4.93,-0.01,52,25636,卖盘
235,14:36:54,4.94,--,150,74100,买盘
236,14:36:49,4.94,--,60,29640,卖盘
237,14:36:39,4.94,--,4,1976,卖盘
238,14:36:29,4.94,--,100,49400,卖盘
239,14:36:24,4.94,--,139,68666,卖盘
240,14:36:19,4.94,--,7,3458,卖盘
241,14:36:14,4.94,--,20,9880,卖盘
242,14:36:09,4.94,--,23,11362,卖盘
243,14:36:04,4.94,--,38,18772,卖盘
244,14:35:59,4.94,-0.01,20,9880,卖盘
245,14:35:54,4.95,--,2,990,买盘
246,14:35:49,4.95,0.01,67,33165,买盘
247,14:35:44,4.94,--,20,9880,卖盘
248,14:35:39,4.94,-0.01,4,1976,卖盘
249,14:35:34,4.95,0.01,4,1980,买盘
250,14:35:24,4.94,-0.01,11,5434,卖盘
251,14:35:19,4.95,0.01,3,1485,买盘
252,14:35:14,4.94,--,2,988,卖盘
253,14:35:09,4.94,--,36,17784,卖盘
254,14:35:04,4.94,--,10,4940,卖盘
255,14:34:54,4.94,--,34,16796,卖盘
256,14:34:49,4.94,-0.01,151,74594,卖盘
257,14:34:39,4.95,0.01,65,32175,买盘
258,14:34:34,4.94,-0.01,102,50388,卖盘
259,14:34:29,4.95,--,20,9900,买盘
260,14:34:04,4.95,-0.01,775,383743,卖盘
261,14:33:49,4.96,0.01,8,3968,买盘
262,14:33:44,4.95,--,26,12870,卖盘
263,14:33:34,4.95,--,4,1980,卖盘
264,14:33:29,4.95,-0.01,14,6930,卖盘
265,14:33:14,4.96,0.01,2,992,买盘
266,14:33:04,4.95,--,3,1485,卖盘
267,14:32:49,4.95,-0.01,10,4950,卖盘
268,14:32:44,4.96,0.01,9,4464,买盘
269,14:32:39,4.95,--,17,8415,卖盘
270,14:32:34,4.95,-0.01,9,4455,卖盘
271,14:32:24,4.96,--,1,496,买盘
272,14:32:19,4.96,0.01,13,6448,买盘
273,14:32:14,4.95,--,45,22275,卖盘
274,14:32:09,4.95,--,100,49500,卖盘
275,14:31:59,4.95,-0.01,1,495,卖盘
276,14:31:44,4.96,0.01,14,6944,买盘
277,14:31:33,4.95,--,22,10890,卖盘
278,14:31:29,4.95,--,3,1485,卖盘
279,14:31:14,4.95,--,8,3960,卖盘
280,14:31:08,4.95,--,24,11880,卖盘
281,14:31:03,4.95,--,91,45421,买盘
282,14:30:54,4.95,--,1,495,买盘
283,14:30:43,4.95,--,100,49500,买盘
284,14:30:38,4.95,--,217,107533,卖盘
285,14:30:28,4.95,--,10,4950,卖盘
286,14:30:18,4.95,--,65,32175,卖盘
287,14:30:13,4.95,--,2,990,卖盘
288,14:30:08,4.95,--,82,40966,买盘
289,14:30:03,4.95,--,3,1485,买盘
290,14:29:48,4.95,--,26,12870,买盘
291,14:29:44,4.95,--,0,0,买盘
292,14:29:33,4.95,--,827,409365,买盘
293,14:29:28,4.95,--,12,5940,买盘
294,14:29:23,4.95,0.01,126,62370,买盘
295,14:29:18,4.94,--,162,80028,卖盘
296,14:29:13,4.94,--,19,9386,卖盘
297,14:29:08,4.94,--,57,28158,卖盘
298,14:28:58,4.94,-0.01,16,7904,卖盘
299,14:28:53,4.95,0.01,5,2475,买盘
300,14:28:48,4.94,--,7,3458,卖盘
301,14:28:43,4.94,--,330,163020,卖盘
302,14:28:38,4.94,-0.01,258,127452,卖盘
303,14:28:33,4.95,--,28,13860,买盘
304,14:28:13,4.95,--,4,1980,买盘
305,14:28:08,4.95,--,50,24750,买盘
306,14:28:03,4.95,--,5,2475,买盘
307,14:27:58,4.95,--,87,43065,买盘
308,14:27:53,4.95,-0.01,729,360973,卖盘
309,14:27:48,4.96,0.01,177,87792,买盘
310,14:27:43,4.95,--,67,33165,卖盘
311,14:27:33,4.95,-0.01,5,2475,卖盘
312,14:27:13,4.96,--,50,25176,买盘
313,14:26:47,4.96,0.01,5,2480,买盘
314,14:26:43,4.95,--,561,277695,卖盘
315,14:26:38,4.95,-0.01,215,106425,卖盘
316,14:26:32,4.96,0.01,4,1984,买盘
317,14:26:23,4.95,--,4,1980,卖盘
318,14:26:13,4.95,--,5,2475,卖盘
319,14:26:08,4.95,-0.01,6,2970,卖盘
320,14:26:02,4.96,0.01,500,248000,买盘
321,14:25:58,4.95,-0.01,28,13860,卖盘
322,14:25:47,4.96,0.01,7,3472,买盘
323,14:25:28,4.95,--,2,990,卖盘
324,14:25:23,4.95,--,11,5445,卖盘
325,14:25:12,4.95,--,3,1485,买盘
326,14:25:08,4.95,--,105,51975,买盘
327,14:24:53,4.95,--,5,2475,买盘
328,14:24:38,4.95,--,17,8415,买盘
329,14:24:32,4.95,--,94,46530,买盘
330,14:24:27,4.95,--,20,9900,买盘
331,14:23:57,4.95,--,18,8910,卖盘
332,14:23:52,4.95,--,60,29700,买盘
333,14:23:42,4.95,--,302,149490,卖盘
334,14:23:37,4.95,--,46,22770,卖盘
335,14:23:27,4.95,-0.01,1,495,卖盘
336,14:23:22,4.96,0.01,38,18848,买盘
337,14:23:17,4.95,--,9,4455,卖盘
338,14:23:02,4.95,-0.01,3,1485,卖盘
339,14:22:52,4.96,0.01,5,2480,买盘
340,14:22:37,4.95,--,7,3465,卖盘
341,14:22:22,4.95,--,62,30690,卖盘
342,14:22:17,4.95,--,1,495,卖盘
343,14:22:12,4.95,-0.01,242,119790,卖盘
344,14:21:57,4.96,0.01,4,1984,买盘
345,14:21:52,4.95,-0.01,220,108900,卖盘
346,14:21:47,4.96,0.01,1,496,买盘
347,14:21:42,4.95,--,5,2475,卖盘
348,14:21:37,4.95,-0.01,7,3465,卖盘
349,14:21:27,4.96,--,142,70432,买盘
350,14:21:22,4.96,--,0,0,买盘
351,14:20:57,4.96,--,5,2480,买盘
352,14:20:41,4.96,--,0,0,买盘
353,14:20:27,4.96,--,219,108658,卖盘
354,14:20:22,4.96,--,82,40672,卖盘
355,14:20:11,4.96,--,12,5952,卖盘
356,14:20:07,4.96,--,137,67952,卖盘
357,14:20:02,4.96,--,597,296573,买盘
358,14:19:56,4.96,0.03,2000,992000,买盘
359,14:19:52,4.93,0.01,31,15283,买盘
360,14:19:47,4.92,-0.01,11,5412,卖盘
361,14:19:41,4.93,--,5,2465,买盘
362,14:19:37,4.93,0.01,8,3944,买盘
363,14:19:31,4.92,-0.01,10,4920,卖盘
364,14:19:22,4.93,--,559,275621,卖盘
365,14:19:07,4.93,--,11,5423,卖盘
366,14:19:01,4.93,--,37,18241,卖盘
367,14:18:56,4.93,--,5,2465,卖盘
368,14:18:52,4.93,-0.01,606,298787,卖盘
369,14:18:46,4.94,0.01,4,1976,买盘
370,14:18:41,4.93,--,2,1202,卖盘
371,14:18:37,4.93,-0.01,130,64089,卖盘
372,14:18:31,4.94,--,13,6422,买盘
373,14:18:26,4.94,0.01,100,49400,买盘
374,14:18:21,4.93,--,29,14297,卖盘
375,14:18:16,4.93,-0.01,1,493,卖盘
376,14:18:11,4.94,0.01,1,494,买盘
377,14:18:06,4.93,--,11,5423,卖盘
378,14:18:01,4.93,--,90,44370,卖盘
379,14:17:56,4.93,--,1,493,卖盘
380,14:17:51,4.93,-0.01,67,33031,卖盘
381,14:17:46,4.94,--,6,2964,买盘
382,14:17:36,4.94,0.01,19,9386,买盘
383,14:17:31,4.93,--,19,9367,卖盘
384,14:17:21,4.93,--,61,30073,卖盘
385,14:17:16,4.93,--,2,986,卖盘
386,14:17:11,4.93,--,13,6409,卖盘
387,14:17:06,4.93,-0.01,1731,853383,卖盘
388,14:17:01,4.94,--,1,494,卖盘
389,14:16:56,4.94,--,10,4940,卖盘
390,14:16:51,4.94,--,6,2964,卖盘
391,14:16:46,4.94,--,3,1482,卖盘
392,14:16:41,4.94,--,53,26182,卖盘
393,14:16:36,4.94,-0.01,10,4940,卖盘
394,14:16:31,4.95,-0.01,837,414315,卖盘
395,14:16:21,4.96,0.01,2,992,买盘
396,14:16:16,4.95,-0.01,5,2475,卖盘
397,14:16:11,4.96,0.01,3,1488,买盘
398,14:16:06,4.95,-0.01,12,5940,卖盘
399,14:15:46,4.96,--,4,1984,买盘
400,14:15:36,4.96,--,24,11904,买盘
401,14:15:26,4.96,--,1,496,买盘
402,14:14:46,4.96,--,4,1984,买盘
403,14:14:41,4.96,--,26,12896,买盘
404,14:14:21,4.96,--,11,5456,买盘
405,14:14:11,4.96,--,506,250976,买盘
406,14:14:06,4.96,--,500,248000,买盘
407,14:13:51,4.96,--,50,24800,买盘
408,14:13:46,4.96,0.01,20,9920,买盘
409,14:13:41,4.95,--,2,990,卖盘
410,14:13:21,4.95,--,4,1980,卖盘
411,14:13:16,4.95,--,10,4950,卖盘
412,14:13:10,4.95,--,2,990,卖盘
413,14:12:50,4.95,--,1,495,卖盘
414,14:12:46,4.95,--,94,46530,卖盘
415,14:12:41,4.95,-0.01,2,990,卖盘
416,14:12:35,4.96,--,200,99200,买盘
417,14:12:30,4.96,-0.01,153,75888,卖盘
418,14:12:16,4.97,0.01,2,994,买盘
419,14:12:11,4.96,--,2,992,卖盘
420,14:12:05,4.96,--,100,49600,卖盘
421,14:12:00,4.96,--,90,44640,卖盘
422,14:11:56,4.96,--,100,49600,卖盘
423,14:11:50,4.96,0.01,567,281232,买盘
424,14:11:35,4.95,-0.01,4,1980,卖盘
425,14:11:30,4.96,0.01,20,9920,买盘
426,14:11:25,4.95,--,200,99000,卖盘
427,14:11:20,4.95,-0.01,2,990,卖盘
428,14:11:15,4.96,0.01,30,14880,买盘
429,14:11:00,4.95,--,2,990,卖盘
430,14:10:56,4.95,--,45,22275,卖盘
431,14:10:50,4.95,--,107,52965,卖盘
432,14:10:40,4.95,--,4,1980,卖盘
433,14:10:35,4.95,--,2,990,卖盘
434,14:10:30,4.95,-0.01,2,990,卖盘
435,14:10:15,4.96,0.01,2,992,买盘
436,14:10:10,4.95,--,10,4950,卖盘
437,14:09:55,4.95,--,111,54945,卖盘
438,14:09:50,4.95,--,5,2475,卖盘
439,14:09:40,4.95,0.01,190,94050,买盘
440,14:09:35,4.94,--,2,988,卖盘
441,14:09:30,4.94,--,71,35074,卖盘
442,14:09:25,4.94,--,1,494,卖盘
443,14:09:05,4.94,--,23,11362,买盘
444,14:09:00,4.94,--,57,28158,买盘
445,14:08:55,4.94,--,30,14820,买盘
446,14:08:45,4.94,--,31,15314,买盘
447,14:08:40,4.94,0.01,5,2470,买盘
448,14:08:35,4.93,-0.01,4,1972,卖盘
449,14:08:30,4.94,--,30,14820,买盘
450,14:08:10,4.94,0.01,2,988,买盘
451,14:08:05,4.93,--,9,4437,卖盘
452,14:08:00,4.93,--,35,17255,卖盘
453,14:07:55,4.93,-0.01,1,493,卖盘
454,14:07:45,4.94,0.01,184,90896,买盘
455,14:07:35,4.93,--,4,1972,卖盘
456,14:07:30,4.93,-0.01,22,10846,卖盘
457,14:07:25,4.94,0.01,10,4940,买盘
458,14:07:04,4.93,-0.01,339,167127,卖盘
459,14:07:00,4.94,0.01,10,4940,买盘
460,14:06:55,4.93,--,15,7395,卖盘
461,14:06:50,4.93,--,1,493,卖盘
462,14:06:35,4.93,--,2,986,卖盘
463,14:06:25,4.93,-0.01,112,55216,卖盘
464,14:06:15,4.94,--,2,988,买盘
465,14:06:10,4.94,0.01,12,5928,买盘
466,14:06:05,4.93,--,5,2465,卖盘
467,14:06:00,4.93,-0.01,108,53244,卖盘
468,14:05:55,4.94,--,52,25846,卖盘
469,14:05:45,4.94,-0.01,40,19760,卖盘
470,14:05:39,4.95,0.01,115,56925,买盘
471,14:05:35,4.94,0.01,29,14326,买盘
472,14:05:29,4.93,--,0,0,卖盘
473,14:05:24,4.93,--,11,5423,卖盘
474,14:05:19,4.93,--,104,51272,卖盘
475,14:05:14,4.93,--,602,296786,卖盘
476,14:05:09,4.93,-0.01,720,354960,卖盘
477,14:05:04,4.94,--,16,7904,买盘
478,14:04:59,4.94,--,1174,579956,买盘
479,14:04:54,4.94,--,14,6916,卖盘
480,14:04:49,4.94,--,13,6422,买盘
481,14:04:44,4.94,--,63,31122,卖盘
482,14:04:39,4.94,--,307,151658,卖盘
483,14:04:34,4.94,--,24,11856,卖盘
484,14:04:29,4.94,--,6,2964,卖盘
485,14:04:24,4.94,--,5,2470,卖盘
486,14:04:19,4.94,-0.01,106,52364,卖盘
487,14:04:14,4.95,--,8,3960,买盘
488,14:04:04,4.95,0.01,10,4950,买盘
489,14:03:54,4.94,0.01,124,61256,卖盘
490,14:03:39,4.93,--,15,7395,卖盘
491,14:03:34,4.93,--,122,60146,卖盘
492,14:03:24,4.93,--,273,134589,卖盘
493,14:03:19,4.93,--,188,93083,卖盘
494,14:03:14,4.93,--,104,51272,卖盘
495,14:03:09,4.93,--,0,0,卖盘
496,14:03:04,4.93,--,2069,1020016,卖盘
497,14:02:59,4.93,--,10,4930,卖盘
498,14:02:54,4.93,-0.01,114,56202,卖盘
499,14:02:49,4.94,--,10,4940,买盘
500,14:02:39,4.94,--,84,41496,卖盘
501,14:02:34,4.94,--,106,52364,卖盘
502,14:02:29,4.94,--,15,7410,卖盘
503,14:02:24,4.94,-0.01,48,23712,卖盘
504,14:02:14,4.95,0.01,3,1485,买盘
505,14:02:09,4.94,-0.01,130,64220,卖盘
506,14:01:49,4.95,--,124,61380,买盘
507,14:01:44,4.95,--,124,61474,卖盘
508,14:01:39,4.95,--,2,990,卖盘
509,14:01:29,4.95,--,104,51480,卖盘
510,14:01:19,4.95,--,33,16335,卖盘
511,14:01:14,4.95,0.01,236,117220,买盘
512,14:01:09,4.94,-0.01,17,8398,卖盘
513,14:00:59,4.95,--,0,0,买盘
514,14:00:54,4.95,0.02,101,49995,买盘
515,14:00:49,4.93,-0.01,104,51272,卖盘
516,14:00:44,4.94,--,104,51376,卖盘
517,14:00:34,4.94,--,10,4940,卖盘
518,14:00:24,4.94,--,242,119548,卖盘
519,14:00:19,4.94,-0.01,12,5928,卖盘
520,14:00:14,4.95,--,4,1980,买盘
521,14:00:09,4.95,--,56,27814,卖盘
522,14:00:04,4.95,--,165,81675,卖盘
523,13:59:54,4.95,0.01,31,15745,买盘
524,13:59:49,4.94,-0.01,483,238606,卖盘
525,13:59:43,4.95,--,18,8910,卖盘
526,13:59:39,4.95,0.01,270,133932,买盘
527,13:59:34,4.94,--,14,6916,卖盘
528,13:59:28,4.94,--,112,55328,卖盘
529,13:59:24,4.94,--,1,494,卖盘
530,13:59:19,4.94,--,46,22724,卖盘
531,13:59:04,4.94,--,4,1976,卖盘
532,13:58:58,4.94,--,2,988,卖盘
533,13:58:54,4.94,--,101,49894,卖盘
534,13:58:48,4.94,--,2,988,卖盘
535,13:58:43,4.94,--,1,494,卖盘
536,13:58:33,4.94,-0.01,12,5928,卖盘
537,13:58:23,4.95,--,32,15840,买盘
538,13:58:13,4.95,0.01,3,1485,买盘
539,13:58:09,4.94,--,54,26676,卖盘
540,13:58:03,4.94,-0.01,1,494,卖盘
541,13:57:58,4.95,0.01,2,990,买盘
542,13:57:48,4.94,--,19,9386,卖盘
543,13:57:43,4.94,--,200,98800,卖盘
544,13:57:39,4.94,--,0,0,卖盘
545,13:57:33,4.94,-0.01,164,81016,卖盘
546,13:57:23,4.95,--,15,7425,卖盘
547,13:57:18,4.95,--,15,7425,卖盘
548,13:57:03,4.95,-0.01,1550,767250,卖盘
549,13:56:48,4.96,--,70,34720,卖盘
550,13:56:43,4.96,--,8,3968,卖盘
551,13:56:38,4.96,--,291,144336,卖盘
552,13:56:33,4.96,--,25,12400,卖盘
553,13:56:28,4.96,--,10,4960,卖盘
554,13:56:18,4.96,--,10,4960,卖盘
555,13:56:13,4.96,-0.01,5,2480,卖盘
556,13:56:08,4.97,0.01,33,16401,买盘
557,13:56:03,4.96,-0.01,7,3472,卖盘
558,13:55:58,4.97,--,48,23856,买盘
559,13:55:47,4.97,0.01,53,26341,买盘
560,13:55:38,4.96,-0.01,4,1984,卖盘
561,13:55:32,4.97,0.01,23,11431,买盘
562,13:55:28,4.96,-0.01,3,1488,卖盘
563,13:55:23,4.97,0.01,56,27832,买盘
564,13:55:18,4.96,-0.01,66,32736,卖盘
565,13:55:13,4.97,0.01,53,26341,买盘
566,13:55:08,4.96,-0.01,15,7440,卖盘
567,13:54:58,4.97,--,71,35287,买盘
568,13:54:48,4.97,0.02,49,24353,买盘
569,13:54:38,4.95,-0.02,5,2475,卖盘
570,13:54:28,4.97,0.01,57,28329,买盘
571,13:54:23,4.96,--,50,24800,卖盘
572,13:54:17,4.96,--,179,88784,卖盘
