,time,price,change,volume,amount,type
562,14:06:13,3.69,-0.01,302,111615,卖盘
563,14:06:08,3.7,0.01,3,1110,买盘
564,14:06:04,3.69,--,470,173430,卖盘
565,14:05:59,3.69,--,145,53505,卖盘
566,14:05:53,3.69,--,36,13284,卖盘
567,14:05:43,3.69,-0.01,204,75276,卖盘
568,14:05:38,3.7,--,2,740,买盘
569,14:05:34,3.7,0.01,313,115810,买盘
570,14:05:29,3.69,--,246,90774,卖盘
571,14:05:23,3.69,--,405,149445,卖盘
572,14:05:13,3.69,-0.01,255,94272,卖盘
573,14:05:09,3.7,0.01,86,31820,买盘
574,14:04:59,3.69,-0.01,131,48339,卖盘
575,14:04:53,3.7,0.01,1,370,买盘
576,14:04:49,3.69,--,101,37269,卖盘
577,14:04:43,3.69,-0.01,1142,421398,卖盘
578,14:04:38,3.7,0.01,103,38110,买盘
579,14:04:28,3.69,--,432,159408,卖盘
580,14:04:23,3.69,-0.01,23,8487,卖盘
581,14:04:18,3.7,0.01,1,370,买盘
582,14:04:13,3.69,--,399,147408,卖盘
583,14:04:08,3.69,--,6,2214,卖盘
584,14:04:02,3.69,--,59,21771,卖盘
585,14:03:58,3.69,--,142,52398,卖盘
586,14:03:53,3.69,--,32,11808,卖盘
587,14:03:49,3.69,--,5,1845,卖盘
588,14:03:44,3.69,-0.01,190,70110,卖盘
589,14:03:38,3.7,--,3,1110,买盘
590,14:03:28,3.7,--,451,166870,买盘
591,14:03:23,3.7,0.01,12,4806,买盘
592,14:03:17,3.69,--,123,45704,卖盘
593,14:03:13,3.69,-0.01,303,111980,卖盘
594,14:03:09,3.7,--,4,1480,买盘
595,14:03:03,3.7,0.01,360,133200,买盘
596,14:02:59,3.69,--,135,49815,卖盘
597,14:02:52,3.69,--,1908,704052,卖盘
598,14:02:47,3.69,--,59,21771,卖盘
599,14:02:43,3.69,-0.01,135,49815,卖盘
600,14:02:37,3.7,0.01,63,23310,买盘
601,14:02:28,3.69,-0.01,413,152397,卖盘
602,14:02:23,3.7,--,5,1850,买盘
603,14:02:17,3.7,0.01,106,39397,买盘
604,14:02:14,3.69,-0.01,179,66051,卖盘
605,14:02:08,3.7,0.01,37,13690,买盘
606,14:01:58,3.69,--,155,57195,卖盘
607,14:01:52,3.69,-0.01,158,58302,卖盘
608,14:01:48,3.7,0.01,4,1480,买盘
609,14:01:43,3.69,--,170,62730,卖盘
610,14:01:38,3.69,-0.01,100,36900,卖盘
611,14:01:31,3.7,0.01,290,107300,买盘
612,14:01:28,3.69,-0.01,187,69003,卖盘
613,14:01:23,3.7,0.01,23,8510,买盘
614,14:01:17,3.69,--,45,16605,卖盘
615,14:01:13,3.69,-0.01,255,94272,卖盘
616,14:01:08,3.7,0.01,151,55870,买盘
617,14:01:03,3.69,--,100,36900,卖盘
618,14:00:58,3.69,-0.01,131,48339,卖盘
619,14:00:53,3.7,0.01,26,9620,买盘
620,14:00:43,3.69,-0.01,141,52029,卖盘
621,14:00:39,3.7,--,67,24790,买盘
622,14:00:32,3.7,0.01,286,105820,买盘
623,14:00:28,3.69,-0.01,158,58302,卖盘
624,14:00:23,3.7,0.01,1,370,买盘
625,14:00:17,3.69,--,239,88312,卖盘
626,14:00:13,3.69,-0.01,467,172323,卖盘
627,14:00:07,3.7,0.01,3,1110,买盘
628,13:59:58,3.69,-0.01,307,113283,卖盘
629,13:59:52,3.7,0.01,2,740,买盘
630,13:59:47,3.69,--,25,9225,卖盘
631,13:59:43,3.69,--,139,51291,卖盘
632,13:59:37,3.69,-0.01,15,5535,卖盘
633,13:59:28,3.7,0.01,417,154290,买盘
634,13:59:22,3.69,--,8,2952,卖盘
635,13:59:17,3.69,-0.01,3,1107,卖盘
636,13:59:13,3.7,0.01,215,79550,买盘
637,13:59:07,3.69,-0.01,54,19926,卖盘
638,13:59:02,3.7,0.01,1,370,买盘
639,13:58:58,3.69,--,198,73062,卖盘
640,13:58:52,3.69,-0.01,51,18819,卖盘
641,13:58:46,3.7,0.01,107,39590,买盘
642,13:58:43,3.69,-0.01,134,49446,卖盘
643,13:58:37,3.7,0.01,336,124320,买盘
644,13:58:32,3.69,--,10,3690,卖盘
645,13:58:28,3.69,--,759,280071,卖盘
646,13:58:22,3.69,-0.01,1,369,卖盘
647,13:58:16,3.7,--,2,740,买盘
648,13:58:13,3.7,--,391,144670,买盘
649,13:58:07,3.7,0.01,281,103970,买盘
650,13:58:02,3.69,-0.01,367,135423,卖盘
651,13:57:58,3.7,0.01,464,171680,买盘
652,13:57:53,3.69,-0.01,148,54612,卖盘
653,13:57:46,3.7,0.01,94,34780,买盘
654,13:57:42,3.69,-0.01,233,85977,卖盘
655,13:57:37,3.7,--,178,65860,买盘
656,13:57:32,3.7,--,514,190180,买盘
657,13:57:27,3.7,0.01,243,89910,买盘
658,13:57:22,3.69,--,123,45387,卖盘
659,13:57:17,3.69,--,145,53505,卖盘
660,13:57:13,3.69,--,169,62361,卖盘
661,13:57:07,3.69,-0.01,360,132840,卖盘
662,13:57:01,3.7,0.01,108,39960,买盘
663,13:56:57,3.69,-0.01,130,47970,卖盘
664,13:56:52,3.7,--,131,48470,买盘
665,13:56:47,3.7,0.01,145,53650,买盘
666,13:56:43,3.69,--,237,87453,卖盘
667,13:56:37,3.69,--,135,49815,卖盘
668,13:56:32,3.69,-0.01,293,108117,卖盘
669,13:56:27,3.7,--,237,87690,买盘
670,13:56:22,3.7,--,295,109150,买盘
671,13:56:17,3.7,--,66,24420,买盘
672,13:56:13,3.7,0.01,225,83250,买盘
673,13:56:07,3.69,--,270,99630,卖盘
674,13:56:02,3.69,--,1125,415125,卖盘
675,13:55:58,3.69,-0.01,344,126936,卖盘
676,13:55:52,3.7,--,121,44770,买盘
677,13:55:46,3.7,--,88,32560,买盘
678,13:55:42,3.7,--,1168,432160,买盘
679,13:55:38,3.7,--,76,28120,买盘
680,13:55:32,3.7,--,371,137270,买盘
681,13:55:28,3.7,--,1085,401450,买盘
682,13:55:22,3.7,0.01,76,28120,买盘
683,13:55:17,3.69,--,349,128781,卖盘
684,13:55:11,3.69,-0.01,192,70848,卖盘
685,13:55:07,3.7,--,68,25160,买盘
686,13:55:02,3.7,--,64,23680,买盘
687,13:54:56,3.7,--,223,82510,买盘
688,13:54:52,3.7,--,71,26270,买盘
689,13:54:46,3.7,0.01,63,23310,买盘
690,13:54:40,3.69,--,235,86715,卖盘
691,13:54:37,3.69,-0.01,395,145755,卖盘
692,13:54:32,3.7,--,341,126170,买盘
693,13:54:25,3.7,0.01,156,57720,买盘
694,13:54:22,3.69,-0.01,23,8487,卖盘
695,13:54:16,3.7,0.01,103,38110,买盘
696,13:54:12,3.69,-0.01,258,95202,卖盘
697,13:54:07,3.7,--,423,156510,买盘
698,13:54:02,3.7,0.01,5,1850,买盘
699,13:53:57,3.69,-0.01,133,49077,卖盘
700,13:53:52,3.7,--,1,370,买盘
701,13:53:47,3.7,0.01,136,50320,买盘
702,13:53:40,3.69,-0.01,241,88929,卖盘
703,13:53:37,3.7,--,285,105450,买盘
704,13:53:31,3.7,0.01,1090,403300,买盘
705,13:53:25,3.69,--,142,52398,卖盘
706,13:53:22,3.69,--,22,8118,卖盘
707,13:53:12,3.69,-0.01,197,72693,卖盘
708,13:53:07,3.7,0.01,2,740,买盘
709,13:53:01,3.69,--,5,1845,卖盘
710,13:52:56,3.69,--,130,47970,卖盘
711,13:52:52,3.69,--,210,77490,卖盘
712,13:52:46,3.69,--,13,4797,卖盘
713,13:52:40,3.69,-0.01,770,284130,卖盘
714,13:52:37,3.7,--,535,197950,卖盘
715,13:52:31,3.7,--,674,249380,卖盘
716,13:52:25,3.7,--,131,48470,卖盘
717,13:52:22,3.7,--,1266,468420,卖盘
718,13:52:16,3.7,-0.01,54,19980,卖盘
719,13:52:10,3.71,--,664,246344,买盘
720,13:52:07,3.71,--,131,48601,买盘
721,13:52:01,3.71,--,90,33390,买盘
722,13:51:55,3.71,0.01,197,73087,买盘
723,13:51:52,3.7,-0.01,239,88430,卖盘
724,13:51:46,3.71,0.01,318,117978,买盘
725,13:51:40,3.7,-0.01,1130,418100,卖盘
726,13:51:37,3.71,--,359,133189,买盘
727,13:51:31,3.71,--,549,203679,买盘
728,13:51:26,3.71,--,206,76426,买盘
729,13:51:22,3.71,--,266,98686,买盘
730,13:51:16,3.71,0.01,47,17437,买盘
731,13:51:11,3.7,--,199,73630,卖盘
732,13:51:07,3.7,-0.01,170,62900,卖盘
733,13:51:01,3.71,0.01,1150,426650,买盘
734,13:50:55,3.7,-0.01,182,67340,卖盘
735,13:50:50,3.71,--,1,371,买盘
736,13:50:41,3.71,--,141,52311,买盘
737,13:50:37,3.71,--,306,113526,买盘
738,13:50:31,3.71,0.01,1404,520884,买盘
739,13:50:26,3.7,--,160,59200,卖盘
740,13:50:17,3.7,-0.01,3,1110,卖盘
741,13:50:10,3.71,--,142,52682,买盘
742,13:50:01,3.71,0.01,1208,448168,买盘
743,13:49:56,3.7,--,133,49210,卖盘
744,13:49:51,3.7,--,37,13690,卖盘
745,13:49:46,3.7,--,5,1850,卖盘
746,13:49:41,3.7,-0.01,130,48100,卖盘
747,13:49:36,3.71,--,290,107590,买盘
748,13:49:31,3.71,0.01,1105,409955,买盘
749,13:49:25,3.7,--,134,49580,卖盘
750,13:49:16,3.7,-0.01,43,15910,卖盘
751,13:49:10,3.71,0.01,140,51940,买盘
752,13:49:01,3.7,--,1130,418100,卖盘
753,13:48:55,3.7,-0.01,141,52170,卖盘
754,13:48:51,3.71,--,12,4452,买盘
755,13:48:41,3.71,--,271,100541,买盘
756,13:48:37,3.71,--,322,119462,买盘
757,13:48:31,3.71,0.01,1252,464492,买盘
758,13:48:25,3.7,--,242,89540,卖盘
759,13:48:16,3.7,--,109,40330,卖盘
760,13:48:11,3.7,0.01,579,214230,买盘
761,13:48:06,3.69,-0.01,1210,446490,卖盘
762,13:48:01,3.7,0.01,107,39590,买盘
763,13:47:55,3.69,-0.02,139,51291,卖盘
764,13:47:52,3.71,--,0,0,买盘
765,13:47:46,3.71,0.02,235,87185,买盘
766,13:47:41,3.69,-0.01,134,49446,卖盘
767,13:47:35,3.7,0.01,510,188700,买盘
768,13:47:31,3.69,-0.01,20,7380,卖盘
769,13:47:25,3.7,0.01,317,117290,买盘
770,13:47:20,3.69,-0.01,25,9225,卖盘
771,13:47:16,3.7,--,221,81770,买盘
772,13:47:10,3.7,--,2060,762200,买盘
773,13:47:01,3.7,0.01,2,740,买盘
774,13:46:55,3.69,-0.01,228,84132,卖盘
775,13:46:50,3.7,--,168,62160,买盘
776,13:46:46,3.7,--,717,265290,买盘
777,13:46:41,3.7,--,236,87320,买盘
778,13:46:34,3.7,-0.01,1514,560180,卖盘
779,13:46:31,3.71,0.01,325,120575,买盘
780,13:46:25,3.7,--,131,48470,卖盘
781,13:46:20,3.7,--,139,51430,卖盘
782,13:46:16,3.7,--,80,29600,卖盘
783,13:46:11,3.7,--,205,75850,卖盘
784,13:46:04,3.7,--,37,13690,卖盘
785,13:46:01,3.7,--,445,164650,卖盘
786,13:45:56,3.7,-0.01,182,67340,卖盘
787,13:45:50,3.71,--,52,19292,买盘
788,13:45:46,3.71,0.01,701,260071,买盘
789,13:45:41,3.7,--,146,54020,卖盘
790,13:45:34,3.7,-0.01,1000,370000,卖盘
791,13:45:31,3.71,--,378,140238,买盘
792,13:45:26,3.71,0.01,1216,451136,买盘
793,13:45:16,3.7,0.01,694,256780,买盘
794,13:45:11,3.69,-0.01,25,9225,卖盘
795,13:45:04,3.7,--,409,151330,卖盘
796,13:45:01,3.7,-0.01,1736,642320,卖盘
797,13:44:55,3.71,0.01,236,87556,买盘
798,13:44:49,3.7,-0.01,408,150960,卖盘
799,13:44:46,3.71,0.01,715,265265,买盘
800,13:44:40,3.7,--,5608,2074960,买盘
801,13:44:35,3.7,--,296,109520,买盘
802,13:44:31,3.7,0.01,285,105450,买盘
803,13:44:25,3.69,-0.01,695,256455,卖盘
804,13:44:20,3.7,--,1281,473970,买盘
805,13:44:16,3.7,0.01,114,42180,买盘
806,13:44:10,3.69,-0.01,134,49446,卖盘
807,13:44:04,3.7,--,1000,370000,买盘
808,13:44:01,3.7,0.01,127,46990,买盘
809,13:43:55,3.69,-0.01,132,48708,卖盘
810,13:43:50,3.7,--,117,43290,买盘
811,13:43:46,3.7,0.01,342,126540,买盘
812,13:43:40,3.69,--,593,218817,卖盘
813,13:43:31,3.69,--,350,129150,卖盘
814,13:43:25,3.69,-0.01,2121,782649,卖盘
815,13:43:20,3.7,--,371,137270,买盘
816,13:43:16,3.7,0.01,311,115070,买盘
817,13:43:10,3.69,-0.01,420,154980,卖盘
818,13:43:05,3.7,--,1013,374810,买盘
819,13:43:00,3.7,0.01,188,69560,买盘
820,13:42:55,3.69,-0.01,135,49815,卖盘
821,13:42:50,3.7,0.01,511,189070,买盘
822,13:42:44,3.69,-0.01,1193,440217,卖盘
823,13:42:40,3.7,0.01,152,56240,买盘
824,13:42:34,3.69,--,63,23247,卖盘
825,13:42:29,3.69,-0.01,342,126419,卖盘
826,13:42:25,3.7,--,169,62530,买盘
827,13:42:20,3.7,--,1138,421060,买盘
828,13:42:16,3.7,0.01,1,370,买盘
829,13:42:10,3.69,--,135,49815,卖盘
830,13:41:59,3.69,--,788,290772,卖盘
831,13:41:55,3.69,-0.01,139,51291,卖盘
832,13:41:49,3.7,--,116,42920,买盘
833,13:41:44,3.7,0.01,395,146150,买盘
834,13:41:40,3.69,-0.01,160,59040,卖盘
835,13:41:35,3.7,--,207,76590,买盘
836,13:41:28,3.7,0.01,285,105450,买盘
837,13:41:25,3.69,-0.01,140,51660,卖盘
838,13:41:19,3.7,0.01,1128,417360,买盘
839,13:41:10,3.69,--,1521,561249,卖盘
840,13:41:00,3.69,--,57,21033,卖盘
841,13:40:55,3.69,--,170,62730,卖盘
842,13:40:50,3.69,--,59,21793,卖盘
843,13:40:45,3.69,--,283,104515,卖盘
844,13:40:40,3.69,--,132,48708,卖盘
845,13:40:30,3.69,--,444,163836,卖盘
846,13:40:25,3.69,-0.01,555,204795,卖盘
847,13:40:20,3.7,0.01,6,2220,买盘
848,13:40:15,3.69,--,1416,522504,卖盘
849,13:40:10,3.69,-0.01,262,96678,卖盘
850,13:40:05,3.7,--,5626,2081620,买盘
851,13:39:55,3.7,--,592,219040,买盘
852,13:39:49,3.7,0.01,2,740,买盘
853,13:39:40,3.69,-0.01,539,198891,卖盘
854,13:39:34,3.7,0.01,43,15910,买盘
855,13:39:28,3.69,--,340,125460,卖盘
856,13:39:25,3.69,-0.01,139,51291,卖盘
857,13:39:19,3.7,0.01,406,150220,买盘
858,13:39:10,3.69,-0.01,131,48339,卖盘
859,13:39:05,3.7,--,1000,370000,买盘
860,13:38:55,3.7,0.01,832,307840,买盘
861,13:38:50,3.69,--,26,9594,卖盘
862,13:38:40,3.69,-0.01,143,52767,卖盘
863,13:38:28,3.7,--,558,206460,买盘
864,13:38:25,3.7,--,422,156140,买盘
865,13:38:20,3.7,0.01,11,4070,买盘
866,13:38:14,3.69,-0.01,1,369,卖盘
867,13:38:10,3.7,0.01,329,121730,买盘
868,13:38:05,3.69,--,600,221400,卖盘
869,13:37:55,3.69,-0.01,138,50922,卖盘
870,13:37:50,3.7,--,31,11470,买盘
871,13:37:43,3.7,0.01,466,172420,买盘
872,13:37:40,3.69,--,290,107120,卖盘
873,13:37:33,3.69,-0.01,150,55350,卖盘
874,13:37:25,3.7,0.01,450,166500,买盘
875,13:37:20,3.69,--,1398,515862,卖盘
876,13:37:14,3.69,--,10,3690,卖盘
877,13:37:09,3.69,--,141,52029,卖盘
878,13:36:55,3.69,--,134,49446,卖盘
879,13:36:49,3.69,--,10,3690,卖盘
880,13:36:43,3.69,--,24,8856,卖盘
881,13:36:40,3.69,--,162,59778,卖盘
882,13:36:34,3.69,-0.01,40,14760,中性盘
883,13:36:29,3.7,0.02,290,107300,买盘
884,13:36:25,3.68,-0.01,136,50048,卖盘
885,13:36:19,3.69,0.01,131,48339,买盘
886,13:36:14,3.68,--,4,1472,卖盘
887,13:36:10,3.68,-0.01,141,51888,卖盘
888,13:36:04,3.69,--,314,115866,买盘
889,13:35:59,3.69,--,86,31734,买盘
890,13:35:55,3.69,--,268,98892,买盘
891,13:35:49,3.69,--,1395,514755,买盘
892,13:35:44,3.69,0.01,2800,1033200,买盘
893,13:35:40,3.68,--,138,50784,卖盘
894,13:35:34,3.68,--,2,736,卖盘
895,13:35:29,3.68,-0.01,317,116656,卖盘
896,13:35:25,3.69,0.01,560,206640,买盘
897,13:35:19,3.68,--,4,1472,卖盘
898,13:35:10,3.68,-0.01,137,50416,卖盘
899,13:35:04,3.69,0.01,3,1107,买盘
900,13:34:59,3.68,--,327,120336,卖盘
901,13:34:53,3.68,-0.01,50,18400,卖盘
902,13:34:49,3.69,0.01,46,16974,买盘
903,13:34:44,3.68,--,138,50784,卖盘
904,13:34:38,3.68,--,180,66258,卖盘
905,13:34:34,3.68,-0.01,91,33580,卖盘
906,13:34:28,3.69,--,410,151290,买盘
907,13:34:19,3.69,--,7,2583,买盘
908,13:34:14,3.69,0.01,141,52029,买盘
909,13:33:58,3.68,--,19095,7026960,卖盘
910,13:33:54,3.68,-0.01,231,85008,卖盘
911,13:33:49,3.69,0.01,2,738,买盘
912,13:33:44,3.68,--,208,76544,卖盘
913,13:33:37,3.68,--,1,368,卖盘
914,13:33:34,3.68,--,66,24288,卖盘
915,13:33:29,3.68,--,418,153824,卖盘
916,13:33:19,3.68,-0.01,457,168176,卖盘
917,13:33:14,3.69,--,216,79704,买盘
918,13:33:04,3.69,--,104,38376,买盘
919,13:32:58,3.69,--,400,147600,买盘
920,13:32:54,3.69,--,90,33210,买盘
921,13:32:49,3.69,--,1087,401103,买盘
922,13:32:43,3.69,--,276,101844,买盘
923,13:32:39,3.69,--,204,75276,买盘
924,13:32:34,3.69,--,56,20664,买盘
925,13:32:28,3.69,--,501,184869,买盘
926,13:32:19,3.69,0.01,67,24723,买盘
927,13:32:13,3.68,-0.01,140,51520,卖盘
928,13:32:04,3.69,--,322,118818,买盘
929,13:31:59,3.69,--,1525,562725,买盘
930,13:31:53,3.69,0.01,120,44280,买盘
931,13:31:44,3.68,--,250,92000,卖盘
932,13:31:34,3.68,-0.01,2539,934642,卖盘
933,13:31:29,3.69,-0.01,3624,1337256,卖盘
934,13:31:22,3.7,0.01,2003,741110,买盘
935,13:31:18,3.69,--,4391,1620279,卖盘
936,13:31:13,3.69,--,780,287820,卖盘
937,13:31:08,3.69,-0.01,82,30258,卖盘
938,13:31:04,3.7,0.01,423,156510,买盘
939,13:30:58,3.69,-0.01,350,129150,卖盘
940,13:30:53,3.7,0.01,50,18500,买盘
941,13:30:49,3.69,--,593,218817,卖盘
942,13:30:44,3.69,--,315,116235,卖盘
943,13:30:37,3.69,--,1064,392616,卖盘
944,13:30:34,3.69,-0.01,652,240588,卖盘
945,13:30:28,3.7,--,503,186110,买盘
946,13:30:22,3.7,0.01,590,218300,买盘
947,13:30:18,3.69,--,49,18081,卖盘
948,13:30:13,3.69,-0.01,1334,492246,卖盘
949,13:30:04,3.7,0.01,357,132090,买盘
950,13:29:59,3.69,--,155,57195,卖盘
951,13:29:53,3.69,--,107,39483,卖盘
952,13:29:49,3.69,--,192,70848,卖盘
953,13:29:44,3.69,--,251,92619,卖盘
954,13:29:38,3.69,--,15,5535,卖盘
955,13:29:34,3.69,--,384,141696,卖盘
956,13:29:29,3.69,--,441,162729,卖盘
957,13:29:22,3.69,--,432,159408,卖盘
958,13:29:19,3.69,--,189,69741,卖盘
959,13:29:14,3.69,--,886,326934,卖盘
960,13:29:08,3.69,--,37,13653,卖盘
961,13:29:04,3.69,--,47,17343,卖盘
962,13:28:58,3.69,--,212,78228,卖盘
963,13:28:48,3.69,-0.01,463,170847,卖盘
964,13:28:43,3.7,0.01,620,229400,买盘
965,13:28:38,3.69,-0.01,108,39852,卖盘
966,13:28:34,3.7,0.01,378,140215,买盘
967,13:28:28,3.69,--,1472,543293,卖盘
968,13:28:22,3.69,--,76,28044,卖盘
969,13:28:19,3.69,--,52,19188,卖盘
970,13:28:13,3.69,--,280,103320,卖盘
971,13:28:07,3.69,--,8,2952,卖盘
972,13:28:04,3.69,--,87,32103,卖盘
973,13:27:58,3.69,--,183,67527,卖盘
974,13:27:52,3.69,--,174,64206,卖盘
975,13:27:49,3.69,-0.01,228,84132,卖盘
976,13:27:43,3.7,0.01,455,168350,买盘
977,13:27:38,3.69,--,335,123615,卖盘
978,13:27:34,3.69,--,968,357192,卖盘
979,13:27:28,3.69,--,455,167895,卖盘
980,13:27:23,3.69,-0.01,229,84501,卖盘
981,13:27:17,3.7,0.01,22,8140,买盘
982,13:27:08,3.69,--,233,85977,卖盘
983,13:27:02,3.69,--,124,45756,卖盘
984,13:26:57,3.69,--,289,106641,卖盘
985,13:26:52,3.69,--,290,107010,卖盘
986,13:26:43,3.69,--,200,73800,卖盘
987,13:26:37,3.69,-0.01,436,160884,卖盘
988,13:26:28,3.7,0.01,423,156510,买盘
989,13:26:22,3.69,--,146,53874,卖盘
990,13:26:18,3.69,-0.01,272,100368,卖盘
991,13:26:13,3.7,0.01,281,103970,买盘
992,13:26:07,3.69,--,527,194463,卖盘
993,13:26:03,3.69,--,345,127305,卖盘
994,13:25:58,3.69,--,300,110700,卖盘
995,13:25:52,3.69,-0.01,621,229149,卖盘
996,13:25:46,3.7,0.01,5,1850,买盘
997,13:25:42,3.69,--,328,121032,卖盘
998,13:25:38,3.69,--,1158,427302,卖盘
999,13:25:32,3.69,--,230,84870,卖盘
1000,13:25:28,3.69,--,333,122877,卖盘
1001,13:25:23,3.69,--,449,165791,卖盘
1002,13:25:18,3.69,-0.01,1,372,卖盘
1003,13:25:13,3.7,0.01,19,7030,买盘
1004,13:25:08,3.69,--,340,125460,卖盘
1005,13:25:02,3.69,--,87,32103,卖盘
1006,13:24:58,3.69,--,261,96309,卖盘
1007,13:24:52,3.69,--,629,232101,卖盘
1008,13:24:43,3.69,--,126,46494,卖盘
1009,13:24:38,3.69,-0.01,751,277119,卖盘
1010,13:24:33,3.7,0.01,6,2220,中性盘
1011,13:24:28,3.69,-0.01,1758,648702,卖盘
1012,13:24:23,3.7,--,585,216450,卖盘
1013,13:24:16,3.7,--,4,1480,卖盘
1014,13:24:13,3.7,0.01,521,192770,中性盘
1015,13:24:07,3.69,--,1623,598887,卖盘
1016,13:23:58,3.69,-0.01,205,75645,卖盘
1017,13:23:53,3.7,--,480,177600,买盘
1018,13:23:43,3.7,0.01,332,122840,买盘
1019,13:23:37,3.69,--,1032,380808,卖盘
1020,13:23:28,3.69,--,566,208854,卖盘
1021,13:23:22,3.69,--,711,262359,卖盘
1022,13:23:17,3.69,-0.01,684,252396,卖盘
1023,13:23:13,3.7,0.01,497,183890,买盘
1024,13:23:08,3.69,-0.01,554,204426,卖盘
1025,13:23:01,3.7,0.01,10,3700,买盘
1026,13:22:57,3.69,-0.01,160,59040,卖盘
1027,13:22:53,3.7,--,475,175750,卖盘
1028,13:22:47,3.7,--,517,191290,卖盘
1029,13:22:43,3.7,--,255,94350,卖盘
1030,13:22:38,3.7,--,614,227180,卖盘
1031,13:22:32,3.7,-0.01,261,96570,卖盘
1032,13:22:28,3.71,0.01,404,149884,买盘
1033,13:22:22,3.7,--,450,166611,卖盘
1034,13:22:17,3.7,--,247,91390,买盘
1035,13:22:12,3.7,0.01,273,101010,买盘
1036,13:22:08,3.69,--,241,88929,卖盘
1037,13:22:01,3.69,--,524,193356,卖盘
1038,13:21:57,3.69,-0.01,107,39483,卖盘
1039,13:21:52,3.7,--,489,180930,卖盘
1040,13:21:47,3.7,-0.01,253,93610,卖盘
1041,13:21:42,3.71,0.01,52,19292,买盘
1042,13:21:37,3.7,--,508,187960,卖盘
1043,13:21:31,3.7,-0.01,190,70300,卖盘
1044,13:21:28,3.71,0.01,1094,405874,买盘
1045,13:21:22,3.7,--,302,111740,卖盘
1046,13:21:16,3.7,--,1814,671409,买盘
1047,13:21:13,3.7,0.01,32,11840,买盘
1048,13:21:07,3.69,--,838,309222,卖盘
1049,13:21:02,3.69,--,1737,640953,卖盘
1050,13:20:57,3.69,--,251,92619,卖盘
1051,13:20:52,3.69,-0.01,500,184500,卖盘
1052,13:20:47,3.7,--,745,275650,买盘
1053,13:20:42,3.7,0.01,1494,552780,买盘
1054,13:20:37,3.69,-0.01,1900,701100,卖盘
1055,13:20:31,3.7,--,1135,419950,买盘
1056,13:20:27,3.7,0.01,1217,450290,买盘
1057,13:20:22,3.69,-0.01,288,106272,卖盘
1058,13:20:12,3.7,0.01,400,148000,买盘
1059,13:20:07,3.69,-0.01,151,55719,卖盘
1060,13:20:02,3.7,0.01,135,49950,买盘
1061,13:19:57,3.69,--,174,64206,卖盘
1062,13:19:51,3.69,--,719,265311,卖盘
1063,13:19:46,3.69,-0.01,5,1845,卖盘
1064,13:19:43,3.7,0.01,420,155400,买盘
1065,13:19:37,3.69,-0.01,139,51291,卖盘
1066,13:19:31,3.7,--,394,145780,买盘
1067,13:19:27,3.7,--,378,139860,买盘
1068,13:19:22,3.7,0.01,417,154486,买盘
1069,13:19:17,3.69,--,307,113567,卖盘
1070,13:19:10,3.69,--,5,1845,卖盘
1071,13:19:07,3.69,-0.01,441,162729,卖盘
1072,13:19:01,3.7,0.01,1057,391090,买盘
1073,13:18:57,3.69,--,8,2952,卖盘
1074,13:18:52,3.69,-0.01,1593,587817,卖盘
1075,13:18:47,3.7,--,153,56610,买盘
1076,13:18:42,3.7,0.01,2,740,买盘
1077,13:18:37,3.69,--,286,105534,卖盘
1078,13:18:32,3.69,-0.01,15,5535,卖盘
1079,13:18:25,3.7,0.01,751,277870,买盘
1080,13:18:22,3.69,--,755,278595,卖盘
1081,13:18:16,3.69,--,139,51291,卖盘
1082,13:18:07,3.69,-0.01,197,72693,卖盘
1083,13:18:02,3.7,--,400,148000,买盘
1084,13:17:56,3.7,0.01,30,11100,买盘
1085,13:17:52,3.69,-0.01,1266,467154,卖盘
1086,13:17:45,3.7,0.01,61,22570,买盘
1087,13:17:37,3.69,-0.01,528,194832,卖盘
1088,13:17:31,3.7,--,200,74000,买盘
1089,13:17:25,3.7,0.01,558,206460,买盘
1090,13:17:21,3.69,--,417,153873,卖盘
1091,13:17:16,3.69,--,1,369,卖盘
1092,13:17:11,3.69,--,13,4797,卖盘
1093,13:17:07,3.69,--,1134,418446,卖盘
1094,13:17:01,3.69,-0.01,358,132102,卖盘
1095,13:16:55,3.7,0.01,100,37000,买盘
1096,13:16:52,3.69,--,138,50922,卖盘
1097,13:16:45,3.69,--,10,3690,卖盘
1098,13:16:37,3.69,-0.01,305,112545,卖盘
1099,13:16:31,3.7,--,121,44770,买盘
1100,13:16:27,3.7,0.01,67,24790,买盘
1101,13:16:22,3.69,--,443,163467,卖盘
1102,13:16:16,3.69,--,133,49187,卖盘
1103,13:16:10,3.69,--,35,12915,卖盘
1104,13:16:06,3.69,--,532,196308,卖盘
1105,13:16:01,3.69,-0.01,56,20664,卖盘
1106,13:15:55,3.7,0.01,25,9250,买盘
1107,13:15:52,3.69,-0.01,143,52767,卖盘
1108,13:15:47,3.7,0.01,5135,1899950,买盘
1109,13:15:37,3.69,-0.01,1132,417708,卖盘
1110,13:15:31,3.7,0.01,186,68820,买盘
1111,13:15:22,3.69,--,439,161991,卖盘
1112,13:15:16,3.69,-0.01,16,5904,卖盘
1113,13:15:11,3.7,0.01,124,45880,买盘
1114,13:15:06,3.69,-0.01,153,56457,卖盘
1115,13:15:01,3.7,--,10,3700,买盘
1116,13:14:55,3.7,0.01,21,7770,买盘
1117,13:14:51,3.69,--,148,54612,卖盘
1118,13:14:37,3.69,-0.01,361,133209,卖盘
