,time,price,change,volume,amount,type
560,14:03:19,10.31,0.01,20,20620,买盘
561,14:03:14,10.3,--,3,3893,卖盘
562,14:03:09,10.3,--,30,31260,卖盘
563,14:02:59,10.3,--,500,515000,卖盘
564,14:02:54,10.3,-0.01,4,4120,卖盘
565,14:02:48,10.31,--,133,137123,买盘
566,14:02:44,10.31,--,201,207334,买盘
567,14:02:38,10.31,--,136,141164,卖盘
568,14:02:34,10.31,-0.01,1,1031,卖盘
569,14:02:23,10.32,0.01,18,18658,买盘
570,14:02:14,10.31,--,27,27837,卖盘
571,14:02:09,10.31,-0.01,377,388687,卖盘
572,14:01:58,10.32,--,1,1032,买盘
573,14:01:53,10.32,-0.01,31,32662,卖盘
574,14:01:48,10.33,0.01,102,105366,买盘
575,14:01:43,10.32,--,41,42312,卖盘
576,14:01:38,10.32,--,1,1032,卖盘
577,14:01:34,10.32,--,1,1032,卖盘
578,14:01:23,10.32,-0.01,78,80496,卖盘
579,14:01:18,10.33,--,23,24564,买盘
580,14:01:13,10.33,0.01,1,1033,买盘
581,14:01:08,10.32,-0.01,254,262220,卖盘
582,14:00:58,10.33,0.01,60,61980,买盘
583,14:00:53,10.32,-0.01,5,5160,卖盘
584,14:00:43,10.33,--,223,230359,买盘
585,14:00:39,10.33,--,34,35122,买盘
586,14:00:24,10.33,0.01,4,4132,买盘
587,14:00:13,10.32,--,137,142271,卖盘
588,13:59:58,10.32,--,61,62952,卖盘
589,13:59:53,10.32,0.01,317,327783,买盘
590,13:59:47,10.31,-0.01,5,5155,卖盘
591,13:59:43,10.32,0.02,114,117648,买盘
592,13:59:37,10.3,-0.01,46,47380,卖盘
593,13:59:33,10.31,0.01,1,1031,买盘
594,13:59:28,10.3,--,620,638600,卖盘
595,13:59:13,10.3,--,2,2060,卖盘
596,13:59:07,10.3,--,157,161710,买盘
597,13:59:03,10.3,--,51,52530,买盘
598,13:58:58,10.3,--,151,155530,买盘
599,13:58:53,10.3,--,423,435690,买盘
600,13:58:47,10.3,--,20,20600,买盘
601,13:58:43,10.3,-0.01,333,342990,卖盘
602,13:58:38,10.31,0.01,261,269091,买盘
603,13:58:33,10.3,--,2,2060,卖盘
604,13:58:28,10.3,--,867,893010,买盘
605,13:58:23,10.3,--,31,31930,买盘
606,13:58:17,10.3,--,200,206000,买盘
607,13:58:13,10.3,--,10,10300,买盘
608,13:58:08,10.3,--,112,115360,买盘
609,13:58:03,10.3,--,5,5150,买盘
610,13:57:58,10.3,--,643,662290,买盘
611,13:57:53,10.3,--,9,9270,买盘
612,13:57:47,10.3,-0.01,18,18540,卖盘
613,13:57:43,10.31,-0.01,123,126813,中性盘
614,13:57:38,10.32,0.01,466,480912,买盘
615,13:57:32,10.31,--,89,91759,卖盘
616,13:57:23,10.31,--,2,2062,卖盘
617,13:57:17,10.31,0.01,6,6186,卖盘
618,13:57:08,10.3,--,0,0,卖盘
619,13:57:02,10.3,-0.02,335,345050,卖盘
620,13:56:53,10.32,0.02,1,1032,买盘
621,13:56:43,10.3,--,170,175100,卖盘
622,13:56:37,10.3,--,20,20600,卖盘
623,13:56:32,10.3,--,365,375950,买盘
624,13:56:23,10.3,0.01,398,409940,买盘
625,13:56:17,10.29,--,21,21609,卖盘
626,13:56:07,10.29,-0.01,114,117305,卖盘
627,13:55:53,10.3,-0.02,2538,2614140,卖盘
628,13:55:47,10.32,-0.01,73,75336,中性盘
629,13:55:38,10.33,0.01,112,115696,买盘
630,13:55:32,10.32,-0.01,849,876993,卖盘
631,13:55:28,10.33,--,3,3099,买盘
632,13:55:22,10.33,0.01,25,25825,买盘
633,13:55:17,10.32,-0.01,1041,1074312,卖盘
634,13:55:13,10.33,--,16,16528,买盘
635,13:55:08,10.33,--,5,5165,买盘
636,13:55:02,10.33,--,93,96069,卖盘
637,13:54:47,10.33,-0.02,21,21693,卖盘
638,13:54:43,10.35,0.01,120,124200,买盘
639,13:54:37,10.34,0.01,8,8272,买盘
640,13:54:32,10.33,-0.01,133,137389,卖盘
641,13:54:17,10.34,0.01,3,3102,买盘
642,13:54:07,10.33,-0.01,5,5165,卖盘
643,13:54:02,10.34,--,0,0,中性盘
644,13:53:57,10.34,-0.01,14,14476,卖盘
645,13:53:47,10.35,0.01,11,11385,买盘
646,13:53:37,10.34,-0.01,290,299860,中性盘
647,13:53:32,10.35,0.01,111,114885,买盘
648,13:53:25,10.34,--,444,459096,买盘
649,13:53:22,10.34,--,34,35156,买盘
650,13:53:02,10.34,0.01,120,124080,买盘
651,13:52:56,10.33,--,112,115696,卖盘
652,13:52:52,10.33,-0.01,28,28924,卖盘
653,13:52:41,10.34,--,224,231616,卖盘
654,13:52:37,10.34,--,29,29986,卖盘
655,13:52:32,10.34,-0.01,9,9306,卖盘
656,13:52:26,10.35,--,5,5175,买盘
657,13:52:22,10.35,0.01,392,405720,买盘
658,13:52:16,10.34,--,47,48598,卖盘
659,13:52:01,10.34,--,64,66176,卖盘
660,13:51:56,10.34,0.01,8,8272,买盘
661,13:51:52,10.33,-0.02,1316,1359428,卖盘
662,13:51:46,10.35,--,0,0,买盘
663,13:51:41,10.35,0.02,270,279450,买盘
664,13:51:37,10.33,-0.01,12,12396,卖盘
665,13:51:31,10.34,0.01,8,8272,卖盘
666,13:51:26,10.33,--,0,0,卖盘
667,13:51:22,10.33,-0.01,647,668351,卖盘
668,13:51:17,10.34,--,585,604890,卖盘
669,13:51:07,10.34,--,100,103400,卖盘
670,13:51:02,10.34,--,33,34122,卖盘
671,13:50:56,10.34,--,8,8272,卖盘
672,13:50:52,10.34,--,75,77550,卖盘
673,13:50:47,10.34,--,20,20680,卖盘
674,13:50:41,10.34,--,28,28952,卖盘
675,13:50:37,10.34,-0.01,37,38258,卖盘
676,13:50:31,10.35,--,24,24840,卖盘
677,13:50:26,10.35,--,471,487485,卖盘
678,13:50:22,10.35,-0.01,452,467820,卖盘
679,13:50:17,10.36,0.01,136,140896,买盘
680,13:50:10,10.35,--,6,6210,卖盘
681,13:50:01,10.35,--,120,124200,卖盘
682,13:49:52,10.35,-0.01,828,856980,卖盘
683,13:49:46,10.36,0.01,482,499352,买盘
684,13:49:41,10.35,--,231,239085,卖盘
685,13:49:31,10.35,--,38,39330,卖盘
686,13:49:26,10.35,--,5,5175,卖盘
687,13:49:22,10.35,--,885,915975,卖盘
688,13:49:11,10.35,-0.01,29,30015,卖盘
689,13:49:01,10.36,0.01,36,37296,买盘
690,13:48:56,10.35,--,29,30015,卖盘
691,13:48:52,10.35,--,24,24840,卖盘
692,13:48:46,10.35,-0.01,418,432630,卖盘
693,13:48:41,10.36,0.01,42,43512,买盘
694,13:48:37,10.35,-0.01,30,31050,卖盘
695,13:48:31,10.36,0.01,81,83916,买盘
696,13:48:26,10.35,-0.01,30,31050,卖盘
697,13:48:16,10.36,0.01,230,238280,买盘
698,13:48:11,10.35,-0.01,35,36225,卖盘
699,13:48:07,10.36,0.01,73,75628,买盘
700,13:48:01,10.35,--,34,35190,卖盘
701,13:47:52,10.35,-0.01,31,32085,卖盘
702,13:47:46,10.36,0.01,282,292152,中性盘
703,13:47:41,10.35,-0.02,28,28980,卖盘
704,13:47:35,10.37,--,101,104736,买盘
705,13:47:31,10.37,--,50,51849,买盘
706,13:47:26,10.37,--,93,96441,买盘
707,13:47:20,10.37,--,5,5185,买盘
708,13:47:16,10.37,0.02,389,403392,买盘
709,13:47:10,10.35,--,32,33120,卖盘
710,13:47:01,10.35,-0.02,49,50715,卖盘
711,13:46:56,10.37,0.02,16,16592,买盘
712,13:46:50,10.35,--,29,30015,卖盘
713,13:46:46,10.35,--,3,3105,卖盘
714,13:46:41,10.35,--,33,34155,卖盘
715,13:46:31,10.35,--,472,488520,买盘
716,13:46:26,10.35,0.01,62,64170,买盘
717,13:46:20,10.34,-0.01,5,5170,卖盘
718,13:46:16,10.35,0.01,154,159390,买盘
719,13:46:11,10.34,--,1,1034,卖盘
720,13:46:04,10.34,--,510,527340,卖盘
721,13:46:01,10.34,0.01,1114,1151876,买盘
722,13:45:56,10.33,0.01,695,717935,卖盘
723,13:45:50,10.32,-0.02,31,31992,卖盘
724,13:45:46,10.34,0.01,693,716562,买盘
725,13:45:41,10.33,0.01,59,61163,卖盘
726,13:45:35,10.32,--,489,504648,卖盘
727,13:45:31,10.32,--,0,0,卖盘
728,13:45:26,10.32,-0.01,860,887520,卖盘
729,13:45:20,10.33,0.01,37,38221,卖盘
730,13:45:16,10.32,-0.01,1085,1120122,卖盘
731,13:45:11,10.33,0.01,260,268580,买盘
732,13:45:05,10.32,--,33,34675,卖盘
733,13:45:01,10.32,--,516,532512,卖盘
734,13:44:56,10.32,--,52,53664,卖盘
735,13:44:50,10.32,--,457,471624,卖盘
736,13:44:41,10.32,-0.01,533,550056,卖盘
737,13:44:35,10.33,0.01,21,21693,买盘
738,13:44:31,10.32,-0.01,1429,1474728,卖盘
739,13:44:26,10.33,--,500,516500,买盘
740,13:44:20,10.33,--,132,136356,买盘
741,13:44:16,10.33,--,1163,1201379,卖盘
742,13:44:10,10.33,-0.01,220,227260,卖盘
743,13:44:05,10.34,--,756,781704,买盘
744,13:44:01,10.34,0.01,10,10340,买盘
745,13:43:55,10.33,-0.02,1219,1260053,卖盘
746,13:43:46,10.35,0.01,499,516465,买盘
747,13:43:41,10.34,--,48,49632,卖盘
748,13:43:35,10.34,--,1,1034,卖盘
749,13:43:31,10.34,-0.01,559,578212,卖盘
750,13:43:26,10.35,0.01,1164,1204740,买盘
751,13:43:20,10.34,--,5,5170,卖盘
752,13:43:16,10.34,0.01,136,140624,卖盘
753,13:43:10,10.33,-0.02,516,533028,卖盘
754,13:43:05,10.35,0.02,270,279450,买盘
755,13:43:01,10.33,-0.01,454,468982,卖盘
756,13:42:55,10.34,--,37,38258,卖盘
757,13:42:50,10.34,-0.01,511,528374,卖盘
758,13:42:46,10.35,--,38,39330,卖盘
759,13:42:40,10.35,--,451,466785,卖盘
760,13:42:35,10.35,0.02,34,35190,卖盘
761,13:42:30,10.33,--,0,0,卖盘
762,13:42:25,10.33,-0.01,2602,2687866,卖盘
763,13:42:20,10.34,--,309,319506,卖盘
764,13:42:16,10.34,-0.01,568,587312,卖盘
765,13:42:10,10.35,0.01,300,310500,买盘
766,13:42:05,10.34,-0.01,398,411532,卖盘
767,13:42:01,10.35,--,37,38295,卖盘
768,13:41:55,10.35,--,0,0,卖盘
769,13:41:50,10.35,--,30,31050,卖盘
770,13:41:46,10.35,0.01,436,451260,买盘
771,13:41:40,10.34,-0.01,493,509762,卖盘
772,13:41:35,10.35,0.01,24,24840,买盘
773,13:41:31,10.34,--,0,0,卖盘
774,13:41:25,10.34,-0.01,2030,2099020,卖盘
775,13:41:19,10.35,--,711,735885,卖盘
776,13:41:16,10.35,--,201,208035,买盘
777,13:41:10,10.35,--,269,278415,卖盘
778,13:41:05,10.35,--,27,27945,卖盘
779,13:41:00,10.35,--,4,4140,卖盘
780,13:40:55,10.35,--,544,563040,卖盘
781,13:40:50,10.35,0.01,867,897345,买盘
782,13:40:46,10.34,-0.01,472,488048,卖盘
783,13:40:40,10.35,--,40,41400,买盘
784,13:40:35,10.35,-0.04,154,159390,卖盘
785,13:40:26,10.39,--,0,0,买盘
786,13:40:20,10.39,--,0,0,买盘
787,13:40:15,10.39,0.01,274,284686,买盘
788,13:40:10,10.38,0.04,588,610344,买盘
789,13:40:05,10.34,-0.01,121,125114,卖盘
790,13:40:00,10.35,0.01,488,505080,卖盘
791,13:39:50,10.34,-0.01,462,477708,卖盘
792,13:39:40,10.35,--,1771,1832985,买盘
793,13:39:35,10.35,0.01,44,45540,买盘
794,13:39:29,10.34,-0.01,652,674168,卖盘
795,13:39:25,10.35,--,30,31050,买盘
796,13:39:20,10.35,-0.03,74,76590,卖盘
797,13:39:10,10.38,0.04,379,393402,买盘
798,13:39:05,10.34,--,629,650386,卖盘
799,13:38:55,10.34,-0.01,749,774466,卖盘
800,13:38:50,10.35,0.01,41,42435,买盘
801,13:38:44,10.34,-0.01,120,124080,卖盘
802,13:38:40,10.35,--,534,552690,买盘
803,13:38:35,10.35,--,696,720360,买盘
804,13:38:29,10.35,0.01,108,111780,买盘
805,13:38:25,10.34,-0.01,124,128216,卖盘
806,13:38:20,10.35,0.01,3,3105,中性盘
807,13:38:14,10.34,--,0,0,卖盘
808,13:38:10,10.34,0.01,191,197494,中性盘
809,13:38:05,10.33,-0.01,481,496873,卖盘
810,13:37:59,10.34,0.01,70,72380,卖盘
811,13:37:55,10.33,-0.04,620,640460,卖盘
812,13:37:50,10.37,0.03,360,374232,买盘
813,13:37:44,10.34,--,127,131442,卖盘
814,13:37:40,10.34,-0.01,120,124080,卖盘
815,13:37:35,10.35,0.01,457,472995,买盘
816,13:37:29,10.34,-0.01,119,123046,卖盘
817,13:37:25,10.35,0.01,497,514395,买盘
818,13:37:20,10.34,--,271,280214,卖盘
819,13:37:14,10.34,-0.01,138,142692,卖盘
820,13:37:10,10.35,-0.02,294,304290,中性盘
821,13:37:05,10.37,0.03,154,159698,中性盘
822,13:36:59,10.34,-0.01,428,442552,卖盘
823,13:36:55,10.35,-0.02,136,140760,卖盘
824,13:36:49,10.37,0.03,491,509166,买盘
825,13:36:44,10.34,--,5,5170,卖盘
826,13:36:40,10.34,-0.01,649,671066,卖盘
827,13:36:34,10.35,--,123,127305,卖盘
828,13:36:29,10.35,--,446,461610,卖盘
829,13:36:25,10.35,--,0,0,卖盘
830,13:36:19,10.35,--,573,593055,卖盘
831,13:36:10,10.35,--,236,244260,卖盘
832,13:36:04,10.35,-0.03,547,566145,卖盘
833,13:35:59,10.38,0.03,28,29064,买盘
834,13:35:55,10.35,-0.03,575,595125,卖盘
835,13:35:49,10.38,0.03,405,420390,买盘
836,13:35:44,10.35,--,447,462645,卖盘
837,13:35:40,10.35,--,1,1035,卖盘
838,13:35:34,10.35,--,1164,1204740,买盘
839,13:35:29,10.35,0.01,56,57960,买盘
840,13:35:25,10.34,-0.01,86,88924,卖盘
841,13:35:19,10.35,0.01,28,28980,中性盘
842,13:35:14,10.34,-0.05,121,125114,卖盘
843,13:35:10,10.39,0.04,1112,1155368,买盘
844,13:35:04,10.35,0.01,147,152145,买盘
845,13:34:59,10.34,--,532,550088,卖盘
846,13:34:55,10.34,--,135,139590,卖盘
847,13:34:49,10.34,-0.01,502,519068,卖盘
848,13:34:44,10.35,-0.01,126,130410,卖盘
849,13:34:39,10.36,0.01,458,474488,中性盘
850,13:34:34,10.35,-0.03,139,143865,卖盘
851,13:34:29,10.38,0.01,1066,1106508,买盘
852,13:34:25,10.37,0.02,3,3110,买盘
853,13:34:19,10.35,--,640,662565,买盘
854,13:34:14,10.35,-0.03,123,128174,卖盘
855,13:34:09,10.38,--,0,0,买盘
856,13:34:04,10.38,0.03,122,126636,买盘
857,13:33:59,10.35,-0.02,136,140760,卖盘
858,13:33:54,10.37,--,2,2074,买盘
859,13:33:49,10.37,-0.01,1236,1282146,卖盘
860,13:33:44,10.38,0.01,1,1038,买盘
861,13:33:39,10.37,--,115,119254,卖盘
862,13:33:34,10.37,0.02,1029,1067695,买盘
863,13:33:29,10.35,--,0,0,卖盘
864,13:33:25,10.35,--,192,198720,卖盘
865,13:33:19,10.35,--,187,193545,卖盘
866,13:33:14,10.35,--,13,13455,卖盘
867,13:33:09,10.35,-0.03,87,90045,卖盘
868,13:33:04,10.38,0.01,318,330084,买盘
869,13:32:59,10.37,--,38,39406,卖盘
870,13:32:54,10.37,-0.01,169,175253,卖盘
871,13:32:49,10.38,0.02,177,183726,买盘
872,13:32:43,10.36,0.01,118,122248,中性盘
873,13:32:39,10.35,--,100,103500,卖盘
874,13:32:34,10.35,-0.03,266,275310,卖盘
875,13:32:28,10.38,0.02,419,434922,买盘
876,13:32:24,10.36,-0.01,14,14504,买盘
877,13:32:19,10.37,0.02,127,131699,中性盘
878,13:32:14,10.35,--,239,247530,卖盘
879,13:32:09,10.35,-0.04,254,262890,卖盘
880,13:32:04,10.39,0.03,127,131953,买盘
881,13:31:59,10.36,-0.01,583,603988,中性盘
882,13:31:54,10.37,0.02,1,1037,买盘
883,13:31:49,10.35,--,305,315675,卖盘
884,13:31:44,10.35,0.01,33,34155,卖盘
885,13:31:38,10.34,--,367,379478,卖盘
886,13:31:34,10.34,-0.01,1072,1108448,卖盘
887,13:31:29,10.35,--,392,405720,卖盘
888,13:31:23,10.35,-0.01,480,496800,卖盘
889,13:31:19,10.36,0.01,149,154364,中性盘
890,13:31:14,10.35,-0.02,339,351030,卖盘
891,13:31:04,10.37,0.01,233,241620,买盘
892,13:30:59,10.36,0.01,104,107744,中性盘
893,13:30:49,10.35,--,507,524745,卖盘
894,13:30:44,10.35,-0.01,450,465750,卖盘
895,13:30:38,10.36,-0.01,409,423724,卖盘
896,13:30:34,10.37,0.01,329,341173,买盘
897,13:30:28,10.36,-0.01,26,26936,卖盘
898,13:30:23,10.37,0.01,534,553758,买盘
899,13:30:19,10.36,--,565,585340,卖盘
900,13:30:13,10.36,--,411,425961,卖盘
901,13:30:08,10.36,--,188,194768,卖盘
902,13:30:04,10.36,--,166,171976,卖盘
903,13:29:59,10.36,--,121,125356,卖盘
904,13:29:53,10.36,--,114,118104,卖盘
905,13:29:49,10.36,-0.01,101,104636,卖盘
906,13:29:44,10.37,0.01,196,203251,中性盘
907,13:29:38,10.36,--,184,190624,卖盘
908,13:29:34,10.36,-0.01,504,522144,卖盘
909,13:29:29,10.37,0.01,1066,1105856,买盘
910,13:29:23,10.36,--,67,69412,卖盘
911,13:29:19,10.36,--,84,87024,卖盘
912,13:29:14,10.36,--,118,122248,卖盘
913,13:29:08,10.36,--,245,253820,卖盘
914,13:29:04,10.36,--,853,883708,卖盘
915,13:28:58,10.36,--,77,79772,卖盘
916,13:28:53,10.36,-0.01,764,792125,卖盘
917,13:28:49,10.37,-0.02,357,370374,卖盘
918,13:28:43,10.39,0.02,1,1039,买盘
919,13:28:38,10.37,--,348,360876,卖盘
920,13:28:34,10.37,--,41,42517,卖盘
921,13:28:28,10.37,--,455,471834,卖盘
922,13:28:22,10.37,--,178,184586,卖盘
923,13:28:19,10.37,-0.01,138,143106,卖盘
924,13:28:13,10.38,0.01,51,52938,买盘
925,13:28:08,10.37,-0.02,108,111995,卖盘
926,13:28:04,10.39,--,0,0,买盘
927,13:27:58,10.39,0.02,213,221473,买盘
928,13:27:53,10.37,--,121,125476,卖盘
929,13:27:49,10.37,--,59,61182,卖盘
930,13:27:43,10.37,-0.01,242,250953,卖盘
931,13:27:38,10.38,-0.01,116,120408,卖盘
932,13:27:34,10.39,0.01,1086,1128354,买盘
933,13:27:28,10.38,--,44,45672,卖盘
934,13:27:23,10.38,--,8,8304,卖盘
935,13:27:08,10.38,--,52,53976,卖盘
936,13:27:03,10.38,-0.01,297,308286,卖盘
937,13:26:52,10.39,-0.01,379,393781,卖盘
938,13:26:48,10.4,0.01,20,20800,买盘
939,13:26:43,10.39,0.01,1088,1130515,买盘
940,13:26:37,10.38,-0.01,37,38406,卖盘
941,13:26:33,10.39,0.01,29,30131,买盘
942,13:26:23,10.38,--,11,11418,卖盘
943,13:26:18,10.38,--,64,66432,卖盘
944,13:26:13,10.38,-0.01,100,103800,卖盘
945,13:26:08,10.39,0.01,77,80003,买盘
946,13:26:03,10.38,--,263,272994,卖盘
947,13:25:58,10.38,--,303,314514,卖盘
948,13:25:53,10.38,--,7,7266,卖盘
949,13:25:48,10.38,--,140,145320,卖盘
950,13:25:43,10.38,-0.01,16,16608,卖盘
951,13:25:38,10.39,0.01,274,284686,买盘
952,13:25:33,10.38,--,7,7266,卖盘
953,13:25:23,10.38,--,10,10380,卖盘
954,13:25:18,10.38,--,28,29064,卖盘
955,13:25:13,10.38,0.01,51,52938,买盘
956,13:25:08,10.37,--,144,149328,卖盘
957,13:25:03,10.37,-0.01,282,292434,卖盘
958,13:24:58,10.38,0.01,515,534570,买盘
959,13:24:53,10.37,--,108,111995,卖盘
960,13:24:48,10.37,-0.01,199,206362,卖盘
961,13:24:43,10.38,0.01,16,16608,买盘
962,13:24:38,10.37,--,545,565165,卖盘
963,13:24:33,10.37,-0.02,22,22814,卖盘
964,13:24:28,10.39,0.01,1622,1685258,买盘
965,13:24:23,10.38,--,4045,4198710,卖盘
966,13:24:18,10.38,--,143,148434,卖盘
967,13:24:13,10.38,--,219,227488,卖盘
968,13:24:07,10.38,--,432,448416,卖盘
969,13:24:02,10.38,--,154,159852,卖盘
970,13:23:58,10.38,--,100,103800,卖盘
971,13:23:53,10.38,-0.01,17,17646,卖盘
972,13:23:47,10.39,0.01,33,34287,买盘
973,13:23:43,10.38,-0.01,78,80964,卖盘
974,13:23:38,10.39,--,155,161045,卖盘
975,13:23:31,10.39,--,38,39482,卖盘
976,13:23:28,10.39,-0.01,20,20780,卖盘
977,13:23:23,10.4,0.02,163,169520,买盘
978,13:23:17,10.38,-0.01,137,142372,卖盘
979,13:23:13,10.39,--,114,118446,卖盘
980,13:23:08,10.39,--,84,87276,卖盘
981,13:23:02,10.39,-0.01,28,29092,卖盘
982,13:22:58,10.4,0.01,113,117520,买盘
983,13:22:53,10.39,-0.01,136,141304,卖盘
984,13:22:47,10.4,0.01,58,60320,买盘
985,13:22:43,10.39,0.01,103,107017,买盘
986,13:22:38,10.38,--,37,38406,卖盘
987,13:22:32,10.38,--,10,10380,卖盘
988,13:22:28,10.38,--,36,37368,卖盘
989,13:22:23,10.38,--,185,192030,卖盘
990,13:22:17,10.38,-0.01,103,106914,卖盘
991,13:22:13,10.39,0.01,174,180952,卖盘
992,13:22:08,10.38,-0.01,141,146358,卖盘
993,13:22:02,10.39,-0.01,104,108056,卖盘
994,13:21:58,10.4,0.01,208,216320,买盘
995,13:21:52,10.39,--,357,370923,卖盘
996,13:21:47,10.39,-0.01,766,796081,卖盘
997,13:21:43,10.4,--,168,174720,卖盘
998,13:21:38,10.4,--,588,611520,卖盘
999,13:21:31,10.4,--,261,271440,卖盘
1000,13:21:28,10.4,-0.01,663,689520,卖盘
1001,13:21:22,10.41,--,1895,1972695,卖盘
1002,13:21:17,10.41,--,134,139494,卖盘
1003,13:21:13,10.41,--,338,351858,卖盘
1004,13:21:07,10.41,--,492,512172,买盘
1005,13:21:02,10.41,0.01,378,393498,买盘
1006,13:20:58,10.4,--,103,107120,卖盘
1007,13:20:52,10.4,--,219,227926,卖盘
1008,13:20:47,10.4,-0.01,194,201760,卖盘
1009,13:20:43,10.41,0.01,165,171765,买盘
1010,13:20:37,10.4,-0.01,36,37440,卖盘
1011,13:20:28,10.41,--,50,52050,买盘
1012,13:20:13,10.41,--,13,13533,买盘
1013,13:20:07,10.41,--,10,10410,买盘
1014,13:19:58,10.41,0.01,163,169683,买盘
1015,13:19:52,10.4,--,112,116480,卖盘
1016,13:19:47,10.4,-0.01,1,1040,卖盘
1017,13:19:43,10.41,--,10,10410,买盘
1018,13:19:37,10.41,0.01,217,225897,买盘
1019,13:19:27,10.4,--,20,20800,卖盘
1020,13:19:22,10.4,--,35,36400,卖盘
1021,13:19:17,10.4,--,51,53040,卖盘
1022,13:19:07,10.4,-0.01,203,211286,卖盘
1023,13:19:01,10.41,0.01,101,105141,买盘
1024,13:18:57,10.4,-0.01,5,5200,卖盘
1025,13:18:52,10.41,--,278,289398,买盘
1026,13:18:47,10.41,0.01,1,1041,买盘
1027,13:18:37,10.4,--,6,6240,卖盘
1028,13:18:27,10.4,--,60,62400,卖盘
1029,13:18:22,10.4,-0.01,61,63440,卖盘
1030,13:18:17,10.41,--,27,28107,买盘
1031,13:18:02,10.41,--,104,108264,买盘
1032,13:17:52,10.41,0.01,390,406156,买盘
1033,13:17:42,10.4,-0.01,2,2080,卖盘
1034,13:17:31,10.41,0.01,135,140535,买盘
1035,13:17:22,10.4,--,16,16972,买盘
1036,13:17:17,10.4,--,12,12480,买盘
1037,13:17:07,10.4,--,270,280800,买盘
1038,13:17:02,10.4,-0.01,148,154627,卖盘
1039,13:16:52,10.41,0.01,354,368514,买盘
1040,13:16:47,10.4,-0.01,20,20800,卖盘
1041,13:16:37,10.41,0.01,10,10410,买盘
1042,13:16:31,10.4,--,140,145766,卖盘
1043,13:16:22,10.4,--,20,20800,卖盘
1044,13:16:16,10.4,-0.02,21,21840,卖盘
1045,13:16:02,10.42,0.01,102,106284,买盘
1046,13:15:55,10.41,-0.01,17,17697,买盘
1047,13:15:52,10.42,--,0,0,买盘
1048,13:15:47,10.42,--,675,703350,买盘
1049,13:15:37,10.42,--,270,281340,买盘
1050,13:15:32,10.42,0.01,687,716031,买盘
1051,13:15:22,10.41,--,91,94731,卖盘
1052,13:15:17,10.41,--,20,20820,卖盘
1053,13:15:11,10.41,--,113,117799,卖盘
1054,13:15:07,10.41,-0.01,36,37476,卖盘
1055,13:15:02,10.42,0.01,114,118788,买盘
1056,13:14:55,10.41,--,6,6246,卖盘
1057,13:14:51,10.41,--,102,106182,卖盘
1058,13:14:46,10.41,--,10,10826,卖盘
1059,13:14:41,10.41,--,20,20820,卖盘
1060,13:14:37,10.41,--,1246,1297367,买盘
1061,13:14:31,10.41,--,27,28107,买盘
1062,13:14:25,10.41,0.01,22,22902,买盘
1063,13:14:16,10.4,--,5,5200,卖盘
1064,13:14:11,10.4,--,14,14560,卖盘
1065,13:14:07,10.4,-0.01,1,1040,卖盘
1066,13:14:02,10.41,--,113,117633,买盘
1067,13:13:55,10.41,0.01,20,20820,买盘
1068,13:13:52,10.4,--,66,68640,卖盘
1069,13:13:41,10.4,--,213,221686,卖盘
1070,13:13:36,10.4,-0.01,20,20800,中性盘
1071,13:13:31,10.41,0.02,27,28107,买盘
1072,13:13:26,10.39,-0.02,5,5195,卖盘
1073,13:13:22,10.41,0.02,433,450753,买盘
1074,13:13:15,10.39,-0.01,300,311700,卖盘
1075,13:13:10,10.4,--,20,20800,买盘
1076,13:13:06,10.4,--,118,122720,买盘
1077,13:13:00,10.4,--,39,40560,买盘
1078,13:12:56,10.4,--,50,52000,买盘
1079,13:12:52,10.4,0.01,109,113360,买盘
1080,13:12:46,10.39,-0.01,202,210750,卖盘
1081,13:12:41,10.4,--,2,2080,卖盘
1082,13:12:37,10.4,--,63,65520,卖盘
1083,13:12:30,10.4,--,193,200720,卖盘
1084,13:12:25,10.4,--,43,44720,卖盘
1085,13:12:22,10.4,--,103,107120,卖盘
1086,13:12:16,10.4,--,360,374566,卖盘
1087,13:12:10,10.4,-0.01,84,87360,卖盘
1088,13:12:06,10.41,0.01,6,6246,买盘
1089,13:12:01,10.4,-0.01,5,5200,卖盘
1090,13:11:56,10.41,--,2,2082,买盘
1091,13:11:51,10.41,0.01,132,137412,买盘
1092,13:11:45,10.4,-0.01,5,5200,卖盘
1093,13:11:36,10.41,--,107,111387,买盘
1094,13:11:31,10.41,0.01,28,29148,买盘
1095,13:11:25,10.4,--,42,43680,卖盘
1096,13:11:15,10.4,-0.01,317,329680,卖盘
1097,13:11:10,10.41,0.01,615,640215,买盘
1098,13:11:06,10.4,--,29,30160,买盘
1099,13:11:01,10.4,0.01,100,104000,买盘
1100,13:10:55,10.39,-0.02,198,205722,卖盘
1101,13:10:51,10.41,0.01,100,104100,买盘
1102,13:10:46,10.4,-0.01,43,44720,买盘
1103,13:10:40,10.41,0.02,375,390375,买盘
1104,13:10:36,10.39,--,4,4156,卖盘
1105,13:10:31,10.39,-0.01,192,199488,卖盘
1106,13:10:25,10.4,0.01,1,1040,买盘
1107,13:10:01,10.39,-0.01,4,4156,卖盘
1108,13:09:51,10.4,--,104,108160,买盘
1109,13:09:41,10.4,--,451,469227,卖盘
1110,13:09:36,10.4,--,29,30160,卖盘
1111,13:09:31,10.4,--,204,212160,卖盘
1112,13:09:25,10.4,--,24,24960,卖盘
1113,13:09:21,10.4,--,5,5200,卖盘
