,time,price,change,volume,amount,type
569,14:13:11,5.51,--,65,35815,卖盘
570,14:13:05,5.51,0.01,745,410495,买盘
571,14:13:02,5.5,--,5,2750,卖盘
572,14:12:59,5.5,--,12,6600,卖盘
573,14:12:56,5.5,-0.01,1,550,卖盘
574,14:12:53,5.51,0.01,28,15428,买盘
575,14:12:50,5.5,-0.01,133,73150,卖盘
576,14:12:41,5.51,--,85,46835,买盘
577,14:12:38,5.51,--,100,55100,买盘
578,14:12:35,5.51,--,561,309111,买盘
579,14:12:29,5.51,0.01,12,6612,买盘
580,14:12:26,5.5,-0.01,14,7700,卖盘
581,14:12:23,5.51,--,29,15979,买盘
582,14:12:05,5.51,--,11,6061,买盘
583,14:11:59,5.51,0.01,34,18734,买盘
584,14:11:56,5.5,-0.01,128,70400,卖盘
585,14:11:50,5.51,--,80,44080,买盘
586,14:11:44,5.51,--,137,75487,买盘
587,14:11:23,5.51,--,40,22040,买盘
588,14:11:17,5.51,--,15,8265,买盘
589,14:11:08,5.51,--,20,11020,买盘
590,14:11:05,5.51,--,36,19836,买盘
591,14:10:50,5.51,0.01,1,551,买盘
592,14:10:44,5.5,--,18,9900,卖盘
593,14:10:41,5.5,--,5,2750,卖盘
594,14:10:38,5.5,--,3,1650,卖盘
595,14:10:35,5.5,-0.01,1,550,卖盘
596,14:10:29,5.51,0.01,7,3857,买盘
597,14:10:17,5.5,--,47,25850,卖盘
598,14:10:08,5.5,--,100,55000,卖盘
599,14:09:53,5.5,--,10,5500,卖盘
600,14:09:44,5.5,--,144,79200,卖盘
601,14:09:35,5.5,-0.01,29,15950,卖盘
602,14:09:26,5.51,0.01,5,2755,买盘
603,14:09:23,5.5,--,1,550,卖盘
604,14:09:17,5.5,--,2,1100,卖盘
605,14:09:08,5.5,-0.01,1,550,卖盘
606,14:09:05,5.51,0.01,220,121220,买盘
607,14:09:02,5.5,-0.01,10,5500,卖盘
608,14:08:59,5.51,--,30,16530,买盘
609,14:08:53,5.51,0.01,8,4408,买盘
610,14:08:47,5.5,--,18,9900,卖盘
611,14:08:44,5.5,-0.01,10,5500,卖盘
612,14:08:41,5.51,0.01,130,71630,买盘
613,14:08:29,5.5,--,30,16500,卖盘
614,14:08:26,5.5,--,137,75350,卖盘
615,14:08:20,5.5,--,42,23100,卖盘
616,14:08:08,5.5,--,588,323400,买盘
617,14:08:05,5.5,--,214,117700,买盘
618,14:08:02,5.5,--,412,226600,买盘
619,14:07:56,5.5,--,2,1100,买盘
620,14:07:50,5.5,0.01,58,31900,买盘
621,14:07:44,5.49,-0.01,21,11529,卖盘
622,14:07:41,5.5,--,9,4950,买盘
623,14:07:38,5.5,--,5,2750,买盘
624,14:07:35,5.5,0.01,204,112200,买盘
625,14:07:26,5.49,-0.01,2,1098,卖盘
626,14:07:23,5.5,0.01,804,442200,买盘
627,14:07:16,5.49,-0.01,5,2745,卖盘
628,14:07:10,5.5,--,504,277200,买盘
629,14:06:58,5.5,0.01,90,49500,买盘
630,14:06:52,5.49,-0.01,64,35136,卖盘
631,14:06:49,5.5,0.01,988,543400,买盘
632,14:06:43,5.49,-0.01,361,198189,卖盘
633,14:06:40,5.5,0.01,500,275000,买盘
634,14:06:28,5.49,--,10,5490,卖盘
635,14:06:25,5.49,--,3,1647,卖盘
636,14:06:22,5.49,--,6,3294,卖盘
637,14:06:16,5.49,--,15,8235,卖盘
638,14:06:13,5.49,-0.01,401,220149,卖盘
639,14:06:10,5.5,0.01,1,550,买盘
640,14:06:07,5.49,--,8,4392,卖盘
641,14:06:04,5.49,--,20,10980,卖盘
642,14:06:01,5.49,--,4,2196,卖盘
643,14:05:58,5.49,--,5,2745,卖盘
644,14:05:46,5.49,--,47,25803,卖盘
645,14:05:43,5.49,--,20,10980,卖盘
646,14:05:40,5.49,--,8,4392,卖盘
647,14:05:37,5.49,--,100,54900,卖盘
648,14:05:31,5.49,--,20,10980,卖盘
649,14:05:28,5.49,-0.01,18,9882,卖盘
650,14:05:25,5.5,0.01,1,550,买盘
651,14:05:22,5.49,-0.01,5,2745,卖盘
652,14:05:19,5.5,0.01,29,15950,买盘
653,14:05:13,5.49,--,16,8784,卖盘
654,14:05:10,5.49,--,1,549,卖盘
655,14:05:07,5.49,-0.01,176,96624,卖盘
656,14:05:04,5.5,--,7,3850,买盘
657,14:05:01,5.5,0.01,1,550,买盘
658,14:04:58,5.49,--,4,2196,卖盘
659,14:04:49,5.49,--,20,10980,卖盘
660,14:04:43,5.49,--,30,16470,卖盘
661,14:04:40,5.49,--,73,40077,卖盘
662,14:04:37,5.49,--,266,146088,买盘
663,14:04:25,5.49,--,8,4392,买盘
664,14:04:22,5.49,--,108,59786,卖盘
665,14:04:19,5.49,--,81,44469,卖盘
666,14:04:16,5.49,--,50,27450,卖盘
667,14:04:13,5.49,--,10,5490,卖盘
668,14:04:01,5.49,-0.01,844,463356,卖盘
669,14:03:43,5.5,0.01,18,9900,买盘
670,14:03:40,5.49,--,818,449082,卖盘
671,14:03:34,5.49,-0.01,176,96624,卖盘
672,14:03:19,5.5,0.01,231,127050,买盘
673,14:03:16,5.49,--,30,16470,卖盘
674,14:03:10,5.49,-0.01,550,301950,卖盘
675,14:03:07,5.5,--,8,4400,买盘
676,14:03:04,5.5,0.01,2,1100,买盘
677,14:03:01,5.49,--,21,11529,卖盘
678,14:02:52,5.49,-0.01,22,12078,卖盘
679,14:02:49,5.5,0.01,50,27500,买盘
680,14:02:46,5.49,--,150,82350,卖盘
681,14:02:43,5.49,--,4,2196,卖盘
682,14:02:40,5.49,-0.01,20,10980,卖盘
683,14:02:34,5.5,--,6,3300,买盘
684,14:02:31,5.5,0.01,11,6050,买盘
685,14:02:22,5.49,--,25,13725,卖盘
686,14:02:13,5.49,--,11,6039,卖盘
687,14:02:10,5.49,-0.01,10,5490,卖盘
688,14:02:07,5.5,--,163,89650,买盘
689,14:02:01,5.5,0.01,60,33000,买盘
690,14:01:55,5.49,--,30,16470,卖盘
691,14:01:52,5.49,-0.01,74,40680,卖盘
692,14:01:49,5.5,0.01,8,4400,买盘
693,14:01:43,5.49,-0.01,20,10980,卖盘
694,14:01:40,5.5,--,220,121000,买盘
695,14:01:34,5.5,--,23,12650,买盘
696,14:01:28,5.5,--,21,11550,买盘
697,14:01:16,5.5,0.01,3,1650,买盘
698,14:01:01,5.49,-0.01,5,2745,卖盘
699,14:00:58,5.5,--,5,2750,买盘
700,14:00:55,5.5,--,2,1100,买盘
701,14:00:52,5.5,--,36,19800,买盘
702,14:00:49,5.5,0.01,1,550,买盘
703,14:00:46,5.49,--,4,2196,卖盘
704,14:00:40,5.49,-0.01,18,9882,卖盘
705,14:00:22,5.5,--,219,120450,卖盘
706,14:00:16,5.5,0.01,152,83600,中性盘
707,14:00:04,5.49,-0.01,1136,623664,卖盘
708,13:59:58,5.5,--,18,9900,买盘
709,13:59:55,5.5,--,11,6050,买盘
710,13:59:52,5.5,--,289,158950,买盘
711,13:59:43,5.5,--,193,106150,卖盘
712,13:59:40,5.5,--,201,110550,卖盘
713,13:59:34,5.5,--,10,5500,卖盘
714,13:59:28,5.5,0.01,107,58850,买盘
715,13:59:25,5.49,--,10,5490,卖盘
716,13:59:22,5.49,-0.01,33,18117,卖盘
717,13:59:19,5.5,0.01,1594,876700,买盘
718,13:59:16,5.49,-0.01,21,11529,卖盘
719,13:59:13,5.5,--,7,3850,买盘
720,13:59:07,5.5,--,20,11000,买盘
721,13:58:55,5.5,--,528,290400,买盘
722,13:58:49,5.5,0.01,9,4950,买盘
723,13:58:43,5.49,--,21,11529,卖盘
724,13:58:37,5.49,--,48,26352,卖盘
725,13:58:28,5.49,-0.01,20,10980,卖盘
726,13:58:19,5.5,--,10,5500,买盘
727,13:58:13,5.5,--,50,27500,买盘
728,13:58:04,5.5,--,2,1100,买盘
729,13:58:01,5.5,0.01,33,18150,买盘
730,13:57:58,5.49,-0.01,28,15372,卖盘
731,13:57:49,5.5,--,50,27500,买盘
732,13:57:22,5.5,0.01,803,441650,买盘
733,13:57:19,5.49,--,33,18117,卖盘
734,13:57:13,5.49,-0.01,148,81252,卖盘
735,13:57:10,5.5,0.01,10,5500,买盘
736,13:57:07,5.49,-0.01,20,10980,卖盘
737,13:56:58,5.5,0.01,297,163350,买盘
738,13:56:55,5.49,--,71,38979,卖盘
739,13:56:52,5.49,--,4,2196,卖盘
740,13:56:49,5.49,--,78,42822,卖盘
741,13:56:40,5.49,--,3,1647,卖盘
742,13:56:34,5.49,--,25,13725,卖盘
743,13:56:28,5.49,--,20,10980,卖盘
744,13:56:25,5.49,--,75,41175,卖盘
745,13:56:19,5.49,-0.01,15,8235,卖盘
746,13:56:16,5.5,--,552,303600,买盘
747,13:56:13,5.5,0.01,69,37950,买盘
748,13:56:10,5.49,--,30,16470,卖盘
749,13:56:07,5.49,-0.01,15,8235,卖盘
750,13:56:01,5.5,--,1,550,买盘
751,13:55:58,5.5,--,731,402050,卖盘
752,13:55:55,5.5,--,60,33000,卖盘
753,13:55:52,5.5,-0.01,25,13750,卖盘
754,13:55:49,5.51,0.01,20,11020,买盘
755,13:55:46,5.5,--,10,5500,卖盘
756,13:55:43,5.5,--,173,95150,卖盘
757,13:55:40,5.5,--,124,68200,卖盘
758,13:55:37,5.5,--,25,13750,卖盘
759,13:55:34,5.5,--,10,5500,卖盘
760,13:55:22,5.5,--,303,166650,卖盘
761,13:55:19,5.5,--,49,26950,卖盘
762,13:55:16,5.5,-0.01,5,2750,卖盘
763,13:55:13,5.51,--,180,99180,买盘
764,13:55:10,5.51,0.01,304,167504,买盘
765,13:55:07,5.5,-0.01,125,68750,卖盘
766,13:54:49,5.51,0.01,8,4408,买盘
767,13:54:43,5.5,--,1,550,卖盘
768,13:54:40,5.5,-0.01,10,5500,卖盘
769,13:54:37,5.51,0.01,60,33060,买盘
770,13:54:07,5.5,--,41,22550,卖盘
771,13:53:58,5.5,--,3,1650,卖盘
772,13:53:49,5.5,--,1221,671550,卖盘
773,13:53:46,5.5,-0.01,2,1100,卖盘
774,13:53:43,5.51,--,10,5510,买盘
775,13:53:37,5.51,--,12,6612,买盘
776,13:53:34,5.51,0.01,177,97527,买盘
777,13:53:31,5.5,-0.01,2,1100,卖盘
778,13:53:25,5.51,0.01,102,56202,买盘
779,13:53:07,5.5,-0.01,112,61600,卖盘
780,13:52:58,5.51,--,460,253460,卖盘
781,13:52:52,5.51,--,650,358150,卖盘
782,13:52:49,5.51,--,56,30856,卖盘
783,13:52:46,5.51,--,3,1653,卖盘
784,13:52:40,5.51,--,225,123975,卖盘
785,13:52:37,5.51,-0.01,571,314621,卖盘
786,13:52:34,5.52,0.01,167,92184,买盘
787,13:52:28,5.51,--,13,7163,卖盘
788,13:52:25,5.51,--,6,3306,卖盘
789,13:52:19,5.51,--,30,16530,卖盘
790,13:52:16,5.51,--,4,2204,卖盘
791,13:52:07,5.51,--,8,4408,卖盘
792,13:52:01,5.51,--,15,8265,卖盘
793,13:51:58,5.51,--,4,2204,卖盘
794,13:51:55,5.51,-0.01,1,551,卖盘
795,13:51:52,5.52,--,44,24287,买盘
796,13:51:49,5.52,--,218,120335,买盘
797,13:51:46,5.52,--,10,5520,买盘
798,13:51:43,5.52,0.01,43,23735,买盘
799,13:51:40,5.51,--,11,6061,卖盘
800,13:51:37,5.51,-0.01,110,60610,卖盘
801,13:51:34,5.52,--,604,333408,买盘
802,13:51:28,5.52,0.01,46,25391,买盘
803,13:51:19,5.51,-0.01,7,3857,卖盘
804,13:51:16,5.52,--,100,55199,买盘
805,13:51:10,5.52,--,1088,600576,买盘
806,13:51:07,5.52,0.01,20,11040,买盘
807,13:51:04,5.51,-0.01,1,551,卖盘
808,13:50:52,5.52,--,30,16560,买盘
809,13:50:49,5.52,0.01,17,9384,买盘
810,13:50:46,5.51,-0.01,332,182932,卖盘
811,13:50:34,5.52,0.01,3,1655,买盘
812,13:50:28,5.51,-0.01,46,25346,卖盘
813,13:50:25,5.52,--,93,51335,买盘
814,13:50:22,5.52,--,9,4968,买盘
815,13:50:16,5.52,--,10,5520,买盘
816,13:50:10,5.52,--,10,5520,买盘
817,13:50:07,5.52,--,5,2760,买盘
818,13:50:04,5.52,0.01,51,28151,买盘
819,13:49:55,5.51,-0.01,21,11571,卖盘
820,13:49:49,5.52,--,1,552,买盘
821,13:49:43,5.52,0.01,139,76728,买盘
822,13:49:40,5.51,-0.01,15,8265,卖盘
823,13:49:37,5.52,0.01,75,41400,买盘
824,13:49:34,5.51,-0.01,10,5510,卖盘
825,13:49:31,5.52,--,19,10488,买盘
826,13:49:25,5.52,--,44,24287,买盘
827,13:49:22,5.52,0.01,5,2760,买盘
828,13:49:19,5.51,--,32,17632,卖盘
829,13:49:16,5.51,--,4,2204,卖盘
830,13:49:10,5.51,--,9,4959,卖盘
831,13:49:04,5.51,--,231,127556,买盘
832,13:49:01,5.51,--,8,4408,买盘
833,13:48:55,5.51,0.01,50,27550,买盘
834,13:48:49,5.5,-0.01,30,16500,卖盘
835,13:48:40,5.51,0.01,329,181279,买盘
836,13:48:34,5.5,--,530,291500,卖盘
837,13:48:28,5.5,-0.01,124,68200,卖盘
838,13:48:25,5.51,--,6,3306,买盘
839,13:48:18,5.51,--,11,6061,买盘
840,13:48:15,5.51,0.01,3,1653,买盘
841,13:48:09,5.5,--,710,390500,卖盘
842,13:48:06,5.5,-0.01,1,550,卖盘
843,13:47:57,5.51,--,20,11020,买盘
844,13:47:48,5.51,0.01,10,5510,买盘
845,13:47:45,5.5,-0.01,302,166100,卖盘
846,13:47:42,5.51,--,10,5510,买盘
847,13:47:39,5.51,0.01,35,19285,买盘
848,13:47:30,5.5,-0.01,18,9900,卖盘
849,13:47:27,5.51,--,30,16530,买盘
850,13:47:21,5.51,--,50,27550,买盘
851,13:47:18,5.51,--,45,24795,买盘
852,13:47:15,5.51,--,60,33335,卖盘
853,13:47:09,5.51,--,245,135270,买盘
854,13:47:06,5.51,--,410,225910,买盘
855,13:46:57,5.51,0.01,2,1102,买盘
856,13:46:51,5.5,--,118,64900,卖盘
857,13:46:48,5.5,-0.01,2,1100,卖盘
858,13:46:39,5.51,0.01,108,59508,买盘
859,13:46:27,5.5,--,185,101750,卖盘
860,13:46:18,5.5,--,550,302500,卖盘
861,13:46:12,5.5,-0.01,176,96800,卖盘
862,13:46:03,5.51,--,12,6612,买盘
863,13:46:00,5.51,--,71,39121,买盘
864,13:45:51,5.51,0.01,14,7714,买盘
865,13:45:48,5.5,-0.01,5,2750,卖盘
866,13:45:45,5.51,0.01,11,6061,买盘
867,13:45:36,5.5,-0.01,1,550,卖盘
868,13:45:27,5.51,0.01,4,2204,买盘
869,13:45:21,5.5,-0.01,18,9900,卖盘
870,13:45:18,5.51,0.01,3,1653,买盘
871,13:45:09,5.5,-0.01,14,7700,卖盘
872,13:44:57,5.51,--,335,184585,买盘
873,13:44:48,5.51,--,46,25346,买盘
874,13:44:42,5.51,--,157,86507,买盘
875,13:44:39,5.51,--,53,29203,买盘
876,13:44:36,5.51,0.01,63,34713,买盘
877,13:44:30,5.5,-0.01,18,9900,卖盘
878,13:44:24,5.51,--,8,4408,买盘
879,13:44:21,5.51,0.01,76,41876,买盘
880,13:44:18,5.5,-0.01,110,60500,卖盘
881,13:44:03,5.51,--,1,551,买盘
882,13:43:57,5.51,0.01,246,135546,买盘
883,13:43:54,5.5,-0.01,41,22550,卖盘
884,13:43:51,5.51,0.01,5,2755,买盘
885,13:43:42,5.5,-0.01,8,4400,卖盘
886,13:43:36,5.51,--,132,72732,买盘
887,13:43:30,5.51,0.01,59,32509,买盘
888,13:43:21,5.5,-0.01,169,92950,卖盘
889,13:43:18,5.51,0.01,36,19836,买盘
890,13:43:03,5.5,-0.01,28,15400,卖盘
891,13:43:00,5.51,0.01,3,1653,买盘
892,13:42:42,5.5,-0.01,40,22000,卖盘
893,13:42:33,5.51,--,40,22040,买盘
894,13:42:30,5.51,0.01,84,46284,买盘
895,13:42:27,5.5,-0.01,150,82500,卖盘
896,13:42:24,5.51,--,32,17632,买盘
897,13:42:18,5.51,--,5,2755,买盘
898,13:42:15,5.51,--,55,30305,买盘
899,13:42:06,5.51,--,100,55100,买盘
900,13:42:03,5.51,0.01,120,66120,买盘
901,13:42:00,5.5,--,101,55550,卖盘
902,13:41:54,5.5,-0.01,87,47850,卖盘
903,13:41:51,5.51,--,39,21489,买盘
904,13:41:45,5.51,0.01,300,165300,买盘
905,13:41:42,5.5,-0.01,10,5500,卖盘
906,13:41:39,5.51,0.01,20,11020,买盘
907,13:41:36,5.5,-0.01,35,19250,卖盘
908,13:41:30,5.51,0.01,1,551,买盘
909,13:41:27,5.5,-0.01,28,15400,卖盘
910,13:41:21,5.51,0.01,134,73834,买盘
911,13:41:18,5.5,--,500,275000,卖盘
912,13:41:12,5.5,--,7,3850,卖盘
913,13:41:09,5.5,--,5,2750,卖盘
914,13:40:51,5.5,--,40,22000,卖盘
915,13:40:45,5.5,--,5,2750,卖盘
916,13:40:33,5.5,-0.01,1,550,卖盘
917,13:40:21,5.51,0.01,4,2204,买盘
918,13:40:18,5.5,--,44,24200,卖盘
919,13:40:15,5.5,-0.01,10,5500,卖盘
920,13:40:12,5.51,--,542,298642,买盘
921,13:40:06,5.51,0.01,255,140505,买盘
922,13:40:03,5.5,-0.01,5,2750,卖盘
923,13:40:00,5.51,0.01,28,15428,买盘
924,13:39:57,5.5,--,85,46750,卖盘
925,13:39:54,5.5,--,118,64900,卖盘
926,13:39:48,5.5,--,10,5500,卖盘
927,13:39:45,5.5,--,1,550,卖盘
928,13:39:39,5.5,0.01,570,313500,买盘
929,13:39:36,5.49,-0.01,350,192150,卖盘
930,13:39:33,5.5,--,19,10450,买盘
931,13:39:27,5.5,--,11,6050,买盘
932,13:39:24,5.5,--,44,24200,买盘
933,13:39:18,5.5,--,1,550,买盘
934,13:39:12,5.5,--,67,36850,买盘
935,13:39:09,5.5,--,100,55000,买盘
936,13:39:06,5.5,-0.01,85,46750,中性盘
937,13:38:54,5.51,0.01,325,179075,买盘
938,13:38:51,5.5,--,16,8800,买盘
939,13:38:45,5.5,--,30,16500,买盘
940,13:38:33,5.5,--,4,2200,买盘
941,13:38:30,5.5,--,37,20350,买盘
942,13:38:24,5.5,--,50,27500,买盘
943,13:38:12,5.5,--,114,62700,买盘
944,13:38:09,5.5,--,20,11000,买盘
945,13:38:00,5.5,--,4,2200,买盘
946,13:37:57,5.5,--,72,39600,卖盘
947,13:37:54,5.5,--,22,12100,卖盘
948,13:37:48,5.5,--,60,33000,买盘
949,13:37:45,5.5,--,21,11550,买盘
950,13:37:42,5.5,--,79,43450,卖盘
951,13:37:39,5.5,--,20,11000,卖盘
952,13:37:30,5.5,--,8,4400,卖盘
953,13:37:27,5.5,--,10,5500,买盘
954,13:37:21,5.5,-0.01,5,2750,卖盘
955,13:37:18,5.51,0.01,9,4959,买盘
956,13:37:15,5.5,--,58,31900,卖盘
957,13:37:09,5.5,--,10,5500,卖盘
958,13:37:06,5.5,-0.01,50,27500,卖盘
959,13:37:03,5.51,0.01,7,3857,买盘
960,13:37:00,5.5,--,15,8250,卖盘
961,13:36:51,5.5,0.01,15,8250,中性盘
962,13:36:45,5.49,-0.01,25,13725,卖盘
963,13:36:42,5.5,--,50,27500,卖盘
964,13:36:36,5.5,0.01,808,444400,买盘
965,13:36:33,5.49,-0.01,4,2196,卖盘
966,13:36:27,5.5,--,75,41250,买盘
967,13:36:24,5.5,0.01,15,8250,买盘
968,13:36:18,5.49,-0.01,15,8235,卖盘
969,13:36:15,5.5,--,876,481800,买盘
970,13:36:09,5.5,0.01,1,550,买盘
971,13:35:48,5.49,--,20,10980,卖盘
972,13:35:39,5.49,-0.01,12,6588,卖盘
973,13:35:27,5.5,--,1,550,买盘
974,13:35:24,5.5,0.01,463,254650,买盘
975,13:35:21,5.49,--,4,2217,卖盘
976,13:35:09,5.49,--,2,1098,卖盘
977,13:34:51,5.49,-0.01,12,6588,卖盘
978,13:34:42,5.5,0.01,333,183150,买盘
979,13:34:33,5.49,--,4,2196,卖盘
980,13:34:27,5.49,-0.01,352,193467,卖盘
981,13:34:24,5.5,--,635,349250,买盘
982,13:34:21,5.5,--,10,5500,买盘
983,13:34:18,5.5,--,3,1650,买盘
984,13:34:12,5.5,0.01,15,8250,买盘
985,13:34:06,5.49,--,3,1647,卖盘
986,13:33:57,5.49,--,121,66429,卖盘
987,13:33:39,5.49,--,34,18666,卖盘
988,13:33:36,5.49,--,7,3843,卖盘
989,13:33:33,5.49,--,71,39451,卖盘
990,13:33:27,5.49,--,1,549,卖盘
991,13:33:18,5.49,-0.01,22,12078,卖盘
992,13:33:15,5.5,0.01,9,4950,买盘
993,13:33:09,5.49,--,10,5490,卖盘
994,13:33:03,5.49,-0.01,59,32391,卖盘
995,13:32:57,5.5,0.01,2,1100,买盘
996,13:32:51,5.49,--,43,23607,卖盘
997,13:32:45,5.49,--,30,16470,卖盘
998,13:32:27,5.49,-0.01,3,1647,卖盘
999,13:32:24,5.5,0.01,550,302500,买盘
1000,13:32:21,5.49,-0.01,3,1647,卖盘
1001,13:32:15,5.5,0.01,81,45023,买盘
1002,13:32:12,5.49,--,45,24705,卖盘
1003,13:32:00,5.49,-0.01,287,157563,卖盘
1004,13:31:51,5.5,--,8,4400,买盘
1005,13:31:42,5.5,--,60,33000,买盘
1006,13:31:36,5.5,--,10,5500,买盘
1007,13:31:33,5.5,--,47,25850,卖盘
1008,13:31:27,5.5,--,1,550,卖盘
1009,13:31:24,5.5,-0.01,32,17600,卖盘
1010,13:31:21,5.51,0.01,157,86507,买盘
1011,13:31:15,5.5,-0.01,195,107734,卖盘
1012,13:31:12,5.51,0.01,41,22591,买盘
1013,13:31:06,5.5,--,10,5500,卖盘
1014,13:31:03,5.5,--,66,36300,卖盘
1015,13:31:00,5.5,-0.01,10,5500,卖盘
1016,13:30:57,5.51,0.01,11,6061,买盘
1017,13:30:54,5.5,--,16,8800,卖盘
1018,13:30:51,5.5,--,21,11550,卖盘
1019,13:30:45,5.5,--,97,53350,卖盘
1020,13:30:42,5.5,--,86,47300,卖盘
1021,13:30:39,5.5,0.01,2637,1450680,买盘
1022,13:30:36,5.49,--,10,5490,卖盘
1023,13:30:33,5.49,--,41,22509,卖盘
1024,13:30:18,5.49,--,32,17568,卖盘
1025,13:30:12,5.49,--,61,33972,卖盘
1026,13:30:09,5.49,--,35,19215,卖盘
1027,13:30:00,5.49,-0.01,1,549,卖盘
1028,13:29:57,5.5,--,10,5500,买盘
1029,13:29:51,5.5,0.01,80,44000,买盘
1030,13:29:42,5.49,-0.01,8,4392,卖盘
1031,13:29:39,5.5,--,18,9900,买盘
1032,13:29:36,5.5,0.01,6,3300,买盘
1033,13:29:27,5.49,--,8,4392,卖盘
1034,13:29:24,5.49,--,3,1647,卖盘
1035,13:29:21,5.49,-0.01,36,19764,卖盘
1036,13:29:18,5.5,--,400,220000,买盘
1037,13:29:09,5.5,--,30,16500,买盘
1038,13:29:00,5.5,--,20,11000,买盘
1039,13:28:54,5.5,0.01,200,110000,买盘
1040,13:28:51,5.49,-0.01,20,10980,卖盘
1041,13:28:48,5.5,0.01,100,55000,买盘
1042,13:28:45,5.49,--,67,37266,卖盘
1043,13:28:42,5.49,-0.01,15,8235,卖盘
1044,13:28:33,5.5,0.01,146,80300,买盘
1045,13:28:24,5.49,-0.01,5,2745,卖盘
1046,13:28:21,5.5,0.01,200,110000,买盘
1047,13:28:18,5.49,-0.01,5,2745,卖盘
1048,13:28:15,5.5,--,1,550,买盘
1049,13:28:09,5.5,--,5,2750,买盘
1050,13:28:03,5.5,0.01,6,3300,买盘
1051,13:27:57,5.49,-0.01,61,33961,卖盘
1052,13:27:54,5.5,0.01,3,1650,买盘
1053,13:27:48,5.49,--,4,2196,卖盘
1054,13:27:45,5.49,-0.01,2,1098,卖盘
1055,13:27:42,5.5,--,300,165000,买盘
1056,13:27:39,5.5,0.01,105,57750,买盘
1057,13:27:36,5.49,-0.01,36,19764,卖盘
1058,13:27:33,5.5,--,10,5500,买盘
1059,13:27:27,5.5,0.01,6,3300,买盘
1060,13:27:23,5.49,--,101,55449,卖盘
1061,13:27:20,5.49,-0.01,69,37881,卖盘
1062,13:27:17,5.5,0.01,23,12650,买盘
1063,13:27:14,5.49,--,79,43371,卖盘
1064,13:27:08,5.49,-0.01,18,9882,卖盘
1065,13:27:05,5.5,0.01,193,106150,买盘
1066,13:26:53,5.49,-0.01,310,170190,卖盘
1067,13:26:44,5.5,--,110,60500,买盘
1068,13:26:41,5.5,--,43,23650,买盘
1069,13:26:29,5.5,--,153,84150,买盘
1070,13:26:23,5.5,0.01,1,550,买盘
1071,13:26:20,5.49,-0.01,10,5490,卖盘
1072,13:26:17,5.5,--,6,3300,买盘
1073,13:26:14,5.5,--,50,27500,买盘
1074,13:26:08,5.5,--,59,32450,买盘
1075,13:26:05,5.5,--,15,8250,买盘
1076,13:26:02,5.5,--,20,11000,买盘
1077,13:25:59,5.5,--,100,55000,买盘
1078,13:25:56,5.5,-0.01,460,253209,卖盘
1079,13:25:53,5.51,0.01,30,16530,买盘
1080,13:25:50,5.5,--,20,11000,卖盘
1081,13:25:44,5.5,--,65,35750,卖盘
1082,13:25:41,5.5,--,3,1650,卖盘
1083,13:25:38,5.5,--,17,9350,卖盘
1084,13:25:32,5.5,--,206,113641,买盘
1085,13:25:29,5.5,--,45,24750,买盘
1086,13:25:26,5.5,--,19,10450,买盘
1087,13:25:23,5.5,--,6,3300,买盘
1088,13:25:20,5.5,--,2,1100,买盘
1089,13:25:14,5.5,--,10,5500,买盘
1090,13:25:08,5.5,0.01,20,11000,买盘
1091,13:25:05,5.49,-0.01,86,47214,卖盘
1092,13:25:02,5.5,--,64,35409,卖盘
1093,13:24:59,5.5,--,17,9691,买盘
1094,13:24:56,5.5,--,852,468600,买盘
1095,13:24:47,5.5,--,1,550,买盘
1096,13:24:41,5.5,--,10,5500,买盘
1097,13:24:29,5.5,-0.01,870,478709,卖盘
1098,13:24:26,5.51,--,19,10469,买盘
1099,13:24:23,5.51,0.01,131,72181,买盘
1100,13:24:17,5.5,--,58,31900,卖盘
1101,13:24:14,5.5,--,80,44000,卖盘
1102,13:24:11,5.5,--,61,34034,卖盘
1103,13:24:05,5.5,-0.01,11,6050,卖盘
1104,13:23:59,5.51,0.01,80,44080,买盘
1105,13:23:56,5.5,-0.01,33,18150,卖盘
1106,13:23:44,5.51,--,57,31407,买盘
1107,13:23:41,5.51,--,4,2204,买盘
1108,13:23:38,5.51,0.01,109,60059,买盘
1109,13:23:35,5.5,-0.01,203,111650,卖盘
1110,13:23:32,5.51,--,5,2755,买盘
1111,13:23:26,5.51,0.01,30,16530,买盘
1112,13:23:23,5.5,--,742,408100,卖盘
1113,13:23:17,5.5,--,18,9900,卖盘
1114,13:23:14,5.5,--,537,295834,卖盘
1115,13:23:08,5.5,-0.01,88,48400,卖盘
1116,13:23:02,5.51,--,59,32509,买盘
1117,13:22:56,5.51,--,43,23693,买盘
1118,13:22:53,5.51,0.01,55,30305,买盘
1119,13:22:44,5.5,--,20,11000,卖盘
1120,13:22:41,5.5,-0.01,150,82500,卖盘
1121,13:22:35,5.51,0.01,10,5510,买盘
1122,13:22:32,5.5,--,15,8250,卖盘
1123,13:22:29,5.5,--,23,12650,卖盘
1124,13:22:23,5.5,--,550,302500,卖盘
1125,13:22:14,5.5,--,30,16500,卖盘
1126,13:22:11,5.5,--,97,53823,卖盘
1127,13:22:05,5.5,--,113,62150,卖盘
1128,13:21:53,5.5,--,1,550,卖盘
1129,13:21:44,5.5,--,16,8800,卖盘
1130,13:21:41,5.5,--,29,15950,卖盘
1131,13:21:35,5.5,--,20,11000,卖盘
1132,13:21:29,5.5,--,20,11000,卖盘
