,time,price,change,volume,amount,type
44,14:50:11,20.02,--,1,2002,卖盘
45,14:48:56,20.02,--,42,84084,卖盘
46,14:48:41,20.02,--,4,8008,卖盘
47,14:48:11,20.02,--,15,30030,卖盘
48,14:48:06,20.02,--,2,4004,卖盘
49,14:47:51,20.02,--,20,40040,卖盘
50,14:47:11,20.02,--,18,36036,卖盘
51,14:46:56,20.02,--,6,12012,卖盘
52,14:46:51,20.02,--,40,80080,卖盘
53,14:46:41,20.02,--,6,12012,卖盘
54,14:46:31,20.02,--,10,20020,卖盘
55,14:46:06,20.02,--,25,50050,卖盘
56,14:45:50,20.02,--,6,12012,卖盘
57,14:45:31,20.02,--,5,10010,卖盘
58,14:45:16,20.02,--,1,2002,卖盘
59,14:44:50,20.02,--,50,100100,卖盘
60,14:44:16,20.02,--,10,20020,卖盘
61,14:44:10,20.02,--,5,10010,卖盘
62,14:44:05,20.02,--,36,72072,卖盘
63,14:43:55,20.02,--,2,4004,卖盘
64,14:43:45,20.02,--,27,54054,卖盘
65,14:42:50,20.02,--,458,916916,卖盘
66,14:42:45,20.02,--,6,12012,卖盘
67,14:42:30,20.02,--,1,2002,卖盘
68,14:42:25,20.02,--,5,10010,卖盘
69,14:42:20,20.02,--,6,12012,卖盘
70,14:42:15,20.02,--,9,18018,卖盘
71,14:42:10,20.02,--,6,12012,卖盘
72,14:42:05,20.02,--,50,100100,卖盘
73,14:42:00,20.02,--,17,34034,卖盘
74,14:41:45,20.02,--,5,10010,卖盘
75,14:41:35,20.02,--,60,120120,卖盘
76,14:41:15,20.02,--,371,742742,卖盘
77,14:41:05,20.02,--,140,280280,卖盘
78,14:40:50,20.02,--,5,10010,卖盘
79,14:40:30,20.02,--,1,2002,卖盘
80,14:40:20,20.02,--,6,12012,卖盘
81,14:40:15,20.02,--,14,28028,卖盘
82,14:39:55,20.02,--,4,8008,卖盘
83,14:39:50,20.02,--,3,6006,卖盘
84,14:39:20,20.02,--,1,2002,卖盘
85,14:39:15,20.02,--,1,2002,卖盘
86,14:39:00,20.02,--,1,2002,卖盘
87,14:38:45,20.02,--,10,20020,卖盘
88,14:38:30,20.02,--,1,2002,卖盘
89,14:38:24,20.02,--,1,2002,卖盘
90,14:38:19,20.02,--,9,18018,卖盘
91,14:38:14,20.02,--,1,2002,卖盘
92,14:37:39,20.02,--,3,6006,卖盘
93,14:37:24,20.02,--,1,2002,卖盘
94,14:37:14,20.02,--,12,24024,卖盘
95,14:37:09,20.02,--,2,4004,卖盘
96,14:36:59,20.02,--,1,2002,卖盘
97,14:36:49,20.02,--,1,2002,卖盘
98,14:36:24,20.02,--,11,22022,卖盘
99,14:36:14,20.02,--,2,4004,卖盘
100,14:35:44,20.02,--,1,2002,卖盘
101,14:35:29,20.02,--,8,16016,卖盘
102,14:35:24,20.02,--,1,2002,卖盘
103,14:35:14,20.02,--,3,6006,卖盘
104,14:34:59,20.02,--,6,12012,卖盘
105,14:34:44,20.02,--,1,2002,卖盘
106,14:34:24,20.02,--,2,4004,卖盘
107,14:34:14,20.02,--,1,2002,卖盘
108,14:33:59,20.02,--,5,10010,卖盘
109,14:33:44,20.02,--,1,2002,卖盘
110,14:33:24,20.02,--,1,2002,卖盘
111,14:33:14,20.02,--,7,14014,卖盘
112,14:32:44,20.02,--,121,242242,卖盘
113,14:32:33,20.02,--,6,12012,卖盘
114,14:32:24,20.02,--,1,2002,卖盘
115,14:32:14,20.02,--,2,4004,卖盘
116,14:31:59,20.02,--,40,80080,卖盘
117,14:31:48,20.02,--,1,2002,卖盘
118,14:31:39,20.02,--,30,60060,卖盘
119,14:31:23,20.02,--,1,2002,卖盘
120,14:31:18,20.02,--,1,2002,卖盘
121,14:31:13,20.02,--,1,2002,卖盘
122,14:31:03,20.02,--,5,10010,卖盘
123,14:30:48,20.02,--,2,4004,卖盘
124,14:30:23,20.02,--,4,8008,卖盘
125,14:30:18,20.02,--,10,20020,卖盘
126,14:30:13,20.02,--,1,2002,卖盘
127,14:29:48,20.02,--,20,40040,卖盘
128,14:29:33,20.02,--,6,12012,卖盘
129,14:29:23,20.02,--,2,4004,卖盘
130,14:29:13,20.02,--,1,2002,卖盘
131,14:29:08,20.02,--,30,60060,卖盘
132,14:28:48,20.02,--,10,20020,卖盘
133,14:28:38,20.02,--,14,28028,卖盘
134,14:28:17,20.02,--,1,2002,卖盘
135,14:27:47,20.02,--,1,2002,卖盘
136,14:27:17,20.02,--,2,4004,卖盘
137,14:27:02,20.02,--,10,20020,卖盘
138,14:26:17,20.02,--,2,4004,卖盘
139,14:26:07,20.02,--,4,8008,卖盘
140,14:26:02,20.02,--,1,2002,卖盘
141,14:25:32,20.02,--,2,4004,卖盘
142,14:25:17,20.02,--,2,4004,卖盘
143,14:24:57,20.02,--,3,6006,卖盘
144,14:24:17,20.02,--,2,4004,卖盘
145,14:24:12,20.02,--,2,4004,卖盘
146,14:24:02,20.02,--,1,2002,卖盘
147,14:22:57,20.02,--,3,6006,卖盘
148,14:22:26,20.02,--,4,8008,卖盘
149,14:22:11,20.02,--,160,320320,卖盘
150,14:21:26,20.02,--,5,10010,卖盘
151,14:21:22,20.02,--,12,24024,卖盘
152,14:20:56,20.02,--,4,8008,卖盘
153,14:19:31,20.02,--,30,60060,卖盘
154,14:19:21,20.02,--,3,6006,卖盘
155,14:19:16,20.02,--,100,200200,卖盘
156,14:19:11,20.02,--,0,1001,卖盘
157,14:19:06,20.02,--,1,2002,卖盘
158,14:18:56,20.02,--,2,4004,卖盘
159,14:18:51,20.02,--,6,12012,卖盘
160,14:18:41,20.02,--,2,4004,卖盘
161,14:18:36,20.02,--,89,178178,卖盘
162,14:18:26,20.02,--,2,4004,卖盘
163,14:18:16,20.02,--,2,4004,卖盘
164,14:18:01,20.02,--,5,10010,卖盘
165,14:16:56,20.02,--,8,16016,卖盘
166,14:16:11,20.02,--,5,10010,卖盘
167,14:16:06,20.02,--,50,100100,卖盘
168,14:16:01,20.02,--,2,4004,卖盘
169,14:15:21,20.02,--,20,40040,卖盘
170,14:15:11,20.02,--,10,20020,卖盘
171,14:14:41,20.02,--,13,26026,卖盘
172,14:14:31,20.02,--,10,20020,卖盘
173,14:14:26,20.02,--,4,8008,卖盘
174,14:14:20,20.02,--,50,100100,卖盘
175,14:14:16,20.02,--,6,12012,卖盘
176,14:14:01,20.02,--,10,20020,卖盘
177,14:13:35,20.02,--,8,16016,卖盘
178,14:13:00,20.02,--,0,1001,卖盘
179,14:12:40,20.02,--,3,6006,卖盘
180,14:12:20,20.02,--,2,4004,卖盘
181,14:11:55,20.02,--,1,2002,卖盘
182,14:11:25,20.02,--,70,140140,卖盘
183,14:11:05,20.02,--,20,40040,卖盘
184,14:10:55,20.02,--,5,10010,卖盘
185,14:10:50,20.02,--,100,200200,卖盘
186,14:10:40,20.02,--,1,2002,卖盘
187,14:10:10,20.02,--,6,12012,卖盘
188,14:09:30,20.02,--,1,2002,卖盘
189,14:08:55,20.02,--,20,40040,卖盘
190,14:08:10,20.02,--,1,2682,卖盘
191,14:08:00,20.02,--,1,2002,卖盘
192,14:07:45,20.02,--,5,10010,卖盘
193,14:07:25,20.02,--,5,10010,卖盘
194,14:07:15,20.02,--,2,4004,卖盘
195,14:07:04,20.02,--,1,2002,卖盘
196,14:07:00,20.02,--,5,10010,卖盘
197,14:06:35,20.02,--,4,8008,卖盘
198,14:06:20,20.02,--,40,80080,卖盘
199,14:05:29,20.02,--,100,200200,卖盘
200,14:05:19,20.02,--,5,10010,卖盘
201,14:05:14,20.02,--,2,4004,卖盘
202,14:05:04,20.02,--,4,8008,卖盘
203,14:04:59,20.02,--,1,2002,卖盘
204,14:04:54,20.02,--,80,160160,卖盘
205,14:04:44,20.02,--,2,4004,卖盘
206,14:04:39,20.02,--,3,6006,卖盘
207,14:04:34,20.02,--,18,36036,卖盘
208,14:04:24,20.02,--,13,26026,卖盘
209,14:03:44,20.02,--,5,10010,卖盘
210,14:03:39,20.02,--,8,16016,卖盘
211,14:03:34,20.02,--,1,2002,卖盘
212,14:03:19,20.02,--,10,20020,卖盘
213,14:03:04,20.02,--,1,2002,卖盘
214,14:02:49,20.02,--,3,6006,卖盘
215,14:02:34,20.02,--,10,20020,卖盘
216,14:02:19,20.02,--,10,20020,卖盘
217,14:01:49,20.02,--,2,4004,卖盘
218,14:01:39,20.02,--,1,2002,卖盘
219,14:01:34,20.02,--,2,4004,卖盘
220,14:01:28,20.02,--,3,6006,卖盘
221,14:01:13,20.02,--,2,4004,卖盘
222,14:00:58,20.02,--,1,2002,卖盘
223,13:59:58,20.02,--,4,8008,卖盘
224,13:59:43,20.02,--,6,12012,卖盘
225,13:59:08,20.02,--,16,32032,卖盘
226,13:59:03,20.02,--,10,20020,卖盘
227,13:58:23,20.02,--,6,12012,卖盘
228,13:58:18,20.02,--,20,40040,卖盘
229,13:58:13,20.02,--,54,108108,卖盘
230,13:58:08,20.02,--,30,60060,卖盘
231,13:57:48,20.02,--,1,2002,卖盘
232,13:57:43,20.02,--,12,24024,卖盘
233,13:57:08,20.02,--,1,2002,卖盘
234,13:56:53,20.02,--,3,6006,卖盘
235,13:56:33,20.02,--,10,20020,卖盘
236,13:56:23,20.02,--,70,140140,卖盘
237,13:56:13,20.02,--,2,4004,卖盘
238,13:55:53,20.02,--,100,200200,卖盘
239,13:55:43,20.02,--,5,10010,卖盘
240,13:55:38,20.02,--,2,4004,卖盘
241,13:55:32,20.02,--,110,220220,卖盘
242,13:55:13,20.02,--,10,20020,卖盘
243,13:55:08,20.02,--,259,518518,卖盘
244,13:54:58,20.02,--,5,10010,卖盘
245,13:54:53,20.02,--,2,4004,卖盘
246,13:54:38,20.02,--,2,4004,卖盘
247,13:54:17,20.02,--,2,4004,卖盘
248,13:54:13,20.02,--,20,40040,卖盘
249,13:53:47,20.02,--,3,6006,卖盘
250,13:53:37,20.02,--,70,140140,卖盘
251,13:53:33,20.02,--,180,360360,卖盘
252,13:53:26,20.02,--,10,20020,卖盘
253,13:52:47,20.02,--,3,6006,卖盘
254,13:52:37,20.02,--,6,12012,卖盘
255,13:52:32,20.02,--,10,20020,卖盘
256,13:52:22,20.02,--,3,6006,卖盘
257,13:52:07,20.02,--,10,20020,卖盘
258,13:51:52,20.02,--,1,2002,卖盘
259,13:51:47,20.02,--,1,2002,卖盘
260,13:51:22,20.02,--,2,4004,卖盘
261,13:49:52,20.02,--,10,20020,卖盘
262,13:49:22,20.02,--,5,10010,卖盘
263,13:49:17,20.02,--,10,20020,卖盘
264,13:49:07,20.02,--,10,20020,卖盘
265,13:48:41,20.02,--,1,2002,卖盘
266,13:47:47,20.02,--,10,20020,卖盘
267,13:47:37,20.02,--,10,20020,卖盘
268,13:46:32,20.02,--,1,2002,卖盘
269,13:46:16,20.02,--,2,4004,卖盘
270,13:45:50,20.02,--,42,84084,卖盘
271,13:45:41,20.02,--,8,16016,卖盘
272,13:45:35,20.02,--,7,14014,卖盘
273,13:45:26,20.02,--,20,40040,卖盘
274,13:44:46,20.02,--,11,22022,卖盘
275,13:44:41,20.02,--,1,2002,卖盘
276,13:44:26,20.02,--,15,30030,卖盘
277,13:44:16,20.02,--,3,6006,卖盘
278,13:43:41,20.02,--,10,20020,卖盘
279,13:43:16,20.02,--,4,8008,卖盘
280,13:42:31,20.02,--,1,2002,卖盘
281,13:42:16,20.02,--,7,14014,卖盘
282,13:42:05,20.02,--,1,2002,卖盘
283,13:41:56,20.02,--,132,264264,卖盘
284,13:41:26,20.02,--,5,10010,卖盘
285,13:40:46,20.02,--,2,4004,卖盘
286,13:40:41,20.02,--,2,4004,卖盘
287,13:40:35,20.02,--,6,12012,卖盘
288,13:40:26,20.02,--,30,60060,卖盘
289,13:40:05,20.02,--,10,20020,卖盘
290,13:40:01,20.02,--,2,4004,卖盘
291,13:39:50,20.02,--,6,12012,卖盘
292,13:39:46,20.02,--,9,18018,卖盘
293,13:39:35,20.02,--,9,18018,卖盘
294,13:39:16,20.02,--,45,90090,卖盘
295,13:39:10,20.02,--,10,20020,卖盘
296,13:38:25,20.02,--,7,14014,卖盘
297,13:38:20,20.02,--,10,20020,卖盘
298,13:38:14,20.02,--,10,20020,卖盘
299,13:38:10,20.02,--,35,70070,卖盘
300,13:38:05,20.02,--,10,20020,卖盘
301,13:37:59,20.02,--,2,4004,卖盘
302,13:37:44,20.02,--,2,4004,卖盘
303,13:37:20,20.02,--,10,20020,卖盘
304,13:36:59,20.02,--,1,2002,卖盘
305,13:36:55,20.02,--,123,246246,卖盘
306,13:36:50,20.02,--,40,80080,卖盘
307,13:36:34,20.02,--,20,40040,卖盘
308,13:36:25,20.02,--,10,20020,卖盘
309,13:36:20,20.02,--,20,40040,卖盘
310,13:36:10,20.02,--,110,220220,卖盘
311,13:36:04,20.02,--,5,10010,卖盘
312,13:35:59,20.02,--,4,8008,卖盘
313,13:35:49,20.02,--,20,40040,卖盘
314,13:35:29,20.02,--,10,20020,卖盘
315,13:35:25,20.02,--,2,4004,卖盘
316,13:35:14,20.02,--,10,20020,卖盘
317,13:35:04,20.02,--,13,26026,卖盘
318,13:34:49,20.02,--,40,80080,卖盘
319,13:34:40,20.02,--,17,34034,卖盘
320,13:34:34,20.02,--,1,2002,卖盘
321,13:34:29,20.02,--,5,10010,卖盘
322,13:34:19,20.02,--,54,108108,卖盘
323,13:34:04,20.02,--,2,4004,卖盘
324,13:33:44,20.02,--,10,20020,卖盘
325,13:33:40,20.02,--,10,20020,卖盘
326,13:33:34,20.02,--,8,16016,卖盘
327,13:33:25,20.02,--,331,662662,卖盘
328,13:33:10,20.02,--,100,200200,卖盘
329,13:32:59,20.02,--,10,20020,卖盘
330,13:32:54,20.02,--,5,10010,卖盘
331,13:32:44,20.02,--,4,8008,卖盘
332,13:32:39,20.02,--,50,100100,卖盘
333,13:32:34,20.02,--,10,20020,卖盘
334,13:32:29,20.02,--,30,60060,卖盘
335,13:32:19,20.02,--,13,26026,卖盘
336,13:32:04,20.02,--,161,322322,卖盘
337,13:31:54,20.02,--,9,18018,卖盘
338,13:31:49,20.02,--,24,48048,卖盘
339,13:31:39,20.02,--,528,1058016,卖盘
340,13:31:19,20.02,--,5,10010,卖盘
341,13:31:04,20.02,--,5,10010,卖盘
342,13:30:44,20.02,--,180,360360,卖盘
343,13:30:38,20.02,--,108,216216,卖盘
344,13:30:19,20.02,--,20,40040,卖盘
345,13:30:14,20.02,--,92,184184,卖盘
346,13:30:04,20.02,--,20,40040,卖盘
347,13:29:49,20.02,--,155,310310,卖盘
348,13:29:44,20.02,--,30,60060,卖盘
349,13:29:34,20.02,--,15,30030,卖盘
350,13:28:49,20.02,--,25,50050,卖盘
351,13:28:44,20.02,--,9,18018,卖盘
352,13:28:28,20.02,--,10,20020,卖盘
353,13:28:19,20.02,--,3,6006,卖盘
354,13:28:04,20.02,--,16,32032,卖盘
355,13:27:38,20.02,--,1,2002,卖盘
356,13:27:34,20.02,--,17,34034,卖盘
357,13:27:28,20.02,--,30,60060,卖盘
358,13:27:19,20.02,--,1,2002,卖盘
359,13:27:04,20.02,--,3,6006,卖盘
360,13:26:53,20.02,--,10,20020,卖盘
361,13:26:48,20.02,--,4,8008,卖盘
362,13:26:23,20.02,--,5,10010,卖盘
363,13:26:18,20.02,--,3,6006,卖盘
364,13:26:13,20.02,--,2,4004,卖盘
365,13:25:33,20.02,--,109,218218,卖盘
366,13:25:28,20.02,--,109,218218,卖盘
367,13:24:58,20.02,--,163,326326,卖盘
368,13:24:53,20.02,--,34,68068,卖盘
369,13:24:43,20.02,--,50,100100,卖盘
370,13:24:28,20.02,--,150,300300,卖盘
371,13:24:23,20.02,--,109,218218,卖盘
372,13:24:13,20.02,--,100,200200,卖盘
373,13:24:03,20.02,--,2,4004,卖盘
374,13:23:43,20.02,--,219,438438,卖盘
375,13:23:28,20.02,--,6,12012,卖盘
376,13:22:58,20.02,--,1,2002,卖盘
377,13:22:53,20.02,--,2,4004,卖盘
378,13:22:47,20.02,--,1,2002,卖盘
379,13:22:43,20.02,--,1,2002,卖盘
380,13:22:38,20.02,--,300,600600,卖盘
381,13:22:28,20.02,--,1,2002,卖盘
382,13:22:23,20.02,--,15,30030,卖盘
383,13:21:58,20.02,--,2,4004,卖盘
384,13:20:58,20.02,--,5,10010,卖盘
385,13:20:43,20.02,--,80,160160,卖盘
386,13:20:32,20.02,--,105,210210,卖盘
387,13:20:28,20.02,--,4,8008,卖盘
388,13:20:22,20.02,--,3,6006,卖盘
389,13:19:58,20.02,--,154,308308,卖盘
390,13:19:47,20.02,--,5,10010,卖盘
391,13:19:37,20.02,--,99,198198,卖盘
392,13:19:27,20.02,--,50,100100,卖盘
393,13:19:07,20.02,--,10,20020,卖盘
394,13:18:52,20.02,--,8,16016,卖盘
395,13:18:37,20.02,--,9,18018,卖盘
396,13:18:27,20.02,--,5,10010,卖盘
397,13:18:12,20.02,--,1,2002,卖盘
398,13:18:02,20.02,--,2,4004,卖盘
399,13:17:57,20.02,--,2,4004,卖盘
400,13:17:47,20.02,--,6,12012,卖盘
401,13:17:42,20.02,--,100,200200,卖盘
402,13:17:37,20.02,--,5,10010,卖盘
403,13:17:32,20.02,--,5,10010,卖盘
404,13:17:22,20.02,--,4,8008,卖盘
405,13:16:42,20.02,--,54,108108,卖盘
406,13:16:27,20.02,--,1,2002,卖盘
407,13:16:17,20.02,--,1,2002,卖盘
408,13:16:07,20.02,--,99,198198,卖盘
409,13:15:52,20.02,--,15,30030,卖盘
410,13:15:37,20.02,--,10,20020,卖盘
411,13:15:22,20.02,--,10,20020,卖盘
412,13:15:17,20.02,--,1,2002,卖盘
413,13:15:07,20.02,--,150,300300,卖盘
414,13:14:47,20.02,--,33,66066,卖盘
415,13:14:37,20.02,--,54,108108,卖盘
416,13:14:17,20.02,--,3,6006,卖盘
417,13:13:47,20.02,--,3,6006,卖盘
418,13:13:32,20.02,--,2,4004,卖盘
419,13:13:11,20.02,--,1,2002,卖盘
420,13:12:52,20.02,--,5,10010,卖盘
421,13:12:37,20.02,--,2,4004,卖盘
422,13:12:25,20.02,--,10,20020,卖盘
423,13:12:22,20.02,--,3,6006,卖盘
424,13:12:16,20.02,--,15,30030,卖盘
425,13:11:31,20.02,--,1,2002,卖盘
426,13:11:21,20.02,--,15,30030,卖盘
427,13:11:16,20.02,--,6,12012,卖盘
428,13:11:06,20.02,--,1,2002,卖盘
429,13:10:36,20.02,--,3,6006,卖盘
430,13:10:21,20.02,--,2,4004,卖盘
431,13:10:06,20.02,--,1,2002,卖盘
432,13:09:56,20.02,--,14,28028,卖盘
433,13:09:51,20.02,--,3,6006,卖盘
434,13:09:41,20.02,--,12,24024,卖盘
435,13:09:36,20.02,--,50,100100,卖盘
436,13:09:31,20.02,--,10,20020,卖盘
437,13:09:06,20.02,--,2,4004,卖盘
438,13:08:56,20.02,--,3,6006,卖盘
439,13:08:46,20.02,--,2,4004,卖盘
440,13:08:36,20.02,--,3,6006,卖盘
441,13:08:26,20.02,--,1,2002,卖盘
442,13:08:21,20.02,--,16,32032,卖盘
443,13:08:16,20.02,--,20,40040,卖盘
444,13:08:06,20.02,--,2,4004,卖盘
445,13:07:56,20.02,--,2,4004,卖盘
446,13:07:46,20.02,--,5,10010,卖盘
447,13:07:36,20.02,--,20,40040,卖盘
448,13:07:26,20.02,--,2,4004,卖盘
449,13:07:20,20.02,--,30,60060,卖盘
450,13:07:16,20.02,--,6,12012,卖盘
451,13:07:11,20.02,--,22,44044,卖盘
452,13:06:50,20.02,--,10,20020,卖盘
453,13:06:20,20.02,--,2,4004,卖盘
454,13:06:16,20.02,--,20,40040,卖盘
455,13:06:11,20.02,--,3,6006,卖盘
456,13:06:01,20.02,--,3,6006,卖盘
457,13:05:46,20.02,--,2,4004,卖盘
458,13:05:41,20.02,--,5,10010,卖盘
459,13:05:26,20.02,--,1,2002,卖盘
460,13:05:19,20.02,--,7,14014,卖盘
461,13:05:15,20.02,--,52,104104,卖盘
462,13:04:45,20.02,--,10,20020,卖盘
463,13:04:30,20.02,--,5,10010,卖盘
464,13:04:15,20.02,--,2,4004,卖盘
465,13:04:00,20.02,--,1,2002,卖盘
466,13:03:00,20.02,--,20,40040,卖盘
467,13:02:40,20.02,--,4,8008,卖盘
468,13:02:30,20.02,--,23,46046,卖盘
469,13:02:15,20.02,--,40,80080,卖盘
470,13:02:10,20.02,--,10,20020,卖盘
471,13:01:45,20.02,--,10,20020,卖盘
472,13:01:40,20.02,--,20,40040,卖盘
473,13:01:30,20.02,--,20,40040,卖盘
474,13:01:25,20.02,--,10,20020,卖盘
475,13:01:15,20.02,--,300,600600,卖盘
476,13:01:10,20.02,--,14,28028,卖盘
477,13:01:04,20.02,--,20,40040,卖盘
478,13:01:00,20.02,--,1,2002,卖盘
479,13:00:55,20.02,--,30,60060,卖盘
480,13:00:45,20.02,--,10,20020,卖盘
481,13:00:30,20.02,--,5,10010,卖盘
482,13:00:15,20.02,--,4,8008,卖盘
483,13:00:10,20.02,--,443,886886,卖盘
484,13:00:05,20.02,--,622,1245384,卖盘
485,11:30:00,20.02,--,0,0,卖盘
486,11:29:59,20.02,--,0,0,卖盘
487,11:29:56,20.02,--,1,2002,卖盘
488,11:29:11,20.02,--,1,2002,卖盘
489,11:28:56,20.02,--,10,20020,卖盘
490,11:28:41,20.02,--,11,22022,卖盘
491,11:28:30,20.02,--,1,2002,卖盘
492,11:28:15,20.02,--,30,60060,卖盘
493,11:27:56,20.02,--,6,12012,卖盘
494,11:27:45,20.02,--,20,40040,卖盘
495,11:27:15,20.02,--,1,2002,卖盘
496,11:27:10,20.02,--,2,4004,卖盘
497,11:27:05,20.02,--,65,130130,卖盘
498,11:26:55,20.02,--,44,88088,卖盘
499,11:26:40,20.02,--,50,100100,卖盘
500,11:26:10,20.02,--,20,40040,卖盘
501,11:25:55,20.02,--,3,6006,卖盘
502,11:25:45,20.02,--,35,70070,卖盘
503,11:25:25,20.02,--,7,14014,卖盘
504,11:24:50,20.02,--,8,16016,卖盘
505,11:24:30,20.02,--,28,56056,卖盘
506,11:24:25,20.02,--,18,36036,卖盘
507,11:24:00,20.02,--,1,2002,卖盘
508,11:23:55,20.02,--,100,200200,卖盘
509,11:23:45,20.02,--,5,10010,卖盘
510,11:23:35,20.02,--,50,100100,卖盘
511,11:23:30,20.02,--,1,2002,卖盘
512,11:23:05,20.02,--,10,20020,卖盘
513,11:22:50,20.02,--,3,6006,卖盘
514,11:22:44,20.02,--,10,20020,卖盘
515,11:22:40,20.02,--,7,14014,卖盘
516,11:22:30,20.02,--,30,60060,卖盘
517,11:22:15,20.02,--,3,6006,卖盘
518,11:22:04,20.02,--,84,168168,卖盘
519,11:21:49,20.02,--,1,2002,卖盘
520,11:21:45,20.02,--,50,100100,卖盘
521,11:21:30,20.02,--,5,10010,卖盘
522,11:21:24,20.02,--,4,8008,卖盘
523,11:21:19,20.02,--,2,4004,卖盘
524,11:21:14,20.02,--,5,10010,卖盘
525,11:21:04,20.02,--,99,198198,卖盘
526,11:20:59,20.02,--,5,10010,卖盘
527,11:20:54,20.02,--,1,2002,卖盘
528,11:20:44,20.02,--,2,4004,卖盘
529,11:20:29,20.02,--,2,4004,卖盘
530,11:20:23,20.02,--,50,100100,卖盘
531,11:20:19,20.02,--,11,22022,卖盘
532,11:20:14,20.02,--,24,48048,卖盘
533,11:20:09,20.02,--,9,18018,卖盘
534,11:20:04,20.02,--,2,4004,卖盘
535,11:19:49,20.02,--,2,4004,卖盘
536,11:19:44,20.02,--,16,32032,卖盘
537,11:19:04,20.02,--,19,38038,卖盘
538,11:18:59,20.02,--,15,30030,卖盘
539,11:18:53,20.02,--,3,6006,卖盘
540,11:18:49,20.02,--,5,10010,卖盘
541,11:18:19,20.02,--,21,42042,卖盘
542,11:17:53,20.02,--,3,6006,卖盘
543,11:17:49,20.02,--,35,70070,卖盘
544,11:17:24,20.02,--,2,4004,卖盘
545,11:17:14,20.02,--,2,4004,卖盘
546,11:16:59,20.02,--,7,14014,卖盘
547,11:16:44,20.02,--,18,36036,卖盘
548,11:16:34,20.02,--,10,20020,卖盘
549,11:16:19,20.02,--,48,96096,卖盘
550,11:16:14,20.02,--,40,80080,卖盘
551,11:16:04,20.02,--,8,16016,卖盘
552,11:15:53,20.02,--,235,470470,卖盘
553,11:15:49,20.02,--,1,2002,卖盘
554,11:15:44,20.02,--,1,2002,卖盘
555,11:15:38,20.02,--,1,2002,卖盘
556,11:15:19,20.02,--,1,2002,卖盘
557,11:15:03,20.02,--,1,2002,卖盘
558,11:14:53,20.02,--,3,6006,卖盘
559,11:14:17,20.02,--,46,92092,卖盘
560,11:14:13,20.02,--,21,42042,卖盘
561,11:13:58,20.02,--,96,194113,卖盘
562,11:13:53,20.02,--,1,2002,卖盘
563,11:13:47,20.02,--,2,4004,卖盘
564,11:13:43,20.02,--,4,8008,卖盘
565,11:13:38,20.02,--,1,2002,卖盘
566,11:13:28,20.02,--,4,8008,卖盘
567,11:13:13,20.02,--,1,2002,卖盘
568,11:13:08,20.02,--,6,12012,卖盘
569,11:12:58,20.02,--,2,4004,卖盘
570,11:12:47,20.02,--,24,48048,卖盘
571,11:12:43,20.02,--,60,120320,卖盘
572,11:12:38,20.02,--,2,4004,卖盘
573,11:12:28,20.02,--,100,200200,卖盘
574,11:12:23,20.02,--,5,10010,卖盘
575,11:11:58,20.02,--,2,4004,卖盘
576,11:11:47,20.02,--,10,20020,卖盘
577,11:11:38,20.02,--,4,8008,卖盘
578,11:11:23,20.02,--,20,40040,卖盘
579,11:11:17,20.02,--,2,4004,卖盘
580,11:10:43,20.02,--,20,40040,卖盘
581,11:10:38,20.02,--,1,2002,卖盘
