,time,price,change,volume,amount,type
565,14:07:20,3.13,--,241,75433,卖盘
566,14:07:15,3.13,--,432,135507,卖盘
567,14:07:10,3.13,--,96,30048,卖盘
568,14:07:04,3.13,-0.01,317,99477,卖盘
569,14:07:00,3.14,0.01,486,152604,买盘
570,14:06:50,3.13,-0.01,226,70738,卖盘
571,14:06:45,3.14,--,577,181178,买盘
572,14:06:40,3.14,0.01,146,45844,买盘
573,14:06:35,3.13,-0.01,664,207832,卖盘
574,14:06:30,3.14,0.01,226,70964,买盘
575,14:06:20,3.13,--,544,170272,卖盘
576,14:06:14,3.13,-0.01,498,156168,卖盘
577,14:06:10,3.14,0.01,90,28260,买盘
578,14:06:05,3.13,--,190,59729,卖盘
579,14:05:59,3.13,--,50,15650,卖盘
580,14:05:54,3.13,-0.01,33,10526,卖盘
581,14:05:49,3.14,--,139,43646,买盘
582,14:05:44,3.14,--,215,67510,买盘
583,14:05:39,3.14,0.01,89,27946,买盘
584,14:05:35,3.13,--,24,7512,卖盘
585,14:05:24,3.13,--,1,313,卖盘
586,14:05:19,3.13,--,243,76059,卖盘
587,14:05:14,3.13,-0.01,431,135194,卖盘
588,14:05:09,3.14,0.01,102,32028,买盘
589,14:05:04,3.13,--,83,25979,卖盘
590,14:04:59,3.13,--,39,12463,卖盘
591,14:04:54,3.13,--,49,15337,卖盘
592,14:04:49,3.13,-0.01,153,47889,卖盘
593,14:04:44,3.14,--,217,68138,买盘
594,14:04:39,3.14,0.01,129,40506,买盘
595,14:04:34,3.13,--,41,12833,卖盘
596,14:04:29,3.13,--,7,2191,卖盘
597,14:04:24,3.13,--,12,3756,卖盘
598,14:04:19,3.13,--,247,77311,卖盘
599,14:04:14,3.13,-0.01,411,128937,卖盘
600,14:04:09,3.14,0.01,90,28260,买盘
601,14:04:04,3.13,-0.01,71,22479,卖盘
602,14:03:59,3.14,0.01,22,6908,买盘
603,14:03:54,3.13,--,13,4069,卖盘
604,14:03:49,3.13,--,141,44133,卖盘
605,14:03:44,3.13,-0.01,225,70425,卖盘
606,14:03:39,3.14,0.01,89,27946,买盘
607,14:03:34,3.13,--,232,72616,卖盘
608,14:03:19,3.13,--,628,196564,卖盘
609,14:03:14,3.13,-0.01,401,125804,卖盘
610,14:03:09,3.14,0.01,89,27946,买盘
611,14:03:04,3.13,--,69,21853,卖盘
612,14:02:59,3.13,-0.01,135,42255,卖盘
613,14:02:54,3.14,0.01,31,9734,买盘
614,14:02:49,3.13,--,283,88579,卖盘
615,14:02:44,3.13,-0.01,476,148988,卖盘
616,14:02:39,3.14,--,90,28260,买盘
617,14:02:34,3.14,--,592,185888,买盘
618,14:02:24,3.14,0.01,110,34540,买盘
619,14:02:19,3.13,--,292,91396,卖盘
620,14:02:14,3.13,-0.01,411,128937,卖盘
621,14:02:09,3.14,0.01,128,40452,买盘
622,14:02:04,3.13,--,99,30987,卖盘
623,14:01:59,3.13,-0.01,289,90457,卖盘
624,14:01:49,3.14,0.01,347,108958,买盘
625,14:01:44,3.13,-0.01,498,155874,卖盘
626,14:01:39,3.14,--,120,37680,买盘
627,14:01:34,3.14,--,279,87606,买盘
628,14:01:29,3.14,0.01,1,314,买盘
629,14:01:19,3.13,--,258,80754,卖盘
630,14:01:14,3.13,-0.01,400,125491,卖盘
631,14:01:09,3.14,0.01,89,27946,买盘
632,14:01:04,3.13,--,51,16219,卖盘
633,14:00:59,3.13,-0.01,13,4069,卖盘
634,14:00:49,3.14,0.01,19,5966,买盘
635,14:00:44,3.13,-0.01,160,50080,卖盘
636,14:00:39,3.14,--,320,100480,买盘
637,14:00:34,3.14,0.01,219,68766,买盘
638,14:00:28,3.13,--,473,148049,卖盘
639,14:00:24,3.13,-0.01,157,49141,卖盘
640,14:00:19,3.14,0.01,405,127465,买盘
641,14:00:14,3.13,-0.01,159,49767,卖盘
642,14:00:09,3.14,0.01,129,40763,买盘
643,14:00:04,3.13,--,18,5634,卖盘
644,13:59:58,3.13,--,17,5427,卖盘
645,13:59:54,3.13,-0.01,51,15963,卖盘
646,13:59:49,3.14,--,59,18526,买盘
647,13:59:43,3.14,--,20,6280,买盘
648,13:59:39,3.14,--,210,65940,买盘
649,13:59:28,3.14,--,245,76930,买盘
650,13:59:24,3.14,--,23,7222,买盘
651,13:59:18,3.14,0.01,69,21666,买盘
652,13:59:13,3.13,--,91,28483,卖盘
653,13:59:09,3.13,--,158,49454,卖盘
654,13:59:03,3.13,--,21,6573,卖盘
655,13:58:58,3.13,-0.01,235,73555,卖盘
656,13:58:54,3.14,0.01,8,2512,买盘
657,13:58:48,3.13,--,474,148362,卖盘
658,13:58:43,3.13,-0.01,1,313,卖盘
659,13:58:38,3.14,0.01,779,244606,买盘
660,13:58:33,3.13,-0.01,40,12520,卖盘
661,13:58:28,3.14,0.01,816,256224,买盘
662,13:58:23,3.13,--,100,31300,卖盘
663,13:58:18,3.13,-0.01,140,43820,卖盘
664,13:58:13,3.14,--,2,628,买盘
665,13:58:08,3.14,--,283,88862,买盘
666,13:57:58,3.14,--,174,54636,买盘
667,13:57:53,3.14,--,73,22922,买盘
668,13:57:48,3.14,0.01,5,1570,买盘
669,13:57:43,3.13,-0.01,351,109863,卖盘
670,13:57:38,3.14,--,130,40820,买盘
671,13:57:33,3.14,--,730,229220,买盘
672,13:57:28,3.14,0.01,411,129054,买盘
673,13:57:23,3.13,--,10,3130,卖盘
674,13:57:18,3.13,--,720,225360,卖盘
675,13:57:13,3.13,-0.01,2,626,卖盘
676,13:57:08,3.14,0.01,89,27946,买盘
677,13:56:58,3.13,-0.01,253,79189,卖盘
678,13:56:53,3.14,--,476,149464,买盘
679,13:56:48,3.14,0.01,2,628,买盘
680,13:56:43,3.13,-0.01,1148,359324,卖盘
681,13:56:38,3.14,0.01,202,63428,买盘
682,13:56:33,3.13,-0.01,336,105168,卖盘
683,13:56:28,3.14,0.01,220,69080,买盘
684,13:56:23,3.13,--,998,312374,卖盘
685,13:56:18,3.13,--,118,36934,卖盘
686,13:56:08,3.13,--,302,94526,卖盘
687,13:55:58,3.13,--,170,53210,卖盘
688,13:55:53,3.13,--,173,54149,卖盘
689,13:55:47,3.13,--,352,110176,卖盘
690,13:55:43,3.13,-0.01,349,109237,卖盘
691,13:55:38,3.14,--,295,92630,买盘
692,13:55:32,3.14,--,10,3140,买盘
693,13:55:28,3.14,--,575,180550,买盘
694,13:55:23,3.14,--,477,149778,买盘
695,13:55:18,3.14,--,12,3768,买盘
696,13:55:13,3.14,--,159,49926,买盘
697,13:55:08,3.14,0.01,1210,379940,买盘
698,13:55:02,3.13,-0.01,265,82945,卖盘
699,13:54:58,3.14,0.01,98,30772,买盘
700,13:54:53,3.13,--,776,242888,卖盘
701,13:54:43,3.13,-0.01,107,33491,卖盘
702,13:54:38,3.14,0.01,350,109900,买盘
703,13:54:33,3.13,--,1,313,卖盘
704,13:54:28,3.13,-0.01,332,103916,卖盘
705,13:54:23,3.14,--,142,44588,买盘
706,13:54:17,3.14,--,229,71906,买盘
707,13:54:13,3.14,--,62,19468,买盘
708,13:54:08,3.14,0.01,125,39250,买盘
709,13:54:03,3.13,--,100,31300,卖盘
710,13:53:53,3.13,-0.01,197,61661,卖盘
711,13:53:38,3.14,--,599,188086,买盘
712,13:53:33,3.14,0.01,25,7850,买盘
713,13:53:28,3.13,-0.01,167,52271,卖盘
714,13:53:23,3.14,--,627,196878,卖盘
715,13:53:18,3.14,--,160,50240,卖盘
716,13:53:12,3.14,-0.01,88,27632,买盘
717,13:53:08,3.15,0.02,520,163800,买盘
718,13:53:03,3.13,-0.01,954,298602,卖盘
719,13:52:56,3.14,--,14,4396,卖盘
720,13:52:52,3.14,--,289,90746,卖盘
721,13:52:48,3.14,--,231,72534,卖盘
722,13:52:41,3.14,--,113,35482,卖盘
723,13:52:37,3.14,--,372,116808,卖盘
724,13:52:33,3.14,0.01,603,189342,中性盘
725,13:52:26,3.13,--,78,24414,卖盘
726,13:52:22,3.13,-0.01,1202,376226,卖盘
727,13:52:17,3.14,--,153,48042,卖盘
728,13:52:11,3.14,--,880,276320,卖盘
729,13:52:07,3.14,--,236,74104,卖盘
730,13:52:03,3.14,-0.01,475,149150,卖盘
731,13:51:57,3.15,--,52,16380,买盘
732,13:51:52,3.15,0.01,865,272475,买盘
733,13:51:47,3.14,--,109,34226,卖盘
734,13:51:42,3.14,--,30,9420,卖盘
735,13:51:37,3.14,--,346,108644,卖盘
736,13:51:33,3.14,--,49,15386,卖盘
737,13:51:26,3.14,--,306,96084,卖盘
738,13:51:22,3.14,--,95,29830,卖盘
739,13:51:17,3.14,--,909,285426,卖盘
740,13:51:12,3.14,-0.01,253,79442,卖盘
741,13:51:07,3.15,0.01,159,50085,买盘
742,13:51:02,3.14,0.01,170,53380,卖盘
743,13:50:56,3.13,-0.02,220,68860,卖盘
744,13:50:52,3.15,0.02,103,32445,买盘
745,13:50:47,3.13,--,567,177471,卖盘
746,13:50:37,3.13,-0.01,1395,436635,卖盘
747,13:50:32,3.14,-0.01,1,314,卖盘
748,13:50:27,3.15,0.01,466,146790,买盘
749,13:50:22,3.14,--,10,3140,卖盘
750,13:50:17,3.14,0.01,476,149464,中性盘
751,13:50:11,3.13,--,18,5634,卖盘
752,13:50:07,3.13,-0.01,872,272936,卖盘
753,13:50:02,3.14,-0.01,52,16328,卖盘
754,13:49:56,3.15,0.01,51,16065,买盘
755,13:49:52,3.14,--,59,18526,卖盘
756,13:49:47,3.14,--,123,38622,卖盘
757,13:49:41,3.14,-0.01,50,15700,卖盘
758,13:49:37,3.15,0.01,366,115290,买盘
759,13:49:32,3.14,--,118,37052,卖盘
760,13:49:22,3.14,-0.01,16,5024,卖盘
761,13:49:17,3.15,0.01,766,241290,买盘
762,13:49:11,3.14,--,85,26690,卖盘
763,13:49:07,3.14,--,3731,1171534,卖盘
764,13:49:02,3.14,--,66,20724,卖盘
765,13:48:52,3.14,-0.01,895,281030,卖盘
766,13:48:47,3.15,0.01,83,26145,买盘
767,13:48:41,3.14,-0.01,11,3454,卖盘
768,13:48:37,3.15,--,261,82215,买盘
769,13:48:32,3.15,0.01,3,945,买盘
770,13:48:22,3.14,-0.01,958,300812,卖盘
771,13:48:17,3.15,0.01,20,6300,买盘
772,13:48:11,3.14,-0.01,12,3768,卖盘
773,13:48:07,3.15,--,295,92925,买盘
774,13:48:02,3.15,--,156,49140,买盘
775,13:47:56,3.15,0.01,3,945,买盘
776,13:47:52,3.14,--,278,87292,卖盘
777,13:47:47,3.14,-0.01,47,14758,卖盘
778,13:47:41,3.15,--,33,10395,买盘
779,13:47:37,3.15,--,220,69300,买盘
780,13:47:32,3.15,0.01,241,75915,买盘
781,13:47:26,3.14,-0.01,1005,315570,卖盘
782,13:47:22,3.15,0.01,422,132930,买盘
783,13:47:17,3.14,-0.01,161,50554,卖盘
784,13:47:11,3.15,--,1161,365715,买盘
785,13:46:56,3.15,--,84,26460,买盘
786,13:46:52,3.15,0.01,7,2205,买盘
787,13:46:41,3.14,-0.01,2,628,卖盘
788,13:46:37,3.15,0.01,215,67725,买盘
789,13:46:32,3.14,-0.01,680,213520,卖盘
790,13:46:26,3.15,0.01,10,3150,买盘
791,13:46:22,3.14,--,12,3768,卖盘
792,13:46:17,3.14,--,94,29516,卖盘
793,13:46:11,3.14,--,6,1884,卖盘
794,13:46:07,3.14,-0.01,116,36424,卖盘
795,13:45:56,3.15,0.01,3,945,买盘
796,13:45:52,3.14,--,15,4710,卖盘
797,13:45:46,3.14,--,22,6908,卖盘
798,13:45:41,3.14,-0.01,23,7222,卖盘
799,13:45:37,3.15,--,11,3465,买盘
800,13:45:31,3.15,--,686,216090,买盘
801,13:45:26,3.15,0.01,54,17010,买盘
802,13:45:20,3.14,--,61,19154,卖盘
803,13:45:16,3.14,--,20,6280,卖盘
804,13:45:11,3.14,-0.01,20,6280,卖盘
805,13:45:05,3.15,0.01,569,179235,买盘
806,13:44:56,3.14,-0.01,15,4710,卖盘
807,13:44:46,3.15,0.01,417,131355,买盘
808,13:44:41,3.14,-0.01,780,244920,卖盘
809,13:44:35,3.15,--,888,279720,买盘
810,13:44:31,3.15,--,215,67725,买盘
811,13:44:26,3.15,0.01,27,8505,买盘
812,13:44:16,3.14,--,90,28260,卖盘
813,13:44:05,3.14,-0.01,819,257166,卖盘
814,13:44:01,3.15,0.01,323,101745,买盘
815,13:43:56,3.14,--,20,6280,卖盘
816,13:43:41,3.14,--,66,20724,卖盘
817,13:43:35,3.14,-0.01,10,3140,卖盘
818,13:43:31,3.15,0.01,307,96705,买盘
819,13:43:26,3.14,--,657,206298,卖盘
820,13:43:16,3.14,--,2303,723142,卖盘
821,13:43:11,3.14,--,671,210694,卖盘
822,13:43:01,3.14,--,4,1256,卖盘
823,13:42:56,3.14,--,63,19782,卖盘
824,13:42:50,3.14,--,834,261876,卖盘
825,13:42:46,3.14,--,1205,378370,买盘
826,13:42:41,3.14,--,3,942,买盘
827,13:42:31,3.14,--,1038,325932,买盘
828,13:42:20,3.14,--,10,3140,买盘
829,13:42:16,3.14,--,25,7850,买盘
830,13:42:10,3.14,0.01,263,82582,买盘
831,13:42:01,3.13,-0.01,337,105481,卖盘
832,13:41:56,3.14,--,40,12560,买盘
833,13:41:46,3.14,--,103,32342,买盘
834,13:41:41,3.14,--,98,30772,买盘
835,13:41:31,3.14,--,499,156686,买盘
836,13:41:26,3.14,--,54,16956,买盘
837,13:41:20,3.14,--,7,2198,买盘
838,13:41:16,3.14,--,7,2198,买盘
839,13:41:05,3.14,--,4879,1532006,买盘
840,13:41:01,3.14,--,109,34226,买盘
841,13:40:56,3.14,0.01,50,15700,买盘
842,13:40:50,3.13,--,0,0,卖盘
843,13:40:46,3.13,-0.01,673,210649,卖盘
844,13:40:41,3.14,0.01,62,19468,卖盘
845,13:40:31,3.13,--,528,165264,卖盘
846,13:40:26,3.13,-0.01,690,215970,卖盘
847,13:40:20,3.14,--,2,628,卖盘
848,13:40:16,3.14,--,62,19468,卖盘
849,13:40:11,3.14,-0.01,248,77872,中性盘
850,13:40:01,3.15,0.01,6429,2025135,买盘
851,13:39:56,3.14,--,50,15700,买盘
852,13:39:50,3.14,--,9,2826,买盘
853,13:39:41,3.14,--,488,153232,买盘
854,13:39:35,3.14,--,55,17270,买盘
855,13:39:31,3.14,--,42,13188,买盘
856,13:39:25,3.14,--,815,255910,买盘
857,13:39:20,3.14,--,32,10048,买盘
858,13:39:16,3.14,--,42,13188,买盘
859,13:39:05,3.14,--,127,39878,买盘
860,13:38:56,3.14,0.01,3,942,买盘
861,13:38:50,3.13,-0.01,18,5634,卖盘
862,13:38:40,3.14,--,2,628,买盘
863,13:38:31,3.14,0.01,219,68766,买盘
864,13:38:26,3.13,-0.01,698,218480,卖盘
865,13:38:20,3.14,--,9396,2950651,买盘
866,13:38:15,3.14,--,8,2512,买盘
867,13:38:05,3.14,--,1,314,买盘
868,13:37:56,3.14,--,69,21666,买盘
869,13:37:50,3.14,0.01,5,1570,买盘
870,13:37:45,3.13,--,12,3756,卖盘
871,13:37:40,3.13,-0.01,683,213779,卖盘
872,13:37:25,3.14,0.01,3744,1175616,买盘
873,13:37:20,3.13,--,74,23162,卖盘
874,13:37:14,3.13,--,1,313,卖盘
875,13:37:10,3.13,--,82,25666,卖盘
876,13:36:55,3.13,-0.01,1061,332093,卖盘
877,13:36:50,3.14,0.01,85,26690,买盘
878,13:36:44,3.13,--,12,3756,卖盘
879,13:36:40,3.13,--,12,3756,卖盘
880,13:36:35,3.13,--,83,25979,卖盘
881,13:36:29,3.13,--,220,68860,卖盘
882,13:36:25,3.13,-0.01,728,227864,卖盘
883,13:36:20,3.14,--,13,4082,买盘
884,13:36:14,3.14,0.01,2,628,买盘
885,13:36:10,3.13,--,122,38186,卖盘
886,13:36:05,3.13,--,396,123948,卖盘
887,13:35:59,3.13,--,202,63226,卖盘
888,13:35:50,3.13,--,83,25979,卖盘
889,13:35:44,3.13,--,332,103916,卖盘
890,13:35:40,3.13,-0.01,768,240384,卖盘
891,13:35:29,3.14,--,480,150720,买盘
892,13:35:25,3.14,--,231,72534,买盘
893,13:35:19,3.14,--,86,27004,买盘
894,13:35:14,3.14,0.01,18,5652,买盘
895,13:35:10,3.13,-0.01,73,22849,卖盘
896,13:35:04,3.14,--,28,8792,买盘
897,13:34:55,3.14,0.01,1153,362042,买盘
898,13:34:44,3.13,-0.01,75,23475,卖盘
899,13:34:40,3.14,--,43,13502,买盘
900,13:34:34,3.14,0.01,20,6280,买盘
901,13:34:29,3.13,-0.01,85,26605,卖盘
902,13:34:25,3.14,--,212,66568,买盘
903,13:34:19,3.14,0.01,14,4396,买盘
904,13:34:14,3.13,-0.01,88,27544,卖盘
905,13:34:10,3.14,0.01,844,265016,买盘
906,13:33:55,3.13,--,75,23475,卖盘
907,13:33:44,3.13,--,78,24414,卖盘
908,13:33:40,3.13,--,1,313,卖盘
909,13:33:34,3.13,-0.01,1049,328337,卖盘
910,13:33:25,3.14,--,292,91688,买盘
911,13:33:19,3.14,0.01,995,312430,买盘
912,13:33:14,3.13,--,1,313,卖盘
913,13:33:10,3.13,--,181,56653,卖盘
914,13:33:04,3.13,--,12,3756,卖盘
915,13:32:59,3.13,--,94,29422,卖盘
916,13:32:54,3.13,--,883,276379,卖盘
917,13:32:49,3.13,-0.01,96,30048,卖盘
918,13:32:40,3.14,--,508,159512,买盘
919,13:32:34,3.14,0.01,185,58090,买盘
920,13:32:29,3.13,-0.01,191,59783,卖盘
921,13:32:25,3.14,0.01,293,92002,买盘
922,13:32:19,3.13,--,88,27544,卖盘
923,13:32:10,3.13,-0.01,742,232246,卖盘
924,13:32:04,3.14,0.01,748,234872,买盘
925,13:31:59,3.13,--,1000,313000,卖盘
926,13:31:55,3.13,-0.01,178,55714,卖盘
927,13:31:49,3.14,0.01,105,32970,买盘
928,13:31:39,3.13,--,742,232246,卖盘
929,13:31:34,3.13,-0.01,1573,492349,卖盘
930,13:31:29,3.14,--,96,30144,买盘
931,13:31:24,3.14,--,1690,530660,买盘
932,13:31:19,3.14,0.01,4989,1566546,买盘
933,13:31:14,3.13,--,231,72303,卖盘
934,13:31:09,3.13,-0.01,75,23475,卖盘
935,13:31:04,3.14,--,972,305208,买盘
936,13:30:59,3.14,0.01,186,58404,买盘
937,13:30:54,3.13,--,1173,367149,卖盘
938,13:30:49,3.13,-0.01,398,124574,卖盘
939,13:30:44,3.14,0.01,1062,333468,买盘
940,13:30:39,3.13,-0.01,81,25353,卖盘
941,13:30:34,3.14,--,3,942,买盘
942,13:30:24,3.14,--,319,100166,买盘
943,13:30:19,3.14,0.01,18,5652,买盘
944,13:30:14,3.13,--,1086,339918,卖盘
945,13:30:09,3.13,-0.01,1176,368088,卖盘
946,13:30:04,3.14,--,323,101422,买盘
947,13:29:54,3.14,--,189,59346,买盘
948,13:29:49,3.14,0.01,16,5024,买盘
949,13:29:39,3.13,--,107,33491,卖盘
950,13:29:34,3.13,--,962,301106,卖盘
951,13:29:29,3.13,-0.01,290,90770,卖盘
952,13:29:23,3.14,0.01,6,1884,买盘
953,13:29:19,3.13,--,76,23788,卖盘
954,13:29:14,3.13,--,1,313,卖盘
955,13:29:04,3.13,--,1742,545246,卖盘
956,13:28:59,3.13,-0.01,133,41629,卖盘
957,13:28:53,3.14,0.01,5,1570,买盘
958,13:28:49,3.13,-0.01,291,91083,卖盘
959,13:28:44,3.14,0.01,3,942,买盘
960,13:28:34,3.13,-0.01,1324,414412,卖盘
961,13:28:29,3.14,--,1312,411968,买盘
962,13:28:19,3.14,0.01,8,2512,买盘
963,13:28:04,3.13,-0.01,1008,315504,卖盘
964,13:27:59,3.14,0.01,946,297044,买盘
965,13:27:53,3.13,-0.01,315,98595,卖盘
966,13:27:49,3.14,--,692,217344,卖盘
967,13:27:43,3.14,--,81,25434,卖盘
968,13:27:38,3.14,--,264,82896,卖盘
969,13:27:34,3.14,--,1040,326560,卖盘
970,13:27:28,3.14,--,11026,3462164,卖盘
971,13:27:19,3.14,--,36,11304,卖盘
972,13:27:13,3.14,-0.01,131,41134,卖盘
973,13:27:08,3.15,0.01,18,5670,买盘
974,13:27:04,3.14,--,100,31400,卖盘
975,13:26:58,3.14,-0.01,100,31400,卖盘
976,13:26:53,3.15,--,543,171045,买盘
977,13:26:49,3.15,0.01,6,1890,买盘
978,13:26:43,3.14,-0.01,15,4710,卖盘
979,13:26:38,3.15,--,10,3150,买盘
980,13:26:34,3.15,--,3,945,买盘
981,13:26:28,3.15,0.01,212,66780,买盘
982,13:26:23,3.14,--,116,36424,卖盘
983,13:26:19,3.14,-0.01,2,628,卖盘
984,13:26:13,3.15,0.01,3,945,买盘
985,13:26:08,3.14,--,20,6280,卖盘
986,13:25:58,3.14,--,211,66254,卖盘
987,13:25:53,3.14,-0.01,100,31400,卖盘
988,13:25:48,3.15,--,18,5670,买盘
989,13:25:38,3.15,--,102,32130,买盘
990,13:25:28,3.15,0.01,1177,370755,买盘
991,13:25:23,3.14,-0.01,131,41134,卖盘
992,13:25:18,3.15,0.01,239,75285,买盘
993,13:25:13,3.14,-0.01,1,314,卖盘
994,13:25:08,3.15,0.01,37,11655,买盘
995,13:25:03,3.14,--,3,942,卖盘
996,13:24:58,3.14,--,100,31400,卖盘
997,13:24:53,3.14,--,100,31400,卖盘
998,13:24:48,3.14,-0.01,25,7850,卖盘
999,13:24:38,3.15,0.01,141,44415,买盘
1000,13:24:33,3.14,-0.01,4,1256,卖盘
1001,13:24:28,3.15,0.01,215,67725,买盘
1002,13:24:23,3.14,-0.01,100,31400,卖盘
1003,13:24:18,3.15,0.01,29,9135,买盘
1004,13:24:13,3.14,-0.01,100,31400,卖盘
1005,13:24:08,3.15,0.01,39,12285,买盘
1006,13:24:03,3.14,--,165,51810,卖盘
1007,13:23:58,3.14,--,180,56520,卖盘
1008,13:23:53,3.14,--,101,31714,卖盘
1009,13:23:48,3.14,-0.01,4,1256,卖盘
1010,13:23:38,3.15,0.01,90,28350,买盘
1011,13:23:33,3.14,-0.01,1000,314000,卖盘
1012,13:23:28,3.15,0.01,216,68040,买盘
1013,13:23:23,3.14,-0.01,150,47100,卖盘
1014,13:23:18,3.15,0.01,193,60795,买盘
1015,13:23:13,3.14,-0.01,113,35482,卖盘
1016,13:23:08,3.15,0.01,39,12285,买盘
1017,13:23:03,3.14,--,12,3768,卖盘
1018,13:22:53,3.14,--,100,31400,卖盘
1019,13:22:48,3.14,--,200,62800,卖盘
1020,13:22:33,3.14,-0.01,2013,632082,卖盘
1021,13:22:28,3.15,--,215,67725,买盘
1022,13:22:23,3.15,--,6,1890,买盘
1023,13:22:18,3.15,0.01,308,97020,买盘
1024,13:22:13,3.14,--,41,12874,卖盘
1025,13:22:03,3.14,-0.01,12,3768,卖盘
1026,13:21:58,3.15,--,11,3465,买盘
1027,13:21:53,3.15,--,1,315,买盘
1028,13:21:48,3.15,0.01,106,33390,买盘
1029,13:21:43,3.14,--,117,36738,卖盘
1030,13:21:32,3.14,-0.01,5914,1856996,卖盘
1031,13:21:28,3.15,0.01,219,68985,买盘
1032,13:21:23,3.14,--,21,6594,卖盘
1033,13:21:17,3.14,--,8,2512,卖盘
1034,13:21:13,3.14,--,403,126542,卖盘
1035,13:21:08,3.14,-0.01,25,7850,卖盘
1036,13:20:53,3.15,0.01,9,2835,买盘
1037,13:20:43,3.14,--,50,15700,卖盘
1038,13:20:38,3.14,--,3,942,卖盘
1039,13:20:28,3.14,--,228,71592,卖盘
1040,13:20:23,3.14,--,29,9106,卖盘
1041,13:20:17,3.14,--,7,2198,卖盘
1042,13:20:13,3.14,--,26,8164,卖盘
1043,13:20:02,3.14,--,89,27946,卖盘
1044,13:19:58,3.14,-0.01,39,12246,卖盘
1045,13:19:53,3.15,0.01,647,203805,买盘
1046,13:19:37,3.14,-0.01,2001,628314,卖盘
1047,13:19:28,3.15,0.01,212,66780,买盘
1048,13:19:22,3.14,--,3,942,卖盘
1049,13:19:17,3.14,--,12,3768,卖盘
1050,13:19:13,3.14,-0.01,2,628,卖盘
1051,13:19:07,3.15,0.01,670,211050,买盘
1052,13:18:52,3.14,-0.01,218,68452,卖盘
1053,13:18:47,3.15,--,390,122850,买盘
1054,13:18:37,3.15,--,182,57330,买盘
1055,13:18:32,3.15,--,32,10080,买盘
1056,13:18:27,3.15,0.01,219,68985,买盘
1057,13:18:22,3.14,-0.01,180,56520,卖盘
1058,13:18:17,3.15,--,30,9450,买盘
1059,13:18:02,3.15,--,39,12285,买盘
1060,13:17:57,3.15,--,1000,315000,买盘
1061,13:17:52,3.15,0.01,2,630,买盘
1062,13:17:47,3.14,--,101,31714,卖盘
1063,13:17:42,3.14,--,141,44274,卖盘
1064,13:17:37,3.14,--,5,1570,卖盘
1065,13:17:27,3.14,--,246,77244,卖盘
1066,13:17:22,3.14,--,1356,425784,卖盘
1067,13:17:17,3.14,--,7,2198,卖盘
1068,13:17:12,3.14,--,1,314,卖盘
1069,13:17:07,3.14,--,100,31400,卖盘
1070,13:17:02,3.14,-0.01,39,12246,卖盘
1071,13:16:57,3.15,0.01,52,16380,买盘
1072,13:16:52,3.14,--,25,7850,卖盘
1073,13:16:42,3.14,-0.01,100,31400,卖盘
1074,13:16:27,3.15,0.01,272,85680,买盘
1075,13:16:22,3.14,--,626,196564,卖盘
1076,13:16:17,3.14,--,130,40820,卖盘
1077,13:16:07,3.14,-0.01,80,25120,卖盘
1078,13:16:02,3.15,--,30,9450,买盘
1079,13:15:57,3.15,0.01,27,8505,买盘
1080,13:15:52,3.14,--,4,1256,卖盘
1081,13:15:47,3.14,-0.01,191,59974,卖盘
1082,13:15:42,3.15,--,112,35280,买盘
1083,13:15:32,3.15,--,1,315,买盘
1084,13:15:27,3.15,--,29,9135,买盘
1085,13:15:22,3.15,--,898,282870,买盘
1086,13:15:17,3.15,0.01,6,1890,买盘
1087,13:15:12,3.14,-0.01,85,26690,卖盘
1088,13:15:07,3.15,0.01,61,19215,买盘
1089,13:15:02,3.14,-0.01,5,1570,卖盘
1090,13:14:57,3.15,--,67,21105,买盘
1091,13:14:52,3.15,0.01,176,55440,买盘
1092,13:14:47,3.14,--,1000,314000,卖盘
1093,13:14:42,3.14,--,10,3140,卖盘
1094,13:14:37,3.14,--,553,173642,卖盘
1095,13:14:32,3.14,--,120,37680,卖盘
1096,13:14:26,3.14,-0.01,64,20096,卖盘
1097,13:14:22,3.15,0.01,284,89460,买盘
1098,13:14:17,3.14,--,56,17584,卖盘
1099,13:14:12,3.14,-0.01,208,65312,卖盘
1100,13:14:07,3.15,--,121,38115,买盘
1101,13:13:57,3.15,--,343,108045,买盘
1102,13:13:52,3.15,0.01,3524,1110060,买盘
1103,13:13:47,3.14,-0.01,8020,2518280,卖盘
1104,13:13:37,3.15,0.01,1904,599760,买盘
1105,13:13:32,3.14,--,55,17270,卖盘
1106,13:13:26,3.14,--,217,68138,卖盘
1107,13:13:22,3.14,--,30,9420,卖盘
1108,13:13:17,3.14,-0.01,19,5966,卖盘
1109,13:12:52,3.15,0.01,47,14805,买盘
1110,13:12:47,3.14,--,39,12246,卖盘
1111,13:12:37,3.14,--,5,1570,卖盘
1112,13:12:32,3.14,-0.01,20,6280,卖盘
1113,13:12:25,3.15,--,216,68040,买盘
1114,13:12:22,3.15,0.01,60,18900,买盘
1115,13:12:17,3.14,--,48,15072,卖盘
1116,13:12:11,3.14,--,2,628,卖盘
1117,13:12:07,3.14,--,49,15386,卖盘
1118,13:12:02,3.14,--,40,12560,卖盘
1119,13:11:52,3.14,--,10,3140,卖盘
1120,13:11:47,3.14,--,12,3768,卖盘
1121,13:11:37,3.14,--,30,9420,卖盘
1122,13:11:31,3.14,--,39,12246,卖盘
1123,13:11:26,3.14,-0.01,92,28888,卖盘
